,predictions,labels
2024-03-06 08:00:00+00:00,0.12404157335809758,0.143256
2024-03-06 09:00:00+00:00,0.12110473722998599,0.12192
2024-03-06 10:00:00+00:00,0.11460089359740555,0.100584
2024-03-06 11:00:00+00:00,0.114996421969398,0.079248
2024-03-06 12:00:00+00:00,0.11681266272928026,0.070104
2024-03-06 13:00:00+00:00,0.12256792533172725,0.070104
2024-03-06 14:00:00+00:00,0.12626792460346553,0.082296
2024-03-06 15:00:00+00:00,0.12959903407058201,0.094488
2024-03-06 16:00:00+00:00,0.1405302218589662,0.103632
2024-03-06 17:00:00+00:00,0.14059577768564174,0.109728
2024-03-06 18:00:00+00:00,0.13531576354179214,0.112776
2024-03-06 19:00:00+00:00,0.13270421629033713,0.115824
2024-03-06 20:00:00+00:00,0.13073720801130922,0.094488
2024-03-06 21:00:00+00:00,0.11663967671815528,0.073152
2024-03-06 22:00:00+00:00,0.09715152127856234,0.054864
2024-03-06 23:00:00+00:00,0.08182348909040965,0.036576
2024-03-07 00:00:00+00:00,0.07536997441475708,0.039624
2024-03-07 01:00:00+00:00,0.07881302359233743,0.039624
2024-03-07 02:00:00+00:00,0.08261048353234969,0.039624
2024-03-07 03:00:00+00:00,0.08747864732032644,0.051816
2024-03-07 04:00:00+00:00,0.09639919017708604,0.06096
2024-03-07 05:00:00+00:00,0.10123323164678136,0.067056
2024-03-07 06:00:00+00:00,0.10717532839000164,0.073152
2024-03-07 07:00:00+00:00,0.10918326208527299,0.0762
2024-03-07 08:00:00+00:00,0.10668490689290959,0.082296
2024-03-07 09:00:00+00:00,0.0988250578405,0.082296
2024-03-07 10:00:00+00:00,0.08953311935727827,0.085344
2024-03-07 11:00:00+00:00,0.08078993097958181,0.09144
2024-03-07 12:00:00+00:00,0.0721383638629372,0.094488
2024-03-07 13:00:00+00:00,0.07367827656019914,0.094488
2024-03-07 14:00:00+00:00,0.07269220526934551,0.097536
2024-03-07 15:00:00+00:00,0.07299874415538937,0.100584
2024-03-07 16:00:00+00:00,0.07753084523480953,0.10668
2024-03-07 17:00:00+00:00,0.08655677756034542,0.10668
2024-03-07 18:00:00+00:00,0.09337157489862628,0.109728
2024-03-07 19:00:00+00:00,0.10174725977319106,0.109728
2024-03-07 20:00:00+00:00,0.10151228458786286,0.112776
2024-03-07 21:00:00+00:00,0.10131200565614837,0.115824
2024-03-07 22:00:00+00:00,0.10155215281231088,0.115824
2024-03-07 23:00:00+00:00,0.10268552526589259,0.118872
2024-03-08 00:00:00+00:00,0.10458456511584836,0.118872
2024-03-08 01:00:00+00:00,0.10502395337848944,0.12192
2024-03-08 02:00:00+00:00,0.10659033700498378,0.12192
2024-03-08 03:00:00+00:00,0.10713527855011354,0.12192
2024-03-08 04:00:00+00:00,0.10862926718524328,0.12192
2024-03-08 05:00:00+00:00,0.11219257303962593,0.12192
2024-03-08 06:00:00+00:00,0.11600092851787643,0.12192
2024-03-08 07:00:00+00:00,0.12024351209127207,0.12192
2024-03-08 08:00:00+00:00,0.12115516439325423,0.12192
2024-03-08 09:00:00+00:00,0.1247367483644271,0.12192
2024-03-08 10:00:00+00:00,0.12607712479433578,0.124968
2024-03-08 11:00:00+00:00,0.12499640836985787,0.124968
2024-03-08 12:00:00+00:00,0.125714392740905,0.124968
2024-03-08 13:00:00+00:00,0.12667752391276368,0.124968
2024-03-08 14:00:00+00:00,0.1267722686176097,0.124968
2024-03-08 15:00:00+00:00,0.12777223799642948,0.124968
2024-03-08 16:00:00+00:00,0.12796186042797522,0.124968
2024-03-08 17:00:00+00:00,0.1281644492312167,0.128016
2024-03-08 18:00:00+00:00,0.12814459097372866,0.128016
2024-03-08 19:00:00+00:00,0.12867131308143526,0.128016
2024-03-08 20:00:00+00:00,0.12839996379483853,0.128016
2024-03-08 21:00:00+00:00,0.1278764649214425,0.128016
2024-03-08 22:00:00+00:00,0.1274537874304482,0.131064
2024-03-08 23:00:00+00:00,0.12702451130862608,0.131064
2024-03-09 00:00:00+00:00,0.12705238353726872,0.131064
2024-03-09 01:00:00+00:00,0.12728353494132044,0.131064
2024-03-09 02:00:00+00:00,0.1270369139899697,0.131064
2024-03-09 03:00:00+00:00,0.12751784544262956,0.131064
2024-03-09 04:00:00+00:00,0.12799851717708088,0.131064
2024-03-09 05:00:00+00:00,0.12858971446658687,0.131064
2024-03-09 06:00:00+00:00,0.12872992091141555,0.131064
2024-03-09 07:00:00+00:00,0.12880820814322352,0.131064
2024-03-09 08:00:00+00:00,0.12975559979258577,0.131064
2024-03-09 09:00:00+00:00,0.12932780245757736,0.131064
2024-03-09 10:00:00+00:00,0.12981118357562993,0.128016
2024-03-09 11:00:00+00:00,0.12958449096196234,0.128016
2024-03-09 12:00:00+00:00,0.12942036439386062,0.128016
2024-03-09 13:00:00+00:00,0.12926583118683885,0.131064
2024-03-09 14:00:00+00:00,0.12929784610351208,0.128016
2024-03-09 15:00:00+00:00,0.1291935440358022,0.131064
2024-03-09 16:00:00+00:00,0.12872287816517708,0.128016
2024-03-09 17:00:00+00:00,0.12872992936650288,0.128016
2024-03-09 18:00:00+00:00,0.12864211885833274,0.131064
2024-03-09 19:00:00+00:00,0.1294551711259876,0.131064
2024-03-09 20:00:00+00:00,0.1287764615427519,0.128016
2024-03-09 21:00:00+00:00,0.12854950377866733,0.131064
2024-03-09 22:00:00+00:00,0.12827097085382533,0.131064
2024-03-09 23:00:00+00:00,0.12848691220473257,0.131064
2024-03-10 00:00:00+00:00,0.12848280575419194,0.131064
2024-03-10 01:00:00+00:00,0.12857913710084123,0.131064
2024-03-10 02:00:00+00:00,0.1279371011684385,0.131064
2024-03-10 03:00:00+00:00,0.12789040310715602,0.131064
2024-03-10 04:00:00+00:00,0.12819445561162623,0.131064
2024-03-10 05:00:00+00:00,0.12826085104001003,0.131064
2024-03-10 06:00:00+00:00,0.1277286579164768,0.128016
2024-03-10 07:00:00+00:00,0.12796632071440434,0.131064
2024-03-10 08:00:00+00:00,0.12809269133073228,0.134112
2024-03-10 09:00:00+00:00,0.12841571527399553,0.131064
2024-03-10 10:00:00+00:00,0.1286671763320673,0.134112
2024-03-10 11:00:00+00:00,0.12850588703657306,0.134112
2024-03-10 12:00:00+00:00,0.12852859261144958,0.134112
2024-03-10 13:00:00+00:00,0.12819431178568033,0.134112
2024-03-10 14:00:00+00:00,0.1286736857844577,0.134112
2024-03-10 15:00:00+00:00,0.12907762529978972,0.131064
2024-03-10 16:00:00+00:00,0.12931568473540067,0.134112
2024-03-10 17:00:00+00:00,0.1301987748786731,0.134112
2024-03-10 18:00:00+00:00,0.13228297685093296,0.131064
2024-03-10 19:00:00+00:00,0.13177931567016443,0.128016
2024-03-10 20:00:00+00:00,0.13176617389733092,0.128016
2024-03-10 21:00:00+00:00,0.1322869063127628,0.131064
2024-03-10 22:00:00+00:00,0.1314430932394716,0.128016
2024-03-10 23:00:00+00:00,0.1315560637454522,0.128016
2024-03-11 00:00:00+00:00,0.13163261959590258,0.128016
2024-03-11 01:00:00+00:00,0.13084566976388412,0.131064
2024-03-11 02:00:00+00:00,0.13022272819381772,0.131064
2024-03-11 03:00:00+00:00,0.13069180725946836,0.128016
2024-03-11 04:00:00+00:00,0.12941239276835556,0.128016
2024-03-11 05:00:00+00:00,0.12933662498221105,0.128016
2024-03-11 06:00:00+00:00,0.12979124418358098,0.128016
2024-03-11 07:00:00+00:00,0.12950900935936127,0.131064
2024-03-11 08:00:00+00:00,0.1295286192792815,0.131064
2024-03-11 09:00:00+00:00,0.12953221846050153,0.131064
2024-03-11 10:00:00+00:00,0.1288663611582293,0.128016
2024-03-11 11:00:00+00:00,0.12934515646067926,0.124968
2024-03-11 12:00:00+00:00,0.1292711437988497,0.128016
2024-03-11 13:00:00+00:00,0.12850272374362268,0.124968
2024-03-11 14:00:00+00:00,0.12836427661761923,0.124968
2024-03-11 15:00:00+00:00,0.12815553864818463,0.124968
2024-03-11 16:00:00+00:00,0.1277466833482835,0.124968
2024-03-11 17:00:00+00:00,0.12805453424460864,0.124968
2024-03-11 18:00:00+00:00,0.1282193271192334,0.124968
2024-03-11 19:00:00+00:00,0.12806024123410084,0.124968
2024-03-11 20:00:00+00:00,0.12733896720960328,0.128016
2024-03-11 21:00:00+00:00,0.12748034810523576,0.131064
2024-03-11 22:00:00+00:00,0.12711422247169746,0.128016
2024-03-11 23:00:00+00:00,0.12710526922839535,0.128016
2024-03-12 00:00:00+00:00,0.12683515944910867,0.128016
2024-03-12 01:00:00+00:00,0.12706124380425154,0.128016
2024-03-12 02:00:00+00:00,0.1267419696434078,0.128016
2024-03-12 03:00:00+00:00,0.12670210068348636,0.128016
2024-03-12 04:00:00+00:00,0.12642979682216693,0.128016
2024-03-12 05:00:00+00:00,0.1268619359191675,0.128016
2024-03-12 06:00:00+00:00,0.12677253513256764,0.124968
2024-03-12 07:00:00+00:00,0.12747109871270632,0.128016
2024-03-12 08:00:00+00:00,0.12717378084579112,0.124968
2024-03-12 09:00:00+00:00,0.12743984440727704,0.124968
2024-03-12 10:00:00+00:00,0.1272634694481674,0.124968
2024-03-12 11:00:00+00:00,0.12720834000589787,0.12192
2024-03-12 12:00:00+00:00,0.12713870065320035,0.12192
2024-03-12 13:00:00+00:00,0.12718748834410076,0.12192
2024-03-12 14:00:00+00:00,0.12665236389162593,0.12192
2024-03-12 15:00:00+00:00,0.12658650432479565,0.12192
2024-03-12 16:00:00+00:00,0.12642343161477979,0.12192
2024-03-12 17:00:00+00:00,0.12585142382132497,0.12192
2024-03-12 18:00:00+00:00,0.1256756674227159,0.12192
2024-03-12 19:00:00+00:00,0.12569751425675435,0.12192
2024-03-12 20:00:00+00:00,0.12566097482870434,0.124968
2024-03-12 21:00:00+00:00,0.12571834947887822,0.124968
2024-03-12 22:00:00+00:00,0.12587661643777415,0.124968
2024-03-12 23:00:00+00:00,0.12573083997760082,0.124968
2024-03-13 00:00:00+00:00,0.12584390280041516,0.124968
2024-03-13 01:00:00+00:00,0.12597400121942504,0.124968
2024-03-13 02:00:00+00:00,0.12625805059748682,0.124968
2024-03-13 03:00:00+00:00,0.1262525215688863,0.124968
2024-03-13 04:00:00+00:00,0.12611972790661946,0.124968
2024-03-13 05:00:00+00:00,0.12606845179921888,0.124968
2024-03-13 06:00:00+00:00,0.12578783358874718,0.124968
2024-03-13 07:00:00+00:00,0.12597020932676023,0.124968
2024-03-13 08:00:00+00:00,0.12604753946871197,0.124968
2024-03-13 09:00:00+00:00,0.12579551454173715,0.12192
2024-03-13 10:00:00+00:00,0.12622675585401558,0.12192
2024-03-13 11:00:00+00:00,0.12529943247084321,0.12192
2024-03-13 12:00:00+00:00,0.12562435296265725,0.118872
2024-03-13 13:00:00+00:00,0.12562502858435468,0.118872
2024-03-13 14:00:00+00:00,0.12511273177096913,0.118872
2024-03-13 15:00:00+00:00,0.1250695791165286,0.118872
2024-03-13 16:00:00+00:00,0.12476284777339978,0.118872
2024-03-13 17:00:00+00:00,0.1249317946728838,0.115824
2024-03-13 18:00:00+00:00,0.12460576356175032,0.118872
2024-03-13 19:00:00+00:00,0.12474333578880825,0.118872
2024-03-13 20:00:00+00:00,0.12475303712168515,0.12192
2024-03-13 21:00:00+00:00,0.12407475966306908,0.118872
2024-03-13 22:00:00+00:00,0.12388358506443327,0.12192
2024-03-13 23:00:00+00:00,0.12384685390801517,0.12192
2024-03-14 00:00:00+00:00,0.12403565618434417,0.12192
2024-03-14 01:00:00+00:00,0.12441891658210161,0.12192
2024-03-14 02:00:00+00:00,0.1245856341906575,0.118872
2024-03-14 03:00:00+00:00,0.12358116748504784,0.12192
2024-03-14 04:00:00+00:00,0.12395657089247161,0.12192
2024-03-14 05:00:00+00:00,0.12347644560184477,0.12192
2024-03-14 06:00:00+00:00,0.12356496338931089,0.12192
2024-03-14 07:00:00+00:00,0.12373214428179798,0.12192
2024-03-14 08:00:00+00:00,0.12275966194093797,0.118872
2024-03-14 09:00:00+00:00,0.12311522850399717,0.118872
2024-03-14 10:00:00+00:00,0.12250839910740202,0.115824
2024-03-14 11:00:00+00:00,0.12286001798370151,0.118872
2024-03-14 12:00:00+00:00,0.12253354603173744,0.115824
2024-03-14 13:00:00+00:00,0.12293288544139204,0.115824
2024-03-14 14:00:00+00:00,0.12240191656307875,0.115824
2024-03-14 15:00:00+00:00,0.12247309582652528,0.112776
2024-03-14 16:00:00+00:00,0.12157160494508874,0.112776
2024-03-14 17:00:00+00:00,0.12135628351770335,0.112776
2024-03-14 18:00:00+00:00,0.12028550382859503,0.112776
2024-03-14 19:00:00+00:00,0.12021609047366183,0.115824
2024-03-14 20:00:00+00:00,0.12091702363825664,0.118872
2024-03-14 21:00:00+00:00,0.12083221885376252,0.118872
2024-03-14 22:00:00+00:00,0.11995036447563155,0.118872
2024-03-14 23:00:00+00:00,0.11893714774978065,0.118872
2024-03-15 00:00:00+00:00,0.11994248085954075,0.118872
2024-03-15 01:00:00+00:00,0.11889040281867197,0.12192
2024-03-15 02:00:00+00:00,0.11801952414579892,0.118872
2024-03-15 03:00:00+00:00,0.1166756206943316,0.12192
2024-03-15 04:00:00+00:00,0.11702121836889265,0.118872
2024-03-15 05:00:00+00:00,0.11694103519104279,0.118872
2024-03-15 06:00:00+00:00,0.11800924530762767,0.12192
2024-03-15 07:00:00+00:00,0.11973907803128878,0.118872
2024-03-15 08:00:00+00:00,0.11925855743117467,0.118872
2024-03-15 09:00:00+00:00,0.12001436280340501,0.115824
2024-03-15 10:00:00+00:00,0.11951709303374997,0.103632
2024-03-15 11:00:00+00:00,0.11963062083229638,0.109728
2024-03-15 12:00:00+00:00,0.11906629378666694,0.109728
2024-03-15 13:00:00+00:00,0.1198061316404172,0.10668
2024-03-15 14:00:00+00:00,0.12019751682195912,0.109728
2024-03-15 15:00:00+00:00,0.11961011849877405,0.10668
2024-03-15 16:00:00+00:00,0.11975093253330504,0.10668
2024-03-15 17:00:00+00:00,0.11705790215906609,0.109728
2024-03-15 18:00:00+00:00,0.11795844684406917,0.109728
2024-03-15 19:00:00+00:00,0.115321246977806,0.109728
2024-03-15 20:00:00+00:00,0.11498221919703883,0.109728
2024-03-15 21:00:00+00:00,0.11497295707269856,0.112776
2024-03-15 22:00:00+00:00,0.11342022372690362,0.112776
2024-03-15 23:00:00+00:00,0.11183777258216938,0.112776
2024-03-16 00:00:00+00:00,0.11263536023055848,0.115824
2024-03-16 01:00:00+00:00,0.1114856566905939,0.118872
2024-03-16 02:00:00+00:00,0.11111935576887962,0.115824
2024-03-16 03:00:00+00:00,0.1117751948753235,0.115824
2024-03-16 04:00:00+00:00,0.11125879922904616,0.118872
2024-03-16 05:00:00+00:00,0.1112768290594813,0.115824
2024-03-16 06:00:00+00:00,0.11195593943938942,0.118872
2024-03-16 07:00:00+00:00,0.11223927270026379,0.118872
2024-03-16 08:00:00+00:00,0.11169364830130857,0.115824
2024-03-16 09:00:00+00:00,0.1125131110064736,0.115824
2024-03-16 10:00:00+00:00,0.11429414164059262,0.115824
2024-03-16 11:00:00+00:00,0.11450272636535509,0.115824
2024-03-16 12:00:00+00:00,0.11622321726967046,0.112776
2024-03-16 13:00:00+00:00,0.11707470635475473,0.112776
2024-03-16 14:00:00+00:00,0.11739123924308158,0.112776
2024-03-16 15:00:00+00:00,0.11596570958977243,0.109728
2024-03-16 16:00:00+00:00,0.1157262972020853,0.109728
2024-03-16 17:00:00+00:00,0.11661202939656022,0.109728
2024-03-16 18:00:00+00:00,0.1158537803206703,0.112776
2024-03-16 19:00:00+00:00,0.11541962368341332,0.112776
2024-03-16 20:00:00+00:00,0.11518372569582423,0.112776
2024-03-16 21:00:00+00:00,0.11368684229723612,0.112776
2024-03-16 22:00:00+00:00,0.11345755736426322,0.115824
2024-03-16 23:00:00+00:00,0.11222777763636191,0.115824
2024-03-17 00:00:00+00:00,0.1116474461655148,0.115824
2024-03-17 01:00:00+00:00,0.11066417635885939,0.115824
2024-03-17 02:00:00+00:00,0.11121776064656887,0.112776
2024-03-17 03:00:00+00:00,0.11183157609126841,0.115824
2024-03-17 04:00:00+00:00,0.11195525327029199,0.112776
2024-03-17 05:00:00+00:00,0.11313048364718556,0.115824
2024-03-17 06:00:00+00:00,0.11342447883505978,0.115824
2024-03-17 07:00:00+00:00,0.11319763379881824,0.115824
2024-03-17 08:00:00+00:00,0.11398835382924961,0.115824
2024-03-17 09:00:00+00:00,0.11469198425962959,0.112776
2024-03-17 10:00:00+00:00,0.1155584530328428,0.118872
2024-03-17 11:00:00+00:00,0.11449432714775261,0.115824
2024-03-17 12:00:00+00:00,0.11509844336692479,0.115824
2024-03-17 13:00:00+00:00,0.11359794151008101,0.115824
2024-03-17 14:00:00+00:00,0.1140672477727189,0.112776
2024-03-17 15:00:00+00:00,0.1146530577869162,0.112776
2024-03-17 16:00:00+00:00,0.11459014523604605,0.112776
2024-03-17 17:00:00+00:00,0.1150753063641519,0.112776
2024-03-17 18:00:00+00:00,0.11485401354294097,0.112776
2024-03-17 19:00:00+00:00,0.1152260912557167,0.112776
2024-03-17 20:00:00+00:00,0.11510307313119265,0.112776
2024-03-17 21:00:00+00:00,0.11481654937047732,0.115824
2024-03-17 22:00:00+00:00,0.11410708851103477,0.115824
2024-03-17 23:00:00+00:00,0.11383657987880971,0.115824
2024-03-18 00:00:00+00:00,0.11422555335079335,0.115824
2024-03-18 01:00:00+00:00,0.11393776183080502,0.115824
2024-03-18 02:00:00+00:00,0.1133350831179971,0.115824
2024-03-18 03:00:00+00:00,0.11313550576664202,0.115824
2024-03-18 04:00:00+00:00,0.11351038351850523,0.115824
2024-03-18 05:00:00+00:00,0.11379933775211384,0.112776
2024-03-18 06:00:00+00:00,0.11473731105286236,0.115824
2024-03-18 07:00:00+00:00,0.1153196040831153,0.109728
2024-03-18 08:00:00+00:00,0.11588028478623541,0.115824
2024-03-18 09:00:00+00:00,0.11665633078719743,0.112776
2024-03-18 10:00:00+00:00,0.11574944207096281,0.112776
2024-03-18 11:00:00+00:00,0.11637199607407604,0.115824
2024-03-18 12:00:00+00:00,0.11598293926248798,0.115824
2024-03-18 13:00:00+00:00,0.11549514532904658,0.115824
2024-03-18 14:00:00+00:00,0.1148910856888453,0.112776
2024-03-18 15:00:00+00:00,0.11539948524330339,0.112776
2024-03-18 16:00:00+00:00,0.11453716399546549,0.115824
2024-03-18 17:00:00+00:00,0.11442413519933702,0.115824
2024-03-18 18:00:00+00:00,0.11397330662319156,0.112776
2024-03-18 19:00:00+00:00,0.11435051031754984,0.112776
2024-03-18 20:00:00+00:00,0.11487584923149535,0.112776
2024-03-18 21:00:00+00:00,0.11448727741660937,0.112776
2024-03-18 22:00:00+00:00,0.11493110743571133,0.115824
2024-03-18 23:00:00+00:00,0.11499422523610286,0.112776
2024-03-19 00:00:00+00:00,0.11510438815890651,0.115824
2024-03-19 01:00:00+00:00,0.11519864793937769,0.115824
2024-03-19 02:00:00+00:00,0.11418697240285859,0.112776
2024-03-19 03:00:00+00:00,0.11427117087171793,0.112776
2024-03-19 04:00:00+00:00,0.11413090185674538,0.112776
2024-03-19 05:00:00+00:00,0.1137448342031181,0.115824
2024-03-19 06:00:00+00:00,0.1135298917173432,0.112776
2024-03-19 07:00:00+00:00,0.11479113949188785,0.112776
2024-03-19 08:00:00+00:00,0.11371034860685672,0.109728
2024-03-19 09:00:00+00:00,0.11455444978147725,0.112776
2024-03-19 10:00:00+00:00,0.11454306410493759,0.112776
2024-03-19 11:00:00+00:00,0.11394589311547848,0.109728
2024-03-19 12:00:00+00:00,0.1143337964264716,0.109728
2024-03-19 13:00:00+00:00,0.11345118519377878,0.10668
2024-03-19 14:00:00+00:00,0.1133433690838385,0.10668
2024-03-19 15:00:00+00:00,0.11230095442887351,0.10668
2024-03-19 16:00:00+00:00,0.11260364439413284,0.10668
2024-03-19 17:00:00+00:00,0.11265374768215834,0.10668
2024-03-19 18:00:00+00:00,0.11188750916462392,0.10668
2024-03-19 19:00:00+00:00,0.11160471951608898,0.10668
2024-03-19 20:00:00+00:00,0.11077437136985406,0.109728
2024-03-19 21:00:00+00:00,0.11019703302043297,0.109728
2024-03-19 22:00:00+00:00,0.11009988592212806,0.109728
2024-03-19 23:00:00+00:00,0.1097934328524051,0.109728
2024-03-20 00:00:00+00:00,0.10909552644682219,0.112776
2024-03-20 01:00:00+00:00,0.10924749222068893,0.109728
2024-03-20 02:00:00+00:00,0.10933603522087262,0.109728
2024-03-20 03:00:00+00:00,0.10876751962787967,0.10668
2024-03-20 04:00:00+00:00,0.10941599159165304,0.10668
2024-03-20 05:00:00+00:00,0.10933923624598492,0.10668
2024-03-20 06:00:00+00:00,0.10929811467111193,0.10668
2024-03-20 07:00:00+00:00,0.10870321141128773,0.10668
2024-03-20 08:00:00+00:00,0.10887171170972117,0.10668
2024-03-20 09:00:00+00:00,0.10809328363228542,0.10668
2024-03-20 10:00:00+00:00,0.10739031245415757,0.103632
2024-03-20 11:00:00+00:00,0.10812267518829731,0.10668
2024-03-20 12:00:00+00:00,0.10754197341686102,0.103632
2024-03-20 13:00:00+00:00,0.10717698438081211,0.103632
2024-03-20 14:00:00+00:00,0.10695722166311405,0.103632
2024-03-20 15:00:00+00:00,0.10688976741788453,0.10668
2024-03-20 16:00:00+00:00,0.1065997774081869,0.103632
2024-03-20 17:00:00+00:00,0.10594874446345472,0.103632
2024-03-20 18:00:00+00:00,0.1060788706348428,0.10668
2024-03-20 19:00:00+00:00,0.10593113155564186,0.103632
2024-03-20 20:00:00+00:00,0.10581519850638987,0.10668
2024-03-20 21:00:00+00:00,0.10545946576477613,0.10668
2024-03-20 22:00:00+00:00,0.10552045789299473,0.109728
2024-03-20 23:00:00+00:00,0.10546561497449097,0.109728
2024-03-21 00:00:00+00:00,0.10529727435572049,0.109728
2024-03-21 01:00:00+00:00,0.10578522554367925,0.10668
2024-03-21 02:00:00+00:00,0.10521222062944126,0.10668
2024-03-21 03:00:00+00:00,0.10542300766371379,0.10668
2024-03-21 04:00:00+00:00,0.10596357501854957,0.103632
2024-03-21 05:00:00+00:00,0.10630349243849314,0.103632
2024-03-21 06:00:00+00:00,0.10534344223997424,0.100584
2024-03-21 07:00:00+00:00,0.10507862534506225,0.100584
2024-03-21 08:00:00+00:00,0.10583460580442411,0.100584
2024-03-21 09:00:00+00:00,0.1049661719875167,0.09144
2024-03-21 10:00:00+00:00,0.10414570905132273,0.067056
2024-03-21 11:00:00+00:00,0.10358624961096967,0.042672
2024-03-21 12:00:00+00:00,0.10244313398480033,0.024384
2024-03-21 13:00:00+00:00,0.09297549715167575,0.012192
2024-03-21 14:00:00+00:00,0.09056701941121509,0.009144
2024-03-21 15:00:00+00:00,0.09070701483978225,0.024384
2024-03-21 16:00:00+00:00,0.0937261588281931,0.03048
2024-03-21 17:00:00+00:00,0.0953795287525285,0.036576
2024-03-21 18:00:00+00:00,0.09676283142408652,0.042672
2024-03-21 19:00:00+00:00,0.09918925276210831,0.04572
2024-03-21 20:00:00+00:00,0.09664173503863728,0.048768
2024-03-21 21:00:00+00:00,0.09729866304128182,0.051816
