,predictions,labels
2024-02-25 22:00:00+00:00,0.15629386550112284,0.155448
2024-02-25 23:00:00+00:00,0.15588659729296336,0.1524
2024-02-26 00:00:00+00:00,0.15588895611909112,0.1524
2024-02-26 01:00:00+00:00,0.15565379115762348,0.1524
2024-02-26 02:00:00+00:00,0.15510190185423223,0.1524
2024-02-26 03:00:00+00:00,0.15471886452861064,0.1524
2024-02-26 04:00:00+00:00,0.1541947514601636,0.149352
2024-02-26 05:00:00+00:00,0.1543605532725296,0.1524
2024-02-26 06:00:00+00:00,0.15364822811284617,0.1524
2024-02-26 07:00:00+00:00,0.15392822443310583,0.1524
2024-02-26 08:00:00+00:00,0.15381688958677542,0.149352
2024-02-26 09:00:00+00:00,0.154165882129276,0.1524
2024-02-26 10:00:00+00:00,0.1535269495354933,0.149352
2024-02-26 11:00:00+00:00,0.15363056833207314,0.149352
2024-02-26 12:00:00+00:00,0.1531813390905674,0.146304
2024-02-26 13:00:00+00:00,0.15295750974894548,0.146304
2024-02-26 14:00:00+00:00,0.15244043790023834,0.146304
2024-02-26 15:00:00+00:00,0.15212764189417755,0.146304
2024-02-26 16:00:00+00:00,0.1513109374233948,0.146304
2024-02-26 17:00:00+00:00,0.15128597454994483,0.146304
2024-02-26 18:00:00+00:00,0.15039037796568125,0.149352
2024-02-26 19:00:00+00:00,0.15033270597443957,0.149352
2024-02-26 20:00:00+00:00,0.15014036463423056,0.149352
2024-02-26 21:00:00+00:00,0.15014074027052413,0.149352
2024-02-26 22:00:00+00:00,0.14944937274108175,0.149352
2024-02-26 23:00:00+00:00,0.1492102627366794,0.149352
2024-02-27 00:00:00+00:00,0.14950578446713286,0.149352
2024-02-27 01:00:00+00:00,0.1486816876046041,0.149352
2024-02-27 02:00:00+00:00,0.14837865151008625,0.149352
2024-02-27 03:00:00+00:00,0.14786273104865524,0.149352
2024-02-27 04:00:00+00:00,0.14756694364432912,0.149352
2024-02-27 05:00:00+00:00,0.14690601120897942,0.149352
2024-02-27 06:00:00+00:00,0.1471347729914481,0.146304
2024-02-27 07:00:00+00:00,0.14683235530515995,0.146304
2024-02-27 08:00:00+00:00,0.14694049119888294,0.146304
2024-02-27 09:00:00+00:00,0.146917621032108,0.143256
2024-02-27 10:00:00+00:00,0.14693735705268052,0.143256
2024-02-27 11:00:00+00:00,0.14700315142849063,0.143256
2024-02-27 12:00:00+00:00,0.14712629400827879,0.143256
2024-02-27 13:00:00+00:00,0.14729803486763188,0.140208
2024-02-27 14:00:00+00:00,0.14687073286948577,0.143256
2024-02-27 15:00:00+00:00,0.14651850010243772,0.143256
2024-02-27 16:00:00+00:00,0.14588160273561512,0.140208
2024-02-27 17:00:00+00:00,0.1457060397549294,0.143256
2024-02-27 18:00:00+00:00,0.14544619907558615,0.143256
2024-02-27 19:00:00+00:00,0.14466270765188102,0.140208
2024-02-27 20:00:00+00:00,0.1446434067181994,0.143256
2024-02-27 21:00:00+00:00,0.14465754568600642,0.143256
2024-02-27 22:00:00+00:00,0.14445564858837934,0.143256
2024-02-27 23:00:00+00:00,0.1444689207211562,0.143256
2024-02-28 00:00:00+00:00,0.1446195598849309,0.143256
2024-02-28 01:00:00+00:00,0.14405765514937238,0.143256
2024-02-28 02:00:00+00:00,0.14414232242954675,0.143256
2024-02-28 03:00:00+00:00,0.14422634612591292,0.143256
2024-02-28 04:00:00+00:00,0.14401841713562707,0.143256
2024-02-28 05:00:00+00:00,0.14363099621328607,0.143256
2024-02-28 06:00:00+00:00,0.14357643050325605,0.143256
2024-02-28 07:00:00+00:00,0.14314591695830237,0.140208
2024-02-28 08:00:00+00:00,0.1430068258740925,0.140208
2024-02-28 09:00:00+00:00,0.1431532156036682,0.140208
2024-02-28 10:00:00+00:00,0.1433189497606629,0.140208
2024-02-28 11:00:00+00:00,0.1430160711224194,0.140208
2024-02-28 12:00:00+00:00,0.14343867461271462,0.140208
2024-02-28 13:00:00+00:00,0.14245769222220964,0.140208
2024-02-28 14:00:00+00:00,0.14133799910790862,0.13716
2024-02-28 15:00:00+00:00,0.1405755813074934,0.13716
2024-02-28 16:00:00+00:00,0.14038687443940506,0.140208
2024-02-28 17:00:00+00:00,0.14019184263554488,0.140208
2024-02-28 18:00:00+00:00,0.13984549996546713,0.140208
2024-02-28 19:00:00+00:00,0.13948957102007103,0.13716
2024-02-28 20:00:00+00:00,0.1392765019154111,0.13716
2024-02-28 21:00:00+00:00,0.13929446686820124,0.140208
2024-02-28 22:00:00+00:00,0.1391853233727559,0.140208
2024-02-28 23:00:00+00:00,0.13934270979345403,0.140208
2024-02-29 00:00:00+00:00,0.1392601255555412,0.140208
2024-02-29 01:00:00+00:00,0.1392314361357541,0.13716
2024-02-29 02:00:00+00:00,0.1389512481801522,0.140208
2024-02-29 03:00:00+00:00,0.1388958979728821,0.140208
2024-02-29 04:00:00+00:00,0.13891613139310194,0.140208
2024-02-29 05:00:00+00:00,0.13888673868323587,0.140208
2024-02-29 06:00:00+00:00,0.13884454831359927,0.13716
2024-02-29 07:00:00+00:00,0.13886549353630262,0.140208
2024-02-29 08:00:00+00:00,0.13866972834515118,0.140208
2024-02-29 09:00:00+00:00,0.13874745641035338,0.13716
2024-02-29 10:00:00+00:00,0.13881569844700367,0.13716
2024-02-29 11:00:00+00:00,0.13877423014773313,0.13716
2024-02-29 12:00:00+00:00,0.13888080369004205,0.134112
2024-02-29 13:00:00+00:00,0.13869890189140377,0.134112
2024-02-29 14:00:00+00:00,0.13872947340341654,0.134112
2024-02-29 15:00:00+00:00,0.13871948490350186,0.134112
2024-02-29 16:00:00+00:00,0.13860118606342087,0.13716
2024-02-29 17:00:00+00:00,0.13858121875331506,0.134112
2024-02-29 18:00:00+00:00,0.13819976972582507,0.134112
2024-02-29 19:00:00+00:00,0.13778770994915282,0.13716
2024-02-29 20:00:00+00:00,0.137642990153137,0.13716
2024-02-29 21:00:00+00:00,0.13727052357034644,0.13716
2024-02-29 22:00:00+00:00,0.13748171505561976,0.13716
2024-02-29 23:00:00+00:00,0.13753015972382632,0.13716
2024-03-01 00:00:00+00:00,0.13686246089786255,0.13716
2024-03-01 01:00:00+00:00,0.1370954411804606,0.13716
2024-03-01 02:00:00+00:00,0.13725326692082077,0.134112
2024-03-01 03:00:00+00:00,0.136807125706813,0.134112
2024-03-01 04:00:00+00:00,0.1373132115164534,0.134112
2024-03-01 05:00:00+00:00,0.13721053906149344,0.134112
2024-03-01 06:00:00+00:00,0.1374595798456702,0.13716
2024-03-01 07:00:00+00:00,0.13737445026234504,0.134112
2024-03-01 08:00:00+00:00,0.13681062894516496,0.134112
2024-03-01 09:00:00+00:00,0.13675567187246165,0.128016
2024-03-01 10:00:00+00:00,0.13696531047861743,0.134112
2024-03-01 11:00:00+00:00,0.13684592828508563,0.131064
2024-03-01 12:00:00+00:00,0.13631570184383987,0.131064
2024-03-01 13:00:00+00:00,0.13627078772610599,0.128016
2024-03-01 14:00:00+00:00,0.13556042722645129,0.131064
2024-03-01 15:00:00+00:00,0.13539612504165535,0.131064
2024-03-01 16:00:00+00:00,0.13522396986953145,0.131064
2024-03-01 17:00:00+00:00,0.1338059722091016,0.131064
2024-03-01 18:00:00+00:00,0.13320737756711357,0.131064
2024-03-01 19:00:00+00:00,0.1328507570325365,0.131064
2024-03-01 20:00:00+00:00,0.13207780795605828,0.134112
2024-03-01 21:00:00+00:00,0.1317784251192231,0.13716
2024-03-01 22:00:00+00:00,0.1319374413388849,0.13716
2024-03-01 23:00:00+00:00,0.13115763992628063,0.13716
2024-03-02 00:00:00+00:00,0.13125074106673407,0.13716
2024-03-02 01:00:00+00:00,0.1309776423414733,0.13716
2024-03-02 02:00:00+00:00,0.13190860951295058,0.134112
2024-03-02 03:00:00+00:00,0.1315783543287097,0.134112
2024-03-02 04:00:00+00:00,0.13333373483352864,0.134112
2024-03-02 05:00:00+00:00,0.13330936015816378,0.13716
2024-03-02 06:00:00+00:00,0.13440237638184427,0.134112
2024-03-02 07:00:00+00:00,0.1348655311540894,0.13716
2024-03-02 08:00:00+00:00,0.13452194730947364,0.134112
2024-03-02 09:00:00+00:00,0.13457520299414405,0.13716
2024-03-02 10:00:00+00:00,0.13477883172768107,0.134112
2024-03-02 11:00:00+00:00,0.13522034438149044,0.13716
2024-03-02 12:00:00+00:00,0.13472413867606128,0.131064
2024-03-02 13:00:00+00:00,0.1354706579658546,0.134112
2024-03-02 14:00:00+00:00,0.13546342474004014,0.131064
2024-03-02 15:00:00+00:00,0.13582901948412815,0.131064
2024-03-02 16:00:00+00:00,0.1352593710786626,0.134112
2024-03-02 17:00:00+00:00,0.13558578242195168,0.134112
2024-03-02 18:00:00+00:00,0.13496037961221052,0.131064
2024-03-02 19:00:00+00:00,0.13477960331669095,0.134112
2024-03-02 20:00:00+00:00,0.13413799026626308,0.134112
2024-03-02 21:00:00+00:00,0.13388279951793502,0.134112
2024-03-02 22:00:00+00:00,0.1332782751161731,0.134112
2024-03-02 23:00:00+00:00,0.13426999687965657,0.134112
2024-03-03 00:00:00+00:00,0.13337762271453873,0.13716
2024-03-03 01:00:00+00:00,0.13383080252953217,0.13716
2024-03-03 02:00:00+00:00,0.13357584009649628,0.13716
2024-03-03 03:00:00+00:00,0.13345646513858772,0.13716
2024-03-03 04:00:00+00:00,0.13365044877117047,0.13716
2024-03-03 05:00:00+00:00,0.13405308344083133,0.13716
2024-03-03 06:00:00+00:00,0.13383208912094272,0.13716
2024-03-03 07:00:00+00:00,0.13471044921321387,0.13716
2024-03-03 08:00:00+00:00,0.13460467609365462,0.13716
2024-03-03 09:00:00+00:00,0.13523755099847054,0.13716
2024-03-03 10:00:00+00:00,0.1356760841930772,0.13716
2024-03-03 11:00:00+00:00,0.13591612265805858,0.13716
2024-03-03 12:00:00+00:00,0.13621714064232288,0.140208
2024-03-03 13:00:00+00:00,0.13650836294858532,0.134112
2024-03-03 14:00:00+00:00,0.13684200469536476,0.13716
2024-03-03 15:00:00+00:00,0.13699791114261436,0.134112
2024-03-03 16:00:00+00:00,0.13719230169023217,0.134112
2024-03-03 17:00:00+00:00,0.13713938573898543,0.13716
2024-03-03 18:00:00+00:00,0.1373241430901808,0.134112
2024-03-03 19:00:00+00:00,0.13764271813281945,0.134112
2024-03-03 20:00:00+00:00,0.13781201529813658,0.13716
2024-03-03 21:00:00+00:00,0.1386602075914859,0.134112
2024-03-03 22:00:00+00:00,0.1370482730088648,0.13716
2024-03-03 23:00:00+00:00,0.13754126291330745,0.13716
2024-03-04 00:00:00+00:00,0.13788749965769304,0.134112
2024-03-04 01:00:00+00:00,0.1366816615277473,0.134112
2024-03-04 02:00:00+00:00,0.13721350463059476,0.134112
2024-03-04 03:00:00+00:00,0.1364118903489417,0.134112
2024-03-04 04:00:00+00:00,0.1366879347065375,0.134112
2024-03-04 05:00:00+00:00,0.1371268974941798,0.134112
2024-03-04 06:00:00+00:00,0.13642909446947826,0.134112
2024-03-04 07:00:00+00:00,0.13611753579118466,0.134112
2024-03-04 08:00:00+00:00,0.1363662993628867,0.134112
2024-03-04 09:00:00+00:00,0.13581746672495387,0.134112
2024-03-04 10:00:00+00:00,0.13572329865339652,0.131064
2024-03-04 11:00:00+00:00,0.13556655634843154,0.134112
2024-03-04 12:00:00+00:00,0.13532516426561478,0.131064
2024-03-04 13:00:00+00:00,0.13521668994294844,0.131064
2024-03-04 14:00:00+00:00,0.1351695294655057,0.131064
2024-03-04 15:00:00+00:00,0.13461053648859125,0.131064
2024-03-04 16:00:00+00:00,0.13417294754576653,0.128016
2024-03-04 17:00:00+00:00,0.13418209094304967,0.131064
2024-03-04 18:00:00+00:00,0.13308805825346245,0.128016
2024-03-04 19:00:00+00:00,0.13286010480096982,0.131064
2024-03-04 20:00:00+00:00,0.13220679491961326,0.131064
2024-03-04 21:00:00+00:00,0.1314923955820425,0.131064
2024-03-04 22:00:00+00:00,0.13165977349474944,0.131064
2024-03-04 23:00:00+00:00,0.13126449490010564,0.131064
2024-03-05 00:00:00+00:00,0.13047495650772523,0.134112
2024-03-05 01:00:00+00:00,0.13041344874057664,0.134112
2024-03-05 02:00:00+00:00,0.12985072460941308,0.131064
2024-03-05 03:00:00+00:00,0.1299234860952918,0.134112
2024-03-05 04:00:00+00:00,0.12950309351272096,0.131064
2024-03-05 05:00:00+00:00,0.1296128398487542,0.131064
2024-03-05 06:00:00+00:00,0.1297155596658808,0.131064
2024-03-05 07:00:00+00:00,0.1306927686381628,0.134112
2024-03-05 08:00:00+00:00,0.13017731555086082,0.134112
2024-03-05 09:00:00+00:00,0.13083836284971692,0.131064
2024-03-05 10:00:00+00:00,0.13061500273246068,0.131064
2024-03-05 11:00:00+00:00,0.13028684451601796,0.130048
2024-03-05 12:00:00+00:00,0.1297276090104335,0.128016
2024-03-05 13:00:00+00:00,0.1300945291949099,0.128016
2024-03-05 14:00:00+00:00,0.13039840263524424,0.128016
2024-03-05 15:00:00+00:00,0.12972332670925246,0.128016
2024-03-05 16:00:00+00:00,0.13018852686065016,0.128016
2024-03-05 17:00:00+00:00,0.1297022856833548,0.128016
2024-03-05 18:00:00+00:00,0.12947622393122601,0.128016
2024-03-05 19:00:00+00:00,0.12933821032743345,0.128016
2024-03-05 20:00:00+00:00,0.1288467755645533,0.128016
2024-03-05 21:00:00+00:00,0.1287159238054163,0.128016
2024-03-05 22:00:00+00:00,0.1282096143358192,0.128016
2024-03-05 23:00:00+00:00,0.12817571676099104,0.128016
2024-03-06 00:00:00+00:00,0.12805013584100755,0.131064
2024-03-06 01:00:00+00:00,0.12817997633220762,0.128016
2024-03-06 02:00:00+00:00,0.1280577594740635,0.128016
2024-03-06 03:00:00+00:00,0.1279630955381594,0.128016
2024-03-06 04:00:00+00:00,0.12859667733223404,0.128016
2024-03-06 05:00:00+00:00,0.12950264893276223,0.146304
2024-03-06 06:00:00+00:00,0.1306105621425563,0.16764
2024-03-06 07:00:00+00:00,0.13103352797525974,0.155448
2024-03-06 08:00:00+00:00,0.12947107317879933,0.143256
2024-03-06 09:00:00+00:00,0.12975762493558973,0.12192
2024-03-06 10:00:00+00:00,0.12993898685335858,0.100584
2024-03-06 11:00:00+00:00,0.13153306597579062,0.079248
2024-03-06 12:00:00+00:00,0.1358574463925165,0.070104
2024-03-06 13:00:00+00:00,0.13715035705737286,0.070104
2024-03-06 14:00:00+00:00,0.14087551301302237,0.082296
2024-03-06 15:00:00+00:00,0.13974955887646126,0.094488
2024-03-06 16:00:00+00:00,0.13525245933362545,0.103632
2024-03-06 17:00:00+00:00,0.1359520013730758,0.109728
2024-03-06 18:00:00+00:00,0.13626301855032433,0.112776
2024-03-06 19:00:00+00:00,0.13256107677425524,0.115824
2024-03-06 20:00:00+00:00,0.12571330073963188,0.094488
2024-03-06 21:00:00+00:00,0.11458295554794214,0.073152
2024-03-06 22:00:00+00:00,0.1007949184801133,0.054864
2024-03-06 23:00:00+00:00,0.08911216296863574,0.036576
2024-03-07 00:00:00+00:00,0.08051772127661129,0.039624
2024-03-07 01:00:00+00:00,0.07877684294756027,0.039624
2024-03-07 02:00:00+00:00,0.07862461246647073,0.039624
2024-03-07 03:00:00+00:00,0.08486924642060212,0.051816
2024-03-07 04:00:00+00:00,0.0892261293557068,0.06096
2024-03-07 05:00:00+00:00,0.09818257881106097,0.067056
2024-03-07 06:00:00+00:00,0.10309038347005328,0.073152
2024-03-07 07:00:00+00:00,0.10813323624943467,0.0762
2024-03-07 08:00:00+00:00,0.10734921628313641,0.082296
2024-03-07 09:00:00+00:00,0.09584137631038343,0.082296
2024-03-07 10:00:00+00:00,0.08428594225529577,0.085344
2024-03-07 11:00:00+00:00,0.06427753320646487,0.09144
2024-03-07 12:00:00+00:00,0.05359220206655062,0.094488
2024-03-07 13:00:00+00:00,0.051998798451630426,0.094488
2024-03-07 14:00:00+00:00,0.05574880466871321,0.097536
2024-03-07 15:00:00+00:00,0.05978397814079225,0.100584
2024-03-07 16:00:00+00:00,0.07215361210088202,0.10668
2024-03-07 17:00:00+00:00,0.08147855550117208,0.10668
2024-03-07 18:00:00+00:00,0.08859700709970836,0.109728
2024-03-07 19:00:00+00:00,0.09363759834137224,0.109728
2024-03-07 20:00:00+00:00,0.09714621034386636,0.112776
2024-03-07 21:00:00+00:00,0.10003783813937396,0.115824
2024-03-07 22:00:00+00:00,0.09687425109467732,0.115824
2024-03-07 23:00:00+00:00,0.0986393770141229,0.118872
2024-03-08 00:00:00+00:00,0.1003642323730006,0.118872
2024-03-08 01:00:00+00:00,0.10308439435674335,0.12192
2024-03-08 02:00:00+00:00,0.10623299768330086,0.12192
2024-03-08 03:00:00+00:00,0.10780927042011026,0.12192
2024-03-08 04:00:00+00:00,0.10910061513216367,0.12192
2024-03-08 05:00:00+00:00,0.11082923296999256,0.12192
2024-03-08 06:00:00+00:00,0.1137190584514697,0.12192
2024-03-08 07:00:00+00:00,0.1159540549845497,0.12192
2024-03-08 08:00:00+00:00,0.11803466247693319,0.12192
2024-03-08 09:00:00+00:00,0.11977403280272174,0.12192
2024-03-08 10:00:00+00:00,0.12218788919156565,0.124968
2024-03-08 11:00:00+00:00,0.12363232066402421,0.124968
2024-03-08 12:00:00+00:00,0.12413060024966965,0.124968
2024-03-08 13:00:00+00:00,0.12360870086582164,0.124968
2024-03-08 14:00:00+00:00,0.12415666476581323,0.124968
2024-03-08 15:00:00+00:00,0.12403016590728677,0.124968
2024-03-08 16:00:00+00:00,0.12418406270380808,0.124968
2024-03-08 17:00:00+00:00,0.12419455627175541,0.128016
2024-03-08 18:00:00+00:00,0.12591395819000437,0.128016
2024-03-08 19:00:00+00:00,0.1267908427977713,0.128016
2024-03-08 20:00:00+00:00,0.1266802901598376,0.128016
2024-03-08 21:00:00+00:00,0.12716840766215437,0.128016
2024-03-08 22:00:00+00:00,0.1260220142471092,0.131064
2024-03-08 23:00:00+00:00,0.1262492832197975,0.131064
2024-03-09 00:00:00+00:00,0.12592401328560687,0.131064
2024-03-09 01:00:00+00:00,0.12621585633309,0.131064
2024-03-09 02:00:00+00:00,0.12639307985496515,0.131064
2024-03-09 03:00:00+00:00,0.12672882434542143,0.131064
2024-03-09 04:00:00+00:00,0.127280103184527,0.131064
2024-03-09 05:00:00+00:00,0.12754801472857757,0.131064
2024-03-09 06:00:00+00:00,0.12784274381472105,0.131064
2024-03-09 07:00:00+00:00,0.12842043847451,0.131064
2024-03-09 08:00:00+00:00,0.12851597325020597,0.131064
2024-03-09 09:00:00+00:00,0.128327816335084,0.131064
2024-03-09 10:00:00+00:00,0.12851197060318803,0.128016
2024-03-09 11:00:00+00:00,0.12845840245439888,0.128016
2024-03-09 12:00:00+00:00,0.128019594362533,0.128016
2024-03-09 13:00:00+00:00,0.12804077672619715,0.131064
2024-03-09 14:00:00+00:00,0.12793542204395075,0.128016
2024-03-09 15:00:00+00:00,0.1280375187574456,0.131064
2024-03-09 16:00:00+00:00,0.12814966881252704,0.128016
2024-03-09 17:00:00+00:00,0.1279928291552378,0.128016
2024-03-09 18:00:00+00:00,0.12773517404659876,0.131064
2024-03-09 19:00:00+00:00,0.12790124530442532,0.131064
2024-03-09 20:00:00+00:00,0.12777296888934886,0.128016
2024-03-09 21:00:00+00:00,0.12802592970246113,0.131064
2024-03-09 22:00:00+00:00,0.12760630861298908,0.131064
2024-03-09 23:00:00+00:00,0.1277880946696732,0.131064
2024-03-10 00:00:00+00:00,0.12738732593352758,0.131064
2024-03-10 01:00:00+00:00,0.12765400287289252,0.131064
2024-03-10 02:00:00+00:00,0.12740543000936905,0.131064
2024-03-10 03:00:00+00:00,0.127536760568097,0.131064
2024-03-10 04:00:00+00:00,0.127545268211226,0.131064
2024-03-10 05:00:00+00:00,0.1278496092840381,0.131064
2024-03-10 06:00:00+00:00,0.12773304796877383,0.128016
2024-03-10 07:00:00+00:00,0.1280211238471095,0.131064
2024-03-10 08:00:00+00:00,0.12823720449355802,0.134112
2024-03-10 09:00:00+00:00,0.12817362971314994,0.131064
2024-03-10 10:00:00+00:00,0.12818193979816958,0.134112
2024-03-10 11:00:00+00:00,0.12874688848992577,0.134112
2024-03-10 12:00:00+00:00,0.12882664548924272,0.134112
2024-03-10 13:00:00+00:00,0.12819518310841907,0.134112
2024-03-10 14:00:00+00:00,0.12861301108394127,0.134112
2024-03-10 15:00:00+00:00,0.1285221401472767,0.131064
2024-03-10 16:00:00+00:00,0.1291655237181155,0.134112
2024-03-10 17:00:00+00:00,0.12984157979942024,0.134112
2024-03-10 18:00:00+00:00,0.1303955434521647,0.131064
2024-03-10 19:00:00+00:00,0.13118189100553615,0.128016
2024-03-10 20:00:00+00:00,0.1315272266809421,0.128016
2024-03-10 21:00:00+00:00,0.13140948544146833,0.131064
2024-03-10 22:00:00+00:00,0.13149903159072715,0.128016
2024-03-10 23:00:00+00:00,0.13160118205599364,0.128016
2024-03-11 00:00:00+00:00,0.13105434738307262,0.128016
2024-03-11 01:00:00+00:00,0.1307257681074912,0.131064
2024-03-11 02:00:00+00:00,0.13029406898465828,0.131064
2024-03-11 03:00:00+00:00,0.12930171761001946,0.128016
2024-03-11 04:00:00+00:00,0.12947460820885262,0.128016
2024-03-11 05:00:00+00:00,0.12928527547346877,0.128016
2024-03-11 06:00:00+00:00,0.1283170049691949,0.128016
2024-03-11 07:00:00+00:00,0.12876528621413416,0.131064
2024-03-11 08:00:00+00:00,0.12889485494304384,0.131064
2024-03-11 09:00:00+00:00,0.12861641711611665,0.131064
2024-03-11 10:00:00+00:00,0.1285599278626674,0.128016
2024-03-11 11:00:00+00:00,0.1289769581263863,0.124968
2024-03-11 12:00:00+00:00,0.12853699011729897,0.128016
2024-03-11 13:00:00+00:00,0.1287248137280583,0.124968
2024-03-11 14:00:00+00:00,0.1284806956667107,0.124968
2024-03-11 15:00:00+00:00,0.12821615520268134,0.124968
2024-03-11 16:00:00+00:00,0.1280554391335254,0.124968
2024-03-11 17:00:00+00:00,0.12784580760580122,0.124968
2024-03-11 18:00:00+00:00,0.1273829993738254,0.124968
2024-03-11 19:00:00+00:00,0.12705698161273843,0.124968
2024-03-11 20:00:00+00:00,0.1267899375416376,0.128016
2024-03-11 21:00:00+00:00,0.12653417935261732,0.131064
2024-03-11 22:00:00+00:00,0.12659172834746577,0.128016
2024-03-11 23:00:00+00:00,0.12677210620110724,0.128016
2024-03-12 00:00:00+00:00,0.12612231201197482,0.128016
2024-03-12 01:00:00+00:00,0.12624559208792274,0.128016
2024-03-12 02:00:00+00:00,0.12633155644471755,0.128016
2024-03-12 03:00:00+00:00,0.1263969618230782,0.128016
2024-03-12 04:00:00+00:00,0.12669730888101513,0.128016
2024-03-12 05:00:00+00:00,0.12667654498165606,0.128016
2024-03-12 06:00:00+00:00,0.12657003531332328,0.124968
2024-03-12 07:00:00+00:00,0.12682894649241128,0.128016
2024-03-12 08:00:00+00:00,0.12687711357054043,0.124968
2024-03-12 09:00:00+00:00,0.1268249833376351,0.124968
2024-03-12 10:00:00+00:00,0.1266086017854688,0.124968
2024-03-12 11:00:00+00:00,0.1268134954832102,0.12192
2024-03-12 12:00:00+00:00,0.12633318368517416,0.12192
