,predictions,labels
2024-04-06 15:00:00+00:00,0.13373009777984782,0.128016
2024-04-06 16:00:00+00:00,0.133273195947538,0.128016
2024-04-06 17:00:00+00:00,0.13207821944546336,0.128016
2024-04-06 18:00:00+00:00,0.13090605229483146,0.124968
2024-04-06 19:00:00+00:00,0.12961195440170972,0.128016
2024-04-06 20:00:00+00:00,0.1297563740464895,0.128016
2024-04-06 21:00:00+00:00,0.12938708436791002,0.128016
2024-04-06 22:00:00+00:00,0.12869608986619582,0.128016
2024-04-06 23:00:00+00:00,0.12865548223099596,0.128016
2024-04-07 00:00:00+00:00,0.12882358499970098,0.128016
2024-04-07 01:00:00+00:00,0.1289294668255314,0.128016
2024-04-07 02:00:00+00:00,0.13007094790018672,0.128016
2024-04-07 03:00:00+00:00,0.1289553124392548,0.128016
2024-04-07 04:00:00+00:00,0.13071055377050877,0.128016
2024-04-07 05:00:00+00:00,0.12918061840628728,0.128016
2024-04-07 06:00:00+00:00,0.12963531603132794,0.131064
2024-04-07 07:00:00+00:00,0.12887954115950073,0.131064
2024-04-07 08:00:00+00:00,0.12847418225089208,0.131064
2024-04-07 09:00:00+00:00,0.12906637973578136,0.131064
2024-04-07 10:00:00+00:00,0.1288856797388293,0.128016
2024-04-07 11:00:00+00:00,0.12905983181235958,0.128016
2024-04-07 12:00:00+00:00,0.1302101715471229,0.128016
2024-04-07 13:00:00+00:00,0.13058109114247327,0.128016
2024-04-07 14:00:00+00:00,0.13094090225149554,0.124968
2024-04-07 15:00:00+00:00,0.1306750183354125,0.124968
2024-04-07 16:00:00+00:00,0.12886409723092343,0.124968
2024-04-07 17:00:00+00:00,0.13004195548077052,0.124968
2024-04-07 18:00:00+00:00,0.12884096428810396,0.12192
2024-04-07 19:00:00+00:00,0.12930062286018837,0.124968
2024-04-07 20:00:00+00:00,0.12758081225142315,0.12192
2024-04-07 21:00:00+00:00,0.12769825233816356,0.12192
2024-04-07 22:00:00+00:00,0.12799763820288923,0.12192
2024-04-07 23:00:00+00:00,0.1282446486027133,0.124968
2024-04-08 00:00:00+00:00,0.1283341194728818,0.12192
2024-04-08 01:00:00+00:00,0.12838818436888616,0.124968
2024-04-08 02:00:00+00:00,0.1291435550432086,0.124968
2024-04-08 03:00:00+00:00,0.12854317581153119,0.124968
2024-04-08 04:00:00+00:00,0.12884248728325257,0.124968
2024-04-08 05:00:00+00:00,0.12830251100309326,0.12192
2024-04-08 06:00:00+00:00,0.12824655093206708,0.124968
2024-04-08 07:00:00+00:00,0.12839759459972513,0.124968
2024-04-08 08:00:00+00:00,0.1279531733798924,0.128016
2024-04-08 09:00:00+00:00,0.12811185077633244,0.128016
2024-04-08 10:00:00+00:00,0.1282165827068959,0.124968
2024-04-08 11:00:00+00:00,0.12813103512198282,0.124968
2024-04-08 12:00:00+00:00,0.1279569184658761,0.124968
2024-04-08 13:00:00+00:00,0.12827743089842275,0.12192
2024-04-08 14:00:00+00:00,0.12828851712147815,0.124968
2024-04-08 15:00:00+00:00,0.12812287804175349,0.124968
2024-04-08 16:00:00+00:00,0.12794662983176536,0.118872
2024-04-08 17:00:00+00:00,0.12790003419503998,0.118872
2024-04-08 18:00:00+00:00,0.1276279394674637,0.118872
2024-04-08 19:00:00+00:00,0.12798979490727644,0.115824
2024-04-08 20:00:00+00:00,0.12784806826673734,0.118872
2024-04-08 21:00:00+00:00,0.1274912791770816,0.118872
2024-04-08 22:00:00+00:00,0.12640412167499146,0.118872
2024-04-08 23:00:00+00:00,0.12785607424594567,0.118872
2024-04-09 00:00:00+00:00,0.12689336956451552,0.118872
2024-04-09 01:00:00+00:00,0.12745158775972093,0.118872
2024-04-09 02:00:00+00:00,0.12838738328594887,0.12192
2024-04-09 03:00:00+00:00,0.1302132543799454,0.118872
2024-04-09 04:00:00+00:00,0.12963315093107075,0.12192
2024-04-09 05:00:00+00:00,0.13057815475012713,0.12192
2024-04-09 06:00:00+00:00,0.1313706236198729,0.12192
2024-04-09 07:00:00+00:00,0.13202030361569797,0.12192
2024-04-09 08:00:00+00:00,0.13142063374905594,0.124968
2024-04-09 09:00:00+00:00,0.1299432205177617,0.12192
2024-04-09 10:00:00+00:00,0.13067049510941445,0.12192
2024-04-09 11:00:00+00:00,0.13202621789282495,0.12192
2024-04-09 12:00:00+00:00,0.1308555585936239,0.12192
2024-04-09 13:00:00+00:00,0.13002088271358012,0.12192
2024-04-09 14:00:00+00:00,0.13244067545019514,0.12192
2024-04-09 15:00:00+00:00,0.1320645359504431,0.118872
2024-04-09 16:00:00+00:00,0.13148593712201836,0.118872
2024-04-09 17:00:00+00:00,0.12995425393026752,0.115824
2024-04-09 18:00:00+00:00,0.12889874756817696,0.115824
2024-04-09 19:00:00+00:00,0.12853238636341405,0.115824
2024-04-09 20:00:00+00:00,0.12513476936845597,0.115824
2024-04-09 21:00:00+00:00,0.12282880427153393,0.115824
2024-04-09 22:00:00+00:00,0.12167899666887891,0.115824
2024-04-09 23:00:00+00:00,0.12112491673693501,0.115824
2024-04-10 00:00:00+00:00,0.11989658407200526,0.115824
2024-04-10 01:00:00+00:00,0.11908252309780083,0.118872
2024-04-10 02:00:00+00:00,0.12135408008498899,0.118872
2024-04-10 03:00:00+00:00,0.12154179334422284,0.118872
2024-04-10 04:00:00+00:00,0.12335389515540712,0.118872
2024-04-10 05:00:00+00:00,0.12483108790425593,0.118872
2024-04-10 06:00:00+00:00,0.12635677481398003,0.12192
2024-04-10 07:00:00+00:00,0.12992562908196967,0.12192
2024-04-10 08:00:00+00:00,0.1296597770346521,0.12192
2024-04-10 09:00:00+00:00,0.12881993290524704,0.12192
2024-04-10 10:00:00+00:00,0.12940678357619087,0.12192
2024-04-10 11:00:00+00:00,0.12910546690735608,0.12192
2024-04-10 12:00:00+00:00,0.1290370562653943,0.12192
2024-04-10 13:00:00+00:00,0.12880748773600018,0.118872
2024-04-10 14:00:00+00:00,0.13001133329990616,0.118872
2024-04-10 15:00:00+00:00,0.12922383455987532,0.118872
2024-04-10 16:00:00+00:00,0.1289184712185052,0.115824
2024-04-10 17:00:00+00:00,0.12809795769087665,0.118872
2024-04-10 18:00:00+00:00,0.12521954120416545,0.115824
2024-04-10 19:00:00+00:00,0.12364144713627048,0.115824
2024-04-10 20:00:00+00:00,0.1216282717989855,0.115824
2024-04-10 21:00:00+00:00,0.12025862270811488,0.115824
2024-04-10 22:00:00+00:00,0.11723194197384151,0.118872
2024-04-10 23:00:00+00:00,0.11700194368558733,0.115824
2024-04-11 00:00:00+00:00,0.11712376632200426,0.115824
2024-04-11 01:00:00+00:00,0.1168218656057417,0.115824
2024-04-11 02:00:00+00:00,0.11733449506814583,0.118872
2024-04-11 03:00:00+00:00,0.11749239441201248,0.118872
2024-04-11 04:00:00+00:00,0.11850383913548207,0.12192
2024-04-11 05:00:00+00:00,0.1176245821673177,0.12192
2024-04-11 06:00:00+00:00,0.11974415380847049,0.12192
2024-04-11 07:00:00+00:00,0.12262283668343149,0.12192
2024-04-11 08:00:00+00:00,0.12343450846019056,0.12192
2024-04-11 09:00:00+00:00,0.12580729964129947,0.12192
2024-04-11 10:00:00+00:00,0.1248001441423007,0.12192
2024-04-11 11:00:00+00:00,0.12590308575384462,0.12192
2024-04-11 12:00:00+00:00,0.12533103091140435,0.12192
2024-04-11 13:00:00+00:00,0.1240576526698121,0.118872
2024-04-11 14:00:00+00:00,0.12445519924062294,0.118872
2024-04-11 15:00:00+00:00,0.1241135493143442,0.118872
2024-04-11 16:00:00+00:00,0.12382629283739778,0.115824
2024-04-11 17:00:00+00:00,0.12294927832418395,0.115824
2024-04-11 18:00:00+00:00,0.12218824558983425,0.115824
2024-04-11 19:00:00+00:00,0.12109723990318054,0.115824
2024-04-11 20:00:00+00:00,0.1194498306248001,0.112776
2024-04-11 21:00:00+00:00,0.11746923518948565,0.112776
2024-04-11 22:00:00+00:00,0.11752711237921472,0.112776
2024-04-11 23:00:00+00:00,0.11658764691861961,0.112776
2024-04-12 00:00:00+00:00,0.11598924541431156,0.112776
2024-04-12 01:00:00+00:00,0.11568976070696553,0.112776
2024-04-12 02:00:00+00:00,0.116142899696756,0.112776
2024-04-12 03:00:00+00:00,0.11671778233225118,0.112776
2024-04-12 04:00:00+00:00,0.1174564548919942,0.115824
2024-04-12 05:00:00+00:00,0.11788488007808637,0.115824
2024-04-12 06:00:00+00:00,0.11949645826677667,0.115824
2024-04-12 07:00:00+00:00,0.12121402428694056,0.115824
2024-04-12 08:00:00+00:00,0.12239158417318763,0.115824
2024-04-12 09:00:00+00:00,0.12316781907195544,0.115824
2024-04-12 10:00:00+00:00,0.12308913534184555,0.115824
2024-04-12 11:00:00+00:00,0.12232096956583774,0.115824
2024-04-12 12:00:00+00:00,0.12351119934149343,0.115824
2024-04-12 13:00:00+00:00,0.12244026120696531,0.112776
2024-04-12 14:00:00+00:00,0.12260195515406613,0.112776
2024-04-12 15:00:00+00:00,0.12014853645348805,0.112776
2024-04-12 16:00:00+00:00,0.12035791452868116,0.112776
2024-04-12 17:00:00+00:00,0.12007098260798557,0.109728
2024-04-12 18:00:00+00:00,0.11944151771295297,0.109728
2024-04-12 19:00:00+00:00,0.11901275275059268,0.10668
2024-04-12 20:00:00+00:00,0.11752512244654882,0.10668
2024-04-12 21:00:00+00:00,0.11672534930616661,0.10668
2024-04-12 22:00:00+00:00,0.11570935924811561,0.10668
2024-04-12 23:00:00+00:00,0.11564117304293921,0.10668
2024-04-13 00:00:00+00:00,0.11492597034103681,0.103632
2024-04-13 01:00:00+00:00,0.11391825907908248,0.10668
2024-04-13 02:00:00+00:00,0.11406156327861536,0.10668
2024-04-13 03:00:00+00:00,0.11405873101213433,0.10668
2024-04-13 04:00:00+00:00,0.11478690176872598,0.10668
2024-04-13 05:00:00+00:00,0.11548500786417691,0.10668
2024-04-13 06:00:00+00:00,0.11478660872763806,0.109728
2024-04-13 07:00:00+00:00,0.11491562019404661,0.109728
2024-04-13 08:00:00+00:00,0.11491776021295674,0.109728
2024-04-13 09:00:00+00:00,0.11434239012755089,0.109728
2024-04-13 10:00:00+00:00,0.11422195569140159,0.109728
2024-04-13 11:00:00+00:00,0.11446216982405037,0.112776
2024-04-13 12:00:00+00:00,0.11437141798447771,0.109728
2024-04-13 13:00:00+00:00,0.11360722531892142,0.109728
2024-04-13 14:00:00+00:00,0.11342406913768398,0.10668
2024-04-13 15:00:00+00:00,0.11345649833882336,0.10668
2024-04-13 16:00:00+00:00,0.11368744956235127,0.10668
2024-04-13 17:00:00+00:00,0.11291407014921179,0.103632
2024-04-13 18:00:00+00:00,0.11226041354095782,0.103632
2024-04-13 19:00:00+00:00,0.11224265469911673,0.103632
2024-04-13 20:00:00+00:00,0.11059356207768437,0.100584
2024-04-13 21:00:00+00:00,0.11038285579243595,0.100584
2024-04-13 22:00:00+00:00,0.10937176902596235,0.100584
2024-04-13 23:00:00+00:00,0.10910564422562913,0.100584
2024-04-14 00:00:00+00:00,0.10900626469617361,0.100584
2024-04-14 01:00:00+00:00,0.10836827921618875,0.100584
2024-04-14 02:00:00+00:00,0.10811921492218582,0.103632
2024-04-14 03:00:00+00:00,0.10793469767351388,0.103632
2024-04-14 04:00:00+00:00,0.1071118699275524,0.103632
2024-04-14 05:00:00+00:00,0.10714598699396814,0.10668
2024-04-14 06:00:00+00:00,0.10733434605924475,0.10668
2024-04-14 07:00:00+00:00,0.10736371675875166,0.10668
2024-04-14 08:00:00+00:00,0.10713338739823744,0.10668
2024-04-14 09:00:00+00:00,0.10717215467109042,0.10668
2024-04-14 10:00:00+00:00,0.10748645897914688,0.10668
2024-04-14 11:00:00+00:00,0.10799343974515177,0.10668
2024-04-14 12:00:00+00:00,0.10686377327936009,0.10668
2024-04-14 13:00:00+00:00,0.10687740240107135,0.10668
2024-04-14 14:00:00+00:00,0.10711914235481917,0.103632
2024-04-14 15:00:00+00:00,0.10585499805934465,0.103632
2024-04-14 16:00:00+00:00,0.10636231324532633,0.103632
2024-04-14 17:00:00+00:00,0.10614967372357502,0.103632
2024-04-14 18:00:00+00:00,0.10558006593329522,0.103632
2024-04-14 19:00:00+00:00,0.10562280915282289,0.103632
2024-04-14 20:00:00+00:00,0.1051412463391116,0.103632
2024-04-14 21:00:00+00:00,0.1051009515312402,0.103632
2024-04-14 22:00:00+00:00,0.10500746848522302,0.103632
2024-04-14 23:00:00+00:00,0.10458105386163202,0.100584
2024-04-15 00:00:00+00:00,0.10480461231036933,0.100584
2024-04-15 01:00:00+00:00,0.10478895659455667,0.100584
2024-04-15 02:00:00+00:00,0.10478901083209974,0.103632
2024-04-15 03:00:00+00:00,0.10455095030425016,0.103632
2024-04-15 04:00:00+00:00,0.10388350283787039,0.103632
2024-04-15 05:00:00+00:00,0.10370259298307692,0.103632
2024-04-15 06:00:00+00:00,0.10428281178581754,0.103632
2024-04-15 07:00:00+00:00,0.10444469991693074,0.103632
2024-04-15 08:00:00+00:00,0.10437200550941421,0.100584
2024-04-15 09:00:00+00:00,0.1045411407210207,0.100584
2024-04-15 10:00:00+00:00,0.1044461114677417,0.100584
2024-04-15 11:00:00+00:00,0.10448503013342292,0.103632
2024-04-15 12:00:00+00:00,0.10434029774608083,0.100584
2024-04-15 13:00:00+00:00,0.10444436803869245,0.100584
2024-04-15 14:00:00+00:00,0.10374483324801018,0.097536
2024-04-15 15:00:00+00:00,0.10366577747313008,0.097536
2024-04-15 16:00:00+00:00,0.10298654013992241,0.097536
2024-04-15 17:00:00+00:00,0.10311348446646122,0.097536
2024-04-15 18:00:00+00:00,0.10300376565137698,0.097536
2024-04-15 19:00:00+00:00,0.10299377235882835,0.094488
2024-04-15 20:00:00+00:00,0.10320753922276367,0.094488
2024-04-15 21:00:00+00:00,0.10309105714653954,0.094488
2024-04-15 22:00:00+00:00,0.10339925514934796,0.094488
2024-04-15 23:00:00+00:00,0.10362763051805243,0.094488
2024-04-16 00:00:00+00:00,0.10355835225942188,0.097536
2024-04-16 01:00:00+00:00,0.10352499769664343,0.094488
2024-04-16 02:00:00+00:00,0.10364297004017813,0.097536
2024-04-16 03:00:00+00:00,0.10361023488783629,0.097536
2024-04-16 04:00:00+00:00,0.10350990445739272,0.097536
2024-04-16 05:00:00+00:00,0.10353154238895701,0.100584
2024-04-16 06:00:00+00:00,0.10346344585582858,0.100584
2024-04-16 07:00:00+00:00,0.10321205505876767,0.100584
2024-04-16 08:00:00+00:00,0.10311438943165668,0.100584
2024-04-16 09:00:00+00:00,0.10312505579065157,0.100584
2024-04-16 10:00:00+00:00,0.10350760543865611,0.100584
2024-04-16 11:00:00+00:00,0.10331241562466183,0.100584
2024-04-16 12:00:00+00:00,0.10311898523173975,0.100584
2024-04-16 13:00:00+00:00,0.10273889288241386,0.100584
2024-04-16 14:00:00+00:00,0.10268427186368967,0.100584
2024-04-16 15:00:00+00:00,0.10263191081470961,0.097536
2024-04-16 16:00:00+00:00,0.10231703632666743,0.094488
2024-04-16 17:00:00+00:00,0.1020584963411315,0.094488
2024-04-16 18:00:00+00:00,0.10201210406017518,0.094488
2024-04-16 19:00:00+00:00,0.10208359302887102,0.09144
2024-04-16 20:00:00+00:00,0.10144987805956834,0.094488
2024-04-16 21:00:00+00:00,0.10100853761745356,0.09144
2024-04-16 22:00:00+00:00,0.10093774573256274,0.094488
2024-04-16 23:00:00+00:00,0.10051568110617881,0.09144
2024-04-17 00:00:00+00:00,0.10050377849290419,0.09144
2024-04-17 01:00:00+00:00,0.09987597626284991,0.094488
2024-04-17 02:00:00+00:00,0.0998162899429279,0.09144
2024-04-17 03:00:00+00:00,0.0995706419144538,0.09144
2024-04-17 04:00:00+00:00,0.09984881565155623,0.09144
2024-04-17 05:00:00+00:00,0.10096268497559083,0.094488
2024-04-17 06:00:00+00:00,0.1003804116856317,0.094488
2024-04-17 07:00:00+00:00,0.10071607908768787,0.09144
2024-04-17 08:00:00+00:00,0.10146494201944826,0.094488
2024-04-17 09:00:00+00:00,0.10123152757379823,0.09144
2024-04-17 10:00:00+00:00,0.10161034606954635,0.09144
2024-04-17 11:00:00+00:00,0.10291835880225905,0.09144
2024-04-17 12:00:00+00:00,0.1019898117799693,0.09144
2024-04-17 13:00:00+00:00,0.10197989460304381,0.088392
2024-04-17 14:00:00+00:00,0.10191288272296439,0.088392
2024-04-17 15:00:00+00:00,0.10189238608031935,0.085344
2024-04-17 16:00:00+00:00,0.10155985063680227,0.085344
2024-04-17 17:00:00+00:00,0.1011535121329554,0.085344
2024-04-17 18:00:00+00:00,0.10059664257329612,0.085344
2024-04-17 19:00:00+00:00,0.1002119646393439,0.085344
2024-04-17 20:00:00+00:00,0.09831735431424232,0.085344
2024-04-17 21:00:00+00:00,0.09931568353078772,0.085344
2024-04-17 22:00:00+00:00,0.096467546054812,0.085344
2024-04-17 23:00:00+00:00,0.09847644019053593,0.085344
2024-04-18 00:00:00+00:00,0.0957954679026385,0.085344
2024-04-18 01:00:00+00:00,0.09601829456018576,0.088392
2024-04-18 02:00:00+00:00,0.09643795400408077,0.085344
2024-04-18 03:00:00+00:00,0.09431255706838808,0.088392
2024-04-18 04:00:00+00:00,0.09495219585995138,0.088392
2024-04-18 05:00:00+00:00,0.09388593337644884,0.088392
2024-04-18 06:00:00+00:00,0.09544540562824923,0.088392
2024-04-18 07:00:00+00:00,0.09500172114918425,0.09144
2024-04-18 08:00:00+00:00,0.09481836164688355,0.09144
2024-04-18 09:00:00+00:00,0.0962762321725926,0.09144
2024-04-18 10:00:00+00:00,0.09403616615016426,0.09144
2024-04-18 11:00:00+00:00,0.09507382219105429,0.09144
2024-04-18 12:00:00+00:00,0.09398289381675635,0.09144
2024-04-18 13:00:00+00:00,0.09371761431023032,0.09144
2024-04-18 14:00:00+00:00,0.09380387918218469,0.09144
2024-04-18 15:00:00+00:00,0.09344022580140754,0.088392
2024-04-18 16:00:00+00:00,0.09326861613453108,0.09144
2024-04-18 17:00:00+00:00,0.09296779455777797,0.088392
2024-04-18 18:00:00+00:00,0.0930759321214209,0.088392
2024-04-18 19:00:00+00:00,0.09336514417303005,0.085344
2024-04-18 20:00:00+00:00,0.09332562387418492,0.085344
2024-04-18 21:00:00+00:00,0.09332836937359901,0.085344
2024-04-18 22:00:00+00:00,0.09323135302845884,0.085344
2024-04-18 23:00:00+00:00,0.09308132954466428,0.085344
2024-04-19 00:00:00+00:00,0.09312604207143389,0.085344
2024-04-19 01:00:00+00:00,0.09299772117212544,0.085344
2024-04-19 02:00:00+00:00,0.09312281858664788,0.088392
2024-04-19 03:00:00+00:00,0.09302633550862222,0.088392
2024-04-19 04:00:00+00:00,0.09288642478405906,0.09144
2024-04-19 05:00:00+00:00,0.09276508683514514,0.09144
2024-04-19 06:00:00+00:00,0.09276508683514514,0.094488
2024-04-19 07:00:00+00:00,0.09298188315940596,0.09144
2024-04-19 08:00:00+00:00,0.09271620724587094,0.09144
2024-04-19 09:00:00+00:00,0.09295582871652716,0.09144
2024-04-19 10:00:00+00:00,0.09351094418837277,0.09144
2024-04-19 11:00:00+00:00,0.09363297906386446,0.094488
2024-04-19 12:00:00+00:00,0.09354937069132563,0.094488
2024-04-19 13:00:00+00:00,0.09370472255326327,0.094488
2024-04-19 14:00:00+00:00,0.09355784573197595,0.09144
2024-04-19 15:00:00+00:00,0.09366876088354294,0.09144
2024-04-19 16:00:00+00:00,0.09344927679458007,0.09144
2024-04-19 17:00:00+00:00,0.09326130430819488,0.09144
2024-04-19 18:00:00+00:00,0.09329552986384648,0.088392
2024-04-19 19:00:00+00:00,0.09309384843283144,0.088392
2024-04-19 20:00:00+00:00,0.09320423135603483,0.088392
2024-04-19 21:00:00+00:00,0.093224819341398,0.085344
2024-04-19 22:00:00+00:00,0.09307448994008041,0.085344
2024-04-19 23:00:00+00:00,0.09320498850964526,0.085344
2024-04-20 00:00:00+00:00,0.09309967755262032,0.085344
2024-04-20 01:00:00+00:00,0.09334059450847688,0.082296
2024-04-20 02:00:00+00:00,0.09338415014664654,0.085344
2024-04-20 03:00:00+00:00,0.09333824399984775,0.085344
2024-04-20 04:00:00+00:00,0.09345179857059194,0.085344
2024-04-20 05:00:00+00:00,0.09325057348643638,0.085344
2024-04-20 06:00:00+00:00,0.09379005768411876,0.088392
2024-04-20 07:00:00+00:00,0.0964777514726121,0.088392
2024-04-20 08:00:00+00:00,0.09455844110613329,0.085344
2024-04-20 09:00:00+00:00,0.0971608436171951,0.085344
2024-04-20 10:00:00+00:00,0.09470600128813614,0.088392
2024-04-20 11:00:00+00:00,0.09481916051309552,0.088392
2024-04-20 12:00:00+00:00,0.09750722569011576,0.088392
2024-04-20 13:00:00+00:00,0.09723775633573632,0.088392
2024-04-20 14:00:00+00:00,0.09984194446134113,0.085344
2024-04-20 15:00:00+00:00,0.09698390375250635,0.085344
2024-04-20 16:00:00+00:00,0.09684390599443854,0.085344
2024-04-20 17:00:00+00:00,0.09495837944406553,0.085344
2024-04-20 18:00:00+00:00,0.09440718201312352,0.085344
2024-04-20 19:00:00+00:00,0.09409343525519306,0.085344
2024-04-20 20:00:00+00:00,0.09377741306224015,0.085344
2024-04-20 21:00:00+00:00,0.09366017292591318,0.085344
2024-04-20 22:00:00+00:00,0.09376517168647125,0.082296
2024-04-20 23:00:00+00:00,0.09362735918885075,0.085344
2024-04-21 00:00:00+00:00,0.09350017288217487,0.085344
2024-04-21 01:00:00+00:00,0.09326644492158614,0.085344
2024-04-21 02:00:00+00:00,0.09325218961856319,0.088392
2024-04-21 03:00:00+00:00,0.093341533327261,0.088392
2024-04-21 04:00:00+00:00,0.09324497528617182,0.088392
2024-04-21 05:00:00+00:00,0.09296768485571189,0.09144
2024-04-21 06:00:00+00:00,0.09298301761983539,0.09144
2024-04-21 07:00:00+00:00,0.09301504249579237,0.088392
2024-04-21 08:00:00+00:00,0.09274646665489254,0.088392
2024-04-21 09:00:00+00:00,0.0927651193419565,0.088392
2024-04-21 10:00:00+00:00,0.09271577444419457,0.085344
2024-04-21 11:00:00+00:00,0.09281114807768652,0.085344
2024-04-21 12:00:00+00:00,0.09293252435737415,0.085344
2024-04-21 13:00:00+00:00,0.09267186153841157,0.085344
2024-04-21 14:00:00+00:00,0.09267186153841157,0.085344
2024-04-21 15:00:00+00:00,0.09277271420704267,0.085344
2024-04-21 16:00:00+00:00,0.09308120046641923,0.085344
2024-04-21 17:00:00+00:00,0.09303910805544563,0.085344
2024-04-21 18:00:00+00:00,0.09296000180176107,0.082296
2024-04-21 19:00:00+00:00,0.09272059487693943,0.085344
2024-04-21 20:00:00+00:00,0.0928978936544679,0.085344
2024-04-21 21:00:00+00:00,0.09290672174261508,0.085344
2024-04-21 22:00:00+00:00,0.09268958138178243,0.085344
2024-04-21 23:00:00+00:00,0.09283845989163197,0.085344
2024-04-22 00:00:00+00:00,0.09313043932052159,0.085344
2024-04-22 01:00:00+00:00,0.09348812178623213,0.085344
2024-04-22 02:00:00+00:00,0.09359520856258279,0.085344
2024-04-22 03:00:00+00:00,0.09446326544998362,0.085344
2024-04-22 04:00:00+00:00,0.09363799751939203,0.085344
2024-04-22 05:00:00+00:00,0.09375474153121453,0.088392
