,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-02-23 02:00:00+00:00,0.15615822,0.14880374,0.16208208,0.15698695,0.15895566,0.15803012,0.15602016,0.15463594,0.1545952,0.1641838,0.15598807,0.16054711,0.15368149,0.1611956,0.15517873,0.15982154,0.15978652,0.16128275,0.16551685,0.14688131,0.15780824,0.15566832,0.15085158,0.1567196,0.16229141,0.15604743,0.15626901,0.15285915,0.14828685,0.15573886,0.15371543,0.161544
2024-02-23 03:00:00+00:00,0.15663208,0.14777905,0.16189498,0.15768847,0.15950564,0.15938157,0.1540756,0.15586117,0.15468204,0.16432813,0.15572426,0.15958294,0.15497339,0.1597588,0.15663275,0.1611079,0.16320333,0.16231924,0.1660085,0.14802778,0.15869108,0.1557712,0.15176293,0.15846723,0.16254875,0.1546742,0.1543124,0.1540193,0.14894155,0.15663141,0.15301785,0.161544
2024-02-23 04:00:00+00:00,0.15849459,0.15012315,0.1631873,0.15853843,0.15934858,0.16111082,0.15146601,0.15823361,0.1551345,0.16390681,0.1552048,0.1583448,0.15553969,0.15949947,0.15987119,0.1650804,0.16750687,0.16277462,0.16530856,0.14987686,0.15845075,0.15855047,0.15245527,0.16012585,0.16313383,0.15610954,0.15488532,0.15390676,0.15009785,0.1594331,0.15242022,0.161544
2024-02-23 05:00:00+00:00,0.15863922,0.15192014,0.16441718,0.15990031,0.1588983,0.16067982,0.15030777,0.15898183,0.15467873,0.16383362,0.1550883,0.15713596,0.15516776,0.15830016,0.1618261,0.16966611,0.16967756,0.16308373,0.16313368,0.15226132,0.15838015,0.16101679,0.15058023,0.16027993,0.16429445,0.15734583,0.1536921,0.15272951,0.15155858,0.16115293,0.15102518,0.161544
2024-02-23 06:00:00+00:00,0.15826593,0.15353665,0.16361019,0.16112345,0.15723762,0.16052887,0.14929458,0.15944475,0.15337825,0.16153455,0.15423673,0.15570605,0.15042418,0.15733135,0.1622178,0.17166024,0.16772103,0.16134942,0.16063976,0.1540457,0.15909776,0.16141304,0.14988321,0.1574341,0.16470987,0.15956858,0.15090245,0.14982596,0.15338582,0.16217503,0.1489546,0.161544
2024-02-23 07:00:00+00:00,0.1583227,0.15458754,0.16252145,0.16015804,0.15729532,0.16176766,0.14905894,0.15985435,0.15499887,0.1610308,0.1528359,0.15289527,0.1483171,0.15836373,0.16210547,0.17279896,0.1644175,0.15828168,0.1589683,0.15555567,0.16068897,0.16039094,0.14895552,0.15481958,0.16311625,0.16185021,0.15027341,0.14730754,0.15617433,0.16328916,0.14790615,0.161544
2024-02-23 08:00:00+00:00,0.15702502,0.15346444,0.1605531,0.15853116,0.15663514,0.16168037,0.14941698,0.15741491,0.15506393,0.16106632,0.15131381,0.14894989,0.14731157,0.15954578,0.16069552,0.17150736,0.16042775,0.15439948,0.15602031,0.15580559,0.16008562,0.15953976,0.1472955,0.15283898,0.1599262,0.16202086,0.1509845,0.14532745,0.15832481,0.1619196,0.14703503,0.161544
2024-02-23 09:00:00+00:00,0.15640436,0.15048248,0.1605883,0.15839419,0.15648434,0.16188946,0.15269718,0.15546405,0.15561843,0.16122046,0.15070519,0.15082163,0.1474787,0.1600216,0.15877414,0.17042872,0.15632439,0.15280384,0.15652433,0.15585795,0.15899587,0.16038725,0.14703912,0.15196049,0.1583496,0.16261157,0.15374726,0.14471981,0.15889308,0.1600655,0.14838296,0.158496
2024-02-23 10:00:00+00:00,0.15556362,0.14872128,0.16020298,0.15803853,0.15537679,0.1613946,0.15480664,0.15285173,0.15522498,0.16106433,0.15042374,0.15430614,0.14805561,0.16054747,0.15580773,0.16794142,0.15336299,0.15335181,0.15830845,0.15514669,0.1571525,0.16044012,0.14646354,0.15063697,0.15847784,0.16307825,0.15575045,0.14465833,0.15852952,0.15704599,0.1498718,0.164592
2024-02-23 11:00:00+00:00,0.15603317,0.1479209,0.1606552,0.15756682,0.15400866,0.16048118,0.15620652,0.15133083,0.15556073,0.16084877,0.15192524,0.15634361,0.14960682,0.16186908,0.15449068,0.16595659,0.15231404,0.15585983,0.15995741,0.15314966,0.15628251,0.15820763,0.14799306,0.15096995,0.15880674,0.16325712,0.15840757,0.14556965,0.15709004,0.15534392,0.15160918,0.161544
2024-02-23 12:00:00+00:00,0.15636075,0.14831671,0.16388565,0.15702787,0.15552011,0.16009596,0.15785083,0.1517942,0.15686718,0.16160357,0.15533933,0.16048858,0.15148312,0.16465545,0.15468985,0.16359112,0.15271145,0.16065091,0.1627303,0.15108001,0.15560362,0.1576919,0.14874223,0.15278798,0.15979016,0.1631752,0.16047099,0.14944851,0.15585431,0.15537879,0.15412363,0.161544
2024-02-23 13:00:00+00:00,0.15674476,0.14831632,0.1629417,0.15717575,0.15572956,0.16003615,0.15809315,0.15258369,0.15632865,0.16235045,0.15689582,0.1609936,0.15282562,0.16545075,0.1556902,0.16184604,0.15486714,0.16059354,0.16506293,0.14959735,0.15659371,0.15715596,0.14967248,0.1544182,0.16100541,0.16212472,0.16132048,0.15220317,0.15255496,0.15554777,0.15511608,0.161544
2024-02-23 14:00:00+00:00,0.15816823,0.14954615,0.16349787,0.15792963,0.15937325,0.1611436,0.15840682,0.1535781,0.15628651,0.16432816,0.1575101,0.16267362,0.15475845,0.16542748,0.15843397,0.16202596,0.15899402,0.16208193,0.16623059,0.14917848,0.15630507,0.15747365,0.15177575,0.15653408,0.16147819,0.16066363,0.16078639,0.15450135,0.15132487,0.15635854,0.15704706,0.161544
2024-02-23 15:00:00+00:00,0.1583037,0.14864448,0.1634863,0.15836906,0.16062221,0.16271779,0.1575461,0.15531945,0.1570105,0.16643429,0.15734473,0.16238213,0.15647683,0.16499552,0.16030177,0.16307679,0.1620748,0.16278905,0.16725746,0.14985529,0.15762594,0.15690926,0.15342522,0.15823832,0.16170529,0.15914986,0.15934938,0.15615413,0.15189502,0.1575687,0.156706,0.161544
2024-02-23 16:00:00+00:00,0.15911934,0.15048617,0.16439012,0.15929258,0.16016191,0.16408983,0.15444985,0.1575366,0.15672818,0.16651154,0.15677798,0.1616973,0.15724197,0.16339067,0.16233447,0.16598517,0.1663157,0.16366732,0.16739282,0.15238902,0.15925476,0.15762919,0.15490368,0.16054088,0.16222772,0.15898392,0.1583749,0.15600586,0.15311074,0.15892217,0.15661186,0.164592
2024-02-23 17:00:00+00:00,0.16009192,0.15257713,0.16561148,0.16011485,0.16016504,0.16362777,0.15224507,0.15771505,0.15577778,0.16772383,0.15571943,0.15985507,0.15744007,0.1607961,0.16401505,0.16956252,0.16940877,0.16430333,0.16440624,0.15353498,0.15900204,0.16006899,0.15448427,0.16052079,0.16386765,0.16043669,0.15724787,0.15579608,0.1542494,0.16157341,0.1548087,0.164592
2024-02-23 18:00:00+00:00,0.1597262,0.15437534,0.16629916,0.16207892,0.15983918,0.1660623,0.15256038,0.15899819,0.15606025,0.16729876,0.1567558,0.15935093,0.15396863,0.15900406,0.16511047,0.17296478,0.16850886,0.16328752,0.16266301,0.15623584,0.1604661,0.16314611,0.15354598,0.15961322,0.16466811,0.16219547,0.15473732,0.15447873,0.15647155,0.16353714,0.15328008,0.164592
2024-02-23 19:00:00+00:00,0.15935808,0.15684023,0.16532362,0.1625998,0.15908656,0.16747034,0.15213895,0.15932351,0.15676731,0.16560584,0.15677544,0.15664527,0.15113422,0.15939265,0.16573614,0.17421207,0.16724381,0.16103676,0.16016176,0.15788454,0.16104636,0.1622608,0.15028042,0.15760735,0.16474861,0.16464761,0.1529505,0.15146056,0.157825,0.16565123,0.15240633,0.161544
2024-02-23 20:00:00+00:00,0.1599336,0.15649319,0.16490895,0.16217312,0.15921849,0.16833237,0.15278316,0.16032088,0.15824199,0.16589388,0.15636906,0.15283099,0.15014398,0.16148582,0.1649451,0.17444378,0.16512924,0.15838024,0.15932858,0.15975448,0.16132325,0.1623669,0.14947689,0.15670955,0.16326782,0.16543293,0.15327105,0.14974946,0.16011271,0.16580337,0.15122777,0.161544
2024-02-23 21:00:00+00:00,0.1603056,0.15580094,0.1649732,0.16211322,0.15961659,0.16808993,0.1549604,0.16037536,0.16023585,0.1668241,0.15537599,0.15411747,0.14989328,0.16279697,0.16343626,0.17367962,0.16100466,0.15698102,0.15960541,0.16048434,0.16017756,0.16273454,0.14900431,0.1565553,0.16072339,0.1661531,0.15602714,0.14957154,0.1622468,0.16541126,0.1521973,0.161544
2024-02-23 22:00:00+00:00,0.16041797,0.15407494,0.16523144,0.16318253,0.16016433,0.16750634,0.15864539,0.15866333,0.16067162,0.16774243,0.15547273,0.15732834,0.1510101,0.16414714,0.16166264,0.17259687,0.15860417,0.15792498,0.16246647,0.16070914,0.15943107,0.16439137,0.1496684,0.15669525,0.16121101,0.16754073,0.1596097,0.14953244,0.16244307,0.16261733,0.15350315,0.161544
2024-02-23 23:00:00+00:00,0.15970436,0.15267113,0.16484272,0.1621823,0.15868491,0.16584167,0.16006395,0.15599948,0.15992975,0.16687134,0.1547519,0.16047859,0.15232629,0.16492522,0.15895617,0.17093551,0.15643331,0.15909544,0.16369694,0.15824717,0.157651,0.16261482,0.15122649,0.15575397,0.16298491,0.16632485,0.16142339,0.14975226,0.1616916,0.15947896,0.15487304,0.161544
2024-02-24 00:00:00+00:00,0.15844533,0.15128154,0.16463017,0.158743,0.15629178,0.1628901,0.16007635,0.153534,0.15960062,0.16546747,0.15487957,0.16212076,0.152742,0.1658799,0.1557065,0.16720214,0.15460852,0.16129413,0.1641886,0.15374303,0.15794706,0.15891975,0.15017688,0.15493178,0.16228393,0.16391939,0.16145784,0.14980748,0.15814766,0.157332,0.15491101,0.158496
2024-02-24 01:00:00+00:00,0.15754627,0.14971188,0.1644699,0.15776089,0.15695333,0.16092831,0.15902454,0.1537418,0.1586056,0.16393065,0.1566014,0.16197032,0.15419155,0.16596681,0.15512404,0.16388312,0.15567935,0.1632303,0.16505125,0.15049452,0.15891778,0.15733165,0.15036076,0.15508819,0.1626493,0.16242126,0.1612893,0.15183723,0.15457866,0.15664947,0.15545365,0.158496
2024-02-24 02:00:00+00:00,0.15734477,0.15004793,0.16292611,0.15707058,0.15823892,0.15947586,0.15792382,0.15402424,0.15693015,0.16390279,0.15633279,0.16092172,0.15350562,0.16445956,0.1557,0.1617744,0.15803093,0.16196883,0.16585231,0.14812595,0.15761897,0.15646371,0.15045029,0.15520087,0.16266564,0.16026637,0.16025221,0.15300778,0.151238,0.15662223,0.15493941,0.161544
2024-02-24 03:00:00+00:00,0.15579407,0.14763844,0.16153517,0.15559474,0.15796018,0.15837002,0.15573558,0.15397546,0.15523198,0.16351143,0.15447074,0.1597119,0.15354082,0.16194955,0.15552008,0.16053039,0.1600329,0.16116634,0.16535264,0.14676404,0.15666592,0.15419686,0.15148383,0.15585256,0.1603998,0.15679765,0.15637434,0.15277672,0.1488519,0.15558419,0.15276796,0.161544
2024-02-24 04:00:00+00:00,0.15612884,0.14777836,0.16114834,0.15620208,0.15774024,0.15908152,0.15216997,0.1547265,0.15380639,0.16300309,0.15309978,0.1566976,0.15422565,0.16001269,0.15695843,0.1617963,0.16350138,0.16147673,0.16456854,0.14786637,0.15697521,0.15436119,0.15187305,0.1577073,0.16013452,0.15532026,0.15434474,0.15185669,0.14904806,0.1560556,0.15211645,0.161544
2024-02-24 05:00:00+00:00,0.1572762,0.1496076,0.1627872,0.15729478,0.157314,0.16002795,0.15005258,0.156102,0.15371919,0.16351315,0.15268806,0.15571514,0.15489179,0.1582211,0.15945387,0.16574478,0.1665993,0.16145769,0.1634273,0.150269,0.15762079,0.15725762,0.15214148,0.1591765,0.16083512,0.1566476,0.15431383,0.15170074,0.1503433,0.1581693,0.1517061,0.161544
2024-02-24 06:00:00+00:00,0.15679948,0.15051949,0.16227868,0.15849185,0.15646854,0.16007116,0.14819115,0.15657902,0.15278,0.16274965,0.15246266,0.15399155,0.1520327,0.15600628,0.1606786,0.16868982,0.16714677,0.16044071,0.15988803,0.15113974,0.15701994,0.15910545,0.14822733,0.1576285,0.16177157,0.15762478,0.1520761,0.14968464,0.15177077,0.15931666,0.15003431,0.158496
2024-02-24 07:00:00+00:00,0.15560709,0.1515182,0.16055608,0.15831092,0.15418541,0.15904361,0.14674175,0.1567167,0.15136543,0.15999198,0.15138844,0.15129557,0.14658585,0.15477374,0.16048098,0.170255,0.16414237,0.15731639,0.15644044,0.15230036,0.1577138,0.15856627,0.14657775,0.15374154,0.16204756,0.1590715,0.14902246,0.14621165,0.15171269,0.16051185,0.14709747,0.161544
2024-02-24 08:00:00+00:00,0.15407163,0.15131336,0.15931025,0.15615964,0.15390822,0.15957925,0.1463567,0.1550273,0.15092933,0.15893766,0.14929712,0.14762872,0.14413449,0.15564051,0.15937209,0.16978914,0.16086432,0.1534104,0.15423504,0.15336788,0.15774515,0.15686518,0.14473593,0.15076804,0.15944877,0.15930149,0.14813635,0.14417592,0.1533148,0.15970531,0.1447922,0.161544
2024-02-24 09:00:00+00:00,0.15359719,0.14941308,0.15786582,0.15540251,0.15307346,0.16007778,0.148092,0.15373197,0.15142184,0.15904179,0.14915627,0.14702114,0.14392793,0.15708217,0.15796539,0.16863942,0.15693074,0.15065724,0.15336296,0.15346241,0.15791583,0.15697289,0.14427823,0.1498456,0.1558635,0.1595841,0.14990848,0.14245823,0.15531135,0.15853363,0.14467764,0.158496
2024-02-24 10:00:00+00:00,0.15355277,0.1468943,0.15822956,0.1553252,0.15331891,0.16042948,0.15091318,0.15236992,0.15216672,0.15972224,0.14904281,0.1495988,0.14404666,0.15803623,0.15630198,0.1674172,0.15306762,0.1502724,0.15486181,0.15378663,0.15681016,0.15784812,0.14283964,0.14928016,0.15439948,0.16080025,0.1530619,0.14251256,0.15630534,0.15601185,0.1461936,0.161544
2024-02-24 11:00:00+00:00,0.15377519,0.14619729,0.15941536,0.15661138,0.15309727,0.16024938,0.15390152,0.1504117,0.15268618,0.16007188,0.15041894,0.15356234,0.14594465,0.15931395,0.15540904,0.1660536,0.15124512,0.15250754,0.15723825,0.15364885,0.15500996,0.15869582,0.14367655,0.14958084,0.15581602,0.1623652,0.1557624,0.14344862,0.15634328,0.1535609,0.14865267,0.158496
2024-02-24 12:00:00+00:00,0.15447721,0.14569902,0.1604248,0.15558359,0.15253729,0.15966868,0.15539113,0.14997864,0.15358838,0.15983972,0.15222874,0.15723121,0.14686006,0.1619617,0.15429577,0.16354123,0.14979476,0.1563206,0.15929091,0.15095437,0.15250957,0.15651047,0.14476454,0.15022263,0.15590534,0.16239223,0.15739462,0.14542973,0.15465865,0.15317401,0.15042037,0.158496
2024-02-24 13:00:00+00:00,0.15501155,0.14657044,0.16113669,0.15536442,0.15402475,0.15949741,0.15713286,0.15011331,0.15419766,0.16005364,0.15517554,0.15791959,0.14901027,0.16338709,0.15484756,0.16071308,0.14996672,0.15971008,0.16255859,0.14865273,0.15288028,0.15624186,0.1452376,0.1525544,0.15747207,0.16183433,0.15877974,0.1492942,0.15244204,0.1531663,0.1524378,0.158496
2024-02-24 14:00:00+00:00,0.15580042,0.1470379,0.16108015,0.15576714,0.15536222,0.16008988,0.15686163,0.15105394,0.15384954,0.1613568,0.15583369,0.15919015,0.15053403,0.16447136,0.15664375,0.1598014,0.15335199,0.15968663,0.16439644,0.14741185,0.15330914,0.15628779,0.14772597,0.15361789,0.15818465,0.16118303,0.16028547,0.1512965,0.15055013,0.15420353,0.15400589,0.155448
2024-02-24 15:00:00+00:00,0.1562593,0.1467425,0.16094044,0.15548587,0.1576179,0.16101533,0.15650016,0.15202272,0.15350041,0.16325954,0.15601262,0.15999663,0.1522637,0.16414344,0.1584422,0.16003507,0.15781805,0.1604115,0.16480953,0.14645717,0.15372482,0.15601844,0.14908826,0.1553964,0.15801093,0.15870637,0.15864497,0.15268409,0.14898044,0.15476131,0.1547417,0.158496
2024-02-24 16:00:00+00:00,0.15712585,0.1473226,0.16188693,0.15693015,0.15881556,0.1627473,0.15442866,0.15404439,0.15353504,0.16563118,0.15505075,0.16048113,0.15467271,0.16320592,0.16045994,0.1621415,0.16147423,0.16193536,0.16551474,0.14868051,0.15662149,0.15578023,0.15125129,0.15823865,0.15841618,0.15732154,0.15775308,0.15426552,0.150413,0.15613517,0.15510741,0.155448
2024-02-24 17:00:00+00:00,0.15843834,0.1503017,0.16384959,0.15799716,0.1597614,0.16466254,0.15235257,0.15653226,0.15384698,0.1676454,0.1543515,0.15898496,0.15574732,0.16165698,0.16271931,0.16584048,0.16597489,0.16310775,0.16563001,0.15180784,0.15767226,0.15779096,0.15243629,0.1609852,0.15967727,0.15887952,0.15766442,0.1548703,0.15218106,0.15892196,0.15527576,0.158496
2024-02-24 18:00:00+00:00,0.15933882,0.15216216,0.16390327,0.16031793,0.15961337,0.16648415,0.15120956,0.15717772,0.15370035,0.16813365,0.15408418,0.15816799,0.15470093,0.15906426,0.16471732,0.16946709,0.1669549,0.16310924,0.16334164,0.15406042,0.15881422,0.16074377,0.15093654,0.16084701,0.16093677,0.1608612,0.15484288,0.15467352,0.15449673,0.16137046,0.154183,0.158496
2024-02-24 19:00:00+00:00,0.15946758,0.15503207,0.16481495,0.16161558,0.15967754,0.16751665,0.151728,0.15854397,0.1541582,0.16777077,0.15523088,0.15649152,0.15170926,0.15836224,0.16577724,0.17308176,0.16697928,0.1616795,0.1609948,0.15601358,0.16095805,0.16320723,0.1482741,0.15925762,0.16296706,0.16381776,0.15265608,0.15186098,0.15673381,0.16421029,0.1530532,0.158496
2024-02-24 20:00:00+00:00,0.1584964,0.15608293,0.16412914,0.1603396,0.1578764,0.16689608,0.15070817,0.15868014,0.15426734,0.16498831,0.15464434,0.15295804,0.14817464,0.15922251,0.1641508,0.17329413,0.16446903,0.15900579,0.15831265,0.15777507,0.1617069,0.16110677,0.14675424,0.1561349,0.16117921,0.16449383,0.15126759,0.14950466,0.1570937,0.16503462,0.150262,0.158496
2024-02-24 21:00:00+00:00,0.1576631,0.15378824,0.16235358,0.15896559,0.15638131,0.16606772,0.15053484,0.15799996,0.15524563,0.16444188,0.1528481,0.14988112,0.14638555,0.15977848,0.16207454,0.17207271,0.16116521,0.155191,0.15532616,0.15739825,0.159421,0.15935737,0.14531526,0.15407208,0.15943927,0.16375071,0.15171176,0.14670578,0.15792796,0.16503248,0.14872614,0.155448
2024-02-24 22:00:00+00:00,0.15616526,0.15034488,0.16106567,0.1579153,0.15619478,0.16440606,0.15220162,0.15565044,0.15502259,0.16319314,0.15085265,0.15101504,0.14635372,0.16018891,0.1585899,0.16999304,0.15613574,0.15349469,0.15512216,0.15626964,0.15795809,0.15911841,0.14470184,0.15232903,0.15685907,0.16365314,0.15339983,0.14455128,0.15728626,0.16144824,0.14843863,0.155448
2024-02-24 23:00:00+00:00,0.15537907,0.14973614,0.16015887,0.15801132,0.15559053,0.16313016,0.15517253,0.15266639,0.15459502,0.16228437,0.15047476,0.15383363,0.14662227,0.16106835,0.15564013,0.16832396,0.15234107,0.1540421,0.15810439,0.15530369,0.15461063,0.16001624,0.14504844,0.1516152,0.15795577,0.16403937,0.15545446,0.14487883,0.1578018,0.15788892,0.14958578,0.1524
2024-02-25 00:00:00+00:00,0.15547319,0.14744028,0.15893462,0.15599227,0.15321273,0.16063091,0.15621686,0.15032586,0.15461114,0.16133279,0.1502777,0.1562869,0.14844942,0.16185188,0.15257022,0.16512406,0.15062487,0.15591437,0.15889278,0.15189272,0.15405637,0.15695041,0.1446785,0.15107638,0.15800539,0.16168976,0.15700272,0.1443277,0.15602338,0.15503201,0.14956516,0.155448
2024-02-25 01:00:00+00:00,0.15435535,0.14628285,0.1610457,0.15489188,0.15344957,0.15876111,0.15679607,0.14969644,0.15486565,0.16125074,0.15281326,0.15870947,0.14938414,0.16272295,0.15153557,0.1618954,0.14978299,0.15959749,0.1608263,0.14859298,0.15367666,0.15553817,0.14501876,0.15126795,0.15818182,0.15963823,0.15767872,0.14721373,0.1533961,0.15384504,0.15199888,0.1524
2024-02-25 02:00:00+00:00,0.15416896,0.14583045,0.16017696,0.1546956,0.15370843,0.15790701,0.15629071,0.15063354,0.1542896,0.16140544,0.15370953,0.15839782,0.1503945,0.16226783,0.15237066,0.15947258,0.15236154,0.15951234,0.16258621,0.14641115,0.15404832,0.15486678,0.14590874,0.15178666,0.1598689,0.1580441,0.15848467,0.1494872,0.15020618,0.15372816,0.15261653,0.155448
2024-02-25 03:00:00+00:00,0.15459675,0.1467933,0.15972558,0.15413922,0.15641454,0.15713537,0.15505427,0.15150955,0.15285605,0.16148573,0.1538127,0.15841916,0.15129694,0.16139895,0.1540702,0.15834123,0.15730593,0.15925518,0.16321933,0.14495102,0.15510246,0.15338972,0.14690754,0.15375784,0.15898508,0.15625381,0.15672171,0.15007141,0.14741597,0.15378153,0.1526959,0.155448
2024-02-25 04:00:00+00:00,0.15419051,0.14532503,0.15957463,0.1542679,0.1572361,0.15806326,0.15349722,0.15262356,0.15287057,0.16268346,0.15257347,0.15799949,0.15252614,0.15958294,0.15557706,0.15891895,0.16009131,0.15959945,0.16375095,0.14600983,0.15507352,0.1531559,0.14932597,0.15559095,0.15856805,0.15393251,0.15350565,0.15137482,0.14684126,0.15411311,0.15139797,0.155448
2024-02-25 05:00:00+00:00,0.15520035,0.14608002,0.1598118,0.15412647,0.15621784,0.159556,0.14977702,0.15510583,0.15232557,0.16216624,0.15099579,0.15624475,0.1528545,0.15756351,0.15701637,0.16214526,0.16372475,0.1597456,0.16333047,0.1473541,0.15529487,0.15401062,0.15006912,0.15738013,0.15805796,0.15400591,0.15220356,0.15072832,0.14755842,0.15590364,0.15119904,0.1524
2024-02-25 06:00:00+00:00,0.15475309,0.1475912,0.1594907,0.1549544,0.1546891,0.1590713,0.14686057,0.1544869,0.1505064,0.16187313,0.14989412,0.15374532,0.15248764,0.15482593,0.15886241,0.16479933,0.16557738,0.15891778,0.15932593,0.14794695,0.15481707,0.15556115,0.14800778,0.1574314,0.15871623,0.15439531,0.15119833,0.14942864,0.14859581,0.15753746,0.14932033,0.1524
2024-02-25 07:00:00+00:00,0.15453658,0.14818615,0.15924421,0.15562114,0.15307671,0.1586572,0.14527407,0.15471968,0.14905089,0.15990937,0.14906389,0.15164816,0.14785722,0.15294701,0.15888113,0.16749644,0.1646154,0.15700185,0.15573618,0.14917284,0.15543249,0.15712696,0.14474595,0.15435347,0.15962395,0.15581566,0.14835724,0.14652345,0.14929914,0.15851167,0.14644113,0.1524
2024-02-25 08:00:00+00:00,0.15363607,0.15054715,0.15841326,0.15571281,0.15229917,0.15924224,0.14456788,0.15503639,0.14897603,0.15830201,0.14855963,0.14888814,0.14386532,0.15352762,0.15892315,0.16858262,0.16173083,0.15444371,0.15374452,0.15132648,0.15703773,0.15664065,0.14214095,0.15116563,0.1583437,0.15838897,0.1465323,0.14356607,0.1511015,0.15999186,0.1445314,0.1524
2024-02-25 09:00:00+00:00,0.1527139,0.14988244,0.15628657,0.15436035,0.15225622,0.15915725,0.14477277,0.15331024,0.14896646,0.1581713,0.14781049,0.14435136,0.14173576,0.15515164,0.15807459,0.16831055,0.15760106,0.15024218,0.15155452,0.15182659,0.15718922,0.15564823,0.14130944,0.1486507,0.15615717,0.15809932,0.14685392,0.14190862,0.15317157,0.15969747,0.14235938,0.1524
