,predictions,labels
2024-02-28 23:00:00+00:00,0.13924941776272554,0.13716
2024-02-29 00:00:00+00:00,0.13959790073763464,0.140208
2024-02-29 01:00:00+00:00,0.13931067172069486,0.140208
2024-02-29 02:00:00+00:00,0.13936572458571148,0.140208
2024-02-29 03:00:00+00:00,0.13922364138070614,0.140208
2024-02-29 04:00:00+00:00,0.1392533381389444,0.13716
2024-02-29 05:00:00+00:00,0.13932108464293633,0.140208
2024-02-29 06:00:00+00:00,0.1392012479802548,0.140208
2024-02-29 07:00:00+00:00,0.13878485482410388,0.140208
2024-02-29 08:00:00+00:00,0.13839212012169308,0.140208
2024-02-29 09:00:00+00:00,0.13857670474262193,0.13716
2024-02-29 10:00:00+00:00,0.13874954602475162,0.140208
2024-02-29 11:00:00+00:00,0.13892976373534335,0.140208
2024-02-29 12:00:00+00:00,0.13886867112394397,0.13716
2024-02-29 13:00:00+00:00,0.1388095077003634,0.13716
2024-02-29 14:00:00+00:00,0.13901618510270863,0.13716
2024-02-29 15:00:00+00:00,0.13879783021741998,0.134112
2024-02-29 16:00:00+00:00,0.13854963175950435,0.134112
2024-02-29 17:00:00+00:00,0.13846352434375533,0.134112
2024-02-29 18:00:00+00:00,0.13774478929905207,0.134112
2024-02-29 19:00:00+00:00,0.13718220150663601,0.13716
2024-02-29 20:00:00+00:00,0.13729385541129194,0.134112
2024-02-29 21:00:00+00:00,0.13726382208445453,0.134112
2024-02-29 22:00:00+00:00,0.1371150439775427,0.13716
2024-02-29 23:00:00+00:00,0.1366566703412599,0.13716
2024-03-01 00:00:00+00:00,0.13654184365859515,0.13716
2024-03-01 01:00:00+00:00,0.13674623856067405,0.13716
2024-03-01 02:00:00+00:00,0.13710835378187333,0.13716
2024-03-01 03:00:00+00:00,0.1375871631121102,0.13716
2024-03-01 04:00:00+00:00,0.13736666841707035,0.13716
2024-03-01 05:00:00+00:00,0.13706845313560664,0.134112
2024-03-01 06:00:00+00:00,0.13734068612656367,0.134112
2024-03-01 07:00:00+00:00,0.13685959752891697,0.134112
2024-03-01 08:00:00+00:00,0.13686679788544714,0.134112
2024-03-01 09:00:00+00:00,0.13662828789227208,0.13716
2024-03-01 10:00:00+00:00,0.13650764933628415,0.134112
2024-03-01 11:00:00+00:00,0.13660078572319256,0.134112
2024-03-01 12:00:00+00:00,0.1365375220264499,0.128016
2024-03-01 13:00:00+00:00,0.1360286592432409,0.134112
2024-03-01 14:00:00+00:00,0.13633084283356178,0.131064
2024-03-01 15:00:00+00:00,0.1361605227938622,0.131064
2024-03-01 16:00:00+00:00,0.13597806977577098,0.128016
2024-03-01 17:00:00+00:00,0.13571250974628968,0.131064
2024-03-01 18:00:00+00:00,0.13463689897667497,0.131064
2024-03-01 19:00:00+00:00,0.133253518344258,0.131064
2024-03-01 20:00:00+00:00,0.13272398995944515,0.131064
2024-03-01 21:00:00+00:00,0.13236965740090118,0.131064
2024-03-01 22:00:00+00:00,0.13205236428383782,0.131064
2024-03-01 23:00:00+00:00,0.1321125565532807,0.134112
2024-03-02 00:00:00+00:00,0.13171738863805552,0.13716
2024-03-02 01:00:00+00:00,0.13243605893157917,0.13716
2024-03-02 02:00:00+00:00,0.13214551907562222,0.13716
2024-03-02 03:00:00+00:00,0.13295547986782075,0.13716
2024-03-02 04:00:00+00:00,0.13376837284762233,0.13716
2024-03-02 05:00:00+00:00,0.13402211150138307,0.134112
2024-03-02 06:00:00+00:00,0.13472260371499725,0.134112
2024-03-02 07:00:00+00:00,0.1346409479699825,0.134112
2024-03-02 08:00:00+00:00,0.13461615061070398,0.13716
2024-03-02 09:00:00+00:00,0.13511521390993989,0.134112
2024-03-02 10:00:00+00:00,0.13467095271614596,0.13716
2024-03-02 11:00:00+00:00,0.13529829196626375,0.134112
2024-03-02 12:00:00+00:00,0.1347877542919852,0.13716
2024-03-02 13:00:00+00:00,0.135176623620525,0.134112
2024-03-02 14:00:00+00:00,0.1343065197476103,0.13716
2024-03-02 15:00:00+00:00,0.13586499656124984,0.131064
2024-03-02 16:00:00+00:00,0.13548666909975726,0.134112
2024-03-02 17:00:00+00:00,0.13550451231290883,0.131064
2024-03-02 18:00:00+00:00,0.13539517372101562,0.131064
2024-03-02 19:00:00+00:00,0.13429077025016814,0.134112
2024-03-02 20:00:00+00:00,0.1347982400641868,0.134112
2024-03-02 21:00:00+00:00,0.1339180224986252,0.131064
2024-03-02 22:00:00+00:00,0.1337434773357851,0.134112
2024-03-02 23:00:00+00:00,0.1340922316822376,0.134112
2024-03-03 00:00:00+00:00,0.13335614758591324,0.134112
2024-03-03 01:00:00+00:00,0.13423458328797438,0.134112
2024-03-03 02:00:00+00:00,0.1345008802475758,0.134112
2024-03-03 03:00:00+00:00,0.1344647444434034,0.13716
2024-03-03 04:00:00+00:00,0.13477742150555047,0.13716
2024-03-03 05:00:00+00:00,0.13475545271997968,0.13716
2024-03-03 06:00:00+00:00,0.13477170570399077,0.13716
2024-03-03 07:00:00+00:00,0.13424329672649596,0.13716
2024-03-03 08:00:00+00:00,0.13521297627344991,0.13716
2024-03-03 09:00:00+00:00,0.13449333912567288,0.13716
2024-03-03 10:00:00+00:00,0.13507062035183218,0.13716
2024-03-03 11:00:00+00:00,0.13545259775923524,0.13716
2024-03-03 12:00:00+00:00,0.13582528813699254,0.13716
2024-03-03 13:00:00+00:00,0.13555388757820894,0.13716
2024-03-03 14:00:00+00:00,0.13622585194454556,0.13716
2024-03-03 15:00:00+00:00,0.1357773152206463,0.140208
2024-03-03 16:00:00+00:00,0.13639140298644037,0.134112
2024-03-03 17:00:00+00:00,0.13675105730628087,0.13716
2024-03-03 18:00:00+00:00,0.13696541404777376,0.134112
2024-03-03 19:00:00+00:00,0.1365851254483389,0.134112
2024-03-03 20:00:00+00:00,0.1363299174036797,0.13716
2024-03-03 21:00:00+00:00,0.13630639506838432,0.134112
2024-03-03 22:00:00+00:00,0.13638382471087762,0.134112
2024-03-03 23:00:00+00:00,0.13631687784780794,0.13716
2024-03-04 00:00:00+00:00,0.13597877391189295,0.134112
2024-03-04 01:00:00+00:00,0.1365875693108483,0.13716
2024-03-04 02:00:00+00:00,0.13679718084736842,0.13716
2024-03-04 03:00:00+00:00,0.13627128045148504,0.134112
2024-03-04 04:00:00+00:00,0.13700707384827615,0.134112
2024-03-04 05:00:00+00:00,0.1374316488067678,0.134112
2024-03-04 06:00:00+00:00,0.13676508629190484,0.134112
2024-03-04 07:00:00+00:00,0.13689111400356974,0.134112
2024-03-04 08:00:00+00:00,0.1355609563082657,0.134112
2024-03-04 09:00:00+00:00,0.13611407493076957,0.134112
2024-03-04 10:00:00+00:00,0.13609355347218835,0.134112
2024-03-04 11:00:00+00:00,0.13547035887092018,0.134112
2024-03-04 12:00:00+00:00,0.1352427903068863,0.134112
2024-03-04 13:00:00+00:00,0.13546250904243426,0.131064
2024-03-04 14:00:00+00:00,0.1353051740992689,0.134112
2024-03-04 15:00:00+00:00,0.1353644925062342,0.131064
2024-03-04 16:00:00+00:00,0.1353925199587428,0.131064
2024-03-04 17:00:00+00:00,0.1346851455441582,0.131064
2024-03-04 18:00:00+00:00,0.13494186514185258,0.131064
2024-03-04 19:00:00+00:00,0.1337277919369816,0.128016
2024-03-04 20:00:00+00:00,0.13290175508665256,0.131064
2024-03-04 21:00:00+00:00,0.13266855982221318,0.128016
2024-03-04 22:00:00+00:00,0.13205961734423557,0.131064
2024-03-04 23:00:00+00:00,0.13173163694083187,0.131064
2024-03-05 00:00:00+00:00,0.13103673972181873,0.131064
2024-03-05 01:00:00+00:00,0.13143959907146782,0.131064
2024-03-05 02:00:00+00:00,0.1307973177692461,0.131064
2024-03-05 03:00:00+00:00,0.13090622099819493,0.134112
2024-03-05 04:00:00+00:00,0.13100592318265888,0.134112
2024-03-05 05:00:00+00:00,0.13066879193916062,0.131064
2024-03-05 06:00:00+00:00,0.13059555330850592,0.134112
2024-03-05 07:00:00+00:00,0.13175783613260342,0.131064
2024-03-05 08:00:00+00:00,0.13154974926431454,0.131064
2024-03-05 09:00:00+00:00,0.13167268412640198,0.131064
2024-03-05 10:00:00+00:00,0.13200440162101948,0.134112
2024-03-05 11:00:00+00:00,0.13099390011833426,0.134112
2024-03-05 12:00:00+00:00,0.1314062458695287,0.131064
2024-03-05 13:00:00+00:00,0.1307139160837512,0.131064
2024-03-05 14:00:00+00:00,0.13140663017063625,0.130048
2024-03-05 15:00:00+00:00,0.13065749933884213,0.128016
2024-03-05 16:00:00+00:00,0.13074792174017183,0.128016
2024-03-05 17:00:00+00:00,0.13052104719869237,0.128016
2024-03-05 18:00:00+00:00,0.13053667233985794,0.128016
2024-03-05 19:00:00+00:00,0.1305325128876702,0.128016
2024-03-05 20:00:00+00:00,0.12939262320746597,0.128016
2024-03-05 21:00:00+00:00,0.12868281376978052,0.128016
2024-03-05 22:00:00+00:00,0.12872216557839034,0.128016
2024-03-05 23:00:00+00:00,0.1291196202360953,0.128016
2024-03-06 00:00:00+00:00,0.12846792742202554,0.128016
2024-03-06 01:00:00+00:00,0.12845843396463197,0.128016
2024-03-06 02:00:00+00:00,0.12860711056301852,0.128016
2024-03-06 03:00:00+00:00,0.12819637907227713,0.131064
2024-03-06 04:00:00+00:00,0.12814281855934914,0.128016
2024-03-06 05:00:00+00:00,0.12797700885775212,0.128016
2024-03-06 06:00:00+00:00,0.1284980157030758,0.128016
2024-03-06 07:00:00+00:00,0.12826576041887636,0.128016
2024-03-06 08:00:00+00:00,0.12799735817175248,0.146304
2024-03-06 09:00:00+00:00,0.12844917863110208,0.16764
2024-03-06 10:00:00+00:00,0.12782078722772117,0.155448
2024-03-06 11:00:00+00:00,0.13082831727970645,0.143256
2024-03-06 12:00:00+00:00,0.13637735527063855,0.12192
2024-03-06 13:00:00+00:00,0.1389041155130839,0.100584
2024-03-06 14:00:00+00:00,0.13858717495955872,0.079248
2024-03-06 15:00:00+00:00,0.12387304222267756,0.070104
2024-03-06 16:00:00+00:00,0.12136892760227232,0.070104
2024-03-06 17:00:00+00:00,0.11361352263351407,0.082296
2024-03-06 18:00:00+00:00,0.11324563686851383,0.094488
2024-03-06 19:00:00+00:00,0.12093662500351372,0.103632
2024-03-06 20:00:00+00:00,0.11959138733942083,0.109728
2024-03-06 21:00:00+00:00,0.12752456591500164,0.112776
2024-03-06 22:00:00+00:00,0.12661515608468027,0.115824
2024-03-06 23:00:00+00:00,0.11464723615922347,0.094488
2024-03-07 00:00:00+00:00,0.11064725510291247,0.073152
2024-03-07 01:00:00+00:00,0.10141420171623712,0.054864
2024-03-07 02:00:00+00:00,0.07528195571943946,0.036576
2024-03-07 03:00:00+00:00,0.06778540067130118,0.039624
2024-03-07 04:00:00+00:00,0.06911933387824934,0.039624
2024-03-07 05:00:00+00:00,0.07210660826575045,0.039624
2024-03-07 06:00:00+00:00,0.07822020831213897,0.051816
2024-03-07 07:00:00+00:00,0.08895706214845582,0.06096
2024-03-07 08:00:00+00:00,0.09674219677405001,0.067056
2024-03-07 09:00:00+00:00,0.10126701194463533,0.073152
2024-03-07 10:00:00+00:00,0.10073812978385435,0.0762
2024-03-07 11:00:00+00:00,0.1030608428418344,0.082296
2024-03-07 12:00:00+00:00,0.08987994926291484,0.082296
2024-03-07 13:00:00+00:00,0.0758765980094667,0.085344
2024-03-07 14:00:00+00:00,0.05929728557268454,0.09144
2024-03-07 15:00:00+00:00,0.05719257465512424,0.094488
2024-03-07 16:00:00+00:00,0.05776292031124924,0.094488
2024-03-07 17:00:00+00:00,0.06720984757672287,0.097536
2024-03-07 18:00:00+00:00,0.07543715351521453,0.100584
2024-03-07 19:00:00+00:00,0.08269428896139733,0.10668
2024-03-07 20:00:00+00:00,0.08991049300804367,0.10668
2024-03-07 21:00:00+00:00,0.093682383552563,0.109728
2024-03-07 22:00:00+00:00,0.09955077221305571,0.109728
2024-03-07 23:00:00+00:00,0.09895013098556561,0.112776
2024-03-08 00:00:00+00:00,0.09775882661789963,0.115824
2024-03-08 01:00:00+00:00,0.09977374227779202,0.115824
2024-03-08 02:00:00+00:00,0.10141987635590667,0.118872
2024-03-08 03:00:00+00:00,0.10566458984029657,0.118872
2024-03-08 04:00:00+00:00,0.10680480900769661,0.12192
2024-03-08 05:00:00+00:00,0.10923384044365134,0.12192
2024-03-08 06:00:00+00:00,0.11244587767861183,0.12192
2024-03-08 07:00:00+00:00,0.11545093762078885,0.12192
2024-03-08 08:00:00+00:00,0.11607346799967194,0.12192
2024-03-08 09:00:00+00:00,0.11905827682026812,0.12192
2024-03-08 10:00:00+00:00,0.12074176869770356,0.12192
2024-03-08 11:00:00+00:00,0.12185081949472892,0.12192
2024-03-08 12:00:00+00:00,0.12308071192620242,0.12192
2024-03-08 13:00:00+00:00,0.1236226890283963,0.124968
2024-03-08 14:00:00+00:00,0.12235529705200243,0.124968
2024-03-08 15:00:00+00:00,0.12259147165407334,0.124968
2024-03-08 16:00:00+00:00,0.12233643238316734,0.124968
2024-03-08 17:00:00+00:00,0.12265878465969202,0.124968
2024-03-08 18:00:00+00:00,0.12310450360427427,0.124968
2024-03-08 19:00:00+00:00,0.12341788569742157,0.124968
2024-03-08 20:00:00+00:00,0.12355597440441285,0.128016
2024-03-08 21:00:00+00:00,0.12459607495999894,0.128016
2024-03-08 22:00:00+00:00,0.1259768148584265,0.128016
2024-03-08 23:00:00+00:00,0.1262492284401163,0.128016
2024-03-09 00:00:00+00:00,0.1264657989479445,0.128016
2024-03-09 01:00:00+00:00,0.1267452936604884,0.131064
2024-03-09 02:00:00+00:00,0.12576112659144825,0.131064
2024-03-09 03:00:00+00:00,0.12518549322090206,0.131064
2024-03-09 04:00:00+00:00,0.1262963125273576,0.131064
2024-03-09 05:00:00+00:00,0.12706746068053917,0.131064
2024-03-09 06:00:00+00:00,0.12794099489770414,0.131064
2024-03-09 07:00:00+00:00,0.12782318056433867,0.131064
2024-03-09 08:00:00+00:00,0.1281219112193078,0.131064
2024-03-09 09:00:00+00:00,0.12928538752278365,0.131064
2024-03-09 10:00:00+00:00,0.12947102147162406,0.131064
2024-03-09 11:00:00+00:00,0.12957352687024792,0.131064
2024-03-09 12:00:00+00:00,0.13006932682428307,0.131064
2024-03-09 13:00:00+00:00,0.12967159891986854,0.128016
2024-03-09 14:00:00+00:00,0.1297957987989475,0.128016
2024-03-09 15:00:00+00:00,0.1292160244303621,0.128016
2024-03-09 16:00:00+00:00,0.12869113605685684,0.131064
2024-03-09 17:00:00+00:00,0.12837084512320565,0.128016
2024-03-09 18:00:00+00:00,0.12794579122468433,0.131064
2024-03-09 19:00:00+00:00,0.12798527020050146,0.128016
2024-03-09 20:00:00+00:00,0.1282265423043469,0.128016
2024-03-09 21:00:00+00:00,0.1289396937505489,0.131064
2024-03-09 22:00:00+00:00,0.12945230749092723,0.131064
2024-03-09 23:00:00+00:00,0.12858527476058215,0.128016
2024-03-10 00:00:00+00:00,0.1288077284111724,0.131064
2024-03-10 01:00:00+00:00,0.12923527299886176,0.131064
2024-03-10 02:00:00+00:00,0.12879753064823668,0.131064
2024-03-10 03:00:00+00:00,0.12856208205465072,0.131064
2024-03-10 04:00:00+00:00,0.127898114080959,0.131064
2024-03-10 05:00:00+00:00,0.12827853713771775,0.131064
2024-03-10 06:00:00+00:00,0.12839368325904146,0.131064
2024-03-10 07:00:00+00:00,0.12817830900216065,0.131064
2024-03-10 08:00:00+00:00,0.128913659350068,0.131064
2024-03-10 09:00:00+00:00,0.12892014868551951,0.128016
2024-03-10 10:00:00+00:00,0.12953771594377808,0.131064
2024-03-10 11:00:00+00:00,0.12992263875026477,0.134112
2024-03-10 12:00:00+00:00,0.12960898400508292,0.131064
2024-03-10 13:00:00+00:00,0.1300689192739672,0.134112
2024-03-10 14:00:00+00:00,0.13010428167770477,0.134112
2024-03-10 15:00:00+00:00,0.13005164883000794,0.134112
2024-03-10 16:00:00+00:00,0.13010134503473825,0.134112
2024-03-10 17:00:00+00:00,0.13037019597708643,0.134112
2024-03-10 18:00:00+00:00,0.13029395672903804,0.131064
2024-03-10 19:00:00+00:00,0.13147674267728932,0.134112
2024-03-10 20:00:00+00:00,0.13141004916279425,0.134112
2024-03-10 21:00:00+00:00,0.13225713385401597,0.131064
2024-03-10 22:00:00+00:00,0.13213552775381385,0.128016
2024-03-10 23:00:00+00:00,0.13279210223895857,0.128016
2024-03-11 00:00:00+00:00,0.13304593039278895,0.131064
2024-03-11 01:00:00+00:00,0.1325895610863488,0.128016
2024-03-11 02:00:00+00:00,0.13119236058858186,0.128016
2024-03-11 03:00:00+00:00,0.13141398998794257,0.128016
2024-03-11 04:00:00+00:00,0.13036615042365263,0.131064
2024-03-11 05:00:00+00:00,0.12989555229268518,0.131064
2024-03-11 06:00:00+00:00,0.12926869882747105,0.128016
2024-03-11 07:00:00+00:00,0.12896177921970228,0.128016
2024-03-11 08:00:00+00:00,0.129101487132559,0.128016
2024-03-11 09:00:00+00:00,0.1292688933169469,0.128016
2024-03-11 10:00:00+00:00,0.12907352906936814,0.131064
2024-03-11 11:00:00+00:00,0.12907405210947506,0.131064
2024-03-11 12:00:00+00:00,0.1291626841337066,0.131064
2024-03-11 13:00:00+00:00,0.1295385146645348,0.128016
2024-03-11 14:00:00+00:00,0.1299690572423793,0.124968
2024-03-11 15:00:00+00:00,0.13036894005235888,0.128016
2024-03-11 16:00:00+00:00,0.12922524945288788,0.124968
2024-03-11 17:00:00+00:00,0.1277172449376582,0.124968
2024-03-11 18:00:00+00:00,0.12805987737656407,0.124968
2024-03-11 19:00:00+00:00,0.1272681659978456,0.124968
2024-03-11 20:00:00+00:00,0.1271995748564507,0.124968
2024-03-11 21:00:00+00:00,0.12730264638652738,0.124968
2024-03-11 22:00:00+00:00,0.12747062027512215,0.124968
2024-03-11 23:00:00+00:00,0.12747299181576532,0.128016
2024-03-12 00:00:00+00:00,0.12705949941352856,0.131064
2024-03-12 01:00:00+00:00,0.1272390141771633,0.128016
2024-03-12 02:00:00+00:00,0.12706637314873545,0.128016
2024-03-12 03:00:00+00:00,0.12739747611373387,0.128016
2024-03-12 04:00:00+00:00,0.12705266592819087,0.128016
2024-03-12 05:00:00+00:00,0.12722262896298656,0.128016
2024-03-12 06:00:00+00:00,0.12650495583884802,0.128016
2024-03-12 07:00:00+00:00,0.1265487871429806,0.128016
2024-03-12 08:00:00+00:00,0.12649828820460052,0.128016
2024-03-12 09:00:00+00:00,0.1266045852689809,0.124968
2024-03-12 10:00:00+00:00,0.12688596778723688,0.128016
2024-03-12 11:00:00+00:00,0.127200853901558,0.124968
2024-03-12 12:00:00+00:00,0.1273472516980441,0.124968
2024-03-12 13:00:00+00:00,0.12787779522424317,0.124968
2024-03-12 14:00:00+00:00,0.1273395800766017,0.12192
2024-03-12 15:00:00+00:00,0.1272281261282605,0.12192
2024-03-12 16:00:00+00:00,0.12700659494369532,0.12192
2024-03-12 17:00:00+00:00,0.12662907253471073,0.12192
2024-03-12 18:00:00+00:00,0.12539627860687397,0.12192
2024-03-12 19:00:00+00:00,0.1253315321052983,0.12192
2024-03-12 20:00:00+00:00,0.1248911168654473,0.12192
2024-03-12 21:00:00+00:00,0.12478612298982777,0.12192
2024-03-12 22:00:00+00:00,0.1245558197676141,0.12192
2024-03-12 23:00:00+00:00,0.12440628396029238,0.124968
2024-03-13 00:00:00+00:00,0.12451765665408061,0.124968
2024-03-13 01:00:00+00:00,0.12465767779480064,0.124968
2024-03-13 02:00:00+00:00,0.12449870266720021,0.124968
2024-03-13 03:00:00+00:00,0.1248852514867038,0.124968
2024-03-13 04:00:00+00:00,0.12509135695603898,0.124968
2024-03-13 05:00:00+00:00,0.1253345712800888,0.124968
2024-03-13 06:00:00+00:00,0.1253740203157338,0.124968
2024-03-13 07:00:00+00:00,0.125074146104242,0.124968
2024-03-13 08:00:00+00:00,0.12516232234374705,0.124968
2024-03-13 09:00:00+00:00,0.12543439683996382,0.124968
2024-03-13 10:00:00+00:00,0.12511637588972183,0.124968
2024-03-13 11:00:00+00:00,0.12526323686288193,0.124968
2024-03-13 12:00:00+00:00,0.1251293200223276,0.12192
2024-03-13 13:00:00+00:00,0.12531548499478537,0.12192
2024-03-13 14:00:00+00:00,0.12557059367124432,0.12192
2024-03-13 15:00:00+00:00,0.12546955354192446,0.118872
2024-03-13 16:00:00+00:00,0.1251706277580408,0.118872
2024-03-13 17:00:00+00:00,0.12492924159161982,0.118872
2024-03-13 18:00:00+00:00,0.12413163810161679,0.118872
2024-03-13 19:00:00+00:00,0.12358092351396671,0.118872
2024-03-13 20:00:00+00:00,0.12304536621043498,0.115824
2024-03-13 21:00:00+00:00,0.12252831670669295,0.118872
2024-03-13 22:00:00+00:00,0.12218321582707742,0.118872
2024-03-13 23:00:00+00:00,0.12160684556694085,0.12192
2024-03-14 00:00:00+00:00,0.12146564524257793,0.118872
2024-03-14 01:00:00+00:00,0.12103494964983089,0.12192
2024-03-14 02:00:00+00:00,0.12180511157779061,0.12192
2024-03-14 03:00:00+00:00,0.12213922651163016,0.12192
2024-03-14 04:00:00+00:00,0.12239321492949727,0.12192
2024-03-14 05:00:00+00:00,0.12210490174991183,0.118872
2024-03-14 06:00:00+00:00,0.12186849783485242,0.12192
2024-03-14 07:00:00+00:00,0.12173630868612637,0.12192
2024-03-14 08:00:00+00:00,0.12129892254703181,0.12192
2024-03-14 09:00:00+00:00,0.12164727384877415,0.12192
2024-03-14 10:00:00+00:00,0.12107632799908809,0.12192
2024-03-14 11:00:00+00:00,0.12131427232356595,0.118872
2024-03-14 12:00:00+00:00,0.12092861449885653,0.118872
2024-03-14 13:00:00+00:00,0.12131320215218556,0.115824
2024-03-14 14:00:00+00:00,0.12104513492342303,0.118872
2024-03-14 15:00:00+00:00,0.12144818843160726,0.115824
2024-03-14 16:00:00+00:00,0.12130541335043317,0.115824
2024-03-14 17:00:00+00:00,0.12111240038986133,0.115824
2024-03-14 18:00:00+00:00,0.11974889703773081,0.112776
2024-03-14 19:00:00+00:00,0.11969972114543923,0.112776
2024-03-14 20:00:00+00:00,0.12002539525093148,0.112776
2024-03-14 21:00:00+00:00,0.11880687062919139,0.112776
2024-03-14 22:00:00+00:00,0.11945937026356933,0.115824
2024-03-14 23:00:00+00:00,0.11857829350684346,0.118872
2024-03-15 00:00:00+00:00,0.1180042362223786,0.118872
2024-03-15 01:00:00+00:00,0.1170733666005797,0.118872
2024-03-15 02:00:00+00:00,0.11663941531224589,0.118872
2024-03-15 03:00:00+00:00,0.11684262967281342,0.118872
2024-03-15 04:00:00+00:00,0.11820424986902482,0.12192
2024-03-15 05:00:00+00:00,0.11896549692855675,0.118872
2024-03-15 06:00:00+00:00,0.11902933380750713,0.12192
2024-03-15 07:00:00+00:00,0.11808223700622035,0.118872
2024-03-15 08:00:00+00:00,0.11777590588344708,0.118872
2024-03-15 09:00:00+00:00,0.11813145109622196,0.12192
2024-03-15 10:00:00+00:00,0.11835322558234512,0.118872
2024-03-15 11:00:00+00:00,0.11838549493287083,0.118872
2024-03-15 12:00:00+00:00,0.11898122023398144,0.115824
