,predictions,labels
2024-02-29 21:00:00+00:00,0.13231307141597662,0.131064
2024-02-29 22:00:00+00:00,0.1327889936190945,0.131064
2024-02-29 23:00:00+00:00,0.13298045543309883,0.131064
2024-03-01 00:00:00+00:00,0.1330549577952958,0.131064
2024-03-01 01:00:00+00:00,0.13327755216786732,0.131064
2024-03-01 02:00:00+00:00,0.13196632038798828,0.134112
2024-03-01 03:00:00+00:00,0.1328332516067933,0.13716
2024-03-01 04:00:00+00:00,0.13368170943466595,0.13716
2024-03-01 05:00:00+00:00,0.13213472016708988,0.13716
2024-03-01 06:00:00+00:00,0.13267408274587475,0.13716
2024-03-01 07:00:00+00:00,0.1316667936320368,0.13716
2024-03-01 08:00:00+00:00,0.13176484413090908,0.134112
2024-03-01 09:00:00+00:00,0.1329785836794632,0.134112
2024-03-01 10:00:00+00:00,0.13281581301331274,0.134112
2024-03-01 11:00:00+00:00,0.132182999798466,0.13716
2024-03-01 12:00:00+00:00,0.1333253006238779,0.134112
2024-03-01 13:00:00+00:00,0.13222257977619994,0.13716
2024-03-01 14:00:00+00:00,0.1317150638916344,0.134112
2024-03-01 15:00:00+00:00,0.1307315771472657,0.13716
2024-03-01 16:00:00+00:00,0.1323096179837032,0.134112
2024-03-01 17:00:00+00:00,0.13096563758693539,0.13716
2024-03-01 18:00:00+00:00,0.13075484252588368,0.131064
2024-03-01 19:00:00+00:00,0.13070417800889958,0.134112
2024-03-01 20:00:00+00:00,0.13052503633032114,0.131064
2024-03-01 21:00:00+00:00,0.12936623680084797,0.131064
2024-03-01 22:00:00+00:00,0.13084262330567906,0.134112
2024-03-01 23:00:00+00:00,0.13008194427432815,0.134112
2024-03-02 00:00:00+00:00,0.1296596637994879,0.131064
2024-03-02 01:00:00+00:00,0.1311751185647849,0.134112
2024-03-02 02:00:00+00:00,0.12971145313585547,0.134112
2024-03-02 03:00:00+00:00,0.1296253977383457,0.134112
2024-03-02 04:00:00+00:00,0.1301112573779301,0.134112
2024-03-02 05:00:00+00:00,0.1306747231167861,0.134112
2024-03-02 06:00:00+00:00,0.13034914036944698,0.13716
2024-03-02 07:00:00+00:00,0.13164396566683473,0.13716
2024-03-02 08:00:00+00:00,0.13215487552996139,0.13716
2024-03-02 09:00:00+00:00,0.1321300982607918,0.13716
2024-03-02 10:00:00+00:00,0.13262951868618508,0.13716
2024-03-02 11:00:00+00:00,0.13174236032998368,0.13716
2024-03-02 12:00:00+00:00,0.13204499191238672,0.13716
2024-03-02 13:00:00+00:00,0.131044149028725,0.13716
2024-03-02 14:00:00+00:00,0.13162087377118153,0.13716
2024-03-02 15:00:00+00:00,0.13200266294789575,0.13716
2024-03-02 16:00:00+00:00,0.1324381854604157,0.13716
2024-03-02 17:00:00+00:00,0.1319484326041384,0.13716
2024-03-02 18:00:00+00:00,0.13153217242924256,0.140208
2024-03-02 19:00:00+00:00,0.13141143713626302,0.134112
2024-03-02 20:00:00+00:00,0.13061747725702552,0.13716
2024-03-02 21:00:00+00:00,0.1302082718052662,0.134112
2024-03-02 22:00:00+00:00,0.13092562899521767,0.134112
2024-03-02 23:00:00+00:00,0.1313877431081828,0.13716
2024-03-03 00:00:00+00:00,0.12996741239086979,0.134112
2024-03-03 01:00:00+00:00,0.13134589118604978,0.134112
2024-03-03 02:00:00+00:00,0.13014948180016755,0.13716
2024-03-03 03:00:00+00:00,0.12937780203347976,0.134112
2024-03-03 04:00:00+00:00,0.13171773378820859,0.13716
2024-03-03 05:00:00+00:00,0.1314674847728676,0.13716
2024-03-03 06:00:00+00:00,0.1306007938315095,0.134112
2024-03-03 07:00:00+00:00,0.1305380779246365,0.134112
2024-03-03 08:00:00+00:00,0.1315767902174282,0.134112
2024-03-03 09:00:00+00:00,0.13139158589443148,0.134112
2024-03-03 10:00:00+00:00,0.13190562893961771,0.134112
2024-03-03 11:00:00+00:00,0.13223498872358086,0.134112
2024-03-03 12:00:00+00:00,0.13215748692475518,0.134112
2024-03-03 13:00:00+00:00,0.13158157473418197,0.134112
2024-03-03 14:00:00+00:00,0.1324762391121044,0.134112
2024-03-03 15:00:00+00:00,0.1323341685146219,0.134112
2024-03-03 16:00:00+00:00,0.13305198520914063,0.131064
2024-03-03 17:00:00+00:00,0.1327996284516413,0.134112
2024-03-03 18:00:00+00:00,0.1331646569072346,0.131064
2024-03-03 19:00:00+00:00,0.133044145443561,0.131064
2024-03-03 20:00:00+00:00,0.13300767068175604,0.131064
2024-03-03 21:00:00+00:00,0.13218157546264073,0.131064
2024-03-03 22:00:00+00:00,0.13228671601367478,0.128016
2024-03-03 23:00:00+00:00,0.13231120994053355,0.131064
2024-03-04 00:00:00+00:00,0.13255288472559745,0.128016
2024-03-04 01:00:00+00:00,0.13241701838647713,0.131064
2024-03-04 02:00:00+00:00,0.1329060086280629,0.131064
2024-03-04 03:00:00+00:00,0.13227294368837872,0.131064
2024-03-04 04:00:00+00:00,0.13218349826293388,0.131064
2024-03-04 05:00:00+00:00,0.13286222573048925,0.131064
2024-03-04 06:00:00+00:00,0.13189828403551268,0.134112
2024-03-04 07:00:00+00:00,0.13244511653008043,0.134112
2024-03-04 08:00:00+00:00,0.13286940335223285,0.131064
2024-03-04 09:00:00+00:00,0.13217528950266133,0.134112
2024-03-04 10:00:00+00:00,0.13213782064602936,0.131064
2024-03-04 11:00:00+00:00,0.13217130160745796,0.131064
2024-03-04 12:00:00+00:00,0.13202325589702693,0.131064
2024-03-04 13:00:00+00:00,0.13246778061965225,0.134112
2024-03-04 14:00:00+00:00,0.13188090051198795,0.134112
2024-03-04 15:00:00+00:00,0.13215635692717975,0.131064
2024-03-04 16:00:00+00:00,0.13197704855904133,0.131064
2024-03-04 17:00:00+00:00,0.13209313811697737,0.130048
2024-03-04 18:00:00+00:00,0.13082571667255874,0.128016
2024-03-04 19:00:00+00:00,0.13040636277293188,0.128016
2024-03-04 20:00:00+00:00,0.13057494917947546,0.128016
2024-03-04 21:00:00+00:00,0.12990986852029893,0.128016
2024-03-04 22:00:00+00:00,0.12857860998997928,0.128016
2024-03-04 23:00:00+00:00,0.12945555935315675,0.128016
2024-03-05 00:00:00+00:00,0.1281777395764504,0.128016
2024-03-05 01:00:00+00:00,0.12810156225044286,0.128016
2024-03-05 02:00:00+00:00,0.12862693639754177,0.128016
2024-03-05 03:00:00+00:00,0.12764342534907647,0.128016
2024-03-05 04:00:00+00:00,0.12770399732354215,0.128016
2024-03-05 05:00:00+00:00,0.12727723883800743,0.128016
2024-03-05 06:00:00+00:00,0.13018501356906725,0.131064
2024-03-05 07:00:00+00:00,0.1324640662796336,0.128016
2024-03-05 08:00:00+00:00,0.13331716588404688,0.128016
2024-03-05 09:00:00+00:00,0.1346035751868487,0.128016
2024-03-05 10:00:00+00:00,0.1351532709635658,0.128016
2024-03-05 11:00:00+00:00,0.13861174889737163,0.146304
2024-03-05 12:00:00+00:00,0.13921055543326286,0.16764
2024-03-05 13:00:00+00:00,0.1375661437528155,0.155448
2024-03-05 14:00:00+00:00,0.1378497372935289,0.143256
2024-03-05 15:00:00+00:00,0.13462246073982237,0.12192
2024-03-05 16:00:00+00:00,0.1256295271108093,0.100584
2024-03-05 17:00:00+00:00,0.12380513578547149,0.079248
2024-03-05 18:00:00+00:00,0.1224946395655239,0.070104
2024-03-05 19:00:00+00:00,0.12152995957140587,0.070104
2024-03-05 20:00:00+00:00,0.12342226741594317,0.082296
2024-03-05 21:00:00+00:00,0.12856062216135114,0.094488
2024-03-05 22:00:00+00:00,0.13273284336987656,0.103632
2024-03-05 23:00:00+00:00,0.13949069390515445,0.109728
2024-03-06 00:00:00+00:00,0.14095616735008698,0.112776
2024-03-06 01:00:00+00:00,0.13715822595380356,0.115824
2024-03-06 02:00:00+00:00,0.13295669008919173,0.094488
2024-03-06 03:00:00+00:00,0.12476433672048555,0.073152
2024-03-06 04:00:00+00:00,0.11897105786899904,0.054864
2024-03-06 05:00:00+00:00,0.11151938941142235,0.036576
2024-03-06 06:00:00+00:00,0.10506514785096194,0.039624
2024-03-06 07:00:00+00:00,0.1028446570592534,0.039624
2024-03-06 08:00:00+00:00,0.10625673431710063,0.039624
2024-03-06 09:00:00+00:00,0.1079368343642542,0.051816
2024-03-06 10:00:00+00:00,0.1149519670407288,0.06096
2024-03-06 11:00:00+00:00,0.11974009283900781,0.067056
2024-03-06 12:00:00+00:00,0.12555232285215304,0.073152
2024-03-06 13:00:00+00:00,0.13006298846825998,0.0762
2024-03-06 14:00:00+00:00,0.12965743417351788,0.082296
2024-03-06 15:00:00+00:00,0.1246231210818664,0.082296
2024-03-06 16:00:00+00:00,0.11825163125986903,0.085344
2024-03-06 17:00:00+00:00,0.11277736450018207,0.09144
2024-03-06 18:00:00+00:00,0.11569780837154141,0.094488
2024-03-06 19:00:00+00:00,0.11502296330252096,0.094488
2024-03-06 20:00:00+00:00,0.11477074585355633,0.097536
2024-03-06 21:00:00+00:00,0.11545723254849316,0.100584
2024-03-06 22:00:00+00:00,0.12176331434321766,0.10668
2024-03-06 23:00:00+00:00,0.12165548503808311,0.10668
2024-03-07 00:00:00+00:00,0.1256135899172807,0.109728
2024-03-07 01:00:00+00:00,0.12326515877043251,0.109728
2024-03-07 02:00:00+00:00,0.12175379222790607,0.112776
2024-03-07 03:00:00+00:00,0.11992724919135365,0.115824
2024-03-07 04:00:00+00:00,0.11527473951389694,0.115824
2024-03-07 05:00:00+00:00,0.11589676553175778,0.118872
2024-03-07 06:00:00+00:00,0.11353269233879924,0.118872
2024-03-07 07:00:00+00:00,0.11042584665448663,0.12192
2024-03-07 08:00:00+00:00,0.11160539078533253,0.12192
2024-03-07 09:00:00+00:00,0.11081101755803054,0.12192
2024-03-07 10:00:00+00:00,0.11042961527901929,0.12192
2024-03-07 11:00:00+00:00,0.11195928560304579,0.12192
2024-03-07 12:00:00+00:00,0.11363781982825079,0.12192
2024-03-07 13:00:00+00:00,0.11316305697773275,0.12192
2024-03-07 14:00:00+00:00,0.1108854277155455,0.12192
2024-03-07 15:00:00+00:00,0.10835528956276823,0.12192
2024-03-07 16:00:00+00:00,0.10373788954700545,0.124968
2024-03-07 17:00:00+00:00,0.1000283717296361,0.124968
2024-03-07 18:00:00+00:00,0.09718770945263974,0.124968
2024-03-07 19:00:00+00:00,0.09621396579156015,0.124968
2024-03-07 20:00:00+00:00,0.09704441101553861,0.124968
2024-03-07 21:00:00+00:00,0.09772756262831836,0.124968
2024-03-07 22:00:00+00:00,0.09781733397478591,0.124968
2024-03-07 23:00:00+00:00,0.09823802535579486,0.128016
2024-03-08 00:00:00+00:00,0.10078767244048191,0.128016
2024-03-08 01:00:00+00:00,0.10198098930237917,0.128016
2024-03-08 02:00:00+00:00,0.10465697959054307,0.128016
2024-03-08 03:00:00+00:00,0.10372899823003141,0.128016
2024-03-08 04:00:00+00:00,0.10393406988639745,0.131064
2024-03-08 05:00:00+00:00,0.10680475603060399,0.131064
2024-03-08 06:00:00+00:00,0.10652295506438858,0.131064
2024-03-08 07:00:00+00:00,0.10812137758551967,0.131064
2024-03-08 08:00:00+00:00,0.10997768566061936,0.131064
2024-03-08 09:00:00+00:00,0.11257546912673423,0.131064
2024-03-08 10:00:00+00:00,0.11311261587961904,0.131064
2024-03-08 11:00:00+00:00,0.11581150281340837,0.131064
2024-03-08 12:00:00+00:00,0.11684420043537531,0.131064
2024-03-08 13:00:00+00:00,0.1179375987188726,0.131064
2024-03-08 14:00:00+00:00,0.12023532444446305,0.131064
2024-03-08 15:00:00+00:00,0.12072752690127553,0.131064
2024-03-08 16:00:00+00:00,0.12088886446205895,0.128016
2024-03-08 17:00:00+00:00,0.1226150155771494,0.128016
2024-03-08 18:00:00+00:00,0.12381241917544385,0.128016
2024-03-08 19:00:00+00:00,0.12319532959062002,0.131064
2024-03-08 20:00:00+00:00,0.12309940855441083,0.128016
2024-03-08 21:00:00+00:00,0.12330842555428996,0.131064
2024-03-08 22:00:00+00:00,0.12401188048575826,0.128016
2024-03-08 23:00:00+00:00,0.12538992789232498,0.128016
2024-03-09 00:00:00+00:00,0.12520888964115837,0.131064
2024-03-09 01:00:00+00:00,0.12564101240183528,0.131064
2024-03-09 02:00:00+00:00,0.1257945701679253,0.128016
2024-03-09 03:00:00+00:00,0.12583956560250306,0.131064
2024-03-09 04:00:00+00:00,0.12658570069098984,0.131064
2024-03-09 05:00:00+00:00,0.12619195093522304,0.131064
2024-03-09 06:00:00+00:00,0.12624967060021947,0.131064
2024-03-09 07:00:00+00:00,0.12598146439736094,0.131064
2024-03-09 08:00:00+00:00,0.12592880365195405,0.131064
2024-03-09 09:00:00+00:00,0.12668545239961004,0.131064
2024-03-09 10:00:00+00:00,0.12696058088017534,0.131064
2024-03-09 11:00:00+00:00,0.12660203667492442,0.131064
2024-03-09 12:00:00+00:00,0.12722240683537767,0.128016
2024-03-09 13:00:00+00:00,0.12719412516318998,0.131064
2024-03-09 14:00:00+00:00,0.1268275875404182,0.134112
2024-03-09 15:00:00+00:00,0.12736465072220096,0.131064
2024-03-09 16:00:00+00:00,0.1272977647457902,0.134112
2024-03-09 17:00:00+00:00,0.12779956833430392,0.134112
2024-03-09 18:00:00+00:00,0.12834771788403848,0.134112
2024-03-09 19:00:00+00:00,0.12844570450887102,0.134112
2024-03-09 20:00:00+00:00,0.12953383831670712,0.134112
2024-03-09 21:00:00+00:00,0.12942922931277287,0.131064
2024-03-09 22:00:00+00:00,0.12932210020175525,0.134112
2024-03-09 23:00:00+00:00,0.12933328692746213,0.134112
2024-03-10 00:00:00+00:00,0.12835846252707453,0.131064
2024-03-10 01:00:00+00:00,0.12879047153566633,0.128016
2024-03-10 02:00:00+00:00,0.12903711882561336,0.128016
2024-03-10 03:00:00+00:00,0.12859781319499694,0.131064
2024-03-10 04:00:00+00:00,0.12843998196885095,0.128016
2024-03-10 05:00:00+00:00,0.12906892188113817,0.128016
2024-03-10 06:00:00+00:00,0.1285834631118703,0.128016
2024-03-10 07:00:00+00:00,0.12776524272083534,0.131064
2024-03-10 08:00:00+00:00,0.1279669252479182,0.131064
2024-03-10 09:00:00+00:00,0.12779507301895907,0.128016
2024-03-10 10:00:00+00:00,0.12740446651983192,0.128016
2024-03-10 11:00:00+00:00,0.12832199840586977,0.128016
2024-03-10 12:00:00+00:00,0.12844461710242128,0.128016
2024-03-10 13:00:00+00:00,0.12756685627882833,0.131064
2024-03-10 14:00:00+00:00,0.1283569039846309,0.131064
2024-03-10 15:00:00+00:00,0.12747966454786466,0.131064
2024-03-10 16:00:00+00:00,0.12812015440189783,0.128016
2024-03-10 17:00:00+00:00,0.12766943534824002,0.124968
2024-03-10 18:00:00+00:00,0.12917168412250699,0.128016
2024-03-10 19:00:00+00:00,0.1289248097421682,0.124968
2024-03-10 20:00:00+00:00,0.12960604550773022,0.124968
2024-03-10 21:00:00+00:00,0.12848420115713005,0.124968
2024-03-10 22:00:00+00:00,0.12928493613189057,0.124968
2024-03-10 23:00:00+00:00,0.12947243599454902,0.124968
2024-03-11 00:00:00+00:00,0.1288092723638684,0.124968
2024-03-11 01:00:00+00:00,0.12875460736599859,0.124968
2024-03-11 02:00:00+00:00,0.1292543491689732,0.128016
2024-03-11 03:00:00+00:00,0.12796741868482442,0.131064
2024-03-11 04:00:00+00:00,0.12877603489565195,0.128016
2024-03-11 05:00:00+00:00,0.1279687788223516,0.128016
2024-03-11 06:00:00+00:00,0.12752344055264891,0.128016
2024-03-11 07:00:00+00:00,0.12758504855256944,0.128016
2024-03-11 08:00:00+00:00,0.12736688913041896,0.128016
2024-03-11 09:00:00+00:00,0.12676629334044298,0.128016
2024-03-11 10:00:00+00:00,0.12737807245607402,0.128016
2024-03-11 11:00:00+00:00,0.1264784345245145,0.128016
2024-03-11 12:00:00+00:00,0.1269465997461046,0.124968
2024-03-11 13:00:00+00:00,0.1267737012404159,0.128016
2024-03-11 14:00:00+00:00,0.12661997433967115,0.124968
2024-03-11 15:00:00+00:00,0.12677100631634533,0.124968
2024-03-11 16:00:00+00:00,0.1271295333080871,0.124968
2024-03-11 17:00:00+00:00,0.12703484583964678,0.12192
2024-03-11 18:00:00+00:00,0.12728963840335134,0.12192
2024-03-11 19:00:00+00:00,0.12729069481974703,0.12192
2024-03-11 20:00:00+00:00,0.1268788292132835,0.12192
2024-03-11 21:00:00+00:00,0.12664227113273088,0.12192
2024-03-11 22:00:00+00:00,0.12653215045042784,0.12192
2024-03-11 23:00:00+00:00,0.12658119346394478,0.12192
2024-03-12 00:00:00+00:00,0.12673075808931478,0.12192
2024-03-12 01:00:00+00:00,0.12659468804167345,0.12192
2024-03-12 02:00:00+00:00,0.12641026797874724,0.124968
2024-03-12 03:00:00+00:00,0.12638153545476993,0.124968
2024-03-12 04:00:00+00:00,0.12619189173760514,0.124968
2024-03-12 05:00:00+00:00,0.12687413424147972,0.124968
2024-03-12 06:00:00+00:00,0.1266827234972558,0.124968
2024-03-12 07:00:00+00:00,0.12705383280295446,0.124968
2024-03-12 08:00:00+00:00,0.12665286516023216,0.124968
2024-03-12 09:00:00+00:00,0.12634236364444965,0.124968
2024-03-12 10:00:00+00:00,0.12664795515515456,0.124968
2024-03-12 11:00:00+00:00,0.12666962307996357,0.124968
2024-03-12 12:00:00+00:00,0.12671487950301447,0.124968
2024-03-12 13:00:00+00:00,0.12636961853627446,0.124968
2024-03-12 14:00:00+00:00,0.12654867658529687,0.124968
2024-03-12 15:00:00+00:00,0.12631380290533792,0.12192
2024-03-12 16:00:00+00:00,0.12645927899775763,0.12192
2024-03-12 17:00:00+00:00,0.12666297821643713,0.12192
2024-03-12 18:00:00+00:00,0.12641559645292325,0.118872
2024-03-12 19:00:00+00:00,0.1258950189723861,0.118872
2024-03-12 20:00:00+00:00,0.12600395658159205,0.118872
2024-03-12 21:00:00+00:00,0.12554799478922968,0.118872
2024-03-12 22:00:00+00:00,0.12572769463989913,0.118872
2024-03-12 23:00:00+00:00,0.12485435575125624,0.115824
2024-03-13 00:00:00+00:00,0.12554900816451292,0.118872
2024-03-13 01:00:00+00:00,0.12552444526267384,0.118872
2024-03-13 02:00:00+00:00,0.1260866811646935,0.12192
2024-03-13 03:00:00+00:00,0.12627259741067584,0.118872
2024-03-13 04:00:00+00:00,0.12604919255314295,0.12192
2024-03-13 05:00:00+00:00,0.12624322700560678,0.12192
2024-03-13 06:00:00+00:00,0.1268765878567378,0.12192
2024-03-13 07:00:00+00:00,0.12677051009898713,0.12192
2024-03-13 08:00:00+00:00,0.12692905091331258,0.118872
2024-03-13 09:00:00+00:00,0.12691993845914676,0.12192
2024-03-13 10:00:00+00:00,0.1269339745179735,0.12192
2024-03-13 11:00:00+00:00,0.12638007698778306,0.12192
2024-03-13 12:00:00+00:00,0.12596744885316305,0.12192
2024-03-13 13:00:00+00:00,0.12556708447923925,0.12192
2024-03-13 14:00:00+00:00,0.12577532728025745,0.118872
2024-03-13 15:00:00+00:00,0.12532254822394318,0.118872
2024-03-13 16:00:00+00:00,0.1254600485243967,0.115824
2024-03-13 17:00:00+00:00,0.12456428948171473,0.118872
2024-03-13 18:00:00+00:00,0.1248934500066162,0.115824
2024-03-13 19:00:00+00:00,0.12438645818367425,0.115824
2024-03-13 20:00:00+00:00,0.12331447568088968,0.115824
2024-03-13 21:00:00+00:00,0.12231401906497112,0.112776
2024-03-13 22:00:00+00:00,0.12210062516877046,0.112776
2024-03-13 23:00:00+00:00,0.12138699681081,0.112776
2024-03-14 00:00:00+00:00,0.12128818261465435,0.112776
2024-03-14 01:00:00+00:00,0.12126702897851573,0.115824
2024-03-14 02:00:00+00:00,0.12174321869065598,0.118872
2024-03-14 03:00:00+00:00,0.12240378969460984,0.118872
2024-03-14 04:00:00+00:00,0.12281085274305749,0.118872
2024-03-14 05:00:00+00:00,0.12211937720644585,0.118872
2024-03-14 06:00:00+00:00,0.12273054886362049,0.118872
2024-03-14 07:00:00+00:00,0.12290963964338886,0.12192
2024-03-14 08:00:00+00:00,0.12175057535502946,0.118872
2024-03-14 09:00:00+00:00,0.12281974285106304,0.12192
2024-03-14 10:00:00+00:00,0.12370058293568098,0.118872
2024-03-14 11:00:00+00:00,0.125689147281513,0.118872
2024-03-14 12:00:00+00:00,0.1249552893954313,0.12192
2024-03-14 13:00:00+00:00,0.1239273889873356,0.118872
2024-03-14 14:00:00+00:00,0.12261694219431568,0.118872
2024-03-14 15:00:00+00:00,0.12118964617676545,0.115824
2024-03-14 16:00:00+00:00,0.11990724481189181,0.103632
2024-03-14 17:00:00+00:00,0.12062243725793037,0.109728
2024-03-14 18:00:00+00:00,0.11882500824926573,0.109728
2024-03-14 19:00:00+00:00,0.11880407040988565,0.10668
2024-03-14 20:00:00+00:00,0.11896776519438669,0.109728
2024-03-14 21:00:00+00:00,0.11881031064173389,0.10668
2024-03-14 22:00:00+00:00,0.11768803036518576,0.10668
2024-03-14 23:00:00+00:00,0.117678285836839,0.109728
2024-03-15 00:00:00+00:00,0.11691589821632332,0.109728
2024-03-15 01:00:00+00:00,0.11617706562213331,0.109728
2024-03-15 02:00:00+00:00,0.11555096395056579,0.109728
2024-03-15 03:00:00+00:00,0.11520018860095999,0.112776
2024-03-15 04:00:00+00:00,0.11694470678601013,0.112776
2024-03-15 05:00:00+00:00,0.11760646853473716,0.112776
2024-03-15 06:00:00+00:00,0.11698407887557825,0.115824
2024-03-15 07:00:00+00:00,0.11821685464522089,0.118872
2024-03-15 08:00:00+00:00,0.117500132239987,0.115824
2024-03-15 09:00:00+00:00,0.1183976840097767,0.115824
2024-03-15 10:00:00+00:00,0.1191496223451869,0.118872
2024-03-15 11:00:00+00:00,0.11932017970948854,0.115824
2024-03-15 12:00:00+00:00,0.12032246864630965,0.118872
2024-03-15 13:00:00+00:00,0.11929062208140767,0.118872
2024-03-15 14:00:00+00:00,0.12047514584592262,0.115824
2024-03-15 15:00:00+00:00,0.11928661304025436,0.115824
2024-03-15 16:00:00+00:00,0.11589958094823126,0.115824
2024-03-15 17:00:00+00:00,0.11851095107866857,0.115824
2024-03-15 18:00:00+00:00,0.11631449508085367,0.112776
2024-03-15 19:00:00+00:00,0.11539453561677479,0.112776
2024-03-15 20:00:00+00:00,0.11461997251705242,0.112776
2024-03-15 21:00:00+00:00,0.11342542425953281,0.109728
2024-03-15 22:00:00+00:00,0.11458088278379944,0.109728
2024-03-15 23:00:00+00:00,0.11529901312226272,0.109728
2024-03-16 00:00:00+00:00,0.11456321355006745,0.112776
2024-03-16 01:00:00+00:00,0.11537751207704507,0.112776
2024-03-16 02:00:00+00:00,0.11549636219913893,0.112776
2024-03-16 03:00:00+00:00,0.11239624546053978,0.112776
2024-03-16 04:00:00+00:00,0.11213622523348771,0.115824
2024-03-16 05:00:00+00:00,0.11313516173738071,0.115824
2024-03-16 06:00:00+00:00,0.11168829063824293,0.115824
2024-03-16 07:00:00+00:00,0.11141365516068522,0.115824
2024-03-16 08:00:00+00:00,0.11059512670904537,0.112776
2024-03-16 09:00:00+00:00,0.11129376187578492,0.115824
2024-03-16 10:00:00+00:00,0.11309277352706833,0.112776
