,predictions,labels
2024-02-25 15:00:00+00:00,0.14867883274913574,0.1524
2024-02-25 16:00:00+00:00,0.14558954456858186,0.149352
2024-02-25 17:00:00+00:00,0.15149690227446277,0.149352
2024-02-25 18:00:00+00:00,0.15190377773962185,0.146304
2024-02-25 19:00:00+00:00,0.1515182651773325,0.146304
2024-02-25 20:00:00+00:00,0.15064426421252972,0.146304
2024-02-25 21:00:00+00:00,0.14363625530442511,0.146304
2024-02-25 22:00:00+00:00,0.14205035384533418,0.146304
2024-02-25 23:00:00+00:00,0.13893853083240948,0.146304
2024-02-26 00:00:00+00:00,0.14091777961525048,0.149352
2024-02-26 01:00:00+00:00,0.13979373376811494,0.149352
2024-02-26 02:00:00+00:00,0.14448891837067854,0.149352
2024-02-26 03:00:00+00:00,0.14525785783457315,0.149352
2024-02-26 04:00:00+00:00,0.14659543311424764,0.149352
2024-02-26 05:00:00+00:00,0.14479078149930463,0.149352
2024-02-26 06:00:00+00:00,0.14310359494247687,0.149352
2024-02-26 07:00:00+00:00,0.14291943129725834,0.149352
2024-02-26 08:00:00+00:00,0.1413551874021181,0.149352
2024-02-26 09:00:00+00:00,0.1386661791161387,0.149352
2024-02-26 10:00:00+00:00,0.13470105602924948,0.149352
2024-02-26 11:00:00+00:00,0.1379938921709423,0.149352
2024-02-26 12:00:00+00:00,0.13895265485234487,0.146304
2024-02-26 13:00:00+00:00,0.14164202136951795,0.146304
2024-02-26 14:00:00+00:00,0.1408586073849637,0.146304
2024-02-26 15:00:00+00:00,0.14699114432494287,0.143256
2024-02-26 16:00:00+00:00,0.1453563142748805,0.143256
2024-02-26 17:00:00+00:00,0.1452156891957932,0.143256
2024-02-26 18:00:00+00:00,0.14122254549074043,0.143256
2024-02-26 19:00:00+00:00,0.1397826935420982,0.140208
2024-02-26 20:00:00+00:00,0.1386808963468698,0.143256
2024-02-26 21:00:00+00:00,0.13648920103621023,0.143256
2024-02-26 22:00:00+00:00,0.13454188581404739,0.140208
2024-02-26 23:00:00+00:00,0.1349537123414492,0.143256
2024-02-27 00:00:00+00:00,0.1379115192441438,0.143256
2024-02-27 01:00:00+00:00,0.13871003672939625,0.140208
2024-02-27 02:00:00+00:00,0.13816041272163154,0.143256
2024-02-27 03:00:00+00:00,0.13873240531415645,0.143256
2024-02-27 04:00:00+00:00,0.13957502473133254,0.143256
2024-02-27 05:00:00+00:00,0.13878910729627658,0.143256
2024-02-27 06:00:00+00:00,0.1397560881865267,0.143256
2024-02-27 07:00:00+00:00,0.1395914061610793,0.143256
2024-02-27 08:00:00+00:00,0.14136610569398506,0.143256
2024-02-27 09:00:00+00:00,0.14221649853182297,0.143256
2024-02-27 10:00:00+00:00,0.14173632266978217,0.143256
2024-02-27 11:00:00+00:00,0.14219149344377152,0.143256
2024-02-27 12:00:00+00:00,0.13868709795054798,0.143256
2024-02-27 13:00:00+00:00,0.1410541646176102,0.140208
2024-02-27 14:00:00+00:00,0.14262199404507864,0.140208
2024-02-27 15:00:00+00:00,0.1418337469120708,0.140208
2024-02-27 16:00:00+00:00,0.14456092258679998,0.140208
2024-02-27 17:00:00+00:00,0.14709836226085313,0.140208
2024-02-27 18:00:00+00:00,0.14720684062207748,0.140208
2024-02-27 19:00:00+00:00,0.14305479235452057,0.140208
2024-02-27 20:00:00+00:00,0.14436388389559907,0.13716
2024-02-27 21:00:00+00:00,0.14297776698632886,0.13716
2024-02-27 22:00:00+00:00,0.1365757305345211,0.140208
2024-02-27 23:00:00+00:00,0.13896738039862508,0.140208
2024-02-28 00:00:00+00:00,0.1394093186498757,0.140208
2024-02-28 01:00:00+00:00,0.13578088303711572,0.13716
2024-02-28 02:00:00+00:00,0.14085328850569476,0.13716
2024-02-28 03:00:00+00:00,0.14137968912914442,0.140208
2024-02-28 04:00:00+00:00,0.14317483173621565,0.140208
2024-02-28 05:00:00+00:00,0.14207338953651494,0.140208
2024-02-28 06:00:00+00:00,0.14004707716352133,0.140208
2024-02-28 07:00:00+00:00,0.13895776020312167,0.13716
2024-02-28 08:00:00+00:00,0.13627030625774073,0.140208
2024-02-28 09:00:00+00:00,0.13363083423984468,0.140208
2024-02-28 10:00:00+00:00,0.13167185747460497,0.140208
2024-02-28 11:00:00+00:00,0.12925550728045002,0.140208
2024-02-28 12:00:00+00:00,0.12939880063301698,0.13716
2024-02-28 13:00:00+00:00,0.12648991759216754,0.140208
2024-02-28 14:00:00+00:00,0.12435131971370905,0.140208
2024-02-28 15:00:00+00:00,0.12564775570457024,0.13716
2024-02-28 16:00:00+00:00,0.12302650456890843,0.13716
2024-02-28 17:00:00+00:00,0.1206704864790023,0.13716
2024-02-28 18:00:00+00:00,0.12002405758203126,0.134112
2024-02-28 19:00:00+00:00,0.11844169505809474,0.134112
2024-02-28 20:00:00+00:00,0.1119573663133923,0.134112
2024-02-28 21:00:00+00:00,0.11084253153512992,0.134112
2024-02-28 22:00:00+00:00,0.11263479126161856,0.13716
2024-02-28 23:00:00+00:00,0.11091656346363082,0.134112
2024-02-29 00:00:00+00:00,0.11058469871586707,0.134112
2024-02-29 01:00:00+00:00,0.10710353030059483,0.13716
2024-02-29 02:00:00+00:00,0.109109104472944,0.13716
2024-02-29 03:00:00+00:00,0.1125075488894731,0.13716
2024-02-29 04:00:00+00:00,0.11252121053006267,0.13716
2024-02-29 05:00:00+00:00,0.11609004030844236,0.13716
2024-02-29 06:00:00+00:00,0.11654675782639186,0.13716
2024-02-29 07:00:00+00:00,0.11496690762989105,0.13716
2024-02-29 08:00:00+00:00,0.1234201426183569,0.134112
2024-02-29 09:00:00+00:00,0.12493777852074678,0.134112
2024-02-29 10:00:00+00:00,0.12596382833345382,0.134112
2024-02-29 11:00:00+00:00,0.1256764315275219,0.134112
2024-02-29 12:00:00+00:00,0.12218611169748476,0.13716
2024-02-29 13:00:00+00:00,0.12806927280503286,0.134112
2024-02-29 14:00:00+00:00,0.13159324041948658,0.134112
2024-02-29 15:00:00+00:00,0.13096589866456051,0.128016
2024-02-29 16:00:00+00:00,0.13345423055819222,0.134112
2024-02-29 17:00:00+00:00,0.1352944332210514,0.131064
2024-02-29 18:00:00+00:00,0.1348032695671138,0.131064
2024-02-29 19:00:00+00:00,0.13686342513913494,0.128016
2024-02-29 20:00:00+00:00,0.13663443693597957,0.131064
2024-02-29 21:00:00+00:00,0.13682264530845367,0.131064
2024-02-29 22:00:00+00:00,0.14032403870734408,0.131064
2024-02-29 23:00:00+00:00,0.13474541098333961,0.131064
2024-03-01 00:00:00+00:00,0.1347962778149639,0.131064
2024-03-01 01:00:00+00:00,0.1381686744827915,0.131064
2024-03-01 02:00:00+00:00,0.1373197141354613,0.134112
2024-03-01 03:00:00+00:00,0.13677424385337977,0.13716
2024-03-01 04:00:00+00:00,0.13752187319661302,0.13716
2024-03-01 05:00:00+00:00,0.13794246573582628,0.13716
2024-03-01 06:00:00+00:00,0.13717246473278602,0.13716
2024-03-01 07:00:00+00:00,0.1341814207260676,0.13716
2024-03-01 08:00:00+00:00,0.1293358552513879,0.134112
2024-03-01 09:00:00+00:00,0.12972295728749816,0.134112
2024-03-01 10:00:00+00:00,0.12963183418159674,0.134112
2024-03-01 11:00:00+00:00,0.1305706185301544,0.13716
2024-03-01 12:00:00+00:00,0.13314332694332098,0.134112
2024-03-01 13:00:00+00:00,0.12621318455665242,0.13716
2024-03-01 14:00:00+00:00,0.12658146869910059,0.134112
2024-03-01 15:00:00+00:00,0.1188323561686999,0.13716
2024-03-01 16:00:00+00:00,0.12875694762609297,0.134112
2024-03-01 17:00:00+00:00,0.125087226695621,0.13716
2024-03-01 18:00:00+00:00,0.12409053449842919,0.131064
2024-03-01 19:00:00+00:00,0.12247154800929246,0.134112
2024-03-01 20:00:00+00:00,0.12437900177014256,0.131064
2024-03-01 21:00:00+00:00,0.12178566095763663,0.131064
2024-03-01 22:00:00+00:00,0.12065906518637257,0.134112
2024-03-01 23:00:00+00:00,0.11945083768015842,0.134112
2024-03-02 00:00:00+00:00,0.11621551945691144,0.131064
2024-03-02 01:00:00+00:00,0.1183913055320205,0.134112
2024-03-02 02:00:00+00:00,0.12209944412795805,0.134112
2024-03-02 03:00:00+00:00,0.12567121393385697,0.134112
2024-03-02 04:00:00+00:00,0.12514897343077555,0.134112
2024-03-02 05:00:00+00:00,0.12452193408591272,0.134112
2024-03-02 06:00:00+00:00,0.12537883591464855,0.13716
2024-03-02 07:00:00+00:00,0.12470685597692055,0.13716
2024-03-02 08:00:00+00:00,0.11986239721934133,0.13716
2024-03-02 09:00:00+00:00,0.12010274746604871,0.13716
2024-03-02 10:00:00+00:00,0.1216704035973685,0.13716
2024-03-02 11:00:00+00:00,0.1239483989963921,0.13716
2024-03-02 12:00:00+00:00,0.1221178556319455,0.13716
2024-03-02 13:00:00+00:00,0.1263485949963255,0.13716
2024-03-02 14:00:00+00:00,0.12307933039384071,0.13716
2024-03-02 15:00:00+00:00,0.12641035695355124,0.13716
2024-03-02 16:00:00+00:00,0.11930409454214587,0.13716
2024-03-02 17:00:00+00:00,0.12419790082060433,0.13716
2024-03-02 18:00:00+00:00,0.11609200788640646,0.140208
2024-03-02 19:00:00+00:00,0.1190052222183304,0.134112
2024-03-02 20:00:00+00:00,0.11790158239412399,0.13716
2024-03-02 21:00:00+00:00,0.1179979228678198,0.134112
2024-03-02 22:00:00+00:00,0.12093379753705227,0.134112
2024-03-02 23:00:00+00:00,0.1202394291422763,0.13716
2024-03-03 00:00:00+00:00,0.1161764372281977,0.134112
2024-03-03 01:00:00+00:00,0.1181860410882407,0.134112
2024-03-03 02:00:00+00:00,0.11776134430765176,0.13716
2024-03-03 03:00:00+00:00,0.11911854432734836,0.134112
2024-03-03 04:00:00+00:00,0.11824766385362451,0.13716
2024-03-03 05:00:00+00:00,0.11788055371362097,0.13716
2024-03-03 06:00:00+00:00,0.12137021897415215,0.134112
2024-03-03 07:00:00+00:00,0.12100971448255143,0.134112
2024-03-03 08:00:00+00:00,0.12068015620036211,0.134112
2024-03-03 09:00:00+00:00,0.12096883821362812,0.134112
2024-03-03 10:00:00+00:00,0.12328086044309966,0.134112
2024-03-03 11:00:00+00:00,0.12607265592340927,0.134112
2024-03-03 12:00:00+00:00,0.12635878504715325,0.134112
2024-03-03 13:00:00+00:00,0.12583435484516525,0.134112
2024-03-03 14:00:00+00:00,0.125119162133829,0.134112
2024-03-03 15:00:00+00:00,0.12555165555065087,0.134112
2024-03-03 16:00:00+00:00,0.1260633883205742,0.131064
2024-03-03 17:00:00+00:00,0.12579366773042375,0.134112
2024-03-03 18:00:00+00:00,0.12998953584748743,0.131064
2024-03-03 19:00:00+00:00,0.12400467642838887,0.131064
2024-03-03 20:00:00+00:00,0.12781141290358472,0.131064
2024-03-03 21:00:00+00:00,0.12600517605015643,0.131064
2024-03-03 22:00:00+00:00,0.12542373688372677,0.128016
2024-03-03 23:00:00+00:00,0.12796778441765627,0.131064
2024-03-04 00:00:00+00:00,0.1249491259328973,0.128016
2024-03-04 01:00:00+00:00,0.12966086488898695,0.131064
2024-03-04 02:00:00+00:00,0.1306025088936822,0.131064
2024-03-04 03:00:00+00:00,0.12646012067939827,0.131064
2024-03-04 04:00:00+00:00,0.13029116018040923,0.131064
2024-03-04 05:00:00+00:00,0.12946394420139964,0.131064
2024-03-04 06:00:00+00:00,0.1256559011062819,0.134112
2024-03-04 07:00:00+00:00,0.12753044923385326,0.134112
2024-03-04 08:00:00+00:00,0.12828215832245035,0.131064
2024-03-04 09:00:00+00:00,0.12822345967458498,0.134112
2024-03-04 10:00:00+00:00,0.1274053870477579,0.131064
2024-03-04 11:00:00+00:00,0.13029785254647486,0.131064
2024-03-04 12:00:00+00:00,0.13362759114223094,0.131064
2024-03-04 13:00:00+00:00,0.13432861970168858,0.134112
2024-03-04 14:00:00+00:00,0.13515251172159104,0.134112
2024-03-04 15:00:00+00:00,0.13447756004171016,0.131064
2024-03-04 16:00:00+00:00,0.12884303803031627,0.131064
2024-03-04 17:00:00+00:00,0.13260106213261985,0.130048
2024-03-04 18:00:00+00:00,0.12981088275797115,0.128016
2024-03-04 19:00:00+00:00,0.1317552767452943,0.128016
2024-03-04 20:00:00+00:00,0.1307202465049843,0.128016
2024-03-04 21:00:00+00:00,0.13103344724432134,0.128016
2024-03-04 22:00:00+00:00,0.1279367151865862,0.128016
2024-03-04 23:00:00+00:00,0.13123607635415846,0.128016
2024-03-05 00:00:00+00:00,0.1288589427465276,0.128016
2024-03-05 01:00:00+00:00,0.13205630781717384,0.128016
2024-03-05 02:00:00+00:00,0.13173170682726026,0.128016
2024-03-05 03:00:00+00:00,0.13122283421998726,0.128016
2024-03-05 04:00:00+00:00,0.13242151761050291,0.128016
2024-03-05 05:00:00+00:00,0.13170079546104002,0.128016
2024-03-05 06:00:00+00:00,0.1321688500667799,0.131064
2024-03-05 07:00:00+00:00,0.1297752505076748,0.128016
2024-03-05 08:00:00+00:00,0.12720824380746545,0.128016
2024-03-05 09:00:00+00:00,0.13078106588590133,0.128016
2024-03-05 10:00:00+00:00,0.12748253037945856,0.128016
2024-03-05 11:00:00+00:00,0.1242952959233567,0.146304
2024-03-05 12:00:00+00:00,0.12905720847974916,0.16764
2024-03-05 13:00:00+00:00,0.1312005337784966,0.155448
2024-03-05 14:00:00+00:00,0.13405046300412526,0.143256
2024-03-05 15:00:00+00:00,0.13101262123037696,0.12192
2024-03-05 16:00:00+00:00,0.13063634100930857,0.100584
2024-03-05 17:00:00+00:00,0.12730122723730408,0.079248
2024-03-05 18:00:00+00:00,0.1238673686926545,0.070104
2024-03-05 19:00:00+00:00,0.12091893931403686,0.070104
2024-03-05 20:00:00+00:00,0.12272316717323593,0.082296
2024-03-05 21:00:00+00:00,0.12152772041616872,0.094488
2024-03-05 22:00:00+00:00,0.12458717131149356,0.103632
2024-03-05 23:00:00+00:00,0.12575884458728573,0.109728
2024-03-06 00:00:00+00:00,0.12557776533911663,0.112776
2024-03-06 01:00:00+00:00,0.12780495585573362,0.115824
2024-03-06 02:00:00+00:00,0.12782078977369565,0.094488
2024-03-06 03:00:00+00:00,0.12733100749478954,0.073152
2024-03-06 04:00:00+00:00,0.12699136516970516,0.054864
2024-03-06 05:00:00+00:00,0.1269793676708036,0.036576
2024-03-06 06:00:00+00:00,0.13108067960607633,0.039624
2024-03-06 07:00:00+00:00,0.12591945265952453,0.039624
2024-03-06 08:00:00+00:00,0.12453483700748522,0.039624
2024-03-06 09:00:00+00:00,0.12521903528220663,0.051816
2024-03-06 10:00:00+00:00,0.13161478881671174,0.06096
2024-03-06 11:00:00+00:00,0.15539926792056077,0.067056
2024-03-06 12:00:00+00:00,0.17118093219548966,0.073152
2024-03-06 13:00:00+00:00,0.15949904647753918,0.0762
2024-03-06 14:00:00+00:00,0.15102285335200769,0.082296
2024-03-06 15:00:00+00:00,0.12978562822778023,0.082296
2024-03-06 16:00:00+00:00,0.11674429984184238,0.085344
2024-03-06 17:00:00+00:00,0.0965301559569862,0.09144
2024-03-06 18:00:00+00:00,0.08465274724387228,0.094488
2024-03-06 19:00:00+00:00,0.07870024509834342,0.094488
2024-03-06 20:00:00+00:00,0.08361095074815343,0.097536
2024-03-06 21:00:00+00:00,0.09169391655054869,0.100584
2024-03-06 22:00:00+00:00,0.09874332216627865,0.10668
2024-03-06 23:00:00+00:00,0.1051763833056852,0.10668
2024-03-07 00:00:00+00:00,0.11180600580577718,0.109728
2024-03-07 01:00:00+00:00,0.11918827206261043,0.109728
2024-03-07 02:00:00+00:00,0.10438637841274499,0.112776
2024-03-07 03:00:00+00:00,0.0903240964110245,0.115824
2024-03-07 04:00:00+00:00,0.0799266804174938,0.115824
2024-03-07 05:00:00+00:00,0.06473822249420882,0.118872
2024-03-07 06:00:00+00:00,0.06378599850670298,0.118872
2024-03-07 07:00:00+00:00,0.05302901368040654,0.12192
2024-03-07 08:00:00+00:00,0.048571432542684694,0.12192
2024-03-07 09:00:00+00:00,0.061032954077215755,0.12192
2024-03-07 10:00:00+00:00,0.07056650474383502,0.12192
2024-03-07 11:00:00+00:00,0.07767591888875094,0.12192
2024-03-07 12:00:00+00:00,0.08324901958768857,0.12192
2024-03-07 13:00:00+00:00,0.08968620450622306,0.12192
2024-03-07 14:00:00+00:00,0.10340415438375611,0.12192
2024-03-07 15:00:00+00:00,0.11231998791644587,0.12192
2024-03-07 16:00:00+00:00,0.1146459513766467,0.124968
2024-03-07 17:00:00+00:00,0.11750329337921109,0.124968
2024-03-07 18:00:00+00:00,0.11081035845766186,0.124968
2024-03-07 19:00:00+00:00,0.1054566213343489,0.124968
2024-03-07 20:00:00+00:00,0.10481780860942347,0.124968
2024-03-07 21:00:00+00:00,0.10369594414346665,0.124968
2024-03-07 22:00:00+00:00,0.10864656714107512,0.124968
2024-03-07 23:00:00+00:00,0.10688578252880714,0.128016
2024-03-08 00:00:00+00:00,0.11095305016768264,0.128016
2024-03-08 01:00:00+00:00,0.11505756881160562,0.128016
2024-03-08 02:00:00+00:00,0.12400272677914538,0.128016
2024-03-08 03:00:00+00:00,0.12990360309361848,0.128016
2024-03-08 04:00:00+00:00,0.13100298287776818,0.131064
2024-03-08 05:00:00+00:00,0.1311923937718079,0.131064
2024-03-08 06:00:00+00:00,0.12562575131708975,0.131064
2024-03-08 07:00:00+00:00,0.12714266174865746,0.131064
2024-03-08 08:00:00+00:00,0.12474129616360913,0.131064
2024-03-08 09:00:00+00:00,0.12367556727265329,0.131064
2024-03-08 10:00:00+00:00,0.1230544896918041,0.131064
2024-03-08 11:00:00+00:00,0.12409356573229087,0.131064
2024-03-08 12:00:00+00:00,0.12776603560020483,0.131064
2024-03-08 13:00:00+00:00,0.12920140441324712,0.131064
2024-03-08 14:00:00+00:00,0.1293031443911668,0.131064
2024-03-08 15:00:00+00:00,0.1288043194579264,0.131064
2024-03-08 16:00:00+00:00,0.13293644490148754,0.128016
2024-03-08 17:00:00+00:00,0.13112269292858802,0.128016
2024-03-08 18:00:00+00:00,0.1272727856277654,0.128016
2024-03-08 19:00:00+00:00,0.12409673292200024,0.131064
2024-03-08 20:00:00+00:00,0.12394689693742315,0.128016
2024-03-08 21:00:00+00:00,0.12330193853189862,0.131064
2024-03-08 22:00:00+00:00,0.12143936592205516,0.128016
2024-03-08 23:00:00+00:00,0.12573828601894013,0.128016
2024-03-09 00:00:00+00:00,0.12702376702063103,0.131064
2024-03-09 01:00:00+00:00,0.12680638403728944,0.131064
2024-03-09 02:00:00+00:00,0.12807645260359726,0.128016
2024-03-09 03:00:00+00:00,0.13134498095180042,0.131064
2024-03-09 04:00:00+00:00,0.13412856075228424,0.131064
2024-03-09 05:00:00+00:00,0.13281649512145682,0.131064
2024-03-09 06:00:00+00:00,0.13122815887006778,0.131064
2024-03-09 07:00:00+00:00,0.12835171492082298,0.131064
2024-03-09 08:00:00+00:00,0.12908723439310466,0.131064
2024-03-09 09:00:00+00:00,0.128933133358696,0.131064
2024-03-09 10:00:00+00:00,0.12815582052017466,0.131064
2024-03-09 11:00:00+00:00,0.1295522325861374,0.131064
2024-03-09 12:00:00+00:00,0.12857146793961216,0.128016
2024-03-09 13:00:00+00:00,0.12971727051660376,0.131064
2024-03-09 14:00:00+00:00,0.13129071319830637,0.134112
2024-03-09 15:00:00+00:00,0.1335387676335121,0.131064
2024-03-09 16:00:00+00:00,0.12882201158496767,0.134112
2024-03-09 17:00:00+00:00,0.12638995570870779,0.134112
2024-03-09 18:00:00+00:00,0.12369793047158625,0.134112
2024-03-09 19:00:00+00:00,0.12285920391833743,0.134112
2024-03-09 20:00:00+00:00,0.11634358470074596,0.134112
2024-03-09 21:00:00+00:00,0.1190761101037231,0.131064
2024-03-09 22:00:00+00:00,0.11553203785527422,0.134112
2024-03-09 23:00:00+00:00,0.11419979162824395,0.134112
2024-03-10 00:00:00+00:00,0.11774806965005923,0.131064
2024-03-10 01:00:00+00:00,0.11779291869416926,0.128016
2024-03-10 02:00:00+00:00,0.11496739215540666,0.128016
2024-03-10 03:00:00+00:00,0.11945415105945581,0.131064
2024-03-10 04:00:00+00:00,0.12447546136335672,0.128016
2024-03-10 05:00:00+00:00,0.12690489498516871,0.128016
2024-03-10 06:00:00+00:00,0.12604471882802964,0.128016
2024-03-10 07:00:00+00:00,0.12318202335739814,0.131064
2024-03-10 08:00:00+00:00,0.12166658717578749,0.131064
2024-03-10 09:00:00+00:00,0.12115420713625179,0.128016
2024-03-10 10:00:00+00:00,0.12226845266985971,0.128016
2024-03-10 11:00:00+00:00,0.12344800670010793,0.128016
2024-03-10 12:00:00+00:00,0.11860896756294914,0.128016
2024-03-10 13:00:00+00:00,0.12138875961730412,0.131064
2024-03-10 14:00:00+00:00,0.1226324684067238,0.131064
2024-03-10 15:00:00+00:00,0.1173824381934755,0.131064
2024-03-10 16:00:00+00:00,0.12272966786838788,0.128016
2024-03-10 17:00:00+00:00,0.12434670855351398,0.124968
2024-03-10 18:00:00+00:00,0.12287545091072348,0.128016
2024-03-10 19:00:00+00:00,0.11902709512088179,0.124968
2024-03-10 20:00:00+00:00,0.11497223906514636,0.124968
2024-03-10 21:00:00+00:00,0.11032520725186523,0.124968
2024-03-10 22:00:00+00:00,0.11483281657940343,0.124968
2024-03-10 23:00:00+00:00,0.11671367647971043,0.124968
2024-03-11 00:00:00+00:00,0.11524455499438244,0.124968
2024-03-11 01:00:00+00:00,0.11490107370012058,0.124968
2024-03-11 02:00:00+00:00,0.11854760851890063,0.128016
2024-03-11 03:00:00+00:00,0.12389924780539713,0.131064
2024-03-11 04:00:00+00:00,0.12105744026379385,0.128016
2024-03-11 05:00:00+00:00,0.1251730634026971,0.128016
2024-03-11 06:00:00+00:00,0.1265491450601728,0.128016
2024-03-11 07:00:00+00:00,0.13052206048749837,0.128016
2024-03-11 08:00:00+00:00,0.12761160446991096,0.128016
2024-03-11 09:00:00+00:00,0.11972622084635759,0.128016
2024-03-11 10:00:00+00:00,0.11984519619090953,0.128016
2024-03-11 11:00:00+00:00,0.12123830702772002,0.128016
2024-03-11 12:00:00+00:00,0.12304501419345804,0.124968
2024-03-11 13:00:00+00:00,0.12993981487512135,0.128016
2024-03-11 14:00:00+00:00,0.13275528394768665,0.124968
2024-03-11 15:00:00+00:00,0.1328479584077546,0.124968
2024-03-11 16:00:00+00:00,0.129303761338077,0.124968
2024-03-11 17:00:00+00:00,0.12893087190913888,0.12192
2024-03-11 18:00:00+00:00,0.1335120528214584,0.12192
2024-03-11 19:00:00+00:00,0.1282566455506684,0.12192
2024-03-11 20:00:00+00:00,0.12655011366905627,0.12192
2024-03-11 21:00:00+00:00,0.12334274578857345,0.12192
2024-03-11 22:00:00+00:00,0.1219944574589226,0.12192
2024-03-11 23:00:00+00:00,0.12276993380383698,0.12192
2024-03-12 00:00:00+00:00,0.12281296315268998,0.12192
2024-03-12 01:00:00+00:00,0.12441983752771987,0.12192
2024-03-12 02:00:00+00:00,0.12790656971297326,0.124968
2024-03-12 03:00:00+00:00,0.13173370578240934,0.124968
2024-03-12 04:00:00+00:00,0.1279119422389305,0.124968
2024-03-12 05:00:00+00:00,0.12735053161161358,0.124968
