,predictions,labels
2024-03-21 13:00:00+00:00,0.1096857823323446,0.03048
2024-03-21 14:00:00+00:00,0.11047726394064679,0.033528
2024-03-21 15:00:00+00:00,0.10068172536802089,0.042672
2024-03-21 16:00:00+00:00,0.07904037499779269,0.048768
2024-03-21 17:00:00+00:00,0.059196774469594225,0.051816
2024-03-21 18:00:00+00:00,0.04576269937920185,0.04572
2024-03-21 19:00:00+00:00,0.03575647287969427,0.039624
2024-03-21 20:00:00+00:00,0.02998175787089743,0.039624
2024-03-21 21:00:00+00:00,0.043144470489637717,0.04572
2024-03-21 22:00:00+00:00,0.04581439270893289,0.064008
2024-03-21 23:00:00+00:00,0.05392844739676726,0.070104
2024-03-22 00:00:00+00:00,0.0615671653014296,0.082296
2024-03-22 01:00:00+00:00,0.06591103169935113,0.09144
2024-03-22 02:00:00+00:00,0.07171582627147331,0.112776
2024-03-22 03:00:00+00:00,0.07698644526261049,0.124968
2024-03-22 04:00:00+00:00,0.07768926059674482,0.179832
2024-03-22 05:00:00+00:00,0.06346131902707391,0.185928
2024-03-22 06:00:00+00:00,0.05403951263124231,0.173736
2024-03-22 07:00:00+00:00,0.04004588342527427,0.158496
2024-03-22 08:00:00+00:00,0.040324866397793535,0.149352
2024-03-22 09:00:00+00:00,0.046364730711258316,0.1524
2024-03-22 10:00:00+00:00,0.04696831647862204,0.170688
2024-03-22 11:00:00+00:00,0.05704263055415163,0.179832
2024-03-22 12:00:00+00:00,0.06243882971905736,0.185928
2024-03-22 13:00:00+00:00,0.06768487479009867,0.195072
2024-03-22 14:00:00+00:00,0.07146706409947196,0.207264
2024-03-22 15:00:00+00:00,0.08545411767826488,0.237744
2024-03-22 16:00:00+00:00,0.10024035636443854,0.246888
2024-03-22 17:00:00+00:00,0.10724855977376674,0.234696
2024-03-22 18:00:00+00:00,0.10563365047118739,0.21336
2024-03-22 19:00:00+00:00,0.10165208713876302,0.195072
2024-03-22 20:00:00+00:00,0.09259456829176547,0.179832
2024-03-22 21:00:00+00:00,0.09161295568563604,0.173736
2024-03-22 22:00:00+00:00,0.10679193159967039,0.185928
2024-03-22 23:00:00+00:00,0.10565996751814695,0.204216
2024-03-23 00:00:00+00:00,0.13004103158816036,0.219456
2024-03-23 01:00:00+00:00,0.13507593623361386,0.225552
2024-03-23 02:00:00+00:00,0.15843506539497432,0.234696
2024-03-23 03:00:00+00:00,0.16660990176984386,0.240792
2024-03-23 04:00:00+00:00,0.23267737717592818,0.24384
2024-03-23 05:00:00+00:00,0.23053803289706634,0.2286
2024-03-23 06:00:00+00:00,0.21672601599078753,0.210312
2024-03-23 07:00:00+00:00,0.2054448146276818,0.185928
2024-03-23 08:00:00+00:00,0.190933951842561,0.161544
2024-03-23 09:00:00+00:00,0.1873270507986517,0.149352
2024-03-23 10:00:00+00:00,0.18974677452317698,0.155448
2024-03-23 11:00:00+00:00,0.18468461385413662,0.173736
2024-03-23 12:00:00+00:00,0.1892143556620278,0.192024
2024-03-23 13:00:00+00:00,0.2007449035463779,0.201168
2024-03-23 14:00:00+00:00,0.22077106460748874,0.207264
2024-03-23 15:00:00+00:00,0.2383911792608218,0.21336
2024-03-23 16:00:00+00:00,0.24296965299179568,0.216408
2024-03-23 17:00:00+00:00,0.23418121985479803,0.21336
2024-03-23 18:00:00+00:00,0.22350933637266449,0.192024
2024-03-23 19:00:00+00:00,0.21201788633322174,0.170688
2024-03-23 20:00:00+00:00,0.19891404752264932,0.149352
2024-03-23 21:00:00+00:00,0.18622094922937651,0.134112
2024-03-23 22:00:00+00:00,0.19124276129305848,0.13716
2024-03-23 23:00:00+00:00,0.20547766660618372,0.155448
2024-03-24 00:00:00+00:00,0.21425212996896223,0.161544
2024-03-24 01:00:00+00:00,0.2165049471006051,0.170688
2024-03-24 02:00:00+00:00,0.2282850030155886,0.179832
2024-03-24 03:00:00+00:00,0.23365064207255076,0.185928
2024-03-24 04:00:00+00:00,0.2360366227154056,0.185928
2024-03-24 05:00:00+00:00,0.22717389015073758,0.188976
2024-03-24 06:00:00+00:00,0.2213610275070862,0.192024
2024-03-24 07:00:00+00:00,0.2007579520042511,0.19812
2024-03-24 08:00:00+00:00,0.17477917724830144,0.19812
2024-03-24 09:00:00+00:00,0.16151000324235523,0.201168
2024-03-24 10:00:00+00:00,0.1543676685121892,0.201168
2024-03-24 11:00:00+00:00,0.16483252983609767,0.204216
2024-03-24 12:00:00+00:00,0.17969813913244798,0.204216
2024-03-24 13:00:00+00:00,0.1880018189962144,0.204216
2024-03-24 14:00:00+00:00,0.19562697012223584,0.201168
2024-03-24 15:00:00+00:00,0.20284989296726474,0.204216
2024-03-24 16:00:00+00:00,0.20643402909267386,0.204216
2024-03-24 17:00:00+00:00,0.21239366862627929,0.204216
2024-03-24 18:00:00+00:00,0.19955586069186929,0.204216
2024-03-24 19:00:00+00:00,0.1874658648609077,0.204216
2024-03-24 20:00:00+00:00,0.17226575236232483,0.204216
2024-03-24 21:00:00+00:00,0.15706117852092627,0.204216
2024-03-24 22:00:00+00:00,0.15224827354754245,0.204216
2024-03-24 23:00:00+00:00,0.15877363865468397,0.204216
2024-03-25 00:00:00+00:00,0.16000891435252365,0.204216
2024-03-25 01:00:00+00:00,0.17329509673382007,0.207264
2024-03-25 02:00:00+00:00,0.18585242437909585,0.210312
2024-03-25 03:00:00+00:00,0.19291510533359985,0.207264
2024-03-25 04:00:00+00:00,0.19070356224363466,0.207264
2024-03-25 05:00:00+00:00,0.20168086444831612,0.210312
2024-03-25 06:00:00+00:00,0.21370838032875825,0.210312
2024-03-25 07:00:00+00:00,0.22221103354195323,0.21336
2024-03-25 08:00:00+00:00,0.22125462059535642,0.21336
2024-03-25 09:00:00+00:00,0.21972156316879196,0.21336
2024-03-25 10:00:00+00:00,0.21191961521063354,0.21336
2024-03-25 11:00:00+00:00,0.2063088749601898,0.21336
2024-03-25 12:00:00+00:00,0.20502372705835226,0.210312
2024-03-25 13:00:00+00:00,0.20406815738175882,0.21336
2024-03-25 14:00:00+00:00,0.2042991987589368,0.210312
2024-03-25 15:00:00+00:00,0.20993852541717534,0.210312
2024-03-25 16:00:00+00:00,0.20471697840946043,0.210312
2024-03-25 17:00:00+00:00,0.203872521952478,0.210312
2024-03-25 18:00:00+00:00,0.2046732879723536,0.210312
2024-03-25 19:00:00+00:00,0.20473154085988365,0.210312
2024-03-25 20:00:00+00:00,0.20638501950387783,0.192024
2024-03-25 21:00:00+00:00,0.2035678744373544,0.18288
2024-03-25 22:00:00+00:00,0.19928275473008428,0.173736
2024-03-25 23:00:00+00:00,0.19841493366574334,0.16764
2024-03-26 00:00:00+00:00,0.19762981379410796,0.16764
2024-03-26 01:00:00+00:00,0.19892933509755442,0.176784
2024-03-26 02:00:00+00:00,0.20255070486390178,0.179832
2024-03-26 03:00:00+00:00,0.1961213508370956,0.18288
2024-03-26 04:00:00+00:00,0.19287263326384008,0.185928
2024-03-26 05:00:00+00:00,0.2002516146312524,0.185928
2024-03-26 06:00:00+00:00,0.20300224064338965,0.188976
2024-03-26 07:00:00+00:00,0.20374045220779766,0.188976
2024-03-26 08:00:00+00:00,0.20449675237157602,0.188976
2024-03-26 09:00:00+00:00,0.20670231597448152,0.192024
2024-03-26 10:00:00+00:00,0.2058821857214575,0.195072
2024-03-26 11:00:00+00:00,0.20750467961856436,0.192024
2024-03-26 12:00:00+00:00,0.20128185089650755,0.195072
2024-03-26 13:00:00+00:00,0.20568394988851396,0.195072
2024-03-26 14:00:00+00:00,0.20152475125538166,0.192024
2024-03-26 15:00:00+00:00,0.20009192158843211,0.192024
2024-03-26 16:00:00+00:00,0.19989005334647456,0.195072
2024-03-26 17:00:00+00:00,0.20206299957335272,0.195072
2024-03-26 18:00:00+00:00,0.2012574475017657,0.195072
2024-03-26 19:00:00+00:00,0.19937168334977065,0.195072
2024-03-26 20:00:00+00:00,0.17939996301035238,0.195072
2024-03-26 21:00:00+00:00,0.17556001888203107,0.195072
2024-03-26 22:00:00+00:00,0.17222165347248586,0.192024
2024-03-26 23:00:00+00:00,0.16557704614272356,0.192024
2024-03-27 00:00:00+00:00,0.16134195753389632,0.195072
2024-03-27 01:00:00+00:00,0.1687689523049371,0.192024
2024-03-27 02:00:00+00:00,0.170725499893232,0.195072
2024-03-27 03:00:00+00:00,0.1717389315933931,0.195072
2024-03-27 04:00:00+00:00,0.17638262264359972,0.195072
2024-03-27 05:00:00+00:00,0.17361450009307586,0.19812
2024-03-27 06:00:00+00:00,0.17797693107223247,0.19812
2024-03-27 07:00:00+00:00,0.18049133693316777,0.19812
2024-03-27 08:00:00+00:00,0.18275010952172902,0.195072
2024-03-27 09:00:00+00:00,0.18794139346122693,0.19812
2024-03-27 10:00:00+00:00,0.1909396559230283,0.179832
2024-03-27 11:00:00+00:00,0.1822024615444685,0.173736
2024-03-27 12:00:00+00:00,0.18610938092874638,0.16764
2024-03-27 13:00:00+00:00,0.18306466147834355,0.170688
2024-03-27 14:00:00+00:00,0.18082739064595568,0.176784
2024-03-27 15:00:00+00:00,0.18211229621707878,0.179832
2024-03-27 16:00:00+00:00,0.18494354151193643,0.179832
2024-03-27 17:00:00+00:00,0.18354869546969305,0.185928
2024-03-27 18:00:00+00:00,0.18578034416230274,0.185928
2024-03-27 19:00:00+00:00,0.18520468290777403,0.179832
2024-03-27 20:00:00+00:00,0.18755469542350925,0.170688
2024-03-27 21:00:00+00:00,0.18952960313897424,0.161544
2024-03-27 22:00:00+00:00,0.18447447693420044,0.149352
2024-03-27 23:00:00+00:00,0.1869074521280743,0.158496
2024-03-28 00:00:00+00:00,0.18940796811254465,0.158496
2024-03-28 01:00:00+00:00,0.18291915737550532,0.161544
2024-03-28 02:00:00+00:00,0.1888362007661884,0.164592
2024-03-28 03:00:00+00:00,0.1882646907598155,0.164592
2024-03-28 04:00:00+00:00,0.18895816284992895,0.161544
2024-03-28 05:00:00+00:00,0.1919340877900761,0.164592
2024-03-28 06:00:00+00:00,0.19400274420638103,0.164592
2024-03-28 07:00:00+00:00,0.1926262109066821,0.16764
2024-03-28 08:00:00+00:00,0.19283235221616865,0.164592
2024-03-28 09:00:00+00:00,0.19760921308241158,0.16764
2024-03-28 10:00:00+00:00,0.18062995084634736,0.16764
2024-03-28 11:00:00+00:00,0.18595927711574733,0.16764
2024-03-28 12:00:00+00:00,0.17725984781251328,0.16764
2024-03-28 13:00:00+00:00,0.17825300889856452,0.16764
2024-03-28 14:00:00+00:00,0.17882791331781336,0.164592
2024-03-28 15:00:00+00:00,0.17548015678179443,0.16764
2024-03-28 16:00:00+00:00,0.17374338949425605,0.16764
2024-03-28 17:00:00+00:00,0.17967306283347761,0.16764
2024-03-28 18:00:00+00:00,0.17905027541070231,0.164592
2024-03-28 19:00:00+00:00,0.1747437893626456,0.164592
2024-03-28 20:00:00+00:00,0.16814546174259665,0.164592
2024-03-28 21:00:00+00:00,0.1607351658380007,0.164592
2024-03-28 22:00:00+00:00,0.15295260605856933,0.164592
2024-03-28 23:00:00+00:00,0.1591852767658357,0.161544
2024-03-29 00:00:00+00:00,0.1508104080519815,0.161544
2024-03-29 01:00:00+00:00,0.15248622930415223,0.164592
2024-03-29 02:00:00+00:00,0.15595342886569058,0.164592
2024-03-29 03:00:00+00:00,0.15978760352511134,0.164592
2024-03-29 04:00:00+00:00,0.1553475795978767,0.164592
2024-03-29 05:00:00+00:00,0.15927875063085672,0.164592
2024-03-29 06:00:00+00:00,0.16148157725153023,0.164592
2024-03-29 07:00:00+00:00,0.16739378227578555,0.164592
2024-03-29 08:00:00+00:00,0.1659520409800598,0.164592
2024-03-29 09:00:00+00:00,0.16869773565955387,0.16764
2024-03-29 10:00:00+00:00,0.17141211749129637,0.164592
2024-03-29 11:00:00+00:00,0.16550811966140136,0.164592
2024-03-29 12:00:00+00:00,0.1603162423333608,0.164592
2024-03-29 13:00:00+00:00,0.15803357464236362,0.164592
2024-03-29 14:00:00+00:00,0.15511573923230365,0.16764
2024-03-29 15:00:00+00:00,0.15968098045350948,0.164592
2024-03-29 16:00:00+00:00,0.16042745282023563,0.164592
2024-03-29 17:00:00+00:00,0.16177373929899214,0.161544
2024-03-29 18:00:00+00:00,0.15753829311934103,0.161544
2024-03-29 19:00:00+00:00,0.1566028125327683,0.158496
2024-03-29 20:00:00+00:00,0.16019402024704632,0.161544
2024-03-29 21:00:00+00:00,0.16180656997962511,0.161544
2024-03-29 22:00:00+00:00,0.16262790291143203,0.158496
2024-03-29 23:00:00+00:00,0.15742149270139427,0.161544
2024-03-30 00:00:00+00:00,0.15775320546459537,0.161544
2024-03-30 01:00:00+00:00,0.16352900145022137,0.158496
2024-03-30 02:00:00+00:00,0.16159277034036468,0.161544
2024-03-30 03:00:00+00:00,0.16009216899629564,0.161544
2024-03-30 04:00:00+00:00,0.15952116313752962,0.164592
2024-03-30 05:00:00+00:00,0.16027144816057626,0.161544
2024-03-30 06:00:00+00:00,0.15879412190848707,0.161544
2024-03-30 07:00:00+00:00,0.15923029864196142,0.161544
2024-03-30 08:00:00+00:00,0.1596408270712101,0.161544
2024-03-30 09:00:00+00:00,0.1649239550229761,0.161544
2024-03-30 10:00:00+00:00,0.16170021594119222,0.161544
2024-03-30 11:00:00+00:00,0.16018036008157824,0.161544
2024-03-30 12:00:00+00:00,0.15845785742789564,0.161544
2024-03-30 13:00:00+00:00,0.1569668878269384,0.161544
2024-03-30 14:00:00+00:00,0.15955016988241955,0.158496
2024-03-30 15:00:00+00:00,0.15422473574681095,0.161544
2024-03-30 16:00:00+00:00,0.15628536448342345,0.158496
2024-03-30 17:00:00+00:00,0.1524970811985167,0.155448
2024-03-30 18:00:00+00:00,0.15038944677483504,0.155448
2024-03-30 19:00:00+00:00,0.14801840585281112,0.155448
2024-03-30 20:00:00+00:00,0.15230650442182697,0.155448
2024-03-30 21:00:00+00:00,0.15211416853227777,0.155448
2024-03-30 22:00:00+00:00,0.14805718719707106,0.1524
2024-03-30 23:00:00+00:00,0.15088209733113267,0.1524
2024-03-31 00:00:00+00:00,0.15018449245913373,0.155448
2024-03-31 01:00:00+00:00,0.14615659417167973,0.155448
2024-03-31 02:00:00+00:00,0.14994016843130065,0.158496
2024-03-31 03:00:00+00:00,0.15086845294069134,0.158496
2024-03-31 04:00:00+00:00,0.15527602821604106,0.155448
2024-03-31 05:00:00+00:00,0.15051721103844834,0.158496
2024-03-31 06:00:00+00:00,0.1524425356002933,0.158496
2024-03-31 07:00:00+00:00,0.15321615166324706,0.155448
2024-03-31 08:00:00+00:00,0.15455593133367057,0.158496
2024-03-31 09:00:00+00:00,0.15627210245188483,0.155448
2024-03-31 10:00:00+00:00,0.15760445093377679,0.155448
2024-03-31 11:00:00+00:00,0.15861192999053572,0.155448
2024-03-31 12:00:00+00:00,0.15617164678741002,0.155448
2024-03-31 13:00:00+00:00,0.15546458281233388,0.155448
2024-03-31 14:00:00+00:00,0.15172263096004576,0.155448
2024-03-31 15:00:00+00:00,0.15357422760466768,0.155448
2024-03-31 16:00:00+00:00,0.14908309563489358,0.1524
2024-03-31 17:00:00+00:00,0.1458152889192721,0.1524
2024-03-31 18:00:00+00:00,0.1487074602771445,0.149352
2024-03-31 19:00:00+00:00,0.14750234908312018,0.1524
2024-03-31 20:00:00+00:00,0.14803357240395093,0.149352
2024-03-31 21:00:00+00:00,0.14836465600585463,0.149352
2024-03-31 22:00:00+00:00,0.14695185143177725,0.149352
2024-03-31 23:00:00+00:00,0.14529104583079638,0.149352
2024-04-01 00:00:00+00:00,0.14849718454738797,0.149352
2024-04-01 01:00:00+00:00,0.14640522624942487,0.1524
2024-04-01 02:00:00+00:00,0.149908458278111,0.149352
2024-04-01 03:00:00+00:00,0.15172081059997575,0.1524
2024-04-01 04:00:00+00:00,0.14638936059783403,0.149352
2024-04-01 05:00:00+00:00,0.15078877902239637,0.1524
2024-04-01 06:00:00+00:00,0.1493465163328248,0.1524
2024-04-01 07:00:00+00:00,0.1487527084030638,0.1524
2024-04-01 08:00:00+00:00,0.1563418717968491,0.1524
2024-04-01 09:00:00+00:00,0.15281178602587836,0.1524
2024-04-01 10:00:00+00:00,0.1536186151950231,0.1524
2024-04-01 11:00:00+00:00,0.15447855329844437,0.1524
2024-04-01 12:00:00+00:00,0.15391678218818694,0.1524
2024-04-01 13:00:00+00:00,0.15325583053210884,0.149352
2024-04-01 14:00:00+00:00,0.1514312779694507,0.1524
2024-04-01 15:00:00+00:00,0.1503209396204086,0.149352
2024-04-01 16:00:00+00:00,0.1467336626686579,0.149352
2024-04-01 17:00:00+00:00,0.14633506941103078,0.149352
2024-04-01 18:00:00+00:00,0.14318399460255582,0.149352
2024-04-01 19:00:00+00:00,0.14820881050095458,0.146304
2024-04-01 20:00:00+00:00,0.14455468056436466,0.149352
2024-04-01 21:00:00+00:00,0.1454783445264664,0.146304
2024-04-01 22:00:00+00:00,0.1477054227639183,0.146304
2024-04-01 23:00:00+00:00,0.1461060112933258,0.149352
2024-04-02 00:00:00+00:00,0.14398424139060126,0.146304
2024-04-02 01:00:00+00:00,0.1463004243281635,0.146304
2024-04-02 02:00:00+00:00,0.1416412881672176,0.146304
2024-04-02 03:00:00+00:00,0.14383772049140986,0.146304
2024-04-02 04:00:00+00:00,0.1438203794919206,0.146304
2024-04-02 05:00:00+00:00,0.14328770999504395,0.149352
2024-04-02 06:00:00+00:00,0.14290243383738319,0.149352
2024-04-02 07:00:00+00:00,0.14273451718024002,0.149352
2024-04-02 08:00:00+00:00,0.14744855193249518,0.146304
2024-04-02 09:00:00+00:00,0.14823638269252548,0.149352
2024-04-02 10:00:00+00:00,0.14720309094563544,0.146304
2024-04-02 11:00:00+00:00,0.14876878403834762,0.146304
2024-04-02 12:00:00+00:00,0.1496430588335067,0.146304
2024-04-02 13:00:00+00:00,0.14541601742955323,0.146304
2024-04-02 14:00:00+00:00,0.1466778515241321,0.146304
2024-04-02 15:00:00+00:00,0.1427523871343378,0.146304
2024-04-02 16:00:00+00:00,0.1429631202145651,0.149352
2024-04-02 17:00:00+00:00,0.14286151577812772,0.143256
2024-04-02 18:00:00+00:00,0.14112382924107547,0.146304
2024-04-02 19:00:00+00:00,0.13867388527739705,0.149352
2024-04-02 20:00:00+00:00,0.14495682781997266,0.146304
2024-04-02 21:00:00+00:00,0.141854865037855,0.146304
2024-04-02 22:00:00+00:00,0.14176058824341303,0.146304
2024-04-02 23:00:00+00:00,0.14500125802689323,0.146304
2024-04-03 00:00:00+00:00,0.139786754518551,0.146304
2024-04-03 01:00:00+00:00,0.13838284512115445,0.143256
2024-04-03 02:00:00+00:00,0.13546909733240192,0.146304
2024-04-03 03:00:00+00:00,0.13637887539596302,0.143256
2024-04-03 04:00:00+00:00,0.13635208627900292,0.146304
2024-04-03 05:00:00+00:00,0.1425481628081945,0.146304
2024-04-03 06:00:00+00:00,0.14223379630825933,0.146304
2024-04-03 07:00:00+00:00,0.14379675930049068,0.146304
2024-04-03 08:00:00+00:00,0.14063887721902613,0.146304
2024-04-03 09:00:00+00:00,0.1482464797310889,0.146304
2024-04-03 10:00:00+00:00,0.1440440823611422,0.149352
2024-04-03 11:00:00+00:00,0.14500926283713006,0.1524
2024-04-03 12:00:00+00:00,0.1466266874340072,0.149352
2024-04-03 13:00:00+00:00,0.14632454591268856,0.149352
2024-04-03 14:00:00+00:00,0.1458653805120585,0.1524
2024-04-03 15:00:00+00:00,0.1452645358739817,0.146304
2024-04-03 16:00:00+00:00,0.14882278763405074,0.143256
2024-04-03 17:00:00+00:00,0.13999141704906798,0.143256
2024-04-03 18:00:00+00:00,0.14489160302534776,0.146304
2024-04-03 19:00:00+00:00,0.14563987828546404,0.143256
2024-04-03 20:00:00+00:00,0.14299187996101187,0.143256
2024-04-03 21:00:00+00:00,0.14559521835918304,0.146304
2024-04-03 22:00:00+00:00,0.14692516556605761,0.146304
2024-04-03 23:00:00+00:00,0.1445866854907651,0.143256
2024-04-04 00:00:00+00:00,0.14304964280852916,0.143256
2024-04-04 01:00:00+00:00,0.13984421091812857,0.143256
2024-04-04 02:00:00+00:00,0.140077138565548,0.143256
2024-04-04 03:00:00+00:00,0.13380607810486492,0.146304
2024-04-04 04:00:00+00:00,0.13620496465477414,0.146304
2024-04-04 05:00:00+00:00,0.1376221486296443,0.146304
2024-04-04 06:00:00+00:00,0.14094365086856525,0.143256
2024-04-04 07:00:00+00:00,0.14112295775846695,0.146304
2024-04-04 08:00:00+00:00,0.14203957426611963,0.143256
2024-04-04 09:00:00+00:00,0.14587637220978242,0.146304
2024-04-04 10:00:00+00:00,0.14736868364383793,0.143256
2024-04-04 11:00:00+00:00,0.15356602840482175,0.143256
2024-04-04 12:00:00+00:00,0.1505259168849234,0.143256
2024-04-04 13:00:00+00:00,0.1485771011552725,0.143256
2024-04-04 14:00:00+00:00,0.14819733825092518,0.143256
2024-04-04 15:00:00+00:00,0.13806625568758374,0.140208
2024-04-04 16:00:00+00:00,0.1345741336136621,0.134112
2024-04-04 17:00:00+00:00,0.13322299728607637,0.134112
2024-04-04 18:00:00+00:00,0.13557517433023258,0.131064
2024-04-04 19:00:00+00:00,0.13311544609297332,0.131064
2024-04-04 20:00:00+00:00,0.13246031551514148,0.131064
2024-04-04 21:00:00+00:00,0.13697090995328165,0.131064
2024-04-04 22:00:00+00:00,0.14136739531142056,0.131064
2024-04-04 23:00:00+00:00,0.13814350355082308,0.131064
2024-04-05 00:00:00+00:00,0.13727158712347065,0.134112
2024-04-05 01:00:00+00:00,0.13938160427309143,0.134112
2024-04-05 02:00:00+00:00,0.13866224452121137,0.134112
2024-04-05 03:00:00+00:00,0.1406369687359722,0.134112
2024-04-05 04:00:00+00:00,0.13667276412454646,0.13716
2024-04-05 05:00:00+00:00,0.1332415279172112,0.134112
2024-04-05 06:00:00+00:00,0.12948743146607464,0.13716
2024-04-05 07:00:00+00:00,0.1343442495578271,0.13716
2024-04-05 08:00:00+00:00,0.1315170285820748,0.13716
2024-04-05 09:00:00+00:00,0.1340526651739849,0.13716
2024-04-05 10:00:00+00:00,0.131912414251976,0.13716
2024-04-05 11:00:00+00:00,0.1392515420742319,0.13716
2024-04-05 12:00:00+00:00,0.14321100982263463,0.13716
2024-04-05 13:00:00+00:00,0.13759986334299373,0.134112
2024-04-05 14:00:00+00:00,0.1357245567237539,0.128016
2024-04-05 15:00:00+00:00,0.1346023318861474,0.128016
2024-04-05 16:00:00+00:00,0.1276248221869163,0.128016
2024-04-05 17:00:00+00:00,0.12729877239396864,0.128016
2024-04-05 18:00:00+00:00,0.1242812762631229,0.12192
2024-04-05 19:00:00+00:00,0.12458073414085148,0.115824
2024-04-05 20:00:00+00:00,0.12598416617417696,0.124968
2024-04-05 21:00:00+00:00,0.12799155360579884,0.124968
2024-04-05 22:00:00+00:00,0.13284680667622914,0.124968
2024-04-05 23:00:00+00:00,0.1356506205718142,0.124968
2024-04-06 00:00:00+00:00,0.14042819647757346,0.124968
2024-04-06 01:00:00+00:00,0.13744400328101455,0.124968
2024-04-06 02:00:00+00:00,0.13701856983427396,0.124968
