,predictions,labels
2024-02-29 00:00:00+00:00,0.13787660334280621,0.134112
2024-02-29 01:00:00+00:00,0.1379215769928192,0.13716
2024-02-29 02:00:00+00:00,0.13818787307808456,0.13716
2024-02-29 03:00:00+00:00,0.13806560730525277,0.13716
2024-02-29 04:00:00+00:00,0.13788402974281727,0.13716
2024-02-29 05:00:00+00:00,0.1378120444561788,0.13716
2024-02-29 06:00:00+00:00,0.13816083147887703,0.13716
2024-02-29 07:00:00+00:00,0.1378966323241756,0.13716
2024-02-29 08:00:00+00:00,0.13770415524453486,0.134112
2024-02-29 09:00:00+00:00,0.13780241623953965,0.134112
2024-02-29 10:00:00+00:00,0.1374940637359163,0.134112
2024-02-29 11:00:00+00:00,0.1375236526874426,0.134112
2024-02-29 12:00:00+00:00,0.13726759958862167,0.13716
2024-02-29 13:00:00+00:00,0.1369196202092605,0.134112
2024-02-29 14:00:00+00:00,0.13679168845425857,0.134112
2024-02-29 15:00:00+00:00,0.13662070680625354,0.128016
2024-02-29 16:00:00+00:00,0.1367995613559592,0.134112
2024-02-29 17:00:00+00:00,0.13689003364603092,0.131064
2024-02-29 18:00:00+00:00,0.1360182666743218,0.131064
2024-02-29 19:00:00+00:00,0.13530336827274436,0.128016
2024-02-29 20:00:00+00:00,0.13489733098334505,0.131064
2024-02-29 21:00:00+00:00,0.13439847321887732,0.131064
2024-02-29 22:00:00+00:00,0.1347474024948773,0.131064
2024-02-29 23:00:00+00:00,0.134359291168573,0.131064
2024-03-01 00:00:00+00:00,0.13446655754334189,0.131064
2024-03-01 01:00:00+00:00,0.13471459828704804,0.131064
2024-03-01 02:00:00+00:00,0.1351160361159086,0.134112
2024-03-01 03:00:00+00:00,0.13605095348302143,0.13716
2024-03-01 04:00:00+00:00,0.13620141564069838,0.13716
2024-03-01 05:00:00+00:00,0.13599143479836656,0.13716
2024-03-01 06:00:00+00:00,0.13637383480787105,0.13716
2024-03-01 07:00:00+00:00,0.13639231342996355,0.13716
2024-03-01 08:00:00+00:00,0.13556204954661127,0.134112
2024-03-01 09:00:00+00:00,0.13480099332909523,0.134112
2024-03-01 10:00:00+00:00,0.13407246928589353,0.134112
2024-03-01 11:00:00+00:00,0.13356686478070665,0.13716
2024-03-01 12:00:00+00:00,0.13408232602810455,0.134112
2024-03-01 13:00:00+00:00,0.13394646923976244,0.13716
2024-03-01 14:00:00+00:00,0.13407876187866818,0.134112
2024-03-01 15:00:00+00:00,0.1330224440153283,0.13716
2024-03-01 16:00:00+00:00,0.13260459000170713,0.134112
2024-03-01 17:00:00+00:00,0.1328701314519721,0.13716
2024-03-01 18:00:00+00:00,0.13224127731535879,0.131064
2024-03-01 19:00:00+00:00,0.13198507007205518,0.134112
2024-03-01 20:00:00+00:00,0.13232952955415256,0.131064
2024-03-01 21:00:00+00:00,0.13164166593416232,0.131064
2024-03-01 22:00:00+00:00,0.13135648081715579,0.134112
2024-03-01 23:00:00+00:00,0.13075818093163963,0.134112
2024-03-02 00:00:00+00:00,0.13055380898660052,0.131064
2024-03-02 01:00:00+00:00,0.13291509256654396,0.134112
2024-03-02 02:00:00+00:00,0.1309026051714883,0.134112
2024-03-02 03:00:00+00:00,0.13218557430563038,0.134112
2024-03-02 04:00:00+00:00,0.13327183572706083,0.134112
2024-03-02 05:00:00+00:00,0.13371506343344783,0.134112
2024-03-02 06:00:00+00:00,0.1341036914308283,0.13716
2024-03-02 07:00:00+00:00,0.13516109928001946,0.13716
2024-03-02 08:00:00+00:00,0.1348105616998126,0.13716
2024-03-02 09:00:00+00:00,0.13410528531443916,0.13716
2024-03-02 10:00:00+00:00,0.13404990800187952,0.13716
2024-03-02 11:00:00+00:00,0.135250536261928,0.13716
2024-03-02 12:00:00+00:00,0.13423081498022363,0.13716
2024-03-02 13:00:00+00:00,0.13469922973169066,0.13716
2024-03-02 14:00:00+00:00,0.13454663588815938,0.13716
2024-03-02 15:00:00+00:00,0.13534366184701999,0.13716
2024-03-02 16:00:00+00:00,0.13432595717291487,0.13716
2024-03-02 17:00:00+00:00,0.13464953642466318,0.13716
2024-03-02 18:00:00+00:00,0.13421348588379436,0.140208
2024-03-02 19:00:00+00:00,0.13335510197454695,0.134112
2024-03-02 20:00:00+00:00,0.13304588225281933,0.13716
2024-03-02 21:00:00+00:00,0.13217652520480086,0.134112
2024-03-02 22:00:00+00:00,0.13226666867387402,0.134112
2024-03-02 23:00:00+00:00,0.1316957615653708,0.13716
2024-03-03 00:00:00+00:00,0.1312122063148031,0.134112
2024-03-03 01:00:00+00:00,0.13149742648086693,0.134112
2024-03-03 02:00:00+00:00,0.13180931586009792,0.13716
2024-03-03 03:00:00+00:00,0.13174196586207665,0.134112
2024-03-03 04:00:00+00:00,0.13159203014109022,0.13716
2024-03-03 05:00:00+00:00,0.13194571472640768,0.13716
2024-03-03 06:00:00+00:00,0.13269691196409927,0.134112
2024-03-03 07:00:00+00:00,0.13331261921834897,0.134112
2024-03-03 08:00:00+00:00,0.13376185344206604,0.134112
2024-03-03 09:00:00+00:00,0.1342096832075152,0.134112
2024-03-03 10:00:00+00:00,0.1342050979270741,0.134112
2024-03-03 11:00:00+00:00,0.13477124286341705,0.134112
2024-03-03 12:00:00+00:00,0.134670146776482,0.134112
2024-03-03 13:00:00+00:00,0.13510241355907884,0.134112
2024-03-03 14:00:00+00:00,0.13512875784140874,0.134112
2024-03-03 15:00:00+00:00,0.1355729822669244,0.134112
2024-03-03 16:00:00+00:00,0.13543013153975642,0.131064
2024-03-03 17:00:00+00:00,0.1358194560462575,0.134112
2024-03-03 18:00:00+00:00,0.1357765498558617,0.131064
2024-03-03 19:00:00+00:00,0.13497137190007544,0.131064
2024-03-03 20:00:00+00:00,0.13503432550744443,0.131064
2024-03-03 21:00:00+00:00,0.13460731054566957,0.131064
2024-03-03 22:00:00+00:00,0.13442656868425548,0.128016
2024-03-03 23:00:00+00:00,0.13471393802270576,0.131064
2024-03-04 00:00:00+00:00,0.1339023906915149,0.128016
2024-03-04 01:00:00+00:00,0.13513777020763865,0.131064
2024-03-04 02:00:00+00:00,0.13552806644126172,0.131064
2024-03-04 03:00:00+00:00,0.13461407422405325,0.131064
2024-03-04 04:00:00+00:00,0.13478096014123944,0.131064
2024-03-04 05:00:00+00:00,0.13516729625265492,0.131064
2024-03-04 06:00:00+00:00,0.13475170862910257,0.134112
2024-03-04 07:00:00+00:00,0.13452386872515737,0.134112
2024-03-04 08:00:00+00:00,0.13376982718294964,0.131064
2024-03-04 09:00:00+00:00,0.1337435624043487,0.134112
2024-03-04 10:00:00+00:00,0.13347478795131582,0.131064
2024-03-04 11:00:00+00:00,0.13318402228255388,0.131064
2024-03-04 12:00:00+00:00,0.13335207505498672,0.131064
2024-03-04 13:00:00+00:00,0.13305130098489465,0.134112
2024-03-04 14:00:00+00:00,0.13300459768582176,0.134112
2024-03-04 15:00:00+00:00,0.13285137392511465,0.131064
2024-03-04 16:00:00+00:00,0.1324880101312303,0.131064
2024-03-04 17:00:00+00:00,0.13251754058155343,0.130048
2024-03-04 18:00:00+00:00,0.13192482029146238,0.128016
2024-03-04 19:00:00+00:00,0.13130125457016578,0.128016
2024-03-04 20:00:00+00:00,0.13128813091561004,0.128016
2024-03-04 21:00:00+00:00,0.13114509802582697,0.128016
2024-03-04 22:00:00+00:00,0.13080012318994133,0.128016
2024-03-04 23:00:00+00:00,0.13050865566606937,0.128016
2024-03-05 00:00:00+00:00,0.13036379715801114,0.128016
2024-03-05 01:00:00+00:00,0.12997813820801013,0.128016
2024-03-05 02:00:00+00:00,0.1295730818191639,0.128016
2024-03-05 03:00:00+00:00,0.12948019433970198,0.128016
2024-03-05 04:00:00+00:00,0.12915171153851948,0.128016
2024-03-05 05:00:00+00:00,0.12918437618694945,0.128016
2024-03-05 06:00:00+00:00,0.12930601439722303,0.131064
2024-03-05 07:00:00+00:00,0.1295301261390132,0.128016
2024-03-05 08:00:00+00:00,0.12907485459025989,0.128016
2024-03-05 09:00:00+00:00,0.12956044820503704,0.128016
2024-03-05 10:00:00+00:00,0.12996164055539908,0.128016
2024-03-05 11:00:00+00:00,0.1297625063594235,0.146304
2024-03-05 12:00:00+00:00,0.12992974037755345,0.16764
2024-03-05 13:00:00+00:00,0.130168772350682,0.155448
2024-03-05 14:00:00+00:00,0.13012491488468286,0.143256
2024-03-05 15:00:00+00:00,0.1294822753719852,0.12192
2024-03-05 16:00:00+00:00,0.12949034451381197,0.100584
2024-03-05 17:00:00+00:00,0.12917469616237265,0.079248
2024-03-05 18:00:00+00:00,0.12926253080165162,0.070104
2024-03-05 19:00:00+00:00,0.1290236324650183,0.070104
2024-03-05 20:00:00+00:00,0.12928888970885838,0.082296
2024-03-05 21:00:00+00:00,0.12925675387137417,0.094488
2024-03-05 22:00:00+00:00,0.12938784734308342,0.103632
2024-03-05 23:00:00+00:00,0.12942513203728342,0.109728
2024-03-06 00:00:00+00:00,0.12914223548283726,0.112776
2024-03-06 01:00:00+00:00,0.12921512540015365,0.115824
2024-03-06 02:00:00+00:00,0.12901294090076712,0.094488
2024-03-06 03:00:00+00:00,0.12856306479873766,0.073152
2024-03-06 04:00:00+00:00,0.1283252560051427,0.054864
2024-03-06 05:00:00+00:00,0.12816820845485355,0.036576
2024-03-06 06:00:00+00:00,0.12830112717698047,0.039624
2024-03-06 07:00:00+00:00,0.12813768001826845,0.039624
2024-03-06 08:00:00+00:00,0.1280852101359296,0.039624
2024-03-06 09:00:00+00:00,0.12805527983920797,0.051816
2024-03-06 10:00:00+00:00,0.1300705763091617,0.06096
2024-03-06 11:00:00+00:00,0.13419967417575987,0.067056
2024-03-06 12:00:00+00:00,0.14036835372231643,0.073152
2024-03-06 13:00:00+00:00,0.14548856864708326,0.0762
2024-03-06 14:00:00+00:00,0.14432881961864508,0.082296
2024-03-06 15:00:00+00:00,0.1370387801481248,0.082296
2024-03-06 16:00:00+00:00,0.1291706456790459,0.085344
2024-03-06 17:00:00+00:00,0.11902470352041374,0.09144
2024-03-06 18:00:00+00:00,0.1081705523688355,0.094488
2024-03-06 19:00:00+00:00,0.10061322431960727,0.094488
2024-03-06 20:00:00+00:00,0.10160752640730232,0.097536
2024-03-06 21:00:00+00:00,0.10838506902907807,0.100584
2024-03-06 22:00:00+00:00,0.11257992198714081,0.10668
2024-03-06 23:00:00+00:00,0.11821417675628138,0.10668
2024-03-07 00:00:00+00:00,0.12121810263022338,0.109728
2024-03-07 01:00:00+00:00,0.12475927400069517,0.109728
2024-03-07 02:00:00+00:00,0.1196668051234425,0.112776
2024-03-07 03:00:00+00:00,0.11652078152501488,0.115824
2024-03-07 04:00:00+00:00,0.10231526054318238,0.115824
2024-03-07 05:00:00+00:00,0.09437746148388039,0.118872
2024-03-07 06:00:00+00:00,0.08221101898916318,0.118872
2024-03-07 07:00:00+00:00,0.08316582849552309,0.12192
2024-03-07 08:00:00+00:00,0.0822757255483816,0.12192
2024-03-07 09:00:00+00:00,0.08695287554452412,0.12192
2024-03-07 10:00:00+00:00,0.09128413293044461,0.12192
2024-03-07 11:00:00+00:00,0.10485265974839382,0.12192
2024-03-07 12:00:00+00:00,0.11048812168965175,0.12192
2024-03-07 13:00:00+00:00,0.11426811039257848,0.12192
2024-03-07 14:00:00+00:00,0.11313069413416056,0.12192
2024-03-07 15:00:00+00:00,0.10863461614360224,0.12192
2024-03-07 16:00:00+00:00,0.10569608787347727,0.124968
2024-03-07 17:00:00+00:00,0.10029939128890869,0.124968
2024-03-07 18:00:00+00:00,0.0971421552633646,0.124968
2024-03-07 19:00:00+00:00,0.095563765128504,0.124968
2024-03-07 20:00:00+00:00,0.09772303514441867,0.124968
2024-03-07 21:00:00+00:00,0.09993211094491807,0.124968
2024-03-07 22:00:00+00:00,0.10762761293503194,0.124968
2024-03-07 23:00:00+00:00,0.1098302872959878,0.128016
2024-03-08 00:00:00+00:00,0.11379433872538623,0.128016
2024-03-08 01:00:00+00:00,0.11606491125659367,0.128016
2024-03-08 02:00:00+00:00,0.11752931913212324,0.128016
2024-03-08 03:00:00+00:00,0.11915311702887685,0.128016
2024-03-08 04:00:00+00:00,0.1195817784653821,0.131064
2024-03-08 05:00:00+00:00,0.12060634394628242,0.131064
2024-03-08 06:00:00+00:00,0.12075618093465586,0.131064
2024-03-08 07:00:00+00:00,0.12032912463198396,0.131064
2024-03-08 08:00:00+00:00,0.12415895503129347,0.131064
2024-03-08 09:00:00+00:00,0.12767957541183633,0.131064
2024-03-08 10:00:00+00:00,0.12901937363561783,0.131064
2024-03-08 11:00:00+00:00,0.13039228171096778,0.131064
2024-03-08 12:00:00+00:00,0.13319801619075028,0.131064
2024-03-08 13:00:00+00:00,0.13598389403648528,0.131064
2024-03-08 14:00:00+00:00,0.1364732307665434,0.131064
2024-03-08 15:00:00+00:00,0.13851459045173542,0.131064
2024-03-08 16:00:00+00:00,0.13819799132120847,0.128016
2024-03-08 17:00:00+00:00,0.13733015467731702,0.128016
2024-03-08 18:00:00+00:00,0.1368683032097651,0.128016
2024-03-08 19:00:00+00:00,0.13587770715396263,0.131064
2024-03-08 20:00:00+00:00,0.1358269554170869,0.128016
2024-03-08 21:00:00+00:00,0.1363538087095269,0.131064
2024-03-08 22:00:00+00:00,0.136662026845057,0.128016
2024-03-08 23:00:00+00:00,0.1374645082434453,0.128016
2024-03-09 00:00:00+00:00,0.13931758091608046,0.131064
2024-03-09 01:00:00+00:00,0.14125906131312652,0.131064
2024-03-09 02:00:00+00:00,0.14227564052922576,0.128016
2024-03-09 03:00:00+00:00,0.14281194327573699,0.131064
2024-03-09 04:00:00+00:00,0.14362646528317385,0.131064
2024-03-09 05:00:00+00:00,0.14290688579672278,0.131064
2024-03-09 06:00:00+00:00,0.14083310225076506,0.131064
2024-03-09 07:00:00+00:00,0.13884350896385197,0.131064
2024-03-09 08:00:00+00:00,0.13899167301976623,0.131064
2024-03-09 09:00:00+00:00,0.13790469001747124,0.131064
2024-03-09 10:00:00+00:00,0.13770808958490374,0.131064
2024-03-09 11:00:00+00:00,0.13829882824524137,0.131064
2024-03-09 12:00:00+00:00,0.13900555526487393,0.128016
2024-03-09 13:00:00+00:00,0.13914246417702988,0.131064
2024-03-09 14:00:00+00:00,0.13930103104318659,0.134112
2024-03-09 15:00:00+00:00,0.14044472089000923,0.131064
2024-03-09 16:00:00+00:00,0.14123540504806792,0.134112
2024-03-09 17:00:00+00:00,0.1401181367067861,0.134112
2024-03-09 18:00:00+00:00,0.13826472263276146,0.134112
2024-03-09 19:00:00+00:00,0.13653214475768885,0.134112
2024-03-09 20:00:00+00:00,0.13514291283271018,0.134112
2024-03-09 21:00:00+00:00,0.13408816506678606,0.131064
2024-03-09 22:00:00+00:00,0.13350974105312968,0.134112
2024-03-09 23:00:00+00:00,0.1332775821484454,0.134112
2024-03-10 00:00:00+00:00,0.13307523237021612,0.131064
2024-03-10 01:00:00+00:00,0.13482790899842612,0.128016
2024-03-10 02:00:00+00:00,0.13482278851668714,0.128016
2024-03-10 03:00:00+00:00,0.13621312142779937,0.131064
2024-03-10 04:00:00+00:00,0.13651459905157856,0.128016
2024-03-10 05:00:00+00:00,0.13720557869931083,0.128016
2024-03-10 06:00:00+00:00,0.1377714836276896,0.128016
2024-03-10 07:00:00+00:00,0.13651769614043865,0.131064
2024-03-10 08:00:00+00:00,0.13603085569444037,0.131064
2024-03-10 09:00:00+00:00,0.13487312188334058,0.128016
2024-03-10 10:00:00+00:00,0.1345721493896756,0.128016
2024-03-10 11:00:00+00:00,0.13483181061374014,0.128016
2024-03-10 12:00:00+00:00,0.13551298581283802,0.128016
2024-03-10 13:00:00+00:00,0.13537964184997558,0.131064
2024-03-10 14:00:00+00:00,0.13585727365462122,0.131064
2024-03-10 15:00:00+00:00,0.13602968692913872,0.131064
2024-03-10 16:00:00+00:00,0.13619971797554745,0.128016
2024-03-10 17:00:00+00:00,0.13627656064517094,0.124968
2024-03-10 18:00:00+00:00,0.13551917970452473,0.128016
2024-03-10 19:00:00+00:00,0.1354376673878711,0.124968
2024-03-10 20:00:00+00:00,0.1313094567317742,0.124968
2024-03-10 21:00:00+00:00,0.1325661562404174,0.124968
2024-03-10 22:00:00+00:00,0.1312645911820072,0.124968
2024-03-10 23:00:00+00:00,0.13152212291574947,0.124968
2024-03-11 00:00:00+00:00,0.13039580333689643,0.124968
2024-03-11 01:00:00+00:00,0.13020445237036296,0.124968
2024-03-11 02:00:00+00:00,0.13037904558282562,0.128016
2024-03-11 03:00:00+00:00,0.13042770293912695,0.131064
2024-03-11 04:00:00+00:00,0.1302094665053974,0.128016
2024-03-11 05:00:00+00:00,0.13064119048740838,0.128016
2024-03-11 06:00:00+00:00,0.13032387897132852,0.128016
2024-03-11 07:00:00+00:00,0.1299219891278095,0.128016
2024-03-11 08:00:00+00:00,0.1293985402540395,0.128016
2024-03-11 09:00:00+00:00,0.12899555961339584,0.128016
2024-03-11 10:00:00+00:00,0.12864139076164688,0.128016
2024-03-11 11:00:00+00:00,0.12864594934245713,0.128016
2024-03-11 12:00:00+00:00,0.12854683762389602,0.124968
2024-03-11 13:00:00+00:00,0.12835598600000186,0.128016
2024-03-11 14:00:00+00:00,0.1285460860824471,0.124968
2024-03-11 15:00:00+00:00,0.12920930910386247,0.124968
2024-03-11 16:00:00+00:00,0.12933220412846666,0.124968
2024-03-11 17:00:00+00:00,0.12950906309183577,0.12192
2024-03-11 18:00:00+00:00,0.1295753128774833,0.12192
2024-03-11 19:00:00+00:00,0.12923448334618684,0.12192
2024-03-11 20:00:00+00:00,0.1285848994508607,0.12192
2024-03-11 21:00:00+00:00,0.12808136832337466,0.12192
2024-03-11 22:00:00+00:00,0.12804175347815314,0.12192
2024-03-11 23:00:00+00:00,0.12809989402217295,0.12192
2024-03-12 00:00:00+00:00,0.12815887415200045,0.12192
2024-03-12 01:00:00+00:00,0.12844591680191159,0.12192
2024-03-12 02:00:00+00:00,0.12918450046081428,0.124968
2024-03-12 03:00:00+00:00,0.12979174175801286,0.124968
2024-03-12 04:00:00+00:00,0.13037584045743544,0.124968
2024-03-12 05:00:00+00:00,0.13048165907590314,0.124968
2024-03-12 06:00:00+00:00,0.1309073222290776,0.124968
2024-03-12 07:00:00+00:00,0.13089368403723933,0.124968
2024-03-12 08:00:00+00:00,0.13123888514438886,0.124968
2024-03-12 09:00:00+00:00,0.12973598951339488,0.124968
2024-03-12 10:00:00+00:00,0.1291753786989505,0.124968
2024-03-12 11:00:00+00:00,0.1287026975858593,0.124968
2024-03-12 12:00:00+00:00,0.12942924740388578,0.124968
2024-03-12 13:00:00+00:00,0.12963615010908136,0.124968
2024-03-12 14:00:00+00:00,0.12939959059109665,0.124968
2024-03-12 15:00:00+00:00,0.13002658265987438,0.12192
2024-03-12 16:00:00+00:00,0.1309492862694053,0.12192
2024-03-12 17:00:00+00:00,0.13102246805629572,0.12192
2024-03-12 18:00:00+00:00,0.1309801602271131,0.118872
2024-03-12 19:00:00+00:00,0.13116215508468596,0.118872
2024-03-12 20:00:00+00:00,0.13030167526492822,0.118872
2024-03-12 21:00:00+00:00,0.12852512377674788,0.118872
2024-03-12 22:00:00+00:00,0.12717724045171075,0.118872
2024-03-12 23:00:00+00:00,0.12733831874094012,0.115824
2024-03-13 00:00:00+00:00,0.1275004399509542,0.118872
2024-03-13 01:00:00+00:00,0.1280115650708994,0.118872
2024-03-13 02:00:00+00:00,0.1289674256561156,0.12192
2024-03-13 03:00:00+00:00,0.1308224921761318,0.118872
2024-03-13 04:00:00+00:00,0.13105876987622087,0.12192
2024-03-13 05:00:00+00:00,0.13251263257432744,0.12192
2024-03-13 06:00:00+00:00,0.13220004480223996,0.12192
2024-03-13 07:00:00+00:00,0.13298858863194735,0.12192
2024-03-13 08:00:00+00:00,0.1339847658480242,0.118872
2024-03-13 09:00:00+00:00,0.1339124346258591,0.12192
2024-03-13 10:00:00+00:00,0.13207952398024625,0.12192
2024-03-13 11:00:00+00:00,0.1320112564334145,0.12192
2024-03-13 12:00:00+00:00,0.13232668976153383,0.12192
2024-03-13 13:00:00+00:00,0.13266927743144927,0.12192
2024-03-13 14:00:00+00:00,0.13281736487461326,0.118872
2024-03-13 15:00:00+00:00,0.1336314207235418,0.118872
2024-03-13 16:00:00+00:00,0.13496966313036146,0.115824
2024-03-13 17:00:00+00:00,0.13320707988491215,0.118872
2024-03-13 18:00:00+00:00,0.13257902136807131,0.115824
2024-03-13 19:00:00+00:00,0.13129744095319582,0.115824
2024-03-13 20:00:00+00:00,0.12932360138916907,0.115824
2024-03-13 21:00:00+00:00,0.1269142769232628,0.112776
2024-03-13 22:00:00+00:00,0.12377468871862904,0.112776
2024-03-13 23:00:00+00:00,0.12301555079670448,0.112776
2024-03-14 00:00:00+00:00,0.1218554272927763,0.112776
2024-03-14 01:00:00+00:00,0.12089138420961427,0.115824
2024-03-14 02:00:00+00:00,0.12176043277285191,0.118872
2024-03-14 03:00:00+00:00,0.12169487457314554,0.118872
2024-03-14 04:00:00+00:00,0.12271117906005123,0.118872
2024-03-14 05:00:00+00:00,0.12423521175509056,0.118872
2024-03-14 06:00:00+00:00,0.12539492313019487,0.118872
2024-03-14 07:00:00+00:00,0.12573856783559986,0.12192
2024-03-14 08:00:00+00:00,0.12660315236486994,0.118872
2024-03-14 09:00:00+00:00,0.12829611289478074,0.12192
2024-03-14 10:00:00+00:00,0.12731934347358698,0.118872
2024-03-14 11:00:00+00:00,0.12427732720237429,0.118872
2024-03-14 12:00:00+00:00,0.12546169422188946,0.12192
2024-03-14 13:00:00+00:00,0.1258520397800433,0.118872
2024-03-14 14:00:00+00:00,0.12564015851375476,0.118872
2024-03-14 15:00:00+00:00,0.12424907277074106,0.115824
2024-03-14 16:00:00+00:00,0.12428931567825563,0.103632
2024-03-14 17:00:00+00:00,0.12417940645367836,0.109728
2024-03-14 18:00:00+00:00,0.1239906125806496,0.109728
2024-03-14 19:00:00+00:00,0.12359879090977392,0.10668
2024-03-14 20:00:00+00:00,0.12132254234392588,0.109728
2024-03-14 21:00:00+00:00,0.12046652741652084,0.10668
2024-03-14 22:00:00+00:00,0.11834149695020059,0.10668
2024-03-14 23:00:00+00:00,0.1162645265133353,0.109728
2024-03-15 00:00:00+00:00,0.11544246887509008,0.109728
2024-03-15 01:00:00+00:00,0.11484995407230343,0.109728
2024-03-15 02:00:00+00:00,0.11547928103929682,0.109728
2024-03-15 03:00:00+00:00,0.11614365066240984,0.112776
2024-03-15 04:00:00+00:00,0.11679267463566921,0.112776
2024-03-15 05:00:00+00:00,0.11776728912375789,0.112776
2024-03-15 06:00:00+00:00,0.1192509454610331,0.115824
2024-03-15 07:00:00+00:00,0.11952854710248907,0.118872
2024-03-15 08:00:00+00:00,0.11898395210785206,0.115824
2024-03-15 09:00:00+00:00,0.12047112510183633,0.115824
2024-03-15 10:00:00+00:00,0.12035787990379722,0.118872
2024-03-15 11:00:00+00:00,0.11948456892421752,0.115824
2024-03-15 12:00:00+00:00,0.12101341846610808,0.118872
2024-03-15 13:00:00+00:00,0.11929702494634213,0.118872
2024-03-15 14:00:00+00:00,0.11920436440755675,0.115824
