,predictions,labels
2024-03-02 17:00:00+00:00,0.1304065638533859,0.134112
2024-03-02 18:00:00+00:00,0.1237024135271579,0.13716
2024-03-02 19:00:00+00:00,0.12834536295944435,0.13716
2024-03-02 20:00:00+00:00,0.12565657156949134,0.13716
2024-03-02 21:00:00+00:00,0.12922453928327968,0.13716
2024-03-02 22:00:00+00:00,0.13276086470719872,0.13716
2024-03-02 23:00:00+00:00,0.1304840590534782,0.13716
2024-03-03 00:00:00+00:00,0.12693230107028963,0.13716
2024-03-03 01:00:00+00:00,0.12879908174579396,0.13716
2024-03-03 02:00:00+00:00,0.12808356002095297,0.13716
2024-03-03 03:00:00+00:00,0.12665669253340628,0.13716
2024-03-03 04:00:00+00:00,0.1275310830810074,0.13716
2024-03-03 05:00:00+00:00,0.12786572563086035,0.13716
2024-03-03 06:00:00+00:00,0.13216235087764722,0.140208
2024-03-03 07:00:00+00:00,0.1316894594633734,0.134112
2024-03-03 08:00:00+00:00,0.13130220344743815,0.13716
2024-03-03 09:00:00+00:00,0.12944590729865144,0.134112
2024-03-03 10:00:00+00:00,0.12902564679029843,0.134112
2024-03-03 11:00:00+00:00,0.12943370217938982,0.13716
2024-03-03 12:00:00+00:00,0.12881504681892486,0.134112
2024-03-03 13:00:00+00:00,0.12946059983081454,0.134112
2024-03-03 14:00:00+00:00,0.1292784935502149,0.13716
2024-03-03 15:00:00+00:00,0.12883525376997562,0.134112
2024-03-03 16:00:00+00:00,0.13021356736517745,0.13716
2024-03-03 17:00:00+00:00,0.12770409418084933,0.13716
2024-03-03 18:00:00+00:00,0.1333477923709333,0.134112
2024-03-03 19:00:00+00:00,0.12584046377357344,0.134112
2024-03-03 20:00:00+00:00,0.13296002299854776,0.134112
2024-03-03 21:00:00+00:00,0.12908786479807055,0.134112
2024-03-03 22:00:00+00:00,0.13077125801353784,0.134112
2024-03-03 23:00:00+00:00,0.13453361721597384,0.134112
2024-03-04 00:00:00+00:00,0.12822230376153748,0.134112
2024-03-04 01:00:00+00:00,0.13175063344533267,0.134112
2024-03-04 02:00:00+00:00,0.1328986220420471,0.134112
2024-03-04 03:00:00+00:00,0.12634209239728386,0.134112
2024-03-04 04:00:00+00:00,0.1316840375220779,0.131064
2024-03-04 05:00:00+00:00,0.1319475600022974,0.134112
2024-03-04 06:00:00+00:00,0.12834140157616697,0.131064
2024-03-04 07:00:00+00:00,0.1288315354830869,0.131064
2024-03-04 08:00:00+00:00,0.12905773684835323,0.131064
2024-03-04 09:00:00+00:00,0.1311328171758917,0.131064
2024-03-04 10:00:00+00:00,0.129614059487923,0.128016
2024-03-04 11:00:00+00:00,0.12790276142380053,0.131064
2024-03-04 12:00:00+00:00,0.12902955835731372,0.128016
2024-03-04 13:00:00+00:00,0.13075303073840966,0.131064
2024-03-04 14:00:00+00:00,0.1305844278438818,0.131064
2024-03-04 15:00:00+00:00,0.13202896042373136,0.131064
2024-03-04 16:00:00+00:00,0.12609483732143434,0.131064
2024-03-04 17:00:00+00:00,0.1302567165692585,0.131064
2024-03-04 18:00:00+00:00,0.126749747221857,0.134112
2024-03-04 19:00:00+00:00,0.12819511196368655,0.134112
2024-03-04 20:00:00+00:00,0.13024658412093723,0.131064
2024-03-04 21:00:00+00:00,0.1300290834725778,0.134112
2024-03-04 22:00:00+00:00,0.1273045164857953,0.131064
2024-03-04 23:00:00+00:00,0.13206504616295503,0.131064
2024-03-05 00:00:00+00:00,0.12816099834551198,0.131064
2024-03-05 01:00:00+00:00,0.13054289709882622,0.134112
2024-03-05 02:00:00+00:00,0.12774960230922977,0.134112
2024-03-05 03:00:00+00:00,0.12724119401775125,0.131064
2024-03-05 04:00:00+00:00,0.12646185844299002,0.131064
2024-03-05 05:00:00+00:00,0.12819926178959432,0.130048
2024-03-05 06:00:00+00:00,0.13280356190090925,0.128016
2024-03-05 07:00:00+00:00,0.1321251269387044,0.128016
2024-03-05 08:00:00+00:00,0.12747402611488157,0.128016
2024-03-05 09:00:00+00:00,0.13241157044331245,0.128016
2024-03-05 10:00:00+00:00,0.12929983313032578,0.128016
2024-03-05 11:00:00+00:00,0.1266683642478598,0.128016
2024-03-05 12:00:00+00:00,0.12526411755286562,0.128016
2024-03-05 13:00:00+00:00,0.12901758346161024,0.128016
2024-03-05 14:00:00+00:00,0.12940586806558563,0.128016
2024-03-05 15:00:00+00:00,0.12659656895082388,0.128016
2024-03-05 16:00:00+00:00,0.12768586662556236,0.128016
2024-03-05 17:00:00+00:00,0.12559006832482128,0.128016
2024-03-05 18:00:00+00:00,0.12284568886200257,0.131064
2024-03-05 19:00:00+00:00,0.12331081665157964,0.128016
2024-03-05 20:00:00+00:00,0.12602722417829765,0.128016
2024-03-05 21:00:00+00:00,0.12772574775501427,0.128016
2024-03-05 22:00:00+00:00,0.1301083156259223,0.128016
2024-03-05 23:00:00+00:00,0.1315027157484574,0.146304
2024-03-06 00:00:00+00:00,0.14462193181555813,0.16764
2024-03-06 01:00:00+00:00,0.139937072022409,0.155448
2024-03-06 02:00:00+00:00,0.12945398771625077,0.143256
2024-03-06 03:00:00+00:00,0.14966277358794255,0.12192
2024-03-06 04:00:00+00:00,0.14170573182762342,0.100584
2024-03-06 05:00:00+00:00,0.1385235732218883,0.079248
2024-03-06 06:00:00+00:00,0.1437356502517004,0.070104
2024-03-06 07:00:00+00:00,0.1365572518237439,0.070104
2024-03-06 08:00:00+00:00,0.11798858234660223,0.082296
2024-03-06 09:00:00+00:00,0.12099954742191668,0.094488
2024-03-06 10:00:00+00:00,0.1262076993622836,0.103632
2024-03-06 11:00:00+00:00,0.15282706064284918,0.109728
2024-03-06 12:00:00+00:00,0.16278721360137438,0.112776
2024-03-06 13:00:00+00:00,0.1509869338570102,0.115824
2024-03-06 14:00:00+00:00,0.14121750915486875,0.094488
2024-03-06 15:00:00+00:00,0.12200603117894335,0.073152
2024-03-06 16:00:00+00:00,0.1024664803115178,0.054864
2024-03-06 17:00:00+00:00,0.08325291437151043,0.036576
2024-03-06 18:00:00+00:00,0.07426287857406264,0.039624
2024-03-06 19:00:00+00:00,0.08493880301510597,0.039624
2024-03-06 20:00:00+00:00,0.09511236833841016,0.039624
2024-03-06 21:00:00+00:00,0.10147737689743386,0.051816
2024-03-06 22:00:00+00:00,0.10624262646866961,0.06096
2024-03-06 23:00:00+00:00,0.11139603054814982,0.067056
2024-03-07 00:00:00+00:00,0.11291930016135704,0.073152
2024-03-07 01:00:00+00:00,0.10841961850685752,0.0762
2024-03-07 02:00:00+00:00,0.08485437430114055,0.082296
2024-03-07 03:00:00+00:00,0.06980153773417483,0.082296
2024-03-07 04:00:00+00:00,0.05097326338156473,0.085344
2024-03-07 05:00:00+00:00,0.034791976660389766,0.09144
2024-03-07 06:00:00+00:00,0.04062096280997364,0.094488
2024-03-07 07:00:00+00:00,0.03076801817082294,0.094488
2024-03-07 08:00:00+00:00,0.032799620114694575,0.097536
2024-03-07 09:00:00+00:00,0.056341816173821335,0.100584
2024-03-07 10:00:00+00:00,0.07232770730659394,0.10668
2024-03-07 11:00:00+00:00,0.07875093796595958,0.10668
2024-03-07 12:00:00+00:00,0.09045625471531336,0.109728
2024-03-07 13:00:00+00:00,0.09196994813202242,0.109728
2024-03-07 14:00:00+00:00,0.1002186138352945,0.112776
2024-03-07 15:00:00+00:00,0.09650610429525507,0.115824
2024-03-07 16:00:00+00:00,0.09613251513826798,0.115824
2024-03-07 17:00:00+00:00,0.10013992989748312,0.118872
2024-03-07 18:00:00+00:00,0.09709205698054287,0.118872
2024-03-07 19:00:00+00:00,0.09326703042897783,0.12192
2024-03-07 20:00:00+00:00,0.094702305408634,0.12192
2024-03-07 21:00:00+00:00,0.09638474808580351,0.12192
2024-03-07 22:00:00+00:00,0.10725358762205732,0.12192
2024-03-07 23:00:00+00:00,0.10710769701665934,0.12192
2024-03-08 00:00:00+00:00,0.11059699037842514,0.12192
2024-03-08 01:00:00+00:00,0.11459212986061394,0.12192
2024-03-08 02:00:00+00:00,0.12101664081716186,0.12192
2024-03-08 03:00:00+00:00,0.1278495082419988,0.12192
2024-03-08 04:00:00+00:00,0.1261362148297031,0.124968
2024-03-08 05:00:00+00:00,0.12664841401343774,0.124968
2024-03-08 06:00:00+00:00,0.1224621177870827,0.124968
2024-03-08 07:00:00+00:00,0.12553318351702103,0.124968
2024-03-08 08:00:00+00:00,0.12347111283805053,0.124968
2024-03-08 09:00:00+00:00,0.12207944460786353,0.124968
2024-03-08 10:00:00+00:00,0.12459754085008186,0.124968
2024-03-08 11:00:00+00:00,0.12230532957219001,0.128016
2024-03-08 12:00:00+00:00,0.12362615216341721,0.128016
2024-03-08 13:00:00+00:00,0.12325702104342247,0.128016
2024-03-08 14:00:00+00:00,0.12081305642868796,0.128016
2024-03-08 15:00:00+00:00,0.11890513557250063,0.128016
2024-03-08 16:00:00+00:00,0.12337738255132075,0.131064
2024-03-08 17:00:00+00:00,0.1210481058469863,0.131064
2024-03-08 18:00:00+00:00,0.12116963670658626,0.131064
2024-03-08 19:00:00+00:00,0.11927920995487776,0.131064
2024-03-08 20:00:00+00:00,0.11967339433074324,0.131064
2024-03-08 21:00:00+00:00,0.12251816111480021,0.131064
2024-03-08 22:00:00+00:00,0.12073254494834502,0.131064
2024-03-08 23:00:00+00:00,0.12814857376749064,0.131064
2024-03-09 00:00:00+00:00,0.13015081358026487,0.131064
2024-03-09 01:00:00+00:00,0.1307310060604991,0.131064
2024-03-09 02:00:00+00:00,0.1289440007347545,0.131064
2024-03-09 03:00:00+00:00,0.12989392180449244,0.131064
2024-03-09 04:00:00+00:00,0.1345090403528919,0.128016
2024-03-09 05:00:00+00:00,0.13267949468426218,0.128016
2024-03-09 06:00:00+00:00,0.13121750530580795,0.128016
2024-03-09 07:00:00+00:00,0.12952933971394748,0.131064
2024-03-09 08:00:00+00:00,0.13117200286117497,0.128016
2024-03-09 09:00:00+00:00,0.13138911747115972,0.131064
2024-03-09 10:00:00+00:00,0.13345795342390654,0.128016
2024-03-09 11:00:00+00:00,0.1345145420602631,0.128016
2024-03-09 12:00:00+00:00,0.13403353641933763,0.131064
2024-03-09 13:00:00+00:00,0.13348599356734964,0.131064
2024-03-09 14:00:00+00:00,0.13422099358392997,0.128016
2024-03-09 15:00:00+00:00,0.13456039276631582,0.131064
2024-03-09 16:00:00+00:00,0.12853734601302788,0.131064
2024-03-09 17:00:00+00:00,0.12667600330726947,0.131064
2024-03-09 18:00:00+00:00,0.12471411681174058,0.131064
2024-03-09 19:00:00+00:00,0.12794900748042265,0.131064
2024-03-09 20:00:00+00:00,0.12131036071410484,0.131064
2024-03-09 21:00:00+00:00,0.12448107771650961,0.131064
2024-03-09 22:00:00+00:00,0.12211764715670907,0.131064
2024-03-09 23:00:00+00:00,0.12338347566838188,0.131064
2024-03-10 00:00:00+00:00,0.1278688369885756,0.128016
2024-03-10 01:00:00+00:00,0.1287849686902361,0.131064
2024-03-10 02:00:00+00:00,0.12543773205685327,0.134112
2024-03-10 03:00:00+00:00,0.1287336977557197,0.131064
2024-03-10 04:00:00+00:00,0.13002079235162223,0.134112
2024-03-10 05:00:00+00:00,0.13104884477675938,0.134112
2024-03-10 06:00:00+00:00,0.1287984738080405,0.134112
2024-03-10 07:00:00+00:00,0.12917590724536332,0.134112
2024-03-10 08:00:00+00:00,0.1272735072833457,0.134112
2024-03-10 09:00:00+00:00,0.12710170428215753,0.131064
2024-03-10 10:00:00+00:00,0.13002002748776698,0.134112
2024-03-10 11:00:00+00:00,0.1275486454805324,0.134112
2024-03-10 12:00:00+00:00,0.12710989742961165,0.131064
2024-03-10 13:00:00+00:00,0.13168362432164987,0.128016
2024-03-10 14:00:00+00:00,0.1369897945880108,0.128016
2024-03-10 15:00:00+00:00,0.12696408176321444,0.131064
2024-03-10 16:00:00+00:00,0.13185141952651253,0.128016
2024-03-10 17:00:00+00:00,0.13187719123492275,0.128016
2024-03-10 18:00:00+00:00,0.12920293335308486,0.128016
2024-03-10 19:00:00+00:00,0.12530425624651992,0.131064
2024-03-10 20:00:00+00:00,0.12345703845771965,0.131064
2024-03-10 21:00:00+00:00,0.12077233383478606,0.128016
2024-03-10 22:00:00+00:00,0.12353609505929342,0.128016
2024-03-10 23:00:00+00:00,0.12499260215240307,0.128016
2024-03-11 00:00:00+00:00,0.12135183648507081,0.128016
2024-03-11 01:00:00+00:00,0.12085032516700372,0.131064
2024-03-11 02:00:00+00:00,0.1225566137219512,0.131064
2024-03-11 03:00:00+00:00,0.13079126702681193,0.131064
2024-03-11 04:00:00+00:00,0.12451820154103414,0.128016
2024-03-11 05:00:00+00:00,0.12497202674836087,0.124968
2024-03-11 06:00:00+00:00,0.12681234129700897,0.128016
2024-03-11 07:00:00+00:00,0.1299553709141782,0.124968
2024-03-11 08:00:00+00:00,0.12797337476076853,0.124968
2024-03-11 09:00:00+00:00,0.12338222297325101,0.124968
2024-03-11 10:00:00+00:00,0.12086249001993506,0.124968
2024-03-11 11:00:00+00:00,0.12108815220054002,0.124968
2024-03-11 12:00:00+00:00,0.1225219636632126,0.124968
2024-03-11 13:00:00+00:00,0.12854810581006212,0.124968
2024-03-11 14:00:00+00:00,0.12855897082543202,0.128016
2024-03-11 15:00:00+00:00,0.12938855858078419,0.131064
2024-03-11 16:00:00+00:00,0.12305104122191396,0.128016
2024-03-11 17:00:00+00:00,0.11889450303807463,0.128016
2024-03-11 18:00:00+00:00,0.12639799529938722,0.128016
2024-03-11 19:00:00+00:00,0.12162461722452496,0.128016
2024-03-11 20:00:00+00:00,0.12108182823339239,0.128016
2024-03-11 21:00:00+00:00,0.11927272848379046,0.128016
2024-03-11 22:00:00+00:00,0.11916580592018028,0.128016
2024-03-11 23:00:00+00:00,0.11976651975678687,0.128016
2024-03-12 00:00:00+00:00,0.12112774352941594,0.124968
2024-03-12 01:00:00+00:00,0.12391348114947641,0.128016
2024-03-12 02:00:00+00:00,0.12955389351197655,0.124968
2024-03-12 03:00:00+00:00,0.13382942119915267,0.124968
2024-03-12 04:00:00+00:00,0.13131461456486235,0.124968
2024-03-12 05:00:00+00:00,0.13168645160575826,0.12192
2024-03-12 06:00:00+00:00,0.1333017272994718,0.12192
2024-03-12 07:00:00+00:00,0.132701573362358,0.12192
2024-03-12 08:00:00+00:00,0.1308895979903838,0.12192
2024-03-12 09:00:00+00:00,0.13026226306635985,0.12192
2024-03-12 10:00:00+00:00,0.12814809490884072,0.12192
2024-03-12 11:00:00+00:00,0.1277761502495826,0.12192
2024-03-12 12:00:00+00:00,0.12323619633985364,0.12192
2024-03-12 13:00:00+00:00,0.12737753081960612,0.12192
2024-03-12 14:00:00+00:00,0.12340320354140805,0.124968
2024-03-12 15:00:00+00:00,0.12249180697041846,0.124968
2024-03-12 16:00:00+00:00,0.1239200980572869,0.124968
2024-03-12 17:00:00+00:00,0.11890391075893224,0.124968
2024-03-12 18:00:00+00:00,0.12091433805005469,0.124968
2024-03-12 19:00:00+00:00,0.1231851584171084,0.124968
2024-03-12 20:00:00+00:00,0.12076927959742574,0.124968
2024-03-12 21:00:00+00:00,0.11795396054651684,0.124968
2024-03-12 22:00:00+00:00,0.11570397628295775,0.124968
2024-03-12 23:00:00+00:00,0.11479044716944321,0.124968
2024-03-13 00:00:00+00:00,0.11619173958937895,0.124968
2024-03-13 01:00:00+00:00,0.11577348784182658,0.124968
2024-03-13 02:00:00+00:00,0.12170335880060704,0.124968
2024-03-13 03:00:00+00:00,0.12276439967776427,0.12192
2024-03-13 04:00:00+00:00,0.12264426400493848,0.12192
2024-03-13 05:00:00+00:00,0.1242482788543486,0.12192
2024-03-13 06:00:00+00:00,0.12337042577365534,0.118872
2024-03-13 07:00:00+00:00,0.12364817784296707,0.118872
2024-03-13 08:00:00+00:00,0.12324355128356566,0.118872
2024-03-13 09:00:00+00:00,0.1222059936051936,0.118872
2024-03-13 10:00:00+00:00,0.12201766781636501,0.118872
2024-03-13 11:00:00+00:00,0.12106341273288458,0.115824
2024-03-13 12:00:00+00:00,0.12093423441276195,0.118872
2024-03-13 13:00:00+00:00,0.12049201077444045,0.118872
2024-03-13 14:00:00+00:00,0.12098107364488572,0.12192
2024-03-13 15:00:00+00:00,0.11783089386371813,0.118872
2024-03-13 16:00:00+00:00,0.11867142659616152,0.12192
2024-03-13 17:00:00+00:00,0.11927451374725916,0.12192
2024-03-13 18:00:00+00:00,0.11589559519373817,0.12192
2024-03-13 19:00:00+00:00,0.1198495385573599,0.12192
2024-03-13 20:00:00+00:00,0.12148348926827657,0.118872
2024-03-13 21:00:00+00:00,0.11899563513413261,0.12192
2024-03-13 22:00:00+00:00,0.11663299852022121,0.12192
2024-03-13 23:00:00+00:00,0.11163173037292248,0.12192
2024-03-14 00:00:00+00:00,0.11585672046203893,0.12192
2024-03-14 01:00:00+00:00,0.11623437177455023,0.12192
2024-03-14 02:00:00+00:00,0.12053317562760561,0.118872
2024-03-14 03:00:00+00:00,0.11792271294563132,0.118872
2024-03-14 04:00:00+00:00,0.12383631146954213,0.115824
2024-03-14 05:00:00+00:00,0.12333826225200663,0.118872
2024-03-14 06:00:00+00:00,0.12443238411759504,0.115824
2024-03-14 07:00:00+00:00,0.12382760430646787,0.115824
2024-03-14 08:00:00+00:00,0.12081590671158371,0.115824
2024-03-14 09:00:00+00:00,0.12456935647139594,0.112776
2024-03-14 10:00:00+00:00,0.12455606265427158,0.112776
2024-03-14 11:00:00+00:00,0.12462482152830309,0.112776
2024-03-14 12:00:00+00:00,0.12218640341600694,0.112776
2024-03-14 13:00:00+00:00,0.120615478728481,0.115824
2024-03-14 14:00:00+00:00,0.11551987798946467,0.118872
2024-03-14 15:00:00+00:00,0.11674021550453927,0.118872
2024-03-14 16:00:00+00:00,0.11325681304348116,0.118872
2024-03-14 17:00:00+00:00,0.11727272397887739,0.118872
2024-03-14 18:00:00+00:00,0.11297489169640518,0.118872
2024-03-14 19:00:00+00:00,0.1153652174793941,0.12192
2024-03-14 20:00:00+00:00,0.11850074330921544,0.118872
2024-03-14 21:00:00+00:00,0.11398340108807112,0.12192
2024-03-14 22:00:00+00:00,0.11229233699980373,0.118872
2024-03-14 23:00:00+00:00,0.11067291240020435,0.118872
2024-03-15 00:00:00+00:00,0.10955726328860378,0.12192
2024-03-15 01:00:00+00:00,0.11270975223363339,0.118872
2024-03-15 02:00:00+00:00,0.11721855857400072,0.118872
2024-03-15 03:00:00+00:00,0.11699576774989248,0.115824
2024-03-15 04:00:00+00:00,0.12360364177184037,0.103632
2024-03-15 05:00:00+00:00,0.1125992295536044,0.109728
2024-03-15 06:00:00+00:00,0.11616201662257923,0.109728
2024-03-15 07:00:00+00:00,0.1233450025023713,0.10668
2024-03-15 08:00:00+00:00,0.11810772065685254,0.109728
2024-03-15 09:00:00+00:00,0.12329259467484467,0.10668
2024-03-15 10:00:00+00:00,0.11713755183661448,0.10668
2024-03-15 11:00:00+00:00,0.11646095065208203,0.109728
2024-03-15 12:00:00+00:00,0.12084953007179931,0.109728
2024-03-15 13:00:00+00:00,0.11350097711311999,0.109728
2024-03-15 14:00:00+00:00,0.11379178558780696,0.109728
2024-03-15 15:00:00+00:00,0.10923103307554231,0.112776
2024-03-15 16:00:00+00:00,0.0971092073697956,0.112776
2024-03-15 17:00:00+00:00,0.11060071884020307,0.112776
2024-03-15 18:00:00+00:00,0.1091336521425755,0.115824
2024-03-15 19:00:00+00:00,0.10274332848376269,0.118872
2024-03-15 20:00:00+00:00,0.11241626289824395,0.115824
2024-03-15 21:00:00+00:00,0.10903465945625715,0.115824
2024-03-15 22:00:00+00:00,0.10875063317230142,0.118872
2024-03-15 23:00:00+00:00,0.11164811695012575,0.115824
2024-03-16 00:00:00+00:00,0.1100951644213374,0.118872
2024-03-16 01:00:00+00:00,0.10795524156545257,0.118872
2024-03-16 02:00:00+00:00,0.10648241004391994,0.115824
2024-03-16 03:00:00+00:00,0.11025722572417629,0.115824
2024-03-16 04:00:00+00:00,0.11105409511464889,0.115824
2024-03-16 05:00:00+00:00,0.10574381296009253,0.115824
2024-03-16 06:00:00+00:00,0.11134721078384341,0.112776
2024-03-16 07:00:00+00:00,0.11772585636226807,0.112776
2024-03-16 08:00:00+00:00,0.11170418426829827,0.112776
2024-03-16 09:00:00+00:00,0.11095818856262163,0.109728
2024-03-16 10:00:00+00:00,0.11533467320260843,0.109728
2024-03-16 11:00:00+00:00,0.11014597227820062,0.109728
2024-03-16 12:00:00+00:00,0.11623436284820002,0.112776
2024-03-16 13:00:00+00:00,0.11684116664631988,0.112776
2024-03-16 14:00:00+00:00,0.11107289472664854,0.112776
2024-03-16 15:00:00+00:00,0.11112993802456125,0.112776
2024-03-16 16:00:00+00:00,0.11195061516333094,0.115824
2024-03-16 17:00:00+00:00,0.11139134288947267,0.115824
2024-03-16 18:00:00+00:00,0.10864159580116421,0.115824
2024-03-16 19:00:00+00:00,0.11313522656856678,0.115824
2024-03-16 20:00:00+00:00,0.11474425283194273,0.112776
2024-03-16 21:00:00+00:00,0.11243869091752179,0.115824
2024-03-16 22:00:00+00:00,0.11544392551538073,0.112776
2024-03-16 23:00:00+00:00,0.11398423537088896,0.115824
2024-03-17 00:00:00+00:00,0.11658787457454682,0.115824
2024-03-17 01:00:00+00:00,0.11444113803347786,0.115824
2024-03-17 02:00:00+00:00,0.11273777095363849,0.115824
2024-03-17 03:00:00+00:00,0.11270378524682304,0.112776
2024-03-17 04:00:00+00:00,0.11826814772554314,0.118872
2024-03-17 05:00:00+00:00,0.11607882032794228,0.115824
2024-03-17 06:00:00+00:00,0.11530917783047936,0.115824
2024-03-17 07:00:00+00:00,0.11429126445250853,0.115824
2024-03-17 08:00:00+00:00,0.11240734670906001,0.112776
2024-03-17 09:00:00+00:00,0.11811230146713803,0.112776
2024-03-17 10:00:00+00:00,0.11152464176803696,0.112776
2024-03-17 11:00:00+00:00,0.11588279679833322,0.112776
2024-03-17 12:00:00+00:00,0.11569374348697999,0.112776
2024-03-17 13:00:00+00:00,0.11434886891520685,0.112776
2024-03-17 14:00:00+00:00,0.11385511067262759,0.112776
2024-03-17 15:00:00+00:00,0.10824029568232645,0.115824
2024-03-17 16:00:00+00:00,0.11742721027586878,0.115824
2024-03-17 17:00:00+00:00,0.11293342736173942,0.115824
2024-03-17 18:00:00+00:00,0.1136059938571023,0.115824
2024-03-17 19:00:00+00:00,0.11494794406493468,0.115824
2024-03-17 20:00:00+00:00,0.11087479091576848,0.115824
2024-03-17 21:00:00+00:00,0.11279286723616279,0.115824
2024-03-17 22:00:00+00:00,0.1144136741438837,0.115824
2024-03-17 23:00:00+00:00,0.11664711457008745,0.112776
2024-03-18 00:00:00+00:00,0.1140514985965519,0.115824
2024-03-18 01:00:00+00:00,0.11271436090562922,0.109728
2024-03-18 02:00:00+00:00,0.1102677109169238,0.115824
2024-03-18 03:00:00+00:00,0.11335238522881398,0.112776
2024-03-18 04:00:00+00:00,0.11248846478092311,0.112776
2024-03-18 05:00:00+00:00,0.11406618594614407,0.115824
2024-03-18 06:00:00+00:00,0.11255390813792623,0.115824
2024-03-18 07:00:00+00:00,0.11215594968657686,0.115824
