,predictions,labels
2024-03-01 17:00:00+00:00,0.13265664629656035,0.13716
2024-03-01 18:00:00+00:00,0.13298617435347299,0.131064
2024-03-01 19:00:00+00:00,0.13272907623342034,0.134112
2024-03-01 20:00:00+00:00,0.1323893058667476,0.131064
2024-03-01 21:00:00+00:00,0.13262601328940363,0.131064
2024-03-01 22:00:00+00:00,0.13305906038038418,0.134112
2024-03-01 23:00:00+00:00,0.1331472041892281,0.134112
2024-03-02 00:00:00+00:00,0.13286272122587262,0.131064
2024-03-02 01:00:00+00:00,0.13307276295431644,0.134112
2024-03-02 02:00:00+00:00,0.13198563268206173,0.134112
2024-03-02 03:00:00+00:00,0.1329456650856236,0.134112
2024-03-02 04:00:00+00:00,0.13357226270754144,0.134112
2024-03-02 05:00:00+00:00,0.13346310053323313,0.134112
2024-03-02 06:00:00+00:00,0.13400325426608695,0.13716
2024-03-02 07:00:00+00:00,0.13406368917974917,0.13716
2024-03-02 08:00:00+00:00,0.13423829722973923,0.13716
2024-03-02 09:00:00+00:00,0.1342458658174683,0.13716
2024-03-02 10:00:00+00:00,0.13459777301591555,0.13716
2024-03-02 11:00:00+00:00,0.134752358758694,0.13716
2024-03-02 12:00:00+00:00,0.1344120695446112,0.13716
2024-03-02 13:00:00+00:00,0.13435305321785868,0.13716
2024-03-02 14:00:00+00:00,0.13541751129434246,0.13716
2024-03-02 15:00:00+00:00,0.13442958896259172,0.13716
2024-03-02 16:00:00+00:00,0.1342832547201183,0.13716
2024-03-02 17:00:00+00:00,0.1341238106381654,0.13716
2024-03-02 18:00:00+00:00,0.13404024484739246,0.140208
2024-03-02 19:00:00+00:00,0.13321940684876485,0.134112
2024-03-02 20:00:00+00:00,0.13294218181557424,0.13716
2024-03-02 21:00:00+00:00,0.13249895301509398,0.134112
2024-03-02 22:00:00+00:00,0.1329622575935519,0.134112
2024-03-02 23:00:00+00:00,0.1319127482740256,0.13716
2024-03-03 00:00:00+00:00,0.1327242589770109,0.134112
2024-03-03 01:00:00+00:00,0.13237166238930456,0.134112
2024-03-03 02:00:00+00:00,0.13290938989062945,0.13716
2024-03-03 03:00:00+00:00,0.1329501067834307,0.134112
2024-03-03 04:00:00+00:00,0.1332335265100945,0.13716
2024-03-03 05:00:00+00:00,0.13277428413980744,0.13716
2024-03-03 06:00:00+00:00,0.1335151573107862,0.134112
2024-03-03 07:00:00+00:00,0.13362559807445873,0.134112
2024-03-03 08:00:00+00:00,0.1340404723484142,0.134112
2024-03-03 09:00:00+00:00,0.13400842549651315,0.134112
2024-03-03 10:00:00+00:00,0.1349042325445304,0.134112
2024-03-03 11:00:00+00:00,0.13501934700280224,0.134112
2024-03-03 12:00:00+00:00,0.1351335067847542,0.134112
2024-03-03 13:00:00+00:00,0.13532554778304487,0.134112
2024-03-03 14:00:00+00:00,0.13515805873014763,0.134112
2024-03-03 15:00:00+00:00,0.1355778090092578,0.134112
2024-03-03 16:00:00+00:00,0.13490223928207687,0.131064
2024-03-03 17:00:00+00:00,0.13573605322786478,0.134112
2024-03-03 18:00:00+00:00,0.13585716820329896,0.131064
2024-03-03 19:00:00+00:00,0.13541643337291426,0.131064
2024-03-03 20:00:00+00:00,0.13548005856672257,0.131064
2024-03-03 21:00:00+00:00,0.1354887653005031,0.131064
2024-03-03 22:00:00+00:00,0.13504763870451664,0.128016
2024-03-03 23:00:00+00:00,0.13570241118171428,0.131064
2024-03-04 00:00:00+00:00,0.13559974437460745,0.128016
2024-03-04 01:00:00+00:00,0.13497865392610636,0.131064
2024-03-04 02:00:00+00:00,0.13508987012629112,0.131064
2024-03-04 03:00:00+00:00,0.13596380408723824,0.131064
2024-03-04 04:00:00+00:00,0.13476517876894875,0.131064
2024-03-04 05:00:00+00:00,0.13569828449584642,0.131064
2024-03-04 06:00:00+00:00,0.13524617930458382,0.134112
2024-03-04 07:00:00+00:00,0.13467316740436616,0.134112
2024-03-04 08:00:00+00:00,0.13539912897069772,0.131064
2024-03-04 09:00:00+00:00,0.13476792851838124,0.134112
2024-03-04 10:00:00+00:00,0.13421555083261244,0.131064
2024-03-04 11:00:00+00:00,0.13413715418738015,0.131064
2024-03-04 12:00:00+00:00,0.13413688273426622,0.131064
2024-03-04 13:00:00+00:00,0.1338693060157521,0.134112
2024-03-04 14:00:00+00:00,0.13355135504354848,0.134112
2024-03-04 15:00:00+00:00,0.1335940888266388,0.131064
2024-03-04 16:00:00+00:00,0.1331950506906104,0.131064
2024-03-04 17:00:00+00:00,0.1332312352065419,0.130048
2024-03-04 18:00:00+00:00,0.13221277778153984,0.128016
2024-03-04 19:00:00+00:00,0.13207016545861794,0.128016
2024-03-04 20:00:00+00:00,0.1316992929042572,0.128016
2024-03-04 21:00:00+00:00,0.13116292856178785,0.128016
2024-03-04 22:00:00+00:00,0.1306065613690533,0.128016
2024-03-04 23:00:00+00:00,0.13079454422866799,0.128016
2024-03-05 00:00:00+00:00,0.12996098058245859,0.128016
2024-03-05 01:00:00+00:00,0.13020019333967503,0.128016
2024-03-05 02:00:00+00:00,0.13015665400570708,0.128016
2024-03-05 03:00:00+00:00,0.12947129327474882,0.128016
2024-03-05 04:00:00+00:00,0.12947810941866952,0.128016
2024-03-05 05:00:00+00:00,0.12920982910563925,0.128016
2024-03-05 06:00:00+00:00,0.13076380138470817,0.131064
2024-03-05 07:00:00+00:00,0.13325815084458778,0.128016
2024-03-05 08:00:00+00:00,0.13310843485510923,0.128016
2024-03-05 09:00:00+00:00,0.1348347043838957,0.128016
2024-03-05 10:00:00+00:00,0.1359787698833585,0.128016
2024-03-05 11:00:00+00:00,0.1385196510252862,0.146304
2024-03-05 12:00:00+00:00,0.14360749893583555,0.16764
2024-03-05 13:00:00+00:00,0.15085496803335516,0.155448
2024-03-05 14:00:00+00:00,0.1452863499637215,0.143256
2024-03-05 15:00:00+00:00,0.1362377806450582,0.12192
2024-03-05 16:00:00+00:00,0.13078530998071045,0.100584
2024-03-05 17:00:00+00:00,0.1285792475642271,0.079248
2024-03-05 18:00:00+00:00,0.12697744616427153,0.070104
2024-03-05 19:00:00+00:00,0.12954605254708582,0.070104
2024-03-05 20:00:00+00:00,0.13334277981456896,0.082296
2024-03-05 21:00:00+00:00,0.13656667878283513,0.094488
2024-03-05 22:00:00+00:00,0.13725291507079407,0.103632
2024-03-05 23:00:00+00:00,0.140649090656374,0.109728
2024-03-06 00:00:00+00:00,0.14016085749231139,0.112776
2024-03-06 01:00:00+00:00,0.13964144891730096,0.115824
2024-03-06 02:00:00+00:00,0.13681503998840977,0.094488
2024-03-06 03:00:00+00:00,0.1358838131630356,0.073152
2024-03-06 04:00:00+00:00,0.13008212121131935,0.054864
2024-03-06 05:00:00+00:00,0.12373535522313617,0.036576
2024-03-06 06:00:00+00:00,0.1221917193330565,0.039624
2024-03-06 07:00:00+00:00,0.12361809800937515,0.039624
2024-03-06 08:00:00+00:00,0.12700066978556512,0.039624
2024-03-06 09:00:00+00:00,0.1291507128708732,0.051816
2024-03-06 10:00:00+00:00,0.13393838559929017,0.06096
2024-03-06 11:00:00+00:00,0.13951190911761707,0.067056
2024-03-06 12:00:00+00:00,0.14553359781058167,0.073152
2024-03-06 13:00:00+00:00,0.14682803113881676,0.0762
2024-03-06 14:00:00+00:00,0.1441183164049343,0.082296
2024-03-06 15:00:00+00:00,0.13655762859200027,0.082296
2024-03-06 16:00:00+00:00,0.12835762491539546,0.085344
2024-03-06 17:00:00+00:00,0.12423725294543136,0.09144
2024-03-06 18:00:00+00:00,0.11188420725989945,0.094488
2024-03-06 19:00:00+00:00,0.11100746206018738,0.094488
2024-03-06 20:00:00+00:00,0.11485553004020038,0.097536
2024-03-06 21:00:00+00:00,0.11599720429869442,0.100584
2024-03-06 22:00:00+00:00,0.11898761102711879,0.10668
2024-03-06 23:00:00+00:00,0.12108305867051258,0.10668
2024-03-07 00:00:00+00:00,0.12563843708496678,0.109728
2024-03-07 01:00:00+00:00,0.12647671333722815,0.109728
2024-03-07 02:00:00+00:00,0.12726878774612735,0.112776
2024-03-07 03:00:00+00:00,0.12310928598186431,0.115824
2024-03-07 04:00:00+00:00,0.11507320652304744,0.115824
2024-03-07 05:00:00+00:00,0.10938094702946254,0.118872
2024-03-07 06:00:00+00:00,0.10374306351428904,0.118872
2024-03-07 07:00:00+00:00,0.10421030690027232,0.12192
2024-03-07 08:00:00+00:00,0.09926687893619493,0.12192
2024-03-07 09:00:00+00:00,0.10377376788002232,0.12192
2024-03-07 10:00:00+00:00,0.1070079109862273,0.12192
2024-03-07 11:00:00+00:00,0.10644799086779784,0.12192
2024-03-07 12:00:00+00:00,0.11468172327332311,0.12192
2024-03-07 13:00:00+00:00,0.10780286395384592,0.12192
2024-03-07 14:00:00+00:00,0.10826504234276747,0.12192
2024-03-07 15:00:00+00:00,0.10515010845990892,0.12192
2024-03-07 16:00:00+00:00,0.10436697405557817,0.124968
2024-03-07 17:00:00+00:00,0.09974896970971635,0.124968
2024-03-07 18:00:00+00:00,0.0971229759436322,0.124968
2024-03-07 19:00:00+00:00,0.09757120642743711,0.124968
2024-03-07 20:00:00+00:00,0.10121572949773798,0.124968
2024-03-07 21:00:00+00:00,0.10172917900894872,0.124968
2024-03-07 22:00:00+00:00,0.10267977494165713,0.124968
2024-03-07 23:00:00+00:00,0.1069078762253493,0.128016
2024-03-08 00:00:00+00:00,0.10931669457866397,0.128016
2024-03-08 01:00:00+00:00,0.10954816098772396,0.128016
2024-03-08 02:00:00+00:00,0.10862310450517004,0.128016
2024-03-08 03:00:00+00:00,0.1104142636821358,0.128016
2024-03-08 04:00:00+00:00,0.11372892200681506,0.131064
2024-03-08 05:00:00+00:00,0.11439882533621308,0.131064
2024-03-08 06:00:00+00:00,0.11478265505351,0.131064
2024-03-08 07:00:00+00:00,0.11851258662846764,0.131064
2024-03-08 08:00:00+00:00,0.12178753630802991,0.131064
2024-03-08 09:00:00+00:00,0.12262429472159748,0.131064
2024-03-08 10:00:00+00:00,0.1257979810054093,0.131064
2024-03-08 11:00:00+00:00,0.12845205942506932,0.131064
2024-03-08 12:00:00+00:00,0.13037775140769836,0.131064
2024-03-08 13:00:00+00:00,0.13110178597571928,0.131064
2024-03-08 14:00:00+00:00,0.1317634481305993,0.131064
2024-03-08 15:00:00+00:00,0.13051749990314224,0.131064
2024-03-08 16:00:00+00:00,0.13165966528776749,0.128016
2024-03-08 17:00:00+00:00,0.13275297757564736,0.128016
2024-03-08 18:00:00+00:00,0.13303648443406552,0.128016
2024-03-08 19:00:00+00:00,0.1330836803510675,0.131064
2024-03-08 20:00:00+00:00,0.1336770660691707,0.128016
2024-03-08 21:00:00+00:00,0.13334023325344357,0.131064
2024-03-08 22:00:00+00:00,0.1332539318510241,0.128016
2024-03-08 23:00:00+00:00,0.13389715827956408,0.128016
2024-03-09 00:00:00+00:00,0.13347858761701129,0.131064
2024-03-09 01:00:00+00:00,0.1344988984288119,0.131064
2024-03-09 02:00:00+00:00,0.13478130086566004,0.128016
2024-03-09 03:00:00+00:00,0.1343202722232386,0.131064
2024-03-09 04:00:00+00:00,0.1342345416426998,0.131064
2024-03-09 05:00:00+00:00,0.13481474827714757,0.131064
2024-03-09 06:00:00+00:00,0.13454577550557947,0.131064
2024-03-09 07:00:00+00:00,0.13458391048532184,0.131064
2024-03-09 08:00:00+00:00,0.13444614120420867,0.131064
2024-03-09 09:00:00+00:00,0.133705108090444,0.131064
2024-03-09 10:00:00+00:00,0.13276712580719477,0.131064
2024-03-09 11:00:00+00:00,0.1324666800085077,0.131064
2024-03-09 12:00:00+00:00,0.13200454389160332,0.128016
2024-03-09 13:00:00+00:00,0.1331052940653473,0.131064
2024-03-09 14:00:00+00:00,0.13326043758243938,0.134112
2024-03-09 15:00:00+00:00,0.13331617813325886,0.131064
2024-03-09 16:00:00+00:00,0.13283420481501101,0.134112
2024-03-09 17:00:00+00:00,0.13238088168892626,0.134112
2024-03-09 18:00:00+00:00,0.13232373839508127,0.134112
2024-03-09 19:00:00+00:00,0.1320891784661923,0.134112
2024-03-09 20:00:00+00:00,0.1320760207547245,0.134112
2024-03-09 21:00:00+00:00,0.1316045889098574,0.131064
2024-03-09 22:00:00+00:00,0.1306131845953056,0.134112
2024-03-09 23:00:00+00:00,0.13014638645853396,0.134112
2024-03-10 00:00:00+00:00,0.1298658025990496,0.131064
2024-03-10 01:00:00+00:00,0.12993215312354356,0.128016
2024-03-10 02:00:00+00:00,0.13011718622813903,0.128016
2024-03-10 03:00:00+00:00,0.1299639598593787,0.131064
2024-03-10 04:00:00+00:00,0.13136435824943768,0.128016
2024-03-10 05:00:00+00:00,0.13165810138656536,0.128016
2024-03-10 06:00:00+00:00,0.1321977405237697,0.128016
2024-03-10 07:00:00+00:00,0.13178884233834712,0.131064
2024-03-10 08:00:00+00:00,0.13191897881215356,0.131064
2024-03-10 09:00:00+00:00,0.13132365668183504,0.128016
2024-03-10 10:00:00+00:00,0.13161085660971822,0.128016
2024-03-10 11:00:00+00:00,0.13098931084783508,0.128016
2024-03-10 12:00:00+00:00,0.13140212150770447,0.128016
2024-03-10 13:00:00+00:00,0.13100371616046622,0.131064
2024-03-10 14:00:00+00:00,0.1324832000280749,0.131064
2024-03-10 15:00:00+00:00,0.1320308676072793,0.131064
2024-03-10 16:00:00+00:00,0.1327466599488739,0.128016
2024-03-10 17:00:00+00:00,0.13235755606980154,0.124968
2024-03-10 18:00:00+00:00,0.13290470347215155,0.128016
2024-03-10 19:00:00+00:00,0.13296181348487188,0.124968
2024-03-10 20:00:00+00:00,0.13207732059290472,0.124968
2024-03-10 21:00:00+00:00,0.1311593130738559,0.124968
2024-03-10 22:00:00+00:00,0.13169424934730098,0.124968
2024-03-10 23:00:00+00:00,0.13087406268834237,0.124968
2024-03-11 00:00:00+00:00,0.13064414552891482,0.124968
2024-03-11 01:00:00+00:00,0.1302558578223964,0.124968
2024-03-11 02:00:00+00:00,0.130315348294519,0.128016
2024-03-11 03:00:00+00:00,0.12996075561009282,0.131064
2024-03-11 04:00:00+00:00,0.13006958895935036,0.128016
2024-03-11 05:00:00+00:00,0.1298784073601011,0.128016
2024-03-11 06:00:00+00:00,0.1296770625196092,0.128016
2024-03-11 07:00:00+00:00,0.12928990076840122,0.128016
2024-03-11 08:00:00+00:00,0.12940523937133025,0.128016
2024-03-11 09:00:00+00:00,0.12866327066974614,0.128016
2024-03-11 10:00:00+00:00,0.12898452359402732,0.128016
2024-03-11 11:00:00+00:00,0.12867777507513747,0.128016
2024-03-11 12:00:00+00:00,0.1292473040454556,0.124968
2024-03-11 13:00:00+00:00,0.12861342504783013,0.128016
2024-03-11 14:00:00+00:00,0.1288794456608911,0.124968
2024-03-11 15:00:00+00:00,0.12895997024778738,0.124968
2024-03-11 16:00:00+00:00,0.12903944536515471,0.124968
2024-03-11 17:00:00+00:00,0.12878971491088573,0.12192
2024-03-11 18:00:00+00:00,0.1288956112220661,0.12192
2024-03-11 19:00:00+00:00,0.12865366894659902,0.12192
2024-03-11 20:00:00+00:00,0.1282276606747163,0.12192
2024-03-11 21:00:00+00:00,0.12803811239049487,0.12192
2024-03-11 22:00:00+00:00,0.12827220154497312,0.12192
2024-03-11 23:00:00+00:00,0.1283535047188244,0.12192
2024-03-12 00:00:00+00:00,0.1283026990354626,0.12192
2024-03-12 01:00:00+00:00,0.12801159943748083,0.12192
2024-03-12 02:00:00+00:00,0.12830918817541664,0.124968
2024-03-12 03:00:00+00:00,0.12844665897843568,0.124968
2024-03-12 04:00:00+00:00,0.12856565133819994,0.124968
2024-03-12 05:00:00+00:00,0.12846896188333315,0.124968
2024-03-12 06:00:00+00:00,0.12842686528190025,0.124968
2024-03-12 07:00:00+00:00,0.12828160354074888,0.124968
2024-03-12 08:00:00+00:00,0.1282641252752284,0.124968
2024-03-12 09:00:00+00:00,0.12814815358147363,0.124968
2024-03-12 10:00:00+00:00,0.1284255275127616,0.124968
2024-03-12 11:00:00+00:00,0.12884608171045864,0.124968
2024-03-12 12:00:00+00:00,0.12829428242202262,0.124968
2024-03-12 13:00:00+00:00,0.1280425030450902,0.124968
2024-03-12 14:00:00+00:00,0.12825458360219164,0.124968
2024-03-12 15:00:00+00:00,0.12921192124839037,0.12192
2024-03-12 16:00:00+00:00,0.13070812050965677,0.12192
2024-03-12 17:00:00+00:00,0.13005959451222815,0.12192
2024-03-12 18:00:00+00:00,0.12907627856030696,0.118872
2024-03-12 19:00:00+00:00,0.12779130624455223,0.118872
2024-03-12 20:00:00+00:00,0.12699204706532136,0.118872
2024-03-12 21:00:00+00:00,0.12711121638200257,0.118872
2024-03-12 22:00:00+00:00,0.1265882877580109,0.118872
2024-03-12 23:00:00+00:00,0.12654250166761558,0.115824
2024-03-13 00:00:00+00:00,0.12629226370871602,0.118872
2024-03-13 01:00:00+00:00,0.12634165581139223,0.118872
2024-03-13 02:00:00+00:00,0.12616695023146188,0.12192
2024-03-13 03:00:00+00:00,0.12716511066062186,0.118872
2024-03-13 04:00:00+00:00,0.12801642094006938,0.12192
2024-03-13 05:00:00+00:00,0.12889891795132313,0.12192
2024-03-13 06:00:00+00:00,0.12906352486614478,0.12192
2024-03-13 07:00:00+00:00,0.1286294163795601,0.12192
2024-03-13 08:00:00+00:00,0.12853891534492606,0.118872
2024-03-13 09:00:00+00:00,0.12815487865601216,0.12192
2024-03-13 10:00:00+00:00,0.12904956963471842,0.12192
2024-03-13 11:00:00+00:00,0.12943033156869718,0.12192
2024-03-13 12:00:00+00:00,0.13055922864480593,0.12192
2024-03-13 13:00:00+00:00,0.13037531982171957,0.12192
2024-03-13 14:00:00+00:00,0.1305589791766875,0.118872
2024-03-13 15:00:00+00:00,0.1298786639324948,0.118872
2024-03-13 16:00:00+00:00,0.12975358561868128,0.115824
2024-03-13 17:00:00+00:00,0.13026939848588845,0.118872
2024-03-13 18:00:00+00:00,0.12912540526855312,0.115824
2024-03-13 19:00:00+00:00,0.12707705778297096,0.115824
2024-03-13 20:00:00+00:00,0.12482998662752044,0.115824
2024-03-13 21:00:00+00:00,0.12410056925547827,0.112776
2024-03-13 22:00:00+00:00,0.12351461019126014,0.112776
2024-03-13 23:00:00+00:00,0.12226463726560441,0.112776
2024-03-14 00:00:00+00:00,0.12179935747805165,0.112776
2024-03-14 01:00:00+00:00,0.12150617883404947,0.115824
2024-03-14 02:00:00+00:00,0.12255352833881757,0.118872
2024-03-14 03:00:00+00:00,0.12131837132153667,0.118872
2024-03-14 04:00:00+00:00,0.12171864498105935,0.118872
2024-03-14 05:00:00+00:00,0.1248525637545927,0.118872
2024-03-14 06:00:00+00:00,0.12350192318038995,0.118872
2024-03-14 07:00:00+00:00,0.12441866775269225,0.12192
2024-03-14 08:00:00+00:00,0.12271165826055194,0.118872
2024-03-14 09:00:00+00:00,0.12378050546265242,0.12192
2024-03-14 10:00:00+00:00,0.1248589943170045,0.118872
2024-03-14 11:00:00+00:00,0.1278725047244436,0.118872
2024-03-14 12:00:00+00:00,0.1286126979316182,0.12192
2024-03-14 13:00:00+00:00,0.1273834866535897,0.118872
2024-03-14 14:00:00+00:00,0.12548948781003133,0.118872
2024-03-14 15:00:00+00:00,0.12303468875950797,0.115824
2024-03-14 16:00:00+00:00,0.12213135673896451,0.103632
2024-03-14 17:00:00+00:00,0.12102315709483616,0.109728
2024-03-14 18:00:00+00:00,0.12129137701691732,0.109728
2024-03-14 19:00:00+00:00,0.12152705898936408,0.10668
2024-03-14 20:00:00+00:00,0.11971562301123193,0.109728
2024-03-14 21:00:00+00:00,0.11911319980999992,0.10668
2024-03-14 22:00:00+00:00,0.11738588457890214,0.10668
2024-03-14 23:00:00+00:00,0.11874408295675888,0.109728
2024-03-15 00:00:00+00:00,0.11799441784861499,0.109728
2024-03-15 01:00:00+00:00,0.11686205214735222,0.109728
2024-03-15 02:00:00+00:00,0.11611129437682866,0.109728
2024-03-15 03:00:00+00:00,0.11565857874379042,0.112776
2024-03-15 04:00:00+00:00,0.11683641302026405,0.112776
2024-03-15 05:00:00+00:00,0.11666549674403338,0.112776
2024-03-15 06:00:00+00:00,0.11742915440176617,0.115824
2024-03-15 07:00:00+00:00,0.11895387042063199,0.118872
2024-03-15 08:00:00+00:00,0.1175725993795382,0.115824
2024-03-15 09:00:00+00:00,0.1181804593739914,0.115824
2024-03-15 10:00:00+00:00,0.11981362526654005,0.118872
2024-03-15 11:00:00+00:00,0.11859334539667926,0.115824
2024-03-15 12:00:00+00:00,0.12198244132518962,0.118872
2024-03-15 13:00:00+00:00,0.1205888476779975,0.118872
2024-03-15 14:00:00+00:00,0.1200516309044363,0.115824
2024-03-15 15:00:00+00:00,0.11913523321494539,0.115824
2024-03-15 16:00:00+00:00,0.11873188730903328,0.115824
2024-03-15 17:00:00+00:00,0.11878433975349242,0.115824
2024-03-15 18:00:00+00:00,0.11685460289283466,0.112776
2024-03-15 19:00:00+00:00,0.11721654292850583,0.112776
2024-03-15 20:00:00+00:00,0.1162079743622307,0.112776
2024-03-15 21:00:00+00:00,0.11647852120990683,0.109728
2024-03-15 22:00:00+00:00,0.11408441606503987,0.109728
2024-03-15 23:00:00+00:00,0.11264531652592102,0.109728
2024-03-16 00:00:00+00:00,0.11354718634706737,0.112776
2024-03-16 01:00:00+00:00,0.113710164998578,0.112776
2024-03-16 02:00:00+00:00,0.11285530352497726,0.112776
2024-03-16 03:00:00+00:00,0.10942057757481839,0.112776
2024-03-16 04:00:00+00:00,0.11041243041147025,0.115824
2024-03-16 05:00:00+00:00,0.11017592344069019,0.115824
2024-03-16 06:00:00+00:00,0.11111747998121514,0.115824
2024-03-16 07:00:00+00:00,0.11336776522287172,0.115824
2024-03-16 08:00:00+00:00,0.11301045787319315,0.112776
2024-03-16 09:00:00+00:00,0.11442169380015929,0.115824
2024-03-16 10:00:00+00:00,0.11593075625587444,0.112776
2024-03-16 11:00:00+00:00,0.11422520367535323,0.115824
2024-03-16 12:00:00+00:00,0.11482409770390159,0.115824
2024-03-16 13:00:00+00:00,0.1167052769855614,0.115824
2024-03-16 14:00:00+00:00,0.1153050745044818,0.115824
2024-03-16 15:00:00+00:00,0.11565478015345462,0.112776
2024-03-16 16:00:00+00:00,0.11677114511827744,0.118872
2024-03-16 17:00:00+00:00,0.11601468169656577,0.115824
2024-03-16 18:00:00+00:00,0.11617774540875545,0.115824
2024-03-16 19:00:00+00:00,0.11540245906044885,0.115824
2024-03-16 20:00:00+00:00,0.11504975052382332,0.112776
2024-03-16 21:00:00+00:00,0.11499132115118767,0.112776
2024-03-16 22:00:00+00:00,0.11417192562158204,0.112776
2024-03-16 23:00:00+00:00,0.11405562427015421,0.112776
2024-03-17 00:00:00+00:00,0.1138149473014213,0.112776
2024-03-17 01:00:00+00:00,0.1126002726287181,0.112776
2024-03-17 02:00:00+00:00,0.11162830836805832,0.112776
2024-03-17 03:00:00+00:00,0.11114717349830525,0.115824
2024-03-17 04:00:00+00:00,0.11172894345291975,0.115824
2024-03-17 05:00:00+00:00,0.11148839862481606,0.115824
2024-03-17 06:00:00+00:00,0.11198509984479893,0.115824
2024-03-17 07:00:00+00:00,0.11312274598984771,0.115824
