,predictions,labels
2024-03-23 16:00:00+00:00,0.23905800123641227,0.24384
2024-03-23 17:00:00+00:00,0.22946678472930174,0.2286
2024-03-23 18:00:00+00:00,0.20786609260790148,0.210312
2024-03-23 19:00:00+00:00,0.19423085837103762,0.185928
2024-03-23 20:00:00+00:00,0.17973618841365543,0.161544
2024-03-23 21:00:00+00:00,0.16818373618558916,0.149352
2024-03-23 22:00:00+00:00,0.18005311229056495,0.155448
2024-03-23 23:00:00+00:00,0.18880898797961454,0.173736
2024-03-24 00:00:00+00:00,0.20184590972726146,0.192024
2024-03-24 01:00:00+00:00,0.20121808054739623,0.201168
2024-03-24 02:00:00+00:00,0.21531874625147648,0.207264
2024-03-24 03:00:00+00:00,0.22315130541083325,0.21336
2024-03-24 04:00:00+00:00,0.2228827191800843,0.216408
2024-03-24 05:00:00+00:00,0.2159755888267775,0.21336
2024-03-24 06:00:00+00:00,0.20146965827974836,0.192024
2024-03-24 07:00:00+00:00,0.18066517815011363,0.170688
2024-03-24 08:00:00+00:00,0.15648021536467288,0.149352
2024-03-24 09:00:00+00:00,0.14316300020092151,0.134112
2024-03-24 10:00:00+00:00,0.14856422663637828,0.13716
2024-03-24 11:00:00+00:00,0.16035531519921326,0.155448
2024-03-24 12:00:00+00:00,0.1877144958300321,0.161544
2024-03-24 13:00:00+00:00,0.1952070478965593,0.170688
2024-03-24 14:00:00+00:00,0.2016170129529489,0.179832
2024-03-24 15:00:00+00:00,0.20644406472361002,0.185928
2024-03-24 16:00:00+00:00,0.2073691160514094,0.185928
2024-03-24 17:00:00+00:00,0.20927956199118022,0.188976
2024-03-24 18:00:00+00:00,0.1893988438226719,0.192024
2024-03-24 19:00:00+00:00,0.1783648009886605,0.19812
2024-03-24 20:00:00+00:00,0.16688349134368588,0.19812
2024-03-24 21:00:00+00:00,0.1533683229597151,0.201168
2024-03-24 22:00:00+00:00,0.1559958032706198,0.201168
2024-03-24 23:00:00+00:00,0.17131296584935768,0.204216
2024-03-25 00:00:00+00:00,0.17591053929607206,0.204216
2024-03-25 01:00:00+00:00,0.18403691123321883,0.204216
2024-03-25 02:00:00+00:00,0.1944869409654597,0.201168
2024-03-25 03:00:00+00:00,0.2010619501394559,0.204216
2024-03-25 04:00:00+00:00,0.20078522096182363,0.204216
2024-03-25 05:00:00+00:00,0.2066048192893222,0.204216
2024-03-25 06:00:00+00:00,0.2099990449913279,0.204216
2024-03-25 07:00:00+00:00,0.21448105954937732,0.204216
2024-03-25 08:00:00+00:00,0.2089686254518012,0.204216
2024-03-25 09:00:00+00:00,0.2047067812382333,0.204216
2024-03-25 10:00:00+00:00,0.19558505236725132,0.204216
2024-03-25 11:00:00+00:00,0.1964654019561892,0.204216
2024-03-25 12:00:00+00:00,0.20005765799678468,0.204216
2024-03-25 13:00:00+00:00,0.2006415901949362,0.207264
2024-03-25 14:00:00+00:00,0.19754086717855077,0.210312
2024-03-25 15:00:00+00:00,0.2032791556794471,0.207264
2024-03-25 16:00:00+00:00,0.20464227907227606,0.207264
2024-03-25 17:00:00+00:00,0.20363534590522803,0.210312
2024-03-25 18:00:00+00:00,0.20525184976253075,0.210312
2024-03-25 19:00:00+00:00,0.2076368266643649,0.21336
2024-03-25 20:00:00+00:00,0.20980508526434635,0.21336
2024-03-25 21:00:00+00:00,0.20813386174255832,0.21336
2024-03-25 22:00:00+00:00,0.20520397870419343,0.21336
2024-03-25 23:00:00+00:00,0.20357086344430278,0.21336
2024-03-26 00:00:00+00:00,0.20438262308724742,0.210312
2024-03-26 01:00:00+00:00,0.20849567174246347,0.21336
2024-03-26 02:00:00+00:00,0.2114757851465221,0.210312
2024-03-26 03:00:00+00:00,0.20623913150876375,0.210312
2024-03-26 04:00:00+00:00,0.20523182757647548,0.210312
2024-03-26 05:00:00+00:00,0.2079175291508561,0.210312
2024-03-26 06:00:00+00:00,0.20685984867650203,0.210312
2024-03-26 07:00:00+00:00,0.20934176657097137,0.210312
2024-03-26 08:00:00+00:00,0.21097228859628153,0.192024
2024-03-26 09:00:00+00:00,0.20866219465883043,0.18288
2024-03-26 10:00:00+00:00,0.20627664893388117,0.173736
2024-03-26 11:00:00+00:00,0.20608774682965567,0.16764
2024-03-26 12:00:00+00:00,0.20243686259221993,0.16764
2024-03-26 13:00:00+00:00,0.20427119360970467,0.176784
2024-03-26 14:00:00+00:00,0.20136339211177043,0.179832
2024-03-26 15:00:00+00:00,0.20346050146258576,0.18288
2024-03-26 16:00:00+00:00,0.2041330021364032,0.185928
2024-03-26 17:00:00+00:00,0.20412885453124677,0.185928
2024-03-26 18:00:00+00:00,0.2028313393911723,0.188976
2024-03-26 19:00:00+00:00,0.2003214644965519,0.188976
2024-03-26 20:00:00+00:00,0.17884899677789923,0.188976
2024-03-26 21:00:00+00:00,0.17532738775654433,0.192024
2024-03-26 22:00:00+00:00,0.17012805384452562,0.195072
2024-03-26 23:00:00+00:00,0.1655971332025426,0.192024
2024-03-27 00:00:00+00:00,0.16703924055449731,0.195072
2024-03-27 01:00:00+00:00,0.17701144931183552,0.195072
2024-03-27 02:00:00+00:00,0.17891908028357015,0.192024
2024-03-27 03:00:00+00:00,0.1812018890460316,0.192024
2024-03-27 04:00:00+00:00,0.18498901619919186,0.195072
2024-03-27 05:00:00+00:00,0.18276094740873502,0.195072
2024-03-27 06:00:00+00:00,0.1851599035582552,0.195072
2024-03-27 07:00:00+00:00,0.18339651856723346,0.195072
2024-03-27 08:00:00+00:00,0.18284846213408823,0.195072
2024-03-27 09:00:00+00:00,0.18217874868978823,0.195072
2024-03-27 10:00:00+00:00,0.1828257557307998,0.192024
2024-03-27 11:00:00+00:00,0.17529255498126098,0.192024
2024-03-27 12:00:00+00:00,0.17916040835250358,0.195072
2024-03-27 13:00:00+00:00,0.17994303764253722,0.192024
2024-03-27 14:00:00+00:00,0.17887855617614715,0.195072
2024-03-27 15:00:00+00:00,0.1801524314061225,0.195072
2024-03-27 16:00:00+00:00,0.18546220456691126,0.195072
2024-03-27 17:00:00+00:00,0.18825981455043317,0.19812
2024-03-27 18:00:00+00:00,0.1901497591239739,0.19812
2024-03-27 19:00:00+00:00,0.191246393993222,0.19812
2024-03-27 20:00:00+00:00,0.19580362893252723,0.195072
2024-03-27 21:00:00+00:00,0.19598303918162102,0.19812
2024-03-27 22:00:00+00:00,0.19324479539807762,0.179832
2024-03-27 23:00:00+00:00,0.1903367356096258,0.173736
2024-03-28 00:00:00+00:00,0.19057322470021823,0.16764
2024-03-28 01:00:00+00:00,0.1843197178814335,0.170688
2024-03-28 02:00:00+00:00,0.18716075237428656,0.176784
2024-03-28 03:00:00+00:00,0.189325905868341,0.179832
2024-03-28 04:00:00+00:00,0.19078607535381464,0.179832
2024-03-28 05:00:00+00:00,0.19426229233039785,0.185928
2024-03-28 06:00:00+00:00,0.19109595445611066,0.185928
2024-03-28 07:00:00+00:00,0.18973899935047794,0.179832
2024-03-28 08:00:00+00:00,0.18187144324136809,0.170688
2024-03-28 09:00:00+00:00,0.18124548932552462,0.161544
2024-03-28 10:00:00+00:00,0.15874448541082847,0.149352
2024-03-28 11:00:00+00:00,0.15937317951119345,0.158496
2024-03-28 12:00:00+00:00,0.1581096466042208,0.158496
2024-03-28 13:00:00+00:00,0.16594828741006792,0.161544
2024-03-28 14:00:00+00:00,0.17142989296572603,0.164592
2024-03-28 15:00:00+00:00,0.17069277508675984,0.164592
2024-03-28 16:00:00+00:00,0.16844722314944377,0.161544
2024-03-28 17:00:00+00:00,0.1771612191773746,0.164592
2024-03-28 18:00:00+00:00,0.1773110746314121,0.164592
2024-03-28 19:00:00+00:00,0.1730049384027857,0.16764
2024-03-28 20:00:00+00:00,0.16719436032814125,0.164592
2024-03-28 21:00:00+00:00,0.16288430106158341,0.16764
2024-03-28 22:00:00+00:00,0.15442383537810064,0.16764
2024-03-28 23:00:00+00:00,0.16443613024924186,0.16764
2024-03-29 00:00:00+00:00,0.15563623625437914,0.16764
2024-03-29 01:00:00+00:00,0.1563481227373489,0.16764
2024-03-29 02:00:00+00:00,0.16054088136315467,0.164592
2024-03-29 03:00:00+00:00,0.16318701780950737,0.16764
2024-03-29 04:00:00+00:00,0.15964960799585648,0.16764
2024-03-29 05:00:00+00:00,0.163036406597092,0.16764
2024-03-29 06:00:00+00:00,0.16356531145694023,0.164592
2024-03-29 07:00:00+00:00,0.1669309003703229,0.164592
2024-03-29 08:00:00+00:00,0.1596762184134631,0.164592
2024-03-29 09:00:00+00:00,0.1625160036010203,0.164592
2024-03-29 10:00:00+00:00,0.16341703915862518,0.164592
2024-03-29 11:00:00+00:00,0.1599611704251961,0.161544
2024-03-29 12:00:00+00:00,0.16266749460656887,0.161544
2024-03-29 13:00:00+00:00,0.16293952723659647,0.164592
2024-03-29 14:00:00+00:00,0.1606314796944025,0.164592
2024-03-29 15:00:00+00:00,0.1642143844746655,0.164592
2024-03-29 16:00:00+00:00,0.16437700103881928,0.164592
2024-03-29 17:00:00+00:00,0.1643438829387081,0.164592
2024-03-29 18:00:00+00:00,0.16073653195870297,0.164592
2024-03-29 19:00:00+00:00,0.16171263053608242,0.164592
2024-03-29 20:00:00+00:00,0.1638885051457359,0.164592
2024-03-29 21:00:00+00:00,0.16421548160979182,0.16764
2024-03-29 22:00:00+00:00,0.1652288748620851,0.164592
2024-03-29 23:00:00+00:00,0.15763182543084764,0.164592
2024-03-30 00:00:00+00:00,0.15799891892668383,0.164592
2024-03-30 01:00:00+00:00,0.16272493157221374,0.164592
2024-03-30 02:00:00+00:00,0.16200913459674884,0.16764
2024-03-30 03:00:00+00:00,0.16256748932714055,0.164592
2024-03-30 04:00:00+00:00,0.16306539646524024,0.164592
2024-03-30 05:00:00+00:00,0.16242575962395828,0.161544
2024-03-30 06:00:00+00:00,0.1610614818273752,0.161544
2024-03-30 07:00:00+00:00,0.15993713877621962,0.158496
2024-03-30 08:00:00+00:00,0.158063977879643,0.161544
2024-03-30 09:00:00+00:00,0.16141688123490036,0.161544
2024-03-30 10:00:00+00:00,0.1562485527914723,0.158496
2024-03-30 11:00:00+00:00,0.15487074483748228,0.161544
2024-03-30 12:00:00+00:00,0.15479323795381636,0.161544
2024-03-30 13:00:00+00:00,0.1538954723702656,0.158496
2024-03-30 14:00:00+00:00,0.1572131560662399,0.161544
2024-03-30 15:00:00+00:00,0.15349102640132783,0.161544
2024-03-30 16:00:00+00:00,0.15478222185356913,0.164592
2024-03-30 17:00:00+00:00,0.15137668264784893,0.161544
2024-03-30 18:00:00+00:00,0.15264077774719279,0.161544
2024-03-30 19:00:00+00:00,0.15025043628097717,0.161544
2024-03-30 20:00:00+00:00,0.15527276933029066,0.161544
2024-03-30 21:00:00+00:00,0.1556323574214371,0.161544
2024-03-30 22:00:00+00:00,0.1523618860939772,0.161544
2024-03-30 23:00:00+00:00,0.1567590634711153,0.161544
2024-03-31 00:00:00+00:00,0.15685744007128605,0.161544
2024-03-31 01:00:00+00:00,0.1531646728553173,0.161544
2024-03-31 02:00:00+00:00,0.15750045926018708,0.158496
2024-03-31 03:00:00+00:00,0.1590357262062589,0.161544
2024-03-31 04:00:00+00:00,0.163759521556627,0.158496
2024-03-31 05:00:00+00:00,0.1592403670486169,0.155448
2024-03-31 06:00:00+00:00,0.159058701767617,0.155448
2024-03-31 07:00:00+00:00,0.15841235087742156,0.155448
2024-03-31 08:00:00+00:00,0.1570116897235193,0.155448
2024-03-31 09:00:00+00:00,0.15598363675971702,0.155448
2024-03-31 10:00:00+00:00,0.15510952037828202,0.1524
2024-03-31 11:00:00+00:00,0.1554502039545269,0.1524
2024-03-31 12:00:00+00:00,0.1547988254630452,0.155448
2024-03-31 13:00:00+00:00,0.15516488067877035,0.155448
2024-03-31 14:00:00+00:00,0.15051922428965503,0.158496
2024-03-31 15:00:00+00:00,0.15473696000692058,0.158496
2024-03-31 16:00:00+00:00,0.1510220771451327,0.155448
2024-03-31 17:00:00+00:00,0.14799487884663726,0.158496
2024-03-31 18:00:00+00:00,0.14886815808326814,0.158496
2024-03-31 19:00:00+00:00,0.14953777813913924,0.155448
2024-03-31 20:00:00+00:00,0.1506159736367123,0.158496
2024-03-31 21:00:00+00:00,0.15171074754085265,0.155448
2024-03-31 22:00:00+00:00,0.148988213744977,0.155448
2024-03-31 23:00:00+00:00,0.149140017543918,0.155448
2024-04-01 00:00:00+00:00,0.15322523423363843,0.155448
2024-04-01 01:00:00+00:00,0.15253657904707807,0.155448
2024-04-01 02:00:00+00:00,0.1564330177366623,0.155448
2024-04-01 03:00:00+00:00,0.156753403291701,0.155448
2024-04-01 04:00:00+00:00,0.15245747738915016,0.1524
2024-04-01 05:00:00+00:00,0.15738204034267764,0.1524
2024-04-01 06:00:00+00:00,0.15675118018933692,0.149352
2024-04-01 07:00:00+00:00,0.15269905460232633,0.1524
2024-04-01 08:00:00+00:00,0.15569257783440532,0.149352
2024-04-01 09:00:00+00:00,0.1506732197973745,0.149352
2024-04-01 10:00:00+00:00,0.14940513459169907,0.149352
2024-04-01 11:00:00+00:00,0.14966412746514565,0.149352
2024-04-01 12:00:00+00:00,0.1489142438574532,0.149352
2024-04-01 13:00:00+00:00,0.14903996573812844,0.1524
2024-04-01 14:00:00+00:00,0.14900828482583447,0.149352
2024-04-01 15:00:00+00:00,0.14909259520194554,0.1524
2024-04-01 16:00:00+00:00,0.144989580607863,0.149352
2024-04-01 17:00:00+00:00,0.1457899357842093,0.1524
2024-04-01 18:00:00+00:00,0.1421326616073869,0.1524
2024-04-01 19:00:00+00:00,0.14685940200079858,0.1524
2024-04-01 20:00:00+00:00,0.14236718069167825,0.1524
2024-04-01 21:00:00+00:00,0.14408957183611804,0.1524
2024-04-01 22:00:00+00:00,0.1465042786842378,0.1524
2024-04-01 23:00:00+00:00,0.14688777557914698,0.1524
2024-04-02 00:00:00+00:00,0.14707815596977783,0.1524
2024-04-02 01:00:00+00:00,0.15085112988687735,0.149352
2024-04-02 02:00:00+00:00,0.14581903634500623,0.1524
2024-04-02 03:00:00+00:00,0.1501990574688278,0.149352
2024-04-02 04:00:00+00:00,0.14694428241136046,0.149352
2024-04-02 05:00:00+00:00,0.14990527659768613,0.149352
2024-04-02 06:00:00+00:00,0.15094114102685643,0.149352
2024-04-02 07:00:00+00:00,0.15031094152944424,0.146304
2024-04-02 08:00:00+00:00,0.14997694389794283,0.149352
2024-04-02 09:00:00+00:00,0.1489726002814722,0.146304
2024-04-02 10:00:00+00:00,0.14748476001610408,0.146304
2024-04-02 11:00:00+00:00,0.1467917092126111,0.149352
2024-04-02 12:00:00+00:00,0.14649736484138925,0.146304
2024-04-02 13:00:00+00:00,0.14210371138087716,0.146304
2024-04-02 14:00:00+00:00,0.14738486749593416,0.146304
2024-04-02 15:00:00+00:00,0.14303896190186985,0.146304
2024-04-02 16:00:00+00:00,0.1423831419291954,0.146304
2024-04-02 17:00:00+00:00,0.1419183747149335,0.149352
2024-04-02 18:00:00+00:00,0.14180957593951188,0.149352
2024-04-02 19:00:00+00:00,0.13816612801148315,0.149352
2024-04-02 20:00:00+00:00,0.14344724866086028,0.146304
2024-04-02 21:00:00+00:00,0.14042416588900206,0.149352
2024-04-02 22:00:00+00:00,0.14270370794048032,0.146304
2024-04-02 23:00:00+00:00,0.14810925623693177,0.146304
2024-04-03 00:00:00+00:00,0.14390416932752373,0.146304
2024-04-03 01:00:00+00:00,0.1436204113175917,0.146304
2024-04-03 02:00:00+00:00,0.14330360667196834,0.146304
2024-04-03 03:00:00+00:00,0.14364724102876672,0.146304
2024-04-03 04:00:00+00:00,0.1442730922115959,0.149352
2024-04-03 05:00:00+00:00,0.1488645547123032,0.143256
2024-04-03 06:00:00+00:00,0.14889370793155454,0.146304
2024-04-03 07:00:00+00:00,0.15007035662653556,0.149352
2024-04-03 08:00:00+00:00,0.14549074135400206,0.146304
2024-04-03 09:00:00+00:00,0.15009488099726548,0.146304
2024-04-03 10:00:00+00:00,0.1447464062016715,0.146304
2024-04-03 11:00:00+00:00,0.14461693255544644,0.146304
2024-04-03 12:00:00+00:00,0.14469478799922564,0.146304
2024-04-03 13:00:00+00:00,0.14497796022841983,0.143256
2024-04-03 14:00:00+00:00,0.14517861791128422,0.146304
2024-04-03 15:00:00+00:00,0.14500267294116662,0.143256
2024-04-03 16:00:00+00:00,0.14790505128648912,0.146304
2024-04-03 17:00:00+00:00,0.1381962061102054,0.146304
2024-04-03 18:00:00+00:00,0.14152545433763733,0.146304
2024-04-03 19:00:00+00:00,0.1440094511411592,0.146304
2024-04-03 20:00:00+00:00,0.14043039661537166,0.146304
2024-04-03 21:00:00+00:00,0.1429423906755557,0.146304
2024-04-03 22:00:00+00:00,0.14522825624541286,0.149352
2024-04-03 23:00:00+00:00,0.14594368502454794,0.1524
2024-04-04 00:00:00+00:00,0.14690936988004596,0.149352
2024-04-04 01:00:00+00:00,0.14297839876986115,0.149352
2024-04-04 02:00:00+00:00,0.14576397388878748,0.1524
2024-04-04 03:00:00+00:00,0.14097236804032906,0.146304
2024-04-04 04:00:00+00:00,0.14421671146739332,0.143256
2024-04-04 05:00:00+00:00,0.14368668818032318,0.143256
2024-04-04 06:00:00+00:00,0.14307466924932527,0.146304
2024-04-04 07:00:00+00:00,0.1423752034424485,0.143256
2024-04-04 08:00:00+00:00,0.14181658896733526,0.143256
2024-04-04 09:00:00+00:00,0.14060637000953383,0.146304
2024-04-04 10:00:00+00:00,0.14181995597341024,0.146304
2024-04-04 11:00:00+00:00,0.14636704711118365,0.143256
2024-04-04 12:00:00+00:00,0.14293903189721072,0.143256
2024-04-04 13:00:00+00:00,0.14323548981379106,0.143256
2024-04-04 14:00:00+00:00,0.14779896897381523,0.143256
2024-04-04 15:00:00+00:00,0.1397815694021631,0.146304
2024-04-04 16:00:00+00:00,0.13659002748966637,0.146304
2024-04-04 17:00:00+00:00,0.13769427657375552,0.146304
2024-04-04 18:00:00+00:00,0.1408608578659874,0.143256
2024-04-04 19:00:00+00:00,0.13525989248861314,0.146304
2024-04-04 20:00:00+00:00,0.1341769395343233,0.143256
2024-04-04 21:00:00+00:00,0.13831687210553606,0.146304
2024-04-04 22:00:00+00:00,0.13867974497016047,0.143256
2024-04-04 23:00:00+00:00,0.13423806304116873,0.143256
2024-04-05 00:00:00+00:00,0.1354643776557487,0.143256
2024-04-05 01:00:00+00:00,0.13871062266934822,0.143256
2024-04-05 02:00:00+00:00,0.13911139545076437,0.143256
2024-04-05 03:00:00+00:00,0.14325177582700463,0.140208
2024-04-05 04:00:00+00:00,0.14247176354055976,0.134112
2024-04-05 05:00:00+00:00,0.1418301810917664,0.134112
2024-04-05 06:00:00+00:00,0.13783942950656225,0.131064
2024-04-05 07:00:00+00:00,0.14229521001909481,0.131064
2024-04-05 08:00:00+00:00,0.13839240090779784,0.131064
2024-04-05 09:00:00+00:00,0.1427093233732694,0.131064
2024-04-05 10:00:00+00:00,0.13897465490522445,0.131064
2024-04-05 11:00:00+00:00,0.14098567449499497,0.131064
2024-04-05 12:00:00+00:00,0.14186734598319395,0.134112
2024-04-05 13:00:00+00:00,0.14154384497418315,0.134112
2024-04-05 14:00:00+00:00,0.14215607453094636,0.134112
2024-04-05 15:00:00+00:00,0.13785321337065226,0.134112
2024-04-05 16:00:00+00:00,0.12966183941690854,0.13716
2024-04-05 17:00:00+00:00,0.1307044790591854,0.134112
2024-04-05 18:00:00+00:00,0.12690203691319135,0.13716
2024-04-05 19:00:00+00:00,0.12615789031327138,0.13716
2024-04-05 20:00:00+00:00,0.1260147834781412,0.13716
2024-04-05 21:00:00+00:00,0.12633666333131952,0.13716
2024-04-05 22:00:00+00:00,0.12773388737953636,0.13716
2024-04-05 23:00:00+00:00,0.12767209446563188,0.13716
2024-04-06 00:00:00+00:00,0.1321463745009769,0.13716
2024-04-06 01:00:00+00:00,0.13306498269066447,0.134112
2024-04-06 02:00:00+00:00,0.13394006064931252,0.128016
2024-04-06 03:00:00+00:00,0.13363194640436832,0.128016
2024-04-06 04:00:00+00:00,0.13825998979331836,0.128016
2024-04-06 05:00:00+00:00,0.13299150236800292,0.128016
2024-04-06 06:00:00+00:00,0.13570772267656117,0.12192
2024-04-06 07:00:00+00:00,0.13493531540084835,0.115824
2024-04-06 08:00:00+00:00,0.1341603343369658,0.124968
2024-04-06 09:00:00+00:00,0.13445718831537717,0.124968
2024-04-06 10:00:00+00:00,0.1362555608529849,0.124968
2024-04-06 11:00:00+00:00,0.1370958059717702,0.124968
2024-04-06 12:00:00+00:00,0.13713623086746649,0.124968
2024-04-06 13:00:00+00:00,0.1331930723128696,0.124968
2024-04-06 14:00:00+00:00,0.12673331152861017,0.124968
2024-04-06 15:00:00+00:00,0.1281268856963773,0.124968
2024-04-06 16:00:00+00:00,0.1295592640134306,0.128016
2024-04-06 17:00:00+00:00,0.1311983096795005,0.124968
2024-04-06 18:00:00+00:00,0.12349817295748967,0.128016
2024-04-06 19:00:00+00:00,0.11680612389700322,0.128016
2024-04-06 20:00:00+00:00,0.13095548338742702,0.131064
2024-04-06 21:00:00+00:00,0.12791373712794202,0.131064
2024-04-06 22:00:00+00:00,0.12648085177286494,0.131064
2024-04-06 23:00:00+00:00,0.12906612497138753,0.131064
2024-04-07 00:00:00+00:00,0.13018544594355813,0.131064
2024-04-07 01:00:00+00:00,0.13231367380320352,0.131064
2024-04-07 02:00:00+00:00,0.13202971809937036,0.131064
2024-04-07 03:00:00+00:00,0.13232868047141438,0.128016
2024-04-07 04:00:00+00:00,0.13480421040840412,0.128016
2024-04-07 05:00:00+00:00,0.1284307876200329,0.128016
2024-04-07 06:00:00+00:00,0.13066519441296595,0.124968
2024-04-07 07:00:00+00:00,0.12981557956239084,0.128016
2024-04-07 08:00:00+00:00,0.1309363043316935,0.128016
2024-04-07 09:00:00+00:00,0.12923294089200826,0.128016
2024-04-07 10:00:00+00:00,0.12851132240590488,0.128016
2024-04-07 11:00:00+00:00,0.12879645237280618,0.128016
2024-04-07 12:00:00+00:00,0.12837055807209266,0.128016
2024-04-07 13:00:00+00:00,0.1284558687273945,0.128016
2024-04-07 14:00:00+00:00,0.1284285625282527,0.128016
2024-04-07 15:00:00+00:00,0.12524746933629177,0.128016
2024-04-07 16:00:00+00:00,0.12526636993597,0.128016
2024-04-07 17:00:00+00:00,0.1260914122398615,0.128016
2024-04-07 18:00:00+00:00,0.12097150007127302,0.131064
2024-04-07 19:00:00+00:00,0.12604175514237584,0.131064
2024-04-07 20:00:00+00:00,0.12311593004548917,0.131064
2024-04-07 21:00:00+00:00,0.12288896065444857,0.131064
2024-04-07 22:00:00+00:00,0.12375330210983043,0.128016
2024-04-07 23:00:00+00:00,0.12463950362042678,0.128016
2024-04-08 00:00:00+00:00,0.12597164944401723,0.128016
2024-04-08 01:00:00+00:00,0.12603633912466655,0.128016
2024-04-08 02:00:00+00:00,0.12612270031728334,0.124968
2024-04-08 03:00:00+00:00,0.12711517201399175,0.124968
2024-04-08 04:00:00+00:00,0.12668448004596816,0.124968
2024-04-08 05:00:00+00:00,0.12511017976648334,0.124968
