,predictions,labels
2024-02-28 05:00:00+00:00,0.14303277797006114,0.143256
2024-02-28 06:00:00+00:00,0.1418159780821469,0.143256
2024-02-28 07:00:00+00:00,0.14204262744932145,0.143256
2024-02-28 08:00:00+00:00,0.14233918963090492,0.143256
2024-02-28 09:00:00+00:00,0.14336903721939068,0.143256
2024-02-28 10:00:00+00:00,0.14475889870548866,0.140208
2024-02-28 11:00:00+00:00,0.14373509111358126,0.140208
2024-02-28 12:00:00+00:00,0.1447785941043083,0.140208
2024-02-28 13:00:00+00:00,0.1398249615816776,0.140208
2024-02-28 14:00:00+00:00,0.13933175418349322,0.140208
2024-02-28 15:00:00+00:00,0.1393222205252923,0.140208
2024-02-28 16:00:00+00:00,0.1401942505596089,0.140208
2024-02-28 17:00:00+00:00,0.13854042781738155,0.13716
2024-02-28 18:00:00+00:00,0.1373441276540819,0.13716
2024-02-28 19:00:00+00:00,0.1382123423599908,0.140208
2024-02-28 20:00:00+00:00,0.13615046258264052,0.140208
2024-02-28 21:00:00+00:00,0.13610942154419692,0.140208
2024-02-28 22:00:00+00:00,0.1401636422823245,0.13716
2024-02-28 23:00:00+00:00,0.13853359661397135,0.13716
2024-02-29 00:00:00+00:00,0.1382781976015899,0.140208
2024-02-29 01:00:00+00:00,0.135758706978025,0.140208
2024-02-29 02:00:00+00:00,0.13446628401362132,0.140208
2024-02-29 03:00:00+00:00,0.13805947653834794,0.140208
2024-02-29 04:00:00+00:00,0.13646606139235481,0.13716
2024-02-29 05:00:00+00:00,0.13672888219975812,0.140208
2024-02-29 06:00:00+00:00,0.13724290215229187,0.140208
2024-02-29 07:00:00+00:00,0.1311357612102035,0.140208
2024-02-29 08:00:00+00:00,0.136335379256306,0.140208
2024-02-29 09:00:00+00:00,0.1378705923549776,0.13716
2024-02-29 10:00:00+00:00,0.13759360865157738,0.140208
2024-02-29 11:00:00+00:00,0.13806773366933417,0.140208
2024-02-29 12:00:00+00:00,0.13256581317875457,0.13716
2024-02-29 13:00:00+00:00,0.1369443561367637,0.13716
2024-02-29 14:00:00+00:00,0.1380308342536746,0.13716
2024-02-29 15:00:00+00:00,0.132282190052051,0.134112
2024-02-29 16:00:00+00:00,0.13356497918835986,0.134112
2024-02-29 17:00:00+00:00,0.13269024696651394,0.134112
2024-02-29 18:00:00+00:00,0.13021696278558204,0.134112
2024-02-29 19:00:00+00:00,0.12862123990738855,0.13716
2024-02-29 20:00:00+00:00,0.13190924983384575,0.134112
2024-02-29 21:00:00+00:00,0.13196724670017368,0.134112
2024-02-29 22:00:00+00:00,0.13562859173111982,0.13716
2024-02-29 23:00:00+00:00,0.13120232330363416,0.13716
2024-03-01 00:00:00+00:00,0.132829827675061,0.13716
2024-03-01 01:00:00+00:00,0.1383508916561895,0.13716
2024-03-01 02:00:00+00:00,0.136291587874369,0.13716
2024-03-01 03:00:00+00:00,0.13547674423683734,0.13716
2024-03-01 04:00:00+00:00,0.13537287289067565,0.13716
2024-03-01 05:00:00+00:00,0.13632425894960326,0.134112
2024-03-01 06:00:00+00:00,0.13818970448307757,0.134112
2024-03-01 07:00:00+00:00,0.13844963235906177,0.134112
2024-03-01 08:00:00+00:00,0.13180967201847293,0.134112
2024-03-01 09:00:00+00:00,0.1342705092523287,0.13716
2024-03-01 10:00:00+00:00,0.13479463261757194,0.134112
2024-03-01 11:00:00+00:00,0.13729274662277705,0.134112
2024-03-01 12:00:00+00:00,0.1422330715569399,0.128016
2024-03-01 13:00:00+00:00,0.1357162652922151,0.134112
2024-03-01 14:00:00+00:00,0.1334475684161511,0.131064
2024-03-01 15:00:00+00:00,0.12274003533545644,0.131064
2024-03-01 16:00:00+00:00,0.13743018673654414,0.128016
2024-03-01 17:00:00+00:00,0.13122989144815247,0.131064
2024-03-01 18:00:00+00:00,0.13069786769085753,0.131064
2024-03-01 19:00:00+00:00,0.1279254196205059,0.131064
2024-03-01 20:00:00+00:00,0.12973532227042733,0.131064
2024-03-01 21:00:00+00:00,0.12998082253343304,0.131064
2024-03-01 22:00:00+00:00,0.12982557249509388,0.131064
2024-03-01 23:00:00+00:00,0.1304728761390772,0.134112
2024-03-02 00:00:00+00:00,0.12808234227687654,0.13716
2024-03-02 01:00:00+00:00,0.12734979425751863,0.13716
2024-03-02 02:00:00+00:00,0.13319657689524625,0.13716
2024-03-02 03:00:00+00:00,0.1373046042592646,0.13716
2024-03-02 04:00:00+00:00,0.1356780910048406,0.13716
2024-03-02 05:00:00+00:00,0.13613509558601444,0.134112
2024-03-02 06:00:00+00:00,0.1370268151244686,0.134112
2024-03-02 07:00:00+00:00,0.13629542334163838,0.134112
2024-03-02 08:00:00+00:00,0.132846462492835,0.13716
2024-03-02 09:00:00+00:00,0.13198340666825623,0.134112
2024-03-02 10:00:00+00:00,0.13348368428075041,0.13716
2024-03-02 11:00:00+00:00,0.13738606713543677,0.134112
2024-03-02 12:00:00+00:00,0.13299874358755415,0.13716
2024-03-02 13:00:00+00:00,0.13740422909036337,0.134112
2024-03-02 14:00:00+00:00,0.13264535431585653,0.13716
2024-03-02 15:00:00+00:00,0.13771021564254146,0.131064
2024-03-02 16:00:00+00:00,0.12965848077297637,0.134112
2024-03-02 17:00:00+00:00,0.13406058352443567,0.131064
2024-03-02 18:00:00+00:00,0.12602497703419016,0.131064
2024-03-02 19:00:00+00:00,0.13011822192243427,0.134112
2024-03-02 20:00:00+00:00,0.12737685113161654,0.134112
2024-03-02 21:00:00+00:00,0.12912818163239878,0.131064
2024-03-02 22:00:00+00:00,0.1338430643550266,0.134112
2024-03-02 23:00:00+00:00,0.13333819885541193,0.134112
2024-03-03 00:00:00+00:00,0.13010798166974588,0.134112
2024-03-03 01:00:00+00:00,0.13194983994482376,0.134112
2024-03-03 02:00:00+00:00,0.13185487306189117,0.134112
2024-03-03 03:00:00+00:00,0.13031299174131294,0.13716
2024-03-03 04:00:00+00:00,0.13098461786698182,0.13716
2024-03-03 05:00:00+00:00,0.13142938379776736,0.13716
2024-03-03 06:00:00+00:00,0.13603110000370755,0.13716
2024-03-03 07:00:00+00:00,0.13701033727335557,0.13716
2024-03-03 08:00:00+00:00,0.13792818661720765,0.13716
2024-03-03 09:00:00+00:00,0.13617589191062113,0.13716
2024-03-03 10:00:00+00:00,0.13499081186719988,0.13716
2024-03-03 11:00:00+00:00,0.1361365425071693,0.13716
2024-03-03 12:00:00+00:00,0.13616067603140397,0.13716
2024-03-03 13:00:00+00:00,0.13591132271957013,0.13716
2024-03-03 14:00:00+00:00,0.13481432497607887,0.13716
2024-03-03 15:00:00+00:00,0.13416499304000498,0.140208
2024-03-03 16:00:00+00:00,0.13524553928824354,0.134112
2024-03-03 17:00:00+00:00,0.13305360074109263,0.13716
2024-03-03 18:00:00+00:00,0.1386964566453329,0.134112
2024-03-03 19:00:00+00:00,0.12899086706129106,0.134112
2024-03-03 20:00:00+00:00,0.13616131606935863,0.13716
2024-03-03 21:00:00+00:00,0.130807368524496,0.134112
2024-03-03 22:00:00+00:00,0.13221570279629227,0.134112
2024-03-03 23:00:00+00:00,0.13569255756652404,0.13716
2024-03-04 00:00:00+00:00,0.13257702893809453,0.134112
2024-03-04 01:00:00+00:00,0.13416759449052962,0.13716
2024-03-04 02:00:00+00:00,0.13489314154943952,0.13716
2024-03-04 03:00:00+00:00,0.1299843976531952,0.134112
2024-03-04 04:00:00+00:00,0.13672229397312036,0.134112
2024-03-04 05:00:00+00:00,0.13735994778842225,0.134112
2024-03-04 06:00:00+00:00,0.1332238740770262,0.134112
2024-03-04 07:00:00+00:00,0.13417156264345986,0.134112
2024-03-04 08:00:00+00:00,0.13471501320827484,0.134112
2024-03-04 09:00:00+00:00,0.13572445136978656,0.134112
2024-03-04 10:00:00+00:00,0.13388503911712213,0.134112
2024-03-04 11:00:00+00:00,0.1315890453448083,0.134112
2024-03-04 12:00:00+00:00,0.13201630025584082,0.134112
2024-03-04 13:00:00+00:00,0.1328211200280146,0.131064
2024-03-04 14:00:00+00:00,0.13420634830660627,0.134112
2024-03-04 15:00:00+00:00,0.13512545651632635,0.131064
2024-03-04 16:00:00+00:00,0.1305696862276165,0.131064
2024-03-04 17:00:00+00:00,0.13077279729876784,0.131064
2024-03-04 18:00:00+00:00,0.12590520818947795,0.131064
2024-03-04 19:00:00+00:00,0.13094267775181295,0.128016
2024-03-04 20:00:00+00:00,0.1324446445436922,0.131064
2024-03-04 21:00:00+00:00,0.1312032874608868,0.128016
2024-03-04 22:00:00+00:00,0.12798614621914134,0.131064
2024-03-04 23:00:00+00:00,0.1299134179723553,0.131064
2024-03-05 00:00:00+00:00,0.12709765717921884,0.131064
2024-03-05 01:00:00+00:00,0.13088765543335446,0.131064
2024-03-05 02:00:00+00:00,0.12822029269908924,0.131064
2024-03-05 03:00:00+00:00,0.12751554604330773,0.134112
2024-03-05 04:00:00+00:00,0.12692344809923306,0.134112
2024-03-05 05:00:00+00:00,0.1294948072330994,0.131064
2024-03-05 06:00:00+00:00,0.13571038581474892,0.134112
2024-03-05 07:00:00+00:00,0.1355914433549346,0.131064
2024-03-05 08:00:00+00:00,0.13149634559706616,0.131064
2024-03-05 09:00:00+00:00,0.13646057322309302,0.131064
2024-03-05 10:00:00+00:00,0.13341455999848392,0.134112
2024-03-05 11:00:00+00:00,0.13195566806280914,0.134112
2024-03-05 12:00:00+00:00,0.13007039388379193,0.131064
2024-03-05 13:00:00+00:00,0.13348044071328716,0.131064
2024-03-05 14:00:00+00:00,0.13271907654479548,0.130048
2024-03-05 15:00:00+00:00,0.13072092126531362,0.128016
2024-03-05 16:00:00+00:00,0.13155648780154855,0.128016
2024-03-05 17:00:00+00:00,0.1306041905143743,0.128016
2024-03-05 18:00:00+00:00,0.12589977324987553,0.128016
2024-03-05 19:00:00+00:00,0.12584638756651775,0.128016
2024-03-05 20:00:00+00:00,0.12682904127496206,0.128016
2024-03-05 21:00:00+00:00,0.12756180369019926,0.128016
2024-03-05 22:00:00+00:00,0.12776145763322505,0.128016
2024-03-05 23:00:00+00:00,0.1286520774220941,0.128016
2024-03-06 00:00:00+00:00,0.12823791909476792,0.128016
2024-03-06 01:00:00+00:00,0.1274748528792372,0.128016
2024-03-06 02:00:00+00:00,0.12574699465656075,0.128016
2024-03-06 03:00:00+00:00,0.1245442070498816,0.131064
2024-03-06 04:00:00+00:00,0.12359508852869722,0.128016
2024-03-06 05:00:00+00:00,0.12516888093710177,0.128016
2024-03-06 06:00:00+00:00,0.13073012841516582,0.128016
2024-03-06 07:00:00+00:00,0.12964569822951844,0.128016
2024-03-06 08:00:00+00:00,0.1290849347240367,0.146304
2024-03-06 09:00:00+00:00,0.1293902625801109,0.16764
2024-03-06 10:00:00+00:00,0.13291350730721957,0.155448
2024-03-06 11:00:00+00:00,0.16465863761150262,0.143256
2024-03-06 12:00:00+00:00,0.16896180333256147,0.12192
2024-03-06 13:00:00+00:00,0.14573490243854273,0.100584
2024-03-06 14:00:00+00:00,0.1369832289006012,0.079248
2024-03-06 15:00:00+00:00,0.09783323964152274,0.070104
2024-03-06 16:00:00+00:00,0.09004673158779117,0.070104
2024-03-06 17:00:00+00:00,0.0837640749572728,0.082296
2024-03-06 18:00:00+00:00,0.09008366261499554,0.094488
2024-03-06 19:00:00+00:00,0.10368818592741487,0.103632
2024-03-06 20:00:00+00:00,0.11908269794181911,0.109728
2024-03-06 21:00:00+00:00,0.11993776077706488,0.112776
2024-03-06 22:00:00+00:00,0.12175554129853287,0.115824
2024-03-06 23:00:00+00:00,0.11268546114230875,0.094488
2024-03-07 00:00:00+00:00,0.10297631579352443,0.073152
2024-03-07 01:00:00+00:00,0.0944230634028541,0.054864
2024-03-07 02:00:00+00:00,0.04728058115685681,0.036576
2024-03-07 03:00:00+00:00,0.033519154797868586,0.039624
2024-03-07 04:00:00+00:00,0.0354695561518127,0.039624
2024-03-07 05:00:00+00:00,0.041299179462597854,0.039624
2024-03-07 06:00:00+00:00,0.07591507731778947,0.051816
2024-03-07 07:00:00+00:00,0.06758453334499133,0.06096
2024-03-07 08:00:00+00:00,0.0678931537464195,0.067056
2024-03-07 09:00:00+00:00,0.08836949243895982,0.073152
2024-03-07 10:00:00+00:00,0.09071584614954675,0.0762
2024-03-07 11:00:00+00:00,0.08130508135473762,0.082296
2024-03-07 12:00:00+00:00,0.0692867088872527,0.082296
2024-03-07 13:00:00+00:00,0.049521110637635965,0.085344
2024-03-07 14:00:00+00:00,0.04897347246137008,0.09144
2024-03-07 15:00:00+00:00,0.05865925187684754,0.094488
2024-03-07 16:00:00+00:00,0.07400839819398598,0.094488
2024-03-07 17:00:00+00:00,0.09277619171053722,0.097536
2024-03-07 18:00:00+00:00,0.1016103972518561,0.100584
2024-03-07 19:00:00+00:00,0.10373735975496375,0.10668
2024-03-07 20:00:00+00:00,0.11082140615955488,0.10668
2024-03-07 21:00:00+00:00,0.11293492635575074,0.109728
2024-03-07 22:00:00+00:00,0.11850014171315223,0.109728
2024-03-07 23:00:00+00:00,0.1112061102326206,0.112776
2024-03-08 00:00:00+00:00,0.10401711433235586,0.115824
2024-03-08 01:00:00+00:00,0.09547401246299184,0.115824
2024-03-08 02:00:00+00:00,0.09738724813846505,0.118872
2024-03-08 03:00:00+00:00,0.10414464111779208,0.118872
2024-03-08 04:00:00+00:00,0.11026176786193402,0.12192
2024-03-08 05:00:00+00:00,0.11657449356865487,0.12192
2024-03-08 06:00:00+00:00,0.11434377441309625,0.12192
2024-03-08 07:00:00+00:00,0.12249746447407497,0.12192
2024-03-08 08:00:00+00:00,0.12439308431173644,0.12192
2024-03-08 09:00:00+00:00,0.1244536468799349,0.12192
2024-03-08 10:00:00+00:00,0.12567168933571854,0.12192
2024-03-08 11:00:00+00:00,0.12351774586948128,0.12192
2024-03-08 12:00:00+00:00,0.12506866919472936,0.12192
2024-03-08 13:00:00+00:00,0.12373853043657136,0.124968
2024-03-08 14:00:00+00:00,0.12022447685404486,0.124968
2024-03-08 15:00:00+00:00,0.11842543892419635,0.124968
2024-03-08 16:00:00+00:00,0.12315013922389519,0.124968
2024-03-08 17:00:00+00:00,0.1228908760662946,0.124968
2024-03-08 18:00:00+00:00,0.1254231389621865,0.124968
2024-03-08 19:00:00+00:00,0.12553931360280157,0.124968
2024-03-08 20:00:00+00:00,0.12599632789855575,0.128016
2024-03-08 21:00:00+00:00,0.12765614846917267,0.128016
2024-03-08 22:00:00+00:00,0.1252521201529652,0.128016
2024-03-08 23:00:00+00:00,0.1301485187523856,0.128016
2024-03-09 00:00:00+00:00,0.12970743507209806,0.128016
2024-03-09 01:00:00+00:00,0.12934983747996862,0.131064
2024-03-09 02:00:00+00:00,0.12629176957986749,0.131064
2024-03-09 03:00:00+00:00,0.12414094757762827,0.131064
2024-03-09 04:00:00+00:00,0.128245591654259,0.131064
2024-03-09 05:00:00+00:00,0.12899445367234164,0.131064
2024-03-09 06:00:00+00:00,0.13030875863765348,0.131064
2024-03-09 07:00:00+00:00,0.12907110079249204,0.131064
2024-03-09 08:00:00+00:00,0.13195077776547204,0.131064
2024-03-09 09:00:00+00:00,0.13248530066005604,0.131064
2024-03-09 10:00:00+00:00,0.13417513391566732,0.131064
2024-03-09 11:00:00+00:00,0.13377282829021567,0.131064
2024-03-09 12:00:00+00:00,0.13281357036870353,0.131064
2024-03-09 13:00:00+00:00,0.1319275341542707,0.128016
2024-03-09 14:00:00+00:00,0.131277814337195,0.128016
2024-03-09 15:00:00+00:00,0.12909825673101186,0.128016
2024-03-09 16:00:00+00:00,0.1243371379925544,0.131064
2024-03-09 17:00:00+00:00,0.12534739331744704,0.128016
2024-03-09 18:00:00+00:00,0.12656215383750147,0.131064
2024-03-09 19:00:00+00:00,0.13211116832697709,0.128016
2024-03-09 20:00:00+00:00,0.12908927476301701,0.128016
2024-03-09 21:00:00+00:00,0.13333732380281635,0.131064
2024-03-09 22:00:00+00:00,0.129949245370913,0.131064
2024-03-09 23:00:00+00:00,0.12959102749260226,0.128016
2024-03-10 00:00:00+00:00,0.1330246531790112,0.131064
2024-03-10 01:00:00+00:00,0.13137872687339466,0.131064
2024-03-10 02:00:00+00:00,0.12583409204702722,0.131064
2024-03-10 03:00:00+00:00,0.12644466096954143,0.131064
2024-03-10 04:00:00+00:00,0.12521354036841983,0.131064
2024-03-10 05:00:00+00:00,0.1265575301633807,0.131064
2024-03-10 06:00:00+00:00,0.1290055269152629,0.131064
2024-03-10 07:00:00+00:00,0.13091164642342684,0.131064
2024-03-10 08:00:00+00:00,0.13039188529954557,0.131064
2024-03-10 09:00:00+00:00,0.13086790004322807,0.128016
2024-03-10 10:00:00+00:00,0.1331445865634851,0.131064
2024-03-10 11:00:00+00:00,0.1310321589743416,0.134112
2024-03-10 12:00:00+00:00,0.128656050648067,0.131064
2024-03-10 13:00:00+00:00,0.13144189049830782,0.134112
2024-03-10 14:00:00+00:00,0.1352393104241782,0.134112
2024-03-10 15:00:00+00:00,0.12622195655543184,0.134112
2024-03-10 16:00:00+00:00,0.12958760929405122,0.134112
2024-03-10 17:00:00+00:00,0.12905425090315412,0.134112
2024-03-10 18:00:00+00:00,0.13076947310446865,0.131064
2024-03-10 19:00:00+00:00,0.13243645876970286,0.134112
2024-03-10 20:00:00+00:00,0.12990112559023165,0.134112
2024-03-10 21:00:00+00:00,0.12902965390533055,0.131064
2024-03-10 22:00:00+00:00,0.13471187116806885,0.128016
2024-03-10 23:00:00+00:00,0.13544705353310715,0.128016
2024-03-11 00:00:00+00:00,0.12949087568367623,0.131064
2024-03-11 01:00:00+00:00,0.12822574619681204,0.128016
2024-03-11 02:00:00+00:00,0.12889644866287503,0.128016
2024-03-11 03:00:00+00:00,0.13190740862894657,0.128016
2024-03-11 04:00:00+00:00,0.12261235596965679,0.131064
2024-03-11 05:00:00+00:00,0.12075084195414319,0.131064
2024-03-11 06:00:00+00:00,0.12247072396854673,0.128016
2024-03-11 07:00:00+00:00,0.1296187446804391,0.128016
2024-03-11 08:00:00+00:00,0.13121008950964855,0.128016
2024-03-11 09:00:00+00:00,0.12746995013356321,0.128016
2024-03-11 10:00:00+00:00,0.12595195373514093,0.131064
2024-03-11 11:00:00+00:00,0.12665607085384775,0.131064
2024-03-11 12:00:00+00:00,0.12734142581244184,0.131064
2024-03-11 13:00:00+00:00,0.13171602861828766,0.128016
2024-03-11 14:00:00+00:00,0.1327626553389194,0.124968
2024-03-11 15:00:00+00:00,0.13121524634044032,0.128016
2024-03-11 16:00:00+00:00,0.12372089340806816,0.124968
2024-03-11 17:00:00+00:00,0.11720648227929534,0.124968
2024-03-11 18:00:00+00:00,0.12302917528101819,0.124968
2024-03-11 19:00:00+00:00,0.12204335922829919,0.124968
2024-03-11 20:00:00+00:00,0.12652980941525013,0.124968
2024-03-11 21:00:00+00:00,0.12744727683446186,0.124968
2024-03-11 22:00:00+00:00,0.12723916665211532,0.124968
2024-03-11 23:00:00+00:00,0.12667999577024608,0.128016
2024-03-12 00:00:00+00:00,0.12608465661720436,0.131064
2024-03-12 01:00:00+00:00,0.12568123524606686,0.128016
2024-03-12 02:00:00+00:00,0.1282345959939123,0.128016
2024-03-12 03:00:00+00:00,0.13078362432177784,0.128016
2024-03-12 04:00:00+00:00,0.12667749704995934,0.128016
2024-03-12 05:00:00+00:00,0.12418821731527163,0.128016
2024-03-12 06:00:00+00:00,0.12360661159692596,0.128016
2024-03-12 07:00:00+00:00,0.1249945174673279,0.128016
2024-03-12 08:00:00+00:00,0.1291074975104351,0.128016
2024-03-12 09:00:00+00:00,0.1328623864281187,0.124968
2024-03-12 10:00:00+00:00,0.1326860934437788,0.128016
2024-03-12 11:00:00+00:00,0.13288910864373307,0.124968
2024-03-12 12:00:00+00:00,0.1280280787302796,0.124968
2024-03-12 13:00:00+00:00,0.12947263320072722,0.124968
2024-03-12 14:00:00+00:00,0.12383474380455649,0.12192
2024-03-12 15:00:00+00:00,0.1224792475651139,0.12192
2024-03-12 16:00:00+00:00,0.12361771646623845,0.12192
2024-03-12 17:00:00+00:00,0.11688847684519818,0.12192
2024-03-12 18:00:00+00:00,0.11604353035092561,0.12192
2024-03-12 19:00:00+00:00,0.11858690011633646,0.12192
2024-03-12 20:00:00+00:00,0.12258893986195776,0.12192
2024-03-12 21:00:00+00:00,0.12348026674451476,0.12192
2024-03-12 22:00:00+00:00,0.12246454653876472,0.12192
2024-03-12 23:00:00+00:00,0.12215598123635545,0.124968
2024-03-13 00:00:00+00:00,0.12339381808787118,0.124968
2024-03-13 01:00:00+00:00,0.12205301191436593,0.124968
2024-03-13 02:00:00+00:00,0.12504415630713897,0.124968
2024-03-13 03:00:00+00:00,0.1246951700536653,0.124968
2024-03-13 04:00:00+00:00,0.12419203106395214,0.124968
2024-03-13 05:00:00+00:00,0.123185312250649,0.124968
2024-03-13 06:00:00+00:00,0.12047419865356461,0.124968
2024-03-13 07:00:00+00:00,0.12035845008812587,0.124968
2024-03-13 08:00:00+00:00,0.1229915230808195,0.124968
2024-03-13 09:00:00+00:00,0.12601614053377147,0.124968
2024-03-13 10:00:00+00:00,0.12743040549583423,0.124968
2024-03-13 11:00:00+00:00,0.12683878223117886,0.124968
2024-03-13 12:00:00+00:00,0.12721832190970678,0.12192
2024-03-13 13:00:00+00:00,0.12516247294735688,0.12192
2024-03-13 14:00:00+00:00,0.12466215339882478,0.12192
2024-03-13 15:00:00+00:00,0.11986139482617449,0.118872
2024-03-13 16:00:00+00:00,0.12050407877158628,0.118872
2024-03-13 17:00:00+00:00,0.11955008639343057,0.118872
2024-03-13 18:00:00+00:00,0.11348593797472253,0.118872
2024-03-13 19:00:00+00:00,0.11534348492067142,0.118872
2024-03-13 20:00:00+00:00,0.11761116316433955,0.115824
2024-03-13 21:00:00+00:00,0.12076632861038779,0.118872
2024-03-13 22:00:00+00:00,0.12068157804664992,0.118872
2024-03-13 23:00:00+00:00,0.1161533405789455,0.12192
2024-03-14 00:00:00+00:00,0.12061926534712392,0.118872
2024-03-14 01:00:00+00:00,0.11966363728572578,0.12192
2024-03-14 02:00:00+00:00,0.12141932059179568,0.12192
2024-03-14 03:00:00+00:00,0.1173292079971401,0.12192
2024-03-14 04:00:00+00:00,0.12255239965311407,0.12192
2024-03-14 05:00:00+00:00,0.12168753150910784,0.118872
2024-03-14 06:00:00+00:00,0.1205762847988911,0.12192
2024-03-14 07:00:00+00:00,0.1175381159184375,0.12192
2024-03-14 08:00:00+00:00,0.11404508330251649,0.12192
2024-03-14 09:00:00+00:00,0.12190925787633818,0.12192
2024-03-14 10:00:00+00:00,0.12574402753674022,0.12192
2024-03-14 11:00:00+00:00,0.12677761059668188,0.118872
2024-03-14 12:00:00+00:00,0.12452775641628604,0.118872
2024-03-14 13:00:00+00:00,0.1226516946314548,0.115824
2024-03-14 14:00:00+00:00,0.11636157482799767,0.118872
2024-03-14 15:00:00+00:00,0.1174383539313666,0.115824
2024-03-14 16:00:00+00:00,0.11366990230352729,0.115824
2024-03-14 17:00:00+00:00,0.11763869852096244,0.115824
2024-03-14 18:00:00+00:00,0.11275786833027113,0.112776
2024-03-14 19:00:00+00:00,0.11232181274524633,0.112776
