,predictions,labels
2024-03-03 03:00:00+00:00,0.1331657268995339,0.13716
2024-03-03 04:00:00+00:00,0.13425254695556516,0.13716
2024-03-03 05:00:00+00:00,0.13320593924625201,0.13716
2024-03-03 06:00:00+00:00,0.13385937301178955,0.13716
2024-03-03 07:00:00+00:00,0.13372338148811977,0.13716
2024-03-03 08:00:00+00:00,0.13374212637025648,0.13716
2024-03-03 09:00:00+00:00,0.1335216542046506,0.13716
2024-03-03 10:00:00+00:00,0.13418251387811478,0.13716
2024-03-03 11:00:00+00:00,0.1350817388475321,0.13716
2024-03-03 12:00:00+00:00,0.1353133044381069,0.140208
2024-03-03 13:00:00+00:00,0.1352650761118443,0.134112
2024-03-03 14:00:00+00:00,0.13570015617283746,0.13716
2024-03-03 15:00:00+00:00,0.13602841830710688,0.134112
2024-03-03 16:00:00+00:00,0.13615497518312358,0.134112
2024-03-03 17:00:00+00:00,0.13651662397040135,0.13716
2024-03-03 18:00:00+00:00,0.13661046622822767,0.134112
2024-03-03 19:00:00+00:00,0.13705072048288136,0.134112
2024-03-03 20:00:00+00:00,0.1373296682842699,0.13716
2024-03-03 21:00:00+00:00,0.13731380503942148,0.134112
2024-03-03 22:00:00+00:00,0.13732991454032617,0.13716
2024-03-03 23:00:00+00:00,0.1373002482534119,0.13716
2024-03-04 00:00:00+00:00,0.1370841101190107,0.134112
2024-03-04 01:00:00+00:00,0.1377022963526342,0.134112
2024-03-04 02:00:00+00:00,0.13785660282811166,0.134112
2024-03-04 03:00:00+00:00,0.13670253971428134,0.134112
2024-03-04 04:00:00+00:00,0.13680525691879858,0.134112
2024-03-04 05:00:00+00:00,0.13681720240415338,0.134112
2024-03-04 06:00:00+00:00,0.1362614152720711,0.134112
2024-03-04 07:00:00+00:00,0.1365859861456045,0.134112
2024-03-04 08:00:00+00:00,0.1367592023328955,0.134112
2024-03-04 09:00:00+00:00,0.136206299953489,0.134112
2024-03-04 10:00:00+00:00,0.13604205036393124,0.131064
2024-03-04 11:00:00+00:00,0.1359032362969398,0.134112
2024-03-04 12:00:00+00:00,0.13556738319862383,0.131064
2024-03-04 13:00:00+00:00,0.13520173658778914,0.131064
2024-03-04 14:00:00+00:00,0.1355951675588195,0.131064
2024-03-04 15:00:00+00:00,0.1352159218041791,0.131064
2024-03-04 16:00:00+00:00,0.13414888575109768,0.128016
2024-03-04 17:00:00+00:00,0.1343185785569324,0.131064
2024-03-04 18:00:00+00:00,0.13368288708636822,0.128016
2024-03-04 19:00:00+00:00,0.13288280789788331,0.131064
2024-03-04 20:00:00+00:00,0.13291715874327675,0.131064
2024-03-04 21:00:00+00:00,0.13159096427594977,0.131064
2024-03-04 22:00:00+00:00,0.1314881399493331,0.131064
2024-03-04 23:00:00+00:00,0.13115912103325836,0.131064
2024-03-05 00:00:00+00:00,0.1303771506732258,0.134112
2024-03-05 01:00:00+00:00,0.1300893724962604,0.134112
2024-03-05 02:00:00+00:00,0.13038324241739235,0.131064
2024-03-05 03:00:00+00:00,0.1297447728354672,0.134112
2024-03-05 04:00:00+00:00,0.12998666397468583,0.131064
2024-03-05 05:00:00+00:00,0.12950526221267938,0.131064
2024-03-05 06:00:00+00:00,0.13016811714929083,0.131064
2024-03-05 07:00:00+00:00,0.13072174475699275,0.134112
2024-03-05 08:00:00+00:00,0.1298144568272097,0.134112
2024-03-05 09:00:00+00:00,0.13069968976374136,0.131064
2024-03-05 10:00:00+00:00,0.12969062546714302,0.131064
2024-03-05 11:00:00+00:00,0.13013741029304465,0.130048
2024-03-05 12:00:00+00:00,0.12986376247295442,0.128016
2024-03-05 13:00:00+00:00,0.1296181066554068,0.128016
2024-03-05 14:00:00+00:00,0.13008521127321448,0.128016
2024-03-05 15:00:00+00:00,0.1297982293111557,0.128016
2024-03-05 16:00:00+00:00,0.13033751172695293,0.128016
2024-03-05 17:00:00+00:00,0.12985312306704405,0.128016
2024-03-05 18:00:00+00:00,0.12937006879869378,0.128016
2024-03-05 19:00:00+00:00,0.12926471882812152,0.128016
2024-03-05 20:00:00+00:00,0.1292791864145648,0.128016
2024-03-05 21:00:00+00:00,0.12895892953435675,0.128016
2024-03-05 22:00:00+00:00,0.12937470710391533,0.128016
2024-03-05 23:00:00+00:00,0.12877254310020375,0.128016
2024-03-06 00:00:00+00:00,0.12767835431171268,0.131064
2024-03-06 01:00:00+00:00,0.1281169211113048,0.128016
2024-03-06 02:00:00+00:00,0.12780627917142726,0.128016
2024-03-06 03:00:00+00:00,0.1281692678600309,0.128016
2024-03-06 04:00:00+00:00,0.12758201798536678,0.128016
2024-03-06 05:00:00+00:00,0.1281155596067439,0.146304
2024-03-06 06:00:00+00:00,0.12806688351290763,0.16764
2024-03-06 07:00:00+00:00,0.12729314195543726,0.155448
2024-03-06 08:00:00+00:00,0.12759408635395786,0.143256
2024-03-06 09:00:00+00:00,0.1271531155168123,0.12192
2024-03-06 10:00:00+00:00,0.12942911113233183,0.100584
2024-03-06 11:00:00+00:00,0.13336693239728803,0.079248
2024-03-06 12:00:00+00:00,0.13509408278574914,0.070104
2024-03-06 13:00:00+00:00,0.13861237880597144,0.070104
2024-03-06 14:00:00+00:00,0.14023687292371373,0.082296
2024-03-06 15:00:00+00:00,0.1383742452600828,0.094488
2024-03-06 16:00:00+00:00,0.1374689476352152,0.103632
2024-03-06 17:00:00+00:00,0.1379685432520719,0.109728
2024-03-06 18:00:00+00:00,0.13526694493730032,0.112776
2024-03-06 19:00:00+00:00,0.13573449948029015,0.115824
2024-03-06 20:00:00+00:00,0.12949265629309756,0.094488
2024-03-06 21:00:00+00:00,0.11670821426675485,0.073152
2024-03-06 22:00:00+00:00,0.10216286842883111,0.054864
2024-03-06 23:00:00+00:00,0.08286103296239816,0.036576
2024-03-07 00:00:00+00:00,0.07853854040531912,0.039624
2024-03-07 01:00:00+00:00,0.07543731725162084,0.039624
2024-03-07 02:00:00+00:00,0.08104711503766542,0.039624
2024-03-07 03:00:00+00:00,0.0847447634043538,0.051816
2024-03-07 04:00:00+00:00,0.0947084228923873,0.06096
2024-03-07 05:00:00+00:00,0.10168361584864576,0.067056
2024-03-07 06:00:00+00:00,0.10539772572016809,0.073152
2024-03-07 07:00:00+00:00,0.10761858815097504,0.0762
2024-03-07 08:00:00+00:00,0.1054328962313335,0.082296
2024-03-07 09:00:00+00:00,0.09943669454413916,0.082296
2024-03-07 10:00:00+00:00,0.0800354161173015,0.085344
2024-03-07 11:00:00+00:00,0.05853111015242444,0.09144
2024-03-07 12:00:00+00:00,0.052472006282225966,0.094488
2024-03-07 13:00:00+00:00,0.048328970931014466,0.094488
2024-03-07 14:00:00+00:00,0.05667297050859037,0.097536
2024-03-07 15:00:00+00:00,0.057919222774289174,0.100584
2024-03-07 16:00:00+00:00,0.06906519506882242,0.10668
2024-03-07 17:00:00+00:00,0.08354368604628006,0.10668
2024-03-07 18:00:00+00:00,0.09098922809832043,0.109728
2024-03-07 19:00:00+00:00,0.09380046278145027,0.109728
2024-03-07 20:00:00+00:00,0.0997782295718076,0.112776
2024-03-07 21:00:00+00:00,0.09749245267506987,0.115824
2024-03-07 22:00:00+00:00,0.0994836682755089,0.115824
2024-03-07 23:00:00+00:00,0.10222289629196732,0.118872
2024-03-08 00:00:00+00:00,0.10323621175876392,0.118872
2024-03-08 01:00:00+00:00,0.10480023807180232,0.12192
2024-03-08 02:00:00+00:00,0.10490705507186208,0.12192
2024-03-08 03:00:00+00:00,0.10653307858497651,0.12192
2024-03-08 04:00:00+00:00,0.11130806807747189,0.12192
2024-03-08 05:00:00+00:00,0.11261136575556867,0.12192
2024-03-08 06:00:00+00:00,0.11437395785243282,0.12192
2024-03-08 07:00:00+00:00,0.1144788030232929,0.12192
2024-03-08 08:00:00+00:00,0.11793061589603723,0.12192
2024-03-08 09:00:00+00:00,0.12099287522008245,0.12192
2024-03-08 10:00:00+00:00,0.1233994339668244,0.124968
2024-03-08 11:00:00+00:00,0.12758073826015984,0.124968
2024-03-08 12:00:00+00:00,0.12673014569181348,0.124968
2024-03-08 13:00:00+00:00,0.12573065872905825,0.124968
2024-03-08 14:00:00+00:00,0.12720560366913017,0.124968
2024-03-08 15:00:00+00:00,0.12683625101998172,0.124968
2024-03-08 16:00:00+00:00,0.1256409221567144,0.124968
2024-03-08 17:00:00+00:00,0.1263169449457909,0.128016
2024-03-08 18:00:00+00:00,0.12747935086928364,0.128016
2024-03-08 19:00:00+00:00,0.12718438464840026,0.128016
2024-03-08 20:00:00+00:00,0.12687988493172264,0.128016
2024-03-08 21:00:00+00:00,0.12738535539864868,0.128016
2024-03-08 22:00:00+00:00,0.12683573936292922,0.131064
2024-03-08 23:00:00+00:00,0.12783254860912294,0.131064
2024-03-09 00:00:00+00:00,0.12775612885402876,0.131064
2024-03-09 01:00:00+00:00,0.12766874511057577,0.131064
2024-03-09 02:00:00+00:00,0.12795854386820893,0.131064
2024-03-09 03:00:00+00:00,0.12794397177944272,0.131064
2024-03-09 04:00:00+00:00,0.1287217267170344,0.131064
2024-03-09 05:00:00+00:00,0.1287642621212766,0.131064
2024-03-09 06:00:00+00:00,0.12943417261880436,0.131064
2024-03-09 07:00:00+00:00,0.12953374372292267,0.131064
2024-03-09 08:00:00+00:00,0.12981447206393126,0.131064
2024-03-09 09:00:00+00:00,0.13078299458996573,0.131064
2024-03-09 10:00:00+00:00,0.13061184670543843,0.128016
2024-03-09 11:00:00+00:00,0.13002202316316144,0.128016
2024-03-09 12:00:00+00:00,0.1299989130134861,0.128016
2024-03-09 13:00:00+00:00,0.12996738771663016,0.131064
2024-03-09 14:00:00+00:00,0.1299538917237392,0.128016
2024-03-09 15:00:00+00:00,0.1294122732193573,0.131064
2024-03-09 16:00:00+00:00,0.12853107031415803,0.128016
2024-03-09 17:00:00+00:00,0.12861357616560917,0.128016
2024-03-09 18:00:00+00:00,0.1285225478490664,0.131064
2024-03-09 19:00:00+00:00,0.12924802799413343,0.131064
2024-03-09 20:00:00+00:00,0.1289949963957158,0.128016
2024-03-09 21:00:00+00:00,0.12922849422690946,0.131064
2024-03-09 22:00:00+00:00,0.1287985208333799,0.131064
2024-03-09 23:00:00+00:00,0.12912076647773232,0.131064
2024-03-10 00:00:00+00:00,0.12981487024808114,0.131064
2024-03-10 01:00:00+00:00,0.1288512187330655,0.131064
2024-03-10 02:00:00+00:00,0.1285023823810752,0.131064
2024-03-10 03:00:00+00:00,0.12851715442069073,0.131064
2024-03-10 04:00:00+00:00,0.12779253690756623,0.131064
2024-03-10 05:00:00+00:00,0.12905307660515963,0.131064
2024-03-10 06:00:00+00:00,0.1297084796464286,0.128016
2024-03-10 07:00:00+00:00,0.12886466723344955,0.131064
2024-03-10 08:00:00+00:00,0.12993015147904244,0.134112
2024-03-10 09:00:00+00:00,0.13027005499867206,0.131064
2024-03-10 10:00:00+00:00,0.13030603837775698,0.134112
2024-03-10 11:00:00+00:00,0.12996605404077316,0.134112
2024-03-10 12:00:00+00:00,0.12933673317952948,0.134112
2024-03-10 13:00:00+00:00,0.130069415653542,0.134112
2024-03-10 14:00:00+00:00,0.1289753776836322,0.134112
2024-03-10 15:00:00+00:00,0.12970276500646194,0.131064
2024-03-10 16:00:00+00:00,0.1301433300062126,0.134112
2024-03-10 17:00:00+00:00,0.12986518114406492,0.134112
2024-03-10 18:00:00+00:00,0.13140738695545098,0.131064
2024-03-10 19:00:00+00:00,0.13148615017661436,0.128016
2024-03-10 20:00:00+00:00,0.1318180995950573,0.128016
2024-03-10 21:00:00+00:00,0.13230920643295008,0.131064
2024-03-10 22:00:00+00:00,0.1315235488496052,0.128016
2024-03-10 23:00:00+00:00,0.1318962950317029,0.128016
2024-03-11 00:00:00+00:00,0.13092624757161964,0.128016
2024-03-11 01:00:00+00:00,0.13064863318484948,0.131064
2024-03-11 02:00:00+00:00,0.13057452627791577,0.131064
2024-03-11 03:00:00+00:00,0.1302334363734074,0.128016
2024-03-11 04:00:00+00:00,0.12987672018493565,0.128016
2024-03-11 05:00:00+00:00,0.12959437552785558,0.128016
2024-03-11 06:00:00+00:00,0.1295186884085729,0.128016
2024-03-11 07:00:00+00:00,0.12932780174836053,0.131064
2024-03-11 08:00:00+00:00,0.12942083142019098,0.131064
2024-03-11 09:00:00+00:00,0.12915229662918234,0.131064
2024-03-11 10:00:00+00:00,0.1284607138013142,0.128016
2024-03-11 11:00:00+00:00,0.1286452072831449,0.124968
2024-03-11 12:00:00+00:00,0.12918194218877813,0.128016
2024-03-11 13:00:00+00:00,0.128602300716546,0.124968
2024-03-11 14:00:00+00:00,0.12809609946670864,0.124968
2024-03-11 15:00:00+00:00,0.12832141966145844,0.124968
2024-03-11 16:00:00+00:00,0.12804934916563593,0.124968
2024-03-11 17:00:00+00:00,0.12784496436632542,0.124968
2024-03-11 18:00:00+00:00,0.1278339085912702,0.124968
2024-03-11 19:00:00+00:00,0.12783409683633443,0.124968
2024-03-11 20:00:00+00:00,0.1272692607748084,0.128016
2024-03-11 21:00:00+00:00,0.12698937385805611,0.131064
2024-03-11 22:00:00+00:00,0.12719055779460095,0.128016
2024-03-11 23:00:00+00:00,0.1275500011273412,0.128016
2024-03-12 00:00:00+00:00,0.126928624772664,0.128016
2024-03-12 01:00:00+00:00,0.12699429638740609,0.128016
2024-03-12 02:00:00+00:00,0.12673786448651836,0.128016
2024-03-12 03:00:00+00:00,0.12653531298590331,0.128016
2024-03-12 04:00:00+00:00,0.12657466373203557,0.128016
2024-03-12 05:00:00+00:00,0.1270548585288383,0.128016
2024-03-12 06:00:00+00:00,0.1273040600213583,0.124968
2024-03-12 07:00:00+00:00,0.12712280697769646,0.128016
2024-03-12 08:00:00+00:00,0.1277492379404992,0.124968
2024-03-12 09:00:00+00:00,0.12715256890597285,0.124968
2024-03-12 10:00:00+00:00,0.1274494790053552,0.124968
2024-03-12 11:00:00+00:00,0.12740837694439158,0.12192
2024-03-12 12:00:00+00:00,0.12750056305733978,0.12192
2024-03-12 13:00:00+00:00,0.12632673067782935,0.12192
2024-03-12 14:00:00+00:00,0.12639056434951457,0.12192
2024-03-12 15:00:00+00:00,0.12610378376232273,0.12192
2024-03-12 16:00:00+00:00,0.12568822974012495,0.12192
2024-03-12 17:00:00+00:00,0.12612719895751645,0.12192
2024-03-12 18:00:00+00:00,0.12570905043688846,0.12192
2024-03-12 19:00:00+00:00,0.125414723858169,0.12192
2024-03-12 20:00:00+00:00,0.12661542952704072,0.124968
2024-03-12 21:00:00+00:00,0.12554479515450542,0.124968
2024-03-12 22:00:00+00:00,0.12577751760020286,0.124968
2024-03-12 23:00:00+00:00,0.12569157912750606,0.124968
2024-03-13 00:00:00+00:00,0.12600421354686658,0.124968
2024-03-13 01:00:00+00:00,0.12582651733599165,0.124968
2024-03-13 02:00:00+00:00,0.1259760144351468,0.124968
2024-03-13 03:00:00+00:00,0.1254364157892904,0.124968
2024-03-13 04:00:00+00:00,0.1259154122150032,0.124968
2024-03-13 05:00:00+00:00,0.12618509055028726,0.124968
2024-03-13 06:00:00+00:00,0.1259581584162543,0.124968
2024-03-13 07:00:00+00:00,0.12615891739294935,0.124968
2024-03-13 08:00:00+00:00,0.12660321983821304,0.124968
2024-03-13 09:00:00+00:00,0.1264891279044497,0.12192
2024-03-13 10:00:00+00:00,0.1263965832219543,0.12192
2024-03-13 11:00:00+00:00,0.1264497194309568,0.12192
2024-03-13 12:00:00+00:00,0.12633856335982188,0.118872
2024-03-13 13:00:00+00:00,0.12646302359491687,0.118872
2024-03-13 14:00:00+00:00,0.12603935887407414,0.118872
2024-03-13 15:00:00+00:00,0.12568328102108225,0.118872
2024-03-13 16:00:00+00:00,0.1256687776701679,0.118872
2024-03-13 17:00:00+00:00,0.12473439811635839,0.115824
2024-03-13 18:00:00+00:00,0.12443041205786858,0.118872
2024-03-13 19:00:00+00:00,0.12396662445648766,0.118872
2024-03-13 20:00:00+00:00,0.12336762474797043,0.12192
2024-03-13 21:00:00+00:00,0.12402964016542739,0.118872
2024-03-13 22:00:00+00:00,0.12292799881356922,0.12192
2024-03-13 23:00:00+00:00,0.1225010583835411,0.12192
2024-03-14 00:00:00+00:00,0.12299532178889222,0.12192
2024-03-14 01:00:00+00:00,0.12256831433765082,0.12192
2024-03-14 02:00:00+00:00,0.12220875719199738,0.118872
2024-03-14 03:00:00+00:00,0.12232809368653262,0.12192
2024-03-14 04:00:00+00:00,0.12221516160479792,0.12192
2024-03-14 05:00:00+00:00,0.12229771028514216,0.12192
2024-03-14 06:00:00+00:00,0.12189677501097922,0.12192
2024-03-14 07:00:00+00:00,0.12273614634938644,0.12192
2024-03-14 08:00:00+00:00,0.12227610603996325,0.118872
2024-03-14 09:00:00+00:00,0.123733915501852,0.118872
2024-03-14 10:00:00+00:00,0.12293253026364051,0.115824
2024-03-14 11:00:00+00:00,0.12320871662336737,0.118872
2024-03-14 12:00:00+00:00,0.12360148539904957,0.115824
2024-03-14 13:00:00+00:00,0.12410928174533505,0.115824
2024-03-14 14:00:00+00:00,0.1248673969192623,0.115824
2024-03-14 15:00:00+00:00,0.12247778928631385,0.112776
2024-03-14 16:00:00+00:00,0.12203988729389433,0.112776
2024-03-14 17:00:00+00:00,0.12113042243567138,0.112776
2024-03-14 18:00:00+00:00,0.1204959672545885,0.112776
2024-03-14 19:00:00+00:00,0.1186780921917938,0.115824
2024-03-14 20:00:00+00:00,0.118554896304845,0.118872
2024-03-14 21:00:00+00:00,0.11887065325541549,0.118872
2024-03-14 22:00:00+00:00,0.11933501626510928,0.118872
2024-03-14 23:00:00+00:00,0.11830640323894576,0.118872
2024-03-15 00:00:00+00:00,0.11782655602238856,0.118872
2024-03-15 01:00:00+00:00,0.11773333006876659,0.12192
2024-03-15 02:00:00+00:00,0.11682108680753737,0.118872
2024-03-15 03:00:00+00:00,0.11694070466296182,0.12192
2024-03-15 04:00:00+00:00,0.11757237814414412,0.118872
2024-03-15 05:00:00+00:00,0.11762307970720873,0.118872
2024-03-15 06:00:00+00:00,0.11823598184422078,0.12192
2024-03-15 07:00:00+00:00,0.11791635295961962,0.118872
2024-03-15 08:00:00+00:00,0.11794827004103382,0.118872
2024-03-15 09:00:00+00:00,0.11874636599083178,0.115824
2024-03-15 10:00:00+00:00,0.11972437427748489,0.103632
2024-03-15 11:00:00+00:00,0.12008895295199296,0.109728
2024-03-15 12:00:00+00:00,0.12066620331585026,0.109728
2024-03-15 13:00:00+00:00,0.12008884618456633,0.10668
2024-03-15 14:00:00+00:00,0.12159535023613893,0.109728
2024-03-15 15:00:00+00:00,0.11971257809909343,0.10668
2024-03-15 16:00:00+00:00,0.11808487884191507,0.10668
2024-03-15 17:00:00+00:00,0.11755853988767644,0.109728
2024-03-15 18:00:00+00:00,0.11520141249297483,0.109728
2024-03-15 19:00:00+00:00,0.11590461731239321,0.109728
2024-03-15 20:00:00+00:00,0.11359742325874192,0.109728
2024-03-15 21:00:00+00:00,0.11328630979506743,0.112776
2024-03-15 22:00:00+00:00,0.1129812902092922,0.112776
2024-03-15 23:00:00+00:00,0.11245572381891675,0.112776
2024-03-16 00:00:00+00:00,0.11132639792493429,0.115824
2024-03-16 01:00:00+00:00,0.111303514777152,0.118872
2024-03-16 02:00:00+00:00,0.11054584960196513,0.115824
2024-03-16 03:00:00+00:00,0.11108279554094662,0.115824
2024-03-16 04:00:00+00:00,0.11252895047468338,0.118872
2024-03-16 05:00:00+00:00,0.11156327585631395,0.115824
2024-03-16 06:00:00+00:00,0.11212604279452817,0.118872
2024-03-16 07:00:00+00:00,0.11391183163056733,0.118872
2024-03-16 08:00:00+00:00,0.11363605856776436,0.115824
2024-03-16 09:00:00+00:00,0.112758310867118,0.115824
2024-03-16 10:00:00+00:00,0.1145823126861562,0.115824
2024-03-16 11:00:00+00:00,0.11493686173189158,0.115824
2024-03-16 12:00:00+00:00,0.11429716325555113,0.112776
2024-03-16 13:00:00+00:00,0.11612901055461833,0.112776
2024-03-16 14:00:00+00:00,0.11577268279412639,0.112776
2024-03-16 15:00:00+00:00,0.11550651621988399,0.109728
2024-03-16 16:00:00+00:00,0.11788115521800253,0.109728
2024-03-16 17:00:00+00:00,0.11629504778809131,0.109728
2024-03-16 18:00:00+00:00,0.11661831482990871,0.112776
2024-03-16 19:00:00+00:00,0.11440934144370114,0.112776
2024-03-16 20:00:00+00:00,0.11531358951729569,0.112776
2024-03-16 21:00:00+00:00,0.1138099736062221,0.112776
2024-03-16 22:00:00+00:00,0.11104152687488891,0.115824
2024-03-16 23:00:00+00:00,0.11211542335500096,0.115824
2024-03-17 00:00:00+00:00,0.11141679421218298,0.115824
2024-03-17 01:00:00+00:00,0.11129866889677771,0.115824
2024-03-17 02:00:00+00:00,0.11178435288725275,0.112776
2024-03-17 03:00:00+00:00,0.11110017325459572,0.115824
2024-03-17 04:00:00+00:00,0.11152869500392683,0.112776
2024-03-17 05:00:00+00:00,0.11249961005051713,0.115824
2024-03-17 06:00:00+00:00,0.11232622005405885,0.115824
2024-03-17 07:00:00+00:00,0.1126465887512865,0.115824
2024-03-17 08:00:00+00:00,0.11373216935776644,0.115824
2024-03-17 09:00:00+00:00,0.1138881682121252,0.112776
2024-03-17 10:00:00+00:00,0.11380587843630398,0.118872
2024-03-17 11:00:00+00:00,0.1145809601732102,0.115824
2024-03-17 12:00:00+00:00,0.11312262095037547,0.115824
2024-03-17 13:00:00+00:00,0.11437691768586086,0.115824
2024-03-17 14:00:00+00:00,0.1133159468831994,0.112776
2024-03-17 15:00:00+00:00,0.11393077276111468,0.112776
2024-03-17 16:00:00+00:00,0.11444887169269637,0.112776
2024-03-17 17:00:00+00:00,0.11413825375235548,0.112776
2024-03-17 18:00:00+00:00,0.1143199004665278,0.112776
2024-03-17 19:00:00+00:00,0.11389158053713733,0.112776
2024-03-17 20:00:00+00:00,0.11518144992820588,0.112776
2024-03-17 21:00:00+00:00,0.11361227462190807,0.115824
2024-03-17 22:00:00+00:00,0.1134272447709297,0.115824
2024-03-17 23:00:00+00:00,0.11412204220284922,0.115824
2024-03-18 00:00:00+00:00,0.11369440048486806,0.115824
2024-03-18 01:00:00+00:00,0.11357874292766117,0.115824
2024-03-18 02:00:00+00:00,0.11300869036131035,0.115824
2024-03-18 03:00:00+00:00,0.11342104497682304,0.115824
2024-03-18 04:00:00+00:00,0.1130462510788361,0.115824
2024-03-18 05:00:00+00:00,0.11375917654157096,0.112776
2024-03-18 06:00:00+00:00,0.11379942086788435,0.115824
2024-03-18 07:00:00+00:00,0.1143585061722426,0.109728
2024-03-18 08:00:00+00:00,0.11508041400681114,0.115824
2024-03-18 09:00:00+00:00,0.11493625360866591,0.112776
2024-03-18 10:00:00+00:00,0.11505326649376418,0.112776
2024-03-18 11:00:00+00:00,0.11523604582046072,0.115824
2024-03-18 12:00:00+00:00,0.1155604386065003,0.115824
2024-03-18 13:00:00+00:00,0.11421525813379552,0.115824
2024-03-18 14:00:00+00:00,0.11578946579054701,0.112776
2024-03-18 15:00:00+00:00,0.11360706699826655,0.112776
2024-03-18 16:00:00+00:00,0.11490390798659346,0.115824
2024-03-18 17:00:00+00:00,0.11332484638761332,0.115824
