,predictions,labels
2024-03-25 04:00:00+00:00,0.18672723769241892,0.204216
2024-03-25 05:00:00+00:00,0.19828683158820448,0.204216
2024-03-25 06:00:00+00:00,0.20848739749235276,0.204216
2024-03-25 07:00:00+00:00,0.2149650445345633,0.204216
2024-03-25 08:00:00+00:00,0.21141053005318974,0.204216
2024-03-25 09:00:00+00:00,0.2088237201274394,0.204216
2024-03-25 10:00:00+00:00,0.20122086292696786,0.204216
2024-03-25 11:00:00+00:00,0.19949199810821008,0.204216
2024-03-25 12:00:00+00:00,0.20058988866145538,0.204216
2024-03-25 13:00:00+00:00,0.20091698856204004,0.207264
2024-03-25 14:00:00+00:00,0.19930573269285204,0.210312
2024-03-25 15:00:00+00:00,0.2047652136464571,0.207264
2024-03-25 16:00:00+00:00,0.20182801990464086,0.207264
2024-03-25 17:00:00+00:00,0.20227410313040475,0.210312
2024-03-25 18:00:00+00:00,0.20500550570179368,0.210312
2024-03-25 19:00:00+00:00,0.20668274821025132,0.21336
2024-03-25 20:00:00+00:00,0.2098892286123811,0.21336
2024-03-25 21:00:00+00:00,0.20880771717966687,0.21336
2024-03-25 22:00:00+00:00,0.2056975837026158,0.21336
2024-03-25 23:00:00+00:00,0.20469863784635758,0.21336
2024-03-26 00:00:00+00:00,0.20311718112067986,0.210312
2024-03-26 01:00:00+00:00,0.20482794769947418,0.21336
2024-03-26 02:00:00+00:00,0.20758789055888294,0.210312
2024-03-26 03:00:00+00:00,0.19958698822519244,0.210312
2024-03-26 04:00:00+00:00,0.19718357870583741,0.210312
2024-03-26 05:00:00+00:00,0.2040569708608491,0.210312
2024-03-26 06:00:00+00:00,0.20600730303652626,0.210312
2024-03-26 07:00:00+00:00,0.20838079205219678,0.210312
2024-03-26 08:00:00+00:00,0.20873494396103537,0.192024
2024-03-26 09:00:00+00:00,0.2095151091209009,0.18288
2024-03-26 10:00:00+00:00,0.2091953675418629,0.173736
2024-03-26 11:00:00+00:00,0.2103846702177833,0.16764
2024-03-26 12:00:00+00:00,0.2038073782077671,0.16764
2024-03-26 13:00:00+00:00,0.20871671050817198,0.176784
2024-03-26 14:00:00+00:00,0.20374967337007763,0.179832
2024-03-26 15:00:00+00:00,0.20220459838599694,0.18288
2024-03-26 16:00:00+00:00,0.2033146115906315,0.185928
2024-03-26 17:00:00+00:00,0.2067808665944073,0.185928
2024-03-26 18:00:00+00:00,0.20710627634583678,0.188976
2024-03-26 19:00:00+00:00,0.2062911574848039,0.188976
2024-03-26 20:00:00+00:00,0.18291594164840375,0.188976
2024-03-26 21:00:00+00:00,0.18046597270016926,0.192024
2024-03-26 22:00:00+00:00,0.17651400336569897,0.195072
2024-03-26 23:00:00+00:00,0.17010943544502735,0.192024
2024-03-27 00:00:00+00:00,0.16802028127389534,0.195072
2024-03-27 01:00:00+00:00,0.1778463606408913,0.195072
2024-03-27 02:00:00+00:00,0.1793199176331327,0.192024
2024-03-27 03:00:00+00:00,0.1804613250424224,0.192024
2024-03-27 04:00:00+00:00,0.18482820455493207,0.195072
2024-03-27 05:00:00+00:00,0.18082107952747126,0.195072
2024-03-27 06:00:00+00:00,0.1843804239612383,0.195072
2024-03-27 07:00:00+00:00,0.1847586624336454,0.195072
2024-03-27 08:00:00+00:00,0.18562091694123375,0.195072
2024-03-27 09:00:00+00:00,0.18793722312062439,0.195072
2024-03-27 10:00:00+00:00,0.18952407032310067,0.192024
2024-03-27 11:00:00+00:00,0.1800030212010893,0.192024
2024-03-27 12:00:00+00:00,0.18432519515442508,0.195072
2024-03-27 13:00:00+00:00,0.18173805748720856,0.192024
2024-03-27 14:00:00+00:00,0.17942755188883266,0.195072
2024-03-27 15:00:00+00:00,0.18071122756909241,0.195072
2024-03-27 16:00:00+00:00,0.18406781668354807,0.195072
2024-03-27 17:00:00+00:00,0.18355862006711307,0.19812
2024-03-27 18:00:00+00:00,0.18736156847593421,0.19812
2024-03-27 19:00:00+00:00,0.18809980592362338,0.19812
2024-03-27 20:00:00+00:00,0.19242829973592457,0.195072
2024-03-27 21:00:00+00:00,0.19467259710522336,0.19812
2024-03-27 22:00:00+00:00,0.188999438788654,0.179832
2024-03-27 23:00:00+00:00,0.19215574956314396,0.173736
2024-03-28 00:00:00+00:00,0.19524209505373324,0.16764
2024-03-28 01:00:00+00:00,0.18809424141549586,0.170688
2024-03-28 02:00:00+00:00,0.19363882117506312,0.176784
2024-03-28 03:00:00+00:00,0.19174949438391167,0.179832
2024-03-28 04:00:00+00:00,0.19147479364342282,0.179832
2024-03-28 05:00:00+00:00,0.1949850240221386,0.185928
2024-03-28 06:00:00+00:00,0.19544090134187897,0.185928
2024-03-28 07:00:00+00:00,0.19340873114626714,0.179832
2024-03-28 08:00:00+00:00,0.19217055812862124,0.170688
2024-03-28 09:00:00+00:00,0.1977006821235664,0.161544
2024-03-28 10:00:00+00:00,0.1741062283562665,0.149352
2024-03-28 11:00:00+00:00,0.18200021312884557,0.158496
2024-03-28 12:00:00+00:00,0.1745634261516289,0.158496
2024-03-28 13:00:00+00:00,0.17766387973209022,0.161544
2024-03-28 14:00:00+00:00,0.1811403765872483,0.164592
2024-03-28 15:00:00+00:00,0.17828259726835527,0.164592
2024-03-28 16:00:00+00:00,0.1753355778374051,0.161544
2024-03-28 17:00:00+00:00,0.18322312521525272,0.164592
2024-03-28 18:00:00+00:00,0.18403968142625743,0.164592
2024-03-28 19:00:00+00:00,0.17739234761863523,0.16764
2024-03-28 20:00:00+00:00,0.17112410405567122,0.164592
2024-03-28 21:00:00+00:00,0.16331514864350397,0.16764
2024-03-28 22:00:00+00:00,0.15395016446772689,0.16764
2024-03-28 23:00:00+00:00,0.1640486341960348,0.16764
2024-03-29 00:00:00+00:00,0.1513093662677339,0.16764
2024-03-29 01:00:00+00:00,0.1529784573639804,0.16764
2024-03-29 02:00:00+00:00,0.15725150644949754,0.164592
2024-03-29 03:00:00+00:00,0.16111730415538053,0.16764
2024-03-29 04:00:00+00:00,0.15685202084147376,0.16764
2024-03-29 05:00:00+00:00,0.160807003683306,0.16764
2024-03-29 06:00:00+00:00,0.16151901224776247,0.164592
2024-03-29 07:00:00+00:00,0.16612199738024921,0.164592
2024-03-29 08:00:00+00:00,0.16143652874802591,0.164592
2024-03-29 09:00:00+00:00,0.163664356623216,0.164592
2024-03-29 10:00:00+00:00,0.165981044811642,0.164592
2024-03-29 11:00:00+00:00,0.16081849928810066,0.161544
2024-03-29 12:00:00+00:00,0.16082370179578837,0.161544
2024-03-29 13:00:00+00:00,0.16044590054157734,0.164592
2024-03-29 14:00:00+00:00,0.1568930342876769,0.164592
2024-03-29 15:00:00+00:00,0.16120797015871272,0.164592
2024-03-29 16:00:00+00:00,0.16097213031396013,0.164592
2024-03-29 17:00:00+00:00,0.1623224858640142,0.164592
2024-03-29 18:00:00+00:00,0.15855598389734749,0.164592
2024-03-29 19:00:00+00:00,0.1591120738637381,0.164592
2024-03-29 20:00:00+00:00,0.16372004183974379,0.164592
2024-03-29 21:00:00+00:00,0.16549385229281444,0.16764
2024-03-29 22:00:00+00:00,0.16656332172800106,0.164592
2024-03-29 23:00:00+00:00,0.159997900741186,0.164592
2024-03-30 00:00:00+00:00,0.1600821089301802,0.164592
2024-03-30 01:00:00+00:00,0.165743047153017,0.164592
2024-03-30 02:00:00+00:00,0.16381958847249387,0.16764
2024-03-30 03:00:00+00:00,0.16220877100906717,0.164592
2024-03-30 04:00:00+00:00,0.16222411767959266,0.164592
2024-03-30 05:00:00+00:00,0.1623564776985149,0.161544
2024-03-30 06:00:00+00:00,0.16039317383064985,0.161544
2024-03-30 07:00:00+00:00,0.16032257198606462,0.158496
2024-03-30 08:00:00+00:00,0.16079046711707792,0.161544
2024-03-30 09:00:00+00:00,0.16563435449855965,0.161544
2024-03-30 10:00:00+00:00,0.1617632033636536,0.158496
2024-03-30 11:00:00+00:00,0.16031476320782728,0.161544
2024-03-30 12:00:00+00:00,0.15959337291579478,0.161544
2024-03-30 13:00:00+00:00,0.15886512664805316,0.158496
2024-03-30 14:00:00+00:00,0.1621793627711681,0.161544
2024-03-30 15:00:00+00:00,0.15671509348913215,0.161544
2024-03-30 16:00:00+00:00,0.1585312986981573,0.164592
2024-03-30 17:00:00+00:00,0.15474136554729942,0.161544
2024-03-30 18:00:00+00:00,0.15330126473502861,0.161544
2024-03-30 19:00:00+00:00,0.1513870104133715,0.161544
2024-03-30 20:00:00+00:00,0.15732689557937152,0.161544
2024-03-30 21:00:00+00:00,0.1573899762784913,0.161544
2024-03-30 22:00:00+00:00,0.15328420677046042,0.161544
2024-03-30 23:00:00+00:00,0.1568379814464317,0.161544
2024-03-31 00:00:00+00:00,0.15583023865921225,0.161544
2024-03-31 01:00:00+00:00,0.15085990160923898,0.161544
2024-03-31 02:00:00+00:00,0.15552594111492335,0.158496
2024-03-31 03:00:00+00:00,0.1560665287299433,0.161544
2024-03-31 04:00:00+00:00,0.1608614324466085,0.158496
2024-03-31 05:00:00+00:00,0.15538862270257314,0.155448
2024-03-31 06:00:00+00:00,0.15662393462542648,0.155448
2024-03-31 07:00:00+00:00,0.15660488412341242,0.155448
2024-03-31 08:00:00+00:00,0.15625611930171093,0.155448
2024-03-31 09:00:00+00:00,0.15695326042894864,0.155448
2024-03-31 10:00:00+00:00,0.15697837801979733,0.1524
2024-03-31 11:00:00+00:00,0.1577909293567643,0.1524
2024-03-31 12:00:00+00:00,0.15626830867233818,0.155448
2024-03-31 13:00:00+00:00,0.1568019917078902,0.155448
2024-03-31 14:00:00+00:00,0.15261544461524457,0.158496
2024-03-31 15:00:00+00:00,0.15618801131146978,0.158496
2024-03-31 16:00:00+00:00,0.15153523571772676,0.155448
2024-03-31 17:00:00+00:00,0.14791359722658,0.158496
2024-03-31 18:00:00+00:00,0.15047057958413523,0.158496
2024-03-31 19:00:00+00:00,0.1508012043672492,0.155448
2024-03-31 20:00:00+00:00,0.1524932842508891,0.158496
2024-03-31 21:00:00+00:00,0.1538344411935041,0.155448
2024-03-31 22:00:00+00:00,0.15134828151838667,0.155448
2024-03-31 23:00:00+00:00,0.1496953397437745,0.155448
2024-04-01 00:00:00+00:00,0.1530611217079075,0.155448
2024-04-01 01:00:00+00:00,0.1514012480595243,0.155448
2024-04-01 02:00:00+00:00,0.15446743029699397,0.155448
2024-04-01 03:00:00+00:00,0.15557493314750018,0.155448
2024-04-01 04:00:00+00:00,0.15012090230815767,0.1524
2024-04-01 05:00:00+00:00,0.1554987309624442,0.1524
2024-04-01 06:00:00+00:00,0.15409496300508863,0.149352
2024-04-01 07:00:00+00:00,0.1514021764902805,0.1524
2024-04-01 08:00:00+00:00,0.15719465689130968,0.149352
2024-04-01 09:00:00+00:00,0.15218131756098827,0.149352
2024-04-01 10:00:00+00:00,0.15181488973224824,0.149352
2024-04-01 11:00:00+00:00,0.15215069015872001,0.149352
2024-04-01 12:00:00+00:00,0.15175561247861116,0.149352
2024-04-01 13:00:00+00:00,0.15193515991035075,0.1524
2024-04-01 14:00:00+00:00,0.1515775102855911,0.149352
2024-04-01 15:00:00+00:00,0.15141317499633775,0.1524
2024-04-01 16:00:00+00:00,0.14807072270251245,0.149352
2024-04-01 17:00:00+00:00,0.14834278582145616,0.1524
2024-04-01 18:00:00+00:00,0.14463295438514523,0.1524
2024-04-01 19:00:00+00:00,0.1505001311168757,0.1524
2024-04-01 20:00:00+00:00,0.14658455502608275,0.1524
2024-04-01 21:00:00+00:00,0.14866416781949796,0.1524
2024-04-01 22:00:00+00:00,0.15129947801764967,0.1524
2024-04-01 23:00:00+00:00,0.15072080118483863,0.1524
2024-04-02 00:00:00+00:00,0.1489181375000487,0.1524
2024-04-02 01:00:00+00:00,0.15177113903588643,0.149352
2024-04-02 02:00:00+00:00,0.14518106936384564,0.1524
2024-04-02 03:00:00+00:00,0.1482792029611336,0.149352
2024-04-02 04:00:00+00:00,0.1474237854230292,0.149352
2024-04-02 05:00:00+00:00,0.14836224466097342,0.149352
2024-04-02 06:00:00+00:00,0.14872002798905382,0.149352
2024-04-02 07:00:00+00:00,0.14830578251720808,0.146304
2024-04-02 08:00:00+00:00,0.15075866799478072,0.149352
2024-04-02 09:00:00+00:00,0.14992802149790788,0.146304
2024-04-02 10:00:00+00:00,0.1476993197745729,0.146304
2024-04-02 11:00:00+00:00,0.1471366449484023,0.149352
2024-04-02 12:00:00+00:00,0.14691037668472795,0.146304
2024-04-02 13:00:00+00:00,0.14243881221336313,0.146304
2024-04-02 14:00:00+00:00,0.1464744741917907,0.146304
2024-04-02 15:00:00+00:00,0.14311518792332095,0.146304
2024-04-02 16:00:00+00:00,0.1435776223250697,0.146304
2024-04-02 17:00:00+00:00,0.14400731092616928,0.149352
2024-04-02 18:00:00+00:00,0.14315719332462545,0.149352
2024-04-02 19:00:00+00:00,0.1399437766181106,0.149352
2024-04-02 20:00:00+00:00,0.14695664869316638,0.146304
2024-04-02 21:00:00+00:00,0.14367648350502032,0.149352
2024-04-02 22:00:00+00:00,0.14510424496098132,0.146304
2024-04-02 23:00:00+00:00,0.14990993107067396,0.146304
2024-04-03 00:00:00+00:00,0.14452057981788746,0.146304
2024-04-03 01:00:00+00:00,0.14278954042604064,0.146304
2024-04-03 02:00:00+00:00,0.1401694056124707,0.146304
2024-04-03 03:00:00+00:00,0.14040751018180034,0.146304
2024-04-03 04:00:00+00:00,0.14008443084879169,0.149352
2024-04-03 05:00:00+00:00,0.14614075694233272,0.143256
2024-04-03 06:00:00+00:00,0.1454617688623874,0.146304
2024-04-03 07:00:00+00:00,0.1471019592131878,0.149352
2024-04-03 08:00:00+00:00,0.14251325154645167,0.146304
2024-04-03 09:00:00+00:00,0.1493633714781659,0.146304
2024-04-03 10:00:00+00:00,0.14342124763607966,0.146304
2024-04-03 11:00:00+00:00,0.14261217355305494,0.146304
2024-04-03 12:00:00+00:00,0.1429857814906607,0.146304
2024-04-03 13:00:00+00:00,0.14302587519827284,0.143256
2024-04-03 14:00:00+00:00,0.14341390112688854,0.146304
2024-04-03 15:00:00+00:00,0.14418279945628354,0.143256
2024-04-03 16:00:00+00:00,0.14867165996189666,0.146304
2024-04-03 17:00:00+00:00,0.1394900477838495,0.146304
2024-04-03 18:00:00+00:00,0.14510424812125414,0.146304
2024-04-03 19:00:00+00:00,0.14680844238341617,0.146304
2024-04-03 20:00:00+00:00,0.14295459735936766,0.146304
2024-04-03 21:00:00+00:00,0.1454253964196883,0.146304
2024-04-03 22:00:00+00:00,0.14674120789632847,0.149352
2024-04-03 23:00:00+00:00,0.14562699420487651,0.1524
2024-04-04 00:00:00+00:00,0.14549583609735936,0.149352
2024-04-04 01:00:00+00:00,0.14132974644113566,0.149352
2024-04-04 02:00:00+00:00,0.14273103976197,0.1524
2024-04-04 03:00:00+00:00,0.13628667876058326,0.146304
2024-04-04 04:00:00+00:00,0.1394276833114706,0.143256
2024-04-04 05:00:00+00:00,0.1400993575854319,0.143256
2024-04-04 06:00:00+00:00,0.1427290264905495,0.146304
2024-04-04 07:00:00+00:00,0.14328584525100127,0.143256
2024-04-04 08:00:00+00:00,0.14355979477336758,0.143256
2024-04-04 09:00:00+00:00,0.14663528836177364,0.146304
2024-04-04 10:00:00+00:00,0.14829219452329956,0.146304
2024-04-04 11:00:00+00:00,0.15186089644557935,0.143256
2024-04-04 12:00:00+00:00,0.1467327416738768,0.143256
2024-04-04 13:00:00+00:00,0.14626811667788012,0.143256
2024-04-04 14:00:00+00:00,0.14920091941648875,0.143256
2024-04-04 15:00:00+00:00,0.13902067924049683,0.146304
2024-04-04 16:00:00+00:00,0.13564800670710075,0.146304
2024-04-04 17:00:00+00:00,0.13650114696186097,0.146304
2024-04-04 18:00:00+00:00,0.13990250633508533,0.143256
2024-04-04 19:00:00+00:00,0.1367759032981143,0.146304
2024-04-04 20:00:00+00:00,0.1367896165904002,0.143256
2024-04-04 21:00:00+00:00,0.14250855501699444,0.146304
2024-04-04 22:00:00+00:00,0.14603612744597472,0.143256
2024-04-04 23:00:00+00:00,0.14152534086962343,0.143256
2024-04-05 00:00:00+00:00,0.14048936185639088,0.143256
2024-04-05 01:00:00+00:00,0.14158044834665223,0.143256
2024-04-05 02:00:00+00:00,0.1399254676136818,0.143256
2024-04-05 03:00:00+00:00,0.14286198015135493,0.140208
2024-04-05 04:00:00+00:00,0.1401489640024327,0.134112
2024-04-05 05:00:00+00:00,0.1375238764072823,0.134112
2024-04-05 06:00:00+00:00,0.13388808603626715,0.131064
2024-04-05 07:00:00+00:00,0.139977779317505,0.131064
2024-04-05 08:00:00+00:00,0.1366401131364081,0.131064
2024-04-05 09:00:00+00:00,0.14098122822575393,0.131064
2024-04-05 10:00:00+00:00,0.1378192159021745,0.131064
2024-04-05 11:00:00+00:00,0.14284087709106735,0.131064
2024-04-05 12:00:00+00:00,0.14457954677320417,0.134112
2024-04-05 13:00:00+00:00,0.13921431824758337,0.134112
2024-04-05 14:00:00+00:00,0.1377069763404959,0.134112
2024-04-05 15:00:00+00:00,0.13493281458645578,0.134112
2024-04-05 16:00:00+00:00,0.12642432739476894,0.13716
2024-04-05 17:00:00+00:00,0.1275928506971889,0.134112
2024-04-05 18:00:00+00:00,0.12515523493994435,0.13716
2024-04-05 19:00:00+00:00,0.12594115177752713,0.13716
2024-04-05 20:00:00+00:00,0.12712503422623575,0.13716
2024-04-05 21:00:00+00:00,0.12858654151343804,0.13716
2024-04-05 22:00:00+00:00,0.13193198239130882,0.13716
2024-04-05 23:00:00+00:00,0.13371747717162852,0.13716
2024-04-06 00:00:00+00:00,0.13838246179140168,0.13716
2024-04-06 01:00:00+00:00,0.13581162895505067,0.134112
2024-04-06 02:00:00+00:00,0.1359735820206296,0.128016
2024-04-06 03:00:00+00:00,0.1352030531102125,0.128016
2024-04-06 04:00:00+00:00,0.13916958228353316,0.128016
2024-04-06 05:00:00+00:00,0.13296868077834015,0.128016
2024-04-06 06:00:00+00:00,0.136266627715727,0.12192
2024-04-06 07:00:00+00:00,0.1360574096602185,0.115824
2024-04-06 08:00:00+00:00,0.13710514404528862,0.124968
2024-04-06 09:00:00+00:00,0.13675489118255146,0.124968
2024-04-06 10:00:00+00:00,0.13808462457171986,0.124968
2024-04-06 11:00:00+00:00,0.13941186730544716,0.124968
2024-04-06 12:00:00+00:00,0.13946834912776856,0.124968
2024-04-06 13:00:00+00:00,0.13285210319247112,0.124968
2024-04-06 14:00:00+00:00,0.12362406079724256,0.124968
2024-04-06 15:00:00+00:00,0.12405446468851067,0.124968
2024-04-06 16:00:00+00:00,0.12470217233612196,0.128016
2024-04-06 17:00:00+00:00,0.12467702610663679,0.124968
2024-04-06 18:00:00+00:00,0.11615435631507513,0.128016
2024-04-06 19:00:00+00:00,0.1106790492817242,0.128016
2024-04-06 20:00:00+00:00,0.12838124186780414,0.131064
2024-04-06 21:00:00+00:00,0.1276220682982041,0.131064
2024-04-06 22:00:00+00:00,0.12480929977793466,0.131064
2024-04-06 23:00:00+00:00,0.1295140864390711,0.131064
2024-04-07 00:00:00+00:00,0.13172137490357594,0.131064
2024-04-07 01:00:00+00:00,0.13619825695948212,0.131064
2024-04-07 02:00:00+00:00,0.13401998576128393,0.131064
2024-04-07 03:00:00+00:00,0.13502015165874404,0.128016
2024-04-07 04:00:00+00:00,0.13838781278527934,0.128016
2024-04-07 05:00:00+00:00,0.1315276627907323,0.128016
2024-04-07 06:00:00+00:00,0.13462608286618674,0.124968
2024-04-07 07:00:00+00:00,0.1331393526020237,0.128016
2024-04-07 08:00:00+00:00,0.1345893461562711,0.128016
2024-04-07 09:00:00+00:00,0.1364206188571769,0.128016
2024-04-07 10:00:00+00:00,0.13526137626960757,0.128016
2024-04-07 11:00:00+00:00,0.1368729387218255,0.128016
2024-04-07 12:00:00+00:00,0.1352266377357626,0.128016
2024-04-07 13:00:00+00:00,0.1350066559880851,0.128016
2024-04-07 14:00:00+00:00,0.13258163928112576,0.128016
2024-04-07 15:00:00+00:00,0.1276611729129546,0.128016
2024-04-07 16:00:00+00:00,0.12842914304374667,0.128016
2024-04-07 17:00:00+00:00,0.12970803302467937,0.128016
2024-04-07 18:00:00+00:00,0.12622817187237823,0.131064
2024-04-07 19:00:00+00:00,0.1285488187437517,0.131064
2024-04-07 20:00:00+00:00,0.12439487382264476,0.131064
2024-04-07 21:00:00+00:00,0.12463612101718982,0.131064
2024-04-07 22:00:00+00:00,0.12714818150643273,0.128016
2024-04-07 23:00:00+00:00,0.12852150626326664,0.128016
2024-04-08 00:00:00+00:00,0.1304125960320916,0.128016
2024-04-08 01:00:00+00:00,0.130682479237725,0.128016
2024-04-08 02:00:00+00:00,0.13036221109655205,0.124968
2024-04-08 03:00:00+00:00,0.12950988120756546,0.124968
2024-04-08 04:00:00+00:00,0.1296556461374797,0.124968
2024-04-08 05:00:00+00:00,0.12996156210316936,0.124968
2024-04-08 06:00:00+00:00,0.1321619059531344,0.12192
2024-04-08 07:00:00+00:00,0.13047374484148658,0.124968
2024-04-08 08:00:00+00:00,0.12846982977864063,0.12192
2024-04-08 09:00:00+00:00,0.1274783785063177,0.12192
2024-04-08 10:00:00+00:00,0.12551193334711402,0.12192
2024-04-08 11:00:00+00:00,0.12501096329182207,0.124968
2024-04-08 12:00:00+00:00,0.12620731748636316,0.12192
2024-04-08 13:00:00+00:00,0.12635975905861507,0.124968
2024-04-08 14:00:00+00:00,0.12346005030107837,0.124968
2024-04-08 15:00:00+00:00,0.12253363570099908,0.124968
2024-04-08 16:00:00+00:00,0.12315835461275781,0.124968
2024-04-08 17:00:00+00:00,0.12511264347577972,0.12192
2024-04-08 18:00:00+00:00,0.12025250551852083,0.124968
2024-04-08 19:00:00+00:00,0.12426248179466469,0.124968
2024-04-08 20:00:00+00:00,0.11654786762801914,0.128016
2024-04-08 21:00:00+00:00,0.1175538704604077,0.128016
2024-04-08 22:00:00+00:00,0.1190063425729093,0.124968
2024-04-08 23:00:00+00:00,0.12333872008165822,0.124968
2024-04-09 00:00:00+00:00,0.12183928015992611,0.124968
2024-04-09 01:00:00+00:00,0.1269899921790601,0.12192
2024-04-09 02:00:00+00:00,0.12767327566222403,0.124968
2024-04-09 03:00:00+00:00,0.12969647118217686,0.124968
2024-04-09 04:00:00+00:00,0.13035365750720518,0.118872
2024-04-09 05:00:00+00:00,0.1246689021611312,0.118872
2024-04-09 06:00:00+00:00,0.12900799616231806,0.118872
2024-04-09 07:00:00+00:00,0.1269304823441147,0.115824
2024-04-09 08:00:00+00:00,0.13100534709785888,0.118872
2024-04-09 09:00:00+00:00,0.1290621168308619,0.118872
2024-04-09 10:00:00+00:00,0.12463192936370862,0.118872
2024-04-09 11:00:00+00:00,0.12527353155259224,0.118872
2024-04-09 12:00:00+00:00,0.1253759873671006,0.118872
2024-04-09 13:00:00+00:00,0.12349618668559437,0.118872
2024-04-09 14:00:00+00:00,0.12813073695475014,0.12192
2024-04-09 15:00:00+00:00,0.1259491027916606,0.118872
2024-04-09 16:00:00+00:00,0.1174811144001752,0.12192
2024-04-09 17:00:00+00:00,0.12317160736125819,0.12192
