,predictions,labels
2024-04-15 13:00:00+00:00,0.10701053245270507,0.103632
2024-04-15 14:00:00+00:00,0.10303342871415248,0.103632
2024-04-15 15:00:00+00:00,0.10261020636742312,0.103632
2024-04-15 16:00:00+00:00,0.1040933210202456,0.103632
2024-04-15 17:00:00+00:00,0.10294887885046973,0.100584
2024-04-15 18:00:00+00:00,0.10296130154148427,0.100584
2024-04-15 19:00:00+00:00,0.1029056672084842,0.100584
2024-04-15 20:00:00+00:00,0.10252213345528319,0.103632
2024-04-15 21:00:00+00:00,0.10119779620572293,0.103632
2024-04-15 22:00:00+00:00,0.10124785342853299,0.103632
2024-04-15 23:00:00+00:00,0.09860696943784404,0.103632
2024-04-16 00:00:00+00:00,0.09894027836470294,0.103632
2024-04-16 01:00:00+00:00,0.10022493702830672,0.103632
2024-04-16 02:00:00+00:00,0.1041737187855345,0.100584
2024-04-16 03:00:00+00:00,0.1057564238784829,0.100584
2024-04-16 04:00:00+00:00,0.10660743474034436,0.100584
2024-04-16 05:00:00+00:00,0.10634164855608669,0.103632
2024-04-16 06:00:00+00:00,0.10579445897063841,0.100584
2024-04-16 07:00:00+00:00,0.10560830612557372,0.100584
2024-04-16 08:00:00+00:00,0.10232162817983473,0.097536
2024-04-16 09:00:00+00:00,0.10468190750356834,0.097536
2024-04-16 10:00:00+00:00,0.10296868869863135,0.097536
2024-04-16 11:00:00+00:00,0.10690266193683418,0.097536
2024-04-16 12:00:00+00:00,0.10223718997696042,0.097536
2024-04-16 13:00:00+00:00,0.10164018703985013,0.094488
2024-04-16 14:00:00+00:00,0.09790525861202438,0.094488
2024-04-16 15:00:00+00:00,0.09843352337227725,0.094488
2024-04-16 16:00:00+00:00,0.0992342464069673,0.094488
2024-04-16 17:00:00+00:00,0.10008470495724195,0.094488
2024-04-16 18:00:00+00:00,0.09804572240381375,0.097536
2024-04-16 19:00:00+00:00,0.0934016395814081,0.094488
2024-04-16 20:00:00+00:00,0.09427186127405422,0.097536
2024-04-16 21:00:00+00:00,0.0936363579952738,0.097536
2024-04-16 22:00:00+00:00,0.09418695427357186,0.097536
2024-04-16 23:00:00+00:00,0.09418375713727029,0.100584
2024-04-17 00:00:00+00:00,0.09715655997454056,0.100584
2024-04-17 01:00:00+00:00,0.09212869499767612,0.100584
2024-04-17 02:00:00+00:00,0.09566835868634588,0.100584
2024-04-17 03:00:00+00:00,0.09465644542204475,0.100584
2024-04-17 04:00:00+00:00,0.09523699134481169,0.100584
2024-04-17 05:00:00+00:00,0.1013985243765475,0.100584
2024-04-17 06:00:00+00:00,0.10304025811800843,0.100584
2024-04-17 07:00:00+00:00,0.10197594684842191,0.100584
2024-04-17 08:00:00+00:00,0.10097433468520632,0.100584
2024-04-17 09:00:00+00:00,0.10121155585531827,0.097536
2024-04-17 10:00:00+00:00,0.10156998063318161,0.094488
2024-04-17 11:00:00+00:00,0.10092439209589311,0.094488
2024-04-17 12:00:00+00:00,0.09931553316953369,0.094488
2024-04-17 13:00:00+00:00,0.09924087458520897,0.09144
2024-04-17 14:00:00+00:00,0.0995442024839451,0.094488
2024-04-17 15:00:00+00:00,0.09629798199593936,0.09144
2024-04-17 16:00:00+00:00,0.09303851293184638,0.094488
2024-04-17 17:00:00+00:00,0.09494790105911678,0.09144
2024-04-17 18:00:00+00:00,0.09684554550171973,0.09144
2024-04-17 19:00:00+00:00,0.09212111073995859,0.094488
2024-04-17 20:00:00+00:00,0.09677649207586764,0.09144
2024-04-17 21:00:00+00:00,0.09245743645405634,0.09144
2024-04-17 22:00:00+00:00,0.09752861274211747,0.09144
2024-04-17 23:00:00+00:00,0.09194895344729222,0.094488
2024-04-18 00:00:00+00:00,0.09001630714487494,0.094488
2024-04-18 01:00:00+00:00,0.09424122822288944,0.09144
2024-04-18 02:00:00+00:00,0.08991915549546359,0.094488
2024-04-18 03:00:00+00:00,0.08957616826600691,0.09144
2024-04-18 04:00:00+00:00,0.09184764906386816,0.09144
2024-04-18 05:00:00+00:00,0.09601848605194942,0.09144
2024-04-18 06:00:00+00:00,0.09773371436696314,0.09144
2024-04-18 07:00:00+00:00,0.0941813957561596,0.088392
2024-04-18 08:00:00+00:00,0.09921837156448216,0.088392
2024-04-18 09:00:00+00:00,0.09400833390067402,0.085344
2024-04-18 10:00:00+00:00,0.09489540499168717,0.085344
2024-04-18 11:00:00+00:00,0.09297406696300047,0.085344
2024-04-18 12:00:00+00:00,0.09060036194465074,0.085344
2024-04-18 13:00:00+00:00,0.08676493505343356,0.085344
2024-04-18 14:00:00+00:00,0.0870980962684363,0.085344
2024-04-18 15:00:00+00:00,0.08536497476110733,0.085344
2024-04-18 16:00:00+00:00,0.08668604017212225,0.085344
2024-04-18 17:00:00+00:00,0.0864139223791253,0.085344
2024-04-18 18:00:00+00:00,0.08576360599137653,0.085344
2024-04-18 19:00:00+00:00,0.08893133703972604,0.088392
2024-04-18 20:00:00+00:00,0.08677139088790281,0.085344
2024-04-18 21:00:00+00:00,0.08607320776008093,0.088392
2024-04-18 22:00:00+00:00,0.0857747054967709,0.088392
2024-04-18 23:00:00+00:00,0.0850079237218576,0.088392
2024-04-19 00:00:00+00:00,0.0847547658855969,0.088392
2024-04-19 01:00:00+00:00,0.08746671579399326,0.09144
2024-04-19 02:00:00+00:00,0.0830521970548065,0.09144
2024-04-19 03:00:00+00:00,0.08862196200042631,0.09144
2024-04-19 04:00:00+00:00,0.08804180422605219,0.09144
2024-04-19 05:00:00+00:00,0.08788614830926288,0.09144
2024-04-19 06:00:00+00:00,0.0891339276748035,0.09144
2024-04-19 07:00:00+00:00,0.0943073358951277,0.09144
2024-04-19 08:00:00+00:00,0.0932682940435057,0.09144
2024-04-19 09:00:00+00:00,0.09404651032922606,0.088392
2024-04-19 10:00:00+00:00,0.09321222552846087,0.09144
2024-04-19 11:00:00+00:00,0.09259876144135909,0.088392
2024-04-19 12:00:00+00:00,0.09188261814674256,0.088392
2024-04-19 13:00:00+00:00,0.08921473397755882,0.085344
2024-04-19 14:00:00+00:00,0.08860949493552209,0.085344
2024-04-19 15:00:00+00:00,0.08611701747384082,0.085344
2024-04-19 16:00:00+00:00,0.09142032077955319,0.085344
2024-04-19 17:00:00+00:00,0.08970245516052845,0.085344
2024-04-19 18:00:00+00:00,0.09023467193346148,0.085344
2024-04-19 19:00:00+00:00,0.08714556743828593,0.085344
2024-04-19 20:00:00+00:00,0.09023766670858945,0.088392
2024-04-19 21:00:00+00:00,0.08969904213401603,0.088392
2024-04-19 22:00:00+00:00,0.08974981071709659,0.09144
2024-04-19 23:00:00+00:00,0.08872503231568639,0.09144
2024-04-20 00:00:00+00:00,0.08787550537825399,0.094488
2024-04-20 01:00:00+00:00,0.08492441204772155,0.09144
2024-04-20 02:00:00+00:00,0.08750234963465645,0.09144
2024-04-20 03:00:00+00:00,0.08684239598909177,0.09144
2024-04-20 04:00:00+00:00,0.0901048661866802,0.09144
2024-04-20 05:00:00+00:00,0.09031917402331589,0.094488
2024-04-20 06:00:00+00:00,0.09495927836387473,0.094488
2024-04-20 07:00:00+00:00,0.09230804737812118,0.094488
2024-04-20 08:00:00+00:00,0.09363420464533075,0.09144
2024-04-20 09:00:00+00:00,0.0937058900415491,0.09144
2024-04-20 10:00:00+00:00,0.09261311356431032,0.09144
2024-04-20 11:00:00+00:00,0.09636518047079651,0.09144
2024-04-20 12:00:00+00:00,0.0951266837362508,0.088392
2024-04-20 13:00:00+00:00,0.09378979622030614,0.088392
2024-04-20 14:00:00+00:00,0.0873431089758916,0.088392
2024-04-20 15:00:00+00:00,0.08880741775562817,0.085344
2024-04-20 16:00:00+00:00,0.08925332707794516,0.085344
2024-04-20 17:00:00+00:00,0.09023845509309464,0.085344
2024-04-20 18:00:00+00:00,0.08738949687825152,0.085344
2024-04-20 19:00:00+00:00,0.08958204615992871,0.082296
2024-04-20 20:00:00+00:00,0.0919238847449842,0.085344
2024-04-20 21:00:00+00:00,0.090535077418118,0.085344
2024-04-20 22:00:00+00:00,0.09070826987330138,0.085344
2024-04-20 23:00:00+00:00,0.09103882631152106,0.085344
2024-04-21 00:00:00+00:00,0.08937320946065909,0.088392
2024-04-21 01:00:00+00:00,0.08429602412821353,0.088392
2024-04-21 02:00:00+00:00,0.08488073177759925,0.085344
2024-04-21 03:00:00+00:00,0.08399680021005125,0.085344
2024-04-21 04:00:00+00:00,0.08420457689502596,0.088392
2024-04-21 05:00:00+00:00,0.08445794787068382,0.088392
2024-04-21 06:00:00+00:00,0.08952705843405391,0.088392
2024-04-21 07:00:00+00:00,0.09058566003159622,0.088392
2024-04-21 08:00:00+00:00,0.0876275083548826,0.085344
2024-04-21 09:00:00+00:00,0.09020728421079466,0.085344
2024-04-21 10:00:00+00:00,0.09310003167675092,0.085344
2024-04-21 11:00:00+00:00,0.09171290341216708,0.085344
2024-04-21 12:00:00+00:00,0.0890835328223292,0.085344
2024-04-21 13:00:00+00:00,0.08582668560365116,0.085344
2024-04-21 14:00:00+00:00,0.08147784886211058,0.085344
2024-04-21 15:00:00+00:00,0.0824133377518327,0.085344
2024-04-21 16:00:00+00:00,0.08196722225100106,0.082296
2024-04-21 17:00:00+00:00,0.08380143523277343,0.085344
2024-04-21 18:00:00+00:00,0.08536574171200365,0.085344
2024-04-21 19:00:00+00:00,0.0861124622082534,0.085344
2024-04-21 20:00:00+00:00,0.08835485982424365,0.088392
2024-04-21 21:00:00+00:00,0.09000252601067955,0.088392
2024-04-21 22:00:00+00:00,0.08523438820456468,0.088392
2024-04-21 23:00:00+00:00,0.08873140185051326,0.09144
2024-04-22 00:00:00+00:00,0.08715228834792725,0.09144
2024-04-22 01:00:00+00:00,0.08554861699635084,0.088392
2024-04-22 02:00:00+00:00,0.08586399392338387,0.088392
2024-04-22 03:00:00+00:00,0.08368959163556206,0.088392
2024-04-22 04:00:00+00:00,0.08520360952638617,0.085344
2024-04-22 05:00:00+00:00,0.09030628237583099,0.085344
2024-04-22 06:00:00+00:00,0.09231397181675122,0.085344
2024-04-22 07:00:00+00:00,0.0899432865026105,0.085344
2024-04-22 08:00:00+00:00,0.09108311605249743,0.085344
2024-04-22 09:00:00+00:00,0.09318509229109574,0.085344
2024-04-22 10:00:00+00:00,0.08939761397347729,0.085344
2024-04-22 11:00:00+00:00,0.08692483724581326,0.085344
2024-04-22 12:00:00+00:00,0.0866511198053119,0.082296
2024-04-22 13:00:00+00:00,0.08510295124498128,0.085344
2024-04-22 14:00:00+00:00,0.08512553393841382,0.085344
2024-04-22 15:00:00+00:00,0.08660293494104263,0.085344
2024-04-22 16:00:00+00:00,0.0883999882340549,0.085344
2024-04-22 17:00:00+00:00,0.08953800763859118,0.085344
2024-04-22 18:00:00+00:00,0.0869177722503346,0.085344
2024-04-22 19:00:00+00:00,0.08857607642797923,0.085344
2024-04-22 20:00:00+00:00,0.0899015081523495,0.085344
2024-04-22 21:00:00+00:00,0.09195018972628166,0.085344
2024-04-22 22:00:00+00:00,0.08964531303157462,0.085344
2024-04-22 23:00:00+00:00,0.0923570141832342,0.088392
2024-04-23 00:00:00+00:00,0.09028226256660156,0.088392
2024-04-23 01:00:00+00:00,0.09168071537857467,0.088392
2024-04-23 02:00:00+00:00,0.08917877481159059,0.085344
2024-04-23 03:00:00+00:00,0.087108938058525,0.088392
2024-04-23 04:00:00+00:00,0.08332768902317728,0.088392
2024-04-23 05:00:00+00:00,0.08634684936505153,0.085344
2024-04-23 06:00:00+00:00,0.08794461219196376,0.085344
2024-04-23 07:00:00+00:00,0.08992022251739473,0.085344
2024-04-23 08:00:00+00:00,0.0872415028217085,0.082296
2024-04-23 09:00:00+00:00,0.09225126364502956,0.079248
2024-04-23 10:00:00+00:00,0.09350477740663289,0.079248
2024-04-23 11:00:00+00:00,0.08910819456902344,0.079248
2024-04-23 12:00:00+00:00,0.09117310688395175,0.079248
2024-04-23 13:00:00+00:00,0.08865619313871612,0.079248
2024-04-23 14:00:00+00:00,0.08356213775165391,0.0762
2024-04-23 15:00:00+00:00,0.07812875404356366,0.079248
2024-04-23 16:00:00+00:00,0.07778345874021661,0.0762
2024-04-23 17:00:00+00:00,0.07825450437482052,0.0762
2024-04-23 18:00:00+00:00,0.07904113660835818,0.0762
2024-04-23 19:00:00+00:00,0.08104101312820775,0.079248
2024-04-23 20:00:00+00:00,0.08130402976332063,0.079248
2024-04-23 21:00:00+00:00,0.0846391163799438,0.079248
2024-04-23 22:00:00+00:00,0.0816421125425441,0.082296
2024-04-23 23:00:00+00:00,0.0822805583637133,0.082296
2024-04-24 00:00:00+00:00,0.08120635215176718,0.082296
2024-04-24 01:00:00+00:00,0.08180732455658753,0.082296
2024-04-24 02:00:00+00:00,0.08031210173014308,0.079248
2024-04-24 03:00:00+00:00,0.0787439718355144,0.082296
2024-04-24 04:00:00+00:00,0.08015072620657179,0.082296
2024-04-24 05:00:00+00:00,0.08017391332869128,0.082296
2024-04-24 06:00:00+00:00,0.08149618534916427,0.082296
2024-04-24 07:00:00+00:00,0.0833966504637537,0.082296
2024-04-24 08:00:00+00:00,0.08157764703065525,0.082296
2024-04-24 09:00:00+00:00,0.08631772789412481,0.082296
2024-04-24 10:00:00+00:00,0.08624332124003486,0.082296
2024-04-24 11:00:00+00:00,0.0851155234253678,0.079248
2024-04-24 12:00:00+00:00,0.08179827449888213,0.079248
2024-04-24 13:00:00+00:00,0.08066442149928099,0.079248
2024-04-24 14:00:00+00:00,0.07884451606018941,0.079248
2024-04-24 15:00:00+00:00,0.07884372117581552,0.079248
2024-04-24 16:00:00+00:00,0.07693504570569182,0.079248
2024-04-24 17:00:00+00:00,0.0740335410893092,0.079248
2024-04-24 18:00:00+00:00,0.07698719461823052,0.079248
2024-04-24 19:00:00+00:00,0.07855948496524298,0.079248
2024-04-24 20:00:00+00:00,0.08205141867737849,0.082296
2024-04-24 21:00:00+00:00,0.0831356200387423,0.082296
2024-04-24 22:00:00+00:00,0.08473623588020499,0.082296
2024-04-24 23:00:00+00:00,0.08597166396500718,0.085344
2024-04-25 00:00:00+00:00,0.08616957568610975,0.085344
2024-04-25 01:00:00+00:00,0.08513865834142567,0.085344
2024-04-25 02:00:00+00:00,0.08623035699576681,0.082296
2024-04-25 03:00:00+00:00,0.08396333442427163,0.085344
2024-04-25 04:00:00+00:00,0.08297049512667082,0.082296
2024-04-25 05:00:00+00:00,0.08419262814380067,0.082296
2024-04-25 06:00:00+00:00,0.08560407184337496,0.082296
2024-04-25 07:00:00+00:00,0.08686001377195227,0.082296
2024-04-25 08:00:00+00:00,0.08476282305045456,0.079248
2024-04-25 09:00:00+00:00,0.09057770419121414,0.079248
2024-04-25 10:00:00+00:00,0.08703806353539555,0.0762
2024-04-25 11:00:00+00:00,0.08707675710223567,0.0762
2024-04-25 12:00:00+00:00,0.08454711166693318,0.073152
2024-04-25 13:00:00+00:00,0.08303592045963877,0.0762
2024-04-25 14:00:00+00:00,0.07713736803897067,0.073152
2024-04-25 15:00:00+00:00,0.07730147818649752,0.073152
2024-04-25 16:00:00+00:00,0.0733377474883536,0.073152
2024-04-25 17:00:00+00:00,0.07449176347375444,0.073152
2024-04-25 18:00:00+00:00,0.0718346700712262,0.073152
2024-04-25 19:00:00+00:00,0.07807900935812626,0.073152
2024-04-25 20:00:00+00:00,0.07645280051618637,0.073152
2024-04-25 21:00:00+00:00,0.07737242390038429,0.073152
2024-04-25 22:00:00+00:00,0.07842890082278173,0.0762
2024-04-25 23:00:00+00:00,0.07978525350800347,0.0762
2024-04-26 00:00:00+00:00,0.07939775427948963,0.079248
2024-04-26 01:00:00+00:00,0.07916117966106916,0.079248
2024-04-26 02:00:00+00:00,0.07814171716582856,0.079248
2024-04-26 03:00:00+00:00,0.07588846860269144,0.0762
2024-04-26 04:00:00+00:00,0.07950947185209628,0.0762
2024-04-26 05:00:00+00:00,0.07607252543986347,0.0762
2024-04-26 06:00:00+00:00,0.07857027810561516,0.0762
2024-04-26 07:00:00+00:00,0.07966118439459827,0.0762
2024-04-26 08:00:00+00:00,0.0809603129706375,0.0762
2024-04-26 09:00:00+00:00,0.07977996223598594,0.0762
2024-04-26 10:00:00+00:00,0.08264156549276318,0.0762
2024-04-26 11:00:00+00:00,0.08080037436347297,0.073152
2024-04-26 12:00:00+00:00,0.07955640500292967,0.073152
2024-04-26 13:00:00+00:00,0.07758689620574608,0.073152
2024-04-26 14:00:00+00:00,0.07762180514972777,0.073152
2024-04-26 15:00:00+00:00,0.07664661181304469,0.073152
2024-04-26 16:00:00+00:00,0.07495008650713937,0.070104
2024-04-26 17:00:00+00:00,0.06920054745316065,0.070104
2024-04-26 18:00:00+00:00,0.06972563171734514,0.073152
2024-04-26 19:00:00+00:00,0.07224349581753126,0.073152
2024-04-26 20:00:00+00:00,0.07336704377542058,0.073152
2024-04-26 21:00:00+00:00,0.07552852013441574,0.0762
2024-04-26 22:00:00+00:00,0.07257005786843604,0.0762
2024-04-26 23:00:00+00:00,0.07414732062143993,0.0762
2024-04-27 00:00:00+00:00,0.07959887533062636,0.0762
2024-04-27 01:00:00+00:00,0.07994158404921416,0.0762
2024-04-27 02:00:00+00:00,0.07968936846040127,0.0762
2024-04-27 03:00:00+00:00,0.07940630797390678,0.0762
2024-04-27 04:00:00+00:00,0.07690196381938742,0.0762
2024-04-27 05:00:00+00:00,0.07642617597830463,0.079248
2024-04-27 06:00:00+00:00,0.07510559643336538,0.0762
2024-04-27 07:00:00+00:00,0.07717057974903548,0.0762
2024-04-27 08:00:00+00:00,0.0793585708019014,0.073152
2024-04-27 09:00:00+00:00,0.08232428008427546,0.0762
2024-04-27 10:00:00+00:00,0.08434874348720776,0.073152
2024-04-27 11:00:00+00:00,0.08653828491388649,0.0762
2024-04-27 12:00:00+00:00,0.07999823119087913,0.073152
2024-04-27 13:00:00+00:00,0.07900003706620587,0.070104
2024-04-27 14:00:00+00:00,0.07325912802880175,0.073152
2024-04-27 15:00:00+00:00,0.07592350390050258,0.073152
2024-04-27 16:00:00+00:00,0.0724980661571315,0.073152
2024-04-27 17:00:00+00:00,0.07836432669712678,0.073152
2024-04-27 18:00:00+00:00,0.07183973820574428,0.070104
2024-04-27 19:00:00+00:00,0.06807567787586162,0.073152
2024-04-27 20:00:00+00:00,0.07275725787624757,0.0762
2024-04-27 21:00:00+00:00,0.07371765123311014,0.0762
2024-04-27 22:00:00+00:00,0.07455100104774615,0.0762
2024-04-27 23:00:00+00:00,0.07605969508649661,0.0762
2024-04-28 00:00:00+00:00,0.07320440048441894,0.0762
2024-04-28 01:00:00+00:00,0.08098044990530844,0.0762
2024-04-28 02:00:00+00:00,0.08492323360859855,0.0762
2024-04-28 03:00:00+00:00,0.08151514498720804,0.0762
2024-04-28 04:00:00+00:00,0.0789610330060447,0.0762
2024-04-28 05:00:00+00:00,0.07892555917744251,0.0762
2024-04-28 06:00:00+00:00,0.07709777640838897,0.0762
2024-04-28 07:00:00+00:00,0.07633657420943182,0.0762
2024-04-28 08:00:00+00:00,0.07822732826117723,0.0762
2024-04-28 09:00:00+00:00,0.08081574083741438,0.0762
2024-04-28 10:00:00+00:00,0.0814322781929791,0.073152
2024-04-28 11:00:00+00:00,0.08248144096173428,0.073152
2024-04-28 12:00:00+00:00,0.08063954860581331,0.073152
2024-04-28 13:00:00+00:00,0.07943294621918327,0.073152
2024-04-28 14:00:00+00:00,0.07518773158722064,0.073152
2024-04-28 15:00:00+00:00,0.07412443568424626,0.073152
2024-04-28 16:00:00+00:00,0.07103735268932702,0.073152
2024-04-28 17:00:00+00:00,0.07098334038984817,0.073152
2024-04-28 18:00:00+00:00,0.0727243041567332,0.0762
2024-04-28 19:00:00+00:00,0.07377134114530615,0.0762
2024-04-28 20:00:00+00:00,0.07579061789657354,0.079248
2024-04-28 21:00:00+00:00,0.0792677129837744,0.079248
2024-04-28 22:00:00+00:00,0.08040804494384404,0.079248
2024-04-28 23:00:00+00:00,0.08215533032780609,0.079248
2024-04-29 00:00:00+00:00,0.08597941659303561,0.079248
2024-04-29 01:00:00+00:00,0.08436537526282563,0.079248
2024-04-29 02:00:00+00:00,0.08774897598148511,0.079248
2024-04-29 03:00:00+00:00,0.08468018896057711,0.079248
2024-04-29 04:00:00+00:00,0.08451164054552532,0.0762
2024-04-29 05:00:00+00:00,0.08268361867102318,0.0762
2024-04-29 06:00:00+00:00,0.08302912540394318,0.079248
2024-04-29 07:00:00+00:00,0.08168546848727361,0.079248
2024-04-29 08:00:00+00:00,0.08289320261011418,0.073152
2024-04-29 09:00:00+00:00,0.08440407095296258,0.0762
2024-04-29 10:00:00+00:00,0.08055965029884517,0.0762
2024-04-29 11:00:00+00:00,0.07990910782601175,0.073152
2024-04-29 12:00:00+00:00,0.08282013900235971,0.073152
2024-04-29 13:00:00+00:00,0.08049725801980118,0.073152
2024-04-29 14:00:00+00:00,0.07069902475056553,0.073152
2024-04-29 15:00:00+00:00,0.08159252916238818,0.073152
2024-04-29 16:00:00+00:00,0.07813576731958835,0.073152
2024-04-29 17:00:00+00:00,0.07093206357159158,0.073152
2024-04-29 18:00:00+00:00,0.07426345491603076,0.073152
2024-04-29 19:00:00+00:00,0.07318440656792567,0.073152
2024-04-29 20:00:00+00:00,0.0737559130394307,0.073152
2024-04-29 21:00:00+00:00,0.07384008159455427,0.0762
2024-04-29 22:00:00+00:00,0.07362812501995819,0.0762
2024-04-29 23:00:00+00:00,0.07259040285352963,0.0762
2024-04-30 00:00:00+00:00,0.07081181743185115,0.0762
2024-04-30 01:00:00+00:00,0.07235887693461093,0.079248
2024-04-30 02:00:00+00:00,0.07601364274165187,0.079248
2024-04-30 03:00:00+00:00,0.0812497414235578,0.079248
2024-04-30 04:00:00+00:00,0.0815825385376747,0.079248
2024-04-30 05:00:00+00:00,0.08529121382115504,0.097536
2024-04-30 06:00:00+00:00,0.08749759270741579,0.10668
2024-04-30 07:00:00+00:00,0.0923491424318667,0.09144
2024-04-30 08:00:00+00:00,0.09526025655273197,0.09144
2024-04-30 09:00:00+00:00,0.09604692730499106,0.088392
2024-04-30 10:00:00+00:00,0.09758938689241997,0.085344
2024-04-30 11:00:00+00:00,0.1182980070142172,0.094488
2024-04-30 12:00:00+00:00,0.11969401712129872,0.09144
2024-04-30 13:00:00+00:00,0.09417131926562355,0.094488
2024-04-30 14:00:00+00:00,0.10731649879489659,0.097536
2024-04-30 15:00:00+00:00,0.10467822573418853,0.097536
2024-04-30 16:00:00+00:00,0.10054529681954388,0.100584
2024-04-30 17:00:00+00:00,0.10983092152208163,0.100584
2024-04-30 18:00:00+00:00,0.0964673078582992,0.100584
2024-04-30 19:00:00+00:00,0.09700961133898621,0.100584
2024-04-30 20:00:00+00:00,0.09546703309735481,0.103632
2024-04-30 21:00:00+00:00,0.09205884479707473,0.100584
2024-04-30 22:00:00+00:00,0.09336042012470042,0.103632
2024-04-30 23:00:00+00:00,0.09182963053602042,0.103632
2024-05-01 00:00:00+00:00,0.09274260527075555,0.103632
2024-05-01 01:00:00+00:00,0.09830162665129143,0.103632
2024-05-01 02:00:00+00:00,0.1094651793478569,0.131064
2024-05-01 03:00:00+00:00,0.11356256149396184,0.146304
2024-05-01 04:00:00+00:00,0.1260457346966562,0.161544
