,predictions,labels
2024-04-01 22:00:00+00:00,0.15115488769002364,0.149352
2024-04-01 23:00:00+00:00,0.15081291859371387,0.1524
2024-04-02 00:00:00+00:00,0.15065448739705925,0.1524
2024-04-02 01:00:00+00:00,0.1508661262645193,0.1524
2024-04-02 02:00:00+00:00,0.15079288891484582,0.1524
2024-04-02 03:00:00+00:00,0.15106908077435738,0.1524
2024-04-02 04:00:00+00:00,0.15076623005296316,0.1524
2024-04-02 05:00:00+00:00,0.15101516631703615,0.1524
2024-04-02 06:00:00+00:00,0.150822572005326,0.1524
2024-04-02 07:00:00+00:00,0.15082829067201448,0.149352
2024-04-02 08:00:00+00:00,0.1507699152407185,0.1524
2024-04-02 09:00:00+00:00,0.15083236145931922,0.149352
2024-04-02 10:00:00+00:00,0.15087293143490713,0.149352
2024-04-02 11:00:00+00:00,0.1507710737619289,0.149352
2024-04-02 12:00:00+00:00,0.15072904387522293,0.149352
2024-04-02 13:00:00+00:00,0.15022136276769993,0.146304
2024-04-02 14:00:00+00:00,0.15046737789309106,0.149352
2024-04-02 15:00:00+00:00,0.14996198442371983,0.146304
2024-04-02 16:00:00+00:00,0.14984357780138224,0.146304
2024-04-02 17:00:00+00:00,0.14947678116594773,0.149352
2024-04-02 18:00:00+00:00,0.1490039665482949,0.146304
2024-04-02 19:00:00+00:00,0.14841543167372898,0.146304
2024-04-02 20:00:00+00:00,0.1481335647026168,0.146304
2024-04-02 21:00:00+00:00,0.1477628292521254,0.146304
2024-04-02 22:00:00+00:00,0.1474823555243584,0.146304
2024-04-02 23:00:00+00:00,0.147539403837179,0.149352
2024-04-03 00:00:00+00:00,0.14728236602468034,0.149352
2024-04-03 01:00:00+00:00,0.14740672516031095,0.149352
2024-04-03 02:00:00+00:00,0.14735179794351586,0.146304
2024-04-03 03:00:00+00:00,0.1473916902140267,0.149352
2024-04-03 04:00:00+00:00,0.1472019693864546,0.146304
2024-04-03 05:00:00+00:00,0.14723866289673646,0.146304
2024-04-03 06:00:00+00:00,0.14725329359762068,0.146304
2024-04-03 07:00:00+00:00,0.14690839436926534,0.146304
2024-04-03 08:00:00+00:00,0.1465126634402071,0.146304
2024-04-03 09:00:00+00:00,0.14646549533579084,0.146304
2024-04-03 10:00:00+00:00,0.14610202881445356,0.149352
2024-04-03 11:00:00+00:00,0.14609959665344047,0.143256
2024-04-03 12:00:00+00:00,0.14608155779929144,0.146304
2024-04-03 13:00:00+00:00,0.14612327200869712,0.149352
2024-04-03 14:00:00+00:00,0.14622700127559568,0.146304
2024-04-03 15:00:00+00:00,0.1462605025957224,0.146304
2024-04-03 16:00:00+00:00,0.14649625227044816,0.146304
2024-04-03 17:00:00+00:00,0.14622525152328344,0.146304
2024-04-03 18:00:00+00:00,0.14612890972061968,0.146304
2024-04-03 19:00:00+00:00,0.1462363683001038,0.143256
2024-04-03 20:00:00+00:00,0.1459074015788937,0.146304
2024-04-03 21:00:00+00:00,0.14572997210358185,0.143256
2024-04-03 22:00:00+00:00,0.14566745677451873,0.146304
2024-04-03 23:00:00+00:00,0.14583882175219035,0.146304
2024-04-04 00:00:00+00:00,0.14584042747868378,0.146304
2024-04-04 01:00:00+00:00,0.1458933866885064,0.146304
2024-04-04 02:00:00+00:00,0.14598804805728816,0.146304
2024-04-04 03:00:00+00:00,0.14587618923779122,0.146304
2024-04-04 04:00:00+00:00,0.14591450923450475,0.149352
2024-04-04 05:00:00+00:00,0.14579915697443532,0.1524
2024-04-04 06:00:00+00:00,0.1457850208387327,0.149352
2024-04-04 07:00:00+00:00,0.14575169371631266,0.149352
2024-04-04 08:00:00+00:00,0.14551281372592106,0.1524
2024-04-04 09:00:00+00:00,0.14598752427337766,0.146304
2024-04-04 10:00:00+00:00,0.14585874745510308,0.143256
2024-04-04 11:00:00+00:00,0.14628315734727665,0.143256
2024-04-04 12:00:00+00:00,0.1463004980907783,0.146304
2024-04-04 13:00:00+00:00,0.14658315870800137,0.143256
2024-04-04 14:00:00+00:00,0.1472628717642942,0.143256
2024-04-04 15:00:00+00:00,0.14716355807333648,0.146304
2024-04-04 16:00:00+00:00,0.14715415493977638,0.146304
2024-04-04 17:00:00+00:00,0.1471289214570144,0.143256
2024-04-04 18:00:00+00:00,0.14707352873695903,0.143256
2024-04-04 19:00:00+00:00,0.1465717809223302,0.143256
2024-04-04 20:00:00+00:00,0.14634214216394642,0.143256
2024-04-04 21:00:00+00:00,0.1458415733686997,0.146304
2024-04-04 22:00:00+00:00,0.1456274759168565,0.146304
2024-04-04 23:00:00+00:00,0.14510821450644523,0.146304
2024-04-05 00:00:00+00:00,0.14512051219157818,0.143256
2024-04-05 01:00:00+00:00,0.1450309877475873,0.146304
2024-04-05 02:00:00+00:00,0.14506585208784534,0.143256
2024-04-05 03:00:00+00:00,0.14513446094648066,0.146304
2024-04-05 04:00:00+00:00,0.14523519349046585,0.143256
2024-04-05 05:00:00+00:00,0.14529717286918223,0.143256
2024-04-05 06:00:00+00:00,0.14525827207763325,0.143256
2024-04-05 07:00:00+00:00,0.14534298824808034,0.143256
2024-04-05 08:00:00+00:00,0.14511335296792094,0.143256
2024-04-05 09:00:00+00:00,0.14495407880124883,0.140208
2024-04-05 10:00:00+00:00,0.14444319877870812,0.134112
2024-04-05 11:00:00+00:00,0.14399036142834853,0.134112
2024-04-05 12:00:00+00:00,0.14369587395666303,0.131064
2024-04-05 13:00:00+00:00,0.1435016655659082,0.131064
2024-04-05 14:00:00+00:00,0.14346583150605682,0.131064
2024-04-05 15:00:00+00:00,0.14294483299335736,0.131064
2024-04-05 16:00:00+00:00,0.14240588961218092,0.131064
2024-04-05 17:00:00+00:00,0.14186711583485903,0.131064
2024-04-05 18:00:00+00:00,0.14123133685393754,0.134112
2024-04-05 19:00:00+00:00,0.14056481163463164,0.134112
2024-04-05 20:00:00+00:00,0.13983706311991584,0.134112
2024-04-05 21:00:00+00:00,0.13905498624882295,0.134112
2024-04-05 22:00:00+00:00,0.137816657256221,0.13716
2024-04-05 23:00:00+00:00,0.13670166058593006,0.134112
2024-04-06 00:00:00+00:00,0.13649123984217715,0.13716
2024-04-06 01:00:00+00:00,0.13632088280518637,0.13716
2024-04-06 02:00:00+00:00,0.1359857896086664,0.13716
2024-04-06 03:00:00+00:00,0.1361771202426156,0.13716
2024-04-06 04:00:00+00:00,0.13606273738686334,0.13716
2024-04-06 05:00:00+00:00,0.13609836805197223,0.13716
2024-04-06 06:00:00+00:00,0.13582857331693368,0.13716
2024-04-06 07:00:00+00:00,0.13643729130686333,0.134112
2024-04-06 08:00:00+00:00,0.13643118654111766,0.128016
2024-04-06 09:00:00+00:00,0.13638257624513453,0.128016
2024-04-06 10:00:00+00:00,0.13651064802729845,0.128016
2024-04-06 11:00:00+00:00,0.13631251351251797,0.128016
2024-04-06 12:00:00+00:00,0.136269681260303,0.12192
2024-04-06 13:00:00+00:00,0.13612098688614907,0.115824
2024-04-06 14:00:00+00:00,0.13532962953581582,0.124968
2024-04-06 15:00:00+00:00,0.1348624301882994,0.124968
2024-04-06 16:00:00+00:00,0.13464914822394053,0.124968
2024-04-06 17:00:00+00:00,0.1339182017405175,0.124968
2024-04-06 18:00:00+00:00,0.13312494958985682,0.124968
2024-04-06 19:00:00+00:00,0.1320226752313035,0.124968
2024-04-06 20:00:00+00:00,0.13158656003051977,0.124968
2024-04-06 21:00:00+00:00,0.13140590165934424,0.124968
2024-04-06 22:00:00+00:00,0.130277800765584,0.128016
2024-04-06 23:00:00+00:00,0.129715137431029,0.124968
2024-04-07 00:00:00+00:00,0.12946468323989113,0.128016
2024-04-07 01:00:00+00:00,0.1289404218013386,0.128016
2024-04-07 02:00:00+00:00,0.1284866197281963,0.131064
2024-04-07 03:00:00+00:00,0.1281894525716645,0.131064
2024-04-07 04:00:00+00:00,0.1283247787361529,0.131064
2024-04-07 05:00:00+00:00,0.12821697396175763,0.131064
2024-04-07 06:00:00+00:00,0.12790176262479583,0.131064
2024-04-07 07:00:00+00:00,0.12816891566205346,0.131064
2024-04-07 08:00:00+00:00,0.12789586296188094,0.131064
2024-04-07 09:00:00+00:00,0.12825267890938125,0.128016
2024-04-07 10:00:00+00:00,0.1277364273649122,0.128016
2024-04-07 11:00:00+00:00,0.1273324053971933,0.128016
2024-04-07 12:00:00+00:00,0.12713149720747513,0.124968
2024-04-07 13:00:00+00:00,0.12706903530193742,0.128016
2024-04-07 14:00:00+00:00,0.1270939329560708,0.128016
2024-04-07 15:00:00+00:00,0.12713536984325152,0.128016
2024-04-07 16:00:00+00:00,0.12688756679432445,0.128016
2024-04-07 17:00:00+00:00,0.12729645676311233,0.128016
2024-04-07 18:00:00+00:00,0.12749081636392712,0.128016
2024-04-07 19:00:00+00:00,0.12757879450944215,0.128016
2024-04-07 20:00:00+00:00,0.1274502602874917,0.128016
2024-04-07 21:00:00+00:00,0.12743083534597818,0.128016
2024-04-07 22:00:00+00:00,0.1274177368899598,0.128016
2024-04-07 23:00:00+00:00,0.12726241407025302,0.128016
2024-04-08 00:00:00+00:00,0.12701173937842297,0.131064
2024-04-08 01:00:00+00:00,0.12678484308140017,0.131064
2024-04-08 02:00:00+00:00,0.1267344138395838,0.131064
2024-04-08 03:00:00+00:00,0.1267090116875868,0.131064
2024-04-08 04:00:00+00:00,0.12654717874578175,0.128016
2024-04-08 05:00:00+00:00,0.12662175045522964,0.128016
2024-04-08 06:00:00+00:00,0.1268088544268113,0.128016
2024-04-08 07:00:00+00:00,0.1270307713441506,0.128016
2024-04-08 08:00:00+00:00,0.12720744817146795,0.124968
2024-04-08 09:00:00+00:00,0.1273601715978614,0.124968
2024-04-08 10:00:00+00:00,0.12735767132124437,0.124968
2024-04-08 11:00:00+00:00,0.127341837009314,0.124968
2024-04-08 12:00:00+00:00,0.12725797849945952,0.12192
2024-04-08 13:00:00+00:00,0.1270324296734074,0.124968
2024-04-08 14:00:00+00:00,0.1268541948733044,0.12192
2024-04-08 15:00:00+00:00,0.1266356341356622,0.12192
2024-04-08 16:00:00+00:00,0.1265624995517232,0.12192
2024-04-08 17:00:00+00:00,0.12640447426421847,0.124968
2024-04-08 18:00:00+00:00,0.12623902200554765,0.12192
2024-04-08 19:00:00+00:00,0.12620707839873696,0.124968
2024-04-08 20:00:00+00:00,0.12608928278625203,0.124968
2024-04-08 21:00:00+00:00,0.1260515335482621,0.124968
2024-04-08 22:00:00+00:00,0.12608489176413185,0.124968
2024-04-08 23:00:00+00:00,0.1262511158160264,0.12192
2024-04-09 00:00:00+00:00,0.12592171576110214,0.124968
2024-04-09 01:00:00+00:00,0.12558787382713493,0.124968
2024-04-09 02:00:00+00:00,0.12533438117840115,0.128016
2024-04-09 03:00:00+00:00,0.12533517285773021,0.128016
2024-04-09 04:00:00+00:00,0.12526450959936458,0.124968
2024-04-09 05:00:00+00:00,0.12537589571120222,0.124968
2024-04-09 06:00:00+00:00,0.12527995371611936,0.124968
2024-04-09 07:00:00+00:00,0.12540482764244532,0.12192
2024-04-09 08:00:00+00:00,0.12570013206919797,0.124968
2024-04-09 09:00:00+00:00,0.12604704474163048,0.124968
2024-04-09 10:00:00+00:00,0.126015826313262,0.118872
2024-04-09 11:00:00+00:00,0.12606393614517453,0.118872
2024-04-09 12:00:00+00:00,0.12592426355183572,0.118872
2024-04-09 13:00:00+00:00,0.12566167196875191,0.115824
2024-04-09 14:00:00+00:00,0.12534629008465117,0.118872
2024-04-09 15:00:00+00:00,0.12503030200122048,0.118872
2024-04-09 16:00:00+00:00,0.12478613331347846,0.118872
2024-04-09 17:00:00+00:00,0.12459134238765747,0.118872
2024-04-09 18:00:00+00:00,0.12429525240260646,0.118872
2024-04-09 19:00:00+00:00,0.12382533478745959,0.118872
2024-04-09 20:00:00+00:00,0.1236398716489577,0.12192
2024-04-09 21:00:00+00:00,0.12342198659639962,0.118872
2024-04-09 22:00:00+00:00,0.12342170210191677,0.12192
2024-04-09 23:00:00+00:00,0.12330839233464123,0.12192
2024-04-10 00:00:00+00:00,0.12358718716397632,0.12192
2024-04-10 01:00:00+00:00,0.12304991894752729,0.12192
2024-04-10 02:00:00+00:00,0.12278356316399047,0.124968
2024-04-10 03:00:00+00:00,0.12177685487332257,0.12192
2024-04-10 04:00:00+00:00,0.12165429093097617,0.12192
2024-04-10 05:00:00+00:00,0.12164170860576787,0.12192
2024-04-10 06:00:00+00:00,0.12184874774628626,0.12192
2024-04-10 07:00:00+00:00,0.1222303567346716,0.12192
2024-04-10 08:00:00+00:00,0.12281468876862231,0.12192
2024-04-10 09:00:00+00:00,0.12309477919341785,0.118872
2024-04-10 10:00:00+00:00,0.1232232292313601,0.118872
2024-04-10 11:00:00+00:00,0.12375011587739873,0.115824
2024-04-10 12:00:00+00:00,0.12359021236083126,0.115824
2024-04-10 13:00:00+00:00,0.12370785342623737,0.115824
2024-04-10 14:00:00+00:00,0.12358936552970379,0.115824
2024-04-10 15:00:00+00:00,0.12272549047335217,0.115824
2024-04-10 16:00:00+00:00,0.12246686783368055,0.115824
2024-04-10 17:00:00+00:00,0.12192517078546873,0.115824
2024-04-10 18:00:00+00:00,0.12122280827026474,0.115824
2024-04-10 19:00:00+00:00,0.12090371189177465,0.118872
2024-04-10 20:00:00+00:00,0.12068857368852522,0.118872
2024-04-10 21:00:00+00:00,0.12045755727395425,0.118872
2024-04-10 22:00:00+00:00,0.12022700695686322,0.118872
2024-04-10 23:00:00+00:00,0.12023682766007444,0.118872
2024-04-11 00:00:00+00:00,0.1205505823573382,0.12192
2024-04-11 01:00:00+00:00,0.12098240986287868,0.12192
2024-04-11 02:00:00+00:00,0.1202325580153902,0.12192
2024-04-11 03:00:00+00:00,0.11980130799697615,0.12192
2024-04-11 04:00:00+00:00,0.11929859180891048,0.12192
2024-04-11 05:00:00+00:00,0.1186911534232324,0.12192
2024-04-11 06:00:00+00:00,0.11868458796462472,0.12192
2024-04-11 07:00:00+00:00,0.1190001853551829,0.118872
2024-04-11 08:00:00+00:00,0.1197656720392739,0.118872
2024-04-11 09:00:00+00:00,0.12040040281543908,0.118872
2024-04-11 10:00:00+00:00,0.12106902915367196,0.115824
2024-04-11 11:00:00+00:00,0.12144230224474574,0.118872
2024-04-11 12:00:00+00:00,0.12203767475569052,0.115824
2024-04-11 13:00:00+00:00,0.12222013202137098,0.115824
2024-04-11 14:00:00+00:00,0.12216404777889615,0.115824
2024-04-11 15:00:00+00:00,0.12161336570872956,0.115824
2024-04-11 16:00:00+00:00,0.12062498351242165,0.118872
2024-04-11 17:00:00+00:00,0.12059185457619584,0.115824
2024-04-11 18:00:00+00:00,0.12026211268564135,0.115824
2024-04-11 19:00:00+00:00,0.11987049853370343,0.115824
2024-04-11 20:00:00+00:00,0.11956671862540443,0.118872
2024-04-11 21:00:00+00:00,0.11962481084113785,0.118872
2024-04-11 22:00:00+00:00,0.11978139577789808,0.12192
2024-04-11 23:00:00+00:00,0.11951228400118327,0.12192
2024-04-12 00:00:00+00:00,0.11920519098563566,0.12192
2024-04-12 01:00:00+00:00,0.11929532799477577,0.12192
2024-04-12 02:00:00+00:00,0.11915097691218514,0.12192
2024-04-12 03:00:00+00:00,0.1190700942068194,0.12192
2024-04-12 04:00:00+00:00,0.11890689805971946,0.12192
2024-04-12 05:00:00+00:00,0.11889041401592987,0.12192
2024-04-12 06:00:00+00:00,0.11918686705108836,0.12192
2024-04-12 07:00:00+00:00,0.11955983965701661,0.118872
2024-04-12 08:00:00+00:00,0.12004069201091332,0.118872
2024-04-12 09:00:00+00:00,0.12046440261108261,0.118872
2024-04-12 10:00:00+00:00,0.12100792586241056,0.115824
2024-04-12 11:00:00+00:00,0.12138011844986814,0.115824
2024-04-12 12:00:00+00:00,0.12173380907501263,0.115824
2024-04-12 13:00:00+00:00,0.12173061378630552,0.115824
2024-04-12 14:00:00+00:00,0.12178202249799293,0.112776
2024-04-12 15:00:00+00:00,0.12153638853250172,0.112776
2024-04-12 16:00:00+00:00,0.12094697416374581,0.112776
2024-04-12 17:00:00+00:00,0.12037834878254812,0.112776
2024-04-12 18:00:00+00:00,0.12003202557672686,0.112776
2024-04-12 19:00:00+00:00,0.11968129784297182,0.112776
2024-04-12 20:00:00+00:00,0.11919075802777163,0.112776
2024-04-12 21:00:00+00:00,0.11871297259070876,0.112776
2024-04-12 22:00:00+00:00,0.11821331320734366,0.115824
2024-04-12 23:00:00+00:00,0.11773243870202194,0.115824
2024-04-13 00:00:00+00:00,0.11712174656161743,0.115824
2024-04-13 01:00:00+00:00,0.11677970171578979,0.115824
2024-04-13 02:00:00+00:00,0.11613965849199397,0.115824
2024-04-13 03:00:00+00:00,0.11584620053945582,0.115824
2024-04-13 04:00:00+00:00,0.11558053025652812,0.115824
2024-04-13 05:00:00+00:00,0.11536453990679808,0.115824
2024-04-13 06:00:00+00:00,0.11525672564257373,0.115824
2024-04-13 07:00:00+00:00,0.11526676164150525,0.112776
2024-04-13 08:00:00+00:00,0.11530844521466135,0.112776
2024-04-13 09:00:00+00:00,0.11515941509458023,0.112776
2024-04-13 10:00:00+00:00,0.11520903068804576,0.112776
2024-04-13 11:00:00+00:00,0.11520104065682017,0.109728
2024-04-13 12:00:00+00:00,0.11535727512028938,0.109728
2024-04-13 13:00:00+00:00,0.11470849501347784,0.10668
2024-04-13 14:00:00+00:00,0.11436879077033316,0.10668
2024-04-13 15:00:00+00:00,0.11370603639331364,0.10668
2024-04-13 16:00:00+00:00,0.11307087164703324,0.10668
2024-04-13 17:00:00+00:00,0.11235824135692708,0.10668
2024-04-13 18:00:00+00:00,0.11177149952472662,0.103632
2024-04-13 19:00:00+00:00,0.11109672633206631,0.10668
2024-04-13 20:00:00+00:00,0.11056918883092524,0.10668
2024-04-13 21:00:00+00:00,0.11027858891092382,0.10668
2024-04-13 22:00:00+00:00,0.11018492946060375,0.10668
2024-04-13 23:00:00+00:00,0.11025914605883197,0.10668
2024-04-14 00:00:00+00:00,0.10998405414851657,0.109728
2024-04-14 01:00:00+00:00,0.10999438896904601,0.109728
2024-04-14 02:00:00+00:00,0.10993328238684882,0.109728
2024-04-14 03:00:00+00:00,0.10961711429951104,0.109728
2024-04-14 04:00:00+00:00,0.1096174210188594,0.109728
2024-04-14 05:00:00+00:00,0.10910122504379476,0.112776
2024-04-14 06:00:00+00:00,0.10877341557946489,0.109728
2024-04-14 07:00:00+00:00,0.10833613563497797,0.109728
2024-04-14 08:00:00+00:00,0.10792403665855742,0.10668
2024-04-14 09:00:00+00:00,0.10762284832478697,0.10668
2024-04-14 10:00:00+00:00,0.10731172883750308,0.10668
2024-04-14 11:00:00+00:00,0.10722063022592121,0.103632
2024-04-14 12:00:00+00:00,0.10707125170352158,0.103632
2024-04-14 13:00:00+00:00,0.10676993633921687,0.103632
2024-04-14 14:00:00+00:00,0.10628779705831722,0.100584
2024-04-14 15:00:00+00:00,0.10588833458232086,0.100584
2024-04-14 16:00:00+00:00,0.1054999101261357,0.100584
2024-04-14 17:00:00+00:00,0.10512131618344334,0.100584
2024-04-14 18:00:00+00:00,0.1047338473373887,0.100584
2024-04-14 19:00:00+00:00,0.10457631097859901,0.100584
2024-04-14 20:00:00+00:00,0.10428685657248737,0.103632
2024-04-14 21:00:00+00:00,0.10427197775592612,0.103632
2024-04-14 22:00:00+00:00,0.10429830373023687,0.103632
2024-04-14 23:00:00+00:00,0.10419271992846303,0.10668
2024-04-15 00:00:00+00:00,0.10432061599859527,0.10668
2024-04-15 01:00:00+00:00,0.10432824608926566,0.10668
2024-04-15 02:00:00+00:00,0.10457339227013779,0.10668
2024-04-15 03:00:00+00:00,0.10437279685433926,0.10668
2024-04-15 04:00:00+00:00,0.1044543345380115,0.10668
2024-04-15 05:00:00+00:00,0.10451712269212819,0.10668
2024-04-15 06:00:00+00:00,0.10447934261678667,0.10668
2024-04-15 07:00:00+00:00,0.10458114840735382,0.10668
2024-04-15 08:00:00+00:00,0.10446515742256339,0.103632
2024-04-15 09:00:00+00:00,0.10438311545568314,0.103632
2024-04-15 10:00:00+00:00,0.10428913046715907,0.103632
2024-04-15 11:00:00+00:00,0.10419993878480614,0.103632
2024-04-15 12:00:00+00:00,0.10420269020941028,0.103632
2024-04-15 13:00:00+00:00,0.10427514679227395,0.103632
2024-04-15 14:00:00+00:00,0.10408530619186646,0.103632
2024-04-15 15:00:00+00:00,0.103857749242828,0.103632
2024-04-15 16:00:00+00:00,0.10350797434695487,0.103632
2024-04-15 17:00:00+00:00,0.103237985084957,0.100584
2024-04-15 18:00:00+00:00,0.1028444683701397,0.100584
2024-04-15 19:00:00+00:00,0.10277695447594877,0.100584
2024-04-15 20:00:00+00:00,0.10267393142471777,0.103632
2024-04-15 21:00:00+00:00,0.10265132360895676,0.103632
2024-04-15 22:00:00+00:00,0.10267675282468545,0.103632
2024-04-15 23:00:00+00:00,0.1028481136248143,0.103632
2024-04-16 00:00:00+00:00,0.1029586682523839,0.103632
2024-04-16 01:00:00+00:00,0.10317386651009113,0.103632
2024-04-16 02:00:00+00:00,0.10329243680290899,0.100584
2024-04-16 03:00:00+00:00,0.10328049294097837,0.100584
2024-04-16 04:00:00+00:00,0.10326905731404089,0.100584
2024-04-16 05:00:00+00:00,0.10319481252801863,0.103632
2024-04-16 06:00:00+00:00,0.10304467749355001,0.100584
2024-04-16 07:00:00+00:00,0.10287789410508132,0.100584
2024-04-16 08:00:00+00:00,0.1026893378482764,0.097536
2024-04-16 09:00:00+00:00,0.10255391947796663,0.097536
2024-04-16 10:00:00+00:00,0.10242303572652534,0.097536
2024-04-16 11:00:00+00:00,0.10247074240760837,0.097536
2024-04-16 12:00:00+00:00,0.10238038586015044,0.097536
2024-04-16 13:00:00+00:00,0.10238653816957709,0.094488
2024-04-16 14:00:00+00:00,0.1022524264121397,0.094488
2024-04-16 15:00:00+00:00,0.10213565767696002,0.094488
2024-04-16 16:00:00+00:00,0.10208240080715149,0.094488
2024-04-16 17:00:00+00:00,0.1020165984420621,0.094488
2024-04-16 18:00:00+00:00,0.10189133449211722,0.097536
2024-04-16 19:00:00+00:00,0.10123816795216736,0.094488
2024-04-16 20:00:00+00:00,0.10079103404105016,0.097536
2024-04-16 21:00:00+00:00,0.10031328913131464,0.097536
2024-04-16 22:00:00+00:00,0.09987136898979877,0.097536
2024-04-16 23:00:00+00:00,0.09935552350316021,0.100584
2024-04-17 00:00:00+00:00,0.09944822574694566,0.100584
2024-04-17 01:00:00+00:00,0.09906368972422593,0.100584
2024-04-17 02:00:00+00:00,0.09879779581874497,0.100584
2024-04-17 03:00:00+00:00,0.0989835250559692,0.100584
2024-04-17 04:00:00+00:00,0.098928580560637,0.100584
2024-04-17 05:00:00+00:00,0.09894679571751477,0.100584
2024-04-17 06:00:00+00:00,0.09927176507897488,0.100584
2024-04-17 07:00:00+00:00,0.09933014827056807,0.100584
2024-04-17 08:00:00+00:00,0.09950982911249763,0.100584
2024-04-17 09:00:00+00:00,0.09974536142622642,0.097536
2024-04-17 10:00:00+00:00,0.09986206504710264,0.094488
2024-04-17 11:00:00+00:00,0.10001808936214003,0.094488
2024-04-17 12:00:00+00:00,0.10017089264534561,0.094488
