,predictions,labels
2024-02-25 16:00:00+00:00,0.14434223294490403,0.149352
2024-02-25 17:00:00+00:00,0.14634468370225398,0.149352
2024-02-25 18:00:00+00:00,0.14893931713609015,0.146304
2024-02-25 19:00:00+00:00,0.1487653559600472,0.146304
2024-02-25 20:00:00+00:00,0.149051780068288,0.146304
2024-02-25 21:00:00+00:00,0.14460056137508873,0.146304
2024-02-25 22:00:00+00:00,0.14467771547505975,0.146304
2024-02-25 23:00:00+00:00,0.14241151608645558,0.146304
2024-02-26 00:00:00+00:00,0.14493926721400685,0.149352
2024-02-26 01:00:00+00:00,0.14117377886448357,0.149352
2024-02-26 02:00:00+00:00,0.1444453595851036,0.149352
2024-02-26 03:00:00+00:00,0.14519396347974722,0.149352
2024-02-26 04:00:00+00:00,0.14490226300414286,0.149352
2024-02-26 05:00:00+00:00,0.1426064045676684,0.149352
2024-02-26 06:00:00+00:00,0.1438276371186268,0.149352
2024-02-26 07:00:00+00:00,0.14354452156134467,0.149352
2024-02-26 08:00:00+00:00,0.14320348399708155,0.149352
2024-02-26 09:00:00+00:00,0.14263228428442132,0.149352
2024-02-26 10:00:00+00:00,0.1394112368010537,0.149352
2024-02-26 11:00:00+00:00,0.1421756136507234,0.149352
2024-02-26 12:00:00+00:00,0.14110851412567665,0.146304
2024-02-26 13:00:00+00:00,0.14120495708691422,0.146304
2024-02-26 14:00:00+00:00,0.13964084822401074,0.146304
2024-02-26 15:00:00+00:00,0.1429397168823186,0.143256
2024-02-26 16:00:00+00:00,0.1399009985274453,0.143256
2024-02-26 17:00:00+00:00,0.13900300343229932,0.143256
2024-02-26 18:00:00+00:00,0.13748049203733356,0.143256
2024-02-26 19:00:00+00:00,0.13838088652793473,0.140208
2024-02-26 20:00:00+00:00,0.13778919533231251,0.143256
2024-02-26 21:00:00+00:00,0.13683441028212745,0.143256
2024-02-26 22:00:00+00:00,0.13581783146966636,0.140208
2024-02-26 23:00:00+00:00,0.13508201333539105,0.143256
2024-02-27 00:00:00+00:00,0.1390797263903255,0.143256
2024-02-27 01:00:00+00:00,0.137819688982928,0.140208
2024-02-27 02:00:00+00:00,0.13838692415853693,0.143256
2024-02-27 03:00:00+00:00,0.13783013002795885,0.143256
2024-02-27 04:00:00+00:00,0.1390123546144601,0.143256
2024-02-27 05:00:00+00:00,0.13822371869792188,0.143256
2024-02-27 06:00:00+00:00,0.13930184143023347,0.143256
2024-02-27 07:00:00+00:00,0.13946168773903828,0.143256
2024-02-27 08:00:00+00:00,0.1393631698218806,0.143256
2024-02-27 09:00:00+00:00,0.1400438674154144,0.143256
2024-02-27 10:00:00+00:00,0.13865626507767354,0.143256
2024-02-27 11:00:00+00:00,0.13988102877319109,0.143256
2024-02-27 12:00:00+00:00,0.13606351754638601,0.143256
2024-02-27 13:00:00+00:00,0.13617699664796162,0.140208
2024-02-27 14:00:00+00:00,0.13685883425043321,0.140208
2024-02-27 15:00:00+00:00,0.1346906267034745,0.140208
2024-02-27 16:00:00+00:00,0.13447570094251468,0.140208
2024-02-27 17:00:00+00:00,0.13519125521550462,0.140208
2024-02-27 18:00:00+00:00,0.13484931901698533,0.140208
2024-02-27 19:00:00+00:00,0.1327360452746731,0.140208
2024-02-27 20:00:00+00:00,0.1354349136647786,0.13716
2024-02-27 21:00:00+00:00,0.1342193811598114,0.13716
2024-02-27 22:00:00+00:00,0.13062891937147417,0.140208
2024-02-27 23:00:00+00:00,0.13304186401074788,0.140208
2024-02-28 00:00:00+00:00,0.1343229109495404,0.140208
2024-02-28 01:00:00+00:00,0.1305770697029725,0.13716
2024-02-28 02:00:00+00:00,0.13394426469779847,0.13716
2024-02-28 03:00:00+00:00,0.13448595208560316,0.140208
2024-02-28 04:00:00+00:00,0.13519730641385094,0.140208
2024-02-28 05:00:00+00:00,0.13623394863079852,0.140208
2024-02-28 06:00:00+00:00,0.13648604704653988,0.140208
2024-02-28 07:00:00+00:00,0.13762143153003947,0.13716
2024-02-28 08:00:00+00:00,0.13791982623190002,0.140208
2024-02-28 09:00:00+00:00,0.13802139422103982,0.140208
2024-02-28 10:00:00+00:00,0.13899045279073952,0.140208
2024-02-28 11:00:00+00:00,0.13707044251158826,0.140208
2024-02-28 12:00:00+00:00,0.1371954581164979,0.13716
2024-02-28 13:00:00+00:00,0.13367982964841374,0.140208
2024-02-28 14:00:00+00:00,0.13367605712041236,0.140208
2024-02-28 15:00:00+00:00,0.13324589182459676,0.13716
2024-02-28 16:00:00+00:00,0.1340128859993367,0.13716
2024-02-28 17:00:00+00:00,0.1326212968091311,0.13716
2024-02-28 18:00:00+00:00,0.1315438377272071,0.134112
2024-02-28 19:00:00+00:00,0.1322930932129467,0.134112
2024-02-28 20:00:00+00:00,0.13019920572510055,0.134112
2024-02-28 21:00:00+00:00,0.12828504448719408,0.134112
2024-02-28 22:00:00+00:00,0.13026569199753674,0.13716
2024-02-28 23:00:00+00:00,0.1294151028445361,0.134112
2024-02-29 00:00:00+00:00,0.12910764605194433,0.134112
2024-02-29 01:00:00+00:00,0.12736083576417365,0.13716
2024-02-29 02:00:00+00:00,0.12585324040653126,0.13716
2024-02-29 03:00:00+00:00,0.12904222222681203,0.13716
2024-02-29 04:00:00+00:00,0.1276993789677621,0.13716
2024-02-29 05:00:00+00:00,0.12813864632420724,0.13716
2024-02-29 06:00:00+00:00,0.12983101208887493,0.13716
2024-02-29 07:00:00+00:00,0.12527865549055284,0.13716
2024-02-29 08:00:00+00:00,0.12922414401326482,0.134112
2024-02-29 09:00:00+00:00,0.13081058247420405,0.134112
2024-02-29 10:00:00+00:00,0.12975898531223984,0.134112
2024-02-29 11:00:00+00:00,0.1298230882905188,0.134112
2024-02-29 12:00:00+00:00,0.12477988497771074,0.13716
2024-02-29 13:00:00+00:00,0.1267252271649415,0.134112
2024-02-29 14:00:00+00:00,0.12737804770614555,0.134112
2024-02-29 15:00:00+00:00,0.12307769551384058,0.128016
2024-02-29 16:00:00+00:00,0.1233817526868095,0.134112
2024-02-29 17:00:00+00:00,0.1233419814982126,0.131064
2024-02-29 18:00:00+00:00,0.12051236937352175,0.131064
2024-02-29 19:00:00+00:00,0.11977966267208953,0.128016
2024-02-29 20:00:00+00:00,0.12202118638445635,0.131064
2024-02-29 21:00:00+00:00,0.12169148890059996,0.131064
2024-02-29 22:00:00+00:00,0.12433994405378412,0.131064
2024-02-29 23:00:00+00:00,0.12152233934411671,0.131064
2024-03-01 00:00:00+00:00,0.12215021684075454,0.131064
2024-03-01 01:00:00+00:00,0.12567525117364953,0.131064
2024-03-01 02:00:00+00:00,0.1253023079459148,0.134112
2024-03-01 03:00:00+00:00,0.12615213289618926,0.13716
2024-03-01 04:00:00+00:00,0.1268415133989662,0.13716
2024-03-01 05:00:00+00:00,0.12836690872358308,0.13716
2024-03-01 06:00:00+00:00,0.13000942627422224,0.13716
2024-03-01 07:00:00+00:00,0.12986677056286908,0.13716
2024-03-01 08:00:00+00:00,0.1262080504078537,0.134112
2024-03-01 09:00:00+00:00,0.12845954604554033,0.134112
2024-03-01 10:00:00+00:00,0.12858747164826562,0.134112
2024-03-01 11:00:00+00:00,0.1297615057647859,0.13716
2024-03-01 12:00:00+00:00,0.1317843202307133,0.134112
2024-03-01 13:00:00+00:00,0.1279078878427244,0.13716
2024-03-01 14:00:00+00:00,0.12656381618050677,0.134112
2024-03-01 15:00:00+00:00,0.12057996630331856,0.13716
2024-03-01 16:00:00+00:00,0.1283071523379202,0.134112
2024-03-01 17:00:00+00:00,0.1259865446604473,0.13716
2024-03-01 18:00:00+00:00,0.12376244561656077,0.131064
2024-03-01 19:00:00+00:00,0.12142943888754051,0.134112
2024-03-01 20:00:00+00:00,0.12483414627771232,0.131064
2024-03-01 21:00:00+00:00,0.12481844398316928,0.131064
2024-03-01 22:00:00+00:00,0.12301099573365425,0.134112
2024-03-01 23:00:00+00:00,0.12296546174642353,0.134112
2024-03-02 00:00:00+00:00,0.1210424290226154,0.131064
2024-03-02 01:00:00+00:00,0.12036846204624568,0.134112
2024-03-02 02:00:00+00:00,0.12451027860238634,0.134112
2024-03-02 03:00:00+00:00,0.12782393813757417,0.134112
2024-03-02 04:00:00+00:00,0.12633118619047257,0.134112
2024-03-02 05:00:00+00:00,0.1259454722863521,0.134112
2024-03-02 06:00:00+00:00,0.1261326805983145,0.13716
2024-03-02 07:00:00+00:00,0.12666104063611128,0.13716
2024-03-02 08:00:00+00:00,0.1247137651665972,0.13716
2024-03-02 09:00:00+00:00,0.12526192779047474,0.13716
2024-03-02 10:00:00+00:00,0.12668835236789522,0.13716
2024-03-02 11:00:00+00:00,0.12957674350815263,0.13716
2024-03-02 12:00:00+00:00,0.12541439562242046,0.13716
2024-03-02 13:00:00+00:00,0.12809214336594738,0.13716
2024-03-02 14:00:00+00:00,0.12454598037546098,0.13716
2024-03-02 15:00:00+00:00,0.12753640036525327,0.13716
2024-03-02 16:00:00+00:00,0.12318608345079324,0.13716
2024-03-02 17:00:00+00:00,0.12565216053132028,0.13716
2024-03-02 18:00:00+00:00,0.12086517005542596,0.140208
2024-03-02 19:00:00+00:00,0.12289449758746666,0.134112
2024-03-02 20:00:00+00:00,0.12128358872174867,0.13716
2024-03-02 21:00:00+00:00,0.12261756288955755,0.134112
2024-03-02 22:00:00+00:00,0.12475044983717101,0.134112
2024-03-02 23:00:00+00:00,0.12312005728684301,0.13716
2024-03-03 00:00:00+00:00,0.12027503645568428,0.134112
2024-03-03 01:00:00+00:00,0.12336021677404663,0.134112
2024-03-03 02:00:00+00:00,0.1251186861710139,0.13716
2024-03-03 03:00:00+00:00,0.1257714532740111,0.134112
2024-03-03 04:00:00+00:00,0.1271229970577761,0.13716
2024-03-03 05:00:00+00:00,0.1275315340721543,0.13716
2024-03-03 06:00:00+00:00,0.1304796749638229,0.134112
2024-03-03 07:00:00+00:00,0.13082012290003697,0.134112
2024-03-03 08:00:00+00:00,0.13117481140838477,0.134112
2024-03-03 09:00:00+00:00,0.13094368743701046,0.134112
2024-03-03 10:00:00+00:00,0.13134810001532055,0.134112
2024-03-03 11:00:00+00:00,0.133084317048314,0.134112
2024-03-03 12:00:00+00:00,0.1329699716792867,0.134112
2024-03-03 13:00:00+00:00,0.13253541087822807,0.134112
2024-03-03 14:00:00+00:00,0.13103574358750095,0.134112
2024-03-03 15:00:00+00:00,0.13032870910844757,0.134112
2024-03-03 16:00:00+00:00,0.1305158469688282,0.131064
2024-03-03 17:00:00+00:00,0.12813616767126115,0.134112
2024-03-03 18:00:00+00:00,0.13180741377309174,0.131064
2024-03-03 19:00:00+00:00,0.1266357028463345,0.131064
2024-03-03 20:00:00+00:00,0.13112264304132595,0.131064
2024-03-03 21:00:00+00:00,0.12775224638544552,0.131064
2024-03-03 22:00:00+00:00,0.1278047185963349,0.128016
2024-03-03 23:00:00+00:00,0.13007223246698565,0.131064
2024-03-04 00:00:00+00:00,0.125406335512592,0.128016
2024-03-04 01:00:00+00:00,0.12364418040664668,0.131064
2024-03-04 02:00:00+00:00,0.12434785276376883,0.131064
2024-03-04 03:00:00+00:00,0.12032429891018973,0.131064
2024-03-04 04:00:00+00:00,0.12494381293786516,0.131064
2024-03-04 05:00:00+00:00,0.12569185157184637,0.131064
2024-03-04 06:00:00+00:00,0.12306969855917609,0.134112
2024-03-04 07:00:00+00:00,0.1237353070571792,0.134112
2024-03-04 08:00:00+00:00,0.12402075724600713,0.131064
2024-03-04 09:00:00+00:00,0.12707713367036166,0.134112
2024-03-04 10:00:00+00:00,0.1266512922750518,0.131064
2024-03-04 11:00:00+00:00,0.12621590234027236,0.131064
2024-03-04 12:00:00+00:00,0.12796915003830767,0.131064
2024-03-04 13:00:00+00:00,0.1289142466958461,0.134112
2024-03-04 14:00:00+00:00,0.12778039363337307,0.134112
2024-03-04 15:00:00+00:00,0.12715771706806372,0.131064
2024-03-04 16:00:00+00:00,0.1224849051192813,0.131064
2024-03-04 17:00:00+00:00,0.12369591775181167,0.130048
2024-03-04 18:00:00+00:00,0.12104994498257751,0.128016
2024-03-04 19:00:00+00:00,0.12243420289470977,0.128016
2024-03-04 20:00:00+00:00,0.12389172451637297,0.128016
2024-03-04 21:00:00+00:00,0.12326067229293923,0.128016
2024-03-04 22:00:00+00:00,0.12133776825439517,0.128016
2024-03-04 23:00:00+00:00,0.1236869098288609,0.128016
2024-03-05 00:00:00+00:00,0.12082273787916928,0.128016
2024-03-05 01:00:00+00:00,0.12216613673307489,0.128016
2024-03-05 02:00:00+00:00,0.12027830126078341,0.128016
2024-03-05 03:00:00+00:00,0.12003795637210345,0.128016
2024-03-05 04:00:00+00:00,0.12044271962434754,0.128016
2024-03-05 05:00:00+00:00,0.12205446363905623,0.128016
2024-03-05 06:00:00+00:00,0.1253805524050312,0.131064
2024-03-05 07:00:00+00:00,0.12509676105548517,0.128016
2024-03-05 08:00:00+00:00,0.12179063593544734,0.128016
2024-03-05 09:00:00+00:00,0.12580544213959743,0.128016
2024-03-05 10:00:00+00:00,0.12667942164292612,0.128016
2024-03-05 11:00:00+00:00,0.12917988720984808,0.146304
2024-03-05 12:00:00+00:00,0.13181230266837823,0.16764
2024-03-05 13:00:00+00:00,0.13700426688977682,0.155448
2024-03-05 14:00:00+00:00,0.13784193398279626,0.143256
2024-03-05 15:00:00+00:00,0.13528810072572636,0.12192
2024-03-05 16:00:00+00:00,0.13434950126731662,0.100584
2024-03-05 17:00:00+00:00,0.13251216753724715,0.079248
2024-03-05 18:00:00+00:00,0.1289523627537233,0.070104
2024-03-05 19:00:00+00:00,0.12876030670094646,0.070104
2024-03-05 20:00:00+00:00,0.13107300645184083,0.082296
2024-03-05 21:00:00+00:00,0.1325253943068994,0.094488
2024-03-05 22:00:00+00:00,0.134043126482274,0.103632
2024-03-05 23:00:00+00:00,0.13486344905239642,0.109728
2024-03-06 00:00:00+00:00,0.13359325909032432,0.112776
2024-03-06 01:00:00+00:00,0.13294806149552288,0.115824
2024-03-06 02:00:00+00:00,0.1314365337424251,0.094488
2024-03-06 03:00:00+00:00,0.1300727711736659,0.073152
2024-03-06 04:00:00+00:00,0.12825192725888918,0.054864
2024-03-06 05:00:00+00:00,0.12869926668313872,0.036576
2024-03-06 06:00:00+00:00,0.1335065556890043,0.039624
2024-03-06 07:00:00+00:00,0.1316648984110732,0.039624
2024-03-06 08:00:00+00:00,0.12951036145974143,0.039624
2024-03-06 09:00:00+00:00,0.12921705185559756,0.051816
2024-03-06 10:00:00+00:00,0.12846465657074857,0.06096
2024-03-06 11:00:00+00:00,0.14869203610725237,0.067056
2024-03-06 12:00:00+00:00,0.15724782476647664,0.073152
2024-03-06 13:00:00+00:00,0.14879237198009648,0.0762
2024-03-06 14:00:00+00:00,0.13663144267240904,0.082296
2024-03-06 15:00:00+00:00,0.11472735427258421,0.082296
2024-03-06 16:00:00+00:00,0.09635694362697596,0.085344
2024-03-06 17:00:00+00:00,0.07534123362909478,0.09144
2024-03-06 18:00:00+00:00,0.06276742967774927,0.094488
2024-03-06 19:00:00+00:00,0.06004496109667221,0.094488
2024-03-06 20:00:00+00:00,0.06667682064487751,0.097536
2024-03-06 21:00:00+00:00,0.07613173382331093,0.100584
2024-03-06 22:00:00+00:00,0.08383819277921586,0.10668
2024-03-06 23:00:00+00:00,0.0906743487719722,0.10668
2024-03-07 00:00:00+00:00,0.09719041717324306,0.109728
2024-03-07 01:00:00+00:00,0.100512175651574,0.109728
2024-03-07 02:00:00+00:00,0.0829113267955966,0.112776
2024-03-07 03:00:00+00:00,0.0696837888211361,0.115824
2024-03-07 04:00:00+00:00,0.05820096785005367,0.115824
2024-03-07 05:00:00+00:00,0.04321092192011641,0.118872
2024-03-07 06:00:00+00:00,0.0447146287666521,0.118872
2024-03-07 07:00:00+00:00,0.03595949609690413,0.12192
2024-03-07 08:00:00+00:00,0.032669406039505335,0.12192
2024-03-07 09:00:00+00:00,0.045986695640978625,0.12192
2024-03-07 10:00:00+00:00,0.05876630972293071,0.12192
2024-03-07 11:00:00+00:00,0.06577280951388867,0.12192
2024-03-07 12:00:00+00:00,0.07659293764907836,0.12192
2024-03-07 13:00:00+00:00,0.08102095459834349,0.12192
2024-03-07 14:00:00+00:00,0.0938703323632696,0.12192
2024-03-07 15:00:00+00:00,0.1037575676195586,0.12192
2024-03-07 16:00:00+00:00,0.10776173205376627,0.124968
2024-03-07 17:00:00+00:00,0.11048702948033388,0.124968
2024-03-07 18:00:00+00:00,0.10554745756292469,0.124968
2024-03-07 19:00:00+00:00,0.1012047148651979,0.124968
2024-03-07 20:00:00+00:00,0.10341012226402095,0.124968
2024-03-07 21:00:00+00:00,0.10530777053232158,0.124968
2024-03-07 22:00:00+00:00,0.11040822891171445,0.124968
2024-03-07 23:00:00+00:00,0.11202776613419047,0.128016
2024-03-08 00:00:00+00:00,0.1151969302353561,0.128016
2024-03-08 01:00:00+00:00,0.1165794125631315,0.128016
2024-03-08 02:00:00+00:00,0.12083626331230153,0.128016
2024-03-08 03:00:00+00:00,0.1262642818060941,0.128016
2024-03-08 04:00:00+00:00,0.12678411272212953,0.131064
2024-03-08 05:00:00+00:00,0.12587547660097703,0.131064
2024-03-08 06:00:00+00:00,0.12036316608852633,0.131064
2024-03-08 07:00:00+00:00,0.12206285926636264,0.131064
2024-03-08 08:00:00+00:00,0.12108039046058885,0.131064
2024-03-08 09:00:00+00:00,0.11910335241941514,0.131064
2024-03-08 10:00:00+00:00,0.1208156267573739,0.131064
2024-03-08 11:00:00+00:00,0.11834114821118864,0.131064
2024-03-08 12:00:00+00:00,0.12024026104725154,0.131064
2024-03-08 13:00:00+00:00,0.12119348188315107,0.131064
2024-03-08 14:00:00+00:00,0.11998666424069461,0.131064
2024-03-08 15:00:00+00:00,0.11858884621902394,0.131064
2024-03-08 16:00:00+00:00,0.12284714067876898,0.128016
2024-03-08 17:00:00+00:00,0.1212015126513392,0.128016
2024-03-08 18:00:00+00:00,0.11905461633479106,0.128016
2024-03-08 19:00:00+00:00,0.11583396089242008,0.131064
2024-03-08 20:00:00+00:00,0.1148946788758243,0.128016
2024-03-08 21:00:00+00:00,0.11730532172233792,0.131064
2024-03-08 22:00:00+00:00,0.11633418132589797,0.128016
2024-03-08 23:00:00+00:00,0.12202427580988486,0.128016
2024-03-09 00:00:00+00:00,0.12489169286999781,0.131064
2024-03-09 01:00:00+00:00,0.12647290151346685,0.131064
2024-03-09 02:00:00+00:00,0.12515051351864853,0.128016
2024-03-09 03:00:00+00:00,0.12594012755011041,0.131064
2024-03-09 04:00:00+00:00,0.12929868681542836,0.131064
2024-03-09 05:00:00+00:00,0.12820841758714002,0.131064
2024-03-09 06:00:00+00:00,0.12662218848147938,0.131064
2024-03-09 07:00:00+00:00,0.12415030685113455,0.131064
2024-03-09 08:00:00+00:00,0.12451703360824509,0.131064
2024-03-09 09:00:00+00:00,0.12503841039499303,0.131064
2024-03-09 10:00:00+00:00,0.12683677812949784,0.131064
2024-03-09 11:00:00+00:00,0.12745174122029918,0.131064
2024-03-09 12:00:00+00:00,0.12769853503884585,0.128016
2024-03-09 13:00:00+00:00,0.12806276549638726,0.131064
2024-03-09 14:00:00+00:00,0.12944354069769742,0.134112
2024-03-09 15:00:00+00:00,0.1295923651374971,0.131064
2024-03-09 16:00:00+00:00,0.12535687091075964,0.134112
2024-03-09 17:00:00+00:00,0.12402428052304425,0.134112
2024-03-09 18:00:00+00:00,0.12199939147065741,0.134112
2024-03-09 19:00:00+00:00,0.12218760363442664,0.134112
2024-03-09 20:00:00+00:00,0.11637794592973562,0.134112
2024-03-09 21:00:00+00:00,0.11870094112762679,0.131064
2024-03-09 22:00:00+00:00,0.11740947062774702,0.134112
2024-03-09 23:00:00+00:00,0.11853049722359987,0.134112
2024-03-10 00:00:00+00:00,0.12222640088995675,0.131064
2024-03-10 01:00:00+00:00,0.12409890825688821,0.128016
2024-03-10 02:00:00+00:00,0.12269227629585655,0.128016
2024-03-10 03:00:00+00:00,0.12579224804104505,0.131064
2024-03-10 04:00:00+00:00,0.12755886619234671,0.128016
2024-03-10 05:00:00+00:00,0.12869356400846066,0.128016
2024-03-10 06:00:00+00:00,0.126853760089723,0.128016
2024-03-10 07:00:00+00:00,0.125277836508442,0.131064
2024-03-10 08:00:00+00:00,0.12265233875061872,0.131064
2024-03-10 09:00:00+00:00,0.12142790912103636,0.128016
2024-03-10 10:00:00+00:00,0.1240871705660429,0.128016
2024-03-10 11:00:00+00:00,0.12249273262337079,0.128016
2024-03-10 12:00:00+00:00,0.1223536202692563,0.128016
2024-03-10 13:00:00+00:00,0.12589013062038867,0.131064
2024-03-10 14:00:00+00:00,0.13094127015301094,0.131064
2024-03-10 15:00:00+00:00,0.1243826860934061,0.131064
2024-03-10 16:00:00+00:00,0.1272346767360234,0.128016
2024-03-10 17:00:00+00:00,0.12824830299888518,0.124968
2024-03-10 18:00:00+00:00,0.12695796253932395,0.128016
2024-03-10 19:00:00+00:00,0.12361938463013272,0.124968
2024-03-10 20:00:00+00:00,0.11929225020738154,0.124968
2024-03-10 21:00:00+00:00,0.11664797825124239,0.124968
2024-03-10 22:00:00+00:00,0.11889563433489725,0.124968
2024-03-10 23:00:00+00:00,0.1203078840597902,0.124968
2024-03-11 00:00:00+00:00,0.11799924762920294,0.124968
2024-03-11 01:00:00+00:00,0.11833180968875195,0.124968
2024-03-11 02:00:00+00:00,0.11995076919926913,0.128016
2024-03-11 03:00:00+00:00,0.12686247252509825,0.131064
2024-03-11 04:00:00+00:00,0.12286470491279441,0.128016
2024-03-11 05:00:00+00:00,0.12301352240888744,0.128016
2024-03-11 06:00:00+00:00,0.12498425640618695,0.128016
2024-03-11 07:00:00+00:00,0.12783275082021547,0.128016
2024-03-11 08:00:00+00:00,0.12413863169204149,0.128016
2024-03-11 09:00:00+00:00,0.11839192661842014,0.128016
2024-03-11 10:00:00+00:00,0.1153847509947718,0.128016
2024-03-11 11:00:00+00:00,0.1148525343651344,0.128016
2024-03-11 12:00:00+00:00,0.11531416759309804,0.124968
2024-03-11 13:00:00+00:00,0.12043233727753501,0.128016
2024-03-11 14:00:00+00:00,0.12195723262324464,0.124968
2024-03-11 15:00:00+00:00,0.12266172663546324,0.124968
2024-03-11 16:00:00+00:00,0.11919942747496097,0.124968
2024-03-11 17:00:00+00:00,0.11629933653158818,0.12192
2024-03-11 18:00:00+00:00,0.1217369646603301,0.12192
2024-03-11 19:00:00+00:00,0.11923007028411714,0.12192
2024-03-11 20:00:00+00:00,0.11852913312670695,0.12192
2024-03-11 21:00:00+00:00,0.11566980944154344,0.12192
2024-03-11 22:00:00+00:00,0.11489915015224098,0.12192
2024-03-11 23:00:00+00:00,0.11573408232401641,0.12192
2024-03-12 00:00:00+00:00,0.11681475442173898,0.12192
2024-03-12 01:00:00+00:00,0.11848102402849532,0.12192
2024-03-12 02:00:00+00:00,0.12320356971047929,0.124968
2024-03-12 03:00:00+00:00,0.12736813573825428,0.124968
2024-03-12 04:00:00+00:00,0.12648748289248327,0.124968
2024-03-12 05:00:00+00:00,0.12658091487792275,0.124968
