,predictions,labels
2024-03-24 15:00:00+00:00,0.16350800385871067,0.134112
2024-03-24 16:00:00+00:00,0.15972595908029993,0.13716
2024-03-24 17:00:00+00:00,0.16723780437653704,0.155448
2024-03-24 18:00:00+00:00,0.1821995209995303,0.161544
2024-03-24 19:00:00+00:00,0.1951746836672933,0.170688
2024-03-24 20:00:00+00:00,0.20281046905762284,0.179832
2024-03-24 21:00:00+00:00,0.20808908264569648,0.185928
2024-03-24 22:00:00+00:00,0.21124343325202266,0.185928
2024-03-24 23:00:00+00:00,0.21127950962410608,0.188976
2024-03-25 00:00:00+00:00,0.2056486527424058,0.192024
2024-03-25 01:00:00+00:00,0.18776572666141672,0.19812
2024-03-25 02:00:00+00:00,0.17553339561086273,0.19812
2024-03-25 03:00:00+00:00,0.16998319472637527,0.201168
2024-03-25 04:00:00+00:00,0.16383727390512712,0.201168
2024-03-25 05:00:00+00:00,0.1667024819150596,0.204216
2024-03-25 06:00:00+00:00,0.17277732433338394,0.204216
2024-03-25 07:00:00+00:00,0.18014567855088473,0.204216
2024-03-25 08:00:00+00:00,0.18558427563374572,0.201168
2024-03-25 09:00:00+00:00,0.19058044297529256,0.204216
2024-03-25 10:00:00+00:00,0.19587939397285276,0.204216
2024-03-25 11:00:00+00:00,0.19771599331532236,0.204216
2024-03-25 12:00:00+00:00,0.1968672290232636,0.204216
2024-03-25 13:00:00+00:00,0.19303334625127483,0.204216
2024-03-25 14:00:00+00:00,0.18690076152609325,0.204216
2024-03-25 15:00:00+00:00,0.18363347855164414,0.204216
2024-03-25 16:00:00+00:00,0.18474627376498887,0.204216
2024-03-25 17:00:00+00:00,0.18409199480916605,0.204216
2024-03-25 18:00:00+00:00,0.18496769708956795,0.204216
2024-03-25 19:00:00+00:00,0.1888633211393586,0.207264
2024-03-25 20:00:00+00:00,0.1919964087986994,0.210312
2024-03-25 21:00:00+00:00,0.19380216164012143,0.207264
2024-03-25 22:00:00+00:00,0.19462661177722435,0.207264
2024-03-25 23:00:00+00:00,0.1950647296494356,0.210312
2024-03-26 00:00:00+00:00,0.19554394887618864,0.210312
2024-03-26 01:00:00+00:00,0.19509081830370953,0.21336
2024-03-26 02:00:00+00:00,0.19392729775287215,0.21336
2024-03-26 03:00:00+00:00,0.1921087619968018,0.21336
2024-03-26 04:00:00+00:00,0.1921732019122373,0.21336
2024-03-26 05:00:00+00:00,0.19274076230517473,0.21336
2024-03-26 06:00:00+00:00,0.1936736418584798,0.210312
2024-03-26 07:00:00+00:00,0.19491363240365123,0.21336
2024-03-26 08:00:00+00:00,0.19718585863128063,0.210312
2024-03-26 09:00:00+00:00,0.19943380703380803,0.210312
2024-03-26 10:00:00+00:00,0.20208347218684847,0.210312
2024-03-26 11:00:00+00:00,0.20233383750953013,0.210312
2024-03-26 12:00:00+00:00,0.2029442734052643,0.210312
2024-03-26 13:00:00+00:00,0.20406600012228648,0.210312
2024-03-26 14:00:00+00:00,0.20089428249674895,0.192024
2024-03-26 15:00:00+00:00,0.1966358748331382,0.18288
2024-03-26 16:00:00+00:00,0.19540875650666836,0.173736
2024-03-26 17:00:00+00:00,0.19456448897194906,0.16764
2024-03-26 18:00:00+00:00,0.19372871411401335,0.16764
2024-03-26 19:00:00+00:00,0.19554194958859175,0.176784
2024-03-26 20:00:00+00:00,0.19710627759899155,0.179832
2024-03-26 21:00:00+00:00,0.19961046419959627,0.18288
2024-03-26 22:00:00+00:00,0.20052644454952148,0.185928
2024-03-26 23:00:00+00:00,0.19983512329753578,0.185928
2024-03-27 00:00:00+00:00,0.19908186181888626,0.188976
2024-03-27 01:00:00+00:00,0.19722148405601636,0.188976
2024-03-27 02:00:00+00:00,0.19433699799256668,0.188976
2024-03-27 03:00:00+00:00,0.19051964249561754,0.192024
2024-03-27 04:00:00+00:00,0.189016292545873,0.195072
2024-03-27 05:00:00+00:00,0.18717052834490427,0.192024
2024-03-27 06:00:00+00:00,0.18719868464744802,0.195072
2024-03-27 07:00:00+00:00,0.18671337955769285,0.195072
2024-03-27 08:00:00+00:00,0.1879385463223936,0.192024
2024-03-27 09:00:00+00:00,0.18993730152727614,0.192024
2024-03-27 10:00:00+00:00,0.19192296081474625,0.195072
2024-03-27 11:00:00+00:00,0.19314999009441983,0.195072
2024-03-27 12:00:00+00:00,0.1916432735866076,0.195072
2024-03-27 13:00:00+00:00,0.19038247079169882,0.195072
2024-03-27 14:00:00+00:00,0.1877913715895868,0.195072
2024-03-27 15:00:00+00:00,0.18283378696315072,0.195072
2024-03-27 16:00:00+00:00,0.1794525059016658,0.192024
2024-03-27 17:00:00+00:00,0.17782988455327978,0.192024
2024-03-27 18:00:00+00:00,0.1769652680716288,0.195072
2024-03-27 19:00:00+00:00,0.17738545479816673,0.192024
2024-03-27 20:00:00+00:00,0.1788799984416948,0.195072
2024-03-27 21:00:00+00:00,0.18094688687954033,0.195072
2024-03-27 22:00:00+00:00,0.1830228632480764,0.195072
2024-03-27 23:00:00+00:00,0.1838276379274991,0.19812
2024-03-28 00:00:00+00:00,0.18391388977259593,0.19812
2024-03-28 01:00:00+00:00,0.18424214843135536,0.19812
2024-03-28 02:00:00+00:00,0.18370809373108116,0.195072
2024-03-28 03:00:00+00:00,0.18302444468135304,0.19812
2024-03-28 04:00:00+00:00,0.18148183194806922,0.179832
2024-03-28 05:00:00+00:00,0.18042218943727625,0.173736
2024-03-28 06:00:00+00:00,0.1804025653790865,0.16764
2024-03-28 07:00:00+00:00,0.1806715575305085,0.170688
2024-03-28 08:00:00+00:00,0.18143061901334603,0.176784
2024-03-28 09:00:00+00:00,0.18364684334180417,0.179832
2024-03-28 10:00:00+00:00,0.18436375798140947,0.179832
2024-03-28 11:00:00+00:00,0.18494591177209085,0.185928
2024-03-28 12:00:00+00:00,0.1843550755919906,0.185928
2024-03-28 13:00:00+00:00,0.184408023206738,0.179832
2024-03-28 14:00:00+00:00,0.18375073868545516,0.170688
2024-03-28 15:00:00+00:00,0.18152563449246853,0.161544
2024-03-28 16:00:00+00:00,0.17851879386162461,0.149352
2024-03-28 17:00:00+00:00,0.179226007699905,0.158496
2024-03-28 18:00:00+00:00,0.17778663431920186,0.158496
2024-03-28 19:00:00+00:00,0.17875206016982045,0.161544
2024-03-28 20:00:00+00:00,0.17946124367866073,0.164592
2024-03-28 21:00:00+00:00,0.1774549385589956,0.164592
2024-03-28 22:00:00+00:00,0.17891186426029365,0.161544
2024-03-28 23:00:00+00:00,0.1801895724437235,0.164592
2024-03-29 00:00:00+00:00,0.1805861502927911,0.164592
2024-03-29 01:00:00+00:00,0.17991479276933198,0.16764
2024-03-29 02:00:00+00:00,0.17803514294801923,0.164592
2024-03-29 03:00:00+00:00,0.1753604345626082,0.16764
2024-03-29 04:00:00+00:00,0.17242386244767766,0.16764
2024-03-29 05:00:00+00:00,0.17174260106310651,0.16764
2024-03-29 06:00:00+00:00,0.1701779730543866,0.16764
2024-03-29 07:00:00+00:00,0.1687595825473949,0.16764
2024-03-29 08:00:00+00:00,0.1691161553031757,0.164592
2024-03-29 09:00:00+00:00,0.17017504911484424,0.16764
2024-03-29 10:00:00+00:00,0.17105126620927907,0.16764
2024-03-29 11:00:00+00:00,0.17303379927907014,0.16764
2024-03-29 12:00:00+00:00,0.17259664365017038,0.164592
2024-03-29 13:00:00+00:00,0.17248084585574808,0.164592
2024-03-29 14:00:00+00:00,0.17132329720847395,0.164592
2024-03-29 15:00:00+00:00,0.16910829397823868,0.164592
2024-03-29 16:00:00+00:00,0.16782721832323613,0.164592
2024-03-29 17:00:00+00:00,0.16683790589184344,0.161544
2024-03-29 18:00:00+00:00,0.16616440235433955,0.161544
2024-03-29 19:00:00+00:00,0.16490983552627184,0.164592
2024-03-29 20:00:00+00:00,0.16543882787287487,0.164592
2024-03-29 21:00:00+00:00,0.1643771176892135,0.164592
2024-03-29 22:00:00+00:00,0.16433558857869826,0.164592
2024-03-29 23:00:00+00:00,0.16405318029411556,0.164592
2024-03-30 00:00:00+00:00,0.1637584824129766,0.164592
2024-03-30 01:00:00+00:00,0.1632549760115488,0.164592
2024-03-30 02:00:00+00:00,0.1635060939947315,0.164592
2024-03-30 03:00:00+00:00,0.16334501150346661,0.16764
2024-03-30 04:00:00+00:00,0.16391677556005835,0.164592
2024-03-30 05:00:00+00:00,0.1635406031296861,0.164592
2024-03-30 06:00:00+00:00,0.16340928433416682,0.164592
2024-03-30 07:00:00+00:00,0.16336013138186264,0.164592
2024-03-30 08:00:00+00:00,0.16281658323233245,0.16764
2024-03-30 09:00:00+00:00,0.16329079139481223,0.164592
2024-03-30 10:00:00+00:00,0.1628430037153928,0.164592
2024-03-30 11:00:00+00:00,0.16275595941852722,0.161544
2024-03-30 12:00:00+00:00,0.16273450175252768,0.161544
2024-03-30 13:00:00+00:00,0.16254185057605244,0.158496
2024-03-30 14:00:00+00:00,0.16270200579768165,0.161544
2024-03-30 15:00:00+00:00,0.16217447326611953,0.161544
2024-03-30 16:00:00+00:00,0.16200367884750858,0.158496
2024-03-30 17:00:00+00:00,0.16092271382670326,0.161544
2024-03-30 18:00:00+00:00,0.16051150239258066,0.161544
2024-03-30 19:00:00+00:00,0.16043249431293533,0.158496
2024-03-30 20:00:00+00:00,0.1601749796212943,0.161544
2024-03-30 21:00:00+00:00,0.16056509998699892,0.161544
2024-03-30 22:00:00+00:00,0.15976171478458165,0.164592
2024-03-30 23:00:00+00:00,0.1600053040770929,0.161544
2024-03-31 00:00:00+00:00,0.1605472008472428,0.161544
2024-03-31 01:00:00+00:00,0.15996418842968493,0.161544
2024-03-31 02:00:00+00:00,0.1603259615570779,0.161544
2024-03-31 03:00:00+00:00,0.1604880587632877,0.161544
2024-03-31 04:00:00+00:00,0.16020836471308705,0.161544
2024-03-31 05:00:00+00:00,0.1599381697554716,0.161544
2024-03-31 06:00:00+00:00,0.1596192966589732,0.161544
2024-03-31 07:00:00+00:00,0.16025053172318132,0.161544
2024-03-31 08:00:00+00:00,0.1594682285211074,0.158496
2024-03-31 09:00:00+00:00,0.15978495335254558,0.161544
2024-03-31 10:00:00+00:00,0.15923677643518713,0.158496
2024-03-31 11:00:00+00:00,0.15938632575566714,0.155448
2024-03-31 12:00:00+00:00,0.15937440827936847,0.155448
2024-03-31 13:00:00+00:00,0.1595847240980916,0.155448
2024-03-31 14:00:00+00:00,0.15923064888562707,0.155448
2024-03-31 15:00:00+00:00,0.158790274401891,0.155448
2024-03-31 16:00:00+00:00,0.15841937539189657,0.1524
2024-03-31 17:00:00+00:00,0.15757796638840632,0.1524
2024-03-31 18:00:00+00:00,0.15711766859165963,0.155448
2024-03-31 19:00:00+00:00,0.15689945746023212,0.155448
2024-03-31 20:00:00+00:00,0.15666761349197297,0.158496
2024-03-31 21:00:00+00:00,0.1564934067613375,0.158496
2024-03-31 22:00:00+00:00,0.15662276683316173,0.155448
2024-03-31 23:00:00+00:00,0.15636916578786728,0.158496
2024-04-01 00:00:00+00:00,0.15581421342036436,0.158496
2024-04-01 01:00:00+00:00,0.15563790495171148,0.155448
2024-04-01 02:00:00+00:00,0.15634228127182,0.158496
2024-04-01 03:00:00+00:00,0.15680690366125358,0.155448
2024-04-01 04:00:00+00:00,0.15617434189785684,0.155448
2024-04-01 05:00:00+00:00,0.15613540779578552,0.155448
2024-04-01 06:00:00+00:00,0.15601399500736635,0.155448
2024-04-01 07:00:00+00:00,0.15573562650109993,0.155448
2024-04-01 08:00:00+00:00,0.15598142260690026,0.155448
2024-04-01 09:00:00+00:00,0.15574937433591682,0.155448
2024-04-01 10:00:00+00:00,0.1554629496945566,0.1524
2024-04-01 11:00:00+00:00,0.15538695370187272,0.1524
2024-04-01 12:00:00+00:00,0.15559372675676358,0.149352
2024-04-01 13:00:00+00:00,0.15535405623686546,0.1524
2024-04-01 14:00:00+00:00,0.155590702789132,0.149352
2024-04-01 15:00:00+00:00,0.15523869527259865,0.149352
2024-04-01 16:00:00+00:00,0.15467296038991207,0.149352
2024-04-01 17:00:00+00:00,0.1546435681183134,0.149352
2024-04-01 18:00:00+00:00,0.15411015461340927,0.149352
2024-04-01 19:00:00+00:00,0.15359109589785527,0.1524
2024-04-01 20:00:00+00:00,0.15307102506117698,0.149352
2024-04-01 21:00:00+00:00,0.153181796118317,0.1524
2024-04-01 22:00:00+00:00,0.15205163551313608,0.149352
2024-04-01 23:00:00+00:00,0.15143993382996776,0.1524
2024-04-02 00:00:00+00:00,0.15129537082601946,0.1524
2024-04-02 01:00:00+00:00,0.15078034467874854,0.1524
2024-04-02 02:00:00+00:00,0.15092380223269375,0.1524
2024-04-02 03:00:00+00:00,0.15123902924111648,0.1524
2024-04-02 04:00:00+00:00,0.15066694201786085,0.1524
2024-04-02 05:00:00+00:00,0.15138282455607258,0.1524
2024-04-02 06:00:00+00:00,0.15133189914839018,0.1524
2024-04-02 07:00:00+00:00,0.15159621810072854,0.149352
2024-04-02 08:00:00+00:00,0.1518122140164262,0.1524
2024-04-02 09:00:00+00:00,0.15110271215420168,0.149352
2024-04-02 10:00:00+00:00,0.1514321796136384,0.149352
2024-04-02 11:00:00+00:00,0.15151009766087897,0.149352
2024-04-02 12:00:00+00:00,0.15186757814760898,0.149352
2024-04-02 13:00:00+00:00,0.1513135934091434,0.146304
2024-04-02 14:00:00+00:00,0.15139726240284537,0.149352
2024-04-02 15:00:00+00:00,0.15068824355247185,0.146304
2024-04-02 16:00:00+00:00,0.15069634432632179,0.146304
2024-04-02 17:00:00+00:00,0.150061279346092,0.149352
2024-04-02 18:00:00+00:00,0.14945747368796009,0.146304
2024-04-02 19:00:00+00:00,0.14931423824686407,0.146304
2024-04-02 20:00:00+00:00,0.1486694191834747,0.146304
2024-04-02 21:00:00+00:00,0.1484330747975551,0.146304
2024-04-02 22:00:00+00:00,0.1477585683448028,0.146304
2024-04-02 23:00:00+00:00,0.14745602429221735,0.149352
2024-04-03 00:00:00+00:00,0.1477004913637207,0.149352
2024-04-03 01:00:00+00:00,0.14745671549178208,0.149352
2024-04-03 02:00:00+00:00,0.1474601982684488,0.146304
2024-04-03 03:00:00+00:00,0.14746456275863948,0.149352
2024-04-03 04:00:00+00:00,0.14772440474465454,0.146304
2024-04-03 05:00:00+00:00,0.14738060171975664,0.146304
2024-04-03 06:00:00+00:00,0.14761402918664077,0.146304
2024-04-03 07:00:00+00:00,0.14764967853048774,0.146304
2024-04-03 08:00:00+00:00,0.1472318703284878,0.146304
2024-04-03 09:00:00+00:00,0.14688740532523042,0.146304
2024-04-03 10:00:00+00:00,0.14710172836705457,0.149352
2024-04-03 11:00:00+00:00,0.14669725777797582,0.143256
2024-04-03 12:00:00+00:00,0.14679045904905044,0.146304
2024-04-03 13:00:00+00:00,0.14672611474292868,0.149352
2024-04-03 14:00:00+00:00,0.1467574833953842,0.146304
2024-04-03 15:00:00+00:00,0.14673972503093885,0.146304
2024-04-03 16:00:00+00:00,0.146874656869166,0.146304
2024-04-03 17:00:00+00:00,0.14703415507033776,0.146304
2024-04-03 18:00:00+00:00,0.14648156647311406,0.146304
2024-04-03 19:00:00+00:00,0.14631117579235997,0.143256
2024-04-03 20:00:00+00:00,0.14651254554364723,0.146304
2024-04-03 21:00:00+00:00,0.14625350772198425,0.143256
2024-04-03 22:00:00+00:00,0.14655304566130023,0.146304
2024-04-03 23:00:00+00:00,0.14624551302808464,0.146304
2024-04-04 00:00:00+00:00,0.14653305172737544,0.146304
2024-04-04 01:00:00+00:00,0.1462719561529901,0.146304
2024-04-04 02:00:00+00:00,0.14649759997896597,0.146304
2024-04-04 03:00:00+00:00,0.14678230573645126,0.146304
2024-04-04 04:00:00+00:00,0.14652610664746737,0.149352
2024-04-04 05:00:00+00:00,0.14665461596341195,0.1524
2024-04-04 06:00:00+00:00,0.1466665870502804,0.149352
2024-04-04 07:00:00+00:00,0.14656748927789692,0.149352
2024-04-04 08:00:00+00:00,0.14608886423870981,0.1524
2024-04-04 09:00:00+00:00,0.14615745844050593,0.146304
2024-04-04 10:00:00+00:00,0.14603697533928764,0.143256
2024-04-04 11:00:00+00:00,0.14642690939648623,0.143256
2024-04-04 12:00:00+00:00,0.14663116544301466,0.146304
2024-04-04 13:00:00+00:00,0.14675886491769016,0.143256
2024-04-04 14:00:00+00:00,0.14705582262770817,0.143256
2024-04-04 15:00:00+00:00,0.14802676662662054,0.146304
2024-04-04 16:00:00+00:00,0.1482512609713597,0.146304
2024-04-04 17:00:00+00:00,0.14747317089951528,0.143256
2024-04-04 18:00:00+00:00,0.1474677542240615,0.143256
2024-04-04 19:00:00+00:00,0.14744009825052148,0.143256
2024-04-04 20:00:00+00:00,0.1466580041050079,0.143256
2024-04-04 21:00:00+00:00,0.14639312485194547,0.146304
2024-04-04 22:00:00+00:00,0.14605968549787127,0.146304
2024-04-04 23:00:00+00:00,0.14583033610940715,0.146304
2024-04-05 00:00:00+00:00,0.14566439473586143,0.143256
2024-04-05 01:00:00+00:00,0.1453738047678005,0.146304
2024-04-05 02:00:00+00:00,0.1452471598948672,0.143256
2024-04-05 03:00:00+00:00,0.14569134720496024,0.146304
2024-04-05 04:00:00+00:00,0.14588248128709605,0.143256
2024-04-05 05:00:00+00:00,0.1457355873380594,0.143256
2024-04-05 06:00:00+00:00,0.14578602483294495,0.143256
2024-04-05 07:00:00+00:00,0.1457948545778711,0.143256
2024-04-05 08:00:00+00:00,0.14567058855419687,0.143256
2024-04-05 09:00:00+00:00,0.14510015085285985,0.140208
2024-04-05 10:00:00+00:00,0.14522066844818732,0.134112
2024-04-05 11:00:00+00:00,0.1445662744669845,0.134112
2024-04-05 12:00:00+00:00,0.1444972997544648,0.131064
2024-04-05 13:00:00+00:00,0.14438935757063262,0.131064
2024-04-05 14:00:00+00:00,0.14403487438584278,0.131064
2024-04-05 15:00:00+00:00,0.14345957354365926,0.131064
2024-04-05 16:00:00+00:00,0.14274689690037676,0.131064
2024-04-05 17:00:00+00:00,0.14217143091031764,0.131064
2024-04-05 18:00:00+00:00,0.14150870643170851,0.134112
2024-04-05 19:00:00+00:00,0.14106010897443536,0.134112
2024-04-05 20:00:00+00:00,0.14005119862901005,0.134112
2024-04-05 21:00:00+00:00,0.13983879031464724,0.134112
2024-04-05 22:00:00+00:00,0.13886523305230097,0.13716
2024-04-05 23:00:00+00:00,0.137984371765738,0.134112
2024-04-06 00:00:00+00:00,0.13811844637324217,0.13716
2024-04-06 01:00:00+00:00,0.1372419435222823,0.13716
2024-04-06 02:00:00+00:00,0.13667930864024985,0.13716
2024-04-06 03:00:00+00:00,0.13636251825443085,0.13716
2024-04-06 04:00:00+00:00,0.13744754504098244,0.13716
2024-04-06 05:00:00+00:00,0.13645796297166427,0.13716
2024-04-06 06:00:00+00:00,0.13673396626641407,0.13716
2024-04-06 07:00:00+00:00,0.13655201830884756,0.134112
2024-04-06 08:00:00+00:00,0.1369189167395359,0.128016
2024-04-06 09:00:00+00:00,0.13694707009696827,0.128016
2024-04-06 10:00:00+00:00,0.13659219630986996,0.128016
2024-04-06 11:00:00+00:00,0.13642793285243313,0.128016
2024-04-06 12:00:00+00:00,0.13610288204219267,0.12192
2024-04-06 13:00:00+00:00,0.13618036116759877,0.115824
2024-04-06 14:00:00+00:00,0.13533364508492918,0.124968
2024-04-06 15:00:00+00:00,0.13424952107340585,0.124968
2024-04-06 16:00:00+00:00,0.1339800687174962,0.124968
2024-04-06 17:00:00+00:00,0.13345081491619715,0.124968
2024-04-06 18:00:00+00:00,0.13206036007572852,0.124968
2024-04-06 19:00:00+00:00,0.13140336729767432,0.124968
2024-04-06 20:00:00+00:00,0.13086230082346934,0.124968
2024-04-06 21:00:00+00:00,0.13098036527655063,0.124968
2024-04-06 22:00:00+00:00,0.130452820066121,0.128016
2024-04-06 23:00:00+00:00,0.12973444733674147,0.124968
2024-04-07 00:00:00+00:00,0.12928037094671097,0.128016
2024-04-07 01:00:00+00:00,0.1290199588784906,0.128016
2024-04-07 02:00:00+00:00,0.12861299435578646,0.131064
2024-04-07 03:00:00+00:00,0.12814208599482926,0.131064
2024-04-07 04:00:00+00:00,0.12871228765403017,0.131064
2024-04-07 05:00:00+00:00,0.12851664109970437,0.131064
2024-04-07 06:00:00+00:00,0.12816961490558015,0.131064
2024-04-07 07:00:00+00:00,0.128405413814823,0.131064
2024-04-07 08:00:00+00:00,0.12899274378719142,0.131064
2024-04-07 09:00:00+00:00,0.1288437310767396,0.128016
2024-04-07 10:00:00+00:00,0.12913976845552716,0.128016
2024-04-07 11:00:00+00:00,0.12807134696470887,0.128016
2024-04-07 12:00:00+00:00,0.1279977995475111,0.124968
2024-04-07 13:00:00+00:00,0.12768214231065467,0.128016
2024-04-07 14:00:00+00:00,0.12796163571057348,0.128016
2024-04-07 15:00:00+00:00,0.12771413964649914,0.128016
2024-04-07 16:00:00+00:00,0.12737262270443678,0.128016
2024-04-07 17:00:00+00:00,0.1274299616605226,0.128016
2024-04-07 18:00:00+00:00,0.12756542814593552,0.128016
2024-04-07 19:00:00+00:00,0.12767709415717782,0.128016
2024-04-07 20:00:00+00:00,0.12745465185904992,0.128016
2024-04-07 21:00:00+00:00,0.1275793707850588,0.128016
2024-04-07 22:00:00+00:00,0.12751901934868812,0.128016
2024-04-07 23:00:00+00:00,0.12698861643612896,0.128016
2024-04-08 00:00:00+00:00,0.12699677522811956,0.131064
2024-04-08 01:00:00+00:00,0.12674778487732863,0.131064
2024-04-08 02:00:00+00:00,0.12692009717365582,0.131064
2024-04-08 03:00:00+00:00,0.12671993318528757,0.131064
2024-04-08 04:00:00+00:00,0.12656263108723798,0.128016
2024-04-08 05:00:00+00:00,0.12659236577170713,0.128016
2024-04-08 06:00:00+00:00,0.12677177703548625,0.128016
2024-04-08 07:00:00+00:00,0.127345736897976,0.128016
2024-04-08 08:00:00+00:00,0.12776645604937012,0.124968
2024-04-08 09:00:00+00:00,0.12777708460797346,0.124968
2024-04-08 10:00:00+00:00,0.12779442966707188,0.124968
2024-04-08 11:00:00+00:00,0.127241113554617,0.124968
2024-04-08 12:00:00+00:00,0.12742440859213675,0.12192
2024-04-08 13:00:00+00:00,0.12725213721171313,0.124968
2024-04-08 14:00:00+00:00,0.12664358055067199,0.12192
2024-04-08 15:00:00+00:00,0.1264702197703233,0.12192
2024-04-08 16:00:00+00:00,0.12634595115357203,0.12192
2024-04-08 17:00:00+00:00,0.1265538355735664,0.124968
2024-04-08 18:00:00+00:00,0.12603606996982575,0.12192
2024-04-08 19:00:00+00:00,0.12613082991788194,0.124968
2024-04-08 20:00:00+00:00,0.12608266462805487,0.124968
2024-04-08 21:00:00+00:00,0.1263099755472268,0.124968
2024-04-08 22:00:00+00:00,0.1261401519311362,0.124968
2024-04-08 23:00:00+00:00,0.12615951673071707,0.12192
2024-04-09 00:00:00+00:00,0.1259153703875154,0.124968
2024-04-09 01:00:00+00:00,0.12546235035215245,0.124968
2024-04-09 02:00:00+00:00,0.12545669038892515,0.128016
2024-04-09 03:00:00+00:00,0.12523475868154318,0.128016
2024-04-09 04:00:00+00:00,0.1250749283443706,0.124968
