,predictions,labels
2024-03-14 05:00:00+00:00,0.11775812608669832,0.118872
2024-03-14 06:00:00+00:00,0.1165696935466969,0.118872
2024-03-14 07:00:00+00:00,0.11577123743711848,0.12192
2024-03-14 08:00:00+00:00,0.11388377566580613,0.118872
2024-03-14 09:00:00+00:00,0.11838475420097565,0.12192
2024-03-14 10:00:00+00:00,0.13005927065683404,0.118872
2024-03-14 11:00:00+00:00,0.12393993452741588,0.118872
2024-03-14 12:00:00+00:00,0.1217629639056458,0.12192
2024-03-14 13:00:00+00:00,0.12395736504188011,0.118872
2024-03-14 14:00:00+00:00,0.12076217006112124,0.118872
2024-03-14 15:00:00+00:00,0.12061152128491455,0.115824
2024-03-14 16:00:00+00:00,0.11055849770812719,0.103632
2024-03-14 17:00:00+00:00,0.11244522297915117,0.109728
2024-03-14 18:00:00+00:00,0.11049056061771793,0.109728
2024-03-14 19:00:00+00:00,0.11303457385471227,0.10668
2024-03-14 20:00:00+00:00,0.1131581701212463,0.109728
2024-03-14 21:00:00+00:00,0.10949200515511787,0.10668
2024-03-14 22:00:00+00:00,0.10706580191693836,0.10668
2024-03-14 23:00:00+00:00,0.10523481397591199,0.109728
2024-03-15 00:00:00+00:00,0.10557062377558055,0.109728
2024-03-15 01:00:00+00:00,0.10963251138250879,0.109728
2024-03-15 02:00:00+00:00,0.11362828598514615,0.109728
2024-03-15 03:00:00+00:00,0.11348766714286893,0.112776
2024-03-15 04:00:00+00:00,0.11262082654165996,0.112776
2024-03-15 05:00:00+00:00,0.1126467695350127,0.112776
2024-03-15 06:00:00+00:00,0.11220652744472483,0.115824
2024-03-15 07:00:00+00:00,0.1133638523120308,0.118872
2024-03-15 08:00:00+00:00,0.10911886405215163,0.115824
2024-03-15 09:00:00+00:00,0.11301862812473853,0.115824
2024-03-15 10:00:00+00:00,0.10815211967528354,0.118872
2024-03-15 11:00:00+00:00,0.10533513416807162,0.115824
2024-03-15 12:00:00+00:00,0.10884874231427707,0.118872
2024-03-15 13:00:00+00:00,0.10526756767911638,0.118872
2024-03-15 14:00:00+00:00,0.10548204635546915,0.115824
2024-03-15 15:00:00+00:00,0.1037855247094316,0.115824
2024-03-15 16:00:00+00:00,0.10172820224103382,0.115824
2024-03-15 17:00:00+00:00,0.10915459774721327,0.115824
2024-03-15 18:00:00+00:00,0.10594213073950046,0.112776
2024-03-15 19:00:00+00:00,0.1020930744829005,0.112776
2024-03-15 20:00:00+00:00,0.10819045321846793,0.112776
2024-03-15 21:00:00+00:00,0.10491480835729354,0.109728
2024-03-15 22:00:00+00:00,0.10543129140220694,0.109728
2024-03-15 23:00:00+00:00,0.10883133466574894,0.109728
2024-03-16 00:00:00+00:00,0.10745876339912787,0.112776
2024-03-16 01:00:00+00:00,0.10774408162054762,0.112776
2024-03-16 02:00:00+00:00,0.10957921181063772,0.112776
2024-03-16 03:00:00+00:00,0.11381688589683542,0.112776
2024-03-16 04:00:00+00:00,0.11329691704297222,0.115824
2024-03-16 05:00:00+00:00,0.11270719506081636,0.115824
2024-03-16 06:00:00+00:00,0.11624230627061799,0.115824
2024-03-16 07:00:00+00:00,0.11873036423803411,0.115824
2024-03-16 08:00:00+00:00,0.11269912370084428,0.112776
2024-03-16 09:00:00+00:00,0.11278817759114144,0.115824
2024-03-16 10:00:00+00:00,0.11769919161510044,0.112776
2024-03-16 11:00:00+00:00,0.11475694034421699,0.115824
2024-03-16 12:00:00+00:00,0.1190682613291395,0.115824
2024-03-16 13:00:00+00:00,0.11957118357581036,0.115824
2024-03-16 14:00:00+00:00,0.11482198378603656,0.115824
2024-03-16 15:00:00+00:00,0.11519469991338999,0.112776
2024-03-16 16:00:00+00:00,0.1156627515981711,0.118872
2024-03-16 17:00:00+00:00,0.11480283214051555,0.115824
2024-03-16 18:00:00+00:00,0.11206410999911567,0.115824
2024-03-16 19:00:00+00:00,0.11182943343996352,0.115824
2024-03-16 20:00:00+00:00,0.11274446863898094,0.112776
2024-03-16 21:00:00+00:00,0.10997442244172921,0.112776
2024-03-16 22:00:00+00:00,0.10932727756522263,0.112776
2024-03-16 23:00:00+00:00,0.10918853399045486,0.112776
2024-03-17 00:00:00+00:00,0.112821702945357,0.112776
2024-03-17 01:00:00+00:00,0.11128935740094571,0.112776
2024-03-17 02:00:00+00:00,0.11194757675551918,0.112776
2024-03-17 03:00:00+00:00,0.11261288297698478,0.115824
2024-03-17 04:00:00+00:00,0.11567151887298453,0.115824
2024-03-17 05:00:00+00:00,0.11401106945111,0.115824
2024-03-17 06:00:00+00:00,0.1141865349729892,0.115824
2024-03-17 07:00:00+00:00,0.11517469816070391,0.115824
2024-03-17 08:00:00+00:00,0.11220961855962315,0.115824
2024-03-17 09:00:00+00:00,0.11431010853890378,0.115824
2024-03-17 10:00:00+00:00,0.11049496853006505,0.115824
2024-03-17 11:00:00+00:00,0.1146431212415458,0.112776
2024-03-17 12:00:00+00:00,0.1140550092871575,0.115824
2024-03-17 13:00:00+00:00,0.1158239377543973,0.109728
2024-03-17 14:00:00+00:00,0.11620941546557495,0.115824
2024-03-17 15:00:00+00:00,0.11315576878218848,0.112776
2024-03-17 16:00:00+00:00,0.12042901004282211,0.112776
2024-03-17 17:00:00+00:00,0.1158191370147512,0.115824
2024-03-17 18:00:00+00:00,0.11463700323307442,0.115824
2024-03-17 19:00:00+00:00,0.11382909580662814,0.115824
2024-03-17 20:00:00+00:00,0.10974062839590168,0.112776
2024-03-17 21:00:00+00:00,0.1096985514346492,0.112776
2024-03-17 22:00:00+00:00,0.11094271721919627,0.115824
2024-03-17 23:00:00+00:00,0.10953226353612884,0.115824
2024-03-18 00:00:00+00:00,0.10974381931705723,0.112776
2024-03-18 01:00:00+00:00,0.1082623240317159,0.112776
2024-03-18 02:00:00+00:00,0.1069143554053229,0.112776
2024-03-18 03:00:00+00:00,0.11060117948772738,0.112776
2024-03-18 04:00:00+00:00,0.11023783830401325,0.115824
2024-03-18 05:00:00+00:00,0.10983570403054725,0.112776
2024-03-18 06:00:00+00:00,0.1102616659285199,0.115824
2024-03-18 07:00:00+00:00,0.11033542446555593,0.115824
2024-03-18 08:00:00+00:00,0.11132139155802076,0.112776
2024-03-18 09:00:00+00:00,0.11157491584383394,0.112776
2024-03-18 10:00:00+00:00,0.11139094784405462,0.112776
2024-03-18 11:00:00+00:00,0.10753648118617275,0.115824
2024-03-18 12:00:00+00:00,0.10824455550544065,0.112776
2024-03-18 13:00:00+00:00,0.1040214379099252,0.112776
2024-03-18 14:00:00+00:00,0.11064498142846456,0.109728
2024-03-18 15:00:00+00:00,0.10545199722018232,0.112776
2024-03-18 16:00:00+00:00,0.10814217065644043,0.112776
2024-03-18 17:00:00+00:00,0.11274487432682029,0.109728
2024-03-18 18:00:00+00:00,0.11398971202512902,0.109728
2024-03-18 19:00:00+00:00,0.11452663326336676,0.10668
2024-03-18 20:00:00+00:00,0.1090746042344705,0.10668
2024-03-18 21:00:00+00:00,0.1088181013933687,0.10668
2024-03-18 22:00:00+00:00,0.11024795300969065,0.10668
2024-03-18 23:00:00+00:00,0.10908455363503672,0.10668
2024-03-19 00:00:00+00:00,0.10876839350202948,0.10668
2024-03-19 01:00:00+00:00,0.11298335686055581,0.10668
2024-03-19 02:00:00+00:00,0.1128093639358957,0.109728
2024-03-19 03:00:00+00:00,0.1155921801976283,0.109728
2024-03-19 04:00:00+00:00,0.12083165948856658,0.109728
2024-03-19 05:00:00+00:00,0.11773629520234678,0.109728
2024-03-19 06:00:00+00:00,0.12035150592808092,0.112776
2024-03-19 07:00:00+00:00,0.11914122401439742,0.109728
2024-03-19 08:00:00+00:00,0.11648437524595483,0.109728
2024-03-19 09:00:00+00:00,0.1173753183868442,0.10668
2024-03-19 10:00:00+00:00,0.11845808644929341,0.10668
2024-03-19 11:00:00+00:00,0.1250921925891052,0.10668
2024-03-19 12:00:00+00:00,0.12487377818922075,0.10668
2024-03-19 13:00:00+00:00,0.12682114086534285,0.10668
2024-03-19 14:00:00+00:00,0.12566836056973818,0.10668
2024-03-19 15:00:00+00:00,0.12838107853573155,0.10668
2024-03-19 16:00:00+00:00,0.1260056252267816,0.103632
2024-03-19 17:00:00+00:00,0.12120258131775816,0.10668
2024-03-19 18:00:00+00:00,0.11927322832374032,0.103632
2024-03-19 19:00:00+00:00,0.11695586374576411,0.103632
2024-03-19 20:00:00+00:00,0.12029760375085032,0.103632
2024-03-19 21:00:00+00:00,0.12227230576564874,0.10668
2024-03-19 22:00:00+00:00,0.12195127608485878,0.103632
2024-03-19 23:00:00+00:00,0.12196136217439087,0.103632
2024-03-20 00:00:00+00:00,0.11932663636447426,0.10668
2024-03-20 01:00:00+00:00,0.11918711615371887,0.103632
2024-03-20 02:00:00+00:00,0.12181997477338782,0.10668
2024-03-20 03:00:00+00:00,0.1200986409899501,0.10668
2024-03-20 04:00:00+00:00,0.1197553629375486,0.109728
2024-03-20 05:00:00+00:00,0.11831931920701329,0.109728
2024-03-20 06:00:00+00:00,0.12125956947309167,0.109728
2024-03-20 07:00:00+00:00,0.1175649774645718,0.10668
2024-03-20 08:00:00+00:00,0.11648179807233583,0.10668
2024-03-20 09:00:00+00:00,0.12472210091553913,0.10668
2024-03-20 10:00:00+00:00,0.14122130579080494,0.103632
2024-03-20 11:00:00+00:00,0.1501817719193732,0.103632
2024-03-20 12:00:00+00:00,0.16375417581731827,0.100584
2024-03-20 13:00:00+00:00,0.1745439888525708,0.100584
2024-03-20 14:00:00+00:00,0.18242316545466536,0.100584
2024-03-20 15:00:00+00:00,0.17222470765090958,0.09144
2024-03-20 16:00:00+00:00,0.15322403673101806,0.067056
2024-03-20 17:00:00+00:00,0.1479088612027556,0.042672
2024-03-20 18:00:00+00:00,0.13155647553897332,0.024384
2024-03-20 19:00:00+00:00,0.12256069420260751,0.012192
2024-03-20 20:00:00+00:00,0.11653946295747246,0.009144
2024-03-20 21:00:00+00:00,0.12214052844853758,0.024384
2024-03-20 22:00:00+00:00,0.13216152460469321,0.03048
2024-03-20 23:00:00+00:00,0.1487753749721976,0.036576
2024-03-21 00:00:00+00:00,0.1592478669210896,0.042672
2024-03-21 01:00:00+00:00,0.16388387135224167,0.04572
2024-03-21 02:00:00+00:00,0.16994920839367872,0.048768
2024-03-21 03:00:00+00:00,0.16627663719994717,0.051816
2024-03-21 04:00:00+00:00,0.15959145239763678,0.04572
2024-03-21 05:00:00+00:00,0.14676578418420388,0.027432
2024-03-21 06:00:00+00:00,0.13341511022191202,0.012192
2024-03-21 07:00:00+00:00,0.11964218189221562,-0.003048
2024-03-21 08:00:00+00:00,0.11397123634717216,0.0
2024-03-21 09:00:00+00:00,0.11310304083431673,0.009144
2024-03-21 10:00:00+00:00,0.10784069331661707,0.01524
2024-03-21 11:00:00+00:00,0.11548368657589915,0.024384
2024-03-21 12:00:00+00:00,0.12224956977474997,0.03048
2024-03-21 13:00:00+00:00,0.12221945194328383,0.03048
2024-03-21 14:00:00+00:00,0.12529510402857053,0.033528
2024-03-21 15:00:00+00:00,0.12200294874406288,0.042672
2024-03-21 16:00:00+00:00,0.10980226444109309,0.048768
2024-03-21 17:00:00+00:00,0.08830131988207096,0.051816
2024-03-21 18:00:00+00:00,0.07079236619648165,0.04572
2024-03-21 19:00:00+00:00,0.053366292233396576,0.039624
2024-03-21 20:00:00+00:00,0.040868291981144035,0.039624
2024-03-21 21:00:00+00:00,0.04773237677309902,0.04572
2024-03-21 22:00:00+00:00,0.052196548021938086,0.064008
2024-03-21 23:00:00+00:00,0.07154414983516025,0.070104
2024-03-22 00:00:00+00:00,0.07988354886847139,0.082296
2024-03-22 01:00:00+00:00,0.09288315910680357,0.09144
2024-03-22 02:00:00+00:00,0.10404820087742149,0.112776
2024-03-22 03:00:00+00:00,0.11249167305454091,0.124968
2024-03-22 04:00:00+00:00,0.10522243802565422,0.179832
2024-03-22 05:00:00+00:00,0.08837867378236802,0.185928
2024-03-22 06:00:00+00:00,0.07295764294858867,0.173736
2024-03-22 07:00:00+00:00,0.05130764616445407,0.158496
2024-03-22 08:00:00+00:00,0.0478648410940178,0.149352
2024-03-22 09:00:00+00:00,0.04710368549284713,0.1524
2024-03-22 10:00:00+00:00,0.05239108285822839,0.170688
2024-03-22 11:00:00+00:00,0.08031167227669922,0.179832
2024-03-22 12:00:00+00:00,0.09119360455326977,0.185928
2024-03-22 13:00:00+00:00,0.09695614139753372,0.195072
2024-03-22 14:00:00+00:00,0.10426316012539681,0.207264
2024-03-22 15:00:00+00:00,0.12036358898043045,0.237744
2024-03-22 16:00:00+00:00,0.12904867272044152,0.246888
2024-03-22 17:00:00+00:00,0.12313293309202554,0.234696
2024-03-22 18:00:00+00:00,0.11680003731703607,0.21336
2024-03-22 19:00:00+00:00,0.1086383060363412,0.195072
2024-03-22 20:00:00+00:00,0.09896056544548826,0.179832
2024-03-22 21:00:00+00:00,0.09304095823730069,0.173736
2024-03-22 22:00:00+00:00,0.10307572494198056,0.185928
2024-03-22 23:00:00+00:00,0.11864634219398261,0.204216
2024-03-23 00:00:00+00:00,0.13833132386414326,0.219456
2024-03-23 01:00:00+00:00,0.1525677319780161,0.225552
2024-03-23 02:00:00+00:00,0.18181489495957717,0.234696
2024-03-23 03:00:00+00:00,0.1913543076838324,0.240792
2024-03-23 04:00:00+00:00,0.25115530953073983,0.24384
2024-03-23 05:00:00+00:00,0.24844947970537123,0.2286
2024-03-23 06:00:00+00:00,0.22453724383836068,0.210312
2024-03-23 07:00:00+00:00,0.2048468811255348,0.185928
2024-03-23 08:00:00+00:00,0.18823503667033156,0.161544
2024-03-23 09:00:00+00:00,0.17474872044956855,0.149352
2024-03-23 10:00:00+00:00,0.17628691450347875,0.155448
2024-03-23 11:00:00+00:00,0.1815792766506819,0.173736
2024-03-23 12:00:00+00:00,0.1956657458511518,0.192024
2024-03-23 13:00:00+00:00,0.2052041345805004,0.201168
2024-03-23 14:00:00+00:00,0.2245095248520439,0.207264
2024-03-23 15:00:00+00:00,0.24855817606433372,0.21336
2024-03-23 16:00:00+00:00,0.2449481876132831,0.216408
2024-03-23 17:00:00+00:00,0.23197706555914085,0.21336
2024-03-23 18:00:00+00:00,0.21747053047219614,0.192024
2024-03-23 19:00:00+00:00,0.20839079524731052,0.170688
2024-03-23 20:00:00+00:00,0.18779253379676006,0.149352
2024-03-23 21:00:00+00:00,0.17625845698508122,0.134112
2024-03-23 22:00:00+00:00,0.18182241434884552,0.13716
2024-03-23 23:00:00+00:00,0.1963808041534935,0.155448
2024-03-24 00:00:00+00:00,0.1957958131118033,0.161544
2024-03-24 01:00:00+00:00,0.18547855152952936,0.170688
2024-03-24 02:00:00+00:00,0.18469690379559822,0.179832
2024-03-24 03:00:00+00:00,0.17613865204530416,0.185928
2024-03-24 04:00:00+00:00,0.17005900058742474,0.185928
2024-03-24 05:00:00+00:00,0.16324164085795584,0.188976
2024-03-24 06:00:00+00:00,0.1663500011971647,0.192024
2024-03-24 07:00:00+00:00,0.16322402988710602,0.19812
2024-03-24 08:00:00+00:00,0.15065276133536415,0.19812
2024-03-24 09:00:00+00:00,0.14725829962486123,0.201168
2024-03-24 10:00:00+00:00,0.1527708670778708,0.201168
2024-03-24 11:00:00+00:00,0.16666303786705597,0.204216
2024-03-24 12:00:00+00:00,0.1644829828046165,0.204216
2024-03-24 13:00:00+00:00,0.15790483651020895,0.204216
2024-03-24 14:00:00+00:00,0.158395040156276,0.201168
2024-03-24 15:00:00+00:00,0.1537323864373631,0.204216
2024-03-24 16:00:00+00:00,0.15128792872167374,0.204216
2024-03-24 17:00:00+00:00,0.15340756403097078,0.204216
2024-03-24 18:00:00+00:00,0.15267665831194618,0.204216
2024-03-24 19:00:00+00:00,0.15376980579370642,0.204216
2024-03-24 20:00:00+00:00,0.1496543037846216,0.204216
2024-03-24 21:00:00+00:00,0.14315481508222266,0.204216
2024-03-24 22:00:00+00:00,0.14585688771250546,0.204216
2024-03-24 23:00:00+00:00,0.15939465182033552,0.204216
2024-03-25 00:00:00+00:00,0.15843441321632762,0.204216
2024-03-25 01:00:00+00:00,0.16154186150423383,0.207264
2024-03-25 02:00:00+00:00,0.16908843264615098,0.210312
2024-03-25 03:00:00+00:00,0.1754849777173022,0.207264
2024-03-25 04:00:00+00:00,0.17486107066360096,0.207264
2024-03-25 05:00:00+00:00,0.18060163754223274,0.210312
2024-03-25 06:00:00+00:00,0.18932192667682743,0.210312
2024-03-25 07:00:00+00:00,0.20047488921065415,0.21336
2024-03-25 08:00:00+00:00,0.20002932189003467,0.21336
2024-03-25 09:00:00+00:00,0.1995722863509149,0.21336
2024-03-25 10:00:00+00:00,0.1974504775533651,0.21336
2024-03-25 11:00:00+00:00,0.19701105235377034,0.21336
2024-03-25 12:00:00+00:00,0.19828225309532677,0.210312
2024-03-25 13:00:00+00:00,0.198461492880825,0.21336
2024-03-25 14:00:00+00:00,0.20845189607574122,0.210312
2024-03-25 15:00:00+00:00,0.22237713670588716,0.210312
2024-03-25 16:00:00+00:00,0.22545810999645963,0.210312
2024-03-25 17:00:00+00:00,0.22852676709831146,0.210312
2024-03-25 18:00:00+00:00,0.23269402700439576,0.210312
2024-03-25 19:00:00+00:00,0.23224178647903798,0.210312
2024-03-25 20:00:00+00:00,0.22547070053122384,0.192024
2024-03-25 21:00:00+00:00,0.21552188157202404,0.18288
2024-03-25 22:00:00+00:00,0.2057023213366661,0.173736
2024-03-25 23:00:00+00:00,0.1992057328902133,0.16764
2024-03-26 00:00:00+00:00,0.1978345178473584,0.16764
2024-03-26 01:00:00+00:00,0.20337424832802733,0.176784
2024-03-26 02:00:00+00:00,0.20704043209362621,0.179832
2024-03-26 03:00:00+00:00,0.20175588666103578,0.18288
2024-03-26 04:00:00+00:00,0.1998082294220676,0.185928
2024-03-26 05:00:00+00:00,0.20242740056245923,0.185928
2024-03-26 06:00:00+00:00,0.19980001446420734,0.188976
2024-03-26 07:00:00+00:00,0.20168331319469499,0.188976
2024-03-26 08:00:00+00:00,0.20206478151390478,0.188976
2024-03-26 09:00:00+00:00,0.20019372781411587,0.192024
2024-03-26 10:00:00+00:00,0.19857496867881266,0.195072
2024-03-26 11:00:00+00:00,0.19848025948790016,0.192024
2024-03-26 12:00:00+00:00,0.19209377632533928,0.195072
2024-03-26 13:00:00+00:00,0.19247004500692153,0.195072
2024-03-26 14:00:00+00:00,0.18535306589531822,0.192024
2024-03-26 15:00:00+00:00,0.1814575657294602,0.192024
2024-03-26 16:00:00+00:00,0.17830389931324664,0.195072
2024-03-26 17:00:00+00:00,0.1739024775701997,0.195072
2024-03-26 18:00:00+00:00,0.1680984964703614,0.195072
2024-03-26 19:00:00+00:00,0.16450733571973294,0.195072
2024-03-26 20:00:00+00:00,0.15216870012061198,0.195072
2024-03-26 21:00:00+00:00,0.1542951063513993,0.195072
2024-03-26 22:00:00+00:00,0.15403136610524615,0.192024
2024-03-26 23:00:00+00:00,0.152504700603936,0.192024
2024-03-27 00:00:00+00:00,0.15465708428166333,0.195072
2024-03-27 01:00:00+00:00,0.16361825663005866,0.192024
2024-03-27 02:00:00+00:00,0.1622950139627452,0.195072
2024-03-27 03:00:00+00:00,0.16432206338805505,0.195072
2024-03-27 04:00:00+00:00,0.17709684391761077,0.195072
2024-03-27 05:00:00+00:00,0.18604996638101076,0.19812
2024-03-27 06:00:00+00:00,0.19196217617497421,0.19812
2024-03-27 07:00:00+00:00,0.1974518496265508,0.19812
2024-03-27 08:00:00+00:00,0.1971609672522107,0.195072
2024-03-27 09:00:00+00:00,0.2031742665460135,0.19812
2024-03-27 10:00:00+00:00,0.20004932821769367,0.179832
2024-03-27 11:00:00+00:00,0.18749399498241606,0.173736
2024-03-27 12:00:00+00:00,0.18700953391088343,0.16764
2024-03-27 13:00:00+00:00,0.19315683487742752,0.170688
2024-03-27 14:00:00+00:00,0.20310075102371486,0.176784
2024-03-27 15:00:00+00:00,0.21246684868008459,0.179832
2024-03-27 16:00:00+00:00,0.22491101216328832,0.179832
2024-03-27 17:00:00+00:00,0.2167438551114293,0.185928
2024-03-27 18:00:00+00:00,0.2158335259458262,0.185928
2024-03-27 19:00:00+00:00,0.20962342425565456,0.179832
2024-03-27 20:00:00+00:00,0.20482366897352838,0.170688
2024-03-27 21:00:00+00:00,0.19489928219747732,0.161544
2024-03-27 22:00:00+00:00,0.18214201711903938,0.149352
2024-03-27 23:00:00+00:00,0.18442865889968763,0.158496
2024-03-28 00:00:00+00:00,0.18839306188422844,0.158496
2024-03-28 01:00:00+00:00,0.18420414652530598,0.161544
2024-03-28 02:00:00+00:00,0.18471150307687886,0.164592
2024-03-28 03:00:00+00:00,0.1812173154783877,0.164592
2024-03-28 04:00:00+00:00,0.1775238718272809,0.161544
2024-03-28 05:00:00+00:00,0.17525498369926082,0.164592
2024-03-28 06:00:00+00:00,0.17054705137550216,0.164592
2024-03-28 07:00:00+00:00,0.16805744839632317,0.16764
2024-03-28 08:00:00+00:00,0.16242708328923508,0.164592
2024-03-28 09:00:00+00:00,0.16377237352105772,0.16764
2024-03-28 10:00:00+00:00,0.1538069158592957,0.16764
2024-03-28 11:00:00+00:00,0.15878072387411085,0.16764
2024-03-28 12:00:00+00:00,0.15726542194334298,0.16764
2024-03-28 13:00:00+00:00,0.15944962334388385,0.16764
2024-03-28 14:00:00+00:00,0.15491925932348227,0.164592
2024-03-28 15:00:00+00:00,0.14841985609644737,0.16764
2024-03-28 16:00:00+00:00,0.14273156306916937,0.16764
2024-03-28 17:00:00+00:00,0.1449947581659844,0.16764
2024-03-28 18:00:00+00:00,0.14337490548656065,0.164592
2024-03-28 19:00:00+00:00,0.14122358181757572,0.164592
2024-03-28 20:00:00+00:00,0.14073658756335,0.164592
2024-03-28 21:00:00+00:00,0.1442501496539429,0.164592
2024-03-28 22:00:00+00:00,0.14292504290968966,0.164592
2024-03-28 23:00:00+00:00,0.14845911662719743,0.161544
2024-03-29 00:00:00+00:00,0.14592198300657772,0.161544
2024-03-29 01:00:00+00:00,0.14708245598884934,0.164592
2024-03-29 02:00:00+00:00,0.15140569969894047,0.164592
2024-03-29 03:00:00+00:00,0.153464748463354,0.164592
2024-03-29 04:00:00+00:00,0.1503670514855926,0.164592
2024-03-29 05:00:00+00:00,0.15419183993361613,0.164592
2024-03-29 06:00:00+00:00,0.15639803502582883,0.164592
2024-03-29 07:00:00+00:00,0.161016787102434,0.164592
2024-03-29 08:00:00+00:00,0.15651129615248868,0.164592
2024-03-29 09:00:00+00:00,0.15982207377211444,0.16764
2024-03-29 10:00:00+00:00,0.16008354290388715,0.164592
2024-03-29 11:00:00+00:00,0.1580986783930301,0.164592
2024-03-29 12:00:00+00:00,0.1572966059127553,0.164592
2024-03-29 13:00:00+00:00,0.15877297636055243,0.164592
2024-03-29 14:00:00+00:00,0.15639658940511256,0.16764
2024-03-29 15:00:00+00:00,0.15857597942699275,0.164592
2024-03-29 16:00:00+00:00,0.15793662220575236,0.164592
2024-03-29 17:00:00+00:00,0.1564866606536099,0.161544
2024-03-29 18:00:00+00:00,0.15244987381881997,0.161544
