,predictions,labels
2024-04-09 01:00:00+00:00,0.124686274015276,0.124968
2024-04-09 02:00:00+00:00,0.12216798138309097,0.128016
2024-04-09 03:00:00+00:00,0.12312758098889592,0.128016
2024-04-09 04:00:00+00:00,0.12322404328806993,0.124968
2024-04-09 05:00:00+00:00,0.11954844127631209,0.124968
2024-04-09 06:00:00+00:00,0.1275261766778023,0.124968
2024-04-09 07:00:00+00:00,0.12932560088790596,0.12192
2024-04-09 08:00:00+00:00,0.13575922093573384,0.124968
2024-04-09 09:00:00+00:00,0.13338981254360585,0.124968
2024-04-09 10:00:00+00:00,0.12791998225576479,0.118872
2024-04-09 11:00:00+00:00,0.12662041193168927,0.118872
2024-04-09 12:00:00+00:00,0.12389734964753198,0.118872
2024-04-09 13:00:00+00:00,0.11908643072451999,0.115824
2024-04-09 14:00:00+00:00,0.12211364110690485,0.118872
2024-04-09 15:00:00+00:00,0.11941846771445785,0.118872
2024-04-09 16:00:00+00:00,0.11055115654308159,0.118872
2024-04-09 17:00:00+00:00,0.11755848068134839,0.118872
2024-04-09 18:00:00+00:00,0.12281200337977234,0.118872
2024-04-09 19:00:00+00:00,0.12080518095361618,0.118872
2024-04-09 20:00:00+00:00,0.12469407008355683,0.12192
2024-04-09 21:00:00+00:00,0.12164977493474897,0.118872
2024-04-09 22:00:00+00:00,0.12076512191776041,0.12192
2024-04-09 23:00:00+00:00,0.12185209448467962,0.12192
2024-04-10 00:00:00+00:00,0.12043040544578122,0.12192
2024-04-10 01:00:00+00:00,0.11832713935600464,0.12192
2024-04-10 02:00:00+00:00,0.11926847379521283,0.124968
2024-04-10 03:00:00+00:00,0.11557861576890706,0.12192
2024-04-10 04:00:00+00:00,0.12031008325394878,0.12192
2024-04-10 05:00:00+00:00,0.11894635628899186,0.12192
2024-04-10 06:00:00+00:00,0.1217404817243603,0.12192
2024-04-10 07:00:00+00:00,0.12439566985962268,0.12192
2024-04-10 08:00:00+00:00,0.12935691689378653,0.12192
2024-04-10 09:00:00+00:00,0.12649456330959796,0.118872
2024-04-10 10:00:00+00:00,0.12603936608324512,0.118872
2024-04-10 11:00:00+00:00,0.12469280584388934,0.115824
2024-04-10 12:00:00+00:00,0.12344270249853986,0.115824
2024-04-10 13:00:00+00:00,0.11972747045118284,0.115824
2024-04-10 14:00:00+00:00,0.11788075930856307,0.115824
2024-04-10 15:00:00+00:00,0.11410585763810731,0.115824
2024-04-10 16:00:00+00:00,0.11240127331510907,0.115824
2024-04-10 17:00:00+00:00,0.1108765592511259,0.115824
2024-04-10 18:00:00+00:00,0.11610817733410649,0.115824
2024-04-10 19:00:00+00:00,0.11985873990376447,0.118872
2024-04-10 20:00:00+00:00,0.1203953755109382,0.118872
2024-04-10 21:00:00+00:00,0.11896968735606099,0.118872
2024-04-10 22:00:00+00:00,0.11639763304328439,0.118872
2024-04-10 23:00:00+00:00,0.1176341691106875,0.118872
2024-04-11 00:00:00+00:00,0.11730391662943333,0.12192
2024-04-11 01:00:00+00:00,0.12077207823033101,0.12192
2024-04-11 02:00:00+00:00,0.11809616936667114,0.12192
2024-04-11 03:00:00+00:00,0.11421383888212058,0.12192
2024-04-11 04:00:00+00:00,0.1179632717791235,0.12192
2024-04-11 05:00:00+00:00,0.11658396626938439,0.12192
2024-04-11 06:00:00+00:00,0.12172055994326562,0.12192
2024-04-11 07:00:00+00:00,0.12276107710707199,0.118872
2024-04-11 08:00:00+00:00,0.12328466804677615,0.118872
2024-04-11 09:00:00+00:00,0.12610920422248534,0.118872
2024-04-11 10:00:00+00:00,0.1259044778638644,0.115824
2024-04-11 11:00:00+00:00,0.12373849858551215,0.118872
2024-04-11 12:00:00+00:00,0.1253855960169244,0.115824
2024-04-11 13:00:00+00:00,0.11892128244854988,0.115824
2024-04-11 14:00:00+00:00,0.11782458994128499,0.115824
2024-04-11 15:00:00+00:00,0.11330787792193839,0.115824
2024-04-11 16:00:00+00:00,0.10728590313687177,0.118872
2024-04-11 17:00:00+00:00,0.11229991508098776,0.115824
2024-04-11 18:00:00+00:00,0.11165048417633532,0.115824
2024-04-11 19:00:00+00:00,0.11383009750607401,0.115824
2024-04-11 20:00:00+00:00,0.11696549775505063,0.118872
2024-04-11 21:00:00+00:00,0.11856124250607723,0.118872
2024-04-11 22:00:00+00:00,0.12081484546742705,0.12192
2024-04-11 23:00:00+00:00,0.11569040885490786,0.12192
2024-04-12 00:00:00+00:00,0.11456807251516551,0.12192
2024-04-12 01:00:00+00:00,0.11524921799640725,0.12192
2024-04-12 02:00:00+00:00,0.1177881423838205,0.12192
2024-04-12 03:00:00+00:00,0.1149272817365047,0.12192
2024-04-12 04:00:00+00:00,0.11600528719321956,0.12192
2024-04-12 05:00:00+00:00,0.11618685834193627,0.12192
2024-04-12 06:00:00+00:00,0.11167403608231176,0.12192
2024-04-12 07:00:00+00:00,0.11370555846888229,0.118872
2024-04-12 08:00:00+00:00,0.11925041961413145,0.118872
2024-04-12 09:00:00+00:00,0.12191502353651307,0.118872
2024-04-12 10:00:00+00:00,0.12214321673077452,0.115824
2024-04-12 11:00:00+00:00,0.11946609076903271,0.115824
2024-04-12 12:00:00+00:00,0.11659231586424353,0.115824
2024-04-12 13:00:00+00:00,0.10848434398845237,0.115824
2024-04-12 14:00:00+00:00,0.10836438336583432,0.112776
2024-04-12 15:00:00+00:00,0.11250426087513656,0.112776
2024-04-12 16:00:00+00:00,0.11059595149654664,0.112776
2024-04-12 17:00:00+00:00,0.11056984309439749,0.112776
2024-04-12 18:00:00+00:00,0.10793279180253154,0.112776
2024-04-12 19:00:00+00:00,0.1104734397564644,0.112776
2024-04-12 20:00:00+00:00,0.11031136324231267,0.112776
2024-04-12 21:00:00+00:00,0.11289036822211496,0.112776
2024-04-12 22:00:00+00:00,0.11249967125870551,0.115824
2024-04-12 23:00:00+00:00,0.11170591312184495,0.115824
2024-04-13 00:00:00+00:00,0.11077056491719206,0.115824
2024-04-13 01:00:00+00:00,0.11242015453016209,0.115824
2024-04-13 02:00:00+00:00,0.11300410916444065,0.115824
2024-04-13 03:00:00+00:00,0.11125816695732943,0.115824
2024-04-13 04:00:00+00:00,0.1136131775897131,0.115824
2024-04-13 05:00:00+00:00,0.10854087163395465,0.115824
2024-04-13 06:00:00+00:00,0.10875447158650615,0.115824
2024-04-13 07:00:00+00:00,0.10948405425504933,0.112776
2024-04-13 08:00:00+00:00,0.11149452996321237,0.112776
2024-04-13 09:00:00+00:00,0.11175297437600286,0.112776
2024-04-13 10:00:00+00:00,0.1172754450435338,0.112776
2024-04-13 11:00:00+00:00,0.11777902146909695,0.109728
2024-04-13 12:00:00+00:00,0.11720043376591517,0.109728
2024-04-13 13:00:00+00:00,0.11158330817632178,0.10668
2024-04-13 14:00:00+00:00,0.11171511682706957,0.10668
2024-04-13 15:00:00+00:00,0.11045028958895674,0.10668
2024-04-13 16:00:00+00:00,0.11050705071736387,0.10668
2024-04-13 17:00:00+00:00,0.1050999536753483,0.10668
2024-04-13 18:00:00+00:00,0.1066335465465767,0.103632
2024-04-13 19:00:00+00:00,0.10203434244671267,0.10668
2024-04-13 20:00:00+00:00,0.10498345771015458,0.10668
2024-04-13 21:00:00+00:00,0.10928307048866696,0.10668
2024-04-13 22:00:00+00:00,0.11078786101846763,0.10668
2024-04-13 23:00:00+00:00,0.112597530088722,0.10668
2024-04-14 00:00:00+00:00,0.10781476308088636,0.109728
2024-04-14 01:00:00+00:00,0.11224636140347831,0.109728
2024-04-14 02:00:00+00:00,0.11350121452842349,0.109728
2024-04-14 03:00:00+00:00,0.11391219900303265,0.109728
2024-04-14 04:00:00+00:00,0.11340444476760672,0.109728
2024-04-14 05:00:00+00:00,0.11268356270224303,0.112776
2024-04-14 06:00:00+00:00,0.11589027646639717,0.109728
2024-04-14 07:00:00+00:00,0.11680359493355988,0.109728
2024-04-14 08:00:00+00:00,0.11432087715469863,0.10668
2024-04-14 09:00:00+00:00,0.1159784091383483,0.10668
2024-04-14 10:00:00+00:00,0.11686664408613905,0.10668
2024-04-14 11:00:00+00:00,0.120789905640673,0.103632
2024-04-14 12:00:00+00:00,0.11672600009534811,0.103632
2024-04-14 13:00:00+00:00,0.11583750389010541,0.103632
2024-04-14 14:00:00+00:00,0.10909647643044663,0.100584
2024-04-14 15:00:00+00:00,0.10960093420344165,0.100584
2024-04-14 16:00:00+00:00,0.10898666829301114,0.100584
2024-04-14 17:00:00+00:00,0.10588449112977391,0.100584
2024-04-14 18:00:00+00:00,0.10625265570755832,0.100584
2024-04-14 19:00:00+00:00,0.10511412967053071,0.100584
2024-04-14 20:00:00+00:00,0.10096902645677669,0.103632
2024-04-14 21:00:00+00:00,0.1021556464177975,0.103632
2024-04-14 22:00:00+00:00,0.1013524374169445,0.103632
2024-04-14 23:00:00+00:00,0.10106195469449714,0.10668
2024-04-15 00:00:00+00:00,0.10161549328360822,0.10668
2024-04-15 01:00:00+00:00,0.09967918709147049,0.10668
2024-04-15 02:00:00+00:00,0.10286927500170148,0.10668
2024-04-15 03:00:00+00:00,0.10468955135585188,0.10668
2024-04-15 04:00:00+00:00,0.10497785803745932,0.10668
2024-04-15 05:00:00+00:00,0.10804873985290278,0.10668
2024-04-15 06:00:00+00:00,0.1059677571412487,0.10668
2024-04-15 07:00:00+00:00,0.1051443292982731,0.10668
2024-04-15 08:00:00+00:00,0.10682715093449861,0.103632
2024-04-15 09:00:00+00:00,0.10597026713730515,0.103632
2024-04-15 10:00:00+00:00,0.10661443816898804,0.103632
2024-04-15 11:00:00+00:00,0.10749755929593172,0.103632
2024-04-15 12:00:00+00:00,0.10837630585620363,0.103632
2024-04-15 13:00:00+00:00,0.10765221763843766,0.103632
2024-04-15 14:00:00+00:00,0.10328508344188256,0.103632
2024-04-15 15:00:00+00:00,0.10310005584682204,0.103632
2024-04-15 16:00:00+00:00,0.10476924065943086,0.103632
2024-04-15 17:00:00+00:00,0.10349384827676186,0.100584
2024-04-15 18:00:00+00:00,0.10350647071681889,0.100584
2024-04-15 19:00:00+00:00,0.10378732781064193,0.100584
2024-04-15 20:00:00+00:00,0.1035635384484891,0.103632
2024-04-15 21:00:00+00:00,0.10223590015927043,0.103632
2024-04-15 22:00:00+00:00,0.10239965978707136,0.103632
2024-04-15 23:00:00+00:00,0.09956720891454579,0.103632
2024-04-16 00:00:00+00:00,0.1000075598717176,0.103632
2024-04-16 01:00:00+00:00,0.1012580519345541,0.103632
2024-04-16 02:00:00+00:00,0.10540417491082621,0.100584
2024-04-16 03:00:00+00:00,0.10699510185679145,0.100584
2024-04-16 04:00:00+00:00,0.10780958949914293,0.100584
2024-04-16 05:00:00+00:00,0.10751213310467915,0.103632
2024-04-16 06:00:00+00:00,0.10668368319534886,0.100584
2024-04-16 07:00:00+00:00,0.1064881205758247,0.100584
2024-04-16 08:00:00+00:00,0.10306109875247091,0.097536
2024-04-16 09:00:00+00:00,0.10570759987123238,0.097536
2024-04-16 10:00:00+00:00,0.10382063382773728,0.097536
2024-04-16 11:00:00+00:00,0.10806549725857253,0.097536
2024-04-16 12:00:00+00:00,0.10323696460285722,0.097536
2024-04-16 13:00:00+00:00,0.10268747207075579,0.094488
2024-04-16 14:00:00+00:00,0.09890093011291232,0.094488
2024-04-16 15:00:00+00:00,0.09937775364632442,0.094488
2024-04-16 16:00:00+00:00,0.10027277689755884,0.094488
2024-04-16 17:00:00+00:00,0.10112892983334061,0.094488
2024-04-16 18:00:00+00:00,0.09881011052464371,0.097536
2024-04-16 19:00:00+00:00,0.09408470035368653,0.094488
2024-04-16 20:00:00+00:00,0.0952299708678847,0.097536
2024-04-16 21:00:00+00:00,0.09451433977753422,0.097536
2024-04-16 22:00:00+00:00,0.09545281246373948,0.097536
2024-04-16 23:00:00+00:00,0.09536755828682039,0.100584
2024-04-17 00:00:00+00:00,0.09834046104235686,0.100584
2024-04-17 01:00:00+00:00,0.09290018578357843,0.100584
2024-04-17 02:00:00+00:00,0.09681192847570226,0.100584
2024-04-17 03:00:00+00:00,0.09560907944064656,0.100584
2024-04-17 04:00:00+00:00,0.0961400786409575,0.100584
2024-04-17 05:00:00+00:00,0.10265157345706191,0.100584
2024-04-17 06:00:00+00:00,0.10419314997743799,0.100584
2024-04-17 07:00:00+00:00,0.1026057849467729,0.100584
2024-04-17 08:00:00+00:00,0.10146114712004589,0.100584
2024-04-17 09:00:00+00:00,0.10177649744768213,0.097536
2024-04-17 10:00:00+00:00,0.10225763400704306,0.094488
2024-04-17 11:00:00+00:00,0.10157516099982968,0.094488
2024-04-17 12:00:00+00:00,0.09975235176223393,0.094488
2024-04-17 13:00:00+00:00,0.09966871007478165,0.09144
2024-04-17 14:00:00+00:00,0.10018117160804041,0.094488
2024-04-17 15:00:00+00:00,0.09681213126162419,0.09144
2024-04-17 16:00:00+00:00,0.09322156697347973,0.094488
2024-04-17 17:00:00+00:00,0.09546958087912748,0.09144
2024-04-17 18:00:00+00:00,0.09770299781363916,0.09144
2024-04-17 19:00:00+00:00,0.09239378983544325,0.094488
2024-04-17 20:00:00+00:00,0.09740675789077406,0.09144
2024-04-17 21:00:00+00:00,0.09305283857733133,0.09144
2024-04-17 22:00:00+00:00,0.09871440950899989,0.09144
2024-04-17 23:00:00+00:00,0.09279293169315063,0.094488
2024-04-18 00:00:00+00:00,0.09094793990578835,0.094488
2024-04-18 01:00:00+00:00,0.09530479531581695,0.09144
2024-04-18 02:00:00+00:00,0.09078042491913815,0.094488
2024-04-18 03:00:00+00:00,0.09039595406332657,0.09144
2024-04-18 04:00:00+00:00,0.09287826420354359,0.09144
2024-04-18 05:00:00+00:00,0.09725752771844484,0.09144
2024-04-18 06:00:00+00:00,0.09888046595388511,0.09144
2024-04-18 07:00:00+00:00,0.09502415216998367,0.088392
2024-04-18 08:00:00+00:00,0.10027828496902985,0.088392
2024-04-18 09:00:00+00:00,0.0947414687697886,0.085344
2024-04-18 10:00:00+00:00,0.09580754384284752,0.085344
2024-04-18 11:00:00+00:00,0.09348537263311237,0.085344
2024-04-18 12:00:00+00:00,0.09112370334070749,0.085344
2024-04-18 13:00:00+00:00,0.08723420587348707,0.085344
2024-04-18 14:00:00+00:00,0.08772966677960467,0.085344
2024-04-18 15:00:00+00:00,0.08594960905252871,0.085344
2024-04-18 16:00:00+00:00,0.08744207601500469,0.085344
2024-04-18 17:00:00+00:00,0.08723466588561028,0.085344
2024-04-18 18:00:00+00:00,0.08643844807635793,0.085344
2024-04-18 19:00:00+00:00,0.09006983461434886,0.088392
2024-04-18 20:00:00+00:00,0.08758337458776293,0.085344
2024-04-18 21:00:00+00:00,0.08683541279269635,0.088392
2024-04-18 22:00:00+00:00,0.08651559629508385,0.088392
2024-04-18 23:00:00+00:00,0.08572544476368658,0.088392
2024-04-19 00:00:00+00:00,0.08553229935024026,0.088392
2024-04-19 01:00:00+00:00,0.08834961551097055,0.09144
2024-04-19 02:00:00+00:00,0.08356087742375919,0.09144
2024-04-19 03:00:00+00:00,0.08969357780852316,0.09144
2024-04-19 04:00:00+00:00,0.08895824810971976,0.09144
2024-04-19 05:00:00+00:00,0.08887382972101351,0.09144
2024-04-19 06:00:00+00:00,0.09002166359721461,0.09144
2024-04-19 07:00:00+00:00,0.09549149302849884,0.09144
2024-04-19 08:00:00+00:00,0.094134958315485,0.09144
2024-04-19 09:00:00+00:00,0.09502073878772409,0.088392
2024-04-19 10:00:00+00:00,0.09413370796162555,0.09144
2024-04-19 11:00:00+00:00,0.09367106293964667,0.088392
2024-04-19 12:00:00+00:00,0.09291426295467835,0.088392
2024-04-19 13:00:00+00:00,0.08994645322323691,0.085344
2024-04-19 14:00:00+00:00,0.0895340013064912,0.085344
2024-04-19 15:00:00+00:00,0.08694402315872829,0.085344
2024-04-19 16:00:00+00:00,0.09276220729167096,0.085344
2024-04-19 17:00:00+00:00,0.09117162447647671,0.085344
2024-04-19 18:00:00+00:00,0.09175422791425968,0.085344
2024-04-19 19:00:00+00:00,0.08847607985641748,0.085344
2024-04-19 20:00:00+00:00,0.0919626873107976,0.088392
2024-04-19 21:00:00+00:00,0.09111147148363567,0.088392
2024-04-19 22:00:00+00:00,0.0910279911063003,0.09144
2024-04-19 23:00:00+00:00,0.08992401923956882,0.09144
2024-04-20 00:00:00+00:00,0.08882500956455266,0.094488
2024-04-20 01:00:00+00:00,0.08569644739275231,0.09144
2024-04-20 02:00:00+00:00,0.08845121725032182,0.09144
2024-04-20 03:00:00+00:00,0.08764663561905701,0.09144
2024-04-20 04:00:00+00:00,0.09120462543289644,0.09144
2024-04-20 05:00:00+00:00,0.09140593121476226,0.094488
2024-04-20 06:00:00+00:00,0.09611193963764614,0.094488
2024-04-20 07:00:00+00:00,0.09310644917980859,0.094488
2024-04-20 08:00:00+00:00,0.09454320557293983,0.09144
2024-04-20 09:00:00+00:00,0.09446783740900538,0.09144
2024-04-20 10:00:00+00:00,0.09308366749849797,0.09144
2024-04-20 11:00:00+00:00,0.0972837839765018,0.09144
2024-04-20 12:00:00+00:00,0.09589172062045066,0.088392
2024-04-20 13:00:00+00:00,0.09434849589533068,0.088392
2024-04-20 14:00:00+00:00,0.08768579708113888,0.088392
2024-04-20 15:00:00+00:00,0.0895364924829862,0.085344
2024-04-20 16:00:00+00:00,0.09006992771151535,0.085344
2024-04-20 17:00:00+00:00,0.09108510547954726,0.085344
2024-04-20 18:00:00+00:00,0.08830795224545561,0.085344
2024-04-20 19:00:00+00:00,0.09092229807036588,0.082296
2024-04-20 20:00:00+00:00,0.09318823132445625,0.085344
2024-04-20 21:00:00+00:00,0.09158492746063313,0.085344
2024-04-20 22:00:00+00:00,0.09159675098678675,0.085344
2024-04-20 23:00:00+00:00,0.09201320877467249,0.085344
2024-04-21 00:00:00+00:00,0.09000136697508457,0.088392
2024-04-21 01:00:00+00:00,0.0845173683580385,0.088392
2024-04-21 02:00:00+00:00,0.08520731592755659,0.085344
2024-04-21 03:00:00+00:00,0.08437327855472952,0.085344
2024-04-21 04:00:00+00:00,0.08469986183099372,0.088392
2024-04-21 05:00:00+00:00,0.08502397518281357,0.088392
2024-04-21 06:00:00+00:00,0.09043332578262159,0.088392
2024-04-21 07:00:00+00:00,0.09156522178105278,0.088392
2024-04-21 08:00:00+00:00,0.08864745289176304,0.085344
2024-04-21 09:00:00+00:00,0.09156506075282532,0.085344
2024-04-21 10:00:00+00:00,0.09437759650194891,0.085344
2024-04-21 11:00:00+00:00,0.09286785759587264,0.085344
2024-04-21 12:00:00+00:00,0.09021653603517683,0.085344
2024-04-21 13:00:00+00:00,0.08651099298521313,0.085344
2024-04-21 14:00:00+00:00,0.08199269701053688,0.085344
2024-04-21 15:00:00+00:00,0.08336226746456629,0.085344
2024-04-21 16:00:00+00:00,0.08278746413084113,0.082296
2024-04-21 17:00:00+00:00,0.08478691928882331,0.085344
2024-04-21 18:00:00+00:00,0.0866899778958133,0.085344
2024-04-21 19:00:00+00:00,0.08748685273329647,0.085344
2024-04-21 20:00:00+00:00,0.08998270239092787,0.088392
2024-04-21 21:00:00+00:00,0.09144168244036988,0.088392
2024-04-21 22:00:00+00:00,0.08619138867435233,0.088392
2024-04-21 23:00:00+00:00,0.0897019464448077,0.09144
2024-04-22 00:00:00+00:00,0.08788465110374222,0.09144
2024-04-22 01:00:00+00:00,0.08577187871194922,0.088392
2024-04-22 02:00:00+00:00,0.08585910424641906,0.088392
2024-04-22 03:00:00+00:00,0.08368274025312172,0.088392
2024-04-22 04:00:00+00:00,0.08543620646554581,0.085344
2024-04-22 05:00:00+00:00,0.09064270081216218,0.085344
2024-04-22 06:00:00+00:00,0.09280175515723227,0.085344
2024-04-22 07:00:00+00:00,0.09045505419904594,0.085344
2024-04-22 08:00:00+00:00,0.09196307532357434,0.085344
2024-04-22 09:00:00+00:00,0.09428977940008158,0.085344
2024-04-22 10:00:00+00:00,0.09047924326154536,0.085344
2024-04-22 11:00:00+00:00,0.08773656855256606,0.085344
2024-04-22 12:00:00+00:00,0.08768460621079002,0.082296
2024-04-22 13:00:00+00:00,0.08611373280550874,0.085344
2024-04-22 14:00:00+00:00,0.08446261972423307,0.085344
2024-04-22 15:00:00+00:00,0.08468850703726385,0.085344
2024-04-22 16:00:00+00:00,0.08627209836176278,0.085344
2024-04-22 17:00:00+00:00,0.08713414435199995,0.085344
2024-04-22 18:00:00+00:00,0.08401235354962734,0.085344
2024-04-22 19:00:00+00:00,0.08611982648314265,0.085344
2024-04-22 20:00:00+00:00,0.09216903996438026,0.085344
2024-04-22 21:00:00+00:00,0.09386002209752008,0.085344
2024-04-22 22:00:00+00:00,0.09074304696192936,0.085344
2024-04-22 23:00:00+00:00,0.09372787917607849,0.088392
2024-04-23 00:00:00+00:00,0.09146036946299485,0.088392
2024-04-23 01:00:00+00:00,0.09294287193423559,0.088392
2024-04-23 02:00:00+00:00,0.09001896720223344,0.085344
2024-04-23 03:00:00+00:00,0.08781612277945937,0.088392
2024-04-23 04:00:00+00:00,0.0838245186152192,0.088392
2024-04-23 05:00:00+00:00,0.08711321254725526,0.085344
2024-04-23 06:00:00+00:00,0.08893495013859572,0.085344
2024-04-23 07:00:00+00:00,0.09100281233596877,0.085344
2024-04-23 08:00:00+00:00,0.08841906041538225,0.082296
2024-04-23 09:00:00+00:00,0.0938709204051897,0.079248
2024-04-23 10:00:00+00:00,0.09533292651106923,0.079248
2024-04-23 11:00:00+00:00,0.09072781327905186,0.079248
2024-04-23 12:00:00+00:00,0.09317892984095516,0.079248
2024-04-23 13:00:00+00:00,0.09080717691477365,0.079248
2024-04-23 14:00:00+00:00,0.08517146693195862,0.0762
2024-04-23 15:00:00+00:00,0.07943274436679727,0.079248
2024-04-23 16:00:00+00:00,0.07925338070939687,0.0762
2024-04-23 17:00:00+00:00,0.07973159584141028,0.0762
2024-04-23 18:00:00+00:00,0.08042133031705775,0.0762
2024-04-23 19:00:00+00:00,0.08283145964563157,0.079248
2024-04-23 20:00:00+00:00,0.08316033856250897,0.079248
2024-04-23 21:00:00+00:00,0.08629548328357689,0.079248
2024-04-23 22:00:00+00:00,0.08324589448332842,0.082296
2024-04-23 23:00:00+00:00,0.08332483086606719,0.082296
2024-04-24 00:00:00+00:00,0.08203135330629656,0.082296
2024-04-24 01:00:00+00:00,0.0823464083127485,0.082296
2024-04-24 02:00:00+00:00,0.08067363775125845,0.079248
2024-04-24 03:00:00+00:00,0.0786978110509799,0.082296
2024-04-24 04:00:00+00:00,0.08013012934243961,0.082296
2024-04-24 05:00:00+00:00,0.0803438232167534,0.082296
2024-04-24 06:00:00+00:00,0.08178188254990058,0.082296
2024-04-24 07:00:00+00:00,0.08384180800820724,0.082296
2024-04-24 08:00:00+00:00,0.08216368802509194,0.082296
2024-04-24 09:00:00+00:00,0.08741196984368112,0.082296
2024-04-24 10:00:00+00:00,0.08731104118986302,0.082296
2024-04-24 11:00:00+00:00,0.08601819058753195,0.079248
2024-04-24 12:00:00+00:00,0.08244176683380074,0.079248
2024-04-24 13:00:00+00:00,0.08150873918594216,0.079248
2024-04-24 14:00:00+00:00,0.07970357946191711,0.079248
