,predictions,labels
2024-04-08 10:00:00+00:00,0.128463372577645,0.128016
2024-04-08 11:00:00+00:00,0.12778932583038188,0.124968
2024-04-08 12:00:00+00:00,0.12732648601635993,0.124968
2024-04-08 13:00:00+00:00,0.12642226277342464,0.124968
2024-04-08 14:00:00+00:00,0.12151453198808386,0.124968
2024-04-08 15:00:00+00:00,0.12153904165139554,0.12192
2024-04-08 16:00:00+00:00,0.12152237845047122,0.124968
2024-04-08 17:00:00+00:00,0.12278373152977608,0.12192
2024-04-08 18:00:00+00:00,0.12003689103982618,0.12192
2024-04-08 19:00:00+00:00,0.12683804318443564,0.12192
2024-04-08 20:00:00+00:00,0.12182793589060506,0.124968
2024-04-08 21:00:00+00:00,0.12364225828765066,0.12192
2024-04-08 22:00:00+00:00,0.12433384751642582,0.124968
2024-04-08 23:00:00+00:00,0.12792400554365105,0.124968
2024-04-09 00:00:00+00:00,0.1226080057576198,0.124968
2024-04-09 01:00:00+00:00,0.12621367038776898,0.124968
2024-04-09 02:00:00+00:00,0.12466827583889557,0.12192
2024-04-09 03:00:00+00:00,0.12446914371927656,0.124968
2024-04-09 04:00:00+00:00,0.12377035804702843,0.124968
2024-04-09 05:00:00+00:00,0.11912083291411613,0.128016
2024-04-09 06:00:00+00:00,0.12530731099595804,0.128016
2024-04-09 07:00:00+00:00,0.1253748963323531,0.124968
2024-04-09 08:00:00+00:00,0.13162823799491907,0.124968
2024-04-09 09:00:00+00:00,0.1310808015347574,0.124968
2024-04-09 10:00:00+00:00,0.1269074661458635,0.12192
2024-04-09 11:00:00+00:00,0.12660674641692451,0.124968
2024-04-09 12:00:00+00:00,0.12477562771133954,0.124968
2024-04-09 13:00:00+00:00,0.11984026382423586,0.118872
2024-04-09 14:00:00+00:00,0.12408612868528389,0.118872
2024-04-09 15:00:00+00:00,0.12267125387237791,0.118872
2024-04-09 16:00:00+00:00,0.1130069333814593,0.115824
2024-04-09 17:00:00+00:00,0.11688487613914397,0.118872
2024-04-09 18:00:00+00:00,0.11964364883501967,0.118872
2024-04-09 19:00:00+00:00,0.1165351332066185,0.118872
2024-04-09 20:00:00+00:00,0.12103748847345061,0.118872
2024-04-09 21:00:00+00:00,0.12047012327376003,0.118872
2024-04-09 22:00:00+00:00,0.1216398627835606,0.118872
2024-04-09 23:00:00+00:00,0.12254112519939216,0.12192
2024-04-10 00:00:00+00:00,0.12154394668993353,0.118872
2024-04-10 01:00:00+00:00,0.11903297732525113,0.12192
2024-04-10 02:00:00+00:00,0.12075108772399173,0.12192
2024-04-10 03:00:00+00:00,0.11548386385942935,0.12192
2024-04-10 04:00:00+00:00,0.1211645807966399,0.12192
2024-04-10 05:00:00+00:00,0.12070638429831411,0.124968
2024-04-10 06:00:00+00:00,0.12194459704492755,0.12192
2024-04-10 07:00:00+00:00,0.1228587319772384,0.12192
2024-04-10 08:00:00+00:00,0.12705144478810934,0.12192
2024-04-10 09:00:00+00:00,0.1234729167404324,0.12192
2024-04-10 10:00:00+00:00,0.12454001490949,0.12192
2024-04-10 11:00:00+00:00,0.12432689939080489,0.12192
2024-04-10 12:00:00+00:00,0.12367804704049622,0.118872
2024-04-10 13:00:00+00:00,0.12186390000435617,0.118872
2024-04-10 14:00:00+00:00,0.12043623509412768,0.115824
2024-04-10 15:00:00+00:00,0.11611681292670215,0.115824
2024-04-10 16:00:00+00:00,0.11559868656093902,0.115824
2024-04-10 17:00:00+00:00,0.11242403738142588,0.115824
2024-04-10 18:00:00+00:00,0.1143873232151882,0.115824
2024-04-10 19:00:00+00:00,0.11700068442024389,0.115824
2024-04-10 20:00:00+00:00,0.11738106836898096,0.115824
2024-04-10 21:00:00+00:00,0.11742792034457857,0.115824
2024-04-10 22:00:00+00:00,0.11746165264632188,0.118872
2024-04-10 23:00:00+00:00,0.11848896159311798,0.118872
2024-04-11 00:00:00+00:00,0.11721453718482965,0.118872
2024-04-11 01:00:00+00:00,0.11995040329030048,0.118872
2024-04-11 02:00:00+00:00,0.11785244071224679,0.118872
2024-04-11 03:00:00+00:00,0.1162733866163238,0.12192
2024-04-11 04:00:00+00:00,0.11843179481334132,0.12192
2024-04-11 05:00:00+00:00,0.1175580304777051,0.12192
2024-04-11 06:00:00+00:00,0.1225719111503938,0.12192
2024-04-11 07:00:00+00:00,0.12198346278322417,0.12192
2024-04-11 08:00:00+00:00,0.12139918197064767,0.12192
2024-04-11 09:00:00+00:00,0.12413403030657925,0.12192
2024-04-11 10:00:00+00:00,0.12488665694688535,0.118872
2024-04-11 11:00:00+00:00,0.12390931608076892,0.118872
2024-04-11 12:00:00+00:00,0.12478676652379787,0.118872
2024-04-11 13:00:00+00:00,0.11844792714075157,0.115824
2024-04-11 14:00:00+00:00,0.11875345102250233,0.118872
2024-04-11 15:00:00+00:00,0.11712191614992971,0.115824
2024-04-11 16:00:00+00:00,0.11150993631632278,0.115824
2024-04-11 17:00:00+00:00,0.11667978889400399,0.115824
2024-04-11 18:00:00+00:00,0.1132261285360657,0.115824
2024-04-11 19:00:00+00:00,0.11402869339468663,0.118872
2024-04-11 20:00:00+00:00,0.11553547390845116,0.115824
2024-04-11 21:00:00+00:00,0.1165290697186692,0.115824
2024-04-11 22:00:00+00:00,0.11972129750454119,0.115824
2024-04-11 23:00:00+00:00,0.11572447882597854,0.118872
2024-04-12 00:00:00+00:00,0.11607081981994842,0.118872
2024-04-12 01:00:00+00:00,0.11622915436653855,0.12192
2024-04-12 02:00:00+00:00,0.11951527418398084,0.12192
2024-04-12 03:00:00+00:00,0.11744265950213581,0.12192
2024-04-12 04:00:00+00:00,0.1204709381041467,0.12192
2024-04-12 05:00:00+00:00,0.12012790296290818,0.12192
2024-04-12 06:00:00+00:00,0.11722019078701724,0.12192
2024-04-12 07:00:00+00:00,0.11871690905048828,0.12192
2024-04-12 08:00:00+00:00,0.12140056272766644,0.12192
2024-04-12 09:00:00+00:00,0.12203673555038072,0.12192
2024-04-12 10:00:00+00:00,0.12227261584836174,0.118872
2024-04-12 11:00:00+00:00,0.12055144818676218,0.118872
2024-04-12 12:00:00+00:00,0.12002109450769699,0.118872
2024-04-12 13:00:00+00:00,0.11386130122820147,0.115824
2024-04-12 14:00:00+00:00,0.11384555433552189,0.115824
2024-04-12 15:00:00+00:00,0.11598660423607689,0.115824
2024-04-12 16:00:00+00:00,0.11217704142213425,0.115824
2024-04-12 17:00:00+00:00,0.11179526961048594,0.112776
2024-04-12 18:00:00+00:00,0.11081004875184662,0.112776
2024-04-12 19:00:00+00:00,0.11262497959625907,0.112776
2024-04-12 20:00:00+00:00,0.11072454508588288,0.112776
2024-04-12 21:00:00+00:00,0.11267477295560686,0.112776
2024-04-12 22:00:00+00:00,0.11228953081150042,0.112776
2024-04-12 23:00:00+00:00,0.11232468120591431,0.112776
2024-04-13 00:00:00+00:00,0.11202610332177017,0.112776
2024-04-13 01:00:00+00:00,0.11222169839134778,0.115824
2024-04-13 02:00:00+00:00,0.11186556585012027,0.115824
2024-04-13 03:00:00+00:00,0.11112622539589818,0.115824
2024-04-13 04:00:00+00:00,0.1156263230497508,0.115824
2024-04-13 05:00:00+00:00,0.11299470214646393,0.115824
2024-04-13 06:00:00+00:00,0.11286354735118866,0.115824
2024-04-13 07:00:00+00:00,0.1128442027043725,0.115824
2024-04-13 08:00:00+00:00,0.11283634163094498,0.115824
2024-04-13 09:00:00+00:00,0.11234379112733067,0.115824
2024-04-13 10:00:00+00:00,0.11553326538880473,0.112776
2024-04-13 11:00:00+00:00,0.11630559578354606,0.112776
2024-04-13 12:00:00+00:00,0.11671549232596437,0.112776
2024-04-13 13:00:00+00:00,0.11199134236941413,0.112776
2024-04-13 14:00:00+00:00,0.11174403363059311,0.109728
2024-04-13 15:00:00+00:00,0.11149438207270679,0.109728
2024-04-13 16:00:00+00:00,0.11238478995162106,0.10668
2024-04-13 17:00:00+00:00,0.1077313924803416,0.10668
2024-04-13 18:00:00+00:00,0.10822479286945089,0.10668
2024-04-13 19:00:00+00:00,0.10345751629580735,0.10668
2024-04-13 20:00:00+00:00,0.10535851464280538,0.10668
2024-04-13 21:00:00+00:00,0.10781189363574889,0.103632
2024-04-13 22:00:00+00:00,0.1077531940643824,0.10668
2024-04-13 23:00:00+00:00,0.10876377799722327,0.10668
2024-04-14 00:00:00+00:00,0.10386348441516255,0.10668
2024-04-14 01:00:00+00:00,0.10888415862792737,0.10668
2024-04-14 02:00:00+00:00,0.10886374415364893,0.10668
2024-04-14 03:00:00+00:00,0.10836440484790844,0.109728
2024-04-14 04:00:00+00:00,0.10741774633926987,0.109728
2024-04-14 05:00:00+00:00,0.10777492456645325,0.109728
2024-04-14 06:00:00+00:00,0.11261499752299178,0.109728
2024-04-14 07:00:00+00:00,0.11313134013620454,0.109728
2024-04-14 08:00:00+00:00,0.11176752763206287,0.112776
2024-04-14 09:00:00+00:00,0.11224757317669522,0.109728
2024-04-14 10:00:00+00:00,0.11242774844025502,0.109728
2024-04-14 11:00:00+00:00,0.11686333724535405,0.10668
2024-04-14 12:00:00+00:00,0.11282081101638707,0.10668
2024-04-14 13:00:00+00:00,0.11301610389863405,0.10668
2024-04-14 14:00:00+00:00,0.10716393445294935,0.103632
2024-04-14 15:00:00+00:00,0.10742021550321154,0.103632
2024-04-14 16:00:00+00:00,0.10676712564660616,0.103632
2024-04-14 17:00:00+00:00,0.10402513860185773,0.100584
2024-04-14 18:00:00+00:00,0.10575052965110732,0.100584
2024-04-14 19:00:00+00:00,0.10589551925088209,0.100584
2024-04-14 20:00:00+00:00,0.10157215533386257,0.100584
2024-04-14 21:00:00+00:00,0.1023539271582802,0.100584
2024-04-14 22:00:00+00:00,0.10147915145650124,0.100584
2024-04-14 23:00:00+00:00,0.10132000496790652,0.103632
2024-04-15 00:00:00+00:00,0.10147042145245846,0.103632
2024-04-15 01:00:00+00:00,0.10014958936418411,0.103632
2024-04-15 02:00:00+00:00,0.10347917635932463,0.10668
2024-04-15 03:00:00+00:00,0.10322061902442269,0.10668
2024-04-15 04:00:00+00:00,0.1026963270331778,0.10668
2024-04-15 05:00:00+00:00,0.10688263185951206,0.10668
2024-04-15 06:00:00+00:00,0.10595037699802391,0.10668
2024-04-15 07:00:00+00:00,0.1064237221859898,0.10668
2024-04-15 08:00:00+00:00,0.10800960583312848,0.10668
2024-04-15 09:00:00+00:00,0.10742939179085285,0.10668
2024-04-15 10:00:00+00:00,0.10721608861126457,0.10668
2024-04-15 11:00:00+00:00,0.1067978802921564,0.103632
2024-04-15 12:00:00+00:00,0.10737362961232806,0.103632
2024-04-15 13:00:00+00:00,0.10684711212994603,0.103632
2024-04-15 14:00:00+00:00,0.10287528137440605,0.103632
2024-04-15 15:00:00+00:00,0.10275730853468357,0.103632
2024-04-15 16:00:00+00:00,0.10366052622673368,0.103632
2024-04-15 17:00:00+00:00,0.1032522515024188,0.103632
2024-04-15 18:00:00+00:00,0.10343573404010035,0.103632
2024-04-15 19:00:00+00:00,0.10436638364084345,0.103632
2024-04-15 20:00:00+00:00,0.1045757032931575,0.100584
2024-04-15 21:00:00+00:00,0.10392418682119982,0.100584
2024-04-15 22:00:00+00:00,0.10404578936081546,0.100584
2024-04-15 23:00:00+00:00,0.10004364198374638,0.103632
2024-04-16 00:00:00+00:00,0.10012286451429608,0.103632
2024-04-16 01:00:00+00:00,0.10027691577179715,0.103632
2024-04-16 02:00:00+00:00,0.10406159641725234,0.103632
2024-04-16 03:00:00+00:00,0.10429328175636503,0.103632
2024-04-16 04:00:00+00:00,0.10445098374888624,0.103632
2024-04-16 05:00:00+00:00,0.10437361387858757,0.100584
2024-04-16 06:00:00+00:00,0.104334534415509,0.100584
2024-04-16 07:00:00+00:00,0.10470523826298844,0.100584
2024-04-16 08:00:00+00:00,0.10108469011724638,0.103632
2024-04-16 09:00:00+00:00,0.10339667750177853,0.100584
2024-04-16 10:00:00+00:00,0.10254091793773135,0.100584
2024-04-16 11:00:00+00:00,0.10675122613827963,0.097536
2024-04-16 12:00:00+00:00,0.10098324733705086,0.097536
2024-04-16 13:00:00+00:00,0.10083377539718776,0.097536
2024-04-16 14:00:00+00:00,0.09702371326094943,0.097536
2024-04-16 15:00:00+00:00,0.0977120044440943,0.097536
2024-04-16 16:00:00+00:00,0.09789958643472746,0.094488
2024-04-16 17:00:00+00:00,0.09813699196501545,0.094488
2024-04-16 18:00:00+00:00,0.09745648624466859,0.094488
2024-04-16 19:00:00+00:00,0.0932687408956467,0.094488
2024-04-16 20:00:00+00:00,0.09507001911041313,0.094488
2024-04-16 21:00:00+00:00,0.09498618275225962,0.097536
2024-04-16 22:00:00+00:00,0.09572752358798325,0.094488
2024-04-16 23:00:00+00:00,0.095786818520354,0.097536
2024-04-17 00:00:00+00:00,0.09914244166692325,0.097536
2024-04-17 01:00:00+00:00,0.09281430053331174,0.097536
2024-04-17 02:00:00+00:00,0.09657410477601319,0.100584
2024-04-17 03:00:00+00:00,0.0960805026763309,0.100584
2024-04-17 04:00:00+00:00,0.0959341915002092,0.100584
2024-04-17 05:00:00+00:00,0.10056852304791393,0.100584
2024-04-17 06:00:00+00:00,0.1000103015055568,0.100584
2024-04-17 07:00:00+00:00,0.10004394372441544,0.100584
2024-04-17 08:00:00+00:00,0.10083759190336578,0.100584
2024-04-17 09:00:00+00:00,0.1020899912547053,0.100584
2024-04-17 10:00:00+00:00,0.10249958296602364,0.100584
2024-04-17 11:00:00+00:00,0.10194274987321483,0.100584
2024-04-17 12:00:00+00:00,0.10086412998064018,0.097536
2024-04-17 13:00:00+00:00,0.1004837208433799,0.094488
2024-04-17 14:00:00+00:00,0.10039143826536996,0.094488
2024-04-17 15:00:00+00:00,0.09604185205892653,0.094488
2024-04-17 16:00:00+00:00,0.0922509094958692,0.09144
2024-04-17 17:00:00+00:00,0.09363791555063196,0.094488
2024-04-17 18:00:00+00:00,0.09477185814573003,0.09144
2024-04-17 19:00:00+00:00,0.0907407192879329,0.094488
2024-04-17 20:00:00+00:00,0.09665550519109344,0.09144
2024-04-17 21:00:00+00:00,0.09211344798406873,0.09144
2024-04-17 22:00:00+00:00,0.09831155173280796,0.094488
2024-04-17 23:00:00+00:00,0.09317095186825065,0.09144
2024-04-18 00:00:00+00:00,0.09155928000988778,0.09144
2024-04-18 01:00:00+00:00,0.09574376283381295,0.09144
2024-04-18 02:00:00+00:00,0.08985409212236858,0.094488
2024-04-18 03:00:00+00:00,0.08998919991764015,0.094488
2024-04-18 04:00:00+00:00,0.09111079307251728,0.09144
2024-04-18 05:00:00+00:00,0.09488942999421196,0.094488
2024-04-18 06:00:00+00:00,0.09507556840243285,0.09144
2024-04-18 07:00:00+00:00,0.09086792020518494,0.09144
2024-04-18 08:00:00+00:00,0.09640464516014875,0.09144
2024-04-18 09:00:00+00:00,0.09229066716969475,0.09144
2024-04-18 10:00:00+00:00,0.09428991820473805,0.088392
2024-04-18 11:00:00+00:00,0.0937175587772558,0.088392
2024-04-18 12:00:00+00:00,0.0924260083812976,0.085344
2024-04-18 13:00:00+00:00,0.08758746189567924,0.085344
2024-04-18 14:00:00+00:00,0.08749980707204412,0.085344
2024-04-18 15:00:00+00:00,0.08447037689795937,0.085344
2024-04-18 16:00:00+00:00,0.08566533510640618,0.085344
2024-04-18 17:00:00+00:00,0.08542123881357272,0.085344
2024-04-18 18:00:00+00:00,0.08506745354834186,0.085344
2024-04-18 19:00:00+00:00,0.08699531863028448,0.085344
2024-04-18 20:00:00+00:00,0.085593825046641,0.085344
2024-04-18 21:00:00+00:00,0.08655809167281113,0.085344
2024-04-18 22:00:00+00:00,0.08669614376961318,0.088392
2024-04-18 23:00:00+00:00,0.08647006007273096,0.085344
2024-04-19 00:00:00+00:00,0.08602731999745242,0.088392
2024-04-19 01:00:00+00:00,0.08883272400796113,0.088392
2024-04-19 02:00:00+00:00,0.08423973304786962,0.088392
2024-04-19 03:00:00+00:00,0.08970100010067601,0.088392
2024-04-19 04:00:00+00:00,0.08871614212479813,0.09144
2024-04-19 05:00:00+00:00,0.08793319767924997,0.09144
2024-04-19 06:00:00+00:00,0.08834463089151269,0.09144
2024-04-19 07:00:00+00:00,0.09277255246892532,0.09144
2024-04-19 08:00:00+00:00,0.09156485793626234,0.09144
2024-04-19 09:00:00+00:00,0.09283333205662546,0.09144
2024-04-19 10:00:00+00:00,0.09305206071391674,0.09144
2024-04-19 11:00:00+00:00,0.09297950088560274,0.09144
2024-04-19 12:00:00+00:00,0.09283383078292978,0.088392
2024-04-19 13:00:00+00:00,0.0911562586952656,0.09144
2024-04-19 14:00:00+00:00,0.09077456141538223,0.088392
2024-04-19 15:00:00+00:00,0.08695419561266463,0.088392
2024-04-19 16:00:00+00:00,0.09179471634949242,0.085344
2024-04-19 17:00:00+00:00,0.08817845105086629,0.085344
2024-04-19 18:00:00+00:00,0.08859945236105503,0.085344
2024-04-19 19:00:00+00:00,0.08455301848476879,0.085344
2024-04-19 20:00:00+00:00,0.08690615663722365,0.085344
2024-04-19 21:00:00+00:00,0.08751306342079603,0.085344
2024-04-19 22:00:00+00:00,0.0883188667626738,0.085344
2024-04-19 23:00:00+00:00,0.08841940559067403,0.088392
2024-04-20 00:00:00+00:00,0.0882269454746319,0.088392
2024-04-20 01:00:00+00:00,0.08687867578144824,0.09144
2024-04-20 02:00:00+00:00,0.09003110510034576,0.09144
2024-04-20 03:00:00+00:00,0.08802914705412038,0.094488
2024-04-20 04:00:00+00:00,0.09116950470403798,0.09144
2024-04-20 05:00:00+00:00,0.09098894559936865,0.09144
2024-04-20 06:00:00+00:00,0.09565119741612761,0.09144
2024-04-20 07:00:00+00:00,0.09131821661877583,0.09144
2024-04-20 08:00:00+00:00,0.09199511524023873,0.094488
2024-04-20 09:00:00+00:00,0.0916822702382416,0.094488
2024-04-20 10:00:00+00:00,0.09102710203830287,0.094488
2024-04-20 11:00:00+00:00,0.09645372243783887,0.09144
2024-04-20 12:00:00+00:00,0.09612880325446016,0.09144
2024-04-20 13:00:00+00:00,0.09607085065205083,0.09144
2024-04-20 14:00:00+00:00,0.09070769760863232,0.09144
2024-04-20 15:00:00+00:00,0.09131473841574607,0.088392
2024-04-20 16:00:00+00:00,0.08979352923875593,0.088392
2024-04-20 17:00:00+00:00,0.08960140834382792,0.088392
2024-04-20 18:00:00+00:00,0.08592667860802376,0.085344
2024-04-20 19:00:00+00:00,0.08822841819776547,0.085344
2024-04-20 20:00:00+00:00,0.0898353249225121,0.085344
2024-04-20 21:00:00+00:00,0.08674815908146145,0.085344
2024-04-20 22:00:00+00:00,0.08710625586142655,0.082296
2024-04-20 23:00:00+00:00,0.08762758563795084,0.085344
2024-04-21 00:00:00+00:00,0.08800220999762962,0.085344
2024-04-21 01:00:00+00:00,0.08397096212591346,0.085344
2024-04-21 02:00:00+00:00,0.08730307506476492,0.085344
2024-04-21 03:00:00+00:00,0.08640458015679615,0.088392
2024-04-21 04:00:00+00:00,0.08562452395389195,0.088392
2024-04-21 05:00:00+00:00,0.08457976534812162,0.085344
2024-04-21 06:00:00+00:00,0.08838006958700965,0.085344
2024-04-21 07:00:00+00:00,0.08913591392991904,0.088392
2024-04-21 08:00:00+00:00,0.08516915130341174,0.088392
2024-04-21 09:00:00+00:00,0.08750328072790198,0.088392
2024-04-21 10:00:00+00:00,0.09098333730086221,0.088392
2024-04-21 11:00:00+00:00,0.09016736338844075,0.085344
2024-04-21 12:00:00+00:00,0.08930298302687362,0.085344
2024-04-21 13:00:00+00:00,0.08808834319152345,0.085344
2024-04-21 14:00:00+00:00,0.08405011185184567,0.085344
2024-04-21 15:00:00+00:00,0.08466996617889196,0.085344
2024-04-21 16:00:00+00:00,0.08358673271781222,0.085344
2024-04-21 17:00:00+00:00,0.08393869781146804,0.085344
2024-04-21 18:00:00+00:00,0.08426261471659817,0.085344
2024-04-21 19:00:00+00:00,0.08518794661792362,0.082296
2024-04-21 20:00:00+00:00,0.08744895837974961,0.085344
2024-04-21 21:00:00+00:00,0.08838211609990022,0.085344
2024-04-21 22:00:00+00:00,0.08301743335618886,0.085344
2024-04-21 23:00:00+00:00,0.08761394844610618,0.088392
2024-04-22 00:00:00+00:00,0.08694422701310785,0.088392
2024-04-22 01:00:00+00:00,0.08651817339021499,0.088392
2024-04-22 02:00:00+00:00,0.08880018463285069,0.09144
2024-04-22 03:00:00+00:00,0.08747927776601368,0.09144
2024-04-22 04:00:00+00:00,0.08773138611140621,0.088392
2024-04-22 05:00:00+00:00,0.09180274773123477,0.088392
2024-04-22 06:00:00+00:00,0.09141414997571363,0.088392
2024-04-22 07:00:00+00:00,0.08741854487825547,0.085344
2024-04-22 08:00:00+00:00,0.08884978316349161,0.085344
2024-04-22 09:00:00+00:00,0.09054271577735783,0.085344
2024-04-22 10:00:00+00:00,0.08645080940532684,0.085344
2024-04-22 11:00:00+00:00,0.08588962756198698,0.085344
2024-04-22 12:00:00+00:00,0.08683934902561434,0.085344
2024-04-22 13:00:00+00:00,0.08619715247424373,0.085344
2024-04-22 14:00:00+00:00,0.08552109871497497,0.085344
2024-04-22 15:00:00+00:00,0.08536131330307344,0.082296
2024-04-22 16:00:00+00:00,0.08545131410401692,0.085344
2024-04-22 17:00:00+00:00,0.08571208421919625,0.085344
2024-04-22 18:00:00+00:00,0.0820130837289192,0.085344
2024-04-22 19:00:00+00:00,0.0850613821592535,0.085344
2024-04-22 20:00:00+00:00,0.08908292123632207,0.085344
2024-04-22 21:00:00+00:00,0.08871158240895965,0.085344
2024-04-22 22:00:00+00:00,0.08685423320092961,0.085344
2024-04-22 23:00:00+00:00,0.08855748140489791,0.085344
2024-04-23 00:00:00+00:00,0.08721217622473117,0.085344
2024-04-23 01:00:00+00:00,0.08940692193312325,0.085344
2024-04-23 02:00:00+00:00,0.08869630904397167,0.088392
2024-04-23 03:00:00+00:00,0.08822113300723887,0.088392
2024-04-23 04:00:00+00:00,0.08614562945436992,0.088392
2024-04-23 05:00:00+00:00,0.08909584133862912,0.085344
2024-04-23 06:00:00+00:00,0.08877287665526673,0.088392
2024-04-23 07:00:00+00:00,0.08876707637902843,0.088392
2024-04-23 08:00:00+00:00,0.08488236313093436,0.085344
2024-04-23 09:00:00+00:00,0.08984036548563872,0.085344
2024-04-23 10:00:00+00:00,0.0903673431770907,0.085344
2024-04-23 11:00:00+00:00,0.08519935019074834,0.082296
2024-04-23 12:00:00+00:00,0.08833180193328724,0.079248
2024-04-23 13:00:00+00:00,0.08784614494791815,0.079248
2024-04-23 14:00:00+00:00,0.08376457116608217,0.079248
2024-04-23 15:00:00+00:00,0.07909018852333637,0.079248
2024-04-23 16:00:00+00:00,0.07931230994245292,0.079248
2024-04-23 17:00:00+00:00,0.07911501833329708,0.0762
2024-04-23 18:00:00+00:00,0.07888739816978135,0.079248
2024-04-23 19:00:00+00:00,0.07925203583605953,0.0762
2024-04-23 20:00:00+00:00,0.07793474134919341,0.0762
2024-04-23 21:00:00+00:00,0.08345084281070374,0.0762
2024-04-23 22:00:00+00:00,0.07881568129510823,0.079248
2024-04-23 23:00:00+00:00,0.07876225421077777,0.079248
