,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-02-27 05:00:00+00:00,0.14684312,0.14118376,0.15198857,0.14848715,0.14411235,0.15268284,0.1382527,0.14590672,0.14702383,0.14675316,0.14219755,0.14515907,0.14750022,0.1486645,0.14879602,0.14650473,0.1520643,0.1481289,0.13974771,0.1400632,0.1469065,0.14624432,0.14710024,0.14677975,0.1454727,0.15199524,0.15029484,0.15257198,0.1393373,0.14818013,0.14336118,0.143256
2024-02-27 06:00:00+00:00,0.14758128,0.14227852,0.1512664,0.15032446,0.14460823,0.15105945,0.13839269,0.1484986,0.14673692,0.14690533,0.1414944,0.14499247,0.1478509,0.15159693,0.14930764,0.14878955,0.15351221,0.14836478,0.13993809,0.14105362,0.14683351,0.14731166,0.1498678,0.14607951,0.14725989,0.15314287,0.15153548,0.15135992,0.13802758,0.14806265,0.14580682,0.143256
2024-02-27 07:00:00+00:00,0.14700806,0.14304471,0.15002301,0.15064022,0.14566278,0.14787775,0.13874274,0.15074506,0.14660025,0.14689368,0.14154497,0.14364383,0.14705306,0.15364704,0.14991415,0.1494607,0.15396032,0.14853257,0.14147893,0.14218721,0.14545256,0.1477373,0.15042713,0.14545366,0.14696306,0.15439796,0.14930737,0.15018159,0.13852137,0.14686823,0.14650533,0.143256
2024-02-27 08:00:00+00:00,0.14625557,0.14372313,0.14844376,0.15080258,0.14665315,0.14440596,0.13908243,0.15112221,0.1450823,0.14673421,0.14279285,0.1427756,0.14575961,0.15457568,0.14920506,0.14906931,0.15132612,0.14845532,0.14354706,0.14293772,0.14557216,0.14815682,0.1489299,0.1448111,0.14616972,0.15554523,0.14508256,0.14761895,0.13920775,0.14542419,0.14634141,0.143256
2024-02-27 09:00:00+00:00,0.14629883,0.14483708,0.1505613,0.15133339,0.14859256,0.14366734,0.141401,0.15221226,0.14382967,0.14783427,0.14627236,0.14258924,0.14485618,0.15566656,0.14996961,0.14972287,0.14916527,0.14827415,0.14532456,0.14434198,0.14632529,0.1490854,0.1474131,0.14586133,0.14601848,0.15556431,0.14231667,0.14614731,0.14049208,0.14385849,0.14693382,0.143256
2024-02-27 10:00:00+00:00,0.14649299,0.14546159,0.15434584,0.15168047,0.14994502,0.14296758,0.14416775,0.15290341,0.14354828,0.1501756,0.14756602,0.14223528,0.14500082,0.15513325,0.14905867,0.15132624,0.1466687,0.14697203,0.14598915,0.14631727,0.14740291,0.14887327,0.14619955,0.1460428,0.14409336,0.15566996,0.1402317,0.14545256,0.14305434,0.1424829,0.1471152,0.143256
2024-02-27 11:00:00+00:00,0.14633296,0.14637816,0.15690982,0.15049267,0.15042022,0.14463222,0.14489001,0.15226242,0.14446467,0.15167427,0.14846963,0.14176574,0.14462107,0.1523939,0.148599,0.15162289,0.14511469,0.14617223,0.145874,0.14736289,0.14800811,0.14891413,0.14424756,0.14628777,0.14292586,0.15585604,0.13995185,0.1450288,0.14454159,0.14174336,0.14737865,0.143256
2024-02-27 12:00:00+00:00,0.1461543,0.14450192,0.15879256,0.14922097,0.14865798,0.14695519,0.14406478,0.14934576,0.14402965,0.15135369,0.14890456,0.14052308,0.14419425,0.14916638,0.14764309,0.15025342,0.14558756,0.14586133,0.1450462,0.14666376,0.14789197,0.14806461,0.14108843,0.14609236,0.14363241,0.15497005,0.13941294,0.14621624,0.14581609,0.14022174,0.14548633,0.143256
2024-02-27 13:00:00+00:00,0.14662974,0.14318213,0.16004694,0.14651293,0.14674655,0.14784586,0.1428687,0.14626789,0.14363179,0.15169248,0.14861688,0.14025974,0.14468539,0.14705026,0.14761189,0.14840373,0.14739731,0.14578617,0.1431106,0.14551425,0.1474852,0.14691377,0.13968807,0.14686325,0.14533621,0.15259582,0.13948336,0.14792198,0.14724869,0.14072004,0.14342713,0.140208
2024-02-27 14:00:00+00:00,0.14515817,0.14262173,0.1582793,0.14426291,0.14491856,0.14901409,0.14265713,0.14373606,0.14455041,0.15064716,0.14779335,0.14123312,0.14437822,0.14508554,0.14789876,0.14765355,0.14734557,0.14576396,0.1409032,0.14369291,0.14605367,0.1452308,0.13836321,0.14713192,0.1464149,0.1522685,0.14119577,0.15010005,0.14616507,0.14245316,0.14251363,0.140208
2024-02-27 15:00:00+00:00,0.1423972,0.13923252,0.15182179,0.14226964,0.14131224,0.14858031,0.14070332,0.14038062,0.14269194,0.14679325,0.1441175,0.13978797,0.14251447,0.14173448,0.14569929,0.14390495,0.14714542,0.14367652,0.13742939,0.13951144,0.14227992,0.14185733,0.13742065,0.14482364,0.1440264,0.14991531,0.1405929,0.15069732,0.14269948,0.1419346,0.13866943,0.140208
2024-02-27 16:00:00+00:00,0.14151679,0.1365388,0.14794987,0.14292312,0.13859683,0.14877194,0.13668674,0.13968247,0.1419166,0.14349735,0.14179403,0.13918301,0.14164886,0.14158979,0.14471957,0.14101842,0.14714843,0.14284486,0.13534835,0.1367231,0.14125946,0.13997251,0.1379129,0.14310291,0.14110258,0.14900431,0.14180508,0.15039873,0.1384834,0.14144379,0.136926,0.140208
2024-02-27 17:00:00+00:00,0.14161335,0.13626656,0.14725506,0.14494202,0.13740909,0.14817184,0.1348558,0.14105543,0.14181325,0.1428304,0.13845006,0.1388872,0.14160103,0.14298919,0.14367571,0.14105353,0.1482313,0.14258337,0.13525471,0.13541704,0.14115971,0.14004022,0.14053026,0.14259651,0.14162567,0.14863563,0.144939,0.149903,0.13587451,0.14177144,0.13748786,0.140208
2024-02-27 18:00:00+00:00,0.14213683,0.13663107,0.14644086,0.14623606,0.13779175,0.14668706,0.13422602,0.14385816,0.14184538,0.14207605,0.13695517,0.13887331,0.14219761,0.14580211,0.14270732,0.14359894,0.14959267,0.14282611,0.13507155,0.13579491,0.1412363,0.14090982,0.14364165,0.1410926,0.14245582,0.14876491,0.14637774,0.14801529,0.13413846,0.1416159,0.13974375,0.140208
2024-02-27 19:00:00+00:00,0.14047727,0.13588637,0.14325091,0.14525202,0.13728386,0.1415788,0.13300955,0.14447054,0.13948962,0.14067283,0.1346581,0.13605079,0.14005125,0.1467776,0.14198086,0.14360279,0.14849645,0.14160857,0.13465726,0.13483283,0.13897237,0.1402817,0.14299348,0.13841736,0.14151919,0.14893979,0.14315748,0.14463747,0.13258186,0.13953939,0.13968265,0.140208
2024-02-27 20:00:00+00:00,0.13922395,0.13610652,0.1414592,0.14513868,0.13785172,0.13769245,0.13280603,0.14464155,0.13745871,0.14084074,0.13549566,0.13450685,0.13884011,0.14798433,0.14210245,0.14360657,0.14553115,0.14111748,0.13578829,0.13540524,0.1383093,0.14053637,0.14160758,0.13753286,0.13922527,0.14913231,0.13922262,0.14142153,0.13280559,0.13912207,0.13940433,0.13716
2024-02-27 21:00:00+00:00,0.13904226,0.13718578,0.14254951,0.14523163,0.13998863,0.13629189,0.1340954,0.14498693,0.13594523,0.1412057,0.13799378,0.1341326,0.1369771,0.14941606,0.14271823,0.14391556,0.14300504,0.14038628,0.13715988,0.13647819,0.13932613,0.14117137,0.14025521,0.1373286,0.1382651,0.14900002,0.13624161,0.13875839,0.13322937,0.13780972,0.14001414,0.13716
2024-02-27 22:00:00+00:00,0.13935377,0.13778552,0.1456981,0.14511374,0.1413135,0.13608205,0.13650203,0.14527896,0.13501257,0.14272851,0.139379,0.13334784,0.13676348,0.14831874,0.14158663,0.14521956,0.14065573,0.13932854,0.13746697,0.138089,0.14041653,0.14096102,0.13959023,0.1378032,0.13643444,0.1483078,0.13398623,0.1375933,0.13496289,0.13613406,0.1397528,0.140208
2024-02-27 23:00:00+00:00,0.13915259,0.1392672,0.14916527,0.14404297,0.14307225,0.13724163,0.13792077,0.14517707,0.13612303,0.14454344,0.14069864,0.13377443,0.13703963,0.14764154,0.14235398,0.14535424,0.1386503,0.13903797,0.13750452,0.13933292,0.1414038,0.14217618,0.13844138,0.13784099,0.13549146,0.14899868,0.13399708,0.13687044,0.13724983,0.1359896,0.14018282,0.140208
2024-02-28 00:00:00+00:00,0.1396052,0.13923952,0.15170696,0.14301464,0.14352643,0.13962868,0.13876009,0.14381781,0.13763684,0.14512539,0.14233112,0.13317394,0.13711447,0.14486471,0.14266887,0.14443403,0.13859317,0.13959262,0.13825718,0.13942403,0.14222315,0.14316261,0.13594887,0.13961777,0.13603744,0.14951912,0.13467082,0.13835105,0.13908434,0.13599765,0.13971424,0.140208
2024-02-28 01:00:00+00:00,0.14024958,0.13807482,0.15362346,0.1408,0.14236459,0.1409893,0.13850024,0.14028695,0.13783658,0.14554596,0.14325279,0.1333122,0.13791314,0.14154938,0.14065227,0.1426219,0.14040846,0.13975891,0.13746548,0.13834617,0.14272898,0.1420927,0.13432193,0.14021221,0.13766593,0.14830545,0.13460517,0.13986793,0.14064133,0.13577053,0.13779214,0.13716
2024-02-28 02:00:00+00:00,0.14063044,0.13857567,0.15338078,0.13930044,0.14217287,0.14305234,0.1382527,0.13871792,0.13990742,0.14591134,0.14394385,0.13512826,0.14015105,0.1406244,0.14106742,0.14261109,0.14187226,0.1407983,0.13660872,0.13830566,0.1427969,0.14192617,0.13504294,0.14206776,0.14063647,0.14796463,0.13706937,0.14316839,0.13987589,0.13891175,0.1380372,0.13716
2024-02-28 03:00:00+00:00,0.14145306,0.13825074,0.15051004,0.139546,0.1414243,0.14510554,0.1391896,0.13827053,0.14116016,0.14448279,0.14264873,0.13771862,0.14148182,0.14017802,0.14277461,0.14244375,0.14317343,0.14203101,0.13643748,0.13715655,0.14177755,0.1420303,0.1358917,0.14249673,0.14226916,0.14740133,0.13832837,0.1469143,0.13980025,0.14088583,0.13795468,0.140208
2024-02-28 04:00:00+00:00,0.1418179,0.13792014,0.1473591,0.14148808,0.14131263,0.14749092,0.13704988,0.13917443,0.14230055,0.14263925,0.14169455,0.13926199,0.14238071,0.1409122,0.14404184,0.14208844,0.14480999,0.14288408,0.13622695,0.13637558,0.142178,0.14194125,0.13828725,0.14223531,0.14106333,0.14673099,0.14086184,0.14872217,0.1387243,0.1420269,0.13771382,0.140208
2024-02-28 05:00:00+00:00,0.14213187,0.13716874,0.14685819,0.14456934,0.140499,0.14836961,0.13522446,0.14115551,0.14268267,0.1422193,0.13947314,0.13962376,0.14273351,0.14257663,0.1446194,0.14173871,0.14619675,0.14333478,0.13565847,0.1352523,0.14282915,0.14198416,0.141081,0.14292577,0.1418241,0.14707172,0.14410812,0.14959061,0.13639367,0.14204443,0.1384286,0.140208
2024-02-28 06:00:00+00:00,0.14276442,0.13673785,0.14552394,0.14622328,0.14019766,0.14718631,0.13388628,0.1430774,0.14210093,0.14216506,0.13660493,0.13921598,0.1429657,0.1453965,0.14425883,0.14303964,0.14799583,0.14293265,0.13448232,0.13486224,0.14259619,0.14131868,0.14397535,0.14251259,0.14297444,0.14747602,0.14702678,0.14795545,0.13497898,0.14219663,0.13915518,0.140208
2024-02-28 07:00:00+00:00,0.14270297,0.1381562,0.14503658,0.14720178,0.14071906,0.14502382,0.13346276,0.14498955,0.14162454,0.14285237,0.136152,0.13870344,0.14255357,0.14832118,0.14514399,0.145421,0.1489101,0.14289677,0.13492435,0.13630575,0.14207855,0.14214441,0.14553192,0.14174137,0.14320579,0.14973128,0.14695507,0.14575171,0.13412765,0.14217374,0.14164957,0.13716
2024-02-28 08:00:00+00:00,0.14232674,0.13914254,0.1442228,0.14738223,0.14206955,0.14178267,0.13405427,0.14629874,0.14178407,0.14330924,0.1369501,0.13792658,0.14215785,0.14997816,0.14695749,0.14662147,0.14723429,0.14292178,0.13722217,0.13757542,0.14126697,0.14370489,0.14525351,0.14123598,0.14232635,0.15067485,0.14373115,0.144671,0.13504809,0.14232713,0.14211923,0.140208
2024-02-28 09:00:00+00:00,0.14202334,0.14145595,0.14403704,0.14721471,0.14326012,0.13940534,0.13491616,0.1466093,0.13968769,0.14340788,0.13914067,0.13766626,0.14117882,0.15091902,0.14696619,0.14667109,0.14505002,0.14346486,0.13907084,0.13879761,0.14198682,0.14467058,0.14383397,0.14063787,0.14174128,0.15219855,0.14028463,0.14295298,0.13493422,0.14166197,0.14205986,0.140208
2024-02-28 10:00:00+00:00,0.14266014,0.1425646,0.14745373,0.1474742,0.14497083,0.13885564,0.13793224,0.14779249,0.13938811,0.14468545,0.14141423,0.1373071,0.14081758,0.15077424,0.1469981,0.14805552,0.14334714,0.14316425,0.140796,0.14058948,0.14285165,0.14560091,0.1426818,0.14171302,0.14113021,0.15168092,0.13779631,0.14268291,0.13684702,0.13997602,0.14263847,0.140208
2024-02-28 11:00:00+00:00,0.14162467,0.14329779,0.15131882,0.14592654,0.14483625,0.1389823,0.1395204,0.1473893,0.13951758,0.1459898,0.1416829,0.1372059,0.13999563,0.14905536,0.14534193,0.14729834,0.14005965,0.14141604,0.14052513,0.14156646,0.14334333,0.14500377,0.14049798,0.1417622,0.13925359,0.15152293,0.13581726,0.14086151,0.13842845,0.1388388,0.1419687,0.140208
2024-02-28 12:00:00+00:00,0.14164968,0.1433211,0.15396339,0.14424583,0.1442143,0.1408839,0.13938886,0.14644206,0.13964552,0.14687163,0.14197716,0.1371206,0.13970461,0.14557487,0.14501336,0.14709952,0.13913506,0.1415008,0.14085555,0.14265996,0.1431002,0.14485842,0.13751161,0.14179856,0.13894123,0.15121058,0.13539445,0.13992652,0.13955757,0.13826779,0.140001,0.13716
2024-02-28 13:00:00+00:00,0.14159057,0.14166868,0.15538609,0.14151245,0.14305842,0.14181149,0.13841695,0.14267862,0.13929725,0.14677158,0.14287362,0.13641435,0.14001426,0.14297217,0.14440987,0.14499488,0.1396325,0.14178294,0.14020482,0.14262381,0.14250168,0.14371106,0.13526186,0.14142671,0.13920107,0.14864683,0.13386852,0.14142287,0.14009261,0.1375221,0.13732725,0.140208
2024-02-28 14:00:00+00:00,0.14071243,0.14013964,0.15373653,0.13777822,0.14123052,0.14182925,0.13724995,0.13955322,0.13871953,0.14631024,0.14227238,0.1360001,0.13978934,0.14057827,0.14386779,0.14323634,0.14074633,0.14131764,0.13760415,0.14082873,0.1409249,0.14083716,0.13408005,0.14110106,0.14067852,0.14544979,0.13358033,0.14186075,0.1377137,0.13799551,0.1346764,0.140208
2024-02-28 15:00:00+00:00,0.13940474,0.1390641,0.14980808,0.13547984,0.13940054,0.14279261,0.13615218,0.13865712,0.13874617,0.14515662,0.13964206,0.13614899,0.13907102,0.13903391,0.14361003,0.14212319,0.14050442,0.14071009,0.13553241,0.13843834,0.13947433,0.13973013,0.13317922,0.13940895,0.14167699,0.14296809,0.13387957,0.1436967,0.13531375,0.14023012,0.13383791,0.13716
2024-02-28 16:00:00+00:00,0.13847063,0.13817284,0.14521715,0.13488111,0.13765469,0.14312324,0.13384289,0.13808936,0.13857964,0.14260468,0.13874102,0.1358209,0.13836163,0.13861722,0.14324665,0.14021167,0.14011487,0.1398876,0.13338253,0.13589945,0.13880986,0.13829067,0.13387391,0.13777542,0.13917208,0.1411424,0.13483912,0.14415419,0.13294744,0.14140534,0.13351408,0.13716
2024-02-28 17:00:00+00:00,0.13764162,0.13673338,0.1426245,0.13499674,0.13569033,0.14192823,0.13151434,0.13774091,0.13771638,0.14057055,0.1351361,0.13589695,0.13807061,0.13886997,0.14202553,0.13845977,0.13958237,0.13849926,0.13153946,0.13224062,0.13883743,0.13750222,0.13577706,0.13673797,0.13756686,0.14138332,0.13672182,0.14209402,0.13000569,0.14019889,0.13250309,0.13716
2024-02-28 18:00:00+00:00,0.13708425,0.13600236,0.1403538,0.13634264,0.13342342,0.1396766,0.12907183,0.13568532,0.13572916,0.13755545,0.13110137,0.13504681,0.13699031,0.14000773,0.14021638,0.13846952,0.13986585,0.13717818,0.13021925,0.13037676,0.13783649,0.13668945,0.13754648,0.13567656,0.13760892,0.14165261,0.13803276,0.14073333,0.1271658,0.13811636,0.13230023,0.134112
2024-02-28 19:00:00+00:00,0.13559026,0.13448152,0.13945809,0.13618544,0.13184169,0.13456106,0.12714252,0.13458347,0.13436884,0.13564661,0.12972173,0.13417417,0.13521382,0.14101624,0.14000848,0.13994199,0.13831913,0.1359762,0.1297253,0.13021684,0.13700983,0.1355339,0.13862926,0.13514659,0.1381132,0.14044598,0.13821009,0.1393291,0.12561241,0.13607502,0.13369417,0.134112
2024-02-28 20:00:00+00:00,0.1343189,0.13398144,0.13679034,0.13495234,0.13112962,0.13208658,0.12653181,0.13507682,0.13336667,0.1340535,0.1275039,0.13165241,0.13409433,0.14096153,0.138996,0.14020225,0.13714111,0.13406485,0.1307258,0.1298036,0.13492215,0.13509977,0.13703209,0.13302901,0.13516262,0.14121228,0.13467968,0.13594756,0.12595227,0.13454348,0.13406038,0.134112
2024-02-28 21:00:00+00:00,0.13355136,0.13520834,0.13635236,0.13516644,0.13109612,0.13022184,0.12606767,0.13627347,0.13263068,0.13361281,0.1278418,0.13054267,0.13297245,0.14040866,0.13759676,0.1408189,0.13414752,0.13347438,0.13340437,0.1307841,0.13496798,0.13541996,0.1356399,0.13113087,0.1320172,0.14023888,0.13173094,0.1334899,0.126802,0.13362548,0.13408291,0.134112
2024-02-28 22:00:00+00:00,0.13323909,0.13600019,0.13856238,0.13581443,0.13154095,0.12978736,0.12823117,0.13877282,0.1331622,0.13361591,0.12981763,0.13111329,0.13157904,0.13952956,0.13492897,0.14076978,0.13194439,0.13256505,0.13398024,0.13306302,0.13559714,0.13650066,0.13437253,0.13165021,0.1312941,0.13870305,0.12942061,0.13205928,0.1265176,0.13363835,0.13331598,0.13716
2024-02-28 23:00:00+00:00,0.13266915,0.13591218,0.14142781,0.1342439,0.13263047,0.13104504,0.13075036,0.13905224,0.13268179,0.13502198,0.13190481,0.13265651,0.13144037,0.13915238,0.13377869,0.13884816,0.12904865,0.1318573,0.13323033,0.13401538,0.13618007,0.13872397,0.13264155,0.13172677,0.13113502,0.13786757,0.1281096,0.13072678,0.12890741,0.13230127,0.1334269,0.134112
2024-02-29 00:00:00+00:00,0.1326249,0.13580307,0.14375004,0.13370523,0.13300633,0.13094845,0.12966159,0.139204,0.13249838,0.13466778,0.13293341,0.13143635,0.13115701,0.1371285,0.13460091,0.1378592,0.12720042,0.13207197,0.13254893,0.13510698,0.1351951,0.13953456,0.13048151,0.13138449,0.1311078,0.13693106,0.12715748,0.13011494,0.13087922,0.1313605,0.13270086,0.134112
2024-02-29 01:00:00+00:00,0.13176933,0.13446143,0.14469218,0.13154235,0.13294655,0.1318959,0.12966937,0.13711125,0.13207957,0.13436684,0.13314205,0.13118348,0.13054597,0.13520461,0.13474163,0.13656422,0.12713662,0.13132396,0.13164276,0.1336843,0.1332317,0.13783619,0.12817028,0.13136333,0.13159508,0.1370126,0.12485213,0.13061419,0.13021442,0.12990102,0.13151246,0.13716
2024-02-29 02:00:00+00:00,0.13233432,0.13290763,0.14385891,0.12851018,0.13290751,0.13322163,0.12898067,0.13418326,0.13193786,0.13423723,0.13294697,0.13107055,0.13205007,0.13261858,0.13413557,0.13635245,0.12981936,0.13125065,0.13059443,0.13273323,0.13278306,0.13549763,0.12772614,0.13079008,0.13367563,0.13552737,0.12484775,0.13155755,0.12751612,0.13056105,0.13041756,0.13716
2024-02-29 03:00:00+00:00,0.13302542,0.13386643,0.14264125,0.1266095,0.1336683,0.13563973,0.12918267,0.13286197,0.13325399,0.13370302,0.13248801,0.13134792,0.13305235,0.13234589,0.13567492,0.13549033,0.13014469,0.1329985,0.1294122,0.13153476,0.13379526,0.13478372,0.12859339,0.13110742,0.13566875,0.136179,0.12678915,0.13424483,0.12649396,0.13351956,0.12951711,0.13716
2024-02-29 04:00:00+00:00,0.13270722,0.13412157,0.1395742,0.12673461,0.13291782,0.13611504,0.12899134,0.13215551,0.13486901,0.13249663,0.13166052,0.1324932,0.13319299,0.13205728,0.13726237,0.13608551,0.13079476,0.13376719,0.12826768,0.12985623,0.13476273,0.13408953,0.12952581,0.13153559,0.1353831,0.13496071,0.1286158,0.13713577,0.12609866,0.1355975,0.12982836,0.13716
2024-02-29 05:00:00+00:00,0.13327463,0.13347483,0.13748899,0.12885755,0.13235477,0.13662979,0.12766358,0.13230217,0.13511908,0.1324234,0.13086438,0.13300985,0.13446295,0.13307443,0.13834974,0.13515478,0.13348454,0.13378438,0.1273278,0.12887475,0.13646972,0.13437518,0.13175923,0.13184622,0.13370478,0.13603088,0.13030866,0.13775504,0.12529081,0.13615385,0.13094428,0.13716
2024-02-29 06:00:00+00:00,0.13436176,0.1314944,0.13691282,0.13134488,0.13207865,0.1368671,0.12751216,0.13281521,0.13434502,0.13347608,0.1291813,0.13308501,0.13489169,0.13559732,0.13882011,0.13566208,0.135288,0.1344083,0.12729627,0.12836096,0.13731089,0.13468966,0.13439137,0.132653,0.1343785,0.13878897,0.13343197,0.13806391,0.12460681,0.13554579,0.13210797,0.13716
2024-02-29 07:00:00+00:00,0.13396707,0.13062829,0.13708425,0.13372305,0.13110611,0.13419613,0.12648171,0.13362071,0.13246301,0.13341138,0.12814066,0.13290796,0.1338881,0.13695511,0.1384905,0.13646302,0.13582146,0.13404605,0.12689784,0.12816271,0.1362673,0.13429445,0.1362595,0.13286388,0.1351775,0.13936317,0.13560995,0.13800275,0.1239891,0.13461885,0.1326026,0.13716
2024-02-29 08:00:00+00:00,0.13435958,0.13183898,0.13698038,0.13487649,0.13152912,0.13279545,0.12637302,0.13544619,0.13248572,0.1322397,0.12697423,0.13217372,0.13401464,0.13878849,0.13831148,0.13630319,0.1359491,0.13400209,0.12780544,0.12980583,0.13436106,0.13485393,0.13654011,0.13142377,0.13569579,0.14093348,0.13439351,0.13639486,0.12528846,0.13436839,0.13435811,0.134112
2024-02-29 09:00:00+00:00,0.13371249,0.1336183,0.1358659,0.1357235,0.13291404,0.13009492,0.1271767,0.13755348,0.13269868,0.13207838,0.12779224,0.1317311,0.13367698,0.1400941,0.1384831,0.13656303,0.133748,0.13420114,0.13003969,0.13122147,0.13378409,0.13619187,0.13593715,0.13082582,0.13331208,0.14200431,0.13241476,0.13525549,0.1262874,0.13451234,0.13469109,0.134112
2024-02-29 10:00:00+00:00,0.1337548,0.1337012,0.13781849,0.13721904,0.13419455,0.12974572,0.12899485,0.13918567,0.13211164,0.13305464,0.1303634,0.131421,0.13202712,0.14038476,0.13925207,0.13823465,0.1338084,0.13501197,0.13220623,0.13271457,0.13521385,0.1369274,0.13533002,0.13195789,0.13327071,0.14335719,0.13048264,0.13454884,0.12773526,0.13300201,0.13523406,0.134112
2024-02-29 11:00:00+00:00,0.13435091,0.13370186,0.1413008,0.13775796,0.13609436,0.13236761,0.13214302,0.14061764,0.13252631,0.13540432,0.13363579,0.13144526,0.13203096,0.14184535,0.13928369,0.13917679,0.13428107,0.13494775,0.13365725,0.13473734,0.13661277,0.13714173,0.13442075,0.13344803,0.13362303,0.14359683,0.12903437,0.1342113,0.13044542,0.13209039,0.13591087,0.134112
2024-02-29 12:00:00+00:00,0.13466148,0.13433167,0.14480245,0.13740382,0.13647372,0.13378066,0.13342896,0.14016008,0.13283312,0.1364398,0.13560471,0.13006291,0.13193735,0.14005473,0.13997841,0.13911235,0.132765,0.13428783,0.13335153,0.13537216,0.13627487,0.13752297,0.1326513,0.13499129,0.13344368,0.14528263,0.1281214,0.13255343,0.13340253,0.13138106,0.13589656,0.13716
