,predictions,labels
2024-02-27 07:00:00+00:00,0.1479379033141709,0.143256
2024-02-27 08:00:00+00:00,0.1479500304389244,0.143256
2024-02-27 09:00:00+00:00,0.14769042019413,0.143256
2024-02-27 10:00:00+00:00,0.14786982404882953,0.143256
2024-02-27 11:00:00+00:00,0.1476264765592291,0.143256
2024-02-27 12:00:00+00:00,0.14758030223328314,0.143256
2024-02-27 13:00:00+00:00,0.14715690190254946,0.140208
2024-02-27 14:00:00+00:00,0.14721971076875742,0.140208
2024-02-27 15:00:00+00:00,0.14650684480950432,0.140208
2024-02-27 16:00:00+00:00,0.1460237833477527,0.140208
2024-02-27 17:00:00+00:00,0.1456548017861013,0.140208
2024-02-27 18:00:00+00:00,0.14481781518115844,0.140208
2024-02-27 19:00:00+00:00,0.14380571790096364,0.140208
2024-02-27 20:00:00+00:00,0.14399151472011995,0.13716
2024-02-27 21:00:00+00:00,0.14375869978442296,0.13716
2024-02-27 22:00:00+00:00,0.1430021098558809,0.140208
2024-02-27 23:00:00+00:00,0.14315545847936198,0.140208
2024-02-28 00:00:00+00:00,0.1437126065586055,0.140208
2024-02-28 01:00:00+00:00,0.14267985440805447,0.13716
2024-02-28 02:00:00+00:00,0.14262165509616712,0.13716
2024-02-28 03:00:00+00:00,0.14266518334854805,0.140208
2024-02-28 04:00:00+00:00,0.14231791458007761,0.140208
2024-02-28 05:00:00+00:00,0.14199746340395067,0.140208
2024-02-28 06:00:00+00:00,0.14252681409866988,0.140208
2024-02-28 07:00:00+00:00,0.1419663819378666,0.13716
2024-02-28 08:00:00+00:00,0.14148114639696743,0.140208
2024-02-28 09:00:00+00:00,0.14195871135839463,0.140208
2024-02-28 10:00:00+00:00,0.1412825547150355,0.140208
2024-02-28 11:00:00+00:00,0.14114617763264575,0.140208
2024-02-28 12:00:00+00:00,0.14055658810342828,0.13716
2024-02-28 13:00:00+00:00,0.1396110494619449,0.140208
2024-02-28 14:00:00+00:00,0.1398124345600453,0.140208
2024-02-28 15:00:00+00:00,0.13965962193293402,0.13716
2024-02-28 16:00:00+00:00,0.13917551761511698,0.13716
2024-02-28 17:00:00+00:00,0.13986585704789795,0.13716
2024-02-28 18:00:00+00:00,0.1394412652322071,0.134112
2024-02-28 19:00:00+00:00,0.13895124675643097,0.134112
2024-02-28 20:00:00+00:00,0.1391386393543927,0.134112
2024-02-28 21:00:00+00:00,0.1391839271344122,0.134112
2024-02-28 22:00:00+00:00,0.13848095648811126,0.13716
2024-02-28 23:00:00+00:00,0.13889323930961245,0.134112
2024-02-29 00:00:00+00:00,0.1389797758164183,0.134112
2024-02-29 01:00:00+00:00,0.13913045389235423,0.13716
2024-02-29 02:00:00+00:00,0.1393647025817443,0.13716
2024-02-29 03:00:00+00:00,0.13914259334364662,0.13716
2024-02-29 04:00:00+00:00,0.13867879957597523,0.13716
2024-02-29 05:00:00+00:00,0.13872957141448805,0.13716
2024-02-29 06:00:00+00:00,0.13856001758779798,0.13716
2024-02-29 07:00:00+00:00,0.13894558920882585,0.13716
2024-02-29 08:00:00+00:00,0.13889411113952482,0.134112
2024-02-29 09:00:00+00:00,0.1391666272423899,0.134112
2024-02-29 10:00:00+00:00,0.13898506622514714,0.134112
2024-02-29 11:00:00+00:00,0.13832786653436327,0.134112
2024-02-29 12:00:00+00:00,0.13840327475267628,0.13716
2024-02-29 13:00:00+00:00,0.13766145968775478,0.134112
2024-02-29 14:00:00+00:00,0.13709455567054524,0.134112
2024-02-29 15:00:00+00:00,0.13758288943528407,0.128016
2024-02-29 16:00:00+00:00,0.13725854999859818,0.134112
2024-02-29 17:00:00+00:00,0.13739315432265115,0.131064
2024-02-29 18:00:00+00:00,0.13621795207069082,0.131064
2024-02-29 19:00:00+00:00,0.1347585247440662,0.128016
2024-02-29 20:00:00+00:00,0.13431202852935883,0.131064
2024-02-29 21:00:00+00:00,0.13414050704552755,0.131064
2024-02-29 22:00:00+00:00,0.13468797953943612,0.131064
2024-02-29 23:00:00+00:00,0.1340828099470666,0.131064
2024-03-01 00:00:00+00:00,0.13385468565831024,0.131064
2024-03-01 01:00:00+00:00,0.13433751285024204,0.131064
2024-03-01 02:00:00+00:00,0.13497666184079893,0.134112
2024-03-01 03:00:00+00:00,0.13532413575029298,0.13716
2024-03-01 04:00:00+00:00,0.13603051237789132,0.13716
2024-03-01 05:00:00+00:00,0.1364076779937194,0.13716
2024-03-01 06:00:00+00:00,0.13646924949556782,0.13716
2024-03-01 07:00:00+00:00,0.13669751050209622,0.13716
2024-03-01 08:00:00+00:00,0.1358385233453321,0.134112
2024-03-01 09:00:00+00:00,0.13525373342017027,0.134112
2024-03-01 10:00:00+00:00,0.1350517971524591,0.134112
2024-03-01 11:00:00+00:00,0.13464307566367265,0.13716
2024-03-01 12:00:00+00:00,0.13473989143137308,0.134112
2024-03-01 13:00:00+00:00,0.13413037228884997,0.13716
2024-03-01 14:00:00+00:00,0.13412346680538506,0.134112
2024-03-01 15:00:00+00:00,0.13336741744161748,0.13716
2024-03-01 16:00:00+00:00,0.1336361643001092,0.134112
2024-03-01 17:00:00+00:00,0.13266522999829733,0.13716
2024-03-01 18:00:00+00:00,0.13204009120053636,0.131064
2024-03-01 19:00:00+00:00,0.13187710775184347,0.134112
2024-03-01 20:00:00+00:00,0.13165224589686386,0.131064
2024-03-01 21:00:00+00:00,0.13222279549965973,0.131064
2024-03-01 22:00:00+00:00,0.13274526402908385,0.134112
2024-03-01 23:00:00+00:00,0.13208033483434403,0.134112
2024-03-02 00:00:00+00:00,0.13079535957970762,0.131064
2024-03-02 01:00:00+00:00,0.13123452068812955,0.134112
2024-03-02 02:00:00+00:00,0.1306265093768664,0.134112
2024-03-02 03:00:00+00:00,0.13172117061139027,0.134112
2024-03-02 04:00:00+00:00,0.13293152937193375,0.134112
2024-03-02 05:00:00+00:00,0.13369186741798064,0.134112
2024-03-02 06:00:00+00:00,0.13453821032115645,0.13716
2024-03-02 07:00:00+00:00,0.1346029570470011,0.13716
2024-03-02 08:00:00+00:00,0.13294063166362993,0.13716
2024-03-02 09:00:00+00:00,0.13282573063210087,0.13716
2024-03-02 10:00:00+00:00,0.13244347816336088,0.13716
2024-03-02 11:00:00+00:00,0.13316297405369265,0.13716
2024-03-02 12:00:00+00:00,0.13190917630309806,0.13716
2024-03-02 13:00:00+00:00,0.1341124060508797,0.13716
2024-03-02 14:00:00+00:00,0.132777394222396,0.13716
2024-03-02 15:00:00+00:00,0.1342738035259883,0.13716
2024-03-02 16:00:00+00:00,0.13408461719653725,0.13716
2024-03-02 17:00:00+00:00,0.13434487140620255,0.13716
2024-03-02 18:00:00+00:00,0.13385215495633057,0.140208
2024-03-02 19:00:00+00:00,0.13372050411984676,0.134112
2024-03-02 20:00:00+00:00,0.1331063566216342,0.13716
2024-03-02 21:00:00+00:00,0.13244930403149965,0.134112
2024-03-02 22:00:00+00:00,0.13236796380741675,0.134112
2024-03-02 23:00:00+00:00,0.13195768688287673,0.13716
2024-03-03 00:00:00+00:00,0.13164786893240438,0.134112
2024-03-03 01:00:00+00:00,0.13174553923638643,0.134112
2024-03-03 02:00:00+00:00,0.1321798474953146,0.13716
2024-03-03 03:00:00+00:00,0.13168190066528765,0.134112
2024-03-03 04:00:00+00:00,0.1317624643023371,0.13716
2024-03-03 05:00:00+00:00,0.13184857152190868,0.13716
2024-03-03 06:00:00+00:00,0.13387730240008164,0.134112
2024-03-03 07:00:00+00:00,0.13391949620569774,0.134112
2024-03-03 08:00:00+00:00,0.13484314463690766,0.134112
2024-03-03 09:00:00+00:00,0.13533313407141778,0.134112
2024-03-03 10:00:00+00:00,0.13537507314213085,0.134112
2024-03-03 11:00:00+00:00,0.13482732037548645,0.134112
2024-03-03 12:00:00+00:00,0.13673553350640197,0.134112
2024-03-03 13:00:00+00:00,0.1361184658145097,0.134112
2024-03-03 14:00:00+00:00,0.13559643502638494,0.134112
2024-03-03 15:00:00+00:00,0.1360465409203463,0.134112
2024-03-03 16:00:00+00:00,0.13599138982367986,0.131064
2024-03-03 17:00:00+00:00,0.1359896553056572,0.134112
2024-03-03 18:00:00+00:00,0.13658555524124727,0.131064
2024-03-03 19:00:00+00:00,0.13620408429211966,0.131064
2024-03-03 20:00:00+00:00,0.1365516058527587,0.131064
2024-03-03 21:00:00+00:00,0.1355777329609222,0.131064
2024-03-03 22:00:00+00:00,0.13548941891865948,0.128016
2024-03-03 23:00:00+00:00,0.13522468001512908,0.131064
2024-03-04 00:00:00+00:00,0.13482833159123042,0.128016
2024-03-04 01:00:00+00:00,0.13450407864267505,0.131064
2024-03-04 02:00:00+00:00,0.13505832576743823,0.131064
2024-03-04 03:00:00+00:00,0.1350746221166346,0.131064
2024-03-04 04:00:00+00:00,0.13474636012036445,0.131064
2024-03-04 05:00:00+00:00,0.13544038960025426,0.131064
2024-03-04 06:00:00+00:00,0.1349221943185101,0.134112
2024-03-04 07:00:00+00:00,0.13467781287161829,0.134112
2024-03-04 08:00:00+00:00,0.13432307872264532,0.131064
2024-03-04 09:00:00+00:00,0.1337914083493584,0.134112
2024-03-04 10:00:00+00:00,0.13333703801752722,0.131064
2024-03-04 11:00:00+00:00,0.1335273570124957,0.131064
2024-03-04 12:00:00+00:00,0.1333685788567589,0.131064
2024-03-04 13:00:00+00:00,0.133471459042907,0.134112
2024-03-04 14:00:00+00:00,0.13322910297641022,0.134112
2024-03-04 15:00:00+00:00,0.13304683493873878,0.131064
2024-03-04 16:00:00+00:00,0.13275179452272956,0.131064
2024-03-04 17:00:00+00:00,0.13329674273600525,0.130048
2024-03-04 18:00:00+00:00,0.1325014577791385,0.128016
2024-03-04 19:00:00+00:00,0.13245501359431236,0.128016
2024-03-04 20:00:00+00:00,0.13212974375771863,0.128016
2024-03-04 21:00:00+00:00,0.13150102316484094,0.128016
2024-03-04 22:00:00+00:00,0.13100848450345343,0.128016
2024-03-04 23:00:00+00:00,0.13068744454525894,0.128016
2024-03-05 00:00:00+00:00,0.13072421132473122,0.128016
2024-03-05 01:00:00+00:00,0.13035302186799871,0.128016
2024-03-05 02:00:00+00:00,0.13046345943107077,0.128016
2024-03-05 03:00:00+00:00,0.1296040083073695,0.128016
2024-03-05 04:00:00+00:00,0.13006363848367086,0.128016
2024-03-05 05:00:00+00:00,0.13000701216489094,0.128016
2024-03-05 06:00:00+00:00,0.1302834748778738,0.131064
2024-03-05 07:00:00+00:00,0.13132857625863045,0.128016
2024-03-05 08:00:00+00:00,0.1321254841005771,0.128016
2024-03-05 09:00:00+00:00,0.1329413820810176,0.128016
2024-03-05 10:00:00+00:00,0.13344575391201674,0.128016
2024-03-05 11:00:00+00:00,0.13535919211505998,0.146304
2024-03-05 12:00:00+00:00,0.13596087705094242,0.16764
2024-03-05 13:00:00+00:00,0.13813734414837314,0.155448
2024-03-05 14:00:00+00:00,0.13304889678203546,0.143256
2024-03-05 15:00:00+00:00,0.13248299505661504,0.12192
2024-03-05 16:00:00+00:00,0.13065379646654893,0.100584
2024-03-05 17:00:00+00:00,0.12693172834492528,0.079248
2024-03-05 18:00:00+00:00,0.12546000344142166,0.070104
2024-03-05 19:00:00+00:00,0.12303481460950817,0.070104
2024-03-05 20:00:00+00:00,0.1284517654238335,0.082296
2024-03-05 21:00:00+00:00,0.13266609446127572,0.094488
2024-03-05 22:00:00+00:00,0.13504496174623942,0.103632
2024-03-05 23:00:00+00:00,0.1358146090885441,0.109728
2024-03-06 00:00:00+00:00,0.14326875031270428,0.112776
2024-03-06 01:00:00+00:00,0.13778178710853647,0.115824
2024-03-06 02:00:00+00:00,0.13150909342857683,0.094488
2024-03-06 03:00:00+00:00,0.1269118309655262,0.073152
2024-03-06 04:00:00+00:00,0.12295426432310672,0.054864
2024-03-06 05:00:00+00:00,0.11289124660867976,0.036576
2024-03-06 06:00:00+00:00,0.10854693231776298,0.039624
2024-03-06 07:00:00+00:00,0.1108590512389381,0.039624
2024-03-06 08:00:00+00:00,0.11637784801039572,0.039624
2024-03-06 09:00:00+00:00,0.11992552061632866,0.051816
2024-03-06 10:00:00+00:00,0.12079356044903904,0.06096
2024-03-06 11:00:00+00:00,0.13256825718822915,0.067056
2024-03-06 12:00:00+00:00,0.14112251330569714,0.073152
2024-03-06 13:00:00+00:00,0.14328837701701092,0.0762
2024-03-06 14:00:00+00:00,0.13939786707417265,0.082296
2024-03-06 15:00:00+00:00,0.1339924409371315,0.082296
2024-03-06 16:00:00+00:00,0.12876161539122705,0.085344
2024-03-06 17:00:00+00:00,0.12199239423817408,0.09144
2024-03-06 18:00:00+00:00,0.12118884930921142,0.094488
2024-03-06 19:00:00+00:00,0.12244319093750086,0.094488
2024-03-06 20:00:00+00:00,0.1251973456414963,0.097536
2024-03-06 21:00:00+00:00,0.12145120932766307,0.100584
2024-03-06 22:00:00+00:00,0.12199493442644753,0.10668
2024-03-06 23:00:00+00:00,0.12325047532372573,0.10668
2024-03-07 00:00:00+00:00,0.12545334392273644,0.109728
2024-03-07 01:00:00+00:00,0.12670290515246363,0.109728
2024-03-07 02:00:00+00:00,0.12541028859077688,0.112776
2024-03-07 03:00:00+00:00,0.11796559087747642,0.115824
2024-03-07 04:00:00+00:00,0.11566723925889119,0.115824
2024-03-07 05:00:00+00:00,0.1146160973202282,0.118872
2024-03-07 06:00:00+00:00,0.11067939200454024,0.118872
2024-03-07 07:00:00+00:00,0.10828412473336403,0.12192
2024-03-07 08:00:00+00:00,0.10861872234963275,0.12192
2024-03-07 09:00:00+00:00,0.10660349879581271,0.12192
2024-03-07 10:00:00+00:00,0.10535785385064302,0.12192
2024-03-07 11:00:00+00:00,0.10877378480400816,0.12192
2024-03-07 12:00:00+00:00,0.10663191585117987,0.12192
2024-03-07 13:00:00+00:00,0.10457751586731108,0.12192
2024-03-07 14:00:00+00:00,0.10706081415262815,0.12192
2024-03-07 15:00:00+00:00,0.10163716195127652,0.12192
2024-03-07 16:00:00+00:00,0.10051135121556058,0.124968
2024-03-07 17:00:00+00:00,0.09973345517936638,0.124968
2024-03-07 18:00:00+00:00,0.0995470000438551,0.124968
2024-03-07 19:00:00+00:00,0.10039590222323116,0.124968
2024-03-07 20:00:00+00:00,0.1014446519176997,0.124968
2024-03-07 21:00:00+00:00,0.1035628579974367,0.124968
2024-03-07 22:00:00+00:00,0.10429216977349233,0.124968
2024-03-07 23:00:00+00:00,0.10399856544332996,0.128016
2024-03-08 00:00:00+00:00,0.10748631610791151,0.128016
2024-03-08 01:00:00+00:00,0.10868548925882013,0.128016
2024-03-08 02:00:00+00:00,0.10908207554455701,0.128016
2024-03-08 03:00:00+00:00,0.11128311392503257,0.128016
2024-03-08 04:00:00+00:00,0.11076009715943869,0.131064
2024-03-08 05:00:00+00:00,0.11401939470778627,0.131064
2024-03-08 06:00:00+00:00,0.1157706773828931,0.131064
2024-03-08 07:00:00+00:00,0.11862644041983109,0.131064
2024-03-08 08:00:00+00:00,0.11931167030969274,0.131064
2024-03-08 09:00:00+00:00,0.1238849763933125,0.131064
2024-03-08 10:00:00+00:00,0.12540154433698894,0.131064
2024-03-08 11:00:00+00:00,0.12709304906982924,0.131064
2024-03-08 12:00:00+00:00,0.12860726985386714,0.131064
2024-03-08 13:00:00+00:00,0.13034872609815223,0.131064
2024-03-08 14:00:00+00:00,0.13130522582039508,0.131064
2024-03-08 15:00:00+00:00,0.13080307445360806,0.131064
2024-03-08 16:00:00+00:00,0.13021214822984656,0.128016
2024-03-08 17:00:00+00:00,0.1303333482241441,0.128016
2024-03-08 18:00:00+00:00,0.13026119893244303,0.128016
2024-03-08 19:00:00+00:00,0.13002880125042873,0.131064
2024-03-08 20:00:00+00:00,0.13037752563337715,0.128016
2024-03-08 21:00:00+00:00,0.13097708347522263,0.131064
2024-03-08 22:00:00+00:00,0.13089884477483857,0.128016
2024-03-08 23:00:00+00:00,0.13157485484217493,0.128016
2024-03-09 00:00:00+00:00,0.1321798522405796,0.131064
2024-03-09 01:00:00+00:00,0.13230970193797534,0.131064
2024-03-09 02:00:00+00:00,0.13199960615636216,0.128016
2024-03-09 03:00:00+00:00,0.1324384832575988,0.131064
2024-03-09 04:00:00+00:00,0.13324518611890787,0.131064
2024-03-09 05:00:00+00:00,0.13250897738871567,0.131064
2024-03-09 06:00:00+00:00,0.1329582839350265,0.131064
2024-03-09 07:00:00+00:00,0.13300690682211003,0.131064
2024-03-09 08:00:00+00:00,0.13299925438367638,0.131064
2024-03-09 09:00:00+00:00,0.13294123943190334,0.131064
2024-03-09 10:00:00+00:00,0.13268201934153936,0.131064
2024-03-09 11:00:00+00:00,0.13263148241120123,0.131064
2024-03-09 12:00:00+00:00,0.132647136163061,0.128016
2024-03-09 13:00:00+00:00,0.132647136163061,0.131064
2024-03-09 14:00:00+00:00,0.13193368843166672,0.134112
2024-03-09 15:00:00+00:00,0.13200206305052334,0.131064
2024-03-09 16:00:00+00:00,0.13168046828186022,0.134112
2024-03-09 17:00:00+00:00,0.13070834238450693,0.134112
2024-03-09 18:00:00+00:00,0.12974757750295812,0.134112
2024-03-09 19:00:00+00:00,0.13000797330914762,0.134112
2024-03-09 20:00:00+00:00,0.12944720863392403,0.134112
2024-03-09 21:00:00+00:00,0.12982026843188074,0.131064
2024-03-09 22:00:00+00:00,0.1291632576891724,0.134112
2024-03-09 23:00:00+00:00,0.128513052156129,0.134112
2024-03-10 00:00:00+00:00,0.12889703708361266,0.131064
2024-03-10 01:00:00+00:00,0.1287839318152511,0.128016
2024-03-10 02:00:00+00:00,0.12862556183331997,0.128016
2024-03-10 03:00:00+00:00,0.1294484638789112,0.131064
2024-03-10 04:00:00+00:00,0.12931923071832088,0.128016
2024-03-10 05:00:00+00:00,0.13013719848235442,0.128016
2024-03-10 06:00:00+00:00,0.12993312207942084,0.128016
2024-03-10 07:00:00+00:00,0.13016559931978647,0.131064
2024-03-10 08:00:00+00:00,0.13014077107132457,0.131064
2024-03-10 09:00:00+00:00,0.1308193108025698,0.128016
2024-03-10 10:00:00+00:00,0.12992452371084084,0.128016
2024-03-10 11:00:00+00:00,0.13010594267419678,0.128016
2024-03-10 12:00:00+00:00,0.12974798592631032,0.128016
2024-03-10 13:00:00+00:00,0.12995756901846722,0.131064
2024-03-10 14:00:00+00:00,0.13016717577013656,0.131064
2024-03-10 15:00:00+00:00,0.12989518070354603,0.131064
2024-03-10 16:00:00+00:00,0.13007665376331748,0.128016
2024-03-10 17:00:00+00:00,0.13023820610012193,0.124968
2024-03-10 18:00:00+00:00,0.13004933903376312,0.128016
2024-03-10 19:00:00+00:00,0.12964800005446564,0.124968
2024-03-10 20:00:00+00:00,0.1301890121574439,0.124968
2024-03-10 21:00:00+00:00,0.12959039102959108,0.124968
2024-03-10 22:00:00+00:00,0.12973999412833692,0.124968
2024-03-10 23:00:00+00:00,0.12953656658802665,0.124968
2024-03-11 00:00:00+00:00,0.12933608497944923,0.124968
2024-03-11 01:00:00+00:00,0.1297141910386954,0.124968
2024-03-11 02:00:00+00:00,0.1295823389190854,0.128016
2024-03-11 03:00:00+00:00,0.12921103234089978,0.131064
2024-03-11 04:00:00+00:00,0.12927533612479888,0.128016
2024-03-11 05:00:00+00:00,0.12938573356136204,0.128016
2024-03-11 06:00:00+00:00,0.12882977399338016,0.128016
2024-03-11 07:00:00+00:00,0.12961017790958113,0.128016
2024-03-11 08:00:00+00:00,0.12959167143889702,0.128016
2024-03-11 09:00:00+00:00,0.1290722658079489,0.128016
2024-03-11 10:00:00+00:00,0.1287399367553019,0.128016
2024-03-11 11:00:00+00:00,0.12835559119112439,0.128016
2024-03-11 12:00:00+00:00,0.12844074247876194,0.124968
2024-03-11 13:00:00+00:00,0.12912349961629618,0.128016
2024-03-11 14:00:00+00:00,0.12867773162220394,0.124968
2024-03-11 15:00:00+00:00,0.12834050032849192,0.124968
2024-03-11 16:00:00+00:00,0.12762553466166104,0.124968
2024-03-11 17:00:00+00:00,0.12768861314803237,0.12192
2024-03-11 18:00:00+00:00,0.12759184371464455,0.12192
2024-03-11 19:00:00+00:00,0.12790644082084,0.12192
2024-03-11 20:00:00+00:00,0.12744601803681269,0.12192
2024-03-11 21:00:00+00:00,0.12711359052764545,0.12192
2024-03-11 22:00:00+00:00,0.12722564921891,0.12192
2024-03-11 23:00:00+00:00,0.1272100291245624,0.12192
2024-03-12 00:00:00+00:00,0.1272352734243659,0.12192
2024-03-12 01:00:00+00:00,0.12749404112444274,0.12192
2024-03-12 02:00:00+00:00,0.12764037135861936,0.124968
2024-03-12 03:00:00+00:00,0.1277098883483829,0.124968
2024-03-12 04:00:00+00:00,0.12750010825611757,0.124968
2024-03-12 05:00:00+00:00,0.12730583464228937,0.124968
2024-03-12 06:00:00+00:00,0.12770333333517125,0.124968
2024-03-12 07:00:00+00:00,0.12752814420514544,0.124968
2024-03-12 08:00:00+00:00,0.12821251201088815,0.124968
2024-03-12 09:00:00+00:00,0.12796259470570828,0.124968
2024-03-12 10:00:00+00:00,0.1275630274269651,0.124968
2024-03-12 11:00:00+00:00,0.1276455235934401,0.124968
2024-03-12 12:00:00+00:00,0.12744936890201675,0.124968
2024-03-12 13:00:00+00:00,0.12749352839548853,0.124968
2024-03-12 14:00:00+00:00,0.1275189792911076,0.124968
2024-03-12 15:00:00+00:00,0.128176725126758,0.12192
2024-03-12 16:00:00+00:00,0.12795842898517823,0.12192
2024-03-12 17:00:00+00:00,0.12763680646153266,0.12192
2024-03-12 18:00:00+00:00,0.12696425023528513,0.118872
2024-03-12 19:00:00+00:00,0.12749047317864817,0.118872
2024-03-12 20:00:00+00:00,0.126990456506822,0.118872
2024-03-12 21:00:00+00:00,0.12651169150786168,0.118872
2024-03-12 22:00:00+00:00,0.12592733447963042,0.118872
2024-03-12 23:00:00+00:00,0.12595006402033115,0.115824
2024-03-13 00:00:00+00:00,0.1261579852210615,0.118872
2024-03-13 01:00:00+00:00,0.12608712046661416,0.118872
2024-03-13 02:00:00+00:00,0.1264632659258887,0.12192
2024-03-13 03:00:00+00:00,0.12653064652275256,0.118872
2024-03-13 04:00:00+00:00,0.1272601911875169,0.12192
2024-03-13 05:00:00+00:00,0.1273317843468785,0.12192
2024-03-13 06:00:00+00:00,0.1277111282642158,0.12192
2024-03-13 07:00:00+00:00,0.12838557150513794,0.12192
2024-03-13 08:00:00+00:00,0.1283353747880174,0.118872
2024-03-13 09:00:00+00:00,0.1280053347208382,0.12192
2024-03-13 10:00:00+00:00,0.12842081970264763,0.12192
2024-03-13 11:00:00+00:00,0.12900637783444233,0.12192
2024-03-13 12:00:00+00:00,0.12850075948050443,0.12192
2024-03-13 13:00:00+00:00,0.12885542244850776,0.12192
2024-03-13 14:00:00+00:00,0.1293413262162095,0.118872
2024-03-13 15:00:00+00:00,0.12854858831722982,0.118872
2024-03-13 16:00:00+00:00,0.1284735456539442,0.115824
2024-03-13 17:00:00+00:00,0.12853433827852367,0.118872
2024-03-13 18:00:00+00:00,0.12847468870539178,0.115824
2024-03-13 19:00:00+00:00,0.12715501522577985,0.115824
2024-03-13 20:00:00+00:00,0.1259926763233536,0.115824
2024-03-13 21:00:00+00:00,0.12507770861198814,0.112776
