,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-02-23 09:00:00+00:00,0.15880436,0.15970357,0.15647505,0.15724002,0.1593793,0.16122381,0.161544
2024-02-23 10:00:00+00:00,0.15800893,0.15955274,0.15598759,0.15636681,0.15858608,0.15955141,0.161544
2024-02-23 11:00:00+00:00,0.15720563,0.1589688,0.1558635,0.15591127,0.15762797,0.15765658,0.158496
2024-02-23 12:00:00+00:00,0.1567674,0.15864319,0.15570779,0.15527746,0.1580816,0.15612689,0.164592
2024-02-23 13:00:00+00:00,0.15481298,0.1566778,0.15333048,0.15417033,0.15640946,0.15347686,0.164592
2024-02-23 14:00:00+00:00,0.15452091,0.15557288,0.15230973,0.15479997,0.15689297,0.15302902,0.164592
2024-02-23 15:00:00+00:00,0.15447387,0.15417878,0.15220574,0.15559569,0.15749423,0.15289491,0.164592
2024-02-23 16:00:00+00:00,0.15529108,0.15404649,0.15311976,0.15647587,0.1587848,0.15402846,0.164592
2024-02-23 17:00:00+00:00,0.15592816,0.153943,0.1540823,0.15709431,0.15919119,0.15533006,0.161544
2024-02-23 18:00:00+00:00,0.15811202,0.1559847,0.15603964,0.1585791,0.16120924,0.15874746,0.161544
2024-02-23 19:00:00+00:00,0.15975435,0.15748602,0.15784027,0.15948601,0.16191226,0.16204718,0.161544
2024-02-23 20:00:00+00:00,0.1611873,0.15998103,0.15904625,0.16007599,0.16305286,0.16378038,0.161544
2024-02-23 21:00:00+00:00,0.16181733,0.1622658,0.15996525,0.16018564,0.16238546,0.16428448,0.161544
2024-02-23 22:00:00+00:00,0.16155067,0.16318114,0.15978949,0.15915063,0.16175044,0.1638817,0.161544
2024-02-23 23:00:00+00:00,0.16024825,0.16227251,0.1586322,0.15814656,0.16038358,0.16180636,0.161544
2024-02-24 00:00:00+00:00,0.15782163,0.15993688,0.15693769,0.15605842,0.15837152,0.15780361,0.161544
2024-02-24 01:00:00+00:00,0.15656489,0.15914848,0.15539762,0.15516384,0.15759996,0.15551452,0.161544
2024-02-24 02:00:00+00:00,0.15545341,0.15784247,0.15341547,0.15537031,0.15678433,0.15385443,0.161544
2024-02-24 03:00:00+00:00,0.15464036,0.15588737,0.15195861,0.1551348,0.15712444,0.15309662,0.158496
2024-02-24 04:00:00+00:00,0.1555649,0.15534225,0.15306866,0.15625304,0.15903315,0.15412743,0.164592
2024-02-24 05:00:00+00:00,0.15748374,0.15632963,0.15524624,0.1582735,0.16107285,0.1564965,0.161544
2024-02-24 06:00:00+00:00,0.15817626,0.15644534,0.15615778,0.1587947,0.16126308,0.15822043,0.161544
2024-02-24 07:00:00+00:00,0.15785751,0.15599366,0.15539402,0.15805234,0.16006675,0.15978086,0.161544
2024-02-24 08:00:00+00:00,0.15803255,0.1567236,0.15550514,0.15743066,0.1598455,0.16065781,0.161544
2024-02-24 09:00:00+00:00,0.15759404,0.15736642,0.15569484,0.15618365,0.15863886,0.16008636,0.161544
2024-02-24 10:00:00+00:00,0.15778086,0.15888138,0.15590066,0.15605117,0.1585576,0.15951347,0.164592
2024-02-24 11:00:00+00:00,0.1579816,0.15974548,0.15647808,0.15605302,0.15855467,0.15907681,0.164592
2024-02-24 12:00:00+00:00,0.15717009,0.15919481,0.15630381,0.15547457,0.15802239,0.1568548,0.164592
2024-02-24 13:00:00+00:00,0.1567165,0.15880361,0.1553333,0.15541437,0.15837036,0.15566087,0.161544
2024-02-24 14:00:00+00:00,0.15559745,0.15723382,0.15371603,0.15538597,0.1576936,0.15395786,0.161544
2024-02-24 15:00:00+00:00,0.15508215,0.15558015,0.15277356,0.15599681,0.15777482,0.15328541,0.161544
2024-02-24 16:00:00+00:00,0.15636851,0.15568334,0.15417519,0.15758154,0.15977713,0.15462537,0.161544
2024-02-24 17:00:00+00:00,0.15824047,0.15685144,0.15625273,0.15939376,0.16176657,0.15693787,0.161544
2024-02-24 18:00:00+00:00,0.15946133,0.1576822,0.15733762,0.16054007,0.16277619,0.15897056,0.158496
2024-02-24 19:00:00+00:00,0.16010925,0.15745993,0.15818839,0.16032909,0.16305092,0.16151798,0.158496
2024-02-24 20:00:00+00:00,0.1589123,0.156878,0.1569616,0.15832694,0.16076519,0.16162978,0.161544
2024-02-24 21:00:00+00:00,0.15875939,0.1579825,0.15705714,0.15766998,0.15956274,0.1615245,0.161544
2024-02-24 22:00:00+00:00,0.15770176,0.15853758,0.15584655,0.15620379,0.15763567,0.16028522,0.161544
2024-02-24 23:00:00+00:00,0.15795746,0.15977584,0.15593036,0.15630807,0.15782538,0.15994765,0.161544
2024-02-25 00:00:00+00:00,0.15673661,0.15882604,0.155077,0.15519097,0.15706311,0.15752596,0.158496
2024-02-25 01:00:00+00:00,0.1561062,0.1584188,0.15515853,0.15421773,0.15697822,0.1557578,0.161544
2024-02-25 02:00:00+00:00,0.1548625,0.1569505,0.15353891,0.15397482,0.15618448,0.15366371,0.161544
2024-02-25 03:00:00+00:00,0.15378182,0.15529543,0.15157081,0.15414725,0.15568666,0.15220891,0.158496
2024-02-25 04:00:00+00:00,0.153841,0.1539766,0.15162268,0.15499264,0.15645953,0.15215361,0.161544
2024-02-25 05:00:00+00:00,0.15461087,0.15387201,0.15268755,0.1555677,0.15787455,0.15305258,0.158496
2024-02-25 06:00:00+00:00,0.15544191,0.15389846,0.15381646,0.15649574,0.15845095,0.15454789,0.158496
2024-02-25 07:00:00+00:00,0.15639928,0.15437518,0.15382504,0.15740359,0.15904236,0.15735024,0.158496
2024-02-25 08:00:00+00:00,0.15704884,0.15536773,0.15437232,0.15721214,0.15886015,0.15943182,0.155448
2024-02-25 09:00:00+00:00,0.15732439,0.15649547,0.15522097,0.15659665,0.1581833,0.16012551,0.158496
2024-02-25 10:00:00+00:00,0.15804675,0.15838814,0.15606955,0.15660912,0.15866499,0.16050197,0.155448
2024-02-25 11:00:00+00:00,0.15691645,0.15821293,0.15500115,0.15527932,0.15750772,0.15858117,0.158496
2024-02-25 12:00:00+00:00,0.15683839,0.15850352,0.15549308,0.15544383,0.15716287,0.15758859,0.158496
2024-02-25 13:00:00+00:00,0.15557262,0.15791306,0.15470152,0.15397108,0.15652287,0.15475456,0.158496
2024-02-25 14:00:00+00:00,0.1526456,0.1550062,0.15168065,0.15161048,0.1537427,0.15118797,0.158496
2024-02-25 15:00:00+00:00,0.1517063,0.15313704,0.14993447,0.15183255,0.15360837,0.15001902,0.155448
2024-02-25 16:00:00+00:00,0.1507031,0.15044801,0.14912322,0.15195118,0.15314569,0.14884743,0.155448
2024-02-25 17:00:00+00:00,0.15089035,0.14937437,0.14974871,0.15234564,0.15388766,0.1490954,0.1524
2024-02-25 18:00:00+00:00,0.15304771,0.15085971,0.15182368,0.15474293,0.1558537,0.15195853,0.155448
2024-02-25 19:00:00+00:00,0.15352662,0.15102091,0.15137485,0.15483706,0.15619181,0.15420844,0.1524
2024-02-25 20:00:00+00:00,0.1544536,0.15209466,0.1521958,0.15472928,0.15659003,0.15665822,0.155448
2024-02-25 21:00:00+00:00,0.15389064,0.15234758,0.1517429,0.15388514,0.1548594,0.15661816,0.155448
2024-02-25 22:00:00+00:00,0.15407401,0.15373681,0.15248238,0.15360522,0.1540288,0.15651685,0.155448
2024-02-25 23:00:00+00:00,0.15308172,0.15400495,0.15146255,0.15227352,0.15281902,0.15484853,0.1524
2024-02-26 00:00:00+00:00,0.15296699,0.15477672,0.1511214,0.15226291,0.15271635,0.15395755,0.1524
2024-02-26 01:00:00+00:00,0.15074831,0.15293355,0.14959325,0.14969724,0.15107033,0.15044717,0.1524
2024-02-26 02:00:00+00:00,0.14981373,0.1523114,0.1495375,0.148801,0.15009557,0.14832316,0.1524
2024-02-26 03:00:00+00:00,0.14957793,0.15179351,0.14849837,0.14921865,0.15041587,0.14796324,0.1524
2024-02-26 04:00:00+00:00,0.14931178,0.15014821,0.14770168,0.15016392,0.15090062,0.14764448,0.149352
2024-02-26 05:00:00+00:00,0.14990859,0.14903182,0.1484565,0.15164866,0.15205117,0.14835481,0.1524
2024-02-26 06:00:00+00:00,0.15098926,0.14928436,0.14952585,0.1529149,0.15349449,0.14972672,0.1524
2024-02-26 07:00:00+00:00,0.15124077,0.14909889,0.14923348,0.15278268,0.15354171,0.15154706,0.1524
2024-02-26 08:00:00+00:00,0.15098193,0.1487608,0.14852205,0.15209097,0.15277126,0.1527646,0.149352
2024-02-26 09:00:00+00:00,0.15110885,0.14953321,0.14866084,0.15186241,0.1517944,0.15369338,0.1524
2024-02-26 10:00:00+00:00,0.15045448,0.1497761,0.1486727,0.15057807,0.15013035,0.15311514,0.149352
2024-02-26 11:00:00+00:00,0.1500922,0.1505805,0.14829229,0.14978102,0.14953935,0.15226783,0.149352
2024-02-26 12:00:00+00:00,0.14927319,0.15060072,0.14743882,0.14889124,0.14869401,0.15074113,0.146304
2024-02-26 13:00:00+00:00,0.1489495,0.15071931,0.14765471,0.14830628,0.14893246,0.14913477,0.146304
2024-02-26 14:00:00+00:00,0.14713226,0.14897175,0.14675361,0.14650187,0.14747491,0.14595918,0.146304
2024-02-26 15:00:00+00:00,0.14654975,0.14854315,0.14592987,0.14631586,0.14729741,0.14466253,0.146304
2024-02-26 16:00:00+00:00,0.14522503,0.1461686,0.14399831,0.14589967,0.14650592,0.14355272,0.146304
2024-02-26 17:00:00+00:00,0.14494416,0.14394455,0.14384957,0.14684099,0.14671436,0.14337127,0.146304
2024-02-26 18:00:00+00:00,0.14522164,0.14301361,0.14436723,0.14730819,0.14743727,0.14398189,0.149352
2024-02-26 19:00:00+00:00,0.14562131,0.14301437,0.14368783,0.14792173,0.14781758,0.14566498,0.149352
2024-02-26 20:00:00+00:00,0.14574598,0.14283396,0.1429981,0.14776957,0.1482473,0.14688098,0.149352
2024-02-26 21:00:00+00:00,0.1462851,0.14406122,0.1435248,0.14783934,0.14738846,0.1486117,0.149352
2024-02-26 22:00:00+00:00,0.14610514,0.14500184,0.14378695,0.14706922,0.14603691,0.14863081,0.149352
2024-02-26 23:00:00+00:00,0.1457356,0.14617786,0.14353043,0.14619511,0.14508623,0.14768845,0.149352
2024-02-27 00:00:00+00:00,0.14597146,0.1477658,0.14384665,0.14590423,0.1450858,0.14725485,0.149352
2024-02-27 01:00:00+00:00,0.1455882,0.14828157,0.14376432,0.14528598,0.14457195,0.14603722,0.149352
2024-02-27 02:00:00+00:00,0.145034,0.14784375,0.14370771,0.14432687,0.1448568,0.14443484,0.149352
2024-02-27 03:00:00+00:00,0.14381085,0.14648245,0.14363098,0.14313126,0.1436522,0.14215738,0.149352
2024-02-27 04:00:00+00:00,0.14373481,0.14524813,0.14319852,0.14392571,0.14440486,0.14189687,0.149352
2024-02-27 05:00:00+00:00,0.14442286,0.1442328,0.14372654,0.14589499,0.14557555,0.14268446,0.149352
2024-02-27 06:00:00+00:00,0.14622183,0.14478558,0.14511506,0.14832075,0.1483628,0.14452496,0.146304
2024-02-27 07:00:00+00:00,0.14777097,0.14593542,0.14638954,0.14971475,0.14978041,0.14703478,0.146304
2024-02-27 08:00:00+00:00,0.14801264,0.14565378,0.14582187,0.14951955,0.15019187,0.1488761,0.146304
2024-02-27 09:00:00+00:00,0.14831431,0.14601125,0.14580996,0.14978448,0.14959206,0.15037383,0.143256
2024-02-27 10:00:00+00:00,0.14846589,0.14703284,0.14649482,0.14952652,0.14825273,0.15102248,0.143256
2024-02-27 11:00:00+00:00,0.14867558,0.14840347,0.14699769,0.14914952,0.14771739,0.15110974,0.143256
2024-02-27 12:00:00+00:00,0.14656983,0.14733796,0.14510636,0.14657487,0.14553791,0.14829205,0.143256
2024-02-27 13:00:00+00:00,0.14442305,0.14607134,0.14303638,0.14417471,0.14347017,0.14536268,0.140208
2024-02-27 14:00:00+00:00,0.14314227,0.14494173,0.14237468,0.14271346,0.14251468,0.14316675,0.143256
2024-02-27 15:00:00+00:00,0.14054441,0.14212395,0.1404227,0.1403976,0.14033885,0.139439,0.143256
2024-02-27 16:00:00+00:00,0.13977015,0.14071557,0.13954759,0.1404189,0.14003573,0.13813294,0.140208
2024-02-27 17:00:00+00:00,0.1404195,0.14022177,0.13997452,0.14190625,0.14123042,0.1387645,0.143256
2024-02-27 18:00:00+00:00,0.14203963,0.14045401,0.1412413,0.14441982,0.14361662,0.14046645,0.143256
2024-02-27 19:00:00+00:00,0.14185558,0.13933657,0.14050926,0.14410463,0.1440303,0.14129715,0.140208
2024-02-27 20:00:00+00:00,0.14237897,0.13964282,0.13972059,0.1446374,0.14494069,0.14295337,0.143256
2024-02-27 21:00:00+00:00,0.14181492,0.13939519,0.13929394,0.14409688,0.14329644,0.14299215,0.143256
2024-02-27 22:00:00+00:00,0.14146574,0.1400503,0.13878787,0.14359975,0.14158675,0.143304,0.143256
2024-02-27 23:00:00+00:00,0.14157195,0.14155744,0.13902067,0.14324589,0.14089338,0.14314234,0.143256
2024-02-28 00:00:00+00:00,0.14111413,0.14231506,0.13831653,0.14247918,0.14036797,0.14209189,0.143256
2024-02-28 01:00:00+00:00,0.1398081,0.1413767,0.13769735,0.14089522,0.13891347,0.14015777,0.143256
2024-02-28 02:00:00+00:00,0.14006539,0.14238341,0.138423,0.14040677,0.13926949,0.13984425,0.143256
2024-02-28 03:00:00+00:00,0.14013478,0.14273107,0.13903947,0.13994102,0.14002673,0.13893561,0.143256
2024-02-28 04:00:00+00:00,0.13968965,0.14187583,0.13939579,0.139609,0.13963684,0.1379308,0.143256
2024-02-28 05:00:00+00:00,0.14004454,0.14046857,0.14004345,0.14072587,0.14056608,0.13841873,0.143256
2024-02-28 06:00:00+00:00,0.14093599,0.13953039,0.14066336,0.14268228,0.14215639,0.13964748,0.143256
2024-02-28 07:00:00+00:00,0.14209107,0.13968107,0.14104947,0.14424,0.143987,0.14149772,0.140208
2024-02-28 08:00:00+00:00,0.14281887,0.13976476,0.1412718,0.14483649,0.14472225,0.14349908,0.140208
2024-02-28 09:00:00+00:00,0.14268795,0.1394112,0.14069611,0.1443928,0.14503393,0.14390568,0.140208
2024-02-28 10:00:00+00:00,0.14286175,0.1401713,0.14112519,0.14467566,0.14360462,0.14473201,0.140208
2024-02-28 11:00:00+00:00,0.14218892,0.14041281,0.14069879,0.14345211,0.14165834,0.14472254,0.140208
2024-02-28 12:00:00+00:00,0.1419116,0.14170621,0.14060847,0.14248703,0.1408823,0.14387399,0.140208
2024-02-28 13:00:00+00:00,0.14040542,0.14137611,0.13931769,0.14069891,0.13912398,0.14151034,0.140208
2024-02-28 14:00:00+00:00,0.1383464,0.14010473,0.13762446,0.13880965,0.13711774,0.13807544,0.13716
2024-02-28 15:00:00+00:00,0.13736244,0.13910908,0.13662213,0.13753755,0.13699971,0.13654368,0.13716
2024-02-28 16:00:00+00:00,0.13765828,0.13881055,0.13697137,0.13779718,0.13756756,0.13714476,0.140208
2024-02-28 17:00:00+00:00,0.1376327,0.13801639,0.13688965,0.1385902,0.13807248,0.1365947,0.140208
2024-02-28 18:00:00+00:00,0.1383396,0.13732496,0.13729055,0.1403002,0.13936102,0.13742116,0.140208
2024-02-28 19:00:00+00:00,0.13997297,0.13783419,0.13850698,0.14235707,0.14166,0.1395066,0.13716
2024-02-28 20:00:00+00:00,0.14075631,0.13829738,0.13823946,0.14316423,0.14324155,0.14083892,0.13716
2024-02-28 21:00:00+00:00,0.13934664,0.13700546,0.13645507,0.14186573,0.14140026,0.14000669,0.140208
2024-02-28 22:00:00+00:00,0.13903335,0.13742009,0.1360377,0.1413729,0.13968204,0.14065404,0.140208
2024-02-28 23:00:00+00:00,0.13908274,0.13840334,0.1362371,0.14074703,0.13858569,0.1414406,0.140208
2024-02-29 00:00:00+00:00,0.13873568,0.13927701,0.13605827,0.14023995,0.13781457,0.14028859,0.140208
2024-02-29 01:00:00+00:00,0.13746381,0.13828203,0.13481937,0.13900842,0.13665909,0.13855015,0.13716
2024-02-29 02:00:00+00:00,0.1354203,0.13653748,0.13326322,0.13684273,0.1346383,0.13581981,0.140208
2024-02-29 03:00:00+00:00,0.13584334,0.1372289,0.13415456,0.13651596,0.1356712,0.13564605,0.140208
2024-02-29 04:00:00+00:00,0.13554566,0.1372406,0.1346824,0.13584661,0.1359833,0.13397542,0.140208
2024-02-29 05:00:00+00:00,0.13502875,0.1364337,0.13437241,0.13562906,0.13574566,0.13296294,0.140208
2024-02-29 06:00:00+00:00,0.13622066,0.13634273,0.1358329,0.13744555,0.13729092,0.1341913,0.13716
2024-02-29 07:00:00+00:00,0.13602605,0.13467461,0.135548,0.13783291,0.13760166,0.13447306,0.140208
2024-02-29 08:00:00+00:00,0.13636799,0.1342468,0.13513829,0.13837299,0.13837075,0.13571104,0.140208
2024-02-29 09:00:00+00:00,0.13674298,0.13414991,0.13487266,0.13846767,0.1387016,0.13752297,0.13716
2024-02-29 10:00:00+00:00,0.13631132,0.13406806,0.1342325,0.1384331,0.1377188,0.1371042,0.13716
2024-02-29 11:00:00+00:00,0.13654545,0.13493362,0.13489439,0.13843471,0.13681337,0.13765106,0.13716
2024-02-29 12:00:00+00:00,0.13545236,0.1347159,0.13391286,0.13696763,0.1350419,0.13662346,0.134112
2024-02-29 13:00:00+00:00,0.13451102,0.13461488,0.13303366,0.13570131,0.13390766,0.13529755,0.134112
2024-02-29 14:00:00+00:00,0.13408914,0.13522218,0.13292146,0.13480327,0.13338147,0.1341173,0.134112
2024-02-29 15:00:00+00:00,0.13227022,0.13384946,0.13110916,0.13290823,0.13202396,0.13146031,0.134112
2024-02-29 16:00:00+00:00,0.13171798,0.13331835,0.1305469,0.13218088,0.13234438,0.13019943,0.13716
2024-02-29 17:00:00+00:00,0.13147894,0.13245153,0.13053754,0.1321624,0.13197717,0.13026594,0.134112
2024-02-29 18:00:00+00:00,0.13185742,0.13195933,0.13106734,0.13315691,0.13290359,0.13019995,0.134112
2024-02-29 19:00:00+00:00,0.13148746,0.12995276,0.13053562,0.13381839,0.13288832,0.1302422,0.13716
2024-02-29 20:00:00+00:00,0.13306595,0.13057075,0.13131857,0.13599685,0.13505295,0.1323906,0.13716
2024-02-29 21:00:00+00:00,0.13318971,0.13044132,0.13057178,0.13629061,0.13543452,0.13321038,0.13716
2024-02-29 22:00:00+00:00,0.13322614,0.13056293,0.13064002,0.13619964,0.13484384,0.13388433,0.13716
2024-02-29 23:00:00+00:00,0.13260734,0.13049544,0.13021666,0.13566086,0.13321888,0.1334449,0.13716
2024-03-01 00:00:00+00:00,0.13262057,0.13168438,0.1302601,0.13564722,0.13243489,0.13307625,0.13716
2024-03-01 01:00:00+00:00,0.1335051,0.1335309,0.13130033,0.13577877,0.13334376,0.13357177,0.13716
2024-03-01 02:00:00+00:00,0.13264783,0.1332457,0.13086429,0.1343648,0.13250113,0.13226318,0.134112
2024-03-01 03:00:00+00:00,0.13238241,0.13357626,0.13113715,0.13328284,0.13210873,0.13180704,0.134112
2024-03-01 04:00:00+00:00,0.13251111,0.13365853,0.13199416,0.13306035,0.13268477,0.13115768,0.134112
2024-03-01 05:00:00+00:00,0.13305421,0.13358039,0.13277462,0.13366568,0.13344917,0.13180116,0.134112
2024-03-01 06:00:00+00:00,0.13362414,0.13243516,0.13410683,0.13464016,0.13412638,0.13281213,0.13716
2024-03-01 07:00:00+00:00,0.13526854,0.1329765,0.13582815,0.13709117,0.13613874,0.13430808,0.134112
2024-03-01 08:00:00+00:00,0.1353561,0.13218795,0.13560794,0.13845843,0.13680157,0.13372454,0.134112
2024-03-01 09:00:00+00:00,0.13611802,0.1324423,0.13587767,0.13902202,0.1384185,0.13482967,0.128016
2024-03-01 10:00:00+00:00,0.13538697,0.13189471,0.13483955,0.1384163,0.13809764,0.13368674,0.134112
2024-03-01 11:00:00+00:00,0.13457136,0.13184245,0.13418642,0.13769624,0.1362177,0.13291398,0.131064
2024-03-01 12:00:00+00:00,0.13461299,0.13295034,0.13434727,0.13764954,0.1348303,0.1332875,0.131064
2024-03-01 13:00:00+00:00,0.133804,0.13273697,0.13290171,0.13669717,0.13322993,0.13345411,0.128016
2024-03-01 14:00:00+00:00,0.13118549,0.13048205,0.13049065,0.13393058,0.13042471,0.1305995,0.131064
2024-03-01 15:00:00+00:00,0.12678906,0.12789027,0.12600254,0.12960216,0.1255112,0.1249392,0.131064
2024-03-01 16:00:00+00:00,0.12977695,0.13135335,0.12857799,0.13241404,0.12927254,0.12726685,0.131064
2024-03-01 17:00:00+00:00,0.13060386,0.13286044,0.12927754,0.13262211,0.12914957,0.12910965,0.131064
2024-03-01 18:00:00+00:00,0.1303752,0.13098796,0.12851983,0.13311568,0.12903693,0.13021566,0.131064
2024-03-01 19:00:00+00:00,0.13213353,0.13155131,0.13004206,0.13451196,0.13246763,0.13209468,0.131064
2024-03-01 20:00:00+00:00,0.13335821,0.13141865,0.13093908,0.1370028,0.134042,0.13338856,0.134112
2024-03-01 21:00:00+00:00,0.13298139,0.13084097,0.13025607,0.13721217,0.13460785,0.13198988,0.13716
2024-03-01 22:00:00+00:00,0.1327068,0.13101135,0.1293075,0.13659613,0.13482478,0.13179433,0.13716
2024-03-01 23:00:00+00:00,0.13211825,0.13029641,0.12909706,0.13592896,0.13312344,0.13214548,0.13716
2024-03-02 00:00:00+00:00,0.13123941,0.13046716,0.12786642,0.1345666,0.13159703,0.13169985,0.13716
2024-03-02 01:00:00+00:00,0.13003288,0.12950228,0.1270372,0.13305947,0.13016072,0.13040477,0.13716
2024-03-02 02:00:00+00:00,0.13146195,0.13094586,0.12892888,0.13472557,0.13104805,0.13166137,0.134112
2024-03-02 03:00:00+00:00,0.13241668,0.13321373,0.12972021,0.13522746,0.13119924,0.13272272,0.134112
2024-03-02 04:00:00+00:00,0.13229886,0.13361694,0.13046204,0.13341,0.13148712,0.1325182,0.134112
2024-03-02 05:00:00+00:00,0.13285807,0.13334996,0.13145868,0.1338514,0.13359632,0.13203402,0.13716
2024-03-02 06:00:00+00:00,0.1328711,0.13262334,0.13280863,0.13371834,0.13410135,0.13110384,0.134112
2024-03-02 07:00:00+00:00,0.13353145,0.13341793,0.13330728,0.13487655,0.1340526,0.13200292,0.13716
2024-03-02 08:00:00+00:00,0.13499205,0.13277371,0.13554844,0.13705531,0.13574705,0.13383575,0.134112
2024-03-02 09:00:00+00:00,0.13486025,0.13148718,0.13390437,0.13738553,0.13711125,0.13441288,0.13716
2024-03-02 10:00:00+00:00,0.13417715,0.13054824,0.13338307,0.1371735,0.13597135,0.13380958,0.134112
2024-03-02 11:00:00+00:00,0.13477084,0.13153937,0.13337632,0.13752435,0.1363258,0.1350883,0.13716
2024-03-02 12:00:00+00:00,0.1337652,0.13110033,0.13283083,0.13560331,0.13436279,0.13492875,0.131064
2024-03-02 13:00:00+00:00,0.13404694,0.13260333,0.1338875,0.13563296,0.1334332,0.1346777,0.134112
2024-03-02 14:00:00+00:00,0.13290663,0.13226798,0.1313663,0.13541667,0.1323615,0.13312067,0.131064
2024-03-02 15:00:00+00:00,0.13276535,0.13453981,0.13241497,0.1348206,0.13119651,0.1308549,0.131064
2024-03-02 16:00:00+00:00,0.1303716,0.13175234,0.12965156,0.13225934,0.12950023,0.1286945,0.134112
2024-03-02 17:00:00+00:00,0.13029455,0.13207382,0.12934025,0.13156848,0.13030954,0.12818067,0.134112
2024-03-02 18:00:00+00:00,0.12997922,0.13082638,0.12898271,0.13106766,0.13010472,0.12891474,0.131064
2024-03-02 19:00:00+00:00,0.13089266,0.13078699,0.12951775,0.13236295,0.13091692,0.13087873,0.134112
2024-03-02 20:00:00+00:00,0.13164382,0.13028726,0.13000901,0.133898,0.13255,0.13147478,0.134112
2024-03-02 21:00:00+00:00,0.13325933,0.13110259,0.13089803,0.13635609,0.1344693,0.1334706,0.134112
2024-03-02 22:00:00+00:00,0.13404052,0.13170202,0.13105778,0.13752358,0.13557655,0.13434267,0.134112
2024-03-02 23:00:00+00:00,0.13338694,0.13110857,0.13017261,0.13658543,0.13501416,0.13405395,0.134112
2024-03-03 00:00:00+00:00,0.13245097,0.1302459,0.12978919,0.13519828,0.13299099,0.13403054,0.13716
