,predictions,labels
2024-03-25 17:00:00+00:00,0.18803096910981512,0.204216
2024-03-25 18:00:00+00:00,0.18641508776458646,0.204216
2024-03-25 19:00:00+00:00,0.18763842236757747,0.204216
2024-03-25 20:00:00+00:00,0.1885522089810033,0.204216
2024-03-25 21:00:00+00:00,0.18959195148706245,0.204216
2024-03-25 22:00:00+00:00,0.1921431251526807,0.207264
2024-03-25 23:00:00+00:00,0.19369139867536614,0.210312
2024-03-26 00:00:00+00:00,0.1963562254486963,0.207264
2024-03-26 01:00:00+00:00,0.19659736369115458,0.207264
2024-03-26 02:00:00+00:00,0.1979972613559707,0.210312
2024-03-26 03:00:00+00:00,0.19884738724693862,0.210312
2024-03-26 04:00:00+00:00,0.19688020978466014,0.21336
2024-03-26 05:00:00+00:00,0.19553359501559084,0.21336
2024-03-26 06:00:00+00:00,0.19421923274870317,0.21336
2024-03-26 07:00:00+00:00,0.19455470371737466,0.21336
2024-03-26 08:00:00+00:00,0.19418732425162336,0.21336
2024-03-26 09:00:00+00:00,0.19496040299549808,0.210312
2024-03-26 10:00:00+00:00,0.19705556806276683,0.21336
2024-03-26 11:00:00+00:00,0.19901272590822117,0.210312
2024-03-26 12:00:00+00:00,0.20068343661121218,0.210312
2024-03-26 13:00:00+00:00,0.2015143877181083,0.210312
2024-03-26 14:00:00+00:00,0.20206816920748544,0.210312
2024-03-26 15:00:00+00:00,0.20242457999440394,0.210312
2024-03-26 16:00:00+00:00,0.20208442770496218,0.210312
2024-03-26 17:00:00+00:00,0.19923363250858483,0.192024
2024-03-26 18:00:00+00:00,0.19602818122163082,0.18288
2024-03-26 19:00:00+00:00,0.19455827295028538,0.173736
2024-03-26 20:00:00+00:00,0.19331839364902514,0.16764
2024-03-26 21:00:00+00:00,0.1931216545904216,0.16764
2024-03-26 22:00:00+00:00,0.19255486125718502,0.176784
2024-03-26 23:00:00+00:00,0.19444776087562088,0.179832
2024-03-27 00:00:00+00:00,0.19573012023204764,0.18288
2024-03-27 01:00:00+00:00,0.19637869564312804,0.185928
2024-03-27 02:00:00+00:00,0.19657808426357787,0.185928
2024-03-27 03:00:00+00:00,0.19767618276225205,0.188976
2024-03-27 04:00:00+00:00,0.1974221447547869,0.188976
2024-03-27 05:00:00+00:00,0.19466777378737235,0.188976
2024-03-27 06:00:00+00:00,0.19227390722192603,0.192024
2024-03-27 07:00:00+00:00,0.19058111067424896,0.195072
2024-03-27 08:00:00+00:00,0.18896465968667214,0.192024
2024-03-27 09:00:00+00:00,0.18738736123532967,0.195072
2024-03-27 10:00:00+00:00,0.18894748099404038,0.195072
2024-03-27 11:00:00+00:00,0.1895984820552852,0.192024
2024-03-27 12:00:00+00:00,0.19155869765212663,0.192024
2024-03-27 13:00:00+00:00,0.1919918243670804,0.195072
2024-03-27 14:00:00+00:00,0.1916772049737746,0.195072
2024-03-27 15:00:00+00:00,0.19174927608977338,0.195072
2024-03-27 16:00:00+00:00,0.1900204811930273,0.195072
2024-03-27 17:00:00+00:00,0.1881788592480161,0.195072
2024-03-27 18:00:00+00:00,0.1847442504235025,0.195072
2024-03-27 19:00:00+00:00,0.18041937853007506,0.192024
2024-03-27 20:00:00+00:00,0.17956646700797943,0.192024
2024-03-27 21:00:00+00:00,0.179507361051666,0.195072
2024-03-27 22:00:00+00:00,0.1798363300706266,0.192024
2024-03-27 23:00:00+00:00,0.18227508957947852,0.195072
2024-03-28 00:00:00+00:00,0.18437471640387773,0.195072
2024-03-28 01:00:00+00:00,0.18578833045143417,0.195072
2024-03-28 02:00:00+00:00,0.18607998837444537,0.19812
2024-03-28 03:00:00+00:00,0.18607858027861707,0.19812
2024-03-28 04:00:00+00:00,0.18658201100560856,0.19812
2024-03-28 05:00:00+00:00,0.18668587321627592,0.195072
2024-03-28 06:00:00+00:00,0.18470259504587255,0.19812
2024-03-28 07:00:00+00:00,0.18401340808762037,0.179832
2024-03-28 08:00:00+00:00,0.18277155299341008,0.173736
2024-03-28 09:00:00+00:00,0.1824257670715542,0.16764
2024-03-28 10:00:00+00:00,0.18160169733808476,0.170688
2024-03-28 11:00:00+00:00,0.18102907755303815,0.176784
2024-03-28 12:00:00+00:00,0.18241480639472388,0.179832
2024-03-28 13:00:00+00:00,0.1836830648873823,0.179832
2024-03-28 14:00:00+00:00,0.1829812755702567,0.185928
2024-03-28 15:00:00+00:00,0.18473106454916027,0.185928
2024-03-28 16:00:00+00:00,0.1852224711895692,0.179832
2024-03-28 17:00:00+00:00,0.18592520780595323,0.170688
2024-03-28 18:00:00+00:00,0.18454617709093063,0.161544
2024-03-28 19:00:00+00:00,0.18068437150326982,0.149352
2024-03-28 20:00:00+00:00,0.177999355998502,0.158496
2024-03-28 21:00:00+00:00,0.17607048448318874,0.158496
2024-03-28 22:00:00+00:00,0.17626703508553596,0.161544
2024-03-28 23:00:00+00:00,0.17416475684775207,0.164592
2024-03-29 00:00:00+00:00,0.17512848791288246,0.164592
2024-03-29 01:00:00+00:00,0.17551311351047416,0.161544
2024-03-29 02:00:00+00:00,0.17820614491234626,0.164592
2024-03-29 03:00:00+00:00,0.17851713292855415,0.164592
2024-03-29 04:00:00+00:00,0.1768140154190569,0.16764
2024-03-29 05:00:00+00:00,0.1762319483330738,0.164592
2024-03-29 06:00:00+00:00,0.17133092249961007,0.16764
2024-03-29 07:00:00+00:00,0.1698561952274559,0.16764
2024-03-29 08:00:00+00:00,0.16880951743067865,0.16764
2024-03-29 09:00:00+00:00,0.16755060637417857,0.16764
2024-03-29 10:00:00+00:00,0.16753639213033736,0.16764
2024-03-29 11:00:00+00:00,0.1679600911627607,0.164592
2024-03-29 12:00:00+00:00,0.16885720660341805,0.16764
2024-03-29 13:00:00+00:00,0.16999094767124692,0.16764
2024-03-29 14:00:00+00:00,0.171429579074427,0.16764
2024-03-29 15:00:00+00:00,0.16944761426820776,0.164592
2024-03-29 16:00:00+00:00,0.17053597450656233,0.164592
2024-03-29 17:00:00+00:00,0.1693157755835505,0.164592
2024-03-29 18:00:00+00:00,0.16688385377988463,0.164592
2024-03-29 19:00:00+00:00,0.1658852594920403,0.164592
2024-03-29 20:00:00+00:00,0.16447284884687338,0.161544
2024-03-29 21:00:00+00:00,0.16338895428829484,0.161544
2024-03-29 22:00:00+00:00,0.1627600327926927,0.164592
2024-03-29 23:00:00+00:00,0.16259563804900032,0.164592
2024-03-30 00:00:00+00:00,0.16248795911298144,0.164592
2024-03-30 01:00:00+00:00,0.1629640597122117,0.164592
2024-03-30 02:00:00+00:00,0.16313589599371514,0.164592
2024-03-30 03:00:00+00:00,0.16318554976242347,0.164592
2024-03-30 04:00:00+00:00,0.1634887603421151,0.164592
2024-03-30 05:00:00+00:00,0.1635232369179352,0.164592
2024-03-30 06:00:00+00:00,0.1634637000155915,0.16764
2024-03-30 07:00:00+00:00,0.16321394691106528,0.164592
2024-03-30 08:00:00+00:00,0.16236131711575108,0.164592
2024-03-30 09:00:00+00:00,0.16316596181491225,0.164592
2024-03-30 10:00:00+00:00,0.16280616545367801,0.164592
2024-03-30 11:00:00+00:00,0.16280442523863517,0.16764
2024-03-30 12:00:00+00:00,0.16308585288576155,0.164592
2024-03-30 13:00:00+00:00,0.1637347385672599,0.164592
2024-03-30 14:00:00+00:00,0.16413528322589738,0.161544
2024-03-30 15:00:00+00:00,0.16332315781048506,0.161544
2024-03-30 16:00:00+00:00,0.16321230439314743,0.158496
2024-03-30 17:00:00+00:00,0.1624707409966368,0.161544
2024-03-30 18:00:00+00:00,0.1621585506564701,0.161544
2024-03-30 19:00:00+00:00,0.16062780305393784,0.158496
2024-03-30 20:00:00+00:00,0.15944509173698607,0.161544
2024-03-30 21:00:00+00:00,0.15983459500607916,0.161544
2024-03-30 22:00:00+00:00,0.1593273511089651,0.158496
2024-03-30 23:00:00+00:00,0.1597822891209578,0.161544
2024-03-31 00:00:00+00:00,0.1601342737282305,0.161544
2024-03-31 01:00:00+00:00,0.15980869007087548,0.164592
2024-03-31 02:00:00+00:00,0.15995489492757423,0.161544
2024-03-31 03:00:00+00:00,0.16057335186427715,0.161544
2024-03-31 04:00:00+00:00,0.1608261035871287,0.161544
2024-03-31 05:00:00+00:00,0.16140379434047192,0.161544
2024-03-31 06:00:00+00:00,0.16181357379960773,0.161544
2024-03-31 07:00:00+00:00,0.16116586637261687,0.161544
2024-03-31 08:00:00+00:00,0.1605696680284649,0.161544
2024-03-31 09:00:00+00:00,0.16031444654153595,0.161544
2024-03-31 10:00:00+00:00,0.15996966918787242,0.161544
2024-03-31 11:00:00+00:00,0.1601855449330692,0.158496
2024-03-31 12:00:00+00:00,0.16013287968518397,0.161544
2024-03-31 13:00:00+00:00,0.1600175657380266,0.158496
2024-03-31 14:00:00+00:00,0.15951357901172827,0.155448
2024-03-31 15:00:00+00:00,0.1595978845292434,0.155448
2024-03-31 16:00:00+00:00,0.15916336512846452,0.155448
2024-03-31 17:00:00+00:00,0.15853049372873085,0.155448
2024-03-31 18:00:00+00:00,0.1575481155316985,0.155448
2024-03-31 19:00:00+00:00,0.1568151489767958,0.1524
2024-03-31 20:00:00+00:00,0.15666161165236675,0.1524
2024-03-31 21:00:00+00:00,0.15594478779025028,0.155448
2024-03-31 22:00:00+00:00,0.15557000842554686,0.155448
2024-03-31 23:00:00+00:00,0.15443401042502422,0.158496
2024-04-01 00:00:00+00:00,0.15457974025723342,0.158496
2024-04-01 01:00:00+00:00,0.15515509764029015,0.155448
2024-04-01 02:00:00+00:00,0.15525001763142712,0.158496
2024-04-01 03:00:00+00:00,0.15581257295655013,0.158496
2024-04-01 04:00:00+00:00,0.15549425458763358,0.155448
2024-04-01 05:00:00+00:00,0.15573152915402624,0.158496
2024-04-01 06:00:00+00:00,0.15593558981769207,0.155448
2024-04-01 07:00:00+00:00,0.1560354706956405,0.155448
2024-04-01 08:00:00+00:00,0.1552761731353784,0.155448
2024-04-01 09:00:00+00:00,0.1554918960396137,0.155448
2024-04-01 10:00:00+00:00,0.1553303955016925,0.155448
2024-04-01 11:00:00+00:00,0.15460399599205468,0.155448
2024-04-01 12:00:00+00:00,0.15499002891860797,0.155448
2024-04-01 13:00:00+00:00,0.15479214528276622,0.1524
2024-04-01 14:00:00+00:00,0.1547951359550217,0.1524
2024-04-01 15:00:00+00:00,0.15456459723269741,0.149352
2024-04-01 16:00:00+00:00,0.15460729801419637,0.1524
2024-04-01 17:00:00+00:00,0.15428570739347572,0.149352
2024-04-01 18:00:00+00:00,0.1540199950832907,0.149352
2024-04-01 19:00:00+00:00,0.15387250184364434,0.149352
2024-04-01 20:00:00+00:00,0.15348013103209776,0.149352
2024-04-01 21:00:00+00:00,0.15317868420974126,0.149352
2024-04-01 22:00:00+00:00,0.15236871972898489,0.1524
2024-04-01 23:00:00+00:00,0.15223328448588508,0.149352
2024-04-02 00:00:00+00:00,0.15131962088264533,0.1524
2024-04-02 01:00:00+00:00,0.15099160135215978,0.149352
2024-04-02 02:00:00+00:00,0.15062145502513913,0.1524
2024-04-02 03:00:00+00:00,0.1509032496969348,0.1524
2024-04-02 04:00:00+00:00,0.1511037874415606,0.1524
2024-04-02 05:00:00+00:00,0.15090771243770768,0.1524
2024-04-02 06:00:00+00:00,0.15075549974367602,0.1524
2024-04-02 07:00:00+00:00,0.15135141485424022,0.1524
2024-04-02 08:00:00+00:00,0.15123074572596842,0.1524
2024-04-02 09:00:00+00:00,0.151657869326739,0.1524
2024-04-02 10:00:00+00:00,0.15172861614584027,0.149352
2024-04-02 11:00:00+00:00,0.1515960453942557,0.1524
2024-04-02 12:00:00+00:00,0.15162185859686234,0.149352
2024-04-02 13:00:00+00:00,0.15150942827597863,0.149352
2024-04-02 14:00:00+00:00,0.15104318515889792,0.149352
2024-04-02 15:00:00+00:00,0.1516532250299456,0.149352
2024-04-02 16:00:00+00:00,0.14994661612589638,0.146304
2024-04-02 17:00:00+00:00,0.15040066820941403,0.149352
2024-04-02 18:00:00+00:00,0.15005409841648684,0.146304
2024-04-02 19:00:00+00:00,0.1494431033438079,0.146304
2024-04-02 20:00:00+00:00,0.14924224725367116,0.149352
2024-04-02 21:00:00+00:00,0.14890375061534386,0.146304
2024-04-02 22:00:00+00:00,0.14875522566794963,0.146304
2024-04-02 23:00:00+00:00,0.14843277326232512,0.146304
2024-04-03 00:00:00+00:00,0.14808912481266176,0.146304
2024-04-03 01:00:00+00:00,0.14761427335588248,0.146304
2024-04-03 02:00:00+00:00,0.14811215603273267,0.149352
2024-04-03 03:00:00+00:00,0.14742595692958274,0.149352
2024-04-03 04:00:00+00:00,0.14770150263529802,0.149352
2024-04-03 05:00:00+00:00,0.1477094746519199,0.146304
2024-04-03 06:00:00+00:00,0.1471468960089578,0.149352
2024-04-03 07:00:00+00:00,0.14733887507202373,0.146304
2024-04-03 08:00:00+00:00,0.1468032365513381,0.146304
2024-04-03 09:00:00+00:00,0.146472058649757,0.146304
2024-04-03 10:00:00+00:00,0.14674108608705802,0.146304
2024-04-03 11:00:00+00:00,0.14661062785715698,0.146304
2024-04-03 12:00:00+00:00,0.1464406564341098,0.146304
2024-04-03 13:00:00+00:00,0.14639630852435379,0.149352
2024-04-03 14:00:00+00:00,0.14640220063367712,0.143256
2024-04-03 15:00:00+00:00,0.1463264086993866,0.146304
2024-04-03 16:00:00+00:00,0.1460389116339543,0.149352
2024-04-03 17:00:00+00:00,0.14621612254151362,0.146304
2024-04-03 18:00:00+00:00,0.1459125002438657,0.146304
2024-04-03 19:00:00+00:00,0.14578539513183184,0.146304
2024-04-03 20:00:00+00:00,0.1461413564114327,0.146304
2024-04-03 21:00:00+00:00,0.14606564635236471,0.146304
2024-04-03 22:00:00+00:00,0.1470603115391936,0.143256
2024-04-03 23:00:00+00:00,0.14625349938346735,0.146304
2024-04-04 00:00:00+00:00,0.14662641171299723,0.143256
2024-04-04 01:00:00+00:00,0.14646932703056303,0.146304
2024-04-04 02:00:00+00:00,0.14627815504650335,0.146304
2024-04-04 03:00:00+00:00,0.14618296879896772,0.146304
2024-04-04 04:00:00+00:00,0.14607597243051265,0.146304
2024-04-04 05:00:00+00:00,0.1454422752714646,0.146304
2024-04-04 06:00:00+00:00,0.14554288489650796,0.146304
2024-04-04 07:00:00+00:00,0.14571008771376961,0.149352
2024-04-04 08:00:00+00:00,0.14585289380082692,0.1524
2024-04-04 09:00:00+00:00,0.14635864447425886,0.149352
2024-04-04 10:00:00+00:00,0.1462747948949948,0.149352
2024-04-04 11:00:00+00:00,0.1462685343881562,0.1524
2024-04-04 12:00:00+00:00,0.14680340446059242,0.146304
2024-04-04 13:00:00+00:00,0.14677689187154802,0.143256
2024-04-04 14:00:00+00:00,0.14711778178008403,0.143256
2024-04-04 15:00:00+00:00,0.14727684678490496,0.146304
2024-04-04 16:00:00+00:00,0.14693382108270245,0.143256
2024-04-04 17:00:00+00:00,0.1469984892577349,0.143256
2024-04-04 18:00:00+00:00,0.14713497323038566,0.146304
2024-04-04 19:00:00+00:00,0.14715849744001247,0.146304
2024-04-04 20:00:00+00:00,0.14709887939121694,0.143256
2024-04-04 21:00:00+00:00,0.14583453847614186,0.143256
2024-04-04 22:00:00+00:00,0.14604656623071124,0.143256
2024-04-04 23:00:00+00:00,0.14607066040329367,0.143256
2024-04-05 00:00:00+00:00,0.1457365660037747,0.146304
2024-04-05 01:00:00+00:00,0.14547325202787423,0.146304
2024-04-05 02:00:00+00:00,0.14557404187307002,0.146304
2024-04-05 03:00:00+00:00,0.1453110881976836,0.143256
2024-04-05 04:00:00+00:00,0.1454988538638239,0.146304
2024-04-05 05:00:00+00:00,0.1453642858726737,0.143256
2024-04-05 06:00:00+00:00,0.14565838978755202,0.146304
2024-04-05 07:00:00+00:00,0.14628484531453162,0.143256
2024-04-05 08:00:00+00:00,0.1449408429948904,0.143256
2024-04-05 09:00:00+00:00,0.14536526490315388,0.143256
2024-04-05 10:00:00+00:00,0.14536952442003517,0.143256
2024-04-05 11:00:00+00:00,0.14568140466278015,0.143256
2024-04-05 12:00:00+00:00,0.14489503750847033,0.140208
2024-04-05 13:00:00+00:00,0.14451244798844515,0.134112
2024-04-05 14:00:00+00:00,0.1441547494879175,0.134112
2024-04-05 15:00:00+00:00,0.1440452097295045,0.131064
2024-04-05 16:00:00+00:00,0.1432814999596398,0.131064
2024-04-05 17:00:00+00:00,0.1427225964223516,0.131064
2024-04-05 18:00:00+00:00,0.14141929779279083,0.131064
2024-04-05 19:00:00+00:00,0.1401826972411871,0.131064
2024-04-05 20:00:00+00:00,0.13965956092941303,0.131064
2024-04-05 21:00:00+00:00,0.1387054079169612,0.134112
2024-04-05 22:00:00+00:00,0.1385222970916081,0.134112
2024-04-05 23:00:00+00:00,0.13813891499568884,0.134112
2024-04-06 00:00:00+00:00,0.13794665533003658,0.134112
2024-04-06 01:00:00+00:00,0.13824786011786672,0.13716
2024-04-06 02:00:00+00:00,0.13837841242274196,0.134112
2024-04-06 03:00:00+00:00,0.1376587571938363,0.13716
2024-04-06 04:00:00+00:00,0.13723826249611148,0.13716
2024-04-06 05:00:00+00:00,0.13649673853247865,0.13716
2024-04-06 06:00:00+00:00,0.1360226723517263,0.13716
2024-04-06 07:00:00+00:00,0.13586183725067358,0.13716
2024-04-06 08:00:00+00:00,0.1362884607091932,0.13716
2024-04-06 09:00:00+00:00,0.1361132009142604,0.13716
2024-04-06 10:00:00+00:00,0.13647122058600666,0.134112
2024-04-06 11:00:00+00:00,0.13685618129465726,0.128016
2024-04-06 12:00:00+00:00,0.1361616884949544,0.128016
2024-04-06 13:00:00+00:00,0.1363717447407239,0.128016
2024-04-06 14:00:00+00:00,0.13561016738298118,0.128016
2024-04-06 15:00:00+00:00,0.13495488204959039,0.12192
2024-04-06 16:00:00+00:00,0.13385798767536528,0.115824
2024-04-06 17:00:00+00:00,0.1342289761674107,0.124968
2024-04-06 18:00:00+00:00,0.13337488549414042,0.124968
2024-04-06 19:00:00+00:00,0.1327312200194339,0.124968
2024-04-06 20:00:00+00:00,0.132615001938845,0.124968
2024-04-06 21:00:00+00:00,0.13175970410656063,0.124968
2024-04-06 22:00:00+00:00,0.13098527752318492,0.124968
2024-04-06 23:00:00+00:00,0.13033748652147523,0.124968
2024-04-07 00:00:00+00:00,0.12959352335978105,0.124968
2024-04-07 01:00:00+00:00,0.12927479631657968,0.128016
2024-04-07 02:00:00+00:00,0.12867123249568735,0.124968
2024-04-07 03:00:00+00:00,0.1273804169338141,0.128016
2024-04-07 04:00:00+00:00,0.12787097142710313,0.128016
2024-04-07 05:00:00+00:00,0.1269551613883859,0.131064
2024-04-07 06:00:00+00:00,0.12720100345458904,0.131064
2024-04-07 07:00:00+00:00,0.12747424192733145,0.131064
2024-04-07 08:00:00+00:00,0.12756098264068902,0.131064
2024-04-07 09:00:00+00:00,0.1275679104402061,0.131064
2024-04-07 10:00:00+00:00,0.12793559472301982,0.131064
2024-04-07 11:00:00+00:00,0.12823154120790148,0.131064
2024-04-07 12:00:00+00:00,0.1284168948539087,0.128016
2024-04-07 13:00:00+00:00,0.12811385896970756,0.128016
2024-04-07 14:00:00+00:00,0.12795936019854354,0.128016
2024-04-07 15:00:00+00:00,0.12775558550367014,0.124968
2024-04-07 16:00:00+00:00,0.12715406316247393,0.128016
2024-04-07 17:00:00+00:00,0.1272963038675843,0.128016
2024-04-07 18:00:00+00:00,0.12778089913251356,0.128016
2024-04-07 19:00:00+00:00,0.12690835335958556,0.128016
2024-04-07 20:00:00+00:00,0.1273705475160047,0.128016
2024-04-07 21:00:00+00:00,0.12713395063995706,0.128016
2024-04-07 22:00:00+00:00,0.126875511184507,0.128016
2024-04-07 23:00:00+00:00,0.1272019424841905,0.128016
2024-04-08 00:00:00+00:00,0.12756524022093582,0.128016
2024-04-08 01:00:00+00:00,0.1277448255443128,0.128016
2024-04-08 02:00:00+00:00,0.12748192508654657,0.128016
2024-04-08 03:00:00+00:00,0.1275788879311475,0.131064
2024-04-08 04:00:00+00:00,0.12712631709874014,0.131064
2024-04-08 05:00:00+00:00,0.12711000895235208,0.131064
2024-04-08 06:00:00+00:00,0.12717662580153472,0.131064
2024-04-08 07:00:00+00:00,0.12759128547786572,0.128016
2024-04-08 08:00:00+00:00,0.12777778982550336,0.128016
2024-04-08 09:00:00+00:00,0.12764091335901118,0.128016
2024-04-08 10:00:00+00:00,0.12825991939063983,0.128016
2024-04-08 11:00:00+00:00,0.12838933446417017,0.124968
2024-04-08 12:00:00+00:00,0.1277512286187894,0.124968
2024-04-08 13:00:00+00:00,0.1276459141333235,0.124968
2024-04-08 14:00:00+00:00,0.12725651113086425,0.124968
2024-04-08 15:00:00+00:00,0.12723151421769893,0.12192
2024-04-08 16:00:00+00:00,0.12705806013298404,0.124968
2024-04-08 17:00:00+00:00,0.12726803070229215,0.12192
2024-04-08 18:00:00+00:00,0.12658457998222,0.12192
2024-04-08 19:00:00+00:00,0.1260738952656939,0.12192
2024-04-08 20:00:00+00:00,0.1258033179994537,0.124968
2024-04-08 21:00:00+00:00,0.125511202215608,0.12192
2024-04-08 22:00:00+00:00,0.1250403515371097,0.124968
2024-04-08 23:00:00+00:00,0.12520356920256892,0.124968
2024-04-09 00:00:00+00:00,0.1252158808968575,0.124968
2024-04-09 01:00:00+00:00,0.12560154246262356,0.124968
2024-04-09 02:00:00+00:00,0.12618752863404573,0.12192
2024-04-09 03:00:00+00:00,0.12568345854013466,0.124968
2024-04-09 04:00:00+00:00,0.12585035367878572,0.124968
2024-04-09 05:00:00+00:00,0.12503368815509427,0.128016
2024-04-09 06:00:00+00:00,0.1253116304818426,0.128016
2024-04-09 07:00:00+00:00,0.12493971364193944,0.124968
2024-04-09 08:00:00+00:00,0.12469696386858051,0.124968
2024-04-09 09:00:00+00:00,0.12533647981206855,0.124968
2024-04-09 10:00:00+00:00,0.12470860062246732,0.12192
2024-04-09 11:00:00+00:00,0.12480776843243117,0.124968
2024-04-09 12:00:00+00:00,0.12513379648400919,0.124968
2024-04-09 13:00:00+00:00,0.12545280739992848,0.118872
2024-04-09 14:00:00+00:00,0.12495072665790964,0.118872
2024-04-09 15:00:00+00:00,0.12516149437873048,0.118872
2024-04-09 16:00:00+00:00,0.12448821977662484,0.115824
2024-04-09 17:00:00+00:00,0.1243511075605637,0.118872
2024-04-09 18:00:00+00:00,0.12360539402062713,0.118872
2024-04-09 19:00:00+00:00,0.12317491940073585,0.118872
2024-04-09 20:00:00+00:00,0.12317317751110311,0.118872
2024-04-09 21:00:00+00:00,0.12309798457018523,0.118872
2024-04-09 22:00:00+00:00,0.12258171703931507,0.118872
2024-04-09 23:00:00+00:00,0.12300476935309528,0.12192
2024-04-10 00:00:00+00:00,0.12290428091221164,0.118872
2024-04-10 01:00:00+00:00,0.12259850806288398,0.12192
2024-04-10 02:00:00+00:00,0.12307933524844182,0.12192
2024-04-10 03:00:00+00:00,0.12238402454810769,0.12192
2024-04-10 04:00:00+00:00,0.1224513639158442,0.12192
2024-04-10 05:00:00+00:00,0.12212677742575728,0.124968
2024-04-10 06:00:00+00:00,0.12154973275961047,0.12192
2024-04-10 07:00:00+00:00,0.12103947067880143,0.12192
