,predictions,labels
2024-03-22 13:00:00+00:00,0.09687631809176386,0.195072
2024-03-22 14:00:00+00:00,0.10520350858982287,0.207264
2024-03-22 15:00:00+00:00,0.1213375892423826,0.237744
2024-03-22 16:00:00+00:00,0.13397767583201997,0.246888
2024-03-22 17:00:00+00:00,0.1290470783110938,0.234696
2024-03-22 18:00:00+00:00,0.12191148491347661,0.21336
2024-03-22 19:00:00+00:00,0.11194041006195729,0.195072
2024-03-22 20:00:00+00:00,0.09848344350559488,0.179832
2024-03-22 21:00:00+00:00,0.09369780397807173,0.173736
2024-03-22 22:00:00+00:00,0.10547460224575846,0.185928
2024-03-22 23:00:00+00:00,0.11933730387751444,0.204216
2024-03-23 00:00:00+00:00,0.14541322782543153,0.219456
2024-03-23 01:00:00+00:00,0.155297625839459,0.225552
2024-03-23 02:00:00+00:00,0.18132578780544314,0.234696
2024-03-23 03:00:00+00:00,0.19112617567884657,0.240792
2024-03-23 04:00:00+00:00,0.2546727463726173,0.24384
2024-03-23 05:00:00+00:00,0.2488309547238542,0.2286
2024-03-23 06:00:00+00:00,0.22245849543319485,0.210312
2024-03-23 07:00:00+00:00,0.20651738893864174,0.185928
2024-03-23 08:00:00+00:00,0.18952109110818882,0.161544
2024-03-23 09:00:00+00:00,0.18179942499632767,0.149352
2024-03-23 10:00:00+00:00,0.18154908492036023,0.155448
2024-03-23 11:00:00+00:00,0.18291117803425247,0.173736
2024-03-23 12:00:00+00:00,0.19813159636828798,0.192024
2024-03-23 13:00:00+00:00,0.2075940615950129,0.201168
2024-03-23 14:00:00+00:00,0.22795203578883214,0.207264
2024-03-23 15:00:00+00:00,0.2445042121214666,0.21336
2024-03-23 16:00:00+00:00,0.24500264501091323,0.216408
2024-03-23 17:00:00+00:00,0.23216581319393867,0.21336
2024-03-23 18:00:00+00:00,0.21793446730209198,0.192024
2024-03-23 19:00:00+00:00,0.20877435004157252,0.170688
2024-03-23 20:00:00+00:00,0.19017358082145194,0.149352
2024-03-23 21:00:00+00:00,0.17637779862113195,0.134112
2024-03-23 22:00:00+00:00,0.1828295913896946,0.13716
2024-03-23 23:00:00+00:00,0.19755430228279605,0.155448
2024-03-24 00:00:00+00:00,0.19609769650654787,0.161544
2024-03-24 01:00:00+00:00,0.18353018518094463,0.170688
2024-03-24 02:00:00+00:00,0.18042856975813268,0.179832
2024-03-24 03:00:00+00:00,0.1717707246350432,0.185928
2024-03-24 04:00:00+00:00,0.16361691189298114,0.185928
2024-03-24 05:00:00+00:00,0.15804514381967552,0.188976
2024-03-24 06:00:00+00:00,0.16297383746359398,0.192024
2024-03-24 07:00:00+00:00,0.15820158530006206,0.19812
2024-03-24 08:00:00+00:00,0.14513254872434794,0.19812
2024-03-24 09:00:00+00:00,0.14258423345951338,0.201168
2024-03-24 10:00:00+00:00,0.14511403204070938,0.201168
2024-03-24 11:00:00+00:00,0.15719943377824436,0.204216
2024-03-24 12:00:00+00:00,0.1572457386341945,0.204216
2024-03-24 13:00:00+00:00,0.1493529021940493,0.204216
2024-03-24 14:00:00+00:00,0.14915662706468966,0.201168
2024-03-24 15:00:00+00:00,0.14476389965195158,0.204216
2024-03-24 16:00:00+00:00,0.14055827213166278,0.204216
2024-03-24 17:00:00+00:00,0.14370624408971028,0.204216
2024-03-24 18:00:00+00:00,0.14364107040112173,0.204216
2024-03-24 19:00:00+00:00,0.14579616364218942,0.204216
2024-03-24 20:00:00+00:00,0.1455275818524016,0.204216
2024-03-24 21:00:00+00:00,0.14394064550792385,0.204216
2024-03-24 22:00:00+00:00,0.14808472021669133,0.204216
2024-03-24 23:00:00+00:00,0.1605947175564179,0.204216
2024-03-25 00:00:00+00:00,0.16086721683271832,0.204216
2024-03-25 01:00:00+00:00,0.16603304088721216,0.207264
2024-03-25 02:00:00+00:00,0.17295088120046528,0.210312
2024-03-25 03:00:00+00:00,0.1774859432765401,0.207264
2024-03-25 04:00:00+00:00,0.1738449146837838,0.207264
2024-03-25 05:00:00+00:00,0.18206116238719494,0.210312
2024-03-25 06:00:00+00:00,0.19300634495639166,0.210312
2024-03-25 07:00:00+00:00,0.20381045536106532,0.21336
2024-03-25 08:00:00+00:00,0.20638416785810862,0.21336
2024-03-25 09:00:00+00:00,0.2083278805654429,0.21336
2024-03-25 10:00:00+00:00,0.20388493996629392,0.21336
2024-03-25 11:00:00+00:00,0.20248121703329697,0.21336
2024-03-25 12:00:00+00:00,0.20177096658562949,0.210312
2024-03-25 13:00:00+00:00,0.19801453420608095,0.21336
2024-03-25 14:00:00+00:00,0.2072349858021482,0.210312
2024-03-25 15:00:00+00:00,0.22057012687345198,0.210312
2024-03-25 16:00:00+00:00,0.22105277280036092,0.210312
2024-03-25 17:00:00+00:00,0.22583333553669713,0.210312
2024-03-25 18:00:00+00:00,0.23042414193528613,0.210312
2024-03-25 19:00:00+00:00,0.22968032102077268,0.210312
2024-03-25 20:00:00+00:00,0.2244573697581061,0.192024
2024-03-25 21:00:00+00:00,0.2149053847032775,0.18288
2024-03-25 22:00:00+00:00,0.20344136433980126,0.173736
2024-03-25 23:00:00+00:00,0.19847625361457732,0.16764
2024-03-26 00:00:00+00:00,0.19553904482702217,0.16764
2024-03-26 01:00:00+00:00,0.19932236054659166,0.176784
2024-03-26 02:00:00+00:00,0.20366788696020008,0.179832
2024-03-26 03:00:00+00:00,0.19637040341959383,0.18288
2024-03-26 04:00:00+00:00,0.19248058807560475,0.185928
2024-03-26 05:00:00+00:00,0.19712985109911796,0.185928
2024-03-26 06:00:00+00:00,0.1970621511682475,0.188976
2024-03-26 07:00:00+00:00,0.19756501783746105,0.188976
2024-03-26 08:00:00+00:00,0.19879134474120588,0.188976
2024-03-26 09:00:00+00:00,0.1999136076196848,0.192024
2024-03-26 10:00:00+00:00,0.19827523995557123,0.195072
2024-03-26 11:00:00+00:00,0.1988520156491568,0.192024
2024-03-26 12:00:00+00:00,0.1916326326944748,0.195072
2024-03-26 13:00:00+00:00,0.1936042716764533,0.195072
2024-03-26 14:00:00+00:00,0.18629635797168295,0.192024
2024-03-26 15:00:00+00:00,0.1792005375353701,0.192024
2024-03-26 16:00:00+00:00,0.17473164247625744,0.195072
2024-03-26 17:00:00+00:00,0.17331449546596328,0.195072
2024-03-26 18:00:00+00:00,0.1689538791240054,0.195072
2024-03-26 19:00:00+00:00,0.16499130126353875,0.195072
2024-03-26 20:00:00+00:00,0.15358131268589548,0.195072
2024-03-26 21:00:00+00:00,0.15749505270383615,0.195072
2024-03-26 22:00:00+00:00,0.1607382347574457,0.192024
2024-03-26 23:00:00+00:00,0.1600900801931856,0.192024
2024-03-27 00:00:00+00:00,0.16015822711791772,0.195072
2024-03-27 01:00:00+00:00,0.167240251307007,0.192024
2024-03-27 02:00:00+00:00,0.16697814855572932,0.195072
2024-03-27 03:00:00+00:00,0.16642818252908534,0.195072
2024-03-27 04:00:00+00:00,0.18091763739259858,0.195072
2024-03-27 05:00:00+00:00,0.1875135415328755,0.19812
2024-03-27 06:00:00+00:00,0.19266322679186215,0.19812
2024-03-27 07:00:00+00:00,0.19848843833206795,0.19812
2024-03-27 08:00:00+00:00,0.19839714190864716,0.195072
2024-03-27 09:00:00+00:00,0.20494310984867414,0.19812
2024-03-27 10:00:00+00:00,0.20306276872201487,0.179832
2024-03-27 11:00:00+00:00,0.18712658144601396,0.173736
2024-03-27 12:00:00+00:00,0.1861493056654513,0.16764
2024-03-27 13:00:00+00:00,0.18881753227712786,0.170688
2024-03-27 14:00:00+00:00,0.19890739796735996,0.176784
2024-03-27 15:00:00+00:00,0.206851610754979,0.179832
2024-03-27 16:00:00+00:00,0.2179184161981744,0.179832
2024-03-27 17:00:00+00:00,0.20728236661936217,0.185928
2024-03-27 18:00:00+00:00,0.2094468576534487,0.185928
2024-03-27 19:00:00+00:00,0.20432451698653487,0.179832
2024-03-27 20:00:00+00:00,0.19760833478564702,0.170688
2024-03-27 21:00:00+00:00,0.1917501142842988,0.161544
2024-03-27 22:00:00+00:00,0.17914491803585678,0.149352
2024-03-27 23:00:00+00:00,0.18301321879827054,0.158496
2024-03-28 00:00:00+00:00,0.18785974555215193,0.158496
2024-03-28 01:00:00+00:00,0.18298780517900412,0.161544
2024-03-28 02:00:00+00:00,0.18624123313309643,0.164592
2024-03-28 03:00:00+00:00,0.18256019871501863,0.164592
2024-03-28 04:00:00+00:00,0.17893792016854146,0.161544
2024-03-28 05:00:00+00:00,0.1764900715495715,0.164592
2024-03-28 06:00:00+00:00,0.17417345283221833,0.164592
2024-03-28 07:00:00+00:00,0.16958999288381074,0.16764
2024-03-28 08:00:00+00:00,0.1668436766987395,0.164592
2024-03-28 09:00:00+00:00,0.17070483158808453,0.16764
2024-03-28 10:00:00+00:00,0.1596497826645286,0.16764
2024-03-28 11:00:00+00:00,0.16962187542694532,0.16764
2024-03-28 12:00:00+00:00,0.1662830546013595,0.16764
2024-03-28 13:00:00+00:00,0.16885195944416442,0.16764
2024-03-28 14:00:00+00:00,0.16455033919659084,0.164592
2024-03-28 15:00:00+00:00,0.1570042985233483,0.16764
2024-03-28 16:00:00+00:00,0.15058789924499727,0.16764
2024-03-28 17:00:00+00:00,0.1523387372710135,0.16764
2024-03-28 18:00:00+00:00,0.15185652254607457,0.164592
2024-03-28 19:00:00+00:00,0.14974301785240454,0.164592
2024-03-28 20:00:00+00:00,0.14893543848398894,0.164592
2024-03-28 21:00:00+00:00,0.15052047356732473,0.164592
2024-03-28 22:00:00+00:00,0.1510885602668398,0.164592
2024-03-28 23:00:00+00:00,0.15433209042230867,0.161544
2024-03-29 00:00:00+00:00,0.1496280747829497,0.161544
2024-03-29 01:00:00+00:00,0.15128957242201266,0.164592
2024-03-29 02:00:00+00:00,0.15453447007039317,0.164592
2024-03-29 03:00:00+00:00,0.1572302891440419,0.164592
2024-03-29 04:00:00+00:00,0.15187106627599267,0.164592
2024-03-29 05:00:00+00:00,0.15472306128879124,0.164592
2024-03-29 06:00:00+00:00,0.1550433351895763,0.164592
2024-03-29 07:00:00+00:00,0.15995275455611913,0.164592
2024-03-29 08:00:00+00:00,0.15691850945124738,0.164592
2024-03-29 09:00:00+00:00,0.1609298667327666,0.16764
2024-03-29 10:00:00+00:00,0.16450274818398536,0.164592
2024-03-29 11:00:00+00:00,0.161815312435641,0.164592
2024-03-29 12:00:00+00:00,0.1596048562994317,0.164592
2024-03-29 13:00:00+00:00,0.15802469705247035,0.164592
2024-03-29 14:00:00+00:00,0.15505630125834452,0.16764
2024-03-29 15:00:00+00:00,0.157398874533498,0.164592
2024-03-29 16:00:00+00:00,0.1565757618820266,0.164592
2024-03-29 17:00:00+00:00,0.15632497543314144,0.161544
2024-03-29 18:00:00+00:00,0.1520790039922053,0.161544
2024-03-29 19:00:00+00:00,0.151190683198082,0.158496
2024-03-29 20:00:00+00:00,0.15385275212758093,0.161544
2024-03-29 21:00:00+00:00,0.15535642600324756,0.161544
2024-03-29 22:00:00+00:00,0.15739258695769132,0.158496
2024-03-29 23:00:00+00:00,0.15328303724915693,0.161544
2024-03-30 00:00:00+00:00,0.15383041137612707,0.161544
2024-03-30 01:00:00+00:00,0.15938957116601998,0.158496
2024-03-30 02:00:00+00:00,0.15788322711168634,0.161544
2024-03-30 03:00:00+00:00,0.1565890823127935,0.161544
2024-03-30 04:00:00+00:00,0.15587798270929637,0.164592
2024-03-30 05:00:00+00:00,0.15597357243428311,0.161544
2024-03-30 06:00:00+00:00,0.1540606764414264,0.161544
2024-03-30 07:00:00+00:00,0.15406328312953205,0.161544
2024-03-30 08:00:00+00:00,0.15405892421364792,0.161544
2024-03-30 09:00:00+00:00,0.15888545470441906,0.161544
2024-03-30 10:00:00+00:00,0.15651740881563247,0.161544
2024-03-30 11:00:00+00:00,0.1562031344114761,0.161544
2024-03-30 12:00:00+00:00,0.15580807704487004,0.161544
2024-03-30 13:00:00+00:00,0.15486987735855803,0.161544
2024-03-30 14:00:00+00:00,0.15725426660585065,0.158496
2024-03-30 15:00:00+00:00,0.15210002548391682,0.161544
2024-03-30 16:00:00+00:00,0.15308720067186854,0.158496
2024-03-30 17:00:00+00:00,0.14870434432470897,0.155448
2024-03-30 18:00:00+00:00,0.14671536169937877,0.155448
2024-03-30 19:00:00+00:00,0.14413737504639154,0.155448
2024-03-30 20:00:00+00:00,0.1480198811792219,0.155448
2024-03-30 21:00:00+00:00,0.1475565608893561,0.155448
2024-03-30 22:00:00+00:00,0.14435158282547061,0.1524
2024-03-30 23:00:00+00:00,0.1478277227771195,0.1524
2024-03-31 00:00:00+00:00,0.1477572861947139,0.155448
2024-03-31 01:00:00+00:00,0.14431601925698345,0.155448
2024-03-31 02:00:00+00:00,0.14841614111592508,0.158496
2024-03-31 03:00:00+00:00,0.14929994648923167,0.158496
2024-03-31 04:00:00+00:00,0.1531181600100242,0.155448
2024-03-31 05:00:00+00:00,0.1481474649531353,0.158496
2024-03-31 06:00:00+00:00,0.14950994044617116,0.158496
2024-03-31 07:00:00+00:00,0.14970037643016337,0.155448
2024-03-31 08:00:00+00:00,0.15022982930800588,0.158496
2024-03-31 09:00:00+00:00,0.15129872422725027,0.155448
2024-03-31 10:00:00+00:00,0.15256008349526895,0.155448
2024-03-31 11:00:00+00:00,0.1542890308740566,0.155448
2024-03-31 12:00:00+00:00,0.15298385563941996,0.155448
2024-03-31 13:00:00+00:00,0.15298652606457003,0.155448
2024-03-31 14:00:00+00:00,0.14964750122047987,0.155448
2024-03-31 15:00:00+00:00,0.15186478162318198,0.155448
2024-03-31 16:00:00+00:00,0.14707292907024927,0.1524
2024-03-31 17:00:00+00:00,0.14334691931470403,0.1524
2024-03-31 18:00:00+00:00,0.14498262297389936,0.149352
2024-03-31 19:00:00+00:00,0.14366001680025564,0.1524
2024-03-31 20:00:00+00:00,0.14397232521907133,0.149352
2024-03-31 21:00:00+00:00,0.1438383316951312,0.149352
2024-03-31 22:00:00+00:00,0.14221240323851111,0.149352
2024-03-31 23:00:00+00:00,0.14154821130262285,0.149352
2024-04-01 00:00:00+00:00,0.14516239147633567,0.149352
2024-04-01 01:00:00+00:00,0.1436797948988034,0.1524
2024-04-01 02:00:00+00:00,0.14732053320356972,0.149352
2024-04-01 03:00:00+00:00,0.14913228529011457,0.1524
2024-04-01 04:00:00+00:00,0.14471868958952047,0.149352
2024-04-01 05:00:00+00:00,0.14866525046553947,0.1524
2024-04-01 06:00:00+00:00,0.14677976607941123,0.1524
2024-04-01 07:00:00+00:00,0.14547718111512573,0.1524
2024-04-01 08:00:00+00:00,0.15178671393386128,0.1524
2024-04-01 09:00:00+00:00,0.14814931864355896,0.1524
2024-04-01 10:00:00+00:00,0.14846262311804415,0.1524
2024-04-01 11:00:00+00:00,0.14949164846125285,0.1524
2024-04-01 12:00:00+00:00,0.14960918584596844,0.1524
2024-04-01 13:00:00+00:00,0.14972931081612195,0.149352
2024-04-01 14:00:00+00:00,0.14868250866055555,0.1524
2024-04-01 15:00:00+00:00,0.148197714112564,0.149352
2024-04-01 16:00:00+00:00,0.14514216746570718,0.149352
2024-04-01 17:00:00+00:00,0.1441759263118163,0.149352
2024-04-01 18:00:00+00:00,0.14047404224594337,0.149352
2024-04-01 19:00:00+00:00,0.14443616599490866,0.146304
2024-04-01 20:00:00+00:00,0.14043603764962864,0.149352
2024-04-01 21:00:00+00:00,0.14109406477167186,0.146304
2024-04-01 22:00:00+00:00,0.14263596978632895,0.146304
2024-04-01 23:00:00+00:00,0.14133949863468065,0.149352
2024-04-02 00:00:00+00:00,0.13987374676048192,0.146304
2024-04-02 01:00:00+00:00,0.14299710238640756,0.146304
2024-04-02 02:00:00+00:00,0.1389698437143219,0.146304
2024-04-02 03:00:00+00:00,0.141886961463153,0.146304
2024-04-02 04:00:00+00:00,0.14177636958787243,0.146304
2024-04-02 05:00:00+00:00,0.14183545075763843,0.149352
2024-04-02 06:00:00+00:00,0.14127560223360341,0.149352
2024-04-02 07:00:00+00:00,0.14060597750483517,0.149352
2024-04-02 08:00:00+00:00,0.14419095705167329,0.146304
2024-04-02 09:00:00+00:00,0.14454095018596186,0.149352
2024-04-02 10:00:00+00:00,0.1430723893535059,0.146304
2024-04-02 11:00:00+00:00,0.14411534353651712,0.146304
2024-04-02 12:00:00+00:00,0.14514877346906258,0.146304
2024-04-02 13:00:00+00:00,0.14190340725721673,0.146304
2024-04-02 14:00:00+00:00,0.14417612751236114,0.146304
2024-04-02 15:00:00+00:00,0.1409642618802091,0.146304
2024-04-02 16:00:00+00:00,0.14158426403209307,0.149352
2024-04-02 17:00:00+00:00,0.14157203475210767,0.143256
2024-04-02 18:00:00+00:00,0.13979846440160876,0.146304
2024-04-02 19:00:00+00:00,0.13644733673885734,0.149352
2024-04-02 20:00:00+00:00,0.14130437484199962,0.146304
2024-04-02 21:00:00+00:00,0.13739809501577163,0.146304
2024-04-02 22:00:00+00:00,0.13752213827800333,0.146304
2024-04-02 23:00:00+00:00,0.14049087575132596,0.146304
2024-04-03 00:00:00+00:00,0.13566951421987505,0.146304
2024-04-03 01:00:00+00:00,0.13487836001831577,0.143256
2024-04-03 02:00:00+00:00,0.13323771776248738,0.146304
2024-04-03 03:00:00+00:00,0.13469027069898243,0.143256
2024-04-03 04:00:00+00:00,0.13511459667229914,0.146304
2024-04-03 05:00:00+00:00,0.14117681186427689,0.146304
2024-04-03 06:00:00+00:00,0.14104887578314157,0.146304
2024-04-03 07:00:00+00:00,0.14221312431520144,0.146304
2024-04-03 08:00:00+00:00,0.13849924397713342,0.146304
2024-04-03 09:00:00+00:00,0.14497102178924237,0.146304
2024-04-03 10:00:00+00:00,0.140140786075131,0.149352
2024-04-03 11:00:00+00:00,0.14041833360804792,0.1524
2024-04-03 12:00:00+00:00,0.1415262393891693,0.149352
2024-04-03 13:00:00+00:00,0.14165665889938356,0.149352
2024-04-03 14:00:00+00:00,0.14205253062621073,0.1524
2024-04-03 15:00:00+00:00,0.14224234631767013,0.146304
2024-04-03 16:00:00+00:00,0.14610560923730675,0.143256
2024-04-03 17:00:00+00:00,0.1385039553289656,0.143256
2024-04-03 18:00:00+00:00,0.143559822287376,0.146304
2024-04-03 19:00:00+00:00,0.14408976735243118,0.143256
2024-04-03 20:00:00+00:00,0.14034028966285383,0.143256
2024-04-03 21:00:00+00:00,0.14131120800632818,0.146304
2024-04-03 22:00:00+00:00,0.14235611849037097,0.146304
2024-04-03 23:00:00+00:00,0.14020168126877172,0.143256
2024-04-04 00:00:00+00:00,0.13853617775614135,0.143256
2024-04-04 01:00:00+00:00,0.13544657229972795,0.143256
2024-04-04 02:00:00+00:00,0.1367279395797136,0.143256
2024-04-04 03:00:00+00:00,0.13180647470374823,0.146304
2024-04-04 04:00:00+00:00,0.13484724791762104,0.146304
2024-04-04 05:00:00+00:00,0.13660174358902766,0.146304
2024-04-04 06:00:00+00:00,0.13967391972440324,0.143256
2024-04-04 07:00:00+00:00,0.1402983132682365,0.146304
2024-04-04 08:00:00+00:00,0.1409346127967151,0.143256
2024-04-04 09:00:00+00:00,0.14369836027176172,0.146304
2024-04-04 10:00:00+00:00,0.14423031821489635,0.143256
2024-04-04 11:00:00+00:00,0.14880760054567824,0.143256
2024-04-04 12:00:00+00:00,0.1452771273025729,0.143256
2024-04-04 13:00:00+00:00,0.14359360617762273,0.143256
2024-04-04 14:00:00+00:00,0.14412502205226813,0.143256
2024-04-04 15:00:00+00:00,0.13568825507027588,0.140208
2024-04-04 16:00:00+00:00,0.13317116158574085,0.134112
2024-04-04 17:00:00+00:00,0.1325428729662227,0.134112
2024-04-04 18:00:00+00:00,0.13573319658402389,0.131064
2024-04-04 19:00:00+00:00,0.13394623209814688,0.131064
2024-04-04 20:00:00+00:00,0.13312089552187426,0.131064
2024-04-04 21:00:00+00:00,0.13626612064520477,0.131064
2024-04-04 22:00:00+00:00,0.13906343320839004,0.131064
2024-04-04 23:00:00+00:00,0.13558397752957563,0.131064
2024-04-05 00:00:00+00:00,0.13453166897714613,0.134112
2024-04-05 01:00:00+00:00,0.13590084733648927,0.134112
2024-04-05 02:00:00+00:00,0.13509306114756747,0.134112
2024-04-05 03:00:00+00:00,0.13747103461464782,0.134112
2024-04-05 04:00:00+00:00,0.13478131835184806,0.13716
2024-04-05 05:00:00+00:00,0.132273632785422,0.134112
2024-04-05 06:00:00+00:00,0.12946288921583565,0.13716
2024-04-05 07:00:00+00:00,0.13469442253700262,0.13716
2024-04-05 08:00:00+00:00,0.13214669140825913,0.13716
2024-04-05 09:00:00+00:00,0.13474790831924202,0.13716
2024-04-05 10:00:00+00:00,0.13168582770005596,0.13716
2024-04-05 11:00:00+00:00,0.13699858879856547,0.13716
2024-04-05 12:00:00+00:00,0.15544538794176707,0.13716
2024-04-05 13:00:00+00:00,0.13369293688551226,0.134112
2024-04-05 14:00:00+00:00,0.14030997707784032,0.128016
2024-04-05 15:00:00+00:00,0.13617593092095828,0.128016
2024-04-05 16:00:00+00:00,0.13194092499615723,0.128016
2024-04-05 17:00:00+00:00,0.1310344151799584,0.128016
2024-04-05 18:00:00+00:00,0.12088646704750251,0.12192
2024-04-05 19:00:00+00:00,0.12536397645984704,0.115824
2024-04-05 20:00:00+00:00,0.12676592272326526,0.124968
2024-04-05 21:00:00+00:00,0.1302145962571969,0.124968
2024-04-05 22:00:00+00:00,0.1331138140721073,0.124968
2024-04-05 23:00:00+00:00,0.1346766872513593,0.124968
2024-04-06 00:00:00+00:00,0.1356415872288309,0.124968
2024-04-06 01:00:00+00:00,0.13329889753020785,0.124968
2024-04-06 02:00:00+00:00,0.13329580018498022,0.124968
2024-04-06 03:00:00+00:00,0.1307273847867651,0.124968
2024-04-06 04:00:00+00:00,0.13262798048992291,0.128016
2024-04-06 05:00:00+00:00,0.1276290362450016,0.124968
2024-04-06 06:00:00+00:00,0.12974053606139244,0.128016
2024-04-06 07:00:00+00:00,0.1299595648854128,0.128016
2024-04-06 08:00:00+00:00,0.1319034488790229,0.131064
2024-04-06 09:00:00+00:00,0.13225523404914374,0.131064
2024-04-06 10:00:00+00:00,0.13247136191085201,0.131064
2024-04-06 11:00:00+00:00,0.13358881287418806,0.131064
2024-04-06 12:00:00+00:00,0.1315935594233479,0.131064
2024-04-06 13:00:00+00:00,0.12243108947520726,0.131064
2024-04-06 14:00:00+00:00,0.11832255041588281,0.131064
2024-04-06 15:00:00+00:00,0.11677389414771652,0.128016
2024-04-06 16:00:00+00:00,0.11771439235430817,0.128016
2024-04-06 17:00:00+00:00,0.11824557988958216,0.128016
2024-04-06 18:00:00+00:00,0.12354333954242881,0.124968
2024-04-06 19:00:00+00:00,0.11388749671148166,0.128016
2024-04-06 20:00:00+00:00,0.12740620798135083,0.128016
2024-04-06 21:00:00+00:00,0.12896232731124369,0.128016
2024-04-06 22:00:00+00:00,0.12713027925130022,0.128016
2024-04-06 23:00:00+00:00,0.12955453194786473,0.128016
2024-04-07 00:00:00+00:00,0.13149937073748535,0.128016
2024-04-07 01:00:00+00:00,0.13643856539650495,0.128016
2024-04-07 02:00:00+00:00,0.13358843441003376,0.128016
