,predictions,labels
2024-04-08 00:00:00+00:00,0.12824919204979454,0.128016
2024-04-08 01:00:00+00:00,0.12808997879067754,0.128016
2024-04-08 02:00:00+00:00,0.12812355103770576,0.124968
2024-04-08 03:00:00+00:00,0.12821742349025936,0.124968
2024-04-08 04:00:00+00:00,0.12818052472727248,0.124968
2024-04-08 05:00:00+00:00,0.1281626534038757,0.124968
2024-04-08 06:00:00+00:00,0.12820923942416032,0.12192
2024-04-08 07:00:00+00:00,0.1278897967739251,0.124968
2024-04-08 08:00:00+00:00,0.12824197394850706,0.12192
2024-04-08 09:00:00+00:00,0.12801253193365122,0.12192
2024-04-08 10:00:00+00:00,0.1279248704825558,0.12192
2024-04-08 11:00:00+00:00,0.12803148506945772,0.124968
2024-04-08 12:00:00+00:00,0.12803575500617306,0.12192
2024-04-08 13:00:00+00:00,0.12835582971619944,0.124968
2024-04-08 14:00:00+00:00,0.12796085636292487,0.124968
2024-04-08 15:00:00+00:00,0.1278227959480591,0.124968
2024-04-08 16:00:00+00:00,0.1279506408102871,0.124968
2024-04-08 17:00:00+00:00,0.12793946810078116,0.12192
2024-04-08 18:00:00+00:00,0.12768379514539793,0.124968
2024-04-08 19:00:00+00:00,0.12784616939762788,0.124968
2024-04-08 20:00:00+00:00,0.1272179020466887,0.128016
2024-04-08 21:00:00+00:00,0.12730861868685361,0.128016
2024-04-08 22:00:00+00:00,0.12720752254890583,0.124968
2024-04-08 23:00:00+00:00,0.12771477264796782,0.124968
2024-04-09 00:00:00+00:00,0.1270442164177898,0.124968
2024-04-09 01:00:00+00:00,0.12750673819017388,0.12192
2024-04-09 02:00:00+00:00,0.1277044319995675,0.124968
2024-04-09 03:00:00+00:00,0.1271752779572654,0.124968
2024-04-09 04:00:00+00:00,0.12799060164593395,0.118872
2024-04-09 05:00:00+00:00,0.1271682489459685,0.118872
2024-04-09 06:00:00+00:00,0.1271791052870641,0.118872
2024-04-09 07:00:00+00:00,0.12715406876056629,0.115824
2024-04-09 08:00:00+00:00,0.12719358363070635,0.118872
2024-04-09 09:00:00+00:00,0.12739489730222528,0.118872
2024-04-09 10:00:00+00:00,0.12664131276923482,0.118872
2024-04-09 11:00:00+00:00,0.12712453481989283,0.118872
2024-04-09 12:00:00+00:00,0.1269665430504548,0.118872
2024-04-09 13:00:00+00:00,0.12684089976632362,0.118872
2024-04-09 14:00:00+00:00,0.12789424089491308,0.12192
2024-04-09 15:00:00+00:00,0.12750538697307945,0.118872
2024-04-09 16:00:00+00:00,0.12697464549086543,0.12192
2024-04-09 17:00:00+00:00,0.12698602689921393,0.12192
2024-04-09 18:00:00+00:00,0.1266804018646029,0.12192
2024-04-09 19:00:00+00:00,0.12546359391050124,0.12192
2024-04-09 20:00:00+00:00,0.12540311595924264,0.124968
2024-04-09 21:00:00+00:00,0.12419490631191797,0.12192
2024-04-09 22:00:00+00:00,0.12470663983511666,0.12192
2024-04-09 23:00:00+00:00,0.12399999871557832,0.12192
2024-04-10 00:00:00+00:00,0.1229801355176738,0.12192
2024-04-10 01:00:00+00:00,0.1225103312431636,0.12192
2024-04-10 02:00:00+00:00,0.12275515136970211,0.12192
2024-04-10 03:00:00+00:00,0.12336818528093785,0.118872
2024-04-10 04:00:00+00:00,0.12289818722650798,0.118872
2024-04-10 05:00:00+00:00,0.12340941932775105,0.115824
2024-04-10 06:00:00+00:00,0.12379815270646859,0.115824
2024-04-10 07:00:00+00:00,0.1242564579151867,0.115824
2024-04-10 08:00:00+00:00,0.12480940569032972,0.115824
2024-04-10 09:00:00+00:00,0.12372625238353288,0.115824
2024-04-10 10:00:00+00:00,0.12372165241103625,0.115824
2024-04-10 11:00:00+00:00,0.12385842030711164,0.115824
2024-04-10 12:00:00+00:00,0.12404392425375514,0.115824
2024-04-10 13:00:00+00:00,0.1248932003297245,0.118872
2024-04-10 14:00:00+00:00,0.12575484457254166,0.118872
2024-04-10 15:00:00+00:00,0.12538904294611858,0.118872
2024-04-10 16:00:00+00:00,0.12383081765000331,0.118872
2024-04-10 17:00:00+00:00,0.12393261102009007,0.118872
2024-04-10 18:00:00+00:00,0.12240481701106919,0.12192
2024-04-10 19:00:00+00:00,0.12237315913061547,0.12192
2024-04-10 20:00:00+00:00,0.1219350831097219,0.12192
2024-04-10 21:00:00+00:00,0.12120579905806508,0.12192
2024-04-10 22:00:00+00:00,0.12107089448694414,0.12192
2024-04-10 23:00:00+00:00,0.11954800751759487,0.12192
2024-04-11 00:00:00+00:00,0.11897303058273019,0.12192
2024-04-11 01:00:00+00:00,0.11851085310759699,0.118872
2024-04-11 02:00:00+00:00,0.11886273736525493,0.118872
2024-04-11 03:00:00+00:00,0.118971675995686,0.118872
2024-04-11 04:00:00+00:00,0.11913591309912216,0.115824
2024-04-11 05:00:00+00:00,0.11944970101554006,0.118872
2024-04-11 06:00:00+00:00,0.11997458282205793,0.115824
2024-04-11 07:00:00+00:00,0.12127131937871251,0.115824
2024-04-11 08:00:00+00:00,0.12209274426315714,0.115824
2024-04-11 09:00:00+00:00,0.1219207654182714,0.115824
2024-04-11 10:00:00+00:00,0.12221679817622233,0.118872
2024-04-11 11:00:00+00:00,0.1221676425751352,0.115824
2024-04-11 12:00:00+00:00,0.12253417502158671,0.115824
2024-04-11 13:00:00+00:00,0.1225271895666716,0.115824
2024-04-11 14:00:00+00:00,0.12219633549326046,0.118872
2024-04-11 15:00:00+00:00,0.12212794760259163,0.118872
2024-04-11 16:00:00+00:00,0.12173706855402902,0.12192
2024-04-11 17:00:00+00:00,0.12137118957751794,0.12192
2024-04-11 18:00:00+00:00,0.12092211005383216,0.12192
2024-04-11 19:00:00+00:00,0.12088517164284183,0.12192
2024-04-11 20:00:00+00:00,0.11999128013574194,0.12192
2024-04-11 21:00:00+00:00,0.11964860195010511,0.12192
2024-04-11 22:00:00+00:00,0.11965915473784663,0.12192
2024-04-11 23:00:00+00:00,0.11911603757272443,0.12192
2024-04-12 00:00:00+00:00,0.11871839943798845,0.12192
2024-04-12 01:00:00+00:00,0.1182285977409119,0.118872
2024-04-12 02:00:00+00:00,0.1183762058311528,0.118872
2024-04-12 03:00:00+00:00,0.11856781543295343,0.118872
2024-04-12 04:00:00+00:00,0.12020885023727419,0.115824
2024-04-12 05:00:00+00:00,0.12069921096260931,0.115824
2024-04-12 06:00:00+00:00,0.12168762247147713,0.115824
2024-04-12 07:00:00+00:00,0.1225199454892834,0.115824
2024-04-12 08:00:00+00:00,0.12315849293144647,0.112776
2024-04-12 09:00:00+00:00,0.12280693205783505,0.112776
2024-04-12 10:00:00+00:00,0.12238444955544116,0.112776
2024-04-12 11:00:00+00:00,0.12263303056335133,0.112776
2024-04-12 12:00:00+00:00,0.12324200570090989,0.112776
2024-04-12 13:00:00+00:00,0.12267170546719264,0.112776
2024-04-12 14:00:00+00:00,0.12231158969334849,0.112776
2024-04-12 15:00:00+00:00,0.12152664525359297,0.112776
2024-04-12 16:00:00+00:00,0.12093776317405888,0.115824
2024-04-12 17:00:00+00:00,0.12057770123293297,0.115824
2024-04-12 18:00:00+00:00,0.12004230007593324,0.115824
2024-04-12 19:00:00+00:00,0.1200225396703165,0.115824
2024-04-12 20:00:00+00:00,0.11982981051030023,0.115824
2024-04-12 21:00:00+00:00,0.11958463289476845,0.115824
2024-04-12 22:00:00+00:00,0.11863454298758595,0.115824
2024-04-12 23:00:00+00:00,0.11785295872712466,0.115824
2024-04-13 00:00:00+00:00,0.11793839365149855,0.115824
2024-04-13 01:00:00+00:00,0.1175276090842957,0.112776
2024-04-13 02:00:00+00:00,0.11640450656553869,0.112776
2024-04-13 03:00:00+00:00,0.11534752537874725,0.112776
2024-04-13 04:00:00+00:00,0.11561227453433626,0.112776
2024-04-13 05:00:00+00:00,0.11518213236163471,0.109728
2024-04-13 06:00:00+00:00,0.11500357937757885,0.109728
2024-04-13 07:00:00+00:00,0.11456756384100351,0.10668
2024-04-13 08:00:00+00:00,0.11476840763598942,0.10668
2024-04-13 09:00:00+00:00,0.1143244162581786,0.10668
2024-04-13 10:00:00+00:00,0.11445186049235336,0.10668
2024-04-13 11:00:00+00:00,0.11430663378229342,0.10668
2024-04-13 12:00:00+00:00,0.11436253568678965,0.103632
2024-04-13 13:00:00+00:00,0.11440428803777403,0.10668
2024-04-13 14:00:00+00:00,0.11396430158270547,0.10668
2024-04-13 15:00:00+00:00,0.1136087600260142,0.10668
2024-04-13 16:00:00+00:00,0.11362173810762508,0.10668
2024-04-13 17:00:00+00:00,0.11342554084191211,0.10668
2024-04-13 18:00:00+00:00,0.11314088212061107,0.109728
2024-04-13 19:00:00+00:00,0.11229873039045747,0.109728
2024-04-13 20:00:00+00:00,0.11182403757111738,0.109728
2024-04-13 21:00:00+00:00,0.1113842377790607,0.109728
2024-04-13 22:00:00+00:00,0.11048544644329952,0.109728
2024-04-13 23:00:00+00:00,0.10973938315805569,0.112776
2024-04-14 00:00:00+00:00,0.10888659641029312,0.109728
2024-04-14 01:00:00+00:00,0.10851782620052053,0.109728
2024-04-14 02:00:00+00:00,0.10805795135669997,0.10668
2024-04-14 03:00:00+00:00,0.10783800516720277,0.10668
2024-04-14 04:00:00+00:00,0.10735770876333009,0.10668
2024-04-14 05:00:00+00:00,0.10670828702280119,0.103632
2024-04-14 06:00:00+00:00,0.10638138632024768,0.103632
2024-04-14 07:00:00+00:00,0.10622657244504516,0.103632
2024-04-14 08:00:00+00:00,0.10599622194166508,0.100584
2024-04-14 09:00:00+00:00,0.10605531264163551,0.100584
2024-04-14 10:00:00+00:00,0.10568812675450032,0.100584
2024-04-14 11:00:00+00:00,0.10594839711323614,0.100584
2024-04-14 12:00:00+00:00,0.10586609008713246,0.100584
2024-04-14 13:00:00+00:00,0.10631434999804229,0.100584
2024-04-14 14:00:00+00:00,0.10564190395282155,0.103632
2024-04-14 15:00:00+00:00,0.10576895907213928,0.103632
2024-04-14 16:00:00+00:00,0.10575897105521462,0.103632
2024-04-14 17:00:00+00:00,0.10565348952280158,0.10668
2024-04-14 18:00:00+00:00,0.10553090520882735,0.10668
2024-04-14 19:00:00+00:00,0.1062081508154,0.10668
2024-04-14 20:00:00+00:00,0.10547131400502373,0.10668
2024-04-14 21:00:00+00:00,0.10562653627823451,0.10668
2024-04-14 22:00:00+00:00,0.10560951235864847,0.10668
2024-04-14 23:00:00+00:00,0.10599152394333597,0.10668
2024-04-15 00:00:00+00:00,0.1052135471117621,0.10668
2024-04-15 01:00:00+00:00,0.10489291658306836,0.10668
2024-04-15 02:00:00+00:00,0.10505139954383898,0.103632
2024-04-15 03:00:00+00:00,0.10418428071572064,0.103632
2024-04-15 04:00:00+00:00,0.10409774646868286,0.103632
2024-04-15 05:00:00+00:00,0.103818300045279,0.103632
2024-04-15 06:00:00+00:00,0.10359697800339357,0.103632
2024-04-15 07:00:00+00:00,0.10369875765790745,0.103632
2024-04-15 08:00:00+00:00,0.10368973243920093,0.103632
2024-04-15 09:00:00+00:00,0.10362030306263384,0.103632
2024-04-15 10:00:00+00:00,0.10332104704718485,0.103632
2024-04-15 11:00:00+00:00,0.10329899449785379,0.100584
2024-04-15 12:00:00+00:00,0.1035368370906825,0.100584
2024-04-15 13:00:00+00:00,0.10312620294120728,0.100584
2024-04-15 14:00:00+00:00,0.10317852844341141,0.103632
2024-04-15 15:00:00+00:00,0.10327154451052585,0.103632
2024-04-15 16:00:00+00:00,0.10324652586033561,0.103632
2024-04-15 17:00:00+00:00,0.10321199351854778,0.103632
2024-04-15 18:00:00+00:00,0.10340325860883334,0.103632
2024-04-15 19:00:00+00:00,0.10373044966462192,0.103632
2024-04-15 20:00:00+00:00,0.10378366431445853,0.100584
2024-04-15 21:00:00+00:00,0.10368964244177375,0.100584
2024-04-15 22:00:00+00:00,0.10371092796716042,0.100584
2024-04-15 23:00:00+00:00,0.10374933553780115,0.103632
2024-04-16 00:00:00+00:00,0.10344697517620365,0.100584
2024-04-16 01:00:00+00:00,0.1039037488199287,0.100584
2024-04-16 02:00:00+00:00,0.10390966276554925,0.097536
2024-04-16 03:00:00+00:00,0.1038456041092276,0.097536
2024-04-16 04:00:00+00:00,0.10347619027736867,0.097536
2024-04-16 05:00:00+00:00,0.10363510139534222,0.097536
2024-04-16 06:00:00+00:00,0.10355322991165043,0.097536
2024-04-16 07:00:00+00:00,0.10353908697150167,0.094488
2024-04-16 08:00:00+00:00,0.10365112124177907,0.094488
2024-04-16 09:00:00+00:00,0.10354447014349728,0.094488
2024-04-16 10:00:00+00:00,0.10319117676884014,0.094488
2024-04-16 11:00:00+00:00,0.10319652653305708,0.094488
2024-04-16 12:00:00+00:00,0.103020981776315,0.097536
2024-04-16 13:00:00+00:00,0.1028180586239841,0.094488
2024-04-16 14:00:00+00:00,0.10273498483667973,0.097536
2024-04-16 15:00:00+00:00,0.10279878322590946,0.097536
2024-04-16 16:00:00+00:00,0.10283197149036184,0.097536
2024-04-16 17:00:00+00:00,0.10279187764744499,0.100584
2024-04-16 18:00:00+00:00,0.10265523379846854,0.100584
2024-04-16 19:00:00+00:00,0.10209311070638666,0.100584
2024-04-16 20:00:00+00:00,0.10177430061646021,0.100584
2024-04-16 21:00:00+00:00,0.10153228347862933,0.100584
2024-04-16 22:00:00+00:00,0.10084184380071541,0.100584
2024-04-16 23:00:00+00:00,0.10052213540445208,0.100584
2024-04-17 00:00:00+00:00,0.10028287038514908,0.100584
2024-04-17 01:00:00+00:00,0.10027896536450784,0.100584
2024-04-17 02:00:00+00:00,0.09916335728459312,0.100584
2024-04-17 03:00:00+00:00,0.09932797324116105,0.097536
2024-04-17 04:00:00+00:00,0.09873860394794906,0.094488
2024-04-17 05:00:00+00:00,0.09910302686269375,0.094488
2024-04-17 06:00:00+00:00,0.09924226710239058,0.094488
2024-04-17 07:00:00+00:00,0.09946246034637282,0.09144
2024-04-17 08:00:00+00:00,0.09965906158602872,0.094488
2024-04-17 09:00:00+00:00,0.09950195265438148,0.09144
2024-04-17 10:00:00+00:00,0.10029396203377935,0.094488
2024-04-17 11:00:00+00:00,0.10085925720984878,0.09144
2024-04-17 12:00:00+00:00,0.10082185163335926,0.09144
2024-04-17 13:00:00+00:00,0.10087675900115813,0.094488
2024-04-17 14:00:00+00:00,0.10096431962680388,0.09144
2024-04-17 15:00:00+00:00,0.10136311336325826,0.09144
2024-04-17 16:00:00+00:00,0.10108792454853446,0.09144
2024-04-17 17:00:00+00:00,0.1010144978350938,0.094488
2024-04-17 18:00:00+00:00,0.10114626203420485,0.094488
2024-04-17 19:00:00+00:00,0.100162723921943,0.09144
2024-04-17 20:00:00+00:00,0.09988222634179156,0.094488
2024-04-17 21:00:00+00:00,0.09932973558469098,0.09144
2024-04-17 22:00:00+00:00,0.09820809720516975,0.09144
2024-04-17 23:00:00+00:00,0.0982411324887139,0.09144
2024-04-18 00:00:00+00:00,0.09710494915638022,0.09144
2024-04-18 01:00:00+00:00,0.09683697769785421,0.088392
2024-04-18 02:00:00+00:00,0.09697308539612197,0.088392
2024-04-18 03:00:00+00:00,0.09544254433969593,0.085344
2024-04-18 04:00:00+00:00,0.09487109855188873,0.085344
2024-04-18 05:00:00+00:00,0.09402912454895737,0.085344
2024-04-18 06:00:00+00:00,0.09359723248307505,0.085344
2024-04-18 07:00:00+00:00,0.09359242364949483,0.085344
2024-04-18 08:00:00+00:00,0.09318826520109996,0.085344
2024-04-18 09:00:00+00:00,0.09361899648932068,0.085344
2024-04-18 10:00:00+00:00,0.0930453104708932,0.085344
2024-04-18 11:00:00+00:00,0.09256840530531489,0.085344
2024-04-18 12:00:00+00:00,0.09252647128307007,0.085344
2024-04-18 13:00:00+00:00,0.09187130781985692,0.088392
2024-04-18 14:00:00+00:00,0.09171159594540944,0.085344
2024-04-18 15:00:00+00:00,0.09162287229352158,0.088392
2024-04-18 16:00:00+00:00,0.09126922618437931,0.088392
2024-04-18 17:00:00+00:00,0.09099059936589848,0.088392
2024-04-18 18:00:00+00:00,0.09073473845093048,0.088392
2024-04-18 19:00:00+00:00,0.09063630690008007,0.09144
2024-04-18 20:00:00+00:00,0.09017872875333734,0.09144
2024-04-18 21:00:00+00:00,0.0900593081256898,0.09144
2024-04-18 22:00:00+00:00,0.08970842916197964,0.09144
2024-04-18 23:00:00+00:00,0.08966796487227197,0.09144
2024-04-19 00:00:00+00:00,0.08959592180842861,0.09144
2024-04-19 01:00:00+00:00,0.08949460101882702,0.09144
2024-04-19 02:00:00+00:00,0.08962481212937748,0.09144
2024-04-19 03:00:00+00:00,0.08931616487331383,0.088392
2024-04-19 04:00:00+00:00,0.0893205290435655,0.09144
2024-04-19 05:00:00+00:00,0.0892530953369749,0.088392
2024-04-19 06:00:00+00:00,0.08904272355463888,0.088392
2024-04-19 07:00:00+00:00,0.08903158038025084,0.085344
2024-04-19 08:00:00+00:00,0.08907998599127824,0.085344
2024-04-19 09:00:00+00:00,0.0892164401551208,0.085344
2024-04-19 10:00:00+00:00,0.08905583628309023,0.085344
2024-04-19 11:00:00+00:00,0.08911007254561225,0.085344
2024-04-19 12:00:00+00:00,0.08910089697757362,0.085344
2024-04-19 13:00:00+00:00,0.08932158686785635,0.085344
2024-04-19 14:00:00+00:00,0.0893774522438367,0.088392
2024-04-19 15:00:00+00:00,0.08945811632744144,0.088392
2024-04-19 16:00:00+00:00,0.08975704889943728,0.09144
2024-04-19 17:00:00+00:00,0.0897758356047666,0.09144
2024-04-19 18:00:00+00:00,0.08985803433427952,0.094488
2024-04-19 19:00:00+00:00,0.08993126712073675,0.09144
2024-04-19 20:00:00+00:00,0.09007352362005765,0.09144
2024-04-19 21:00:00+00:00,0.08998383048158073,0.09144
2024-04-19 22:00:00+00:00,0.0901449940366578,0.09144
2024-04-19 23:00:00+00:00,0.0901505717200053,0.094488
2024-04-20 00:00:00+00:00,0.08983283421509769,0.094488
2024-04-20 01:00:00+00:00,0.09004063238991054,0.094488
2024-04-20 02:00:00+00:00,0.09041707396709697,0.09144
2024-04-20 03:00:00+00:00,0.09001494829796268,0.09144
2024-04-20 04:00:00+00:00,0.08964760342957606,0.09144
2024-04-20 05:00:00+00:00,0.08944873459057684,0.09144
2024-04-20 06:00:00+00:00,0.08941832247317949,0.088392
2024-04-20 07:00:00+00:00,0.08972856583277716,0.088392
2024-04-20 08:00:00+00:00,0.09003507641939283,0.088392
2024-04-20 09:00:00+00:00,0.09041544199626665,0.085344
2024-04-20 10:00:00+00:00,0.09124499500642154,0.085344
2024-04-20 11:00:00+00:00,0.09106255337794006,0.085344
2024-04-20 12:00:00+00:00,0.09151853666091697,0.085344
2024-04-20 13:00:00+00:00,0.09239509239653834,0.082296
2024-04-20 14:00:00+00:00,0.09300171766006546,0.085344
2024-04-20 15:00:00+00:00,0.0931859883694935,0.085344
2024-04-20 16:00:00+00:00,0.09312333995317305,0.085344
2024-04-20 17:00:00+00:00,0.09239266871842197,0.085344
2024-04-20 18:00:00+00:00,0.09224731713119,0.088392
2024-04-20 19:00:00+00:00,0.09209268853079662,0.088392
2024-04-20 20:00:00+00:00,0.09246640773332909,0.085344
2024-04-20 21:00:00+00:00,0.09270249003682803,0.085344
2024-04-20 22:00:00+00:00,0.09247411997910708,0.088392
2024-04-20 23:00:00+00:00,0.09209338949895761,0.088392
2024-04-21 00:00:00+00:00,0.09165675344773629,0.088392
2024-04-21 01:00:00+00:00,0.09130300324256002,0.088392
2024-04-21 02:00:00+00:00,0.09093666194697284,0.085344
2024-04-21 03:00:00+00:00,0.09077802695312016,0.085344
2024-04-21 04:00:00+00:00,0.09064390692002788,0.085344
2024-04-21 05:00:00+00:00,0.09032432501508195,0.085344
2024-04-21 06:00:00+00:00,0.09011198370155091,0.085344
2024-04-21 07:00:00+00:00,0.08985515794484288,0.085344
2024-04-21 08:00:00+00:00,0.08964244783718353,0.085344
2024-04-21 09:00:00+00:00,0.08959290062686119,0.085344
2024-04-21 10:00:00+00:00,0.08953049040861495,0.082296
2024-04-21 11:00:00+00:00,0.08958923568408422,0.085344
2024-04-21 12:00:00+00:00,0.08943734680262355,0.085344
2024-04-21 13:00:00+00:00,0.08933422256512498,0.085344
2024-04-21 14:00:00+00:00,0.08931852521812048,0.088392
2024-04-21 15:00:00+00:00,0.08919462463690352,0.088392
2024-04-21 16:00:00+00:00,0.08924480600087174,0.088392
2024-04-21 17:00:00+00:00,0.08916241446953904,0.09144
2024-04-21 18:00:00+00:00,0.08895862405992946,0.09144
2024-04-21 19:00:00+00:00,0.0888484247276418,0.088392
2024-04-21 20:00:00+00:00,0.0888484247276418,0.088392
2024-04-21 21:00:00+00:00,0.08901282213611789,0.088392
2024-04-21 22:00:00+00:00,0.0891189917291026,0.085344
2024-04-21 23:00:00+00:00,0.08911255885961433,0.085344
2024-04-22 00:00:00+00:00,0.08900150595065753,0.085344
2024-04-22 01:00:00+00:00,0.08918391151156517,0.085344
2024-04-22 02:00:00+00:00,0.08947769150054379,0.085344
2024-04-22 03:00:00+00:00,0.08957990235040125,0.085344
2024-04-22 04:00:00+00:00,0.08994612260756893,0.085344
2024-04-22 05:00:00+00:00,0.08942685427603245,0.085344
2024-04-22 06:00:00+00:00,0.08934030037397318,0.082296
2024-04-22 07:00:00+00:00,0.0892580530343866,0.085344
2024-04-22 08:00:00+00:00,0.0903845729913199,0.085344
2024-04-22 09:00:00+00:00,0.09030918003115421,0.085344
2024-04-22 10:00:00+00:00,0.09027918157339161,0.085344
2024-04-22 11:00:00+00:00,0.09032015198484675,0.085344
2024-04-22 12:00:00+00:00,0.09153179729178651,0.085344
2024-04-22 13:00:00+00:00,0.09197528844865908,0.085344
2024-04-22 14:00:00+00:00,0.09213216472805268,0.085344
2024-04-22 15:00:00+00:00,0.09127639196826955,0.085344
2024-04-22 16:00:00+00:00,0.09123313960123496,0.085344
2024-04-22 17:00:00+00:00,0.09082335227520129,0.088392
2024-04-22 18:00:00+00:00,0.09230752907785797,0.088392
2024-04-22 19:00:00+00:00,0.09156037302364696,0.088392
2024-04-22 20:00:00+00:00,0.0900131533995175,0.085344
2024-04-22 21:00:00+00:00,0.09086483127274833,0.088392
2024-04-22 22:00:00+00:00,0.09018661345253834,0.088392
2024-04-22 23:00:00+00:00,0.08977234382203943,0.085344
2024-04-23 00:00:00+00:00,0.0896507376608525,0.085344
2024-04-23 01:00:00+00:00,0.08936843886349517,0.085344
2024-04-23 02:00:00+00:00,0.08921591862630873,0.082296
2024-04-23 03:00:00+00:00,0.0890817247991096,0.079248
2024-04-23 04:00:00+00:00,0.08917316283891831,0.079248
2024-04-23 05:00:00+00:00,0.0895144608084906,0.079248
2024-04-23 06:00:00+00:00,0.08932691728262794,0.079248
2024-04-23 07:00:00+00:00,0.08915226040982419,0.079248
2024-04-23 08:00:00+00:00,0.08898510418114972,0.0762
2024-04-23 09:00:00+00:00,0.08874404517982386,0.079248
2024-04-23 10:00:00+00:00,0.08903201809301611,0.0762
2024-04-23 11:00:00+00:00,0.08909269817615298,0.0762
2024-04-23 12:00:00+00:00,0.08906103288239739,0.0762
2024-04-23 13:00:00+00:00,0.0890845505382965,0.079248
2024-04-23 14:00:00+00:00,0.08918483673249517,0.079248
