,predictions,labels
2024-02-28 12:00:00+00:00,0.1389138825008125,0.13716
2024-02-28 13:00:00+00:00,0.13685733824835444,0.140208
2024-02-28 14:00:00+00:00,0.1370530241065817,0.140208
2024-02-28 15:00:00+00:00,0.1362860727076667,0.13716
2024-02-28 16:00:00+00:00,0.13629646125277195,0.13716
2024-02-28 17:00:00+00:00,0.13433674107244759,0.13716
2024-02-28 18:00:00+00:00,0.13357885706737213,0.134112
2024-02-28 19:00:00+00:00,0.13345065717692048,0.134112
2024-02-28 20:00:00+00:00,0.13008115327850836,0.134112
2024-02-28 21:00:00+00:00,0.1298083207626729,0.134112
2024-02-28 22:00:00+00:00,0.13314904874485517,0.13716
2024-02-28 23:00:00+00:00,0.13305344378670703,0.134112
2024-02-29 00:00:00+00:00,0.13428939238007,0.134112
2024-02-29 01:00:00+00:00,0.13167549104043869,0.13716
2024-02-29 02:00:00+00:00,0.13105529669924532,0.13716
2024-02-29 03:00:00+00:00,0.13436218287842144,0.13716
2024-02-29 04:00:00+00:00,0.13308109383768046,0.13716
2024-02-29 05:00:00+00:00,0.13070447450340442,0.13716
2024-02-29 06:00:00+00:00,0.1311477125334431,0.13716
2024-02-29 07:00:00+00:00,0.12728814260663796,0.13716
2024-02-29 08:00:00+00:00,0.1301772921847631,0.134112
2024-02-29 09:00:00+00:00,0.1336972033873034,0.134112
2024-02-29 10:00:00+00:00,0.1331841159547203,0.134112
2024-02-29 11:00:00+00:00,0.13271711822808346,0.134112
2024-02-29 12:00:00+00:00,0.1311530862293408,0.13716
2024-02-29 13:00:00+00:00,0.1339538250571457,0.134112
2024-02-29 14:00:00+00:00,0.1317691800142957,0.134112
2024-02-29 15:00:00+00:00,0.12007646083921847,0.128016
2024-02-29 16:00:00+00:00,0.11619867428638103,0.134112
2024-02-29 17:00:00+00:00,0.11977996603200375,0.131064
2024-02-29 18:00:00+00:00,0.1168811628816425,0.131064
2024-02-29 19:00:00+00:00,0.11748227673383317,0.128016
2024-02-29 20:00:00+00:00,0.11747613028243489,0.131064
2024-02-29 21:00:00+00:00,0.11797836969710308,0.131064
2024-02-29 22:00:00+00:00,0.12115074150590356,0.131064
2024-02-29 23:00:00+00:00,0.11881775119929494,0.131064
2024-03-01 00:00:00+00:00,0.12068610482927096,0.131064
2024-03-01 01:00:00+00:00,0.12449818567809853,0.131064
2024-03-01 02:00:00+00:00,0.12399120460133581,0.134112
2024-03-01 03:00:00+00:00,0.12578189206391402,0.13716
2024-03-01 04:00:00+00:00,0.12602798000347476,0.13716
2024-03-01 05:00:00+00:00,0.12734524895889732,0.13716
2024-03-01 06:00:00+00:00,0.1276960140179595,0.13716
2024-03-01 07:00:00+00:00,0.1278620676714351,0.13716
2024-03-01 08:00:00+00:00,0.12488483241592108,0.134112
2024-03-01 09:00:00+00:00,0.12557530817004564,0.134112
2024-03-01 10:00:00+00:00,0.12462451595852242,0.134112
2024-03-01 11:00:00+00:00,0.12612658861377474,0.13716
2024-03-01 12:00:00+00:00,0.13049319122262948,0.134112
2024-03-01 13:00:00+00:00,0.12766350209113403,0.13716
2024-03-01 14:00:00+00:00,0.12763810975419,0.134112
2024-03-01 15:00:00+00:00,0.12869427680961876,0.13716
2024-03-01 16:00:00+00:00,0.13446065657736775,0.134112
2024-03-01 17:00:00+00:00,0.12980586604458344,0.13716
2024-03-01 18:00:00+00:00,0.12644550866693902,0.131064
2024-03-01 19:00:00+00:00,0.12330909860024936,0.134112
2024-03-01 20:00:00+00:00,0.12655237039975237,0.131064
2024-03-01 21:00:00+00:00,0.1261713319350647,0.131064
2024-03-01 22:00:00+00:00,0.12470349951193772,0.134112
2024-03-01 23:00:00+00:00,0.12493031045949905,0.134112
2024-03-02 00:00:00+00:00,0.12402063234716518,0.131064
2024-03-02 01:00:00+00:00,0.12369091351930962,0.134112
2024-03-02 02:00:00+00:00,0.12831235463740362,0.134112
2024-03-02 03:00:00+00:00,0.13107570044157388,0.134112
2024-03-02 04:00:00+00:00,0.13068430096883926,0.134112
2024-03-02 05:00:00+00:00,0.13146460064686533,0.134112
2024-03-02 06:00:00+00:00,0.1305290917376868,0.13716
2024-03-02 07:00:00+00:00,0.12988207538376215,0.13716
2024-03-02 08:00:00+00:00,0.12656621947645075,0.13716
2024-03-02 09:00:00+00:00,0.1271958544890801,0.13716
2024-03-02 10:00:00+00:00,0.1263663602357717,0.13716
2024-03-02 11:00:00+00:00,0.13020735545151574,0.13716
2024-03-02 12:00:00+00:00,0.12634555034253114,0.13716
2024-03-02 13:00:00+00:00,0.1289681219996598,0.13716
2024-03-02 14:00:00+00:00,0.12660982318996336,0.13716
2024-03-02 15:00:00+00:00,0.12965062821995815,0.13716
2024-03-02 16:00:00+00:00,0.12666941973057333,0.13716
2024-03-02 17:00:00+00:00,0.12867317486077445,0.13716
2024-03-02 18:00:00+00:00,0.1219423940177951,0.140208
2024-03-02 19:00:00+00:00,0.12409025218878174,0.134112
2024-03-02 20:00:00+00:00,0.1210877755710388,0.13716
2024-03-02 21:00:00+00:00,0.12144927520867084,0.134112
2024-03-02 22:00:00+00:00,0.1241364083678808,0.134112
2024-03-02 23:00:00+00:00,0.12383442502276132,0.13716
2024-03-03 00:00:00+00:00,0.12174362277955789,0.134112
2024-03-03 01:00:00+00:00,0.1256724628588612,0.134112
2024-03-03 02:00:00+00:00,0.12779164877788102,0.13716
2024-03-03 03:00:00+00:00,0.12864065134718417,0.134112
2024-03-03 04:00:00+00:00,0.12957303130446013,0.13716
2024-03-03 05:00:00+00:00,0.1303178848246918,0.13716
2024-03-03 06:00:00+00:00,0.13506306618502356,0.134112
2024-03-03 07:00:00+00:00,0.13436499730192963,0.134112
2024-03-03 08:00:00+00:00,0.13482001903695162,0.134112
2024-03-03 09:00:00+00:00,0.1325125350856297,0.134112
2024-03-03 10:00:00+00:00,0.13320368873968946,0.134112
2024-03-03 11:00:00+00:00,0.13261185378527218,0.134112
2024-03-03 12:00:00+00:00,0.13398566393253733,0.134112
2024-03-03 13:00:00+00:00,0.1337715537271154,0.134112
2024-03-03 14:00:00+00:00,0.1332909355816705,0.134112
2024-03-03 15:00:00+00:00,0.13287475189870024,0.134112
2024-03-03 16:00:00+00:00,0.13233221457151847,0.131064
2024-03-03 17:00:00+00:00,0.13220203095483063,0.134112
2024-03-03 18:00:00+00:00,0.13456773960044402,0.131064
2024-03-03 19:00:00+00:00,0.1279770919503942,0.131064
2024-03-03 20:00:00+00:00,0.13131819116651605,0.131064
2024-03-03 21:00:00+00:00,0.12872545613017045,0.131064
2024-03-03 22:00:00+00:00,0.12976508642005263,0.128016
2024-03-03 23:00:00+00:00,0.13239097980365733,0.131064
2024-03-04 00:00:00+00:00,0.12742420452220954,0.128016
2024-03-04 01:00:00+00:00,0.12730366029313905,0.131064
2024-03-04 02:00:00+00:00,0.12782899737427156,0.131064
2024-03-04 03:00:00+00:00,0.12480083324476432,0.131064
2024-03-04 04:00:00+00:00,0.12796309076174697,0.131064
2024-03-04 05:00:00+00:00,0.1285095185236243,0.131064
2024-03-04 06:00:00+00:00,0.12498027506863775,0.134112
2024-03-04 07:00:00+00:00,0.12635232488891252,0.134112
2024-03-04 08:00:00+00:00,0.12694301222153037,0.131064
2024-03-04 09:00:00+00:00,0.12819770215484427,0.134112
2024-03-04 10:00:00+00:00,0.12748668157794907,0.131064
2024-03-04 11:00:00+00:00,0.12616029186356106,0.131064
2024-03-04 12:00:00+00:00,0.12628550421786786,0.131064
2024-03-04 13:00:00+00:00,0.12766987826322082,0.134112
2024-03-04 14:00:00+00:00,0.1270719688770574,0.134112
2024-03-04 15:00:00+00:00,0.1272888448596058,0.131064
2024-03-04 16:00:00+00:00,0.12409201788996795,0.131064
2024-03-04 17:00:00+00:00,0.12622557015223446,0.130048
2024-03-04 18:00:00+00:00,0.12346086979228464,0.128016
2024-03-04 19:00:00+00:00,0.1234266094322493,0.128016
2024-03-04 20:00:00+00:00,0.12351850436389239,0.128016
2024-03-04 21:00:00+00:00,0.12263199748438629,0.128016
2024-03-04 22:00:00+00:00,0.11897402072606861,0.128016
2024-03-04 23:00:00+00:00,0.12296933749701987,0.128016
2024-03-05 00:00:00+00:00,0.12024462916665812,0.128016
2024-03-05 01:00:00+00:00,0.12256954685275576,0.128016
2024-03-05 02:00:00+00:00,0.12173314195066455,0.128016
2024-03-05 03:00:00+00:00,0.1213992736751133,0.128016
2024-03-05 04:00:00+00:00,0.12210855524421645,0.128016
2024-03-05 05:00:00+00:00,0.12260913322958987,0.128016
2024-03-05 06:00:00+00:00,0.13410749865010263,0.131064
2024-03-05 07:00:00+00:00,0.1400765617811276,0.128016
2024-03-05 08:00:00+00:00,0.14061146617179165,0.128016
2024-03-05 09:00:00+00:00,0.15594494299156045,0.128016
2024-03-05 10:00:00+00:00,0.1634902991781692,0.128016
2024-03-05 11:00:00+00:00,0.1711632621353528,0.146304
2024-03-05 12:00:00+00:00,0.17417058615638414,0.16764
2024-03-05 13:00:00+00:00,0.17162376078612684,0.155448
2024-03-05 14:00:00+00:00,0.15219219522662192,0.143256
2024-03-05 15:00:00+00:00,0.1395110501363395,0.12192
2024-03-05 16:00:00+00:00,0.13051907788912215,0.100584
2024-03-05 17:00:00+00:00,0.11912675551900191,0.079248
2024-03-05 18:00:00+00:00,0.11180415892258616,0.070104
2024-03-05 19:00:00+00:00,0.11142989276432415,0.070104
2024-03-05 20:00:00+00:00,0.11714812615326387,0.082296
2024-03-05 21:00:00+00:00,0.1294723668477601,0.094488
2024-03-05 22:00:00+00:00,0.1400257721444076,0.103632
2024-03-05 23:00:00+00:00,0.14732391620572519,0.109728
2024-03-06 00:00:00+00:00,0.1472894379185331,0.112776
2024-03-06 01:00:00+00:00,0.1452019115247728,0.115824
2024-03-06 02:00:00+00:00,0.13381211113694919,0.094488
2024-03-06 03:00:00+00:00,0.11921514737259224,0.073152
2024-03-06 04:00:00+00:00,0.09665035504679036,0.054864
2024-03-06 05:00:00+00:00,0.08169582912521386,0.036576
2024-03-06 06:00:00+00:00,0.07501731575887402,0.039624
2024-03-06 07:00:00+00:00,0.06618215769331266,0.039624
2024-03-06 08:00:00+00:00,0.06445545828603869,0.039624
2024-03-06 09:00:00+00:00,0.060379264815557714,0.051816
2024-03-06 10:00:00+00:00,0.06300504480656421,0.06096
2024-03-06 11:00:00+00:00,0.07679061964185761,0.067056
2024-03-06 12:00:00+00:00,0.10110270552710025,0.073152
2024-03-06 13:00:00+00:00,0.0923641332498288,0.0762
2024-03-06 14:00:00+00:00,0.0861366165549516,0.082296
2024-03-06 15:00:00+00:00,0.08346969885817829,0.082296
2024-03-06 16:00:00+00:00,0.07377554057474142,0.085344
2024-03-06 17:00:00+00:00,0.06205440878612621,0.09144
2024-03-06 18:00:00+00:00,0.06158902497457433,0.094488
2024-03-06 19:00:00+00:00,0.06384240114983142,0.094488
2024-03-06 20:00:00+00:00,0.06988073476936757,0.097536
2024-03-06 21:00:00+00:00,0.07286490846713611,0.100584
2024-03-06 22:00:00+00:00,0.07624801718435618,0.10668
2024-03-06 23:00:00+00:00,0.07712224379593041,0.10668
2024-03-07 00:00:00+00:00,0.07551257834362661,0.109728
2024-03-07 01:00:00+00:00,0.08183765912099095,0.109728
2024-03-07 02:00:00+00:00,0.07416779512688945,0.112776
2024-03-07 03:00:00+00:00,0.07123104862799504,0.115824
2024-03-07 04:00:00+00:00,0.07064801807300336,0.115824
2024-03-07 05:00:00+00:00,0.06583885314284979,0.118872
2024-03-07 06:00:00+00:00,0.0749623197353523,0.118872
2024-03-07 07:00:00+00:00,0.0753549171659153,0.12192
2024-03-07 08:00:00+00:00,0.07322795234933417,0.12192
2024-03-07 09:00:00+00:00,0.08615320643929086,0.12192
2024-03-07 10:00:00+00:00,0.09278952306885128,0.12192
2024-03-07 11:00:00+00:00,0.09432996784945817,0.12192
2024-03-07 12:00:00+00:00,0.0983344368610698,0.12192
2024-03-07 13:00:00+00:00,0.10020318983369796,0.12192
2024-03-07 14:00:00+00:00,0.1065064569684131,0.12192
2024-03-07 15:00:00+00:00,0.1105938996832406,0.12192
2024-03-07 16:00:00+00:00,0.11474507527198827,0.124968
2024-03-07 17:00:00+00:00,0.12202651827395496,0.124968
2024-03-07 18:00:00+00:00,0.12107198960767415,0.124968
2024-03-07 19:00:00+00:00,0.11659502211240423,0.124968
2024-03-07 20:00:00+00:00,0.11939018544261318,0.124968
2024-03-07 21:00:00+00:00,0.12072136603676475,0.124968
2024-03-07 22:00:00+00:00,0.12357317881689511,0.124968
2024-03-07 23:00:00+00:00,0.12203722500499267,0.128016
2024-03-08 00:00:00+00:00,0.12219684465288831,0.128016
2024-03-08 01:00:00+00:00,0.12061053400918283,0.128016
2024-03-08 02:00:00+00:00,0.12583674857307223,0.128016
2024-03-08 03:00:00+00:00,0.12900326653982597,0.128016
2024-03-08 04:00:00+00:00,0.13025127547886778,0.131064
2024-03-08 05:00:00+00:00,0.133162877866086,0.131064
2024-03-08 06:00:00+00:00,0.12858712213260623,0.131064
2024-03-08 07:00:00+00:00,0.12860887105392438,0.131064
2024-03-08 08:00:00+00:00,0.1275697145241488,0.131064
2024-03-08 09:00:00+00:00,0.12390198181210817,0.131064
2024-03-08 10:00:00+00:00,0.12501695137540947,0.131064
2024-03-08 11:00:00+00:00,0.12364927082720271,0.131064
2024-03-08 12:00:00+00:00,0.1230361899646265,0.131064
2024-03-08 13:00:00+00:00,0.12341184707974896,0.131064
2024-03-08 14:00:00+00:00,0.12208734751429681,0.131064
2024-03-08 15:00:00+00:00,0.12077240274277692,0.131064
2024-03-08 16:00:00+00:00,0.12308681813598907,0.128016
2024-03-08 17:00:00+00:00,0.12262255827927779,0.128016
2024-03-08 18:00:00+00:00,0.12079010106030616,0.128016
2024-03-08 19:00:00+00:00,0.11901413165167032,0.131064
2024-03-08 20:00:00+00:00,0.1182453304274327,0.128016
2024-03-08 21:00:00+00:00,0.11800241183777543,0.131064
2024-03-08 22:00:00+00:00,0.1190530321601754,0.128016
2024-03-08 23:00:00+00:00,0.1229683473756387,0.128016
2024-03-09 00:00:00+00:00,0.12447905609405262,0.131064
2024-03-09 01:00:00+00:00,0.1244513638370613,0.131064
2024-03-09 02:00:00+00:00,0.12394058566018869,0.128016
2024-03-09 03:00:00+00:00,0.12330210905866638,0.131064
2024-03-09 04:00:00+00:00,0.12677306747893918,0.131064
2024-03-09 05:00:00+00:00,0.12571980613056383,0.131064
2024-03-09 06:00:00+00:00,0.12565407881732596,0.131064
2024-03-09 07:00:00+00:00,0.12521322895906795,0.131064
2024-03-09 08:00:00+00:00,0.12402868294780696,0.131064
2024-03-09 09:00:00+00:00,0.1265484818544214,0.131064
2024-03-09 10:00:00+00:00,0.12660043128266035,0.131064
2024-03-09 11:00:00+00:00,0.12723319924578674,0.131064
2024-03-09 12:00:00+00:00,0.127615522449544,0.128016
2024-03-09 13:00:00+00:00,0.12779515882918654,0.131064
2024-03-09 14:00:00+00:00,0.1273534664475785,0.134112
2024-03-09 15:00:00+00:00,0.12756754375144974,0.131064
2024-03-09 16:00:00+00:00,0.12438826969486823,0.134112
2024-03-09 17:00:00+00:00,0.12305705508967993,0.134112
2024-03-09 18:00:00+00:00,0.12283347724766806,0.134112
2024-03-09 19:00:00+00:00,0.1256130721257659,0.134112
2024-03-09 20:00:00+00:00,0.12054423553706513,0.134112
2024-03-09 21:00:00+00:00,0.12383786528782985,0.131064
2024-03-09 22:00:00+00:00,0.12076113766264443,0.134112
2024-03-09 23:00:00+00:00,0.12221859203934222,0.134112
2024-03-10 00:00:00+00:00,0.1258612345204863,0.131064
2024-03-10 01:00:00+00:00,0.12571905111554332,0.128016
2024-03-10 02:00:00+00:00,0.12245710091057452,0.128016
2024-03-10 03:00:00+00:00,0.12512973204641592,0.131064
2024-03-10 04:00:00+00:00,0.12541608718823222,0.128016
2024-03-10 05:00:00+00:00,0.12513662449921042,0.128016
2024-03-10 06:00:00+00:00,0.124645903821107,0.128016
2024-03-10 07:00:00+00:00,0.12478817977277186,0.131064
2024-03-10 08:00:00+00:00,0.12422106107259194,0.131064
2024-03-10 09:00:00+00:00,0.12367475745758043,0.128016
2024-03-10 10:00:00+00:00,0.12528224324195464,0.128016
2024-03-10 11:00:00+00:00,0.12514446971665458,0.128016
2024-03-10 12:00:00+00:00,0.12266149426921732,0.128016
2024-03-10 13:00:00+00:00,0.12634151214939177,0.131064
2024-03-10 14:00:00+00:00,0.13054261155428043,0.131064
2024-03-10 15:00:00+00:00,0.12535702830470236,0.131064
2024-03-10 16:00:00+00:00,0.12728484627503356,0.128016
2024-03-10 17:00:00+00:00,0.12746950395108542,0.124968
2024-03-10 18:00:00+00:00,0.12690572262451424,0.128016
2024-03-10 19:00:00+00:00,0.12633979151353508,0.124968
2024-03-10 20:00:00+00:00,0.12664018910166502,0.124968
2024-03-10 21:00:00+00:00,0.1231257145922456,0.124968
2024-03-10 22:00:00+00:00,0.12684135970840915,0.124968
2024-03-10 23:00:00+00:00,0.12651394211204414,0.124968
2024-03-11 00:00:00+00:00,0.1234182017609153,0.124968
2024-03-11 01:00:00+00:00,0.12145904429882945,0.124968
2024-03-11 02:00:00+00:00,0.12192433439058137,0.128016
2024-03-11 03:00:00+00:00,0.1269383427009604,0.131064
2024-03-11 04:00:00+00:00,0.12188928590340053,0.128016
2024-03-11 05:00:00+00:00,0.12146829061513069,0.128016
2024-03-11 06:00:00+00:00,0.12132128897747592,0.128016
2024-03-11 07:00:00+00:00,0.12373178843312521,0.128016
2024-03-11 08:00:00+00:00,0.12377602056721466,0.128016
2024-03-11 09:00:00+00:00,0.12001089287306027,0.128016
2024-03-11 10:00:00+00:00,0.11904034679775449,0.128016
2024-03-11 11:00:00+00:00,0.11953968507211098,0.128016
2024-03-11 12:00:00+00:00,0.11908353614269149,0.124968
2024-03-11 13:00:00+00:00,0.12272816395164747,0.128016
2024-03-11 14:00:00+00:00,0.12243731285631669,0.124968
2024-03-11 15:00:00+00:00,0.12299785981082156,0.124968
2024-03-11 16:00:00+00:00,0.11904433744098983,0.124968
2024-03-11 17:00:00+00:00,0.11635314114617631,0.12192
2024-03-11 18:00:00+00:00,0.11936487922733761,0.12192
2024-03-11 19:00:00+00:00,0.11526951276441756,0.12192
2024-03-11 20:00:00+00:00,0.11667165774587049,0.12192
2024-03-11 21:00:00+00:00,0.11764723965343396,0.12192
2024-03-11 22:00:00+00:00,0.11642340612477782,0.12192
2024-03-11 23:00:00+00:00,0.11771052549516688,0.12192
2024-03-12 00:00:00+00:00,0.117780296182933,0.12192
2024-03-12 01:00:00+00:00,0.11848669203013135,0.12192
2024-03-12 02:00:00+00:00,0.12201612387876329,0.124968
2024-03-12 03:00:00+00:00,0.125061054926951,0.124968
2024-03-12 04:00:00+00:00,0.12205610673452064,0.124968
2024-03-12 05:00:00+00:00,0.12199202545766649,0.124968
2024-03-12 06:00:00+00:00,0.12211118977023008,0.124968
2024-03-12 07:00:00+00:00,0.12249705608321174,0.124968
2024-03-12 08:00:00+00:00,0.12215663702449227,0.124968
2024-03-12 09:00:00+00:00,0.12282374248989969,0.124968
2024-03-12 10:00:00+00:00,0.12212362437439811,0.124968
2024-03-12 11:00:00+00:00,0.12288549753579502,0.124968
2024-03-12 12:00:00+00:00,0.12059728821025437,0.124968
2024-03-12 13:00:00+00:00,0.12403697079580706,0.124968
2024-03-12 14:00:00+00:00,0.12046744599991047,0.124968
2024-03-12 15:00:00+00:00,0.11961961786367216,0.12192
2024-03-12 16:00:00+00:00,0.11915401981508754,0.12192
2024-03-12 17:00:00+00:00,0.1149351601401037,0.12192
2024-03-12 18:00:00+00:00,0.11521278253306211,0.118872
2024-03-12 19:00:00+00:00,0.11652097104570729,0.118872
2024-03-12 20:00:00+00:00,0.11553560744012603,0.118872
2024-03-12 21:00:00+00:00,0.11558960595406484,0.118872
2024-03-12 22:00:00+00:00,0.11550159480961449,0.118872
2024-03-12 23:00:00+00:00,0.11436578237055618,0.115824
2024-03-13 00:00:00+00:00,0.11619504411381315,0.118872
2024-03-13 01:00:00+00:00,0.11542211993370172,0.118872
2024-03-13 02:00:00+00:00,0.11946571632098231,0.12192
2024-03-13 03:00:00+00:00,0.1192334459323641,0.118872
2024-03-13 04:00:00+00:00,0.1200435420505983,0.12192
2024-03-13 05:00:00+00:00,0.12023494414285049,0.12192
2024-03-13 06:00:00+00:00,0.12041241429221342,0.12192
2024-03-13 07:00:00+00:00,0.12004203357836202,0.12192
2024-03-13 08:00:00+00:00,0.11968674363069004,0.118872
2024-03-13 09:00:00+00:00,0.12014058687096073,0.12192
2024-03-13 10:00:00+00:00,0.12196229959100811,0.12192
2024-03-13 11:00:00+00:00,0.12118191608649485,0.12192
2024-03-13 12:00:00+00:00,0.12230381482607018,0.12192
2024-03-13 13:00:00+00:00,0.1220959834371069,0.12192
2024-03-13 14:00:00+00:00,0.12133408013027885,0.118872
2024-03-13 15:00:00+00:00,0.11776060926559934,0.118872
2024-03-13 16:00:00+00:00,0.11763549379313032,0.115824
2024-03-13 17:00:00+00:00,0.11737913238412508,0.118872
2024-03-13 18:00:00+00:00,0.11474280750062597,0.115824
2024-03-13 19:00:00+00:00,0.11442049497224385,0.115824
2024-03-13 20:00:00+00:00,0.11477362567966086,0.115824
2024-03-13 21:00:00+00:00,0.11436348382166002,0.112776
2024-03-13 22:00:00+00:00,0.11418340781470267,0.112776
2024-03-13 23:00:00+00:00,0.11122471053705588,0.112776
2024-03-14 00:00:00+00:00,0.11432710718759408,0.112776
2024-03-14 01:00:00+00:00,0.11526821573900486,0.115824
2024-03-14 02:00:00+00:00,0.11797737981861306,0.118872
2024-03-14 03:00:00+00:00,0.11509109034265803,0.118872
2024-03-14 04:00:00+00:00,0.11802434699586929,0.118872
2024-03-14 05:00:00+00:00,0.1181932590894343,0.118872
2024-03-14 06:00:00+00:00,0.11698483230246502,0.118872
2024-03-14 07:00:00+00:00,0.117253174568892,0.12192
2024-03-14 08:00:00+00:00,0.11436842465960144,0.118872
2024-03-14 09:00:00+00:00,0.11848413750920661,0.12192
2024-03-14 10:00:00+00:00,0.12447385383408444,0.118872
2024-03-14 11:00:00+00:00,0.12349544375649389,0.118872
2024-03-14 12:00:00+00:00,0.12198870069770687,0.12192
2024-03-14 13:00:00+00:00,0.122918531309226,0.118872
2024-03-14 14:00:00+00:00,0.11965459086938426,0.118872
2024-03-14 15:00:00+00:00,0.11699267609923024,0.115824
2024-03-14 16:00:00+00:00,0.10697829679983964,0.103632
2024-03-14 17:00:00+00:00,0.10695928671756418,0.109728
2024-03-14 18:00:00+00:00,0.10368962028758534,0.109728
2024-03-14 19:00:00+00:00,0.10604538273706089,0.10668
2024-03-14 20:00:00+00:00,0.10766124857754103,0.109728
2024-03-14 21:00:00+00:00,0.10522080210496258,0.10668
2024-03-14 22:00:00+00:00,0.10489366629837948,0.10668
2024-03-14 23:00:00+00:00,0.1051326568462224,0.109728
2024-03-15 00:00:00+00:00,0.10518419821071578,0.109728
2024-03-15 01:00:00+00:00,0.10899969923879833,0.109728
