,predictions,labels
2024-03-05 11:00:00+00:00,0.12764136360466793,0.146304
2024-03-05 12:00:00+00:00,0.1410096381029929,0.16764
2024-03-05 13:00:00+00:00,0.1389248554403113,0.155448
2024-03-05 14:00:00+00:00,0.1346987576287788,0.143256
2024-03-05 15:00:00+00:00,0.14422485002168034,0.12192
2024-03-05 16:00:00+00:00,0.13851548112941614,0.100584
2024-03-05 17:00:00+00:00,0.13409113921542026,0.079248
2024-03-05 18:00:00+00:00,0.13087585137169855,0.070104
2024-03-05 19:00:00+00:00,0.127635528621338,0.070104
2024-03-05 20:00:00+00:00,0.12352203507088662,0.082296
2024-03-05 21:00:00+00:00,0.13201590584627576,0.094488
2024-03-05 22:00:00+00:00,0.14179469167050257,0.103632
2024-03-05 23:00:00+00:00,0.1458508119859134,0.109728
2024-03-06 00:00:00+00:00,0.14263266234943522,0.112776
2024-03-06 01:00:00+00:00,0.14357921169772303,0.115824
2024-03-06 02:00:00+00:00,0.14672315025521426,0.094488
2024-03-06 03:00:00+00:00,0.13345625123669597,0.073152
2024-03-06 04:00:00+00:00,0.12087188496293383,0.054864
2024-03-06 05:00:00+00:00,0.10891348655234787,0.036576
2024-03-06 06:00:00+00:00,0.10509277231655838,0.039624
2024-03-06 07:00:00+00:00,0.10324706691833607,0.039624
2024-03-06 08:00:00+00:00,0.10648729292164766,0.039624
2024-03-06 09:00:00+00:00,0.10622974718294974,0.051816
2024-03-06 10:00:00+00:00,0.1069598937287644,0.06096
2024-03-06 11:00:00+00:00,0.12531686820140525,0.067056
2024-03-06 12:00:00+00:00,0.14430324941852835,0.073152
2024-03-06 13:00:00+00:00,0.13139441218996858,0.0762
2024-03-06 14:00:00+00:00,0.11784652865401633,0.082296
2024-03-06 15:00:00+00:00,0.10276268168679582,0.082296
2024-03-06 16:00:00+00:00,0.08527813371724464,0.085344
2024-03-06 17:00:00+00:00,0.07218843923953269,0.09144
2024-03-06 18:00:00+00:00,0.06855992207397871,0.094488
2024-03-06 19:00:00+00:00,0.06598178380866372,0.094488
2024-03-06 20:00:00+00:00,0.06774086877632812,0.097536
2024-03-06 21:00:00+00:00,0.07683696950910836,0.100584
2024-03-06 22:00:00+00:00,0.07968894801953097,0.10668
2024-03-06 23:00:00+00:00,0.08076597181003901,0.10668
2024-03-07 00:00:00+00:00,0.08355169429751139,0.109728
2024-03-07 01:00:00+00:00,0.09269480622239198,0.109728
2024-03-07 02:00:00+00:00,0.08430929134430817,0.112776
2024-03-07 03:00:00+00:00,0.07342265670416087,0.115824
2024-03-07 04:00:00+00:00,0.06856844937883406,0.115824
2024-03-07 05:00:00+00:00,0.05718719823224326,0.118872
2024-03-07 06:00:00+00:00,0.061502055829999416,0.118872
2024-03-07 07:00:00+00:00,0.052721674142493444,0.12192
2024-03-07 08:00:00+00:00,0.04926499469308102,0.12192
2024-03-07 09:00:00+00:00,0.0588889248438975,0.12192
2024-03-07 10:00:00+00:00,0.06875635485620712,0.12192
2024-03-07 11:00:00+00:00,0.0742166040320646,0.12192
2024-03-07 12:00:00+00:00,0.07924328447985084,0.12192
2024-03-07 13:00:00+00:00,0.08517985989190383,0.12192
2024-03-07 14:00:00+00:00,0.09806931817967565,0.12192
2024-03-07 15:00:00+00:00,0.10415173828262672,0.12192
2024-03-07 16:00:00+00:00,0.1062139183395683,0.124968
2024-03-07 17:00:00+00:00,0.11083577428205595,0.124968
2024-03-07 18:00:00+00:00,0.10637818292113596,0.124968
2024-03-07 19:00:00+00:00,0.10110945367308605,0.124968
2024-03-07 20:00:00+00:00,0.10253765093332763,0.124968
2024-03-07 21:00:00+00:00,0.1037906247083336,0.124968
2024-03-07 22:00:00+00:00,0.10949247950290451,0.124968
2024-03-07 23:00:00+00:00,0.10940151887548963,0.128016
2024-03-08 00:00:00+00:00,0.11274986400328535,0.128016
2024-03-08 01:00:00+00:00,0.11441920930522768,0.128016
2024-03-08 02:00:00+00:00,0.12145488938847995,0.128016
2024-03-08 03:00:00+00:00,0.12641405050711396,0.128016
2024-03-08 04:00:00+00:00,0.12735466959542083,0.131064
2024-03-08 05:00:00+00:00,0.12942443954023242,0.131064
2024-03-08 06:00:00+00:00,0.12488802014908633,0.131064
2024-03-08 07:00:00+00:00,0.1265176047812595,0.131064
2024-03-08 08:00:00+00:00,0.12342365754764265,0.131064
2024-03-08 09:00:00+00:00,0.12128570895742519,0.131064
2024-03-08 10:00:00+00:00,0.12118548888756585,0.131064
2024-03-08 11:00:00+00:00,0.12099808066103798,0.131064
2024-03-08 12:00:00+00:00,0.12313401529428124,0.131064
2024-03-08 13:00:00+00:00,0.12423857082946609,0.131064
2024-03-08 14:00:00+00:00,0.1243603063068988,0.131064
2024-03-08 15:00:00+00:00,0.12375169849756004,0.131064
2024-03-08 16:00:00+00:00,0.12724535125120595,0.128016
2024-03-08 17:00:00+00:00,0.12547966905077854,0.128016
2024-03-08 18:00:00+00:00,0.12207765785643525,0.128016
2024-03-08 19:00:00+00:00,0.11969011316699359,0.131064
2024-03-08 20:00:00+00:00,0.11866948982957216,0.128016
2024-03-08 21:00:00+00:00,0.11802034302747458,0.131064
2024-03-08 22:00:00+00:00,0.11630823624764458,0.128016
2024-03-08 23:00:00+00:00,0.12056877463348262,0.128016
2024-03-09 00:00:00+00:00,0.12230681735718785,0.131064
2024-03-09 01:00:00+00:00,0.12248880970966279,0.131064
2024-03-09 02:00:00+00:00,0.1232567055670773,0.128016
2024-03-09 03:00:00+00:00,0.1257225834514663,0.131064
2024-03-09 04:00:00+00:00,0.12850227710732362,0.131064
2024-03-09 05:00:00+00:00,0.12689131198498585,0.131064
2024-03-09 06:00:00+00:00,0.12638186305665533,0.131064
2024-03-09 07:00:00+00:00,0.12452172113577442,0.131064
2024-03-09 08:00:00+00:00,0.12530198007053178,0.131064
2024-03-09 09:00:00+00:00,0.12519803398976756,0.131064
2024-03-09 10:00:00+00:00,0.12399492712851576,0.131064
2024-03-09 11:00:00+00:00,0.1256081975411159,0.131064
2024-03-09 12:00:00+00:00,0.12511092391220674,0.128016
2024-03-09 13:00:00+00:00,0.1256523412569608,0.131064
2024-03-09 14:00:00+00:00,0.12715884508321418,0.134112
2024-03-09 15:00:00+00:00,0.1294214291871095,0.131064
2024-03-09 16:00:00+00:00,0.1253240450474325,0.134112
2024-03-09 17:00:00+00:00,0.12318827092024537,0.134112
2024-03-09 18:00:00+00:00,0.12145981896139826,0.134112
2024-03-09 19:00:00+00:00,0.12188473946380023,0.134112
2024-03-09 20:00:00+00:00,0.11664085858002009,0.134112
2024-03-09 21:00:00+00:00,0.11861903962409348,0.131064
2024-03-09 22:00:00+00:00,0.1143060404639013,0.134112
2024-03-09 23:00:00+00:00,0.11364422860015441,0.134112
2024-03-10 00:00:00+00:00,0.11748989189567827,0.131064
2024-03-10 01:00:00+00:00,0.11746967878215256,0.128016
2024-03-10 02:00:00+00:00,0.11471153310246698,0.128016
2024-03-10 03:00:00+00:00,0.11911867856556665,0.131064
2024-03-10 04:00:00+00:00,0.1231666356833421,0.128016
2024-03-10 05:00:00+00:00,0.12452944335081305,0.128016
2024-03-10 06:00:00+00:00,0.12293377268757334,0.128016
2024-03-10 07:00:00+00:00,0.12085471221766458,0.131064
2024-03-10 08:00:00+00:00,0.12090126151871275,0.131064
2024-03-10 09:00:00+00:00,0.11989063401865196,0.128016
2024-03-10 10:00:00+00:00,0.12114297567704775,0.128016
2024-03-10 11:00:00+00:00,0.12156627613078304,0.128016
2024-03-10 12:00:00+00:00,0.11825947263924035,0.128016
2024-03-10 13:00:00+00:00,0.12110357958048999,0.131064
2024-03-10 14:00:00+00:00,0.12373913791993851,0.131064
2024-03-10 15:00:00+00:00,0.11901518756639054,0.131064
2024-03-10 16:00:00+00:00,0.12357303882503984,0.128016
2024-03-10 17:00:00+00:00,0.12541094598411162,0.124968
2024-03-10 18:00:00+00:00,0.12353877636967729,0.128016
2024-03-10 19:00:00+00:00,0.12097933819125008,0.124968
2024-03-10 20:00:00+00:00,0.1180325139152476,0.124968
2024-03-10 21:00:00+00:00,0.11482664951901497,0.124968
2024-03-10 22:00:00+00:00,0.11771373940124773,0.124968
2024-03-10 23:00:00+00:00,0.11843286522469267,0.124968
2024-03-11 00:00:00+00:00,0.11647098372271619,0.124968
2024-03-11 01:00:00+00:00,0.115984241982603,0.124968
2024-03-11 02:00:00+00:00,0.11777054962954586,0.128016
2024-03-11 03:00:00+00:00,0.12320667650092,0.131064
2024-03-11 04:00:00+00:00,0.12034634216463923,0.128016
2024-03-11 05:00:00+00:00,0.12319662572598863,0.128016
2024-03-11 06:00:00+00:00,0.12371688780173325,0.128016
2024-03-11 07:00:00+00:00,0.12680669392480715,0.128016
2024-03-11 08:00:00+00:00,0.12455463316645825,0.128016
2024-03-11 09:00:00+00:00,0.11832143022484877,0.128016
2024-03-11 10:00:00+00:00,0.11827586277584802,0.128016
2024-03-11 11:00:00+00:00,0.11852252991190139,0.128016
2024-03-11 12:00:00+00:00,0.11943259844638797,0.124968
2024-03-11 13:00:00+00:00,0.12607483560203087,0.128016
2024-03-11 14:00:00+00:00,0.12826506358689407,0.124968
2024-03-11 15:00:00+00:00,0.12826568617951278,0.124968
2024-03-11 16:00:00+00:00,0.1256502401961684,0.124968
2024-03-11 17:00:00+00:00,0.12481669728496915,0.12192
2024-03-11 18:00:00+00:00,0.12813736378710172,0.12192
2024-03-11 19:00:00+00:00,0.12219020666366787,0.12192
2024-03-11 20:00:00+00:00,0.1212171006364011,0.12192
2024-03-11 21:00:00+00:00,0.11902240678828638,0.12192
2024-03-11 22:00:00+00:00,0.117992054164853,0.12192
2024-03-11 23:00:00+00:00,0.11774026669977827,0.12192
2024-03-12 00:00:00+00:00,0.1165019194020322,0.12192
2024-03-12 01:00:00+00:00,0.1175579988437256,0.12192
2024-03-12 02:00:00+00:00,0.12158374512750861,0.124968
2024-03-12 03:00:00+00:00,0.12513385925405912,0.124968
2024-03-12 04:00:00+00:00,0.12238090725824671,0.124968
2024-03-12 05:00:00+00:00,0.12276543367378437,0.124968
2024-03-12 06:00:00+00:00,0.12425429811447732,0.124968
2024-03-12 07:00:00+00:00,0.12450651981964549,0.124968
2024-03-12 08:00:00+00:00,0.12326149464800679,0.124968
2024-03-12 09:00:00+00:00,0.1216637444493366,0.124968
2024-03-12 10:00:00+00:00,0.12036255792740841,0.124968
2024-03-12 11:00:00+00:00,0.12013761949103934,0.124968
2024-03-12 12:00:00+00:00,0.11695427590438343,0.124968
2024-03-12 13:00:00+00:00,0.12091907714091002,0.124968
2024-03-12 14:00:00+00:00,0.11829454998427805,0.124968
2024-03-12 15:00:00+00:00,0.11903526203923136,0.12192
2024-03-12 16:00:00+00:00,0.12011880698158212,0.12192
2024-03-12 17:00:00+00:00,0.11799786814946811,0.12192
2024-03-12 18:00:00+00:00,0.11951752671497674,0.118872
2024-03-12 19:00:00+00:00,0.11794441319714173,0.118872
2024-03-12 20:00:00+00:00,0.11667440898595252,0.118872
2024-03-12 21:00:00+00:00,0.11490426962202345,0.118872
2024-03-12 22:00:00+00:00,0.11268459398946469,0.118872
2024-03-12 23:00:00+00:00,0.11308005210635712,0.115824
2024-03-13 00:00:00+00:00,0.11374237885991012,0.118872
2024-03-13 01:00:00+00:00,0.1137114731462114,0.118872
2024-03-13 02:00:00+00:00,0.11879319386610576,0.12192
2024-03-13 03:00:00+00:00,0.1202868223654433,0.118872
2024-03-13 04:00:00+00:00,0.11974001500222392,0.12192
2024-03-13 05:00:00+00:00,0.12099363197323741,0.12192
2024-03-13 06:00:00+00:00,0.12222831361646656,0.12192
2024-03-13 07:00:00+00:00,0.12338512760538835,0.12192
2024-03-13 08:00:00+00:00,0.12276828138937136,0.118872
2024-03-13 09:00:00+00:00,0.12181154485717319,0.12192
2024-03-13 10:00:00+00:00,0.11892466320690476,0.12192
2024-03-13 11:00:00+00:00,0.1173567464201023,0.12192
2024-03-13 12:00:00+00:00,0.11789754411269245,0.12192
2024-03-13 13:00:00+00:00,0.11848235711836035,0.12192
2024-03-13 14:00:00+00:00,0.11926323745330028,0.118872
2024-03-13 15:00:00+00:00,0.1181280800788835,0.118872
2024-03-13 16:00:00+00:00,0.11881131510857532,0.115824
2024-03-13 17:00:00+00:00,0.11837329031507418,0.118872
2024-03-13 18:00:00+00:00,0.11527887184849767,0.115824
2024-03-13 19:00:00+00:00,0.11518437175778524,0.115824
2024-03-13 20:00:00+00:00,0.11379224892690165,0.115824
2024-03-13 21:00:00+00:00,0.11250160831458605,0.112776
2024-03-13 22:00:00+00:00,0.11058076875900975,0.112776
2024-03-13 23:00:00+00:00,0.10650712966852144,0.112776
2024-03-14 00:00:00+00:00,0.11042504553452832,0.112776
2024-03-14 01:00:00+00:00,0.11081921739600957,0.115824
2024-03-14 02:00:00+00:00,0.11391970198697755,0.118872
2024-03-14 03:00:00+00:00,0.11191690949685933,0.118872
2024-03-14 04:00:00+00:00,0.11548889179070786,0.118872
2024-03-14 05:00:00+00:00,0.11576894747348697,0.118872
2024-03-14 06:00:00+00:00,0.11577982884281518,0.118872
2024-03-14 07:00:00+00:00,0.11533099092544095,0.12192
2024-03-14 08:00:00+00:00,0.1133587357715666,0.118872
2024-03-14 09:00:00+00:00,0.11672900352487432,0.12192
2024-03-14 10:00:00+00:00,0.11648042920681788,0.118872
2024-03-14 11:00:00+00:00,0.11575104295325796,0.118872
2024-03-14 12:00:00+00:00,0.11420816189215936,0.12192
2024-03-14 13:00:00+00:00,0.11475317569413084,0.118872
2024-03-14 14:00:00+00:00,0.11139111097817365,0.118872
2024-03-14 15:00:00+00:00,0.11312958346944195,0.115824
2024-03-14 16:00:00+00:00,0.11465487307380952,0.103632
2024-03-14 17:00:00+00:00,0.1103737351869886,0.109728
2024-03-14 18:00:00+00:00,0.10879791080541623,0.109728
2024-03-14 19:00:00+00:00,0.11103987446353354,0.10668
2024-03-14 20:00:00+00:00,0.11043389175144272,0.109728
2024-03-14 21:00:00+00:00,0.10664180564046993,0.10668
2024-03-14 22:00:00+00:00,0.10585283732196749,0.10668
2024-03-14 23:00:00+00:00,0.10468957899338724,0.109728
2024-03-15 00:00:00+00:00,0.10477635562335152,0.109728
2024-03-15 01:00:00+00:00,0.10902190971005402,0.109728
2024-03-15 02:00:00+00:00,0.112348085316516,0.109728
2024-03-15 03:00:00+00:00,0.11175361330870733,0.112776
2024-03-15 04:00:00+00:00,0.10897635022851554,0.112776
2024-03-15 05:00:00+00:00,0.10973100152439176,0.112776
2024-03-15 06:00:00+00:00,0.11015914770925167,0.115824
2024-03-15 07:00:00+00:00,0.11231840524798048,0.118872
2024-03-15 08:00:00+00:00,0.1092493178509899,0.115824
2024-03-15 09:00:00+00:00,0.11287786875772593,0.115824
2024-03-15 10:00:00+00:00,0.1091923198192196,0.118872
2024-03-15 11:00:00+00:00,0.10799681432347139,0.115824
2024-03-15 12:00:00+00:00,0.10986935665384004,0.118872
2024-03-15 13:00:00+00:00,0.10587419113951066,0.118872
2024-03-15 14:00:00+00:00,0.10689884018990846,0.115824
2024-03-15 15:00:00+00:00,0.10520640882169152,0.115824
2024-03-15 16:00:00+00:00,0.09841298098496938,0.115824
2024-03-15 17:00:00+00:00,0.10681097268676029,0.115824
2024-03-15 18:00:00+00:00,0.10636239578794578,0.112776
2024-03-15 19:00:00+00:00,0.10157011652949223,0.112776
2024-03-15 20:00:00+00:00,0.10657260985165724,0.112776
2024-03-15 21:00:00+00:00,0.10327983044796989,0.109728
2024-03-15 22:00:00+00:00,0.10335745418694794,0.109728
2024-03-15 23:00:00+00:00,0.10698486968169467,0.109728
2024-03-16 00:00:00+00:00,0.10674241035853137,0.112776
2024-03-16 01:00:00+00:00,0.10706977427170533,0.112776
2024-03-16 02:00:00+00:00,0.10769874058301207,0.112776
2024-03-16 03:00:00+00:00,0.11105497465787623,0.112776
2024-03-16 04:00:00+00:00,0.1104109735292299,0.115824
2024-03-16 05:00:00+00:00,0.11017076187107364,0.115824
2024-03-16 06:00:00+00:00,0.1131114354015665,0.115824
2024-03-16 07:00:00+00:00,0.11691448160940819,0.115824
2024-03-16 08:00:00+00:00,0.11232976527234524,0.112776
2024-03-16 09:00:00+00:00,0.11201659299874385,0.115824
2024-03-16 10:00:00+00:00,0.11626082797311804,0.112776
2024-03-16 11:00:00+00:00,0.11293169986580298,0.115824
2024-03-16 12:00:00+00:00,0.11588291341260869,0.115824
2024-03-16 13:00:00+00:00,0.11626326751307745,0.115824
2024-03-16 14:00:00+00:00,0.1122448758487411,0.115824
2024-03-16 15:00:00+00:00,0.1121254574074849,0.112776
2024-03-16 16:00:00+00:00,0.11248103773471484,0.118872
2024-03-16 17:00:00+00:00,0.11219618683724293,0.115824
2024-03-16 18:00:00+00:00,0.10965814924520736,0.115824
2024-03-16 19:00:00+00:00,0.11014417363614916,0.115824
2024-03-16 20:00:00+00:00,0.1110344421231801,0.112776
2024-03-16 21:00:00+00:00,0.10743708429456447,0.112776
2024-03-16 22:00:00+00:00,0.10679568994350709,0.112776
2024-03-16 23:00:00+00:00,0.10623603445701901,0.112776
2024-03-17 00:00:00+00:00,0.11023770375454837,0.112776
2024-03-17 01:00:00+00:00,0.10945036435659525,0.112776
2024-03-17 02:00:00+00:00,0.11019291592590696,0.112776
2024-03-17 03:00:00+00:00,0.11090045626925112,0.115824
2024-03-17 04:00:00+00:00,0.11352861911296634,0.115824
2024-03-17 05:00:00+00:00,0.11101254201289845,0.115824
2024-03-17 06:00:00+00:00,0.11107926575363664,0.115824
2024-03-17 07:00:00+00:00,0.11203254887966894,0.115824
2024-03-17 08:00:00+00:00,0.10933815466590209,0.115824
2024-03-17 09:00:00+00:00,0.11196056070590618,0.115824
2024-03-17 10:00:00+00:00,0.10920448146511182,0.115824
2024-03-17 11:00:00+00:00,0.1136093335100097,0.112776
2024-03-17 12:00:00+00:00,0.11226089013104619,0.115824
2024-03-17 13:00:00+00:00,0.11348138454905898,0.109728
2024-03-17 14:00:00+00:00,0.11283468300192735,0.115824
2024-03-17 15:00:00+00:00,0.10930952859424099,0.112776
2024-03-17 16:00:00+00:00,0.11652294060955183,0.112776
2024-03-17 17:00:00+00:00,0.11218457222508833,0.115824
2024-03-17 18:00:00+00:00,0.11180526844875811,0.115824
2024-03-17 19:00:00+00:00,0.11226854194679181,0.115824
2024-03-17 20:00:00+00:00,0.10823042899723635,0.112776
2024-03-17 21:00:00+00:00,0.1077209307961756,0.112776
2024-03-17 22:00:00+00:00,0.1090571384295243,0.115824
2024-03-17 23:00:00+00:00,0.10836615230963835,0.115824
2024-03-18 00:00:00+00:00,0.10926214680232324,0.112776
2024-03-18 01:00:00+00:00,0.10803711005587499,0.112776
2024-03-18 02:00:00+00:00,0.1070683587752244,0.112776
2024-03-18 03:00:00+00:00,0.11047805087319444,0.112776
2024-03-18 04:00:00+00:00,0.10943159850828253,0.115824
2024-03-18 05:00:00+00:00,0.10872175336683058,0.112776
2024-03-18 06:00:00+00:00,0.10884223984230178,0.115824
2024-03-18 07:00:00+00:00,0.10880863393368227,0.115824
2024-03-18 08:00:00+00:00,0.11011364479086831,0.112776
2024-03-18 09:00:00+00:00,0.11111884407071244,0.112776
2024-03-18 10:00:00+00:00,0.11203968229510088,0.112776
2024-03-18 11:00:00+00:00,0.10757281682869581,0.115824
2024-03-18 12:00:00+00:00,0.10755847836089748,0.112776
2024-03-18 13:00:00+00:00,0.10368401728772546,0.112776
2024-03-18 14:00:00+00:00,0.10944798539475535,0.109728
2024-03-18 15:00:00+00:00,0.10341877838249089,0.112776
2024-03-18 16:00:00+00:00,0.10570480363634865,0.112776
2024-03-18 17:00:00+00:00,0.10972637693195374,0.109728
2024-03-18 18:00:00+00:00,0.11053951555970197,0.109728
2024-03-18 19:00:00+00:00,0.11247798590785303,0.10668
2024-03-18 20:00:00+00:00,0.10604678602776857,0.10668
2024-03-18 21:00:00+00:00,0.10621597651434989,0.10668
2024-03-18 22:00:00+00:00,0.10764776288196419,0.10668
2024-03-18 23:00:00+00:00,0.10697067816330555,0.10668
2024-03-19 00:00:00+00:00,0.10635264563382875,0.10668
2024-03-19 01:00:00+00:00,0.11110599441157269,0.10668
2024-03-19 02:00:00+00:00,0.10984412016138777,0.109728
2024-03-19 03:00:00+00:00,0.11224866755320619,0.109728
2024-03-19 04:00:00+00:00,0.11669591315817546,0.109728
2024-03-19 05:00:00+00:00,0.11333964232637503,0.109728
2024-03-19 06:00:00+00:00,0.11577792841009148,0.112776
2024-03-19 07:00:00+00:00,0.11490276414896099,0.109728
2024-03-19 08:00:00+00:00,0.11274764785777838,0.109728
2024-03-19 09:00:00+00:00,0.11391210604768208,0.10668
2024-03-19 10:00:00+00:00,0.11454239381213469,0.10668
2024-03-19 11:00:00+00:00,0.11915432024055495,0.10668
2024-03-19 12:00:00+00:00,0.11925415653541581,0.10668
2024-03-19 13:00:00+00:00,0.12115222938314281,0.10668
2024-03-19 14:00:00+00:00,0.1188579820429403,0.10668
2024-03-19 15:00:00+00:00,0.12231614871165719,0.10668
2024-03-19 16:00:00+00:00,0.1209880008577092,0.103632
2024-03-19 17:00:00+00:00,0.11588162819115232,0.10668
2024-03-19 18:00:00+00:00,0.11270893157310906,0.103632
2024-03-19 19:00:00+00:00,0.10802212797397266,0.103632
2024-03-19 20:00:00+00:00,0.11050384468549092,0.103632
2024-03-19 21:00:00+00:00,0.11251381378893865,0.10668
2024-03-19 22:00:00+00:00,0.11343495684066159,0.103632
2024-03-19 23:00:00+00:00,0.11420137439657678,0.103632
2024-03-20 00:00:00+00:00,0.11314716987662908,0.10668
2024-03-20 01:00:00+00:00,0.11425354165495664,0.103632
2024-03-20 02:00:00+00:00,0.11774450663061554,0.10668
2024-03-20 03:00:00+00:00,0.11619749860529317,0.10668
2024-03-20 04:00:00+00:00,0.11482047813267218,0.109728
2024-03-20 05:00:00+00:00,0.11313876848988172,0.109728
2024-03-20 06:00:00+00:00,0.11556578871979889,0.109728
2024-03-20 07:00:00+00:00,0.11096808132218114,0.10668
2024-03-20 08:00:00+00:00,0.11047311677290118,0.10668
2024-03-20 09:00:00+00:00,0.10747916138922317,0.10668
2024-03-20 10:00:00+00:00,0.10715314850913958,0.103632
2024-03-20 11:00:00+00:00,0.10784397903655628,0.103632
2024-03-20 12:00:00+00:00,0.1075101645190002,0.100584
2024-03-20 13:00:00+00:00,0.10725982999588361,0.100584
2024-03-20 14:00:00+00:00,0.10645670486637608,0.100584
2024-03-20 15:00:00+00:00,0.11436885943159714,0.09144
2024-03-20 16:00:00+00:00,0.1096387333606454,0.067056
2024-03-20 17:00:00+00:00,0.10964340716376846,0.042672
2024-03-20 18:00:00+00:00,0.10264497421517797,0.024384
2024-03-20 19:00:00+00:00,0.10161672863370864,0.012192
2024-03-20 20:00:00+00:00,0.10208333822128286,0.009144
2024-03-20 21:00:00+00:00,0.0949350428532157,0.024384
2024-03-20 22:00:00+00:00,0.10348424941795213,0.03048
2024-03-20 23:00:00+00:00,0.11067498935094768,0.036576
2024-03-21 00:00:00+00:00,0.11997041255374806,0.042672
