,predictions,labels
2024-03-26 01:00:00+00:00,0.19172608202811528,0.21336
2024-03-26 02:00:00+00:00,0.19341518901256152,0.210312
2024-03-26 03:00:00+00:00,0.19450656787230142,0.210312
2024-03-26 04:00:00+00:00,0.19637690995762985,0.210312
2024-03-26 05:00:00+00:00,0.1993811013738784,0.210312
2024-03-26 06:00:00+00:00,0.19733527712189677,0.210312
2024-03-26 07:00:00+00:00,0.19657504156856892,0.210312
2024-03-26 08:00:00+00:00,0.1950454775043531,0.192024
2024-03-26 09:00:00+00:00,0.19407572530730113,0.18288
2024-03-26 10:00:00+00:00,0.1936924844950174,0.173736
2024-03-26 11:00:00+00:00,0.19370077604699368,0.16764
2024-03-26 12:00:00+00:00,0.19395214343876788,0.16764
2024-03-26 13:00:00+00:00,0.19545475716091182,0.176784
2024-03-26 14:00:00+00:00,0.19689341274499406,0.179832
2024-03-26 15:00:00+00:00,0.19797878553455933,0.18288
2024-03-26 16:00:00+00:00,0.19918416319827814,0.185928
2024-03-26 17:00:00+00:00,0.2016396188814709,0.185928
2024-03-26 18:00:00+00:00,0.19981286695585085,0.188976
2024-03-26 19:00:00+00:00,0.2000769899506001,0.188976
2024-03-26 20:00:00+00:00,0.1968552188571429,0.188976
2024-03-26 21:00:00+00:00,0.19322494583145866,0.192024
2024-03-26 22:00:00+00:00,0.1920212311420544,0.195072
2024-03-26 23:00:00+00:00,0.19070866971839082,0.192024
2024-03-27 00:00:00+00:00,0.19005042476916262,0.195072
2024-03-27 01:00:00+00:00,0.1898985629845589,0.195072
2024-03-27 02:00:00+00:00,0.19141500966340552,0.192024
2024-03-27 03:00:00+00:00,0.1922661688723518,0.192024
2024-03-27 04:00:00+00:00,0.19377440612911745,0.195072
2024-03-27 05:00:00+00:00,0.19337798549520635,0.195072
2024-03-27 06:00:00+00:00,0.19259695139414323,0.195072
2024-03-27 07:00:00+00:00,0.19122434751335404,0.195072
2024-03-27 08:00:00+00:00,0.1871254856660352,0.195072
2024-03-27 09:00:00+00:00,0.18199490650760639,0.195072
2024-03-27 10:00:00+00:00,0.17853872038568633,0.192024
2024-03-27 11:00:00+00:00,0.17644650682579127,0.192024
2024-03-27 12:00:00+00:00,0.17644292766771597,0.195072
2024-03-27 13:00:00+00:00,0.17782185803968578,0.192024
2024-03-27 14:00:00+00:00,0.17852830694735877,0.195072
2024-03-27 15:00:00+00:00,0.1799207250204525,0.195072
2024-03-27 16:00:00+00:00,0.18136350501790535,0.195072
2024-03-27 17:00:00+00:00,0.18137774602211215,0.19812
2024-03-27 18:00:00+00:00,0.18140627933498135,0.19812
2024-03-27 19:00:00+00:00,0.18222285518732811,0.19812
2024-03-27 20:00:00+00:00,0.1816626172835796,0.195072
2024-03-27 21:00:00+00:00,0.181112238533452,0.19812
2024-03-27 22:00:00+00:00,0.17916790582788222,0.179832
2024-03-27 23:00:00+00:00,0.17832857599290847,0.173736
2024-03-28 00:00:00+00:00,0.17819658566345617,0.16764
2024-03-28 01:00:00+00:00,0.1787324852597958,0.170688
2024-03-28 02:00:00+00:00,0.17981280055894394,0.176784
2024-03-28 03:00:00+00:00,0.1809314166515846,0.179832
2024-03-28 04:00:00+00:00,0.1815424870273332,0.179832
2024-03-28 05:00:00+00:00,0.18137904904941,0.185928
2024-03-28 06:00:00+00:00,0.1824420589965075,0.185928
2024-03-28 07:00:00+00:00,0.1826092339259166,0.179832
2024-03-28 08:00:00+00:00,0.18282343082197222,0.170688
2024-03-28 09:00:00+00:00,0.18190707360149458,0.161544
2024-03-28 10:00:00+00:00,0.18105605173796427,0.149352
2024-03-28 11:00:00+00:00,0.18007908462944802,0.158496
2024-03-28 12:00:00+00:00,0.17993792223613064,0.158496
2024-03-28 13:00:00+00:00,0.17844400604318075,0.161544
2024-03-28 14:00:00+00:00,0.18017949291888222,0.164592
2024-03-28 15:00:00+00:00,0.18239449070072702,0.164592
2024-03-28 16:00:00+00:00,0.18292461959771852,0.161544
2024-03-28 17:00:00+00:00,0.18508419122295713,0.164592
2024-03-28 18:00:00+00:00,0.18501850072889453,0.164592
2024-03-28 19:00:00+00:00,0.18482925393497127,0.16764
2024-03-28 20:00:00+00:00,0.1830416346194678,0.164592
2024-03-28 21:00:00+00:00,0.17940297087004414,0.16764
2024-03-28 22:00:00+00:00,0.17473095551414736,0.16764
2024-03-28 23:00:00+00:00,0.17179305902880324,0.16764
2024-03-29 00:00:00+00:00,0.1714536484509165,0.16764
2024-03-29 01:00:00+00:00,0.17095557040925086,0.16764
2024-03-29 02:00:00+00:00,0.17160075020862756,0.164592
2024-03-29 03:00:00+00:00,0.17268237259535163,0.16764
2024-03-29 04:00:00+00:00,0.1753499544443232,0.16764
2024-03-29 05:00:00+00:00,0.1754250502994655,0.16764
2024-03-29 06:00:00+00:00,0.1762141240674488,0.164592
2024-03-29 07:00:00+00:00,0.17558778274556322,0.164592
2024-03-29 08:00:00+00:00,0.17381783256861114,0.164592
2024-03-29 09:00:00+00:00,0.17094094370734716,0.164592
2024-03-29 10:00:00+00:00,0.16831365857486705,0.164592
2024-03-29 11:00:00+00:00,0.167459841120409,0.161544
2024-03-29 12:00:00+00:00,0.16606702138858073,0.161544
2024-03-29 13:00:00+00:00,0.16556577580832696,0.164592
2024-03-29 14:00:00+00:00,0.165314697101626,0.164592
2024-03-29 15:00:00+00:00,0.1660741162161698,0.164592
2024-03-29 16:00:00+00:00,0.16620291013713762,0.164592
2024-03-29 17:00:00+00:00,0.16618381768593282,0.164592
2024-03-29 18:00:00+00:00,0.1654455350944804,0.164592
2024-03-29 19:00:00+00:00,0.16617939017152664,0.164592
2024-03-29 20:00:00+00:00,0.16496836097314838,0.164592
2024-03-29 21:00:00+00:00,0.16360624219589956,0.16764
2024-03-29 22:00:00+00:00,0.1640363522342394,0.164592
2024-03-29 23:00:00+00:00,0.16279937496599875,0.164592
2024-03-30 00:00:00+00:00,0.16213176278576072,0.164592
2024-03-30 01:00:00+00:00,0.1624405120121519,0.164592
2024-03-30 02:00:00+00:00,0.1619050636692137,0.16764
2024-03-30 03:00:00+00:00,0.1619023416784786,0.164592
2024-03-30 04:00:00+00:00,0.161431099104686,0.164592
2024-03-30 05:00:00+00:00,0.16165098447930745,0.161544
2024-03-30 06:00:00+00:00,0.16193347414151776,0.161544
2024-03-30 07:00:00+00:00,0.1620923631377853,0.158496
2024-03-30 08:00:00+00:00,0.1613234926505574,0.161544
2024-03-30 09:00:00+00:00,0.1609280525797929,0.161544
2024-03-30 10:00:00+00:00,0.16058418989173895,0.158496
2024-03-30 11:00:00+00:00,0.16029229042230456,0.161544
2024-03-30 12:00:00+00:00,0.15939401539492867,0.161544
2024-03-30 13:00:00+00:00,0.15948482413154183,0.158496
2024-03-30 14:00:00+00:00,0.15917041918492955,0.161544
2024-03-30 15:00:00+00:00,0.15937767201883846,0.161544
2024-03-30 16:00:00+00:00,0.1594277816257027,0.164592
2024-03-30 17:00:00+00:00,0.15898091197076586,0.161544
2024-03-30 18:00:00+00:00,0.15958522622529744,0.161544
2024-03-30 19:00:00+00:00,0.15963244952699296,0.161544
2024-03-30 20:00:00+00:00,0.1594737988104952,0.161544
2024-03-30 21:00:00+00:00,0.1593056978549463,0.161544
2024-03-30 22:00:00+00:00,0.1592746473110941,0.161544
2024-03-30 23:00:00+00:00,0.15868241694928908,0.161544
2024-03-31 00:00:00+00:00,0.15856919474304684,0.161544
2024-03-31 01:00:00+00:00,0.15845108453533624,0.161544
2024-03-31 02:00:00+00:00,0.15796558458890766,0.158496
2024-03-31 03:00:00+00:00,0.15784723826962022,0.161544
2024-03-31 04:00:00+00:00,0.15816577483177904,0.158496
2024-03-31 05:00:00+00:00,0.15859692228727784,0.155448
2024-03-31 06:00:00+00:00,0.15813744451416376,0.155448
2024-03-31 07:00:00+00:00,0.15858889895044137,0.155448
2024-03-31 08:00:00+00:00,0.15859034274239656,0.155448
2024-03-31 09:00:00+00:00,0.1583768520478627,0.155448
2024-03-31 10:00:00+00:00,0.15778766148976975,0.1524
2024-03-31 11:00:00+00:00,0.15730518930007678,0.1524
2024-03-31 12:00:00+00:00,0.15657617973781346,0.155448
2024-03-31 13:00:00+00:00,0.15682662905708322,0.155448
2024-03-31 14:00:00+00:00,0.15702576739504495,0.158496
2024-03-31 15:00:00+00:00,0.15661269420010382,0.158496
2024-03-31 16:00:00+00:00,0.15610696940805624,0.155448
2024-03-31 17:00:00+00:00,0.15706823658787528,0.158496
2024-03-31 18:00:00+00:00,0.15624216684610442,0.158496
2024-03-31 19:00:00+00:00,0.15626252098538945,0.155448
2024-03-31 20:00:00+00:00,0.1561009150444742,0.158496
2024-03-31 21:00:00+00:00,0.15601110965860968,0.155448
2024-03-31 22:00:00+00:00,0.15515673480845088,0.155448
2024-03-31 23:00:00+00:00,0.15463465579845884,0.155448
2024-04-01 00:00:00+00:00,0.15441387543824212,0.155448
2024-04-01 01:00:00+00:00,0.1541819857348791,0.155448
2024-04-01 02:00:00+00:00,0.1540572334044985,0.155448
2024-04-01 03:00:00+00:00,0.15405696745861577,0.155448
2024-04-01 04:00:00+00:00,0.15396835211970591,0.1524
2024-04-01 05:00:00+00:00,0.1541589038592474,0.1524
2024-04-01 06:00:00+00:00,0.15468942728675697,0.149352
2024-04-01 07:00:00+00:00,0.154031105929936,0.1524
2024-04-01 08:00:00+00:00,0.15495433505389897,0.149352
2024-04-01 09:00:00+00:00,0.15501741368036648,0.149352
2024-04-01 10:00:00+00:00,0.15364039280760186,0.149352
2024-04-01 11:00:00+00:00,0.15366910840746162,0.149352
2024-04-01 12:00:00+00:00,0.15350229334542545,0.149352
2024-04-01 13:00:00+00:00,0.1528142220434393,0.1524
2024-04-01 14:00:00+00:00,0.1526945236037648,0.149352
2024-04-01 15:00:00+00:00,0.15297029293107767,0.1524
2024-04-01 16:00:00+00:00,0.1523677805283404,0.149352
2024-04-01 17:00:00+00:00,0.15214637345475046,0.1524
2024-04-01 18:00:00+00:00,0.15207031079291916,0.1524
2024-04-01 19:00:00+00:00,0.1519211755964907,0.1524
2024-04-01 20:00:00+00:00,0.15265966605336556,0.1524
2024-04-01 21:00:00+00:00,0.15268501996227257,0.1524
2024-04-01 22:00:00+00:00,0.15268414972873381,0.1524
2024-04-01 23:00:00+00:00,0.15214349861066617,0.1524
2024-04-02 00:00:00+00:00,0.15194789755317412,0.1524
2024-04-02 01:00:00+00:00,0.15085574488173528,0.149352
2024-04-02 02:00:00+00:00,0.15108731311550444,0.1524
2024-04-02 03:00:00+00:00,0.15019075190583867,0.149352
2024-04-02 04:00:00+00:00,0.14943571636220102,0.149352
2024-04-02 05:00:00+00:00,0.14899080534234793,0.149352
2024-04-02 06:00:00+00:00,0.1492000847537402,0.149352
2024-04-02 07:00:00+00:00,0.1489677537605027,0.146304
2024-04-02 08:00:00+00:00,0.14928246572630025,0.149352
2024-04-02 09:00:00+00:00,0.14938542963744994,0.146304
2024-04-02 10:00:00+00:00,0.149804881777484,0.146304
2024-04-02 11:00:00+00:00,0.14956366899738016,0.149352
2024-04-02 12:00:00+00:00,0.14953313321797226,0.146304
2024-04-02 13:00:00+00:00,0.14892194912551887,0.146304
2024-04-02 14:00:00+00:00,0.14956837680564597,0.146304
2024-04-02 15:00:00+00:00,0.14928093653150432,0.146304
2024-04-02 16:00:00+00:00,0.14935385553274155,0.146304
2024-04-02 17:00:00+00:00,0.1493200743060666,0.149352
2024-04-02 18:00:00+00:00,0.14918051499033008,0.149352
2024-04-02 19:00:00+00:00,0.14932482732627453,0.149352
2024-04-02 20:00:00+00:00,0.14881011328479513,0.146304
2024-04-02 21:00:00+00:00,0.14903282593044642,0.149352
2024-04-02 22:00:00+00:00,0.14819145645438792,0.146304
2024-04-02 23:00:00+00:00,0.14797746716580304,0.146304
2024-04-03 00:00:00+00:00,0.14722014668326003,0.146304
2024-04-03 01:00:00+00:00,0.14769465800752551,0.146304
2024-04-03 02:00:00+00:00,0.1472494336400027,0.146304
2024-04-03 03:00:00+00:00,0.14688510219624032,0.146304
2024-04-03 04:00:00+00:00,0.14706768299298217,0.149352
2024-04-03 05:00:00+00:00,0.14654855562500177,0.143256
2024-04-03 06:00:00+00:00,0.1469471806967483,0.146304
2024-04-03 07:00:00+00:00,0.14686945032973134,0.149352
2024-04-03 08:00:00+00:00,0.14710567075604497,0.146304
2024-04-03 09:00:00+00:00,0.14688281157077981,0.146304
2024-04-03 10:00:00+00:00,0.14711133619739486,0.146304
2024-04-03 11:00:00+00:00,0.1466249072473644,0.146304
2024-04-03 12:00:00+00:00,0.14693535228829915,0.146304
2024-04-03 13:00:00+00:00,0.14605341919490222,0.143256
2024-04-03 14:00:00+00:00,0.14622402824608818,0.146304
2024-04-03 15:00:00+00:00,0.14611033883699368,0.143256
2024-04-03 16:00:00+00:00,0.14574100936200513,0.146304
2024-04-03 17:00:00+00:00,0.14592804636095838,0.146304
2024-04-03 18:00:00+00:00,0.1462054741476763,0.146304
2024-04-03 19:00:00+00:00,0.14618372860873377,0.146304
2024-04-03 20:00:00+00:00,0.14611478557192703,0.146304
2024-04-03 21:00:00+00:00,0.14596940513614665,0.146304
2024-04-03 22:00:00+00:00,0.14642682924262362,0.149352
2024-04-03 23:00:00+00:00,0.14602370071449935,0.1524
2024-04-04 00:00:00+00:00,0.14629635064951277,0.149352
2024-04-04 01:00:00+00:00,0.14537591731489982,0.149352
2024-04-04 02:00:00+00:00,0.14573435057198592,0.1524
2024-04-04 03:00:00+00:00,0.14533552413929285,0.146304
2024-04-04 04:00:00+00:00,0.1456855024142723,0.143256
2024-04-04 05:00:00+00:00,0.145233060490534,0.143256
2024-04-04 06:00:00+00:00,0.14555809669765438,0.146304
2024-04-04 07:00:00+00:00,0.14547860265011398,0.143256
2024-04-04 08:00:00+00:00,0.14587390561395636,0.143256
2024-04-04 09:00:00+00:00,0.14567224090195002,0.146304
2024-04-04 10:00:00+00:00,0.14697158420543865,0.146304
2024-04-04 11:00:00+00:00,0.1475000208120039,0.143256
2024-04-04 12:00:00+00:00,0.1475818308394936,0.143256
2024-04-04 13:00:00+00:00,0.14677201812875174,0.143256
2024-04-04 14:00:00+00:00,0.14636155365775758,0.143256
2024-04-04 15:00:00+00:00,0.1468499339944967,0.146304
2024-04-04 16:00:00+00:00,0.1464275639846781,0.146304
2024-04-04 17:00:00+00:00,0.14706249221039236,0.146304
2024-04-04 18:00:00+00:00,0.14578441381876803,0.143256
2024-04-04 19:00:00+00:00,0.145634886783711,0.146304
2024-04-04 20:00:00+00:00,0.14575466906087636,0.143256
2024-04-04 21:00:00+00:00,0.1461892885377391,0.146304
2024-04-04 22:00:00+00:00,0.14624186346150186,0.143256
2024-04-04 23:00:00+00:00,0.14547281927117825,0.143256
2024-04-05 00:00:00+00:00,0.14535930732024294,0.143256
2024-04-05 01:00:00+00:00,0.1452292177193049,0.143256
2024-04-05 02:00:00+00:00,0.1451729898205509,0.143256
2024-04-05 03:00:00+00:00,0.14477478881690703,0.140208
2024-04-05 04:00:00+00:00,0.1438397222252245,0.134112
2024-04-05 05:00:00+00:00,0.14415714645842012,0.134112
2024-04-05 06:00:00+00:00,0.14378487412550528,0.131064
2024-04-05 07:00:00+00:00,0.14455173924729933,0.131064
2024-04-05 08:00:00+00:00,0.14389217117780742,0.131064
2024-04-05 09:00:00+00:00,0.1440441840605645,0.131064
2024-04-05 10:00:00+00:00,0.14357331819818606,0.131064
2024-04-05 11:00:00+00:00,0.14402160862953492,0.131064
2024-04-05 12:00:00+00:00,0.14320534933529458,0.134112
2024-04-05 13:00:00+00:00,0.14333834345672072,0.134112
2024-04-05 14:00:00+00:00,0.14359482415561778,0.134112
2024-04-05 15:00:00+00:00,0.14321083760184877,0.134112
2024-04-05 16:00:00+00:00,0.1424240384453659,0.13716
2024-04-05 17:00:00+00:00,0.14104605803388387,0.134112
2024-04-05 18:00:00+00:00,0.14012495541736747,0.13716
2024-04-05 19:00:00+00:00,0.1393343610566769,0.13716
2024-04-05 20:00:00+00:00,0.13893852950066116,0.13716
2024-04-05 21:00:00+00:00,0.1382865337213909,0.13716
2024-04-05 22:00:00+00:00,0.13771381513989606,0.13716
2024-04-05 23:00:00+00:00,0.1377146200047596,0.13716
2024-04-06 00:00:00+00:00,0.1368612152354336,0.13716
2024-04-06 01:00:00+00:00,0.13741205511236784,0.134112
2024-04-06 02:00:00+00:00,0.13690256382910893,0.128016
2024-04-06 03:00:00+00:00,0.13525361281744339,0.128016
2024-04-06 04:00:00+00:00,0.1349505908826193,0.128016
2024-04-06 05:00:00+00:00,0.13488842139831259,0.128016
2024-04-06 06:00:00+00:00,0.1345253685511438,0.12192
2024-04-06 07:00:00+00:00,0.1338755709730646,0.115824
2024-04-06 08:00:00+00:00,0.13495055132128714,0.124968
2024-04-06 09:00:00+00:00,0.13524386726782495,0.124968
2024-04-06 10:00:00+00:00,0.1350967126783414,0.124968
2024-04-06 11:00:00+00:00,0.13543804831484374,0.124968
2024-04-06 12:00:00+00:00,0.135140040059779,0.124968
2024-04-06 13:00:00+00:00,0.13547651753744508,0.124968
2024-04-06 14:00:00+00:00,0.13441215744229573,0.124968
2024-04-06 15:00:00+00:00,0.13465251169530085,0.124968
2024-04-06 16:00:00+00:00,0.13412495410014116,0.128016
2024-04-06 17:00:00+00:00,0.13349715965161,0.124968
2024-04-06 18:00:00+00:00,0.13340006144444477,0.128016
2024-04-06 19:00:00+00:00,0.13223498953340693,0.128016
2024-04-06 20:00:00+00:00,0.13192731340362707,0.131064
2024-04-06 21:00:00+00:00,0.13124717561531185,0.131064
2024-04-06 22:00:00+00:00,0.13030747238421778,0.131064
2024-04-06 23:00:00+00:00,0.13079379797916268,0.131064
2024-04-07 00:00:00+00:00,0.12991689058870107,0.131064
2024-04-07 01:00:00+00:00,0.13028764360249429,0.131064
2024-04-07 02:00:00+00:00,0.12922195481738513,0.131064
2024-04-07 03:00:00+00:00,0.13069729180291498,0.128016
2024-04-07 04:00:00+00:00,0.12979637245336448,0.128016
2024-04-07 05:00:00+00:00,0.12878787774482028,0.128016
2024-04-07 06:00:00+00:00,0.12759436121097617,0.124968
2024-04-07 07:00:00+00:00,0.1271789153975668,0.128016
2024-04-07 08:00:00+00:00,0.1271754390967308,0.128016
2024-04-07 09:00:00+00:00,0.12740201747590138,0.128016
2024-04-07 10:00:00+00:00,0.12757492253808217,0.128016
2024-04-07 11:00:00+00:00,0.12792821529335138,0.128016
2024-04-07 12:00:00+00:00,0.12840540274395473,0.128016
2024-04-07 13:00:00+00:00,0.1284242370132327,0.128016
2024-04-07 14:00:00+00:00,0.12889020510036692,0.128016
2024-04-07 15:00:00+00:00,0.12903219242906436,0.128016
2024-04-07 16:00:00+00:00,0.12840384972508612,0.128016
2024-04-07 17:00:00+00:00,0.12826656312868362,0.128016
2024-04-07 18:00:00+00:00,0.1283604391601035,0.131064
2024-04-07 19:00:00+00:00,0.12821161391656527,0.131064
2024-04-07 20:00:00+00:00,0.1277117606070485,0.131064
2024-04-07 21:00:00+00:00,0.12752551760031922,0.131064
2024-04-07 22:00:00+00:00,0.12769911961660424,0.128016
2024-04-07 23:00:00+00:00,0.12744699414916721,0.128016
2024-04-08 00:00:00+00:00,0.12820759890974678,0.128016
2024-04-08 01:00:00+00:00,0.12755071778744542,0.128016
2024-04-08 02:00:00+00:00,0.12773507587452756,0.124968
2024-04-08 03:00:00+00:00,0.12764040544282396,0.124968
2024-04-08 04:00:00+00:00,0.1278700821718466,0.124968
2024-04-08 05:00:00+00:00,0.12763951087433262,0.124968
2024-04-08 06:00:00+00:00,0.12753419544785055,0.12192
2024-04-08 07:00:00+00:00,0.1274913512673706,0.124968
2024-04-08 08:00:00+00:00,0.12746257262139046,0.12192
2024-04-08 09:00:00+00:00,0.1277172120491576,0.12192
2024-04-08 10:00:00+00:00,0.12773902611521773,0.12192
2024-04-08 11:00:00+00:00,0.1275672528707183,0.124968
2024-04-08 12:00:00+00:00,0.12725851475171976,0.12192
2024-04-08 13:00:00+00:00,0.12783705218002128,0.124968
2024-04-08 14:00:00+00:00,0.1279818678248319,0.124968
2024-04-08 15:00:00+00:00,0.12808356544861094,0.124968
2024-04-08 16:00:00+00:00,0.12798619816542123,0.124968
2024-04-08 17:00:00+00:00,0.12718121579555003,0.12192
2024-04-08 18:00:00+00:00,0.1271734847425401,0.124968
2024-04-08 19:00:00+00:00,0.12711479431332195,0.124968
2024-04-08 20:00:00+00:00,0.12663898139371732,0.128016
2024-04-08 21:00:00+00:00,0.1265209984748384,0.128016
2024-04-08 22:00:00+00:00,0.1265996514085631,0.124968
2024-04-08 23:00:00+00:00,0.1267001052716088,0.124968
2024-04-09 00:00:00+00:00,0.12640564169552648,0.124968
2024-04-09 01:00:00+00:00,0.126775984379385,0.12192
2024-04-09 02:00:00+00:00,0.1275729982369994,0.124968
2024-04-09 03:00:00+00:00,0.12819066558618503,0.124968
2024-04-09 04:00:00+00:00,0.127648547303575,0.118872
2024-04-09 05:00:00+00:00,0.12763669179776874,0.118872
2024-04-09 06:00:00+00:00,0.12725503864076365,0.118872
2024-04-09 07:00:00+00:00,0.12702474940790348,0.115824
2024-04-09 08:00:00+00:00,0.12635813467754667,0.118872
2024-04-09 09:00:00+00:00,0.1264302845852806,0.118872
2024-04-09 10:00:00+00:00,0.12663362033147696,0.118872
2024-04-09 11:00:00+00:00,0.12722191248478742,0.118872
2024-04-09 12:00:00+00:00,0.1263839731990456,0.118872
2024-04-09 13:00:00+00:00,0.1269686991769605,0.118872
2024-04-09 14:00:00+00:00,0.12757721795869612,0.12192
2024-04-09 15:00:00+00:00,0.1269960615183069,0.118872
2024-04-09 16:00:00+00:00,0.1272640280578083,0.12192
2024-04-09 17:00:00+00:00,0.12774787677598862,0.12192
2024-04-09 18:00:00+00:00,0.1277303087427568,0.12192
2024-04-09 19:00:00+00:00,0.1271690918272572,0.12192
2024-04-09 20:00:00+00:00,0.12592269482037233,0.124968
2024-04-09 21:00:00+00:00,0.12458446252116102,0.12192
2024-04-09 22:00:00+00:00,0.125039696003238,0.12192
2024-04-09 23:00:00+00:00,0.12455662629931888,0.12192
2024-04-10 00:00:00+00:00,0.1235028597582594,0.12192
2024-04-10 01:00:00+00:00,0.12297768338933251,0.12192
2024-04-10 02:00:00+00:00,0.12332667867852223,0.12192
2024-04-10 03:00:00+00:00,0.12408042352562212,0.118872
2024-04-10 04:00:00+00:00,0.12390472840531042,0.118872
2024-04-10 05:00:00+00:00,0.12428722310398925,0.115824
2024-04-10 06:00:00+00:00,0.1246839919804461,0.115824
2024-04-10 07:00:00+00:00,0.12372652537600741,0.115824
2024-04-10 08:00:00+00:00,0.12389426122038713,0.115824
2024-04-10 09:00:00+00:00,0.12323817930827083,0.115824
2024-04-10 10:00:00+00:00,0.12263626560164806,0.115824
2024-04-10 11:00:00+00:00,0.12321356204653372,0.115824
2024-04-10 12:00:00+00:00,0.12369506140648098,0.115824
2024-04-10 13:00:00+00:00,0.12509672488141085,0.118872
2024-04-10 14:00:00+00:00,0.1239433535924056,0.118872
2024-04-10 15:00:00+00:00,0.1256912834929947,0.118872
