,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-04-05 12:00:00+00:00,0.14395948,0.14376654,0.14356463,0.14517532,0.1434263,0.14386456,0.140208
2024-04-05 13:00:00+00:00,0.14245223,0.14250699,0.14233501,0.14332512,0.14159897,0.14249505,0.134112
2024-04-05 14:00:00+00:00,0.1419677,0.14275593,0.14191559,0.14207016,0.14097992,0.14211693,0.134112
2024-04-05 15:00:00+00:00,0.14261031,0.14459027,0.14195547,0.14191371,0.14184314,0.14274894,0.131064
2024-04-05 16:00:00+00:00,0.13996886,0.1427233,0.13864706,0.13829383,0.14012896,0.14005111,0.131064
2024-04-05 17:00:00+00:00,0.13764015,0.14137845,0.13605537,0.1351628,0.13852786,0.13707629,0.131064
2024-04-05 18:00:00+00:00,0.13530824,0.13927437,0.13372684,0.13255185,0.1364726,0.13451552,0.131064
2024-04-05 19:00:00+00:00,0.13508831,0.13901864,0.13317388,0.13318011,0.13565718,0.13441177,0.131064
2024-04-05 20:00:00+00:00,0.13330975,0.13637848,0.13098904,0.13239895,0.13407414,0.13270806,0.131064
2024-04-05 21:00:00+00:00,0.13203654,0.13372438,0.12964278,0.13205138,0.13300522,0.13175894,0.134112
2024-04-05 22:00:00+00:00,0.13114098,0.1318174,0.12910634,0.13226047,0.13142826,0.13109234,0.134112
2024-04-05 23:00:00+00:00,0.13087,0.1307881,0.1294531,0.13285941,0.130296,0.13095337,0.134112
2024-04-06 00:00:00+00:00,0.13109347,0.1304984,0.1306211,0.13314949,0.13012633,0.13107197,0.134112
2024-04-06 01:00:00+00:00,0.13128006,0.13087988,0.13167618,0.13268985,0.12990367,0.13125072,0.13716
2024-04-06 02:00:00+00:00,0.13128394,0.1311513,0.13205042,0.13189317,0.12975284,0.13157196,0.134112
2024-04-06 03:00:00+00:00,0.13131234,0.13251363,0.1320235,0.13122919,0.12944487,0.13135044,0.13716
2024-04-06 04:00:00+00:00,0.1327828,0.1350268,0.13325074,0.13132723,0.13135952,0.13294975,0.13716
2024-04-06 05:00:00+00:00,0.13342927,0.13642755,0.13330854,0.13099425,0.13270497,0.13371103,0.13716
2024-04-06 06:00:00+00:00,0.13418774,0.13768375,0.1339799,0.13147895,0.13339461,0.1344015,0.13716
2024-04-06 07:00:00+00:00,0.13475041,0.13830045,0.13442698,0.13243657,0.13377841,0.13480964,0.13716
2024-04-06 08:00:00+00:00,0.135699,0.1389851,0.13490216,0.13439316,0.13458243,0.13563214,0.13716
2024-04-06 09:00:00+00:00,0.13648981,0.13848037,0.1352479,0.13597071,0.13624857,0.13650149,0.13716
2024-04-06 10:00:00+00:00,0.13747236,0.13821422,0.13609272,0.13789812,0.1374548,0.13770196,0.134112
2024-04-06 11:00:00+00:00,0.13766952,0.1376338,0.1368441,0.1391378,0.13703336,0.13769856,0.128016
2024-04-06 12:00:00+00:00,0.13781825,0.13723873,0.13757764,0.1398967,0.13628036,0.13809784,0.128016
2024-04-06 13:00:00+00:00,0.1368585,0.13659412,0.13684973,0.13870534,0.13535477,0.13678849,0.128016
2024-04-06 14:00:00+00:00,0.13592671,0.13677296,0.13583297,0.13751036,0.13353747,0.13597982,0.128016
2024-04-06 15:00:00+00:00,0.1326833,0.13474795,0.13191187,0.13290504,0.13194707,0.13190466,0.12192
2024-04-06 16:00:00+00:00,0.13117363,0.1339954,0.13033459,0.1310253,0.12964913,0.13086373,0.115824
2024-04-06 17:00:00+00:00,0.1294152,0.13303114,0.12855536,0.127135,0.12856114,0.12979339,0.124968
2024-04-06 18:00:00+00:00,0.12795858,0.13244613,0.12642524,0.12526636,0.12803844,0.12761678,0.124968
2024-04-06 19:00:00+00:00,0.11715976,0.12138052,0.116480835,0.11384188,0.11669163,0.11740396,0.124968
2024-04-06 20:00:00+00:00,0.12469242,0.12829971,0.124825366,0.12247987,0.12458268,0.123274475,0.124968
2024-04-06 21:00:00+00:00,0.12666367,0.12960888,0.12438249,0.12561527,0.12753516,0.12617655,0.124968
2024-04-06 22:00:00+00:00,0.122210525,0.123090796,0.120018646,0.12252754,0.1230088,0.12240681,0.124968
2024-04-06 23:00:00+00:00,0.1232632,0.122932054,0.12105184,0.12550223,0.12310273,0.12372716,0.124968
2024-04-07 00:00:00+00:00,0.123109974,0.12130357,0.12204237,0.1264166,0.12233606,0.12345128,0.124968
2024-04-07 01:00:00+00:00,0.122916415,0.12111367,0.12272372,0.12659833,0.122108534,0.12203781,0.128016
2024-04-07 02:00:00+00:00,0.12351034,0.12226377,0.1241806,0.12614089,0.1217207,0.12324574,0.124968
2024-04-07 03:00:00+00:00,0.12330221,0.12350684,0.12436216,0.12489237,0.12105718,0.1226925,0.128016
2024-04-07 04:00:00+00:00,0.12459524,0.12553579,0.1265074,0.12463449,0.12224449,0.124053985,0.128016
2024-04-07 05:00:00+00:00,0.124448895,0.127223,0.12584977,0.12273817,0.12267404,0.123759516,0.131064
2024-04-07 06:00:00+00:00,0.12604852,0.12960732,0.12703964,0.12332757,0.124356724,0.12591128,0.131064
2024-04-07 07:00:00+00:00,0.12731557,0.13122058,0.12741473,0.12520555,0.1251701,0.1275669,0.131064
2024-04-07 08:00:00+00:00,0.12903738,0.13301308,0.12904279,0.12707284,0.12725432,0.12880385,0.131064
2024-04-07 09:00:00+00:00,0.13035348,0.1342531,0.12982248,0.12929823,0.12897398,0.12941967,0.131064
2024-04-07 10:00:00+00:00,0.13130948,0.1329626,0.1298013,0.13148117,0.13070509,0.13159731,0.131064
2024-04-07 11:00:00+00:00,0.13200457,0.13213854,0.1303714,0.13367337,0.13160294,0.1322366,0.131064
2024-04-07 12:00:00+00:00,0.13088778,0.13051216,0.12976997,0.1338118,0.12933023,0.13101475,0.128016
2024-04-07 13:00:00+00:00,0.13097921,0.12991324,0.13025595,0.1342886,0.12922378,0.13121445,0.128016
2024-04-07 14:00:00+00:00,0.13106696,0.13102286,0.13130847,0.13390169,0.1283156,0.13078621,0.128016
2024-04-07 15:00:00+00:00,0.12861416,0.12859607,0.12934485,0.13037907,0.12638465,0.12836616,0.124968
2024-04-07 16:00:00+00:00,0.12800783,0.12934409,0.12853965,0.12902477,0.12489498,0.12823565,0.128016
2024-04-07 17:00:00+00:00,0.1262037,0.1293626,0.1265943,0.12543716,0.124172874,0.12545162,0.128016
2024-04-07 18:00:00+00:00,0.12646826,0.1303305,0.12643808,0.1244446,0.12547706,0.12565103,0.128016
2024-04-07 19:00:00+00:00,0.128755,0.13274729,0.12795758,0.12597059,0.12878765,0.1283119,0.128016
2024-04-07 20:00:00+00:00,0.12675825,0.13088769,0.12558873,0.12442264,0.12711108,0.12578109,0.128016
2024-04-07 21:00:00+00:00,0.12736326,0.13127467,0.12592344,0.12562963,0.12763642,0.1263522,0.128016
2024-04-07 22:00:00+00:00,0.12831345,0.13136631,0.12630762,0.12756895,0.12877151,0.12755288,0.128016
2024-04-07 23:00:00+00:00,0.12823507,0.12965342,0.1259574,0.12912968,0.12850219,0.1279327,0.128016
2024-04-08 00:00:00+00:00,0.12810317,0.12803008,0.1264218,0.13098125,0.12735546,0.12772727,0.128016
2024-04-08 01:00:00+00:00,0.1275694,0.12642626,0.12681714,0.13125268,0.12588727,0.12746373,0.128016
2024-04-08 02:00:00+00:00,0.12680487,0.1255164,0.12675056,0.13005699,0.124889426,0.126811,0.128016
2024-04-08 03:00:00+00:00,0.12668762,0.12655488,0.12738732,0.12875351,0.12399188,0.12675047,0.131064
2024-04-08 04:00:00+00:00,0.12664816,0.1276214,0.1277735,0.12760943,0.123559564,0.1266769,0.131064
2024-04-08 05:00:00+00:00,0.12661153,0.12871453,0.12750931,0.1267057,0.12382454,0.12630355,0.131064
2024-04-08 06:00:00+00:00,0.12776569,0.13090195,0.12857029,0.12577908,0.12565331,0.12792374,0.131064
2024-04-08 07:00:00+00:00,0.12928754,0.13334478,0.12954916,0.1261681,0.12825124,0.12912442,0.128016
2024-04-08 08:00:00+00:00,0.13026133,0.13420278,0.12990353,0.12735346,0.13030024,0.12954664,0.128016
2024-04-08 09:00:00+00:00,0.130555,0.1344634,0.12970904,0.12807715,0.13109137,0.12943403,0.128016
2024-04-08 10:00:00+00:00,0.12967938,0.13337968,0.12807477,0.12809362,0.13021694,0.12863189,0.128016
2024-04-08 11:00:00+00:00,0.12867248,0.13084231,0.12659334,0.1283498,0.12932977,0.12824713,0.124968
2024-04-08 12:00:00+00:00,0.12791125,0.12810239,0.12609741,0.12975843,0.12785113,0.12774692,0.124968
2024-04-08 13:00:00+00:00,0.127164,0.12597373,0.12610787,0.13082139,0.1259824,0.12693465,0.124968
2024-04-08 14:00:00+00:00,0.12431804,0.12255537,0.12406494,0.12798457,0.12268191,0.124303386,0.124968
2024-04-08 15:00:00+00:00,0.12407458,0.12290246,0.12455261,0.12697469,0.12217042,0.12377272,0.12192
2024-04-08 16:00:00+00:00,0.12422776,0.124322705,0.12509298,0.12558907,0.12170681,0.12442723,0.124968
2024-04-08 17:00:00+00:00,0.123436,0.1242111,0.12456641,0.1239725,0.12112786,0.12330212,0.12192
2024-04-08 18:00:00+00:00,0.12117578,0.12430411,0.12226022,0.119884364,0.11912064,0.12030953,0.12192
2024-04-08 19:00:00+00:00,0.12212323,0.1262001,0.12275136,0.11912297,0.12074124,0.12180049,0.12192
2024-04-08 20:00:00+00:00,0.12200608,0.12603052,0.12171184,0.11893533,0.12181033,0.12154238,0.124968
2024-04-08 21:00:00+00:00,0.121090576,0.12509671,0.12013742,0.1188749,0.12094938,0.12039448,0.12192
2024-04-08 22:00:00+00:00,0.121226095,0.12508267,0.1199303,0.11958417,0.12143034,0.120103024,0.124968
2024-04-08 23:00:00+00:00,0.12272511,0.12506075,0.121078275,0.12205909,0.12362638,0.12180105,0.124968
2024-04-09 00:00:00+00:00,0.12330928,0.123515405,0.12153746,0.12442385,0.12388119,0.12318846,0.124968
2024-04-09 01:00:00+00:00,0.124405995,0.123486474,0.12325565,0.12737747,0.123442225,0.124468155,0.124968
2024-04-09 02:00:00+00:00,0.12423837,0.122545846,0.124060914,0.12794243,0.12218699,0.12445566,0.12192
2024-04-09 03:00:00+00:00,0.12383608,0.12194805,0.124631055,0.1270713,0.121790074,0.12373988,0.124968
2024-04-09 04:00:00+00:00,0.12397967,0.123361535,0.1253466,0.12597655,0.12125299,0.12396069,0.124968
2024-04-09 05:00:00+00:00,0.12390606,0.12466094,0.12537108,0.12479616,0.12118256,0.12351962,0.128016
2024-04-09 06:00:00+00:00,0.12361958,0.12597932,0.12517837,0.12306023,0.12096161,0.12291834,0.128016
2024-04-09 07:00:00+00:00,0.12367837,0.12786645,0.12504148,0.120915994,0.12139545,0.1231725,0.124968
2024-04-09 08:00:00+00:00,0.12578326,0.1299733,0.12651132,0.122383736,0.124700814,0.12534712,0.124968
2024-04-09 09:00:00+00:00,0.12612052,0.13020201,0.12608494,0.1229653,0.12593111,0.12541929,0.124968
2024-04-09 10:00:00+00:00,0.1252519,0.12963746,0.12462818,0.12288785,0.124942005,0.12416407,0.12192
2024-04-09 11:00:00+00:00,0.12493484,0.12855099,0.123975486,0.12378397,0.124946706,0.12341709,0.124968
2024-04-09 12:00:00+00:00,0.12438079,0.12587512,0.123206295,0.12517828,0.12467616,0.12296809,0.124968
2024-04-09 13:00:00+00:00,0.12140582,0.12122627,0.12028361,0.12456211,0.12089533,0.120061725,0.118872
2024-04-09 14:00:00+00:00,0.12123797,0.11978162,0.12110335,0.12422903,0.12045749,0.120618366,0.118872
2024-04-09 15:00:00+00:00,0.12160923,0.11962153,0.122104466,0.1239968,0.120389506,0.12193391,0.118872
2024-04-09 16:00:00+00:00,0.119605705,0.118354246,0.12032984,0.12187795,0.118035324,0.11943119,0.115824
2024-04-09 17:00:00+00:00,0.11811173,0.1175258,0.119157396,0.1199347,0.11625174,0.117689006,0.118872
2024-04-09 18:00:00+00:00,0.118804194,0.1188823,0.12048573,0.11974177,0.11646064,0.11845051,0.118872
2024-04-09 19:00:00+00:00,0.11792334,0.120633215,0.119152665,0.11677464,0.11639403,0.11666215,0.118872
2024-04-09 20:00:00+00:00,0.117462754,0.12157096,0.11800684,0.11461522,0.116407484,0.11671328,0.118872
2024-04-09 21:00:00+00:00,0.117965624,0.12205298,0.117590286,0.11574006,0.117062345,0.11738249,0.118872
2024-04-09 22:00:00+00:00,0.118957445,0.122879185,0.11813296,0.11681067,0.11876954,0.1181949,0.118872
2024-04-09 23:00:00+00:00,0.12011522,0.12373933,0.11869265,0.1186745,0.120623015,0.11884662,0.12192
2024-04-10 00:00:00+00:00,0.1208215,0.12250263,0.119100034,0.12058189,0.1217505,0.12017243,0.118872
2024-04-10 01:00:00+00:00,0.120490775,0.120403856,0.11899021,0.12221127,0.1204503,0.120398216,0.12192
2024-04-10 02:00:00+00:00,0.120302856,0.11905392,0.11970617,0.123475425,0.11906466,0.12021408,0.12192
2024-04-10 03:00:00+00:00,0.118909195,0.1168609,0.119140714,0.12237382,0.11699316,0.11917739,0.12192
2024-04-10 04:00:00+00:00,0.119785964,0.11780505,0.12092612,0.12279985,0.117443316,0.11995547,0.12192
2024-04-10 05:00:00+00:00,0.12079193,0.120035745,0.12248283,0.122555666,0.117892064,0.12099333,0.124968
2024-04-10 06:00:00+00:00,0.12156346,0.12269659,0.12368675,0.121896416,0.11858022,0.12095734,0.12192
2024-04-10 07:00:00+00:00,0.12151474,0.12448709,0.12341259,0.12008177,0.11875247,0.12083976,0.12192
2024-04-10 08:00:00+00:00,0.122107364,0.12630585,0.12382062,0.11895372,0.1200607,0.12139597,0.12192
2024-04-10 09:00:00+00:00,0.12251215,0.12701929,0.12328446,0.119078934,0.12169636,0.12148172,0.12192
2024-04-10 10:00:00+00:00,0.1228627,0.12735216,0.12257656,0.1198876,0.12299264,0.12150455,0.12192
2024-04-10 11:00:00+00:00,0.122798875,0.12735675,0.12206644,0.120772354,0.12261462,0.121184185,0.12192
2024-04-10 12:00:00+00:00,0.12197491,0.12479966,0.12128901,0.12139963,0.12227065,0.120115586,0.118872
2024-04-10 13:00:00+00:00,0.12055423,0.12150214,0.11940166,0.122140646,0.12058585,0.11914088,0.118872
2024-04-10 14:00:00+00:00,0.11865147,0.1181813,0.11739894,0.122145146,0.11791809,0.117613934,0.115824
2024-04-10 15:00:00+00:00,0.116263784,0.11492274,0.11579985,0.1194112,0.115506925,0.115678206,0.115824
2024-04-10 16:00:00+00:00,0.11642106,0.114512615,0.11708616,0.118396364,0.11579778,0.11631234,0.115824
2024-04-10 17:00:00+00:00,0.11615845,0.11523492,0.11750333,0.11757034,0.11511569,0.11536797,0.115824
2024-04-10 18:00:00+00:00,0.11548165,0.11468554,0.11707664,0.11702046,0.113979764,0.11464585,0.115824
2024-04-10 19:00:00+00:00,0.115658894,0.116203345,0.11808001,0.11650346,0.11203364,0.115474,0.115824
2024-04-10 20:00:00+00:00,0.11609608,0.11926985,0.117469214,0.11429487,0.11454444,0.11490201,0.115824
2024-04-10 21:00:00+00:00,0.11582389,0.12008973,0.116332695,0.11313077,0.114367135,0.115199104,0.115824
2024-04-10 22:00:00+00:00,0.11566003,0.11990553,0.11527287,0.11328285,0.11467969,0.11515914,0.118872
2024-04-10 23:00:00+00:00,0.117471196,0.12139808,0.11664186,0.115645215,0.117348164,0.11632269,0.118872
2024-04-11 00:00:00+00:00,0.1176088,0.12064171,0.11634333,0.1165687,0.11846255,0.116027705,0.118872
2024-04-11 01:00:00+00:00,0.11832937,0.119205944,0.11709764,0.11850105,0.11895243,0.11788977,0.118872
2024-04-11 02:00:00+00:00,0.11878918,0.11827412,0.11801393,0.12059736,0.11809828,0.11896221,0.118872
2024-04-11 03:00:00+00:00,0.11769372,0.11625681,0.11767007,0.12067647,0.11596448,0.1179008,0.12192
2024-04-11 04:00:00+00:00,0.11739977,0.115448296,0.11824432,0.120184064,0.115179084,0.11794308,0.12192
2024-04-11 05:00:00+00:00,0.1179051,0.11629179,0.11939812,0.12016943,0.115580305,0.11808585,0.12192
2024-04-11 06:00:00+00:00,0.11929188,0.1191954,0.12132238,0.1203369,0.11620546,0.11939925,0.12192
2024-04-11 07:00:00+00:00,0.12090565,0.12286577,0.12314934,0.12049019,0.11776927,0.120253704,0.12192
2024-04-11 08:00:00+00:00,0.12024573,0.12381135,0.1222552,0.11847725,0.11738338,0.11930146,0.12192
2024-04-11 09:00:00+00:00,0.12135325,0.1256468,0.1229746,0.11821227,0.11929948,0.12063312,0.12192
2024-04-11 10:00:00+00:00,0.122318245,0.12680684,0.12298243,0.11886672,0.12165722,0.12127804,0.118872
2024-04-11 11:00:00+00:00,0.121680066,0.12606324,0.121443324,0.118688196,0.12197705,0.12022853,0.118872
2024-04-11 12:00:00+00:00,0.12163775,0.12551169,0.12116664,0.119649425,0.121682405,0.120178565,0.118872
2024-04-11 13:00:00+00:00,0.11915783,0.12150348,0.118467875,0.118872784,0.11947244,0.11747255,0.115824
2024-04-11 14:00:00+00:00,0.11791887,0.11874462,0.11634711,0.11995815,0.11774024,0.11680424,0.118872
2024-04-11 15:00:00+00:00,0.116867766,0.11627744,0.11552388,0.120210335,0.11605937,0.11626781,0.115824
2024-04-11 16:00:00+00:00,0.11498042,0.113627985,0.114672035,0.11772343,0.11405876,0.114819914,0.115824
2024-04-11 17:00:00+00:00,0.116260074,0.11437244,0.117348425,0.11790308,0.11513126,0.116545185,0.115824
2024-04-11 18:00:00+00:00,0.11664504,0.1161444,0.11801568,0.11797304,0.11507397,0.116018124,0.115824
2024-04-11 19:00:00+00:00,0.116962686,0.11655971,0.11852964,0.117776476,0.115326606,0.11662097,0.118872
2024-04-11 20:00:00+00:00,0.11784808,0.11933959,0.11942382,0.117408626,0.11604234,0.11702601,0.115824
2024-04-11 21:00:00+00:00,0.11904762,0.12301341,0.119930625,0.116838396,0.11752817,0.11792748,0.115824
2024-04-11 22:00:00+00:00,0.11867063,0.122838646,0.1188022,0.11593154,0.117925756,0.117855005,0.115824
2024-04-11 23:00:00+00:00,0.117011115,0.121068366,0.11650782,0.11457999,0.11674198,0.116157465,0.118872
2024-04-12 00:00:00+00:00,0.11723836,0.12099592,0.11632917,0.115267776,0.11762032,0.115978606,0.118872
2024-04-12 01:00:00+00:00,0.11677549,0.11921539,0.11569521,0.116103426,0.11776393,0.1150995,0.12192
2024-04-12 02:00:00+00:00,0.11824234,0.11891191,0.11748215,0.11890816,0.11859946,0.11730996,0.12192
2024-04-12 03:00:00+00:00,0.11845727,0.117558554,0.11801771,0.12041424,0.117850736,0.11844513,0.12192
2024-04-12 04:00:00+00:00,0.12007992,0.11857733,0.12045079,0.1229194,0.118103355,0.12034872,0.12192
2024-04-12 05:00:00+00:00,0.120067045,0.118528,0.12097869,0.12226917,0.11780911,0.120750256,0.12192
2024-04-12 06:00:00+00:00,0.120068766,0.11951801,0.121422805,0.121520996,0.11750012,0.12038191,0.12192
2024-04-12 07:00:00+00:00,0.1205284,0.12115876,0.12234495,0.12032491,0.11789608,0.120917305,0.12192
2024-04-12 08:00:00+00:00,0.12082132,0.12314214,0.12265346,0.11960996,0.118013844,0.1206872,0.12192
2024-04-12 09:00:00+00:00,0.11978861,0.123591736,0.12158487,0.11741423,0.11701993,0.11933227,0.12192
2024-04-12 10:00:00+00:00,0.12063209,0.12502742,0.122250564,0.11740389,0.11835574,0.120122835,0.118872
2024-04-12 11:00:00+00:00,0.12065288,0.12486383,0.12118864,0.11742437,0.11973211,0.120055415,0.118872
2024-04-12 12:00:00+00:00,0.12157333,0.12562762,0.12130874,0.11895437,0.121208675,0.120767236,0.118872
2024-04-12 13:00:00+00:00,0.11960019,0.12306395,0.11908527,0.11752047,0.119523026,0.11880823,0.115824
2024-04-12 14:00:00+00:00,0.117502235,0.11953559,0.117017105,0.11690162,0.11733794,0.11671898,0.115824
2024-04-12 15:00:00+00:00,0.11708057,0.11740629,0.116512455,0.11808974,0.11661848,0.11677586,0.115824
2024-04-12 16:00:00+00:00,0.11591736,0.11495913,0.115427606,0.11846579,0.11518444,0.11554984,0.115824
2024-04-12 17:00:00+00:00,0.115140356,0.113539845,0.11537416,0.11767793,0.11383668,0.115273155,0.112776
2024-04-12 18:00:00+00:00,0.11357532,0.1122766,0.114298224,0.115227185,0.11236223,0.11371233,0.112776
2024-04-12 19:00:00+00:00,0.114034556,0.11401613,0.11511529,0.11454135,0.1121834,0.11431661,0.112776
2024-04-12 20:00:00+00:00,0.11259635,0.113402426,0.113965034,0.112180986,0.11093468,0.11249864,0.112776
2024-04-12 21:00:00+00:00,0.11192745,0.11456296,0.11367629,0.11026514,0.10998305,0.11114984,0.112776
2024-04-12 22:00:00+00:00,0.11133094,0.115269884,0.112727515,0.10849922,0.109415635,0.11074242,0.112776
2024-04-12 23:00:00+00:00,0.111181065,0.11509322,0.111800075,0.1085613,0.10924128,0.11120948,0.112776
2024-04-13 00:00:00+00:00,0.11119902,0.11500914,0.11123018,0.10889125,0.10948777,0.11137676,0.112776
2024-04-13 01:00:00+00:00,0.112002596,0.115426034,0.111666486,0.11050235,0.11097494,0.11144318,0.115824
2024-04-13 02:00:00+00:00,0.1123538,0.11406014,0.11187374,0.111451544,0.11220367,0.11217992,0.115824
2024-04-13 03:00:00+00:00,0.11278184,0.11283497,0.11229287,0.11274152,0.112846136,0.11319365,0.115824
2024-04-13 04:00:00+00:00,0.113950014,0.11307151,0.11422053,0.11501153,0.11258345,0.11486305,0.115824
2024-04-13 05:00:00+00:00,0.11349748,0.111937426,0.114406876,0.11489504,0.1116399,0.11460816,0.115824
2024-04-13 06:00:00+00:00,0.11318223,0.11152391,0.11482893,0.11447686,0.11098688,0.11409459,0.115824
2024-04-13 07:00:00+00:00,0.11380249,0.11279818,0.11567743,0.11445617,0.111432426,0.114648275,0.115824
2024-04-13 08:00:00+00:00,0.11431922,0.11457618,0.11634812,0.11386097,0.111819886,0.11499091,0.115824
2024-04-13 09:00:00+00:00,0.11418184,0.11594844,0.11624958,0.11261485,0.11224603,0.113850296,0.115824
2024-04-13 10:00:00+00:00,0.11472688,0.11845998,0.11656414,0.11187853,0.11259829,0.11413343,0.112776
2024-04-13 11:00:00+00:00,0.11467694,0.118486956,0.116014734,0.11132008,0.1129957,0.11456723,0.112776
2024-04-13 12:00:00+00:00,0.11472352,0.11875099,0.11542107,0.112203434,0.11242074,0.11482132,0.112776
2024-04-13 13:00:00+00:00,0.11333673,0.11733961,0.113797,0.111580215,0.11118805,0.11277872,0.112776
2024-04-13 14:00:00+00:00,0.11140823,0.114614256,0.1111187,0.11097679,0.10981206,0.1105194,0.109728
2024-04-13 15:00:00+00:00,0.11021529,0.111870684,0.10951664,0.110940404,0.108920746,0.109827995,0.109728
2024-04-13 16:00:00+00:00,0.110096514,0.11051393,0.109408624,0.11237964,0.10834624,0.10983415,0.10668
2024-04-13 17:00:00+00:00,0.10823701,0.10787997,0.10794926,0.110731296,0.10638658,0.10823797,0.10668
2024-04-13 18:00:00+00:00,0.10687028,0.10615465,0.10711051,0.108885415,0.10511213,0.10708874,0.10668
2024-04-13 19:00:00+00:00,0.10522361,0.1048548,0.10587369,0.10677388,0.103368655,0.10524699,0.10668
2024-04-13 20:00:00+00:00,0.10518916,0.1042482,0.10687228,0.10637973,0.10293253,0.105513066,0.10668
2024-04-13 21:00:00+00:00,0.10633691,0.10665488,0.10835069,0.106751725,0.10365994,0.10626728,0.103632
2024-04-13 22:00:00+00:00,0.10554252,0.10760021,0.10762789,0.10472815,0.10253278,0.105223544,0.10668
2024-04-13 23:00:00+00:00,0.10663597,0.11089326,0.10794721,0.10481522,0.10319972,0.10632449,0.10668
2024-04-14 00:00:00+00:00,0.10540505,0.10980203,0.105778314,0.10352437,0.10215504,0.10576545,0.10668
2024-04-14 01:00:00+00:00,0.10583768,0.10989008,0.105947696,0.10477753,0.10292871,0.10564442,0.10668
2024-04-14 02:00:00+00:00,0.10623988,0.10895894,0.10614671,0.10593228,0.10438173,0.105779685,0.10668
2024-04-14 03:00:00+00:00,0.10659544,0.10795688,0.10606054,0.10700895,0.10548092,0.10646993,0.109728
