,predictions,labels
2024-03-28 09:00:00+00:00,0.18924105618237108,0.179832
2024-03-28 10:00:00+00:00,0.16846310071122628,0.179832
2024-03-28 11:00:00+00:00,0.18563149051934422,0.185928
2024-03-28 12:00:00+00:00,0.18403798347936048,0.185928
2024-03-28 13:00:00+00:00,0.19157175986032837,0.179832
2024-03-28 14:00:00+00:00,0.1863675930428782,0.170688
2024-03-28 15:00:00+00:00,0.1767532928245083,0.161544
2024-03-28 16:00:00+00:00,0.164242145616068,0.149352
2024-03-28 17:00:00+00:00,0.16488694247046132,0.158496
2024-03-28 18:00:00+00:00,0.16495222349341396,0.158496
2024-03-28 19:00:00+00:00,0.1620815263041239,0.161544
2024-03-28 20:00:00+00:00,0.16283609018032563,0.164592
2024-03-28 21:00:00+00:00,0.16327772746523514,0.164592
2024-03-28 22:00:00+00:00,0.1626005221031896,0.161544
2024-03-28 23:00:00+00:00,0.18506531885656569,0.164592
2024-03-29 00:00:00+00:00,0.17257240842370242,0.164592
2024-03-29 01:00:00+00:00,0.17204454157412574,0.16764
2024-03-29 02:00:00+00:00,0.17375101848282665,0.164592
2024-03-29 03:00:00+00:00,0.1704057279673405,0.16764
2024-03-29 04:00:00+00:00,0.15869175536154775,0.16764
2024-03-29 05:00:00+00:00,0.15566259529581014,0.16764
2024-03-29 06:00:00+00:00,0.1536358900651232,0.16764
2024-03-29 07:00:00+00:00,0.1576729372515038,0.16764
2024-03-29 08:00:00+00:00,0.1568664159667445,0.164592
2024-03-29 09:00:00+00:00,0.16604805129543485,0.16764
2024-03-29 10:00:00+00:00,0.17224976445026927,0.16764
2024-03-29 11:00:00+00:00,0.17046274781424325,0.16764
2024-03-29 12:00:00+00:00,0.16995221951536343,0.164592
2024-03-29 13:00:00+00:00,0.16891984241059615,0.164592
2024-03-29 14:00:00+00:00,0.1631140012074057,0.164592
2024-03-29 15:00:00+00:00,0.16577236702296436,0.164592
2024-03-29 16:00:00+00:00,0.16308283373546018,0.164592
2024-03-29 17:00:00+00:00,0.16125942764532522,0.161544
2024-03-29 18:00:00+00:00,0.158060847098586,0.161544
2024-03-29 19:00:00+00:00,0.15752544023484324,0.164592
2024-03-29 20:00:00+00:00,0.16043703665687395,0.164592
2024-03-29 21:00:00+00:00,0.1629398184122361,0.164592
2024-03-29 22:00:00+00:00,0.1654310648882877,0.164592
2024-03-29 23:00:00+00:00,0.16030874313552695,0.164592
2024-03-30 00:00:00+00:00,0.16102722959424612,0.164592
2024-03-30 01:00:00+00:00,0.16800258389866551,0.164592
2024-03-30 02:00:00+00:00,0.16654454993519652,0.164592
2024-03-30 03:00:00+00:00,0.16450795783375213,0.16764
2024-03-30 04:00:00+00:00,0.163717721081459,0.164592
2024-03-30 05:00:00+00:00,0.1627172948675434,0.164592
2024-03-30 06:00:00+00:00,0.16014845413092285,0.164592
2024-03-30 07:00:00+00:00,0.1598105500694371,0.164592
2024-03-30 08:00:00+00:00,0.16088997641563343,0.16764
2024-03-30 09:00:00+00:00,0.16741022629133664,0.164592
2024-03-30 10:00:00+00:00,0.16488053290604385,0.164592
2024-03-30 11:00:00+00:00,0.16482936542493115,0.161544
2024-03-30 12:00:00+00:00,0.16459961278889815,0.161544
2024-03-30 13:00:00+00:00,0.16396263770648406,0.158496
2024-03-30 14:00:00+00:00,0.16736684596679502,0.161544
2024-03-30 15:00:00+00:00,0.1603355749502501,0.161544
2024-03-30 16:00:00+00:00,0.1611969807187685,0.158496
2024-03-30 17:00:00+00:00,0.15622480564237914,0.161544
2024-03-30 18:00:00+00:00,0.1546547864358296,0.161544
2024-03-30 19:00:00+00:00,0.15122558723640742,0.158496
2024-03-30 20:00:00+00:00,0.1566170320138355,0.161544
2024-03-30 21:00:00+00:00,0.15635699229078465,0.161544
2024-03-30 22:00:00+00:00,0.15274716239556624,0.164592
2024-03-30 23:00:00+00:00,0.15839064791614277,0.161544
2024-03-31 00:00:00+00:00,0.1579506919726865,0.161544
2024-03-31 01:00:00+00:00,0.15354961782259935,0.161544
2024-03-31 02:00:00+00:00,0.159457254100637,0.161544
2024-03-31 03:00:00+00:00,0.15967567040013741,0.161544
2024-03-31 04:00:00+00:00,0.1640461461010393,0.161544
2024-03-31 05:00:00+00:00,0.1575057639740427,0.161544
2024-03-31 06:00:00+00:00,0.15923183170482494,0.161544
2024-03-31 07:00:00+00:00,0.15888425641572626,0.161544
2024-03-31 08:00:00+00:00,0.1588799328720019,0.158496
2024-03-31 09:00:00+00:00,0.16004553415195333,0.161544
2024-03-31 10:00:00+00:00,0.16119036361833,0.158496
2024-03-31 11:00:00+00:00,0.16173937260253618,0.155448
2024-03-31 12:00:00+00:00,0.1596425560855349,0.155448
2024-03-31 13:00:00+00:00,0.15954994383914364,0.155448
2024-03-31 14:00:00+00:00,0.15501253058216424,0.155448
2024-03-31 15:00:00+00:00,0.15964847435759746,0.155448
2024-03-31 16:00:00+00:00,0.1549274840480398,0.1524
2024-03-31 17:00:00+00:00,0.15137227326452568,0.1524
2024-03-31 18:00:00+00:00,0.15353203467570964,0.155448
2024-03-31 19:00:00+00:00,0.15248731361148352,0.155448
2024-03-31 20:00:00+00:00,0.1522767073747418,0.158496
2024-03-31 21:00:00+00:00,0.1528706812747376,0.158496
2024-03-31 22:00:00+00:00,0.14981446429411371,0.155448
2024-03-31 23:00:00+00:00,0.14918648700950402,0.158496
2024-04-01 00:00:00+00:00,0.15410219855425322,0.158496
2024-04-01 01:00:00+00:00,0.15330100049599513,0.155448
2024-04-01 02:00:00+00:00,0.157249687225997,0.158496
2024-04-01 03:00:00+00:00,0.15804314769323494,0.155448
2024-04-01 04:00:00+00:00,0.15222336952761925,0.155448
2024-04-01 05:00:00+00:00,0.15809211765218767,0.155448
2024-04-01 06:00:00+00:00,0.15656993647431283,0.155448
2024-04-01 07:00:00+00:00,0.15397364586729564,0.155448
2024-04-01 08:00:00+00:00,0.16047112260790122,0.155448
2024-04-01 09:00:00+00:00,0.15510346668902236,0.155448
2024-04-01 10:00:00+00:00,0.15458462102321283,0.1524
2024-04-01 11:00:00+00:00,0.15485316112706907,0.1524
2024-04-01 12:00:00+00:00,0.15412381106613043,0.149352
2024-04-01 13:00:00+00:00,0.15341162926767024,0.1524
2024-04-01 14:00:00+00:00,0.15266169498082835,0.149352
2024-04-01 15:00:00+00:00,0.15229448212212587,0.149352
2024-04-01 16:00:00+00:00,0.1492162791099786,0.149352
2024-04-01 17:00:00+00:00,0.15018888013858697,0.149352
2024-04-01 18:00:00+00:00,0.14597540347431706,0.149352
2024-04-01 19:00:00+00:00,0.1518522245442446,0.1524
2024-04-01 20:00:00+00:00,0.14614015935433727,0.149352
2024-04-01 21:00:00+00:00,0.146720188991271,0.1524
2024-04-01 22:00:00+00:00,0.14824028525481836,0.149352
2024-04-01 23:00:00+00:00,0.1475028632034227,0.1524
2024-04-02 00:00:00+00:00,0.1468450920051193,0.1524
2024-04-02 01:00:00+00:00,0.15153159019336448,0.1524
2024-04-02 02:00:00+00:00,0.1455943936727687,0.1524
2024-04-02 03:00:00+00:00,0.15065931527876072,0.1524
2024-04-02 04:00:00+00:00,0.14961997477187167,0.1524
2024-04-02 05:00:00+00:00,0.1513604639460319,0.1524
2024-04-02 06:00:00+00:00,0.15146758022151033,0.1524
2024-04-02 07:00:00+00:00,0.15158365430313192,0.149352
2024-04-02 08:00:00+00:00,0.15412029624639623,0.1524
2024-04-02 09:00:00+00:00,0.1543883072580701,0.149352
2024-04-02 10:00:00+00:00,0.152557339219257,0.149352
2024-04-02 11:00:00+00:00,0.15205969828990742,0.149352
2024-04-02 12:00:00+00:00,0.15165461089925228,0.149352
2024-04-02 13:00:00+00:00,0.14562512500782301,0.146304
2024-04-02 14:00:00+00:00,0.14939517989577036,0.149352
2024-04-02 15:00:00+00:00,0.14493805588086806,0.146304
2024-04-02 16:00:00+00:00,0.1460431038807786,0.146304
2024-04-02 17:00:00+00:00,0.14728780800010693,0.149352
2024-04-02 18:00:00+00:00,0.14687773796916118,0.146304
2024-04-02 19:00:00+00:00,0.14293574258640998,0.146304
2024-04-02 20:00:00+00:00,0.14928768086023309,0.146304
2024-04-02 21:00:00+00:00,0.14382059622221635,0.146304
2024-04-02 22:00:00+00:00,0.14380303412161116,0.146304
2024-04-02 23:00:00+00:00,0.1482798791081497,0.149352
2024-04-03 00:00:00+00:00,0.14243390122987915,0.149352
2024-04-03 01:00:00+00:00,0.1420339565216595,0.149352
2024-04-03 02:00:00+00:00,0.14205694252405646,0.146304
2024-04-03 03:00:00+00:00,0.14336208420147734,0.149352
2024-04-03 04:00:00+00:00,0.1442609224372121,0.146304
2024-04-03 05:00:00+00:00,0.15067713023658508,0.146304
2024-04-03 06:00:00+00:00,0.14933537771904268,0.146304
2024-04-03 07:00:00+00:00,0.1496662983379342,0.146304
2024-04-03 08:00:00+00:00,0.14416472897619723,0.146304
2024-04-03 09:00:00+00:00,0.15108646696037198,0.146304
2024-04-03 10:00:00+00:00,0.1451185474425682,0.149352
2024-04-03 11:00:00+00:00,0.14503398267774914,0.143256
2024-04-03 12:00:00+00:00,0.1456235172517236,0.146304
2024-04-03 13:00:00+00:00,0.1459302562975183,0.149352
2024-04-03 14:00:00+00:00,0.14593829472978967,0.146304
2024-04-03 15:00:00+00:00,0.14659935491590603,0.146304
2024-04-03 16:00:00+00:00,0.15068537789664765,0.146304
2024-04-03 17:00:00+00:00,0.1408536344583692,0.146304
2024-04-03 18:00:00+00:00,0.14764067998266528,0.146304
2024-04-03 19:00:00+00:00,0.14894572804983125,0.143256
2024-04-03 20:00:00+00:00,0.1432518678903229,0.146304
2024-04-03 21:00:00+00:00,0.1453032898200785,0.143256
2024-04-03 22:00:00+00:00,0.14531785449388662,0.146304
2024-04-03 23:00:00+00:00,0.14397913919488445,0.146304
2024-04-04 00:00:00+00:00,0.14487578789382713,0.146304
2024-04-04 01:00:00+00:00,0.14205567961564128,0.146304
2024-04-04 02:00:00+00:00,0.14614228263826143,0.146304
2024-04-04 03:00:00+00:00,0.14074638935115763,0.146304
2024-04-04 04:00:00+00:00,0.1452439908818357,0.149352
2024-04-04 05:00:00+00:00,0.14508258708258576,0.1524
2024-04-04 06:00:00+00:00,0.14704479790762162,0.149352
2024-04-04 07:00:00+00:00,0.14599182309596917,0.149352
2024-04-04 08:00:00+00:00,0.14444902132651904,0.1524
2024-04-04 09:00:00+00:00,0.1465452130350524,0.146304
2024-04-04 10:00:00+00:00,0.1474759497187328,0.143256
2024-04-04 11:00:00+00:00,0.15058471640073653,0.143256
2024-04-04 12:00:00+00:00,0.14434320253305744,0.146304
2024-04-04 13:00:00+00:00,0.14451910588743608,0.143256
2024-04-04 14:00:00+00:00,0.14849102869324127,0.143256
2024-04-04 15:00:00+00:00,0.1376884612291124,0.146304
2024-04-04 16:00:00+00:00,0.13643951455909897,0.146304
2024-04-04 17:00:00+00:00,0.13995630271389284,0.143256
2024-04-04 18:00:00+00:00,0.14465585322529376,0.143256
2024-04-04 19:00:00+00:00,0.1408132206648442,0.143256
2024-04-04 20:00:00+00:00,0.14049221662285621,0.143256
2024-04-04 21:00:00+00:00,0.1448490955672689,0.146304
2024-04-04 22:00:00+00:00,0.14591933273126578,0.146304
2024-04-04 23:00:00+00:00,0.14055123816736173,0.146304
2024-04-05 00:00:00+00:00,0.13973236347984055,0.143256
2024-04-05 01:00:00+00:00,0.14070090029379753,0.146304
2024-04-05 02:00:00+00:00,0.13975209540679046,0.143256
2024-04-05 03:00:00+00:00,0.1443880634492223,0.146304
2024-04-05 04:00:00+00:00,0.1424221967954359,0.143256
2024-04-05 05:00:00+00:00,0.14081418515219082,0.143256
2024-04-05 06:00:00+00:00,0.13713145553805006,0.143256
2024-04-05 07:00:00+00:00,0.144057759673522,0.143256
2024-04-05 08:00:00+00:00,0.13993197011106567,0.143256
2024-04-05 09:00:00+00:00,0.1445263460281492,0.140208
2024-04-05 10:00:00+00:00,0.13931451961634267,0.134112
2024-04-05 11:00:00+00:00,0.1434735155379242,0.134112
2024-04-05 12:00:00+00:00,0.14502164261165928,0.131064
2024-04-05 13:00:00+00:00,0.1397251254541806,0.131064
2024-04-05 14:00:00+00:00,0.13886992856828842,0.131064
2024-04-05 15:00:00+00:00,0.13677201703337183,0.131064
2024-04-05 16:00:00+00:00,0.12815001731492492,0.131064
2024-04-05 17:00:00+00:00,0.13002589587525765,0.131064
2024-04-05 18:00:00+00:00,0.1270455201376779,0.134112
2024-04-05 19:00:00+00:00,0.12860851535594225,0.134112
2024-04-05 20:00:00+00:00,0.12906238416660218,0.134112
2024-04-05 21:00:00+00:00,0.12958936649115882,0.134112
2024-04-05 22:00:00+00:00,0.13177965708159078,0.13716
2024-04-05 23:00:00+00:00,0.1327907796047592,0.134112
2024-04-06 00:00:00+00:00,0.1363215446875094,0.13716
2024-04-06 01:00:00+00:00,0.13198380197341825,0.13716
2024-04-06 02:00:00+00:00,0.13169475808898354,0.13716
2024-04-06 03:00:00+00:00,0.13074903212175681,0.13716
2024-04-06 04:00:00+00:00,0.1364968469224341,0.13716
2024-04-06 05:00:00+00:00,0.13204482616688812,0.13716
2024-04-06 06:00:00+00:00,0.13868208835769438,0.13716
2024-04-06 07:00:00+00:00,0.14005459881296975,0.134112
2024-04-06 08:00:00+00:00,0.1419068152667935,0.128016
2024-04-06 09:00:00+00:00,0.14083905352491877,0.128016
2024-04-06 10:00:00+00:00,0.14032260575812755,0.128016
2024-04-06 11:00:00+00:00,0.13883182591773702,0.128016
2024-04-06 12:00:00+00:00,0.13595407609043658,0.12192
2024-04-06 13:00:00+00:00,0.12839334932024826,0.115824
2024-04-06 14:00:00+00:00,0.11917418333786672,0.124968
2024-04-06 15:00:00+00:00,0.12174098481293477,0.124968
2024-04-06 16:00:00+00:00,0.12528935169462585,0.124968
2024-04-06 17:00:00+00:00,0.12815417115350064,0.124968
2024-04-06 18:00:00+00:00,0.12087723562079415,0.124968
2024-04-06 19:00:00+00:00,0.11313804183987988,0.124968
2024-04-06 20:00:00+00:00,0.13417066891267188,0.124968
2024-04-06 21:00:00+00:00,0.13011704492969914,0.124968
2024-04-06 22:00:00+00:00,0.12364268316011791,0.128016
2024-04-06 23:00:00+00:00,0.1264703120188428,0.124968
2024-04-07 00:00:00+00:00,0.1264022965171272,0.128016
2024-04-07 01:00:00+00:00,0.13004819906266818,0.128016
2024-04-07 02:00:00+00:00,0.12747780018110139,0.131064
2024-04-07 03:00:00+00:00,0.1294186317649106,0.131064
2024-04-07 04:00:00+00:00,0.1343288540623462,0.131064
2024-04-07 05:00:00+00:00,0.1291639055538375,0.131064
2024-04-07 06:00:00+00:00,0.1350858968482504,0.131064
2024-04-07 07:00:00+00:00,0.13542728236469892,0.131064
2024-04-07 08:00:00+00:00,0.13828123278655857,0.131064
2024-04-07 09:00:00+00:00,0.13840787519112302,0.128016
2024-04-07 10:00:00+00:00,0.1364482744880925,0.128016
2024-04-07 11:00:00+00:00,0.13595262868945204,0.128016
2024-04-07 12:00:00+00:00,0.13241449894858714,0.124968
2024-04-07 13:00:00+00:00,0.1314639477913404,0.128016
2024-04-07 14:00:00+00:00,0.12800537141404675,0.128016
2024-04-07 15:00:00+00:00,0.1225245176010089,0.128016
2024-04-07 16:00:00+00:00,0.12539744045503948,0.128016
2024-04-07 17:00:00+00:00,0.12909904618247944,0.128016
2024-04-07 18:00:00+00:00,0.128542198743335,0.128016
2024-04-07 19:00:00+00:00,0.1337570937883482,0.128016
2024-04-07 20:00:00+00:00,0.13026029017088445,0.128016
2024-04-07 21:00:00+00:00,0.12989737154618497,0.128016
2024-04-07 22:00:00+00:00,0.12960038669427162,0.128016
2024-04-07 23:00:00+00:00,0.12778557811075267,0.128016
2024-04-08 00:00:00+00:00,0.12587566030318761,0.131064
2024-04-08 01:00:00+00:00,0.12376878971577865,0.131064
2024-04-08 02:00:00+00:00,0.12319102853058576,0.131064
2024-04-08 03:00:00+00:00,0.12289928524513044,0.131064
2024-04-08 04:00:00+00:00,0.12513884067163472,0.128016
2024-04-08 05:00:00+00:00,0.12887601502507376,0.128016
2024-04-08 06:00:00+00:00,0.13490605196824593,0.128016
2024-04-08 07:00:00+00:00,0.13517775586761965,0.128016
2024-04-08 08:00:00+00:00,0.13366409872353302,0.124968
2024-04-08 09:00:00+00:00,0.1325736530713254,0.124968
2024-04-08 10:00:00+00:00,0.12874308639333715,0.124968
2024-04-08 11:00:00+00:00,0.12666123434975957,0.124968
2024-04-08 12:00:00+00:00,0.12532732617096298,0.12192
2024-04-08 13:00:00+00:00,0.12367018094616745,0.124968
2024-04-08 14:00:00+00:00,0.11947796817284574,0.12192
2024-04-08 15:00:00+00:00,0.11892729131125518,0.12192
2024-04-08 16:00:00+00:00,0.11969325458574213,0.12192
2024-04-08 17:00:00+00:00,0.12328497460185628,0.124968
2024-04-08 18:00:00+00:00,0.12148944617126506,0.12192
2024-04-08 19:00:00+00:00,0.12904663575377737,0.124968
2024-04-08 20:00:00+00:00,0.12264954571072692,0.124968
2024-04-08 21:00:00+00:00,0.12400840077618502,0.124968
2024-04-08 22:00:00+00:00,0.12466508545091287,0.124968
2024-04-08 23:00:00+00:00,0.1274980582265789,0.12192
2024-04-09 00:00:00+00:00,0.12173402244880459,0.124968
2024-04-09 01:00:00+00:00,0.12395381046495584,0.124968
2024-04-09 02:00:00+00:00,0.12193712312053226,0.128016
2024-04-09 03:00:00+00:00,0.12324169627969225,0.128016
2024-04-09 04:00:00+00:00,0.1237653897826994,0.124968
2024-04-09 05:00:00+00:00,0.12002062309109711,0.124968
2024-04-09 06:00:00+00:00,0.12803407792053903,0.124968
2024-04-09 07:00:00+00:00,0.1291431627561833,0.12192
2024-04-09 08:00:00+00:00,0.1356185926387866,0.124968
2024-04-09 09:00:00+00:00,0.1333783570834691,0.124968
2024-04-09 10:00:00+00:00,0.12748441983398506,0.118872
2024-04-09 11:00:00+00:00,0.12616754955419496,0.118872
2024-04-09 12:00:00+00:00,0.12383946278117014,0.118872
2024-04-09 13:00:00+00:00,0.1190954551978567,0.115824
2024-04-09 14:00:00+00:00,0.12327629391065721,0.118872
2024-04-09 15:00:00+00:00,0.12094944756663346,0.118872
2024-04-09 16:00:00+00:00,0.11153749567890045,0.118872
2024-04-09 17:00:00+00:00,0.11813108411679023,0.118872
2024-04-09 18:00:00+00:00,0.12262476283071834,0.118872
2024-04-09 19:00:00+00:00,0.12003868077642106,0.118872
2024-04-09 20:00:00+00:00,0.12493152901692901,0.12192
2024-04-09 21:00:00+00:00,0.12235550580148687,0.118872
2024-04-09 22:00:00+00:00,0.12136000162547024,0.12192
2024-04-09 23:00:00+00:00,0.12157089017700225,0.12192
2024-04-10 00:00:00+00:00,0.11946855690435568,0.12192
2024-04-10 01:00:00+00:00,0.11714380639707828,0.12192
2024-04-10 02:00:00+00:00,0.11883092856849001,0.124968
2024-04-10 03:00:00+00:00,0.11518652057410009,0.12192
2024-04-10 04:00:00+00:00,0.12089149154549832,0.12192
2024-04-10 05:00:00+00:00,0.12008646391582835,0.12192
2024-04-10 06:00:00+00:00,0.12274911967795159,0.12192
2024-04-10 07:00:00+00:00,0.1246009283179635,0.12192
2024-04-10 08:00:00+00:00,0.12939172182548905,0.12192
2024-04-10 09:00:00+00:00,0.1259357681758732,0.118872
2024-04-10 10:00:00+00:00,0.1256848030866214,0.118872
2024-04-10 11:00:00+00:00,0.12448065911508166,0.115824
2024-04-10 12:00:00+00:00,0.12347652538947272,0.115824
2024-04-10 13:00:00+00:00,0.12029400741340669,0.115824
2024-04-10 14:00:00+00:00,0.11898939423450038,0.115824
2024-04-10 15:00:00+00:00,0.11528892852338676,0.115824
2024-04-10 16:00:00+00:00,0.11380194176519563,0.115824
2024-04-10 17:00:00+00:00,0.11162937075616056,0.115824
2024-04-10 18:00:00+00:00,0.11617143034139879,0.115824
2024-04-10 19:00:00+00:00,0.11931275749594311,0.118872
2024-04-10 20:00:00+00:00,0.12002509450269998,0.118872
2024-04-10 21:00:00+00:00,0.11923709504781208,0.118872
2024-04-10 22:00:00+00:00,0.11731121956084084,0.118872
2024-04-10 23:00:00+00:00,0.11810245308185816,0.118872
2024-04-11 00:00:00+00:00,0.11687496082895359,0.12192
2024-04-11 01:00:00+00:00,0.11986620904335246,0.12192
2024-04-11 02:00:00+00:00,0.11692200920600629,0.12192
2024-04-11 03:00:00+00:00,0.11376627834049499,0.12192
2024-04-11 04:00:00+00:00,0.117624508690524,0.12192
2024-04-11 05:00:00+00:00,0.11686958662924861,0.12192
2024-04-11 06:00:00+00:00,0.12291783758153176,0.12192
2024-04-11 07:00:00+00:00,0.1237756028108034,0.118872
2024-04-11 08:00:00+00:00,0.12387657519738876,0.118872
2024-04-11 09:00:00+00:00,0.1261521420905362,0.118872
2024-04-11 10:00:00+00:00,0.1257223822482499,0.115824
2024-04-11 11:00:00+00:00,0.12367244261191053,0.118872
2024-04-11 12:00:00+00:00,0.12494069857137717,0.115824
2024-04-11 13:00:00+00:00,0.11853733307317489,0.115824
2024-04-11 14:00:00+00:00,0.11778226150269078,0.115824
2024-04-11 15:00:00+00:00,0.1142182041560488,0.115824
2024-04-11 16:00:00+00:00,0.10834773335381923,0.118872
2024-04-11 17:00:00+00:00,0.11362876701977084,0.115824
2024-04-11 18:00:00+00:00,0.11184520213639136,0.115824
2024-04-11 19:00:00+00:00,0.11366753867046267,0.115824
2024-04-11 20:00:00+00:00,0.11650110134895342,0.118872
2024-04-11 21:00:00+00:00,0.11823924572149522,0.118872
2024-04-11 22:00:00+00:00,0.12182632180171209,0.12192
2024-04-11 23:00:00+00:00,0.11708001662388852,0.12192
2024-04-12 00:00:00+00:00,0.11570440000693549,0.12192
2024-04-12 01:00:00+00:00,0.11559236078677088,0.12192
2024-04-12 02:00:00+00:00,0.11755577290672234,0.12192
2024-04-12 03:00:00+00:00,0.11456258402283725,0.12192
2024-04-12 04:00:00+00:00,0.11618542741966904,0.12192
2024-04-12 05:00:00+00:00,0.11655385599180998,0.12192
2024-04-12 06:00:00+00:00,0.11287097727284065,0.12192
2024-04-12 07:00:00+00:00,0.11510348965923821,0.118872
2024-04-12 08:00:00+00:00,0.11980671880138873,0.118872
2024-04-12 09:00:00+00:00,0.12171331064192716,0.118872
2024-04-12 10:00:00+00:00,0.12149114043745836,0.115824
2024-04-12 11:00:00+00:00,0.11884993304101826,0.115824
2024-04-12 12:00:00+00:00,0.11595806198038612,0.115824
2024-04-12 13:00:00+00:00,0.10821614317185062,0.115824
2024-04-12 14:00:00+00:00,0.10852724397549614,0.112776
2024-04-12 15:00:00+00:00,0.11228103390985199,0.112776
2024-04-12 16:00:00+00:00,0.11005158525999167,0.112776
2024-04-12 17:00:00+00:00,0.11047601671907048,0.112776
2024-04-12 18:00:00+00:00,0.10845066746923734,0.112776
2024-04-12 19:00:00+00:00,0.11079905920227301,0.112776
2024-04-12 20:00:00+00:00,0.1099900044127928,0.112776
2024-04-12 21:00:00+00:00,0.11229017151358972,0.112776
2024-04-12 22:00:00+00:00,0.11197397653421937,0.115824
2024-04-12 23:00:00+00:00,0.11150009018667166,0.115824
