,predictions,labels
2024-03-16 17:00:00+00:00,0.11540740708248,0.112776
2024-03-16 18:00:00+00:00,0.11448870000220769,0.109728
2024-03-16 19:00:00+00:00,0.11431886356017473,0.109728
2024-03-16 20:00:00+00:00,0.11440136932352203,0.109728
2024-03-16 21:00:00+00:00,0.1136678670386226,0.112776
2024-03-16 22:00:00+00:00,0.11379538010230988,0.112776
2024-03-16 23:00:00+00:00,0.113200642698228,0.112776
2024-03-17 00:00:00+00:00,0.11344566965443326,0.112776
2024-03-17 01:00:00+00:00,0.11284123609424297,0.115824
2024-03-17 02:00:00+00:00,0.11245290093827538,0.115824
2024-03-17 03:00:00+00:00,0.11244394984963574,0.115824
2024-03-17 04:00:00+00:00,0.113045383774838,0.115824
2024-03-17 05:00:00+00:00,0.11300173808992842,0.112776
2024-03-17 06:00:00+00:00,0.11370289961414898,0.115824
2024-03-17 07:00:00+00:00,0.11396351166944742,0.112776
2024-03-17 08:00:00+00:00,0.11359600634714041,0.115824
2024-03-17 09:00:00+00:00,0.1145236378567258,0.115824
2024-03-17 10:00:00+00:00,0.11400478583875481,0.115824
2024-03-17 11:00:00+00:00,0.11509068107128702,0.115824
2024-03-17 12:00:00+00:00,0.11399640608444518,0.112776
2024-03-17 13:00:00+00:00,0.11411585503091347,0.118872
2024-03-17 14:00:00+00:00,0.11416666629271248,0.115824
2024-03-17 15:00:00+00:00,0.1131499083349483,0.115824
2024-03-17 16:00:00+00:00,0.11422029006453036,0.115824
2024-03-17 17:00:00+00:00,0.11356836931207269,0.112776
2024-03-17 18:00:00+00:00,0.11531652684799643,0.112776
2024-03-17 19:00:00+00:00,0.114828453748937,0.112776
2024-03-17 20:00:00+00:00,0.11401572266285193,0.112776
2024-03-17 21:00:00+00:00,0.115152172351196,0.112776
2024-03-17 22:00:00+00:00,0.11378139105194268,0.112776
2024-03-17 23:00:00+00:00,0.11509685841951979,0.112776
2024-03-18 00:00:00+00:00,0.11430891784341907,0.115824
2024-03-18 01:00:00+00:00,0.11449326330029094,0.115824
2024-03-18 02:00:00+00:00,0.11428822393468231,0.115824
2024-03-18 03:00:00+00:00,0.11369221269988578,0.115824
2024-03-18 04:00:00+00:00,0.11440288953870019,0.115824
2024-03-18 05:00:00+00:00,0.11418971527616893,0.115824
2024-03-18 06:00:00+00:00,0.11386999776079028,0.115824
2024-03-18 07:00:00+00:00,0.11453340760285298,0.115824
2024-03-18 08:00:00+00:00,0.11494043160508792,0.112776
2024-03-18 09:00:00+00:00,0.11537177541789197,0.115824
2024-03-18 10:00:00+00:00,0.11567027475591705,0.109728
2024-03-18 11:00:00+00:00,0.11541236241927252,0.115824
2024-03-18 12:00:00+00:00,0.11623451734626025,0.112776
2024-03-18 13:00:00+00:00,0.11506352696355476,0.112776
2024-03-18 14:00:00+00:00,0.11587535565598327,0.115824
2024-03-18 15:00:00+00:00,0.11498619792383785,0.115824
2024-03-18 16:00:00+00:00,0.11395508710905355,0.115824
2024-03-18 17:00:00+00:00,0.11475205969718219,0.112776
2024-03-18 18:00:00+00:00,0.11358580559422216,0.112776
2024-03-18 19:00:00+00:00,0.11447789490448482,0.115824
2024-03-18 20:00:00+00:00,0.113840717261701,0.115824
2024-03-18 21:00:00+00:00,0.1148287424460823,0.112776
2024-03-18 22:00:00+00:00,0.11455012087675188,0.112776
2024-03-18 23:00:00+00:00,0.11485367903447535,0.112776
2024-03-19 00:00:00+00:00,0.11501384696026867,0.112776
2024-03-19 01:00:00+00:00,0.11488824104347614,0.115824
2024-03-19 02:00:00+00:00,0.11546876013268928,0.112776
2024-03-19 03:00:00+00:00,0.11452893310075714,0.115824
2024-03-19 04:00:00+00:00,0.11482746696405971,0.115824
2024-03-19 05:00:00+00:00,0.11456340707115452,0.112776
2024-03-19 06:00:00+00:00,0.11483105095780663,0.112776
2024-03-19 07:00:00+00:00,0.11387143013156015,0.112776
2024-03-19 08:00:00+00:00,0.11382397832522204,0.115824
2024-03-19 09:00:00+00:00,0.11373689943992737,0.112776
2024-03-19 10:00:00+00:00,0.113793971300765,0.112776
2024-03-19 11:00:00+00:00,0.11434705564967576,0.109728
2024-03-19 12:00:00+00:00,0.11372501131805915,0.112776
2024-03-19 13:00:00+00:00,0.11451874476130147,0.112776
2024-03-19 14:00:00+00:00,0.1130372186504232,0.109728
2024-03-19 15:00:00+00:00,0.11343923125160059,0.109728
2024-03-19 16:00:00+00:00,0.11229253701839054,0.10668
2024-03-19 17:00:00+00:00,0.11066503723327685,0.10668
2024-03-19 18:00:00+00:00,0.11270960453839511,0.10668
2024-03-19 19:00:00+00:00,0.1103090687735559,0.10668
2024-03-19 20:00:00+00:00,0.1097238383591145,0.10668
2024-03-19 21:00:00+00:00,0.10998252305174423,0.10668
2024-03-19 22:00:00+00:00,0.10934686436327432,0.10668
2024-03-19 23:00:00+00:00,0.10989757025154502,0.109728
2024-03-20 00:00:00+00:00,0.10926694312688595,0.109728
2024-03-20 01:00:00+00:00,0.10963267833591192,0.109728
2024-03-20 02:00:00+00:00,0.10964969341474452,0.109728
2024-03-20 03:00:00+00:00,0.10937347085118104,0.112776
2024-03-20 04:00:00+00:00,0.10914900810828276,0.109728
2024-03-20 05:00:00+00:00,0.10946199932161874,0.109728
2024-03-20 06:00:00+00:00,0.10997903918079975,0.10668
2024-03-20 07:00:00+00:00,0.10889831803122385,0.10668
2024-03-20 08:00:00+00:00,0.10855465028400771,0.10668
2024-03-20 09:00:00+00:00,0.10861739362342479,0.10668
2024-03-20 10:00:00+00:00,0.10753334398317746,0.10668
2024-03-20 11:00:00+00:00,0.107283653550932,0.10668
2024-03-20 12:00:00+00:00,0.10724972501097606,0.10668
2024-03-20 13:00:00+00:00,0.10734077118138349,0.103632
2024-03-20 14:00:00+00:00,0.10733446666286563,0.10668
2024-03-20 15:00:00+00:00,0.10696116353560432,0.103632
2024-03-20 16:00:00+00:00,0.10633175640260614,0.103632
2024-03-20 17:00:00+00:00,0.1054643567028044,0.103632
2024-03-20 18:00:00+00:00,0.10617719060935307,0.10668
2024-03-20 19:00:00+00:00,0.10507477843518227,0.103632
2024-03-20 20:00:00+00:00,0.10503781012494601,0.103632
2024-03-20 21:00:00+00:00,0.10495594593941178,0.10668
2024-03-20 22:00:00+00:00,0.10529452373394228,0.103632
2024-03-20 23:00:00+00:00,0.10550902287289965,0.10668
2024-03-21 00:00:00+00:00,0.10567297606512321,0.10668
2024-03-21 01:00:00+00:00,0.10599970543945496,0.109728
2024-03-21 02:00:00+00:00,0.10580979536083072,0.109728
2024-03-21 03:00:00+00:00,0.10667361503741497,0.109728
2024-03-21 04:00:00+00:00,0.10681211663596304,0.10668
2024-03-21 05:00:00+00:00,0.10684041444658586,0.10668
2024-03-21 06:00:00+00:00,0.10656873793228591,0.10668
2024-03-21 07:00:00+00:00,0.1062908919438821,0.103632
2024-03-21 08:00:00+00:00,0.10593898414923789,0.103632
2024-03-21 09:00:00+00:00,0.10558725455396631,0.100584
2024-03-21 10:00:00+00:00,0.10498489556481841,0.100584
2024-03-21 11:00:00+00:00,0.10447252521500121,0.100584
2024-03-21 12:00:00+00:00,0.1050003179516911,0.09144
2024-03-21 13:00:00+00:00,0.1015897237072214,0.067056
2024-03-21 14:00:00+00:00,0.09207870457832167,0.042672
2024-03-21 15:00:00+00:00,0.08723864412263514,0.024384
2024-03-21 16:00:00+00:00,0.08397135880577808,0.012192
2024-03-21 17:00:00+00:00,0.07846898688981957,0.009144
2024-03-21 18:00:00+00:00,0.0815093838100374,0.024384
2024-03-21 19:00:00+00:00,0.08656478976649938,0.03048
2024-03-21 20:00:00+00:00,0.08864308198161724,0.036576
2024-03-21 21:00:00+00:00,0.09349072682507846,0.042672
2024-03-21 22:00:00+00:00,0.09348193450727632,0.04572
2024-03-21 23:00:00+00:00,0.09152446166465776,0.048768
2024-03-22 00:00:00+00:00,0.08728535121418035,0.051816
2024-03-22 01:00:00+00:00,0.07856609048897922,0.04572
2024-03-22 02:00:00+00:00,0.06497575217959556,0.027432
2024-03-22 03:00:00+00:00,0.04895998414922175,0.012192
2024-03-22 04:00:00+00:00,0.035395990698864635,-0.003048
2024-03-22 05:00:00+00:00,0.029914592529797022,0.0
2024-03-22 06:00:00+00:00,0.03344382354264725,0.009144
2024-03-22 07:00:00+00:00,0.04178515847547795,0.01524
2024-03-22 08:00:00+00:00,0.054875678892689767,0.024384
2024-03-22 09:00:00+00:00,0.06903781093895381,0.03048
2024-03-22 10:00:00+00:00,0.06950786744617213,0.03048
2024-03-22 11:00:00+00:00,0.07048318950662215,0.033528
2024-03-22 12:00:00+00:00,0.07215504487093688,0.042672
2024-03-22 13:00:00+00:00,0.07309801790857709,0.048768
2024-03-22 14:00:00+00:00,0.06201709312446974,0.051816
2024-03-22 15:00:00+00:00,0.044742265212186806,0.04572
2024-03-22 16:00:00+00:00,0.028279490300043498,0.039624
2024-03-22 17:00:00+00:00,0.021944754204878517,0.039624
2024-03-22 18:00:00+00:00,0.02035924684280284,0.04572
2024-03-22 19:00:00+00:00,0.02568985763022531,0.064008
2024-03-22 20:00:00+00:00,0.036767977808472053,0.070104
2024-03-22 21:00:00+00:00,0.052428184723798316,0.082296
2024-03-22 22:00:00+00:00,0.06390224780323747,0.09144
2024-03-22 23:00:00+00:00,0.07031466590420599,0.112776
2024-03-23 00:00:00+00:00,0.07591969759278232,0.124968
2024-03-23 01:00:00+00:00,0.08049634753567224,0.179832
2024-03-23 02:00:00+00:00,0.09088464778891854,0.185928
2024-03-23 03:00:00+00:00,0.08731289895368341,0.173736
2024-03-23 04:00:00+00:00,0.08841681491291753,0.158496
2024-03-23 05:00:00+00:00,0.08809665034182008,0.149352
2024-03-23 06:00:00+00:00,0.10214405308697011,0.1524
2024-03-23 07:00:00+00:00,0.1268860382014083,0.170688
2024-03-23 08:00:00+00:00,0.13648316062359903,0.179832
2024-03-23 09:00:00+00:00,0.14884749757121535,0.185928
2024-03-23 10:00:00+00:00,0.1693461240000568,0.195072
2024-03-23 11:00:00+00:00,0.1828319449800629,0.207264
2024-03-23 12:00:00+00:00,0.1899812367154907,0.237744
2024-03-23 13:00:00+00:00,0.19248016481746535,0.246888
2024-03-23 14:00:00+00:00,0.19365553616655767,0.234696
2024-03-23 15:00:00+00:00,0.18734732586702676,0.21336
2024-03-23 16:00:00+00:00,0.1868724491380414,0.195072
2024-03-23 17:00:00+00:00,0.1733365758686464,0.179832
2024-03-23 18:00:00+00:00,0.16541799448597275,0.173736
2024-03-23 19:00:00+00:00,0.17129918139308883,0.185928
2024-03-23 20:00:00+00:00,0.18331204315113334,0.204216
2024-03-23 21:00:00+00:00,0.19777256663266318,0.219456
2024-03-23 22:00:00+00:00,0.20234958178097576,0.225552
2024-03-23 23:00:00+00:00,0.21302697275260787,0.234696
2024-03-24 00:00:00+00:00,0.22503748916506416,0.240792
2024-03-24 01:00:00+00:00,0.22029736423915783,0.24384
2024-03-24 02:00:00+00:00,0.2216788195584518,0.2286
2024-03-24 03:00:00+00:00,0.21327234954373,0.210312
2024-03-24 04:00:00+00:00,0.19422607769416572,0.185928
2024-03-24 05:00:00+00:00,0.1779824068532015,0.161544
2024-03-24 06:00:00+00:00,0.17005938643559967,0.149352
2024-03-24 07:00:00+00:00,0.17002941144653996,0.155448
2024-03-24 08:00:00+00:00,0.17818805409232197,0.173736
2024-03-24 09:00:00+00:00,0.19227905856849223,0.192024
2024-03-24 10:00:00+00:00,0.20740009657374117,0.201168
2024-03-24 11:00:00+00:00,0.21666251724748087,0.207264
2024-03-24 12:00:00+00:00,0.22218076160532263,0.21336
2024-03-24 13:00:00+00:00,0.22618670454032963,0.216408
2024-03-24 14:00:00+00:00,0.2232038308227313,0.21336
2024-03-24 15:00:00+00:00,0.21332839292902167,0.192024
2024-03-24 16:00:00+00:00,0.19433266677492672,0.170688
2024-03-24 17:00:00+00:00,0.17439128579709653,0.149352
2024-03-24 18:00:00+00:00,0.16021483833459038,0.134112
2024-03-24 19:00:00+00:00,0.15318233147261215,0.13716
2024-03-24 20:00:00+00:00,0.15898584406637475,0.155448
2024-03-24 21:00:00+00:00,0.1698232843632212,0.161544
2024-03-24 22:00:00+00:00,0.18514099689958372,0.170688
2024-03-24 23:00:00+00:00,0.19725339072849277,0.179832
2024-03-25 00:00:00+00:00,0.20129382960661119,0.185928
2024-03-25 01:00:00+00:00,0.20925194534618144,0.185928
2024-03-25 02:00:00+00:00,0.20847892838929954,0.188976
2024-03-25 03:00:00+00:00,0.19688171904928578,0.192024
2024-03-25 04:00:00+00:00,0.18535412994880024,0.19812
2024-03-25 05:00:00+00:00,0.17710880762555622,0.19812
2024-03-25 06:00:00+00:00,0.17235208847194142,0.201168
2024-03-25 07:00:00+00:00,0.1735465206757488,0.201168
2024-03-25 08:00:00+00:00,0.17262476686575146,0.204216
2024-03-25 09:00:00+00:00,0.17870329578527816,0.204216
2024-03-25 10:00:00+00:00,0.18803766813563821,0.204216
2024-03-25 11:00:00+00:00,0.19389325699578797,0.201168
2024-03-25 12:00:00+00:00,0.19904697546406866,0.204216
2024-03-25 13:00:00+00:00,0.202218392843452,0.204216
2024-03-25 14:00:00+00:00,0.20402038265312852,0.204216
2024-03-25 15:00:00+00:00,0.20091320997417156,0.204216
2024-03-25 16:00:00+00:00,0.19676796717072897,0.204216
2024-03-25 17:00:00+00:00,0.1899769869084961,0.204216
2024-03-25 18:00:00+00:00,0.18834200921899855,0.204216
2024-03-25 19:00:00+00:00,0.18890933084404676,0.204216
2024-03-25 20:00:00+00:00,0.18890160400355951,0.204216
2024-03-25 21:00:00+00:00,0.1901742159393763,0.204216
2024-03-25 22:00:00+00:00,0.1922144865401683,0.207264
2024-03-25 23:00:00+00:00,0.1942201091712597,0.210312
2024-03-26 00:00:00+00:00,0.195362137716672,0.207264
2024-03-26 01:00:00+00:00,0.19926464968861218,0.207264
2024-03-26 02:00:00+00:00,0.20008533630879774,0.210312
2024-03-26 03:00:00+00:00,0.200139017639378,0.210312
2024-03-26 04:00:00+00:00,0.1990532890975965,0.21336
2024-03-26 05:00:00+00:00,0.19643981062769014,0.21336
2024-03-26 06:00:00+00:00,0.1928567154380136,0.21336
2024-03-26 07:00:00+00:00,0.19377103099958137,0.21336
2024-03-26 08:00:00+00:00,0.19554883456408018,0.21336
2024-03-26 09:00:00+00:00,0.19663162849093108,0.210312
2024-03-26 10:00:00+00:00,0.19835316184660118,0.21336
2024-03-26 11:00:00+00:00,0.20315703927014764,0.210312
2024-03-26 12:00:00+00:00,0.20499984887847955,0.210312
2024-03-26 13:00:00+00:00,0.2061061429530845,0.210312
2024-03-26 14:00:00+00:00,0.20595163498462188,0.210312
2024-03-26 15:00:00+00:00,0.20648904493941483,0.210312
2024-03-26 16:00:00+00:00,0.2045110651862542,0.210312
2024-03-26 17:00:00+00:00,0.19986874622964568,0.192024
2024-03-26 18:00:00+00:00,0.19612289496942178,0.18288
2024-03-26 19:00:00+00:00,0.19419842439125407,0.173736
2024-03-26 20:00:00+00:00,0.19360790240660675,0.16764
2024-03-26 21:00:00+00:00,0.19164716618467903,0.16764
2024-03-26 22:00:00+00:00,0.1928035885368762,0.176784
2024-03-26 23:00:00+00:00,0.1928759889910447,0.179832
2024-03-27 00:00:00+00:00,0.1933341543964509,0.18288
2024-03-27 01:00:00+00:00,0.19515582169085757,0.185928
2024-03-27 02:00:00+00:00,0.19645871758186675,0.185928
2024-03-27 03:00:00+00:00,0.1969022927587495,0.188976
2024-03-27 04:00:00+00:00,0.19646881055401733,0.188976
2024-03-27 05:00:00+00:00,0.19362120228240887,0.188976
2024-03-27 06:00:00+00:00,0.19122604260611856,0.192024
2024-03-27 07:00:00+00:00,0.18844750283411973,0.195072
2024-03-27 08:00:00+00:00,0.18658525651574567,0.192024
2024-03-27 09:00:00+00:00,0.18717682311208425,0.195072
2024-03-27 10:00:00+00:00,0.18834355870490727,0.195072
2024-03-27 11:00:00+00:00,0.18908810791634065,0.192024
2024-03-27 12:00:00+00:00,0.1908922122206988,0.192024
2024-03-27 13:00:00+00:00,0.19229507274234778,0.195072
2024-03-27 14:00:00+00:00,0.19231347215847594,0.195072
2024-03-27 15:00:00+00:00,0.192232178310552,0.195072
2024-03-27 16:00:00+00:00,0.19181890818417827,0.195072
2024-03-27 17:00:00+00:00,0.18875840489705165,0.195072
2024-03-27 18:00:00+00:00,0.18484830536590763,0.195072
2024-03-27 19:00:00+00:00,0.18129998110721712,0.192024
2024-03-27 20:00:00+00:00,0.179955645966129,0.192024
2024-03-27 21:00:00+00:00,0.18018574862995002,0.195072
2024-03-27 22:00:00+00:00,0.1809900696310871,0.192024
2024-03-27 23:00:00+00:00,0.1821886607761312,0.195072
2024-03-28 00:00:00+00:00,0.18322136044162554,0.195072
2024-03-28 01:00:00+00:00,0.18472710777833024,0.195072
2024-03-28 02:00:00+00:00,0.1847794157521261,0.19812
2024-03-28 03:00:00+00:00,0.18566178445989034,0.19812
2024-03-28 04:00:00+00:00,0.18635665031866983,0.19812
2024-03-28 05:00:00+00:00,0.18669348254031753,0.195072
2024-03-28 06:00:00+00:00,0.18653658987963476,0.19812
2024-03-28 07:00:00+00:00,0.18484643518676339,0.179832
2024-03-28 08:00:00+00:00,0.18294259525229253,0.173736
2024-03-28 09:00:00+00:00,0.18307292180537066,0.16764
2024-03-28 10:00:00+00:00,0.1818908333353357,0.170688
2024-03-28 11:00:00+00:00,0.18246367680033468,0.176784
2024-03-28 12:00:00+00:00,0.18334374409313153,0.179832
2024-03-28 13:00:00+00:00,0.184649786179404,0.179832
2024-03-28 14:00:00+00:00,0.18314439898036763,0.185928
2024-03-28 15:00:00+00:00,0.18489757133937867,0.185928
2024-03-28 16:00:00+00:00,0.186013478428139,0.179832
2024-03-28 17:00:00+00:00,0.18610702540251547,0.170688
2024-03-28 18:00:00+00:00,0.18319409431799247,0.161544
2024-03-28 19:00:00+00:00,0.18045380719984055,0.149352
2024-03-28 20:00:00+00:00,0.17860757305653954,0.158496
2024-03-28 21:00:00+00:00,0.17561989617375745,0.158496
2024-03-28 22:00:00+00:00,0.17338721274970953,0.161544
2024-03-28 23:00:00+00:00,0.17365709983427544,0.164592
2024-03-29 00:00:00+00:00,0.17575306667826457,0.164592
2024-03-29 01:00:00+00:00,0.1778028403349313,0.161544
2024-03-29 02:00:00+00:00,0.1810301021415442,0.164592
2024-03-29 03:00:00+00:00,0.1796228237351374,0.164592
2024-03-29 04:00:00+00:00,0.17641351933891586,0.16764
2024-03-29 05:00:00+00:00,0.17655317279606345,0.164592
2024-03-29 06:00:00+00:00,0.1728774310540658,0.16764
2024-03-29 07:00:00+00:00,0.17165408988094014,0.16764
2024-03-29 08:00:00+00:00,0.1679422508544301,0.16764
2024-03-29 09:00:00+00:00,0.16861716883545397,0.16764
2024-03-29 10:00:00+00:00,0.16816080375229153,0.16764
2024-03-29 11:00:00+00:00,0.1688518796146418,0.164592
2024-03-29 12:00:00+00:00,0.16928541662097882,0.16764
2024-03-29 13:00:00+00:00,0.17114230421086377,0.16764
2024-03-29 14:00:00+00:00,0.1712440992457225,0.16764
2024-03-29 15:00:00+00:00,0.17174884922657394,0.164592
2024-03-29 16:00:00+00:00,0.17058560899643146,0.164592
2024-03-29 17:00:00+00:00,0.1696958298601582,0.164592
2024-03-29 18:00:00+00:00,0.16779288170873094,0.164592
2024-03-29 19:00:00+00:00,0.16613402701324798,0.164592
2024-03-29 20:00:00+00:00,0.16462287556458238,0.161544
2024-03-29 21:00:00+00:00,0.1634745886318456,0.161544
2024-03-29 22:00:00+00:00,0.16387659123307372,0.164592
2024-03-29 23:00:00+00:00,0.16319627721030386,0.164592
2024-03-30 00:00:00+00:00,0.1626915167154815,0.164592
2024-03-30 01:00:00+00:00,0.16366786791894583,0.164592
2024-03-30 02:00:00+00:00,0.16355698549731465,0.164592
2024-03-30 03:00:00+00:00,0.16340253260525128,0.164592
2024-03-30 04:00:00+00:00,0.1632796658778646,0.164592
2024-03-30 05:00:00+00:00,0.16328915524578716,0.164592
2024-03-30 06:00:00+00:00,0.16298850613799373,0.16764
2024-03-30 07:00:00+00:00,0.16273045585256202,0.164592
2024-03-30 08:00:00+00:00,0.16276392811756815,0.164592
2024-03-30 09:00:00+00:00,0.16342770245886065,0.164592
2024-03-30 10:00:00+00:00,0.1631053405901205,0.164592
2024-03-30 11:00:00+00:00,0.16295391842142487,0.16764
2024-03-30 12:00:00+00:00,0.16273658457045787,0.164592
2024-03-30 13:00:00+00:00,0.1628880322019635,0.164592
2024-03-30 14:00:00+00:00,0.1636773006199598,0.161544
2024-03-30 15:00:00+00:00,0.16343167839833397,0.161544
2024-03-30 16:00:00+00:00,0.16279742014756157,0.158496
2024-03-30 17:00:00+00:00,0.16290382456646596,0.161544
2024-03-30 18:00:00+00:00,0.1617795647547737,0.161544
2024-03-30 19:00:00+00:00,0.1608963250416,0.158496
2024-03-30 20:00:00+00:00,0.1602970308726079,0.161544
2024-03-30 21:00:00+00:00,0.1605388813587533,0.161544
2024-03-30 22:00:00+00:00,0.16042931217707604,0.158496
2024-03-30 23:00:00+00:00,0.15994938268579242,0.161544
2024-03-31 00:00:00+00:00,0.16072700056278516,0.161544
2024-03-31 01:00:00+00:00,0.160793859974453,0.164592
2024-03-31 02:00:00+00:00,0.1604230807191256,0.161544
2024-03-31 03:00:00+00:00,0.16112553531345056,0.161544
2024-03-31 04:00:00+00:00,0.16171951258982786,0.161544
2024-03-31 05:00:00+00:00,0.16134149767781963,0.161544
2024-03-31 06:00:00+00:00,0.16101667716191312,0.161544
2024-03-31 07:00:00+00:00,0.1614215538225767,0.161544
2024-03-31 08:00:00+00:00,0.1611106729273114,0.161544
2024-03-31 09:00:00+00:00,0.16042535584851417,0.161544
2024-03-31 10:00:00+00:00,0.16060331692603555,0.161544
2024-03-31 11:00:00+00:00,0.16042283679429706,0.158496
2024-03-31 12:00:00+00:00,0.16068977378787072,0.161544
2024-03-31 13:00:00+00:00,0.16054958566155605,0.158496
2024-03-31 14:00:00+00:00,0.1602766608140072,0.155448
2024-03-31 15:00:00+00:00,0.15946221404842387,0.155448
2024-03-31 16:00:00+00:00,0.159906685265903,0.155448
2024-03-31 17:00:00+00:00,0.1585993487257243,0.155448
2024-03-31 18:00:00+00:00,0.1582228048142458,0.155448
2024-03-31 19:00:00+00:00,0.158253987916496,0.1524
2024-03-31 20:00:00+00:00,0.15768749803187435,0.1524
2024-03-31 21:00:00+00:00,0.15719272457997127,0.155448
2024-03-31 22:00:00+00:00,0.15722295223047542,0.155448
2024-03-31 23:00:00+00:00,0.15661977920224343,0.158496
2024-04-01 00:00:00+00:00,0.15674881780590968,0.158496
2024-04-01 01:00:00+00:00,0.15663808803823756,0.155448
2024-04-01 02:00:00+00:00,0.15688301649674943,0.158496
2024-04-01 03:00:00+00:00,0.15717233662353344,0.158496
2024-04-01 04:00:00+00:00,0.15697251198105067,0.155448
2024-04-01 05:00:00+00:00,0.15700618953059886,0.158496
2024-04-01 06:00:00+00:00,0.15672693666097007,0.155448
2024-04-01 07:00:00+00:00,0.15626164346573515,0.155448
