,predictions,labels
2024-03-20 01:00:00+00:00,0.1208367553809937,0.10668
2024-03-20 02:00:00+00:00,0.12381920067001051,0.10668
2024-03-20 03:00:00+00:00,0.12098386263437291,0.10668
2024-03-20 04:00:00+00:00,0.12118092442273856,0.103632
2024-03-20 05:00:00+00:00,0.11994888474105841,0.10668
2024-03-20 06:00:00+00:00,0.12265375995751011,0.103632
2024-03-20 07:00:00+00:00,0.1191119410796947,0.103632
2024-03-20 08:00:00+00:00,0.11764119426002664,0.103632
2024-03-20 09:00:00+00:00,0.11361600780088238,0.10668
2024-03-20 10:00:00+00:00,0.11253524588547373,0.103632
2024-03-20 11:00:00+00:00,0.11011028181422984,0.103632
2024-03-20 12:00:00+00:00,0.1101013551982566,0.10668
2024-03-20 13:00:00+00:00,0.11085273822154347,0.103632
2024-03-20 14:00:00+00:00,0.11060603251974287,0.10668
2024-03-20 15:00:00+00:00,0.11203767344966893,0.10668
2024-03-20 16:00:00+00:00,0.10728004004751637,0.109728
2024-03-20 17:00:00+00:00,0.11190513407642819,0.109728
2024-03-20 18:00:00+00:00,0.10669219323197744,0.109728
2024-03-20 19:00:00+00:00,0.10398318400504057,0.10668
2024-03-20 20:00:00+00:00,0.10263135097888931,0.10668
2024-03-20 21:00:00+00:00,0.10718548667074865,0.10668
2024-03-20 22:00:00+00:00,0.10383590325263986,0.103632
2024-03-20 23:00:00+00:00,0.10428973164582325,0.103632
2024-03-21 00:00:00+00:00,0.11040493202091187,0.100584
2024-03-21 01:00:00+00:00,0.10581458596694808,0.100584
2024-03-21 02:00:00+00:00,0.10928668575859724,0.100584
2024-03-21 03:00:00+00:00,0.10942376509243859,0.09144
2024-03-21 04:00:00+00:00,0.113421516596405,0.067056
2024-03-21 05:00:00+00:00,0.1117455247658256,0.042672
2024-03-21 06:00:00+00:00,0.11187403288077567,0.024384
2024-03-21 07:00:00+00:00,0.1089462083738938,0.012192
2024-03-21 08:00:00+00:00,0.10866682525242809,0.009144
2024-03-21 09:00:00+00:00,0.10901996229552664,0.024384
2024-03-21 10:00:00+00:00,0.10577417398275696,0.03048
2024-03-21 11:00:00+00:00,0.10692569135738078,0.036576
2024-03-21 12:00:00+00:00,0.10385105921686155,0.042672
2024-03-21 13:00:00+00:00,0.10646977931247285,0.04572
2024-03-21 14:00:00+00:00,0.1075137441831209,0.048768
2024-03-21 15:00:00+00:00,0.09715478145243306,0.051816
2024-03-21 16:00:00+00:00,0.07378827548744891,0.04572
2024-03-21 17:00:00+00:00,0.05457500370742783,0.027432
2024-03-21 18:00:00+00:00,0.043373439306166425,0.012192
2024-03-21 19:00:00+00:00,0.03566550980023251,-0.003048
2024-03-21 20:00:00+00:00,0.03169742855233504,0.0
2024-03-21 21:00:00+00:00,0.04662423707711334,0.009144
2024-03-21 22:00:00+00:00,0.04668705502524847,0.01524
2024-03-21 23:00:00+00:00,0.05198851635112399,0.024384
2024-03-22 00:00:00+00:00,0.05965072668794703,0.03048
2024-03-22 01:00:00+00:00,0.06261881216658055,0.03048
2024-03-22 02:00:00+00:00,0.06703034806633272,0.033528
2024-03-22 03:00:00+00:00,0.07279314282855572,0.042672
2024-03-22 04:00:00+00:00,0.0644838586168796,0.048768
2024-03-22 05:00:00+00:00,0.042683764033488024,0.051816
2024-03-22 06:00:00+00:00,0.028730890841688818,0.04572
2024-03-22 07:00:00+00:00,0.011834800200990144,0.039624
2024-03-22 08:00:00+00:00,0.015523696100781078,0.039624
2024-03-22 09:00:00+00:00,0.020333636208291834,0.04572
2024-03-22 10:00:00+00:00,0.021369220417423087,0.064008
2024-03-22 11:00:00+00:00,0.03330821366446793,0.070104
2024-03-22 12:00:00+00:00,0.0427801061790551,0.082296
2024-03-22 13:00:00+00:00,0.04632778768333823,0.09144
2024-03-22 14:00:00+00:00,0.05402377287554419,0.112776
2024-03-22 15:00:00+00:00,0.07088483083419161,0.124968
2024-03-22 16:00:00+00:00,0.08412094078277528,0.179832
2024-03-22 17:00:00+00:00,0.08825752216904267,0.185928
2024-03-22 18:00:00+00:00,0.08115141561425071,0.173736
2024-03-22 19:00:00+00:00,0.07694581334794626,0.158496
2024-03-22 20:00:00+00:00,0.07209924040551727,0.149352
2024-03-22 21:00:00+00:00,0.07044689918899366,0.1524
2024-03-22 22:00:00+00:00,0.08843064604760285,0.170688
2024-03-22 23:00:00+00:00,0.08907383671967206,0.179832
2024-03-23 00:00:00+00:00,0.1043163804436288,0.185928
2024-03-23 01:00:00+00:00,0.10912279068908841,0.195072
2024-03-23 02:00:00+00:00,0.13594231610198615,0.207264
2024-03-23 03:00:00+00:00,0.14500460136319226,0.237744
2024-03-23 04:00:00+00:00,0.21332121891351483,0.246888
2024-03-23 05:00:00+00:00,0.21585854902613952,0.234696
2024-03-23 06:00:00+00:00,0.20244879781382485,0.21336
2024-03-23 07:00:00+00:00,0.18781730466596516,0.195072
2024-03-23 08:00:00+00:00,0.17625032783363784,0.179832
2024-03-23 09:00:00+00:00,0.17337036749688384,0.173736
2024-03-23 10:00:00+00:00,0.18402862657251187,0.185928
2024-03-23 11:00:00+00:00,0.18750464467012767,0.204216
2024-03-23 12:00:00+00:00,0.19245899446334022,0.219456
2024-03-23 13:00:00+00:00,0.20515088768630102,0.225552
2024-03-23 14:00:00+00:00,0.22591929978710554,0.234696
2024-03-23 15:00:00+00:00,0.2566893614203905,0.240792
2024-03-23 16:00:00+00:00,0.2535820221249493,0.24384
2024-03-23 17:00:00+00:00,0.2376143261239913,0.2286
2024-03-23 18:00:00+00:00,0.21999157543947126,0.210312
2024-03-23 19:00:00+00:00,0.2046369243505686,0.185928
2024-03-23 20:00:00+00:00,0.18774003542415008,0.161544
2024-03-23 21:00:00+00:00,0.17748641005429308,0.149352
2024-03-23 22:00:00+00:00,0.18682072293945612,0.155448
2024-03-23 23:00:00+00:00,0.20223215213544013,0.173736
2024-03-24 00:00:00+00:00,0.21344775365638358,0.192024
2024-03-24 01:00:00+00:00,0.21709784327673023,0.201168
2024-03-24 02:00:00+00:00,0.23136550699227634,0.207264
2024-03-24 03:00:00+00:00,0.23681074126040366,0.21336
2024-03-24 04:00:00+00:00,0.23890561572500185,0.216408
2024-03-24 05:00:00+00:00,0.2261530111272446,0.21336
2024-03-24 06:00:00+00:00,0.21496682566894856,0.192024
2024-03-24 07:00:00+00:00,0.19476358971138785,0.170688
2024-03-24 08:00:00+00:00,0.17052127625942717,0.149352
2024-03-24 09:00:00+00:00,0.15732390335884794,0.134112
2024-03-24 10:00:00+00:00,0.15835757176467463,0.13716
2024-03-24 11:00:00+00:00,0.17524776713490942,0.155448
2024-03-24 12:00:00+00:00,0.18929070555869668,0.161544
2024-03-24 13:00:00+00:00,0.1962472469852169,0.170688
2024-03-24 14:00:00+00:00,0.20424489690936912,0.179832
2024-03-24 15:00:00+00:00,0.21058434863524042,0.185928
2024-03-24 16:00:00+00:00,0.21324121940398483,0.185928
2024-03-24 17:00:00+00:00,0.21437235624243922,0.188976
2024-03-24 18:00:00+00:00,0.1953098053657271,0.192024
2024-03-24 19:00:00+00:00,0.1789425525436189,0.19812
2024-03-24 20:00:00+00:00,0.16024481600588006,0.19812
2024-03-24 21:00:00+00:00,0.14205892503974976,0.201168
2024-03-24 22:00:00+00:00,0.14285555030833186,0.201168
2024-03-24 23:00:00+00:00,0.1589109674730406,0.204216
2024-03-25 00:00:00+00:00,0.1611397332640447,0.204216
2024-03-25 01:00:00+00:00,0.1738175487215976,0.204216
2024-03-25 02:00:00+00:00,0.18533266940556575,0.201168
2024-03-25 03:00:00+00:00,0.19219466000881416,0.204216
2024-03-25 04:00:00+00:00,0.19202250039176236,0.204216
2024-03-25 05:00:00+00:00,0.2011137411939877,0.204216
2024-03-25 06:00:00+00:00,0.20876485052136953,0.204216
2024-03-25 07:00:00+00:00,0.2145558881364703,0.204216
2024-03-25 08:00:00+00:00,0.2074151500930146,0.204216
2024-03-25 09:00:00+00:00,0.20161886401256568,0.204216
2024-03-25 10:00:00+00:00,0.19496091330121176,0.204216
2024-03-25 11:00:00+00:00,0.19263904343286373,0.204216
2024-03-25 12:00:00+00:00,0.1936923033344156,0.204216
2024-03-25 13:00:00+00:00,0.19751969740598715,0.207264
2024-03-25 14:00:00+00:00,0.19663470194632934,0.210312
2024-03-25 15:00:00+00:00,0.20253501427565399,0.207264
2024-03-25 16:00:00+00:00,0.2026763504525998,0.207264
2024-03-25 17:00:00+00:00,0.20201153682767356,0.210312
2024-03-25 18:00:00+00:00,0.20435201312173276,0.210312
2024-03-25 19:00:00+00:00,0.20704640580651137,0.21336
2024-03-25 20:00:00+00:00,0.2089603732131017,0.21336
2024-03-25 21:00:00+00:00,0.20702362548920716,0.21336
2024-03-25 22:00:00+00:00,0.20635567685525888,0.21336
2024-03-25 23:00:00+00:00,0.20328584408610312,0.21336
2024-03-26 00:00:00+00:00,0.20443080064367397,0.210312
2024-03-26 01:00:00+00:00,0.20932135654726697,0.21336
2024-03-26 02:00:00+00:00,0.2124278141949135,0.210312
2024-03-26 03:00:00+00:00,0.206749897114876,0.210312
2024-03-26 04:00:00+00:00,0.20579885622932875,0.210312
2024-03-26 05:00:00+00:00,0.20803658671269992,0.210312
2024-03-26 06:00:00+00:00,0.20679077934560908,0.210312
2024-03-26 07:00:00+00:00,0.2100852350262801,0.210312
2024-03-26 08:00:00+00:00,0.20949840644589465,0.192024
2024-03-26 09:00:00+00:00,0.20847854311511874,0.18288
2024-03-26 10:00:00+00:00,0.20716082357887106,0.173736
2024-03-26 11:00:00+00:00,0.20715487188255047,0.16764
2024-03-26 12:00:00+00:00,0.20337321264818384,0.16764
2024-03-26 13:00:00+00:00,0.20733225228076227,0.176784
2024-03-26 14:00:00+00:00,0.2033070281651294,0.179832
2024-03-26 15:00:00+00:00,0.20590928446723794,0.18288
2024-03-26 16:00:00+00:00,0.20783731553859006,0.185928
2024-03-26 17:00:00+00:00,0.20903570737609067,0.185928
2024-03-26 18:00:00+00:00,0.20898975435418846,0.188976
2024-03-26 19:00:00+00:00,0.20797780880101085,0.188976
2024-03-26 20:00:00+00:00,0.18383795599446795,0.188976
2024-03-26 21:00:00+00:00,0.18036311183748863,0.192024
2024-03-26 22:00:00+00:00,0.17251806157147953,0.195072
2024-03-26 23:00:00+00:00,0.16643828974850075,0.192024
2024-03-27 00:00:00+00:00,0.166023577799781,0.195072
2024-03-27 01:00:00+00:00,0.1773959703228307,0.195072
2024-03-27 02:00:00+00:00,0.17850245598627926,0.192024
2024-03-27 03:00:00+00:00,0.1819456359011141,0.192024
2024-03-27 04:00:00+00:00,0.18477202069055518,0.195072
2024-03-27 05:00:00+00:00,0.18137717181321347,0.195072
2024-03-27 06:00:00+00:00,0.1832159206415984,0.195072
2024-03-27 07:00:00+00:00,0.1813079259911166,0.195072
2024-03-27 08:00:00+00:00,0.18074023742151124,0.195072
2024-03-27 09:00:00+00:00,0.18139180113150383,0.195072
2024-03-27 10:00:00+00:00,0.18158660992974027,0.192024
2024-03-27 11:00:00+00:00,0.1751633297570994,0.192024
2024-03-27 12:00:00+00:00,0.18004919673099656,0.195072
2024-03-27 13:00:00+00:00,0.18028334192634846,0.192024
2024-03-27 14:00:00+00:00,0.17795573402336495,0.195072
2024-03-27 15:00:00+00:00,0.18017465382050654,0.195072
2024-03-27 16:00:00+00:00,0.18610367253111942,0.195072
2024-03-27 17:00:00+00:00,0.18935476991007352,0.19812
2024-03-27 18:00:00+00:00,0.19148578826684945,0.19812
2024-03-27 19:00:00+00:00,0.1932081605070483,0.19812
2024-03-27 20:00:00+00:00,0.19829387642882906,0.195072
2024-03-27 21:00:00+00:00,0.1977343024841865,0.19812
2024-03-27 22:00:00+00:00,0.19288805631832964,0.179832
2024-03-27 23:00:00+00:00,0.19425538318500832,0.173736
2024-03-28 00:00:00+00:00,0.19844845793020258,0.16764
2024-03-28 01:00:00+00:00,0.19360838628221858,0.170688
2024-03-28 02:00:00+00:00,0.19919023338283512,0.176784
2024-03-28 03:00:00+00:00,0.19911601288394554,0.179832
2024-03-28 04:00:00+00:00,0.1983621585965018,0.179832
2024-03-28 05:00:00+00:00,0.20019277209671216,0.185928
2024-03-28 06:00:00+00:00,0.19606064815092747,0.185928
2024-03-28 07:00:00+00:00,0.1941393711136451,0.179832
2024-03-28 08:00:00+00:00,0.19070348384720828,0.170688
2024-03-28 09:00:00+00:00,0.19327129503325224,0.161544
2024-03-28 10:00:00+00:00,0.17071713431951718,0.149352
2024-03-28 11:00:00+00:00,0.17351604332486512,0.158496
2024-03-28 12:00:00+00:00,0.16694324442468766,0.158496
2024-03-28 13:00:00+00:00,0.16979609775258084,0.161544
2024-03-28 14:00:00+00:00,0.17413430704256366,0.164592
2024-03-28 15:00:00+00:00,0.17312109973597942,0.164592
2024-03-28 16:00:00+00:00,0.17238955606211642,0.161544
2024-03-28 17:00:00+00:00,0.1821854393702529,0.164592
2024-03-28 18:00:00+00:00,0.18253168784879395,0.164592
2024-03-28 19:00:00+00:00,0.1748129464043091,0.16764
2024-03-28 20:00:00+00:00,0.16736347046111644,0.164592
2024-03-28 21:00:00+00:00,0.16137204074691713,0.16764
2024-03-28 22:00:00+00:00,0.14962640772682656,0.16764
2024-03-28 23:00:00+00:00,0.16090998880659485,0.16764
2024-03-29 00:00:00+00:00,0.14954347146784053,0.16764
2024-03-29 01:00:00+00:00,0.15003099012939636,0.16764
2024-03-29 02:00:00+00:00,0.1533599602720298,0.164592
2024-03-29 03:00:00+00:00,0.15493339364995984,0.16764
2024-03-29 04:00:00+00:00,0.1526620888422659,0.16764
2024-03-29 05:00:00+00:00,0.15692395276493049,0.16764
2024-03-29 06:00:00+00:00,0.15865475974084442,0.164592
2024-03-29 07:00:00+00:00,0.163744317676083,0.164592
2024-03-29 08:00:00+00:00,0.15788581709794128,0.164592
2024-03-29 09:00:00+00:00,0.16159023067450717,0.164592
2024-03-29 10:00:00+00:00,0.16031116325450961,0.164592
2024-03-29 11:00:00+00:00,0.15704862908068862,0.161544
2024-03-29 12:00:00+00:00,0.15986203420609257,0.161544
2024-03-29 13:00:00+00:00,0.16270832323457374,0.164592
2024-03-29 14:00:00+00:00,0.16059196047175833,0.164592
2024-03-29 15:00:00+00:00,0.16528732298548818,0.164592
2024-03-29 16:00:00+00:00,0.16564441512920414,0.164592
2024-03-29 17:00:00+00:00,0.16512068086117826,0.164592
2024-03-29 18:00:00+00:00,0.16139964438212884,0.164592
2024-03-29 19:00:00+00:00,0.16321228460234488,0.164592
2024-03-29 20:00:00+00:00,0.16623120511908754,0.164592
2024-03-29 21:00:00+00:00,0.16659155894495545,0.16764
2024-03-29 22:00:00+00:00,0.16642498403609193,0.164592
2024-03-29 23:00:00+00:00,0.1579548317254233,0.164592
2024-03-30 00:00:00+00:00,0.15785516702140198,0.164592
2024-03-30 01:00:00+00:00,0.16222846489737372,0.164592
2024-03-30 02:00:00+00:00,0.16185159577340663,0.16764
2024-03-30 03:00:00+00:00,0.1628376998058248,0.164592
2024-03-30 04:00:00+00:00,0.1640890201349565,0.164592
2024-03-30 05:00:00+00:00,0.16300212806347159,0.161544
2024-03-30 06:00:00+00:00,0.16121926575024098,0.161544
2024-03-30 07:00:00+00:00,0.15975643211690568,0.158496
2024-03-30 08:00:00+00:00,0.15769546219665093,0.161544
2024-03-30 09:00:00+00:00,0.16159793936562553,0.161544
2024-03-30 10:00:00+00:00,0.1560713503423708,0.158496
2024-03-30 11:00:00+00:00,0.15427455258934805,0.161544
2024-03-30 12:00:00+00:00,0.1541037789317306,0.161544
2024-03-30 13:00:00+00:00,0.1529340462938296,0.158496
2024-03-30 14:00:00+00:00,0.15605063147208553,0.161544
2024-03-30 15:00:00+00:00,0.15205159991989825,0.161544
2024-03-30 16:00:00+00:00,0.15318236730188065,0.164592
2024-03-30 17:00:00+00:00,0.14992747789911381,0.161544
2024-03-30 18:00:00+00:00,0.15190706236564383,0.161544
2024-03-30 19:00:00+00:00,0.14974624570279288,0.161544
2024-03-30 20:00:00+00:00,0.15526179450986743,0.161544
2024-03-30 21:00:00+00:00,0.1561101198510819,0.161544
2024-03-30 22:00:00+00:00,0.15302789377639392,0.161544
2024-03-30 23:00:00+00:00,0.15734469094461553,0.161544
2024-03-31 00:00:00+00:00,0.15648676016907098,0.161544
2024-03-31 01:00:00+00:00,0.15284402655699503,0.161544
2024-03-31 02:00:00+00:00,0.15751218362249128,0.158496
2024-03-31 03:00:00+00:00,0.15897143214033724,0.161544
2024-03-31 04:00:00+00:00,0.16328621474732175,0.158496
2024-03-31 05:00:00+00:00,0.1595537406508295,0.155448
2024-03-31 06:00:00+00:00,0.1591294882488717,0.155448
2024-03-31 07:00:00+00:00,0.15787631894241344,0.155448
2024-03-31 08:00:00+00:00,0.15656029177777236,0.155448
2024-03-31 09:00:00+00:00,0.15547960985857084,0.155448
2024-03-31 10:00:00+00:00,0.15539426875656806,0.1524
2024-03-31 11:00:00+00:00,0.1557301871374146,0.1524
2024-03-31 12:00:00+00:00,0.15527240233277823,0.155448
2024-03-31 13:00:00+00:00,0.15616896677012543,0.155448
2024-03-31 14:00:00+00:00,0.15173665177049098,0.158496
2024-03-31 15:00:00+00:00,0.1563900341882505,0.158496
2024-03-31 16:00:00+00:00,0.1517446465810416,0.155448
2024-03-31 17:00:00+00:00,0.1493197914382531,0.158496
2024-03-31 18:00:00+00:00,0.14980284884638287,0.158496
2024-03-31 19:00:00+00:00,0.1507194725024677,0.155448
2024-03-31 20:00:00+00:00,0.15221860323256095,0.158496
2024-03-31 21:00:00+00:00,0.15408550834263307,0.155448
2024-03-31 22:00:00+00:00,0.15136605980893098,0.155448
2024-03-31 23:00:00+00:00,0.1514894291164478,0.155448
2024-04-01 00:00:00+00:00,0.1547671362280433,0.155448
2024-04-01 01:00:00+00:00,0.15301436409049948,0.155448
2024-04-01 02:00:00+00:00,0.15694978734755258,0.155448
2024-04-01 03:00:00+00:00,0.15659382080186907,0.155448
2024-04-01 04:00:00+00:00,0.1523068111577085,0.1524
2024-04-01 05:00:00+00:00,0.1571759798208416,0.1524
2024-04-01 06:00:00+00:00,0.15702815817712487,0.149352
2024-04-01 07:00:00+00:00,0.1530085007489624,0.1524
2024-04-01 08:00:00+00:00,0.15543423775152776,0.149352
2024-04-01 09:00:00+00:00,0.1503730329215032,0.149352
2024-04-01 10:00:00+00:00,0.14918632200175497,0.149352
2024-04-01 11:00:00+00:00,0.14989314226872774,0.149352
2024-04-01 12:00:00+00:00,0.14914568859373792,0.149352
2024-04-01 13:00:00+00:00,0.1498880235025419,0.1524
2024-04-01 14:00:00+00:00,0.15068713409702147,0.149352
2024-04-01 15:00:00+00:00,0.15112732685791677,0.1524
2024-04-01 16:00:00+00:00,0.1468381377908809,0.149352
2024-04-01 17:00:00+00:00,0.14737805392420775,0.1524
2024-04-01 18:00:00+00:00,0.14352266317649245,0.1524
2024-04-01 19:00:00+00:00,0.14840293038361693,0.1524
2024-04-01 20:00:00+00:00,0.1439008380992362,0.1524
2024-04-01 21:00:00+00:00,0.1464595848740167,0.1524
2024-04-01 22:00:00+00:00,0.14908997824580483,0.1524
2024-04-01 23:00:00+00:00,0.14975581077676822,0.1524
2024-04-02 00:00:00+00:00,0.14990778176610664,0.1524
2024-04-02 01:00:00+00:00,0.15308544849356678,0.149352
2024-04-02 02:00:00+00:00,0.14664864737759362,0.1524
2024-04-02 03:00:00+00:00,0.15137616133275966,0.149352
2024-04-02 04:00:00+00:00,0.1469686958398376,0.149352
2024-04-02 05:00:00+00:00,0.14944780181195552,0.149352
2024-04-02 06:00:00+00:00,0.15065884494951765,0.149352
2024-04-02 07:00:00+00:00,0.15049105331559512,0.146304
2024-04-02 08:00:00+00:00,0.14977044597661335,0.149352
2024-04-02 09:00:00+00:00,0.14831547468285958,0.146304
2024-04-02 10:00:00+00:00,0.14651943505818216,0.146304
2024-04-02 11:00:00+00:00,0.14583347710618447,0.149352
2024-04-02 12:00:00+00:00,0.14543938976940024,0.146304
2024-04-02 13:00:00+00:00,0.1410440414034306,0.146304
2024-04-02 14:00:00+00:00,0.14762482006984742,0.146304
2024-04-02 15:00:00+00:00,0.14369623084967292,0.146304
2024-04-02 16:00:00+00:00,0.14359082410971855,0.146304
2024-04-02 17:00:00+00:00,0.14316369132594808,0.149352
2024-04-02 18:00:00+00:00,0.14263961937887726,0.149352
2024-04-02 19:00:00+00:00,0.13858939842797385,0.149352
2024-04-02 20:00:00+00:00,0.14434985914172332,0.146304
2024-04-02 21:00:00+00:00,0.14183708325429592,0.149352
2024-04-02 22:00:00+00:00,0.14488042477051766,0.146304
2024-04-02 23:00:00+00:00,0.15080289476187633,0.146304
2024-04-03 00:00:00+00:00,0.14631824400460688,0.146304
2024-04-03 01:00:00+00:00,0.14551231161926295,0.146304
2024-04-03 02:00:00+00:00,0.14456282690396915,0.146304
2024-04-03 03:00:00+00:00,0.14403794613512688,0.146304
2024-04-03 04:00:00+00:00,0.14493945401838101,0.149352
2024-04-03 05:00:00+00:00,0.1492006869167813,0.143256
2024-04-03 06:00:00+00:00,0.14935910731808522,0.146304
2024-04-03 07:00:00+00:00,0.15077199459717353,0.149352
2024-04-03 08:00:00+00:00,0.14660426329334209,0.146304
2024-04-03 09:00:00+00:00,0.15100804923615876,0.146304
2024-04-03 10:00:00+00:00,0.14552650457606545,0.146304
2024-04-03 11:00:00+00:00,0.14527724331225966,0.146304
2024-04-03 12:00:00+00:00,0.1455371422699274,0.146304
2024-04-03 13:00:00+00:00,0.1464720075632681,0.143256
2024-04-03 14:00:00+00:00,0.14709147204215847,0.146304
2024-04-03 15:00:00+00:00,0.1475560525877258,0.143256
2024-04-03 16:00:00+00:00,0.15068932389315703,0.146304
2024-04-03 17:00:00+00:00,0.14147653671825677,0.146304
2024-04-03 18:00:00+00:00,0.1437871039248222,0.146304
2024-04-03 19:00:00+00:00,0.14531761154474176,0.146304
2024-04-03 20:00:00+00:00,0.1413030412745454,0.146304
2024-04-03 21:00:00+00:00,0.14206025355704777,0.146304
2024-04-03 22:00:00+00:00,0.14289701980500258,0.149352
2024-04-03 23:00:00+00:00,0.14311890817786074,0.1524
2024-04-04 00:00:00+00:00,0.14352792825401067,0.149352
2024-04-04 01:00:00+00:00,0.13842515453414128,0.149352
2024-04-04 02:00:00+00:00,0.14017439136416604,0.1524
2024-04-04 03:00:00+00:00,0.1341692616877156,0.146304
2024-04-04 04:00:00+00:00,0.13660659904465494,0.143256
2024-04-04 05:00:00+00:00,0.1358697336205983,0.143256
2024-04-04 06:00:00+00:00,0.13498154658174122,0.146304
2024-04-04 07:00:00+00:00,0.13405070075959324,0.143256
2024-04-04 08:00:00+00:00,0.13342952236115085,0.143256
2024-04-04 09:00:00+00:00,0.13760241316993263,0.146304
2024-04-04 10:00:00+00:00,0.13893896761458713,0.146304
2024-04-04 11:00:00+00:00,0.14405631904556065,0.143256
2024-04-04 12:00:00+00:00,0.14128968997953073,0.143256
2024-04-04 13:00:00+00:00,0.14288192831841942,0.143256
2024-04-04 14:00:00+00:00,0.1484744583971982,0.143256
