,predictions,labels
2024-03-14 05:00:00+00:00,0.12349895187944414,0.118872
2024-03-14 06:00:00+00:00,0.12430735809256471,0.115824
2024-03-14 07:00:00+00:00,0.12482095157699971,0.115824
2024-03-14 08:00:00+00:00,0.1231227695151865,0.115824
2024-03-14 09:00:00+00:00,0.12457057736719934,0.112776
2024-03-14 10:00:00+00:00,0.12435749759844984,0.112776
2024-03-14 11:00:00+00:00,0.12418286539809839,0.112776
2024-03-14 12:00:00+00:00,0.12386377804823445,0.112776
2024-03-14 13:00:00+00:00,0.12387934116156282,0.115824
2024-03-14 14:00:00+00:00,0.12282871237244526,0.118872
2024-03-14 15:00:00+00:00,0.12249177081189781,0.118872
2024-03-14 16:00:00+00:00,0.12267966488226305,0.118872
2024-03-14 17:00:00+00:00,0.1228171656795719,0.118872
2024-03-14 18:00:00+00:00,0.12236684306239658,0.118872
2024-03-14 19:00:00+00:00,0.12166615625629619,0.12192
2024-03-14 20:00:00+00:00,0.12134235107503946,0.118872
2024-03-14 21:00:00+00:00,0.12065507264753338,0.12192
2024-03-14 22:00:00+00:00,0.1185837289651195,0.118872
2024-03-14 23:00:00+00:00,0.11803725218243238,0.118872
2024-03-15 00:00:00+00:00,0.11743042446512493,0.12192
2024-03-15 01:00:00+00:00,0.11733843824631508,0.118872
2024-03-15 02:00:00+00:00,0.11752497365313834,0.118872
2024-03-15 03:00:00+00:00,0.1171569895934997,0.115824
2024-03-15 04:00:00+00:00,0.11894038114139034,0.103632
2024-03-15 05:00:00+00:00,0.11906774948582184,0.109728
2024-03-15 06:00:00+00:00,0.11823349500953448,0.109728
2024-03-15 07:00:00+00:00,0.11918584198660703,0.10668
2024-03-15 08:00:00+00:00,0.11864125851811959,0.109728
2024-03-15 09:00:00+00:00,0.12106475779866825,0.10668
2024-03-15 10:00:00+00:00,0.11930300607750301,0.10668
2024-03-15 11:00:00+00:00,0.11997405527919999,0.109728
2024-03-15 12:00:00+00:00,0.12001475084893372,0.109728
2024-03-15 13:00:00+00:00,0.11997012171224512,0.109728
2024-03-15 14:00:00+00:00,0.12001189632325557,0.109728
2024-03-15 15:00:00+00:00,0.1200427534977944,0.112776
2024-03-15 16:00:00+00:00,0.1195058059771347,0.112776
2024-03-15 17:00:00+00:00,0.1186431803039677,0.112776
2024-03-15 18:00:00+00:00,0.11774424784516514,0.115824
2024-03-15 19:00:00+00:00,0.11734412313386829,0.118872
2024-03-15 20:00:00+00:00,0.11632096303191675,0.115824
2024-03-15 21:00:00+00:00,0.11483560753840408,0.115824
2024-03-15 22:00:00+00:00,0.11400031523445081,0.118872
2024-03-15 23:00:00+00:00,0.1141826084897751,0.115824
2024-03-16 00:00:00+00:00,0.1134889380818961,0.118872
2024-03-16 01:00:00+00:00,0.11259012660221748,0.118872
2024-03-16 02:00:00+00:00,0.11223136638308079,0.115824
2024-03-16 03:00:00+00:00,0.11132886499764888,0.115824
2024-03-16 04:00:00+00:00,0.11147679063614477,0.115824
2024-03-16 05:00:00+00:00,0.1100391673305146,0.115824
2024-03-16 06:00:00+00:00,0.10998375153693321,0.112776
2024-03-16 07:00:00+00:00,0.11101334847709879,0.112776
2024-03-16 08:00:00+00:00,0.11060699162370843,0.112776
2024-03-16 09:00:00+00:00,0.11374876653444602,0.109728
2024-03-16 10:00:00+00:00,0.11384128061451959,0.109728
2024-03-16 11:00:00+00:00,0.11421309100088088,0.109728
2024-03-16 12:00:00+00:00,0.11606338393844741,0.112776
2024-03-16 13:00:00+00:00,0.11525682415812524,0.112776
2024-03-16 14:00:00+00:00,0.11803465541860536,0.112776
2024-03-16 15:00:00+00:00,0.11805544326230681,0.112776
2024-03-16 16:00:00+00:00,0.11921888105949152,0.115824
2024-03-16 17:00:00+00:00,0.1178881330751406,0.115824
2024-03-16 18:00:00+00:00,0.11793189733122937,0.115824
2024-03-16 19:00:00+00:00,0.11678990258669636,0.115824
2024-03-16 20:00:00+00:00,0.11573547715099815,0.112776
2024-03-16 21:00:00+00:00,0.11462442864004481,0.115824
2024-03-16 22:00:00+00:00,0.11360616855675616,0.112776
2024-03-16 23:00:00+00:00,0.1141880022136559,0.115824
2024-03-17 00:00:00+00:00,0.11381189143094086,0.115824
2024-03-17 01:00:00+00:00,0.11277703138154775,0.115824
2024-03-17 02:00:00+00:00,0.11226623569029329,0.115824
2024-03-17 03:00:00+00:00,0.11168760637968372,0.112776
2024-03-17 04:00:00+00:00,0.11209060149124328,0.118872
2024-03-17 05:00:00+00:00,0.11290824848310668,0.115824
2024-03-17 06:00:00+00:00,0.11277769820024096,0.115824
2024-03-17 07:00:00+00:00,0.11251434904561565,0.115824
2024-03-17 08:00:00+00:00,0.11323234575466462,0.112776
2024-03-17 09:00:00+00:00,0.11314992480425817,0.112776
2024-03-17 10:00:00+00:00,0.1130369746099838,0.112776
2024-03-17 11:00:00+00:00,0.11338857643063131,0.112776
2024-03-17 12:00:00+00:00,0.11320256894032682,0.112776
2024-03-17 13:00:00+00:00,0.1138033825453065,0.112776
2024-03-17 14:00:00+00:00,0.1129895621385219,0.112776
2024-03-17 15:00:00+00:00,0.11314457715625487,0.115824
2024-03-17 16:00:00+00:00,0.11378206885567685,0.115824
2024-03-17 17:00:00+00:00,0.11391195497350864,0.115824
2024-03-17 18:00:00+00:00,0.11523369655609553,0.115824
2024-03-17 19:00:00+00:00,0.11551330543772599,0.115824
2024-03-17 20:00:00+00:00,0.11634392658849547,0.115824
2024-03-17 21:00:00+00:00,0.11406206336964089,0.115824
2024-03-17 22:00:00+00:00,0.11436471971443594,0.115824
2024-03-17 23:00:00+00:00,0.11370935231655768,0.112776
2024-03-18 00:00:00+00:00,0.11321500481362073,0.115824
2024-03-18 01:00:00+00:00,0.11349077226896101,0.109728
2024-03-18 02:00:00+00:00,0.11379014363913831,0.115824
2024-03-18 03:00:00+00:00,0.11361233229599355,0.112776
2024-03-18 04:00:00+00:00,0.11363253655124345,0.112776
2024-03-18 05:00:00+00:00,0.11361357728578611,0.115824
2024-03-18 06:00:00+00:00,0.11405657480954798,0.115824
2024-03-18 07:00:00+00:00,0.11440226693687691,0.115824
2024-03-18 08:00:00+00:00,0.1148012375394334,0.112776
2024-03-18 09:00:00+00:00,0.1147575288693461,0.112776
2024-03-18 10:00:00+00:00,0.1149791665007654,0.115824
2024-03-18 11:00:00+00:00,0.11458427887145094,0.115824
2024-03-18 12:00:00+00:00,0.11549685193178838,0.112776
2024-03-18 13:00:00+00:00,0.11470728707557094,0.112776
2024-03-18 14:00:00+00:00,0.11456635911723283,0.112776
2024-03-18 15:00:00+00:00,0.11442641355345312,0.112776
2024-03-18 16:00:00+00:00,0.11384853012572695,0.115824
2024-03-18 17:00:00+00:00,0.11424791605082951,0.112776
2024-03-18 18:00:00+00:00,0.11456279470758218,0.115824
2024-03-18 19:00:00+00:00,0.11409449371099616,0.115824
2024-03-18 20:00:00+00:00,0.11448468029138241,0.112776
2024-03-18 21:00:00+00:00,0.11401699385714513,0.112776
2024-03-18 22:00:00+00:00,0.11466585673412137,0.112776
2024-03-18 23:00:00+00:00,0.11395059372889049,0.115824
2024-03-19 00:00:00+00:00,0.11428219047299304,0.112776
2024-03-19 01:00:00+00:00,0.11444975867558947,0.112776
2024-03-19 02:00:00+00:00,0.11419160183289653,0.109728
2024-03-19 03:00:00+00:00,0.11410930675914979,0.112776
2024-03-19 04:00:00+00:00,0.11326500923428659,0.112776
2024-03-19 05:00:00+00:00,0.11327919170757632,0.109728
2024-03-19 06:00:00+00:00,0.11368295766384691,0.109728
2024-03-19 07:00:00+00:00,0.11424497794489659,0.10668
2024-03-19 08:00:00+00:00,0.11402864684260905,0.10668
2024-03-19 09:00:00+00:00,0.1131713828787454,0.10668
2024-03-19 10:00:00+00:00,0.11336619685182966,0.10668
2024-03-19 11:00:00+00:00,0.11333771488176975,0.10668
2024-03-19 12:00:00+00:00,0.11378329244461502,0.10668
2024-03-19 13:00:00+00:00,0.1135685346707858,0.10668
2024-03-19 14:00:00+00:00,0.11318551144082893,0.109728
2024-03-19 15:00:00+00:00,0.11286555592423463,0.109728
2024-03-19 16:00:00+00:00,0.11243080834244125,0.109728
2024-03-19 17:00:00+00:00,0.11203669820803108,0.109728
2024-03-19 18:00:00+00:00,0.11204591108236053,0.112776
2024-03-19 19:00:00+00:00,0.1120588515637067,0.109728
2024-03-19 20:00:00+00:00,0.11123207369866839,0.109728
2024-03-19 21:00:00+00:00,0.11091187835751465,0.10668
2024-03-19 22:00:00+00:00,0.11022634547628792,0.10668
2024-03-19 23:00:00+00:00,0.10972961610479767,0.10668
2024-03-20 00:00:00+00:00,0.10938529962758858,0.10668
2024-03-20 01:00:00+00:00,0.10926821613510979,0.10668
2024-03-20 02:00:00+00:00,0.10870809925481456,0.10668
2024-03-20 03:00:00+00:00,0.10821344623629045,0.10668
2024-03-20 04:00:00+00:00,0.10827911472337942,0.103632
2024-03-20 05:00:00+00:00,0.10867509681826858,0.10668
2024-03-20 06:00:00+00:00,0.10781041689479162,0.103632
2024-03-20 07:00:00+00:00,0.10774897429847412,0.103632
2024-03-20 08:00:00+00:00,0.10763722486009755,0.103632
2024-03-20 09:00:00+00:00,0.10755180121475134,0.10668
2024-03-20 10:00:00+00:00,0.10717831439230388,0.103632
2024-03-20 11:00:00+00:00,0.10666989183062175,0.103632
2024-03-20 12:00:00+00:00,0.10697248777585434,0.10668
2024-03-20 13:00:00+00:00,0.10675990676543129,0.103632
2024-03-20 14:00:00+00:00,0.10646576125614486,0.10668
2024-03-20 15:00:00+00:00,0.10650269480321774,0.10668
2024-03-20 16:00:00+00:00,0.10630823307687896,0.109728
2024-03-20 17:00:00+00:00,0.10610750442923637,0.109728
2024-03-20 18:00:00+00:00,0.10600098633458002,0.109728
2024-03-20 19:00:00+00:00,0.10643671474577789,0.10668
2024-03-20 20:00:00+00:00,0.10528956073362544,0.10668
2024-03-20 21:00:00+00:00,0.10508789005054191,0.10668
2024-03-20 22:00:00+00:00,0.10518372037030158,0.103632
2024-03-20 23:00:00+00:00,0.10479183989981426,0.103632
2024-03-21 00:00:00+00:00,0.1043432128960672,0.100584
2024-03-21 01:00:00+00:00,0.10469308036283097,0.100584
2024-03-21 02:00:00+00:00,0.10436108511823577,0.100584
2024-03-21 03:00:00+00:00,0.10446300268788157,0.09144
2024-03-21 04:00:00+00:00,0.10449438694365984,0.067056
2024-03-21 05:00:00+00:00,0.10511154765768158,0.042672
2024-03-21 06:00:00+00:00,0.10501373884045333,0.024384
2024-03-21 07:00:00+00:00,0.10488169407579472,0.012192
2024-03-21 08:00:00+00:00,0.10467030567469111,0.009144
2024-03-21 09:00:00+00:00,0.10462829816657296,0.024384
2024-03-21 10:00:00+00:00,0.10513749963507264,0.03048
2024-03-21 11:00:00+00:00,0.1052145719413577,0.036576
2024-03-21 12:00:00+00:00,0.10492440394230408,0.042672
2024-03-21 13:00:00+00:00,0.10474424408837639,0.04572
2024-03-21 14:00:00+00:00,0.10459134118618081,0.048768
2024-03-21 15:00:00+00:00,0.10538346282417907,0.051816
2024-03-21 16:00:00+00:00,0.09917939807774853,0.04572
2024-03-21 17:00:00+00:00,0.0862778430618677,0.027432
2024-03-21 18:00:00+00:00,0.07017928640429454,0.012192
2024-03-21 19:00:00+00:00,0.06290164278862508,-0.003048
2024-03-21 20:00:00+00:00,0.056007931052935965,0.0
2024-03-21 21:00:00+00:00,0.05483346207768303,0.009144
2024-03-21 22:00:00+00:00,0.06522874127767744,0.01524
2024-03-21 23:00:00+00:00,0.07262339760634318,0.024384
2024-03-22 00:00:00+00:00,0.07908933820511393,0.03048
2024-03-22 01:00:00+00:00,0.08268630810167842,0.03048
2024-03-22 02:00:00+00:00,0.0830694068351932,0.033528
2024-03-22 03:00:00+00:00,0.08308002231055528,0.042672
2024-03-22 04:00:00+00:00,0.08372691601284356,0.048768
2024-03-22 05:00:00+00:00,0.07839184343614634,0.051816
2024-03-22 06:00:00+00:00,0.06279053649454648,0.04572
2024-03-22 07:00:00+00:00,0.0490981034240356,0.039624
2024-03-22 08:00:00+00:00,0.04324554191336804,0.039624
2024-03-22 09:00:00+00:00,0.041387238617977926,0.04572
2024-03-22 10:00:00+00:00,0.048001596134692466,0.064008
2024-03-22 11:00:00+00:00,0.05550893177340465,0.070104
2024-03-22 12:00:00+00:00,0.06436141833665618,0.082296
2024-03-22 13:00:00+00:00,0.06999174308222238,0.09144
2024-03-22 14:00:00+00:00,0.0741422926446975,0.112776
2024-03-22 15:00:00+00:00,0.07979057133967321,0.124968
2024-03-22 16:00:00+00:00,0.08237960747277721,0.179832
2024-03-22 17:00:00+00:00,0.0854112807178755,0.185928
2024-03-22 18:00:00+00:00,0.07647921523867861,0.173736
2024-03-22 19:00:00+00:00,0.06028537252618818,0.158496
2024-03-22 20:00:00+00:00,0.04208167094560845,0.149352
2024-03-22 21:00:00+00:00,0.038486994087196795,0.1524
2024-03-22 22:00:00+00:00,0.05168476264335152,0.170688
2024-03-22 23:00:00+00:00,0.06665977585738453,0.179832
2024-03-23 00:00:00+00:00,0.07303180168075717,0.185928
2024-03-23 01:00:00+00:00,0.09584127734192022,0.195072
2024-03-23 02:00:00+00:00,0.1070947209854589,0.207264
2024-03-23 03:00:00+00:00,0.11705932696341857,0.237744
2024-03-23 04:00:00+00:00,0.14325222763052087,0.246888
2024-03-23 05:00:00+00:00,0.17273377957938887,0.234696
2024-03-23 06:00:00+00:00,0.16754979554645985,0.21336
2024-03-23 07:00:00+00:00,0.17010548380460072,0.195072
2024-03-23 08:00:00+00:00,0.14398239097624205,0.179832
2024-03-23 09:00:00+00:00,0.13779145730355324,0.173736
2024-03-23 10:00:00+00:00,0.15679553915472502,0.185928
2024-03-23 11:00:00+00:00,0.17264687551896762,0.204216
2024-03-23 12:00:00+00:00,0.17735468961580889,0.219456
2024-03-23 13:00:00+00:00,0.18285307848393612,0.225552
2024-03-23 14:00:00+00:00,0.21400690980987483,0.234696
2024-03-23 15:00:00+00:00,0.21723963138104885,0.240792
2024-03-23 16:00:00+00:00,0.22431293742673022,0.24384
2024-03-23 17:00:00+00:00,0.24033783631540862,0.2286
2024-03-23 18:00:00+00:00,0.22781432323344508,0.210312
2024-03-23 19:00:00+00:00,0.20740534470028826,0.185928
2024-03-23 20:00:00+00:00,0.2057145692799228,0.161544
2024-03-23 21:00:00+00:00,0.1717978388077336,0.149352
2024-03-23 22:00:00+00:00,0.16675968629701668,0.155448
2024-03-23 23:00:00+00:00,0.18363081208607507,0.173736
2024-03-24 00:00:00+00:00,0.197065040096395,0.192024
2024-03-24 01:00:00+00:00,0.202050691127402,0.201168
2024-03-24 02:00:00+00:00,0.2149050227380059,0.207264
2024-03-24 03:00:00+00:00,0.23015934686929973,0.21336
2024-03-24 04:00:00+00:00,0.22942704565928448,0.216408
2024-03-24 05:00:00+00:00,0.2263936408588581,0.21336
2024-03-24 06:00:00+00:00,0.2203884990928763,0.192024
2024-03-24 07:00:00+00:00,0.20234023128599682,0.170688
2024-03-24 08:00:00+00:00,0.1862322401845586,0.149352
2024-03-24 09:00:00+00:00,0.172119641798019,0.134112
2024-03-24 10:00:00+00:00,0.1690098843613605,0.13716
2024-03-24 11:00:00+00:00,0.17316200686398298,0.155448
2024-03-24 12:00:00+00:00,0.18975213708521385,0.161544
2024-03-24 13:00:00+00:00,0.20053889531232844,0.170688
2024-03-24 14:00:00+00:00,0.21191018568184605,0.179832
2024-03-24 15:00:00+00:00,0.2237470268708707,0.185928
2024-03-24 16:00:00+00:00,0.22203894691310436,0.185928
2024-03-24 17:00:00+00:00,0.21922614389515785,0.188976
2024-03-24 18:00:00+00:00,0.21131620361747905,0.192024
2024-03-24 19:00:00+00:00,0.19508414152280434,0.19812
2024-03-24 20:00:00+00:00,0.17411318803724388,0.19812
2024-03-24 21:00:00+00:00,0.15730867860491282,0.201168
2024-03-24 22:00:00+00:00,0.14922991141374292,0.201168
2024-03-24 23:00:00+00:00,0.16056046066764254,0.204216
2024-03-25 00:00:00+00:00,0.1690793647417076,0.204216
2024-03-25 01:00:00+00:00,0.17942268833943176,0.204216
2024-03-25 02:00:00+00:00,0.19036688369971727,0.201168
2024-03-25 03:00:00+00:00,0.1927027471356473,0.204216
2024-03-25 04:00:00+00:00,0.19747897579942614,0.204216
2024-03-25 05:00:00+00:00,0.19779369354943965,0.204216
2024-03-25 06:00:00+00:00,0.1948318777253721,0.204216
2024-03-25 07:00:00+00:00,0.18942146408804786,0.204216
2024-03-25 08:00:00+00:00,0.17954601696977135,0.204216
2024-03-25 09:00:00+00:00,0.17441509836449812,0.204216
2024-03-25 10:00:00+00:00,0.17615759175078774,0.204216
2024-03-25 11:00:00+00:00,0.17907178726827355,0.204216
2024-03-25 12:00:00+00:00,0.18381301456405205,0.204216
2024-03-25 13:00:00+00:00,0.1861557573020078,0.207264
2024-03-25 14:00:00+00:00,0.1912887903653327,0.210312
2024-03-25 15:00:00+00:00,0.19114861982219236,0.207264
2024-03-25 16:00:00+00:00,0.19344047732413558,0.207264
2024-03-25 17:00:00+00:00,0.19518568367426428,0.210312
2024-03-25 18:00:00+00:00,0.19504797649809333,0.210312
2024-03-25 19:00:00+00:00,0.1939982531369106,0.21336
2024-03-25 20:00:00+00:00,0.19155379528753358,0.21336
2024-03-25 21:00:00+00:00,0.18821404806476708,0.21336
2024-03-25 22:00:00+00:00,0.18691410518287704,0.21336
2024-03-25 23:00:00+00:00,0.18699990829324867,0.21336
2024-03-26 00:00:00+00:00,0.18934340757742163,0.210312
2024-03-26 01:00:00+00:00,0.19206175146707988,0.21336
2024-03-26 02:00:00+00:00,0.19415048903855758,0.210312
2024-03-26 03:00:00+00:00,0.19488013635600235,0.210312
2024-03-26 04:00:00+00:00,0.19614434253667384,0.210312
2024-03-26 05:00:00+00:00,0.19635555848982192,0.210312
2024-03-26 06:00:00+00:00,0.19618436340279582,0.210312
2024-03-26 07:00:00+00:00,0.19620940136058043,0.210312
2024-03-26 08:00:00+00:00,0.19502213292889298,0.192024
2024-03-26 09:00:00+00:00,0.1940710264424212,0.18288
2024-03-26 10:00:00+00:00,0.1933009309683653,0.173736
2024-03-26 11:00:00+00:00,0.1930792654698842,0.16764
2024-03-26 12:00:00+00:00,0.1950207831995663,0.16764
2024-03-26 13:00:00+00:00,0.19571668059732306,0.176784
2024-03-26 14:00:00+00:00,0.1967064962558557,0.179832
2024-03-26 15:00:00+00:00,0.2001705889192738,0.18288
2024-03-26 16:00:00+00:00,0.20081458206260516,0.185928
2024-03-26 17:00:00+00:00,0.20063442849977683,0.185928
2024-03-26 18:00:00+00:00,0.20018902560481133,0.188976
2024-03-26 19:00:00+00:00,0.2007398792498749,0.188976
2024-03-26 20:00:00+00:00,0.19964900569342514,0.188976
2024-03-26 21:00:00+00:00,0.19687859500258814,0.192024
2024-03-26 22:00:00+00:00,0.19494753379259255,0.195072
2024-03-26 23:00:00+00:00,0.19261416151321156,0.192024
2024-03-27 00:00:00+00:00,0.1927887476947073,0.195072
2024-03-27 01:00:00+00:00,0.1931172509934144,0.195072
2024-03-27 02:00:00+00:00,0.19390147671376348,0.192024
2024-03-27 03:00:00+00:00,0.19422927802652817,0.192024
2024-03-27 04:00:00+00:00,0.19540284348862463,0.195072
2024-03-27 05:00:00+00:00,0.19488548404426415,0.195072
2024-03-27 06:00:00+00:00,0.19413838196304872,0.195072
2024-03-27 07:00:00+00:00,0.1931827972533643,0.195072
2024-03-27 08:00:00+00:00,0.19060578550989937,0.195072
2024-03-27 09:00:00+00:00,0.18493677458306843,0.195072
2024-03-27 10:00:00+00:00,0.17937643293318165,0.192024
2024-03-27 11:00:00+00:00,0.17629194298532475,0.192024
2024-03-27 12:00:00+00:00,0.17636163738936317,0.195072
2024-03-27 13:00:00+00:00,0.17596529687811388,0.192024
2024-03-27 14:00:00+00:00,0.17653408979618707,0.195072
2024-03-27 15:00:00+00:00,0.1798694007746317,0.195072
2024-03-27 16:00:00+00:00,0.1812717262479188,0.195072
2024-03-27 17:00:00+00:00,0.18265772281782117,0.19812
2024-03-27 18:00:00+00:00,0.1832448330654851,0.19812
2024-03-27 19:00:00+00:00,0.184027377792156,0.19812
2024-03-27 20:00:00+00:00,0.18430801487331214,0.195072
2024-03-27 21:00:00+00:00,0.182866158442734,0.19812
2024-03-27 22:00:00+00:00,0.18113861746953186,0.179832
2024-03-27 23:00:00+00:00,0.17935818318370952,0.173736
2024-03-28 00:00:00+00:00,0.1799158012155723,0.16764
2024-03-28 01:00:00+00:00,0.17932795067424664,0.170688
2024-03-28 02:00:00+00:00,0.18024188624687557,0.176784
2024-03-28 03:00:00+00:00,0.18145793369728977,0.179832
2024-03-28 04:00:00+00:00,0.1820808562544425,0.179832
2024-03-28 05:00:00+00:00,0.18230513424548722,0.185928
2024-03-28 06:00:00+00:00,0.18365054394051364,0.185928
2024-03-28 07:00:00+00:00,0.18395240884462694,0.179832
2024-03-28 08:00:00+00:00,0.1836434353041511,0.170688
2024-03-28 09:00:00+00:00,0.1826594750271015,0.161544
2024-03-28 10:00:00+00:00,0.18263412990240993,0.149352
2024-03-28 11:00:00+00:00,0.18079317047982105,0.158496
2024-03-28 12:00:00+00:00,0.18018164405157772,0.158496
2024-03-28 13:00:00+00:00,0.18055617358783138,0.161544
2024-03-28 14:00:00+00:00,0.18076930823792492,0.164592
2024-03-28 15:00:00+00:00,0.1827660868699355,0.164592
2024-03-28 16:00:00+00:00,0.18373231618218153,0.161544
2024-03-28 17:00:00+00:00,0.1841295015337836,0.164592
2024-03-28 18:00:00+00:00,0.18688871976938187,0.164592
2024-03-28 19:00:00+00:00,0.1855346461510354,0.16764
2024-03-28 20:00:00+00:00,0.18462980884545702,0.164592
2024-03-28 21:00:00+00:00,0.18196003554388873,0.16764
2024-03-28 22:00:00+00:00,0.17696159473439566,0.16764
2024-03-28 23:00:00+00:00,0.17368324127623874,0.16764
2024-03-29 00:00:00+00:00,0.17259005203779731,0.16764
2024-03-29 01:00:00+00:00,0.17112283189347882,0.16764
2024-03-29 02:00:00+00:00,0.17215069207234365,0.164592
2024-03-29 03:00:00+00:00,0.17391682521800822,0.16764
2024-03-29 04:00:00+00:00,0.17390109848881674,0.16764
2024-03-29 05:00:00+00:00,0.17606203368321982,0.16764
2024-03-29 06:00:00+00:00,0.178304828204783,0.164592
2024-03-29 07:00:00+00:00,0.17581812565105914,0.164592
2024-03-29 08:00:00+00:00,0.1747318962924171,0.164592
2024-03-29 09:00:00+00:00,0.17132708367431082,0.164592
2024-03-29 10:00:00+00:00,0.16671218260895784,0.164592
2024-03-29 11:00:00+00:00,0.16443367427262204,0.161544
2024-03-29 12:00:00+00:00,0.16348865626691864,0.161544
2024-03-29 13:00:00+00:00,0.16450004153985298,0.164592
2024-03-29 14:00:00+00:00,0.16481789330254856,0.164592
2024-03-29 15:00:00+00:00,0.16562141512545467,0.164592
2024-03-29 16:00:00+00:00,0.16502068691054222,0.164592
2024-03-29 17:00:00+00:00,0.1667287775007929,0.164592
2024-03-29 18:00:00+00:00,0.16691751432992802,0.164592
2024-03-29 19:00:00+00:00,0.16575003458835005,0.164592
