,predictions,labels
2024-03-24 17:00:00+00:00,0.15957634722885036,0.149352
2024-03-24 18:00:00+00:00,0.13757679372572457,0.134112
2024-03-24 19:00:00+00:00,0.13667218079388324,0.13716
2024-03-24 20:00:00+00:00,0.14730815973899503,0.155448
2024-03-24 21:00:00+00:00,0.16147682822085294,0.161544
2024-03-24 22:00:00+00:00,0.18385313326760172,0.170688
2024-03-24 23:00:00+00:00,0.1997841105071857,0.179832
2024-03-25 00:00:00+00:00,0.18630444939486093,0.185928
2024-03-25 01:00:00+00:00,0.1906768735989503,0.185928
2024-03-25 02:00:00+00:00,0.19468316354769058,0.188976
2024-03-25 03:00:00+00:00,0.18275354565803384,0.192024
2024-03-25 04:00:00+00:00,0.15828363654680316,0.19812
2024-03-25 05:00:00+00:00,0.15205222171970903,0.19812
2024-03-25 06:00:00+00:00,0.15816083980282467,0.201168
2024-03-25 07:00:00+00:00,0.17832154982946458,0.201168
2024-03-25 08:00:00+00:00,0.19768268455901042,0.204216
2024-03-25 09:00:00+00:00,0.2153179920939821,0.204216
2024-03-25 10:00:00+00:00,0.2169946912803055,0.204216
2024-03-25 11:00:00+00:00,0.213810983086271,0.201168
2024-03-25 12:00:00+00:00,0.21106515874327014,0.204216
2024-03-25 13:00:00+00:00,0.21046747175432684,0.204216
2024-03-25 14:00:00+00:00,0.20640658412304708,0.204216
2024-03-25 15:00:00+00:00,0.2069905411190716,0.204216
2024-03-25 16:00:00+00:00,0.19770303292589,0.204216
2024-03-25 17:00:00+00:00,0.18820851305545316,0.204216
2024-03-25 18:00:00+00:00,0.18792106576292145,0.204216
2024-03-25 19:00:00+00:00,0.19095758592926132,0.204216
2024-03-25 20:00:00+00:00,0.1992213283819473,0.204216
2024-03-25 21:00:00+00:00,0.20643023513089498,0.204216
2024-03-25 22:00:00+00:00,0.2088000041273618,0.207264
2024-03-25 23:00:00+00:00,0.207459856519754,0.210312
2024-03-26 00:00:00+00:00,0.20783390799949236,0.207264
2024-03-26 01:00:00+00:00,0.2091258952842708,0.207264
2024-03-26 02:00:00+00:00,0.21068561072546116,0.210312
2024-03-26 03:00:00+00:00,0.204876870881272,0.210312
2024-03-26 04:00:00+00:00,0.203685249298322,0.21336
2024-03-26 05:00:00+00:00,0.20700282229452632,0.21336
2024-03-26 06:00:00+00:00,0.20666277493502208,0.21336
2024-03-26 07:00:00+00:00,0.21108847120076138,0.21336
2024-03-26 08:00:00+00:00,0.21238196542366403,0.21336
2024-03-26 09:00:00+00:00,0.21395835829122814,0.210312
2024-03-26 10:00:00+00:00,0.21445731833998,0.21336
2024-03-26 11:00:00+00:00,0.21576580842671864,0.210312
2024-03-26 12:00:00+00:00,0.20946142588851607,0.210312
2024-03-26 13:00:00+00:00,0.21185812788500452,0.210312
2024-03-26 14:00:00+00:00,0.20720882888626643,0.210312
2024-03-26 15:00:00+00:00,0.20720610399993913,0.210312
2024-03-26 16:00:00+00:00,0.2071491669819224,0.210312
2024-03-26 17:00:00+00:00,0.20756891051775223,0.192024
2024-03-26 18:00:00+00:00,0.20788244930122754,0.18288
2024-03-26 19:00:00+00:00,0.20820485789079599,0.173736
2024-03-26 20:00:00+00:00,0.17252631062323856,0.16764
2024-03-26 21:00:00+00:00,0.17608114836321662,0.16764
2024-03-26 22:00:00+00:00,0.17505153504725077,0.176784
2024-03-26 23:00:00+00:00,0.17568997539594933,0.179832
2024-03-27 00:00:00+00:00,0.17935623940094308,0.18288
2024-03-27 01:00:00+00:00,0.19059548173315366,0.185928
2024-03-27 02:00:00+00:00,0.1871613068742859,0.185928
2024-03-27 03:00:00+00:00,0.18976548028133086,0.188976
2024-03-27 04:00:00+00:00,0.1907317069676985,0.188976
2024-03-27 05:00:00+00:00,0.18047119832964234,0.188976
2024-03-27 06:00:00+00:00,0.17733441601629124,0.192024
2024-03-27 07:00:00+00:00,0.17509182060763875,0.195072
2024-03-27 08:00:00+00:00,0.17894584165494226,0.192024
2024-03-27 09:00:00+00:00,0.18908810698193548,0.195072
2024-03-27 10:00:00+00:00,0.1964920411361471,0.195072
2024-03-27 11:00:00+00:00,0.1933437938758598,0.192024
2024-03-27 12:00:00+00:00,0.1981798119145846,0.192024
2024-03-27 13:00:00+00:00,0.19485373172885326,0.195072
2024-03-27 14:00:00+00:00,0.19075133403424832,0.195072
2024-03-27 15:00:00+00:00,0.1907615767135172,0.195072
2024-03-27 16:00:00+00:00,0.19336387659164084,0.195072
2024-03-27 17:00:00+00:00,0.19060179724278087,0.195072
2024-03-27 18:00:00+00:00,0.18664899953748393,0.195072
2024-03-27 19:00:00+00:00,0.1840535201752263,0.192024
2024-03-27 20:00:00+00:00,0.18831198376531402,0.192024
2024-03-27 21:00:00+00:00,0.18960061741723883,0.195072
2024-03-27 22:00:00+00:00,0.18684564442654636,0.192024
2024-03-27 23:00:00+00:00,0.19194451425346185,0.195072
2024-03-28 00:00:00+00:00,0.19716298835291926,0.195072
2024-03-28 01:00:00+00:00,0.1919884083978084,0.195072
2024-03-28 02:00:00+00:00,0.1972082198744239,0.19812
2024-03-28 03:00:00+00:00,0.1956428745376258,0.19812
2024-03-28 04:00:00+00:00,0.19625043068684755,0.19812
2024-03-28 05:00:00+00:00,0.19884471386903727,0.195072
2024-03-28 06:00:00+00:00,0.19680226163369274,0.19812
2024-03-28 07:00:00+00:00,0.19514789126048065,0.179832
2024-03-28 08:00:00+00:00,0.19346312687292858,0.173736
2024-03-28 09:00:00+00:00,0.19810023595323098,0.16764
2024-03-28 10:00:00+00:00,0.15999953745391743,0.170688
2024-03-28 11:00:00+00:00,0.1746700336210936,0.176784
2024-03-28 12:00:00+00:00,0.17349160580285503,0.179832
2024-03-28 13:00:00+00:00,0.18124458432582238,0.179832
2024-03-28 14:00:00+00:00,0.1882057665934099,0.185928
2024-03-28 15:00:00+00:00,0.18676366064255545,0.185928
2024-03-28 16:00:00+00:00,0.1804945532468016,0.179832
2024-03-28 17:00:00+00:00,0.1861484487702231,0.170688
2024-03-28 18:00:00+00:00,0.18365571795540134,0.161544
2024-03-28 19:00:00+00:00,0.16229594211629436,0.149352
2024-03-28 20:00:00+00:00,0.15150416905762443,0.158496
2024-03-28 21:00:00+00:00,0.14341067943223995,0.158496
2024-03-28 22:00:00+00:00,0.13921720881819477,0.161544
2024-03-28 23:00:00+00:00,0.18143163344563895,0.164592
2024-03-29 00:00:00+00:00,0.16685805851791358,0.164592
2024-03-29 01:00:00+00:00,0.16570830997852143,0.161544
2024-03-29 02:00:00+00:00,0.17099303117495065,0.164592
2024-03-29 03:00:00+00:00,0.17080348272823606,0.164592
2024-03-29 04:00:00+00:00,0.16476059769946508,0.16764
2024-03-29 05:00:00+00:00,0.16409276829875027,0.164592
2024-03-29 06:00:00+00:00,0.1584673485446391,0.16764
2024-03-29 07:00:00+00:00,0.15678773061433263,0.16764
2024-03-29 08:00:00+00:00,0.15404522172940763,0.16764
2024-03-29 09:00:00+00:00,0.16111387441717928,0.16764
2024-03-29 10:00:00+00:00,0.1689535987706342,0.16764
2024-03-29 11:00:00+00:00,0.16763428168706215,0.164592
2024-03-29 12:00:00+00:00,0.16704853658433494,0.16764
2024-03-29 13:00:00+00:00,0.16797752262944482,0.16764
2024-03-29 14:00:00+00:00,0.16554511137595557,0.16764
2024-03-29 15:00:00+00:00,0.1692685286696499,0.164592
2024-03-29 16:00:00+00:00,0.1685379811611454,0.164592
2024-03-29 17:00:00+00:00,0.16537642108403816,0.164592
2024-03-29 18:00:00+00:00,0.15688232857232942,0.164592
2024-03-29 19:00:00+00:00,0.1558579692302549,0.164592
2024-03-29 20:00:00+00:00,0.15745441524598716,0.161544
2024-03-29 21:00:00+00:00,0.1627742561229083,0.161544
2024-03-29 22:00:00+00:00,0.16685293586459735,0.164592
2024-03-29 23:00:00+00:00,0.16075806683610536,0.164592
2024-03-30 00:00:00+00:00,0.16136874863851788,0.164592
2024-03-30 01:00:00+00:00,0.16638604553219138,0.164592
2024-03-30 02:00:00+00:00,0.16397656262493793,0.164592
2024-03-30 03:00:00+00:00,0.16354552681098278,0.164592
2024-03-30 04:00:00+00:00,0.1648591317969791,0.164592
2024-03-30 05:00:00+00:00,0.16593644373729483,0.164592
2024-03-30 06:00:00+00:00,0.16420987600272824,0.16764
2024-03-30 07:00:00+00:00,0.16222511417238383,0.164592
2024-03-30 08:00:00+00:00,0.16117583373016722,0.164592
2024-03-30 09:00:00+00:00,0.16581064065664505,0.164592
2024-03-30 10:00:00+00:00,0.16348616779107766,0.164592
2024-03-30 11:00:00+00:00,0.16456962738670938,0.16764
2024-03-30 12:00:00+00:00,0.16503193674902616,0.164592
2024-03-30 13:00:00+00:00,0.16458148270974376,0.164592
2024-03-30 14:00:00+00:00,0.16760535344813055,0.161544
2024-03-30 15:00:00+00:00,0.1607422145507235,0.161544
2024-03-30 16:00:00+00:00,0.16126034671892892,0.158496
2024-03-30 17:00:00+00:00,0.15870712570739567,0.161544
2024-03-30 18:00:00+00:00,0.15843845725362646,0.161544
2024-03-30 19:00:00+00:00,0.15509716657832998,0.158496
2024-03-30 20:00:00+00:00,0.15746627692671258,0.161544
2024-03-30 21:00:00+00:00,0.15735859256302778,0.161544
2024-03-30 22:00:00+00:00,0.15461047240551984,0.158496
2024-03-30 23:00:00+00:00,0.16054853984367917,0.161544
2024-03-31 00:00:00+00:00,0.1595962993351903,0.161544
2024-03-31 01:00:00+00:00,0.1554617308100526,0.164592
2024-03-31 02:00:00+00:00,0.15912718671828766,0.161544
2024-03-31 03:00:00+00:00,0.15921984297877484,0.161544
2024-03-31 04:00:00+00:00,0.16399684902745854,0.161544
2024-03-31 05:00:00+00:00,0.16060006551053216,0.161544
2024-03-31 06:00:00+00:00,0.16220625917320558,0.161544
2024-03-31 07:00:00+00:00,0.16155648679726248,0.161544
2024-03-31 08:00:00+00:00,0.16005145210453647,0.161544
2024-03-31 09:00:00+00:00,0.15911337936760192,0.161544
2024-03-31 10:00:00+00:00,0.16088551049162442,0.161544
2024-03-31 11:00:00+00:00,0.16211244527013507,0.158496
2024-03-31 12:00:00+00:00,0.16213417326020496,0.161544
2024-03-31 13:00:00+00:00,0.16178646919397288,0.158496
2024-03-31 14:00:00+00:00,0.15664038786457907,0.155448
2024-03-31 15:00:00+00:00,0.15901412344900762,0.155448
2024-03-31 16:00:00+00:00,0.15504232019975128,0.155448
2024-03-31 17:00:00+00:00,0.15235163005306235,0.155448
2024-03-31 18:00:00+00:00,0.15426047505157975,0.155448
2024-03-31 19:00:00+00:00,0.1537400468692942,0.1524
2024-03-31 20:00:00+00:00,0.15338027565411003,0.1524
2024-03-31 21:00:00+00:00,0.15358827345965004,0.155448
2024-03-31 22:00:00+00:00,0.15128268207470588,0.155448
2024-03-31 23:00:00+00:00,0.15023623956961443,0.158496
2024-04-01 00:00:00+00:00,0.15421680795577708,0.158496
2024-04-01 01:00:00+00:00,0.15331881416505108,0.155448
2024-04-01 02:00:00+00:00,0.15678993165144556,0.158496
2024-04-01 03:00:00+00:00,0.15684198495923063,0.158496
2024-04-01 04:00:00+00:00,0.15254228608904938,0.155448
2024-04-01 05:00:00+00:00,0.1586738335677024,0.158496
2024-04-01 06:00:00+00:00,0.15846110548046674,0.155448
2024-04-01 07:00:00+00:00,0.1555617823688968,0.155448
2024-04-01 08:00:00+00:00,0.15945045192493515,0.155448
2024-04-01 09:00:00+00:00,0.15471377330114008,0.155448
2024-04-01 10:00:00+00:00,0.15459230953423436,0.155448
2024-04-01 11:00:00+00:00,0.15583559009997744,0.155448
2024-04-01 12:00:00+00:00,0.1557744384349047,0.155448
2024-04-01 13:00:00+00:00,0.15506076983973288,0.1524
2024-04-01 14:00:00+00:00,0.1537050743000611,0.1524
2024-04-01 15:00:00+00:00,0.1527248813826664,0.149352
2024-04-01 16:00:00+00:00,0.14969477837515585,0.1524
2024-04-01 17:00:00+00:00,0.1511667987075827,0.149352
2024-04-01 18:00:00+00:00,0.14753927936298036,0.149352
2024-04-01 19:00:00+00:00,0.1516092609590222,0.149352
2024-04-01 20:00:00+00:00,0.1461932381289822,0.149352
2024-04-01 21:00:00+00:00,0.14642979290805902,0.149352
2024-04-01 22:00:00+00:00,0.1491145599072286,0.1524
2024-04-01 23:00:00+00:00,0.14916185874258756,0.149352
2024-04-02 00:00:00+00:00,0.14821964246851776,0.1524
2024-04-02 01:00:00+00:00,0.1509048844544696,0.149352
2024-04-02 02:00:00+00:00,0.1446971368298154,0.1524
2024-04-02 03:00:00+00:00,0.14922634900967452,0.1524
2024-04-02 04:00:00+00:00,0.14870425664641654,0.1524
2024-04-02 05:00:00+00:00,0.15131623574095882,0.1524
2024-04-02 06:00:00+00:00,0.15260167068203576,0.1524
2024-04-02 07:00:00+00:00,0.15234043325031746,0.1524
2024-04-02 08:00:00+00:00,0.15358868759664307,0.1524
2024-04-02 09:00:00+00:00,0.15351397260619945,0.1524
2024-04-02 10:00:00+00:00,0.15253485991294669,0.149352
2024-04-02 11:00:00+00:00,0.15253881541061073,0.1524
2024-04-02 12:00:00+00:00,0.15199957837329375,0.149352
2024-04-02 13:00:00+00:00,0.14698188293630599,0.149352
2024-04-02 14:00:00+00:00,0.1507526427073675,0.149352
2024-04-02 15:00:00+00:00,0.14733964612969885,0.149352
2024-04-02 16:00:00+00:00,0.14765490187590524,0.146304
2024-04-02 17:00:00+00:00,0.14833065070885332,0.149352
2024-04-02 18:00:00+00:00,0.14769914658511674,0.146304
2024-04-02 19:00:00+00:00,0.1439558014621166,0.146304
2024-04-02 20:00:00+00:00,0.14818262572639462,0.149352
2024-04-02 21:00:00+00:00,0.1448229950156285,0.146304
2024-04-02 22:00:00+00:00,0.14456931632444295,0.146304
2024-04-02 23:00:00+00:00,0.14960667094672364,0.146304
2024-04-03 00:00:00+00:00,0.14427197942666545,0.146304
2024-04-03 01:00:00+00:00,0.14281309898292455,0.146304
2024-04-03 02:00:00+00:00,0.14232368267266413,0.149352
2024-04-03 03:00:00+00:00,0.14225370854556227,0.149352
2024-04-03 04:00:00+00:00,0.14356932398565517,0.149352
2024-04-03 05:00:00+00:00,0.14962961131466956,0.146304
2024-04-03 06:00:00+00:00,0.14998096950666776,0.149352
2024-04-03 07:00:00+00:00,0.15048800706240328,0.146304
2024-04-03 08:00:00+00:00,0.14654966420871934,0.146304
2024-04-03 09:00:00+00:00,0.15155379858274293,0.146304
2024-04-03 10:00:00+00:00,0.14650525444355061,0.146304
2024-04-03 11:00:00+00:00,0.1446014165939649,0.146304
2024-04-03 12:00:00+00:00,0.14455848361472978,0.146304
2024-04-03 13:00:00+00:00,0.14523184414502313,0.149352
2024-04-03 14:00:00+00:00,0.14631822103270278,0.143256
2024-04-03 15:00:00+00:00,0.1473924068763278,0.146304
2024-04-03 16:00:00+00:00,0.15094812256677506,0.149352
2024-04-03 17:00:00+00:00,0.14172775665189638,0.146304
2024-04-03 18:00:00+00:00,0.1477238303067953,0.146304
2024-04-03 19:00:00+00:00,0.15016988007975154,0.146304
2024-04-03 20:00:00+00:00,0.1442046682580697,0.146304
2024-04-03 21:00:00+00:00,0.14641892612652288,0.146304
2024-04-03 22:00:00+00:00,0.14484533054778143,0.143256
2024-04-03 23:00:00+00:00,0.14295070156968076,0.146304
2024-04-04 00:00:00+00:00,0.14400121249495274,0.143256
2024-04-04 01:00:00+00:00,0.14129109574020507,0.146304
2024-04-04 02:00:00+00:00,0.14384561655180803,0.146304
2024-04-04 03:00:00+00:00,0.1396828666682911,0.146304
2024-04-04 04:00:00+00:00,0.1441596372907785,0.146304
2024-04-04 05:00:00+00:00,0.1448564052319544,0.146304
2024-04-04 06:00:00+00:00,0.1481933641182213,0.146304
2024-04-04 07:00:00+00:00,0.15054181113730175,0.149352
2024-04-04 08:00:00+00:00,0.1498221254392998,0.1524
2024-04-04 09:00:00+00:00,0.1478596532893513,0.149352
2024-04-04 10:00:00+00:00,0.14855484618590015,0.149352
2024-04-04 11:00:00+00:00,0.15103887896217474,0.1524
2024-04-04 12:00:00+00:00,0.146030402932985,0.146304
2024-04-04 13:00:00+00:00,0.14609360153438858,0.143256
2024-04-04 14:00:00+00:00,0.1508562797316831,0.143256
2024-04-04 15:00:00+00:00,0.14086611219929773,0.146304
2024-04-04 16:00:00+00:00,0.13755249912645975,0.143256
2024-04-04 17:00:00+00:00,0.14058039782355305,0.143256
2024-04-04 18:00:00+00:00,0.14435492995767424,0.146304
2024-04-04 19:00:00+00:00,0.1416189543427436,0.146304
2024-04-04 20:00:00+00:00,0.14306414764229272,0.143256
2024-04-04 21:00:00+00:00,0.14756871286137171,0.143256
2024-04-04 22:00:00+00:00,0.14754467367677832,0.143256
2024-04-04 23:00:00+00:00,0.14186806717164824,0.143256
2024-04-05 00:00:00+00:00,0.14063641065333746,0.146304
2024-04-05 01:00:00+00:00,0.14079879820767355,0.146304
2024-04-05 02:00:00+00:00,0.14042227820710607,0.146304
2024-04-05 03:00:00+00:00,0.14452600099740934,0.143256
2024-04-05 04:00:00+00:00,0.14199097244086534,0.146304
2024-04-05 05:00:00+00:00,0.14204995526350736,0.143256
2024-04-05 06:00:00+00:00,0.13975079725996686,0.146304
2024-04-05 07:00:00+00:00,0.14570901567329803,0.143256
2024-04-05 08:00:00+00:00,0.14240108203412633,0.143256
2024-04-05 09:00:00+00:00,0.14643862662765111,0.143256
2024-04-05 10:00:00+00:00,0.1417758599524042,0.143256
2024-04-05 11:00:00+00:00,0.1439124539782537,0.143256
2024-04-05 12:00:00+00:00,0.14615987528741545,0.140208
2024-04-05 13:00:00+00:00,0.1412016732891879,0.134112
2024-04-05 14:00:00+00:00,0.13952429134908262,0.134112
2024-04-05 15:00:00+00:00,0.13755271089349572,0.131064
2024-04-05 16:00:00+00:00,0.13001012969585246,0.131064
2024-04-05 17:00:00+00:00,0.13139532653931596,0.131064
2024-04-05 18:00:00+00:00,0.12904009007044454,0.131064
2024-04-05 19:00:00+00:00,0.131764260488104,0.131064
2024-04-05 20:00:00+00:00,0.13130681390038626,0.131064
2024-04-05 21:00:00+00:00,0.13107256461313316,0.134112
2024-04-05 22:00:00+00:00,0.13208091375646758,0.134112
2024-04-05 23:00:00+00:00,0.1328106990045391,0.134112
2024-04-06 00:00:00+00:00,0.13609940092388823,0.134112
2024-04-06 01:00:00+00:00,0.133259451528476,0.13716
2024-04-06 02:00:00+00:00,0.13146805807803294,0.134112
2024-04-06 03:00:00+00:00,0.1300707681275591,0.13716
2024-04-06 04:00:00+00:00,0.13415948846194373,0.13716
2024-04-06 05:00:00+00:00,0.13121372727510291,0.13716
2024-04-06 06:00:00+00:00,0.13704817681264367,0.13716
2024-04-06 07:00:00+00:00,0.13747695685193492,0.13716
2024-04-06 08:00:00+00:00,0.13873336091084632,0.13716
2024-04-06 09:00:00+00:00,0.13858543082873923,0.13716
2024-04-06 10:00:00+00:00,0.1393336643371772,0.134112
2024-04-06 11:00:00+00:00,0.14011950817508706,0.128016
2024-04-06 12:00:00+00:00,0.13924486031740452,0.128016
2024-04-06 13:00:00+00:00,0.1330916013293679,0.128016
2024-04-06 14:00:00+00:00,0.12326801726434511,0.128016
2024-04-06 15:00:00+00:00,0.1221043495510472,0.12192
2024-04-06 16:00:00+00:00,0.12444726510616795,0.115824
2024-04-06 17:00:00+00:00,0.12357399974334006,0.124968
2024-04-06 18:00:00+00:00,0.12190844487649881,0.124968
2024-04-06 19:00:00+00:00,0.10961864641016943,0.124968
2024-04-06 20:00:00+00:00,0.13490656357136446,0.124968
2024-04-06 21:00:00+00:00,0.13234409180948714,0.124968
2024-04-06 22:00:00+00:00,0.12314241665696421,0.124968
2024-04-06 23:00:00+00:00,0.1266714059185492,0.124968
2024-04-07 00:00:00+00:00,0.12633095227485053,0.124968
2024-04-07 01:00:00+00:00,0.12837687537898684,0.128016
2024-04-07 02:00:00+00:00,0.1255042245425934,0.124968
2024-04-07 03:00:00+00:00,0.124347230218283,0.128016
2024-04-07 04:00:00+00:00,0.12738794881613763,0.128016
2024-04-07 05:00:00+00:00,0.12404869346262777,0.131064
2024-04-07 06:00:00+00:00,0.1304903392508234,0.131064
2024-04-07 07:00:00+00:00,0.1325159726454515,0.131064
2024-04-07 08:00:00+00:00,0.1359684335590489,0.131064
2024-04-07 09:00:00+00:00,0.13448334509727128,0.131064
2024-04-07 10:00:00+00:00,0.13312375728299858,0.131064
2024-04-07 11:00:00+00:00,0.13358939349133153,0.131064
2024-04-07 12:00:00+00:00,0.1319783069641108,0.128016
2024-04-07 13:00:00+00:00,0.13180358946936002,0.128016
2024-04-07 14:00:00+00:00,0.1299165545130137,0.128016
2024-04-07 15:00:00+00:00,0.12130636956341698,0.124968
2024-04-07 16:00:00+00:00,0.12214441006773719,0.128016
2024-04-07 17:00:00+00:00,0.12370471906847959,0.128016
2024-04-07 18:00:00+00:00,0.12500325191012363,0.128016
2024-04-07 19:00:00+00:00,0.13169260830320334,0.128016
2024-04-07 20:00:00+00:00,0.1278222479403789,0.128016
2024-04-07 21:00:00+00:00,0.1293020937159139,0.128016
2024-04-07 22:00:00+00:00,0.12958317897385344,0.128016
2024-04-07 23:00:00+00:00,0.12916266367616583,0.128016
2024-04-08 00:00:00+00:00,0.12978685917551516,0.128016
2024-04-08 01:00:00+00:00,0.12750715975471277,0.128016
2024-04-08 02:00:00+00:00,0.1256899237300227,0.128016
2024-04-08 03:00:00+00:00,0.12318283910186542,0.131064
2024-04-08 04:00:00+00:00,0.12277020708324976,0.131064
2024-04-08 05:00:00+00:00,0.1255301391230767,0.131064
2024-04-08 06:00:00+00:00,0.13172975397197653,0.131064
2024-04-08 07:00:00+00:00,0.13249641827809056,0.128016
2024-04-08 08:00:00+00:00,0.13250954549704702,0.128016
2024-04-08 09:00:00+00:00,0.1326543984285385,0.128016
2024-04-08 10:00:00+00:00,0.12880464983295514,0.128016
2024-04-08 11:00:00+00:00,0.12776558763758009,0.124968
2024-04-08 12:00:00+00:00,0.12754245720847115,0.124968
2024-04-08 13:00:00+00:00,0.1271278205788862,0.124968
2024-04-08 14:00:00+00:00,0.12180434318750614,0.124968
2024-04-08 15:00:00+00:00,0.12069105103227992,0.12192
2024-04-08 16:00:00+00:00,0.11897670676608195,0.124968
2024-04-08 17:00:00+00:00,0.12014740939078723,0.12192
2024-04-08 18:00:00+00:00,0.1196426449006234,0.12192
2024-04-08 19:00:00+00:00,0.12686865295832683,0.12192
2024-04-08 20:00:00+00:00,0.12150036198245139,0.124968
2024-04-08 21:00:00+00:00,0.12275519205335282,0.12192
2024-04-08 22:00:00+00:00,0.12418877000828493,0.124968
2024-04-08 23:00:00+00:00,0.1276283153344937,0.124968
2024-04-09 00:00:00+00:00,0.12363150714933023,0.124968
2024-04-09 01:00:00+00:00,0.12722077684593708,0.124968
2024-04-09 02:00:00+00:00,0.1261370207275152,0.12192
2024-04-09 03:00:00+00:00,0.12546499047190796,0.124968
2024-04-09 04:00:00+00:00,0.12314545896619539,0.124968
2024-04-09 05:00:00+00:00,0.11788214670628772,0.128016
2024-04-09 06:00:00+00:00,0.12377863296231477,0.128016
