,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-01-09 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15343511,-0.057912,-0.057912,0.15871051,-0.057912,0.16862547,-0.057912,0.16780016,-0.057912,0.15824565,0.16565734,-0.057912,-0.057912,0.15804288,0.16524547,-0.057912,0.16942143,-0.057912,0.16000879,-0.057912,-0.057912,-0.057912,0.17167208,0.16365361,0.155448
2024-01-09 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16249138,-0.057912,0.15237308,-0.057912,-0.057912,0.15188843,-0.057912,0.15403378,-0.057912,0.16254377,-0.057912,0.1678214,0.14201602,-0.057912,-0.057912,0.15587258,0.17028245,-0.057912,0.16621423,-0.057912,0.1572515,-0.057912,-0.057912,-0.057912,0.14124882,0.15865815,0.134112
2024-01-09 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.14994103,-0.057912,-0.057912,0.15085489,-0.057912,0.15087724,-0.057912,0.14975327,-0.057912,0.16400129,0.15484485,-0.057912,-0.057912,0.13479403,0.16524547,-0.057912,0.15881747,-0.057912,0.15909049,-0.057912,-0.057912,-0.057912,0.15838647,0.1556724,0.12192
2024-01-09 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16266394,-0.057912,0.13984811,-0.057912,-0.057912,0.14733383,-0.057912,0.1528956,-0.057912,0.14993733,-0.057912,0.15295678,0.14175645,-0.057912,-0.057912,0.14346084,0.16524547,-0.057912,0.15640262,-0.057912,0.1488936,-0.057912,-0.057912,-0.057912,0.17688859,0.15275478,0.134112
2024-01-09 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.14728558,-0.057912,-0.057912,0.1579645,-0.057912,0.14940181,-0.057912,0.16056389,-0.057912,0.16391629,0.15253809,-0.057912,-0.057912,0.14261529,0.16765648,-0.057912,0.15566981,-0.057912,0.15459421,-0.057912,-0.057912,-0.057912,0.13205305,0.15734234,0.140208
2024-01-09 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.143653,-0.057912,-0.057912,0.15422902,-0.057912,0.17397952,-0.057912,0.15831095,-0.057912,0.16050413,0.15528542,-0.057912,-0.057912,0.14254844,0.16524547,-0.057912,0.1599662,-0.057912,0.14789182,-0.057912,-0.057912,-0.057912,0.16203445,0.15965125,0.140208
2024-01-09 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.14927596,-0.057912,-0.057912,0.15754387,-0.057912,0.15024984,-0.057912,0.15567613,-0.057912,0.16579613,0.15093184,-0.057912,-0.057912,0.15092707,0.16524547,-0.057912,0.16607049,-0.057912,0.15882981,-0.057912,-0.057912,-0.057912,0.16692889,0.15303779,0.143256
2024-01-09 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15154889,-0.057912,-0.057912,0.16031912,-0.057912,0.15789324,-0.057912,0.15359995,-0.057912,0.1709337,0.1603862,-0.057912,-0.057912,0.14649722,0.16524547,-0.057912,0.16132158,-0.057912,0.15155816,-0.057912,-0.057912,-0.057912,0.15958393,0.15246606,0.140208
2024-01-09 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15118656,-0.057912,-0.057912,0.16127744,-0.057912,0.16740912,-0.057912,0.16524315,-0.057912,0.1709337,0.1518299,-0.057912,-0.057912,0.15337148,0.16524547,-0.057912,0.16288331,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.1611971,0.16449285,0.143256
2024-01-09 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.1557576,-0.057912,-0.057912,0.15739992,-0.057912,0.15658784,-0.057912,0.15914804,-0.057912,0.16885087,0.15605614,-0.057912,-0.057912,0.16145071,0.16525427,-0.057912,0.16084683,-0.057912,0.15965277,-0.057912,-0.057912,-0.057912,0.1844294,0.15992957,0.146304
2024-01-09 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15686792,-0.057912,-0.057912,0.15786245,-0.057912,0.16623306,-0.057912,0.16390383,-0.057912,0.16998142,0.15829232,-0.057912,-0.057912,0.1547246,0.16524547,-0.057912,0.16426173,-0.057912,0.16009665,-0.057912,-0.057912,-0.057912,0.17486972,0.16049212,0.146304
2024-01-09 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15766066,-0.057912,-0.057912,0.15949014,-0.057912,0.16889152,-0.057912,0.16904059,-0.057912,0.1709337,0.16503572,-0.057912,-0.057912,0.15972155,0.14459604,-0.057912,0.16405156,-0.057912,0.15624186,-0.057912,-0.057912,-0.057912,0.18859842,0.16449285,0.146304
2024-01-09 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16086695,-0.057912,-0.057912,0.15976897,-0.057912,0.15552643,-0.057912,0.16434094,-0.057912,0.16256726,0.16327694,-0.057912,-0.057912,0.16221353,0.16524547,-0.057912,0.168544,-0.057912,0.15943563,-0.057912,-0.057912,-0.057912,0.1872293,0.16449285,0.146304
2024-01-09 18:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15802547,-0.057912,-0.057912,0.15855858,-0.057912,0.17143932,-0.057912,0.16639,-0.057912,0.16821453,0.15395212,-0.057912,-0.057912,0.15910316,0.16524547,-0.057912,0.16865939,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.18633631,0.16116229,0.146304
2024-01-09 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15664914,-0.057912,-0.057912,0.16081062,-0.057912,0.1793406,-0.057912,0.16603631,-0.057912,0.16869456,0.16400498,-0.057912,-0.057912,0.16418588,0.16524547,-0.057912,0.16021761,-0.057912,0.1624197,-0.057912,-0.057912,-0.057912,0.1919012,0.15702793,0.146304
2024-01-09 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.14913198,-0.057912,-0.057912,0.15911824,-0.057912,0.16880435,-0.057912,0.1575653,-0.057912,0.1709337,0.15558574,-0.057912,-0.057912,0.16119805,0.16524547,-0.057912,0.16266581,-0.057912,0.15835571,-0.057912,-0.057912,-0.057912,0.1699743,0.16385278,0.146304
2024-01-09 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.1626974,-0.057912,0.1522935,-0.057912,-0.057912,0.16040608,-0.057912,0.16508332,-0.057912,0.16463596,-0.057912,0.16957736,0.15725636,-0.057912,-0.057912,0.16118896,0.16524547,-0.057912,0.16471732,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.16706285,0.16449285,0.146304
2024-01-09 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15450102,-0.057912,-0.057912,0.1623652,-0.057912,0.16300172,-0.057912,0.16815224,-0.057912,0.16576636,0.15893105,-0.057912,-0.057912,0.15805444,0.16524547,-0.057912,0.16780147,-0.057912,0.1523583,-0.057912,-0.057912,-0.057912,0.18325594,0.16449285,0.146304
2024-01-09 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.14517409,-0.057912,-0.057912,0.15977103,-0.057912,0.16981137,-0.057912,0.16783777,-0.057912,0.16550699,0.15877807,-0.057912,-0.057912,0.15567994,0.16524547,-0.057912,0.15673497,-0.057912,0.15800366,-0.057912,-0.057912,-0.057912,0.16430175,0.16043642,0.146304
2024-01-10 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16275254,-0.057912,0.14854771,-0.057912,-0.057912,0.1624183,-0.057912,0.16747141,-0.057912,0.16463491,-0.057912,0.17087647,0.15710181,-0.057912,-0.057912,0.16460088,0.16451138,-0.057912,0.16796705,-0.057912,0.15933612,-0.057912,-0.057912,-0.057912,0.18112633,0.16449285,0.146304
2024-01-10 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.1576378,-0.057912,-0.057912,0.16222358,-0.057912,0.16220403,-0.057912,0.16904059,-0.057912,0.16955617,0.16103324,-0.057912,-0.057912,0.15817127,0.16524547,-0.057912,0.16708118,-0.057912,0.15796176,-0.057912,-0.057912,-0.057912,0.19443265,0.16284364,0.146304
2024-01-10 02:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16390514,-0.057912,0.1573219,-0.057912,-0.057912,0.16100591,-0.057912,0.17086822,-0.057912,0.16904059,-0.057912,0.16910794,0.15512332,-0.057912,-0.057912,0.1612204,0.16524547,-0.057912,0.1654467,-0.057912,0.16159028,-0.057912,-0.057912,-0.057912,0.18146902,0.15929717,0.146304
2024-01-10 03:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16026959,-0.057912,-0.057912,0.1612482,-0.057912,0.17254648,-0.057912,0.1680595,-0.057912,0.17080614,0.16339236,-0.057912,-0.057912,0.15951705,0.16524547,-0.057912,0.16430312,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.16678339,0.16449285,0.146304
2024-01-10 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16086695,-0.057912,-0.057912,0.16144952,-0.057912,0.16680008,-0.057912,0.1680193,-0.057912,0.1709337,0.16089222,-0.057912,-0.057912,0.1566267,0.16524547,-0.057912,0.16625398,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.1627185,0.16449285,0.149352
2024-01-10 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.1582211,-0.057912,-0.057912,0.16083154,-0.057912,0.16190138,-0.057912,0.16904059,-0.057912,0.17019904,0.16252214,-0.057912,-0.057912,0.1609774,0.16524547,-0.057912,0.16210479,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.17443159,0.16233355,0.146304
2024-01-10 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16261333,-0.057912,0.15639824,-0.057912,-0.057912,0.16270062,-0.057912,0.16426718,-0.057912,0.16904059,-0.057912,0.16885182,0.16084424,-0.057912,-0.057912,0.15984324,0.16524547,-0.057912,0.16417772,-0.057912,0.16289335,-0.057912,-0.057912,-0.057912,0.16463941,0.16185185,0.149352
2024-01-10 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16752028,-0.057912,0.15937606,-0.057912,-0.057912,0.1623995,-0.057912,0.17670745,-0.057912,0.1624169,-0.057912,0.16683978,0.16095084,-0.057912,-0.057912,0.16776887,0.16524547,-0.057912,0.16329369,-0.057912,0.16059077,-0.057912,-0.057912,-0.057912,0.18091846,0.16449285,0.149352
2024-01-10 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15718791,-0.057912,-0.057912,0.16257945,-0.057912,0.15971974,-0.057912,0.16557902,-0.057912,0.1709337,0.16259935,-0.057912,-0.057912,0.16310614,0.165568,-0.057912,0.15792948,-0.057912,0.16147864,-0.057912,-0.057912,-0.057912,0.17969817,0.16409013,0.149352
2024-01-10 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15725717,-0.057912,-0.057912,0.16138154,-0.057912,0.1521008,-0.057912,0.16904059,-0.057912,0.17092013,0.160528,-0.057912,-0.057912,0.16013414,0.16524547,-0.057912,0.16595677,-0.057912,0.16282198,-0.057912,-0.057912,-0.057912,0.16035491,0.1643782,0.149352
2024-01-10 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15376955,-0.057912,-0.057912,0.16264334,-0.057912,0.16102767,-0.057912,0.16506276,-0.057912,0.1709337,0.16044098,-0.057912,-0.057912,0.16700503,0.16524547,-0.057912,0.16861987,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.17095593,0.16249967,0.1524
2024-01-10 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.1561423,-0.057912,-0.057912,0.1589928,-0.057912,0.16923296,-0.057912,0.16904059,-0.057912,0.16203359,0.15690845,-0.057912,-0.057912,0.16133112,0.16629365,-0.057912,0.16695455,-0.057912,0.1612975,-0.057912,-0.057912,-0.057912,0.17786646,0.15807977,0.149352
2024-01-10 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16321567,-0.057912,0.15650636,-0.057912,-0.057912,0.16027078,-0.057912,0.17067179,-0.057912,0.16830248,-0.057912,0.1709337,0.16589954,-0.057912,-0.057912,0.15724742,0.16524547,-0.057912,0.15831831,-0.057912,0.16309679,-0.057912,-0.057912,-0.057912,0.18817356,0.16449285,0.149352
2024-01-10 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16021675,-0.057912,-0.057912,0.17679045,-0.057912,0.16215721,-0.057912,0.16233826,-0.057912,0.16939485,0.1641095,-0.057912,-0.057912,0.15935457,0.16524547,-0.057912,0.15976962,-0.057912,0.16207549,-0.057912,-0.057912,-0.057912,0.15835068,0.16142482,0.149352
2024-01-10 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16260281,-0.057912,0.15528214,-0.057912,-0.057912,0.15824395,-0.057912,0.17170903,-0.057912,0.16384172,-0.057912,0.16937113,0.1548664,-0.057912,-0.057912,0.1670123,0.16524547,-0.057912,0.16622749,-0.057912,0.16308987,-0.057912,-0.057912,-0.057912,0.18196496,0.16039127,0.149352
2024-01-10 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221938,-0.057912,0.15828004,-0.057912,-0.057912,0.16317767,-0.057912,0.1562995,-0.057912,0.16894227,-0.057912,0.17027098,0.16046813,-0.057912,-0.057912,0.15632665,0.16630661,-0.057912,0.16995588,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.16929144,0.16449285,0.1524
2024-01-10 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16309392,-0.057912,0.1570454,-0.057912,-0.057912,0.15900087,-0.057912,0.17088339,-0.057912,0.16571435,-0.057912,0.16952056,0.16439849,-0.057912,-0.057912,0.16112453,0.16524547,-0.057912,0.16833678,-0.057912,0.15841001,-0.057912,-0.057912,-0.057912,0.17430025,0.16449285,0.1524
2024-01-10 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16400194,-0.057912,0.15603006,-0.057912,-0.057912,0.16256198,-0.057912,0.16764739,-0.057912,0.1636428,-0.057912,0.1709337,0.16108143,-0.057912,-0.057912,0.16353011,0.16524547,-0.057912,0.16107091,-0.057912,0.16283804,-0.057912,-0.057912,-0.057912,0.17803997,0.16164577,0.155448
2024-01-10 18:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15729621,-0.057912,-0.057912,0.16248128,-0.057912,0.16813675,-0.057912,0.16517317,-0.057912,0.17006192,0.1616694,-0.057912,-0.057912,0.15728271,0.1654793,-0.057912,0.16832042,-0.057912,0.16017571,-0.057912,-0.057912,-0.057912,0.17723638,0.1631962,0.155448
2024-01-10 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15435162,-0.057912,-0.057912,0.16037527,-0.057912,0.16192967,-0.057912,0.1673786,-0.057912,0.16501778,0.15581971,-0.057912,-0.057912,0.15530097,0.16524547,-0.057912,0.15671816,-0.057912,0.162431,-0.057912,-0.057912,-0.057912,0.17901781,0.16049513,0.1524
2024-01-10 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16370535,-0.057912,0.15958878,-0.057912,-0.057912,0.16108811,-0.057912,0.1657606,-0.057912,0.16791332,-0.057912,0.1709337,0.15179667,-0.057912,-0.057912,0.16113016,0.16524547,-0.057912,0.16810292,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.16531879,0.16449285,0.155448
2024-01-10 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15746525,-0.057912,-0.057912,0.15600708,-0.057912,0.16780764,-0.057912,0.16368884,-0.057912,0.16714132,0.16015941,-0.057912,-0.057912,0.158757,0.16524547,-0.057912,0.16995907,-0.057912,0.16346025,-0.057912,-0.057912,-0.057912,0.17783767,0.16391608,0.155448
2024-01-10 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15513802,-0.057912,-0.057912,0.15801695,-0.057912,0.17239147,-0.057912,0.15928212,-0.057912,0.1647045,0.15896839,-0.057912,-0.057912,0.16191843,0.16524547,-0.057912,0.16580597,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.19242778,0.16209525,0.155448
2024-01-10 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16457853,-0.057912,0.15347779,-0.057912,-0.057912,0.16129938,-0.057912,0.15781105,-0.057912,0.16254273,-0.057912,0.16878074,0.15131298,-0.057912,-0.057912,0.15931764,0.16512126,-0.057912,0.17119324,-0.057912,0.16270536,-0.057912,-0.057912,-0.057912,0.16000012,0.15532961,0.155448
2024-01-11 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16504726,-0.057912,0.16979936,-0.057912,-0.057912,0.16316572,-0.057912,0.17208159,-0.057912,0.16721484,-0.057912,0.16840237,0.15488982,-0.057912,-0.057912,0.16027865,0.16524547,-0.057912,0.16976187,-0.057912,0.15969235,-0.057912,-0.057912,-0.057912,0.19111401,0.16449285,0.158496
2024-01-11 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16325322,-0.057912,0.15917361,-0.057912,-0.057912,0.17642614,-0.057912,0.16518414,-0.057912,0.16359067,-0.057912,0.17045486,0.16512585,-0.057912,-0.057912,0.16018945,0.16636145,-0.057912,0.16995454,-0.057912,0.16292381,-0.057912,-0.057912,-0.057912,0.16597012,0.1606161,0.16764
2024-01-11 02:00:00+00:00,-0.057911918,-0.057912,-0.057912,-0.057911996,-0.057911932,0.16227704,-0.05791198,0.17529711,-0.057912,-0.057912,0.16293636,-0.057912,0.16917947,-0.057911903,0.16589537,-0.0579119,0.17071274,0.19993514,-0.057911996,-0.057912,0.16246614,0.16558,-0.057912,0.16995588,-0.05791194,0.16244626,-0.057912,-0.057912,-0.057912,0.20249858,0.15880534,0.170688
2024-01-11 03:00:00+00:00,0.15445223,0.15380892,0.14667258,0.15286577,0.15029177,0.16087672,0.1556203,0.15484008,0.1525594,0.15409932,0.15895677,0.15020609,0.15817183,0.15510881,0.14808923,0.15536806,0.13985503,0.1535702,0.15401462,0.15516683,0.15484819,0.16071874,0.15386406,0.16369188,0.15480515,0.14706856,0.14925179,0.15239179,0.15595508,0.17968383,0.15547752,0.170688
2024-01-11 04:00:00+00:00,0.15398392,0.14250487,0.15762404,0.1505493,0.16139558,0.15500444,0.1556203,0.15144548,0.15097883,0.15876138,0.15383208,0.14855501,0.15575832,0.15510881,0.14845645,0.15413576,0.15115327,0.1465249,0.15609929,0.1509991,0.15166318,0.15804249,0.14049596,0.16501018,0.15462992,0.14734048,0.15481794,0.14327154,0.15595508,0.18158257,0.15232131,0.170688
2024-01-11 05:00:00+00:00,0.15278006,0.15397277,0.14886728,0.15833753,0.16058108,0.1517404,0.15519783,0.15198049,0.15076822,0.1496746,0.1535218,0.14508396,0.15992936,0.15031838,0.1526567,0.15551883,0.15290341,0.1487014,0.15649831,0.14995366,0.15195495,0.16114846,0.15258959,0.16114369,0.15103051,0.1491898,0.15338802,0.14488256,0.15352094,0.1777648,0.15351811,0.173736
2024-01-11 06:00:00+00:00,0.15314768,0.15397277,0.14570284,0.14711866,0.1510835,0.15112442,0.15463969,0.15141109,0.15494871,0.1540497,0.15176585,0.14613447,0.16353473,0.15067497,0.15470591,0.1529876,0.14701194,0.1495356,0.1568264,0.15330777,0.14923221,0.15464798,0.15386406,0.15803424,0.15224347,0.1509341,0.15686864,0.15183753,0.15595508,0.1780735,0.15416342,0.176784
2024-01-11 07:00:00+00:00,0.15111467,0.15181771,0.15402094,0.15054265,0.14398843,0.14660153,0.14550409,0.15084258,0.14050561,0.14923775,0.15252614,0.15138677,0.16241845,0.1531826,0.15222538,0.1522978,0.15232846,0.15057692,0.14823523,0.14646709,0.15163842,0.1611253,0.14823803,0.15634048,0.1479877,0.14739516,0.15337667,0.14896739,0.14922675,0.18101296,0.15217534,0.179832
2024-01-11 08:00:00+00:00,0.1490103,0.14631727,0.14628127,0.14586437,0.14673683,0.14857388,0.14629671,0.15036777,0.14247814,0.14753446,0.15007806,0.1469852,0.16026223,0.14609078,0.1527223,0.14733195,0.15019771,0.15028036,0.14509994,0.15097845,0.14842498,0.15096587,0.14400628,0.15439007,0.14944673,0.15069163,0.15065238,0.14284056,0.1506184,0.18418184,0.15091938,0.176784
2024-01-11 09:00:00+00:00,0.14726247,0.14615175,0.14629242,0.14272559,0.1486696,0.14588079,0.14650682,0.14775553,0.14528093,0.1453068,0.14881745,0.14215574,0.1585114,0.14817372,0.14893565,0.14919636,0.15180299,0.14715904,0.14671138,0.1507124,0.14667723,0.1508837,0.14437944,0.15164465,0.14623004,0.14699146,0.14772975,0.14425924,0.1473659,0.18252465,0.14821798,0.18288
2024-01-11 10:00:00+00:00,0.14788947,0.14499834,0.15073785,0.1443946,0.1451703,0.14590484,0.14683822,0.14804322,0.14976227,0.14965674,0.148153,0.14235899,0.15768912,0.15193105,0.14787373,0.14737299,0.14975,0.147767,0.14711475,0.1479494,0.1479052,0.15176806,0.14716944,0.15281284,0.14251009,0.14666402,0.14483339,0.14505601,0.14798498,0.18307349,0.1496673,0.179832
2024-01-11 11:00:00+00:00,0.14751537,0.142937,0.14909786,0.1474112,0.14356828,0.14981508,0.14915407,0.147304,0.14267173,0.14596012,0.14795959,0.14229676,0.15591589,0.14846322,0.14818725,0.14760104,0.14898843,0.14698747,0.1469841,0.14685658,0.1474297,0.14884877,0.1465761,0.150327,0.14630374,0.14589885,0.14838433,0.14935285,0.14498767,0.18187508,0.14943704,0.176784
2024-01-11 12:00:00+00:00,0.14696401,0.14094189,0.14499128,0.14339483,0.14756528,0.14974654,0.14722195,0.14701912,0.14529485,0.14725387,0.14746198,0.14333948,0.15571156,0.13910306,0.14630213,0.14745307,0.15000102,0.14676991,0.14701724,0.14417842,0.14691079,0.1476033,0.14514285,0.14912471,0.1464077,0.14321175,0.14740363,0.14436528,0.1455499,0.18144873,0.1491535,0.179832
2024-01-11 13:00:00+00:00,0.14701438,0.141826,0.14321822,0.14381683,0.13991866,0.15060431,0.14742732,0.14696255,0.15055454,0.14360121,0.14760172,0.143123,0.15419054,0.14331183,0.14647055,0.14894167,0.14982033,0.14738491,0.14941877,0.142153,0.1470662,0.14741829,0.15082687,0.14954042,0.14465475,0.14310005,0.14369339,0.14545575,0.14342785,0.18032518,0.14863956,0.176784
2024-01-11 14:00:00+00:00,0.14659508,0.14218444,0.14639041,0.14132738,0.14268002,0.14730272,0.14767578,0.14701387,0.14450061,0.14528829,0.14792997,0.14372435,0.15438873,0.14401531,0.14687034,0.15080354,0.14909756,0.14690694,0.14645997,0.14608893,0.14673018,0.15142831,0.14950049,0.14876476,0.14327964,0.14531806,0.14572719,0.1417852,0.14619744,0.18006214,0.14872822,0.179832
2024-01-11 15:00:00+00:00,0.1465999,0.14533883,0.14607978,0.14445922,0.1487034,0.14376482,0.14476705,0.14814144,0.14498496,0.14191815,0.148559,0.14220288,0.15514088,0.14820048,0.14876571,0.14823565,0.1467705,0.14793509,0.1444956,0.14572832,0.14633879,0.15210536,0.14749324,0.1499027,0.14488831,0.1464293,0.14519092,0.14145166,0.14958605,0.18051517,0.14984038,0.176784
2024-01-11 16:00:00+00:00,0.14767657,0.14987564,0.1500771,0.14148751,0.14724326,0.14810988,0.14859909,0.1489023,0.14531314,0.14268604,0.14905038,0.14246666,0.15660012,0.14695826,0.15027434,0.1484868,0.14536884,0.14877144,0.14471385,0.14661458,0.1465303,0.14864072,0.14605111,0.1508424,0.14721522,0.14612013,0.14543432,0.1454204,0.14864776,0.18140256,0.14917666,0.179832
