,predictions,labels
2024-04-13 22:00:00+00:00,0.1120629528900139,0.10668
2024-04-13 23:00:00+00:00,0.11390478633950493,0.10668
2024-04-14 00:00:00+00:00,0.10850254393760861,0.109728
2024-04-14 01:00:00+00:00,0.11366985502959784,0.109728
2024-04-14 02:00:00+00:00,0.1153730388147366,0.109728
2024-04-14 03:00:00+00:00,0.11611087415410401,0.109728
2024-04-14 04:00:00+00:00,0.11531223851680195,0.109728
2024-04-14 05:00:00+00:00,0.11510742550367241,0.112776
2024-04-14 06:00:00+00:00,0.11929030236375542,0.109728
2024-04-14 07:00:00+00:00,0.11818874137515464,0.109728
2024-04-14 08:00:00+00:00,0.11747335245286732,0.10668
2024-04-14 09:00:00+00:00,0.11794775398231007,0.10668
2024-04-14 10:00:00+00:00,0.11779109780435551,0.10668
2024-04-14 11:00:00+00:00,0.12151930375047353,0.103632
2024-04-14 12:00:00+00:00,0.11630773045391858,0.103632
2024-04-14 13:00:00+00:00,0.11448979177669008,0.103632
2024-04-14 14:00:00+00:00,0.10854999816477849,0.100584
2024-04-14 15:00:00+00:00,0.10957388610899814,0.100584
2024-04-14 16:00:00+00:00,0.10947343598467094,0.100584
2024-04-14 17:00:00+00:00,0.10679657834364728,0.100584
2024-04-14 18:00:00+00:00,0.10707007246803454,0.100584
2024-04-14 19:00:00+00:00,0.10660261407006806,0.100584
2024-04-14 20:00:00+00:00,0.10191649278159463,0.103632
2024-04-14 21:00:00+00:00,0.10106793369210491,0.103632
2024-04-14 22:00:00+00:00,0.10051706114309485,0.103632
2024-04-14 23:00:00+00:00,0.1003547742034814,0.10668
2024-04-15 00:00:00+00:00,0.09924277551726998,0.10668
2024-04-15 01:00:00+00:00,0.09774975363233467,0.10668
2024-04-15 02:00:00+00:00,0.1028967681656754,0.10668
2024-04-15 03:00:00+00:00,0.10381913478467537,0.10668
2024-04-15 04:00:00+00:00,0.1040981086954651,0.10668
2024-04-15 05:00:00+00:00,0.1084114333362246,0.10668
2024-04-15 06:00:00+00:00,0.10762928350885169,0.10668
2024-04-15 07:00:00+00:00,0.10713200119610884,0.10668
2024-04-15 08:00:00+00:00,0.10732813471740542,0.103632
2024-04-15 09:00:00+00:00,0.10690340811747294,0.103632
2024-04-15 10:00:00+00:00,0.10683442199735556,0.103632
2024-04-15 11:00:00+00:00,0.10691713242396389,0.103632
2024-04-15 12:00:00+00:00,0.1073807774454486,0.103632
2024-04-15 13:00:00+00:00,0.10676131064226611,0.103632
2024-04-15 14:00:00+00:00,0.10276048826508989,0.103632
2024-04-15 15:00:00+00:00,0.10322723284795204,0.103632
2024-04-15 16:00:00+00:00,0.10473966362118653,0.103632
2024-04-15 17:00:00+00:00,0.10409931824984461,0.100584
2024-04-15 18:00:00+00:00,0.10428639979546239,0.100584
2024-04-15 19:00:00+00:00,0.10475366806035075,0.100584
2024-04-15 20:00:00+00:00,0.10382781121792481,0.103632
2024-04-15 21:00:00+00:00,0.10271423669519335,0.103632
2024-04-15 22:00:00+00:00,0.10342665837515383,0.103632
2024-04-15 23:00:00+00:00,0.09983719161044713,0.103632
2024-04-16 00:00:00+00:00,0.10018619965123243,0.103632
2024-04-16 01:00:00+00:00,0.10076649191354647,0.103632
2024-04-16 02:00:00+00:00,0.10571175121109734,0.100584
2024-04-16 03:00:00+00:00,0.10651829174559671,0.100584
2024-04-16 04:00:00+00:00,0.10768746938781759,0.100584
2024-04-16 05:00:00+00:00,0.10833995044397889,0.103632
2024-04-16 06:00:00+00:00,0.10856601336358766,0.100584
2024-04-16 07:00:00+00:00,0.10851627039514836,0.100584
2024-04-16 08:00:00+00:00,0.10466429382433427,0.097536
2024-04-16 09:00:00+00:00,0.10494627939935032,0.097536
2024-04-16 10:00:00+00:00,0.10288437459646449,0.097536
2024-04-16 11:00:00+00:00,0.10646864562848408,0.097536
2024-04-16 12:00:00+00:00,0.10159124243211996,0.097536
2024-04-16 13:00:00+00:00,0.10179616280677044,0.094488
2024-04-16 14:00:00+00:00,0.09762166336436803,0.094488
2024-04-16 15:00:00+00:00,0.0988857052171446,0.094488
2024-04-16 16:00:00+00:00,0.09984060242711787,0.094488
2024-04-16 17:00:00+00:00,0.10006667853795799,0.094488
2024-04-16 18:00:00+00:00,0.09888901943924358,0.097536
2024-04-16 19:00:00+00:00,0.0944829194129449,0.094488
2024-04-16 20:00:00+00:00,0.09580998047202001,0.097536
2024-04-16 21:00:00+00:00,0.09580658037022786,0.097536
2024-04-16 22:00:00+00:00,0.09524649050322771,0.097536
2024-04-16 23:00:00+00:00,0.09392539233406638,0.100584
2024-04-17 00:00:00+00:00,0.0969085896759122,0.100584
2024-04-17 01:00:00+00:00,0.09154615995259306,0.100584
2024-04-17 02:00:00+00:00,0.0950260860225973,0.100584
2024-04-17 03:00:00+00:00,0.09498772243604066,0.100584
2024-04-17 04:00:00+00:00,0.0967919344125825,0.100584
2024-04-17 05:00:00+00:00,0.10306494784992573,0.100584
2024-04-17 06:00:00+00:00,0.10318675329711442,0.100584
2024-04-17 07:00:00+00:00,0.10266202129248665,0.100584
2024-04-17 08:00:00+00:00,0.10263109251181644,0.100584
2024-04-17 09:00:00+00:00,0.10272440110039278,0.097536
2024-04-17 10:00:00+00:00,0.10189898322842784,0.094488
2024-04-17 11:00:00+00:00,0.10008325881880906,0.094488
2024-04-17 12:00:00+00:00,0.09908563020083644,0.094488
2024-04-17 13:00:00+00:00,0.09894313800706084,0.09144
2024-04-17 14:00:00+00:00,0.09882937387695866,0.094488
2024-04-17 15:00:00+00:00,0.09526220000991878,0.09144
2024-04-17 16:00:00+00:00,0.09356591301542405,0.094488
2024-04-17 17:00:00+00:00,0.09632627405817988,0.09144
2024-04-17 18:00:00+00:00,0.09716606141036006,0.09144
2024-04-17 19:00:00+00:00,0.09369517041506316,0.094488
2024-04-17 20:00:00+00:00,0.09847736266703241,0.09144
2024-04-17 21:00:00+00:00,0.09401054081193216,0.09144
2024-04-17 22:00:00+00:00,0.09824825930712885,0.09144
2024-04-17 23:00:00+00:00,0.0924009910629937,0.094488
2024-04-18 00:00:00+00:00,0.09016960566564144,0.094488
2024-04-18 01:00:00+00:00,0.09450076471675613,0.09144
2024-04-18 02:00:00+00:00,0.08998110746908704,0.094488
2024-04-18 03:00:00+00:00,0.09130394056904846,0.09144
2024-04-18 04:00:00+00:00,0.09260778789398823,0.09144
2024-04-18 05:00:00+00:00,0.09742928347881719,0.09144
2024-04-18 06:00:00+00:00,0.09867615668312804,0.09144
2024-04-18 07:00:00+00:00,0.09586184898678024,0.088392
2024-04-18 08:00:00+00:00,0.10045813717789853,0.088392
2024-04-18 09:00:00+00:00,0.0953990469570299,0.085344
2024-04-18 10:00:00+00:00,0.09459357810175864,0.085344
2024-04-18 11:00:00+00:00,0.09263686533960573,0.085344
2024-04-18 12:00:00+00:00,0.09151253577820014,0.085344
2024-04-18 13:00:00+00:00,0.08646160473300847,0.085344
2024-04-18 14:00:00+00:00,0.08770506396051368,0.085344
2024-04-18 15:00:00+00:00,0.08558218916964155,0.085344
2024-04-18 16:00:00+00:00,0.0867245798195276,0.085344
2024-04-18 17:00:00+00:00,0.08682964821832394,0.085344
2024-04-18 18:00:00+00:00,0.08807426285047035,0.085344
2024-04-18 19:00:00+00:00,0.08952798665368683,0.088392
2024-04-18 20:00:00+00:00,0.08802013015438542,0.085344
2024-04-18 21:00:00+00:00,0.08830677594665695,0.088392
2024-04-18 22:00:00+00:00,0.08762172640268426,0.088392
2024-04-18 23:00:00+00:00,0.08635481892857087,0.088392
2024-04-19 00:00:00+00:00,0.0852593963439628,0.088392
2024-04-19 01:00:00+00:00,0.08809622928302452,0.09144
2024-04-19 02:00:00+00:00,0.08403880319935882,0.09144
2024-04-19 03:00:00+00:00,0.0898078488116345,0.09144
2024-04-19 04:00:00+00:00,0.08977154999186032,0.09144
2024-04-19 05:00:00+00:00,0.08982538097103109,0.09144
2024-04-19 06:00:00+00:00,0.09077200702887189,0.09144
2024-04-19 07:00:00+00:00,0.09589906220988238,0.09144
2024-04-19 08:00:00+00:00,0.09560426942931612,0.09144
2024-04-19 09:00:00+00:00,0.09498000403822351,0.088392
2024-04-19 10:00:00+00:00,0.09382130518548758,0.09144
2024-04-19 11:00:00+00:00,0.09316737685233052,0.088392
2024-04-19 12:00:00+00:00,0.0916378137468004,0.088392
2024-04-19 13:00:00+00:00,0.08957877828518274,0.085344
2024-04-19 14:00:00+00:00,0.0900931679324075,0.085344
2024-04-19 15:00:00+00:00,0.08791608061857752,0.085344
2024-04-19 16:00:00+00:00,0.09344767560417626,0.085344
2024-04-19 17:00:00+00:00,0.0909036601891993,0.085344
2024-04-19 18:00:00+00:00,0.09248697486210695,0.085344
2024-04-19 19:00:00+00:00,0.08992562481124969,0.085344
2024-04-19 20:00:00+00:00,0.09192316801180937,0.088392
2024-04-19 21:00:00+00:00,0.09267760144309081,0.088392
2024-04-19 22:00:00+00:00,0.09194815703271572,0.09144
2024-04-19 23:00:00+00:00,0.08975443536862504,0.09144
2024-04-20 00:00:00+00:00,0.087240999297912,0.094488
2024-04-20 01:00:00+00:00,0.08501050642232082,0.09144
2024-04-20 02:00:00+00:00,0.08791820748835202,0.09144
2024-04-20 03:00:00+00:00,0.0868492173769517,0.09144
2024-04-20 04:00:00+00:00,0.09168776015588942,0.09144
2024-04-20 05:00:00+00:00,0.0923997811928526,0.094488
2024-04-20 06:00:00+00:00,0.0969114525833109,0.094488
2024-04-20 07:00:00+00:00,0.09267083264547704,0.094488
2024-04-20 08:00:00+00:00,0.09355144217551262,0.09144
2024-04-20 09:00:00+00:00,0.0933089071840052,0.09144
2024-04-20 10:00:00+00:00,0.09253636635794718,0.09144
2024-04-20 11:00:00+00:00,0.09649034567320824,0.09144
2024-04-20 12:00:00+00:00,0.09498500940065148,0.088392
2024-04-20 13:00:00+00:00,0.09375286842378257,0.088392
2024-04-20 14:00:00+00:00,0.08814572703494813,0.088392
2024-04-20 15:00:00+00:00,0.0890028505482902,0.085344
2024-04-20 16:00:00+00:00,0.08949148706239746,0.085344
2024-04-20 17:00:00+00:00,0.09135111238861787,0.085344
2024-04-20 18:00:00+00:00,0.0887844220282618,0.085344
2024-04-20 19:00:00+00:00,0.09117925696921686,0.082296
2024-04-20 20:00:00+00:00,0.09371010300219693,0.085344
2024-04-20 21:00:00+00:00,0.09137305015714711,0.085344
2024-04-20 22:00:00+00:00,0.09192735664392275,0.085344
2024-04-20 23:00:00+00:00,0.0911037933273716,0.085344
2024-04-21 00:00:00+00:00,0.08938767714554952,0.088392
2024-04-21 01:00:00+00:00,0.0830744787218288,0.088392
2024-04-21 02:00:00+00:00,0.08544223752410487,0.085344
2024-04-21 03:00:00+00:00,0.08476256544804116,0.085344
2024-04-21 04:00:00+00:00,0.08525407490613866,0.088392
2024-04-21 05:00:00+00:00,0.08640493568910446,0.088392
2024-04-21 06:00:00+00:00,0.09175664914357945,0.088392
2024-04-21 07:00:00+00:00,0.09274913218533892,0.088392
2024-04-21 08:00:00+00:00,0.0886206666688166,0.085344
2024-04-21 09:00:00+00:00,0.09001970627938616,0.085344
2024-04-21 10:00:00+00:00,0.09351881032331456,0.085344
2024-04-21 11:00:00+00:00,0.0907125555844304,0.085344
2024-04-21 12:00:00+00:00,0.08774145455693395,0.085344
2024-04-21 13:00:00+00:00,0.08658073913263575,0.085344
2024-04-21 14:00:00+00:00,0.08259521271597349,0.085344
2024-04-21 15:00:00+00:00,0.08194971456456068,0.085344
2024-04-21 16:00:00+00:00,0.08321688802198218,0.082296
2024-04-21 17:00:00+00:00,0.08634641103869363,0.085344
2024-04-21 18:00:00+00:00,0.08715114523907475,0.085344
2024-04-21 19:00:00+00:00,0.08879847683218808,0.085344
2024-04-21 20:00:00+00:00,0.09122939346443247,0.088392
2024-04-21 21:00:00+00:00,0.0919735642504875,0.088392
2024-04-21 22:00:00+00:00,0.0858669647215357,0.088392
2024-04-21 23:00:00+00:00,0.08936425236106238,0.09144
2024-04-22 00:00:00+00:00,0.08675097259423259,0.09144
2024-04-22 01:00:00+00:00,0.08389899215573127,0.088392
2024-04-22 02:00:00+00:00,0.08598754355333843,0.088392
2024-04-22 03:00:00+00:00,0.08547326695114701,0.088392
2024-04-22 04:00:00+00:00,0.08640893781236739,0.085344
2024-04-22 05:00:00+00:00,0.09211941525999862,0.085344
2024-04-22 06:00:00+00:00,0.09405933369104853,0.085344
2024-04-22 07:00:00+00:00,0.09077824263977603,0.085344
2024-04-22 08:00:00+00:00,0.09154971206452149,0.085344
2024-04-22 09:00:00+00:00,0.0927241738693774,0.085344
2024-04-22 10:00:00+00:00,0.0881257017308831,0.085344
2024-04-22 11:00:00+00:00,0.08696668602412728,0.085344
2024-04-22 12:00:00+00:00,0.08673377381117942,0.082296
2024-04-22 13:00:00+00:00,0.08587248731020174,0.085344
2024-04-22 14:00:00+00:00,0.08510755722110387,0.085344
2024-04-22 15:00:00+00:00,0.08568650694610598,0.085344
2024-04-22 16:00:00+00:00,0.08690678126779548,0.085344
2024-04-22 17:00:00+00:00,0.08715919221771667,0.085344
2024-04-22 18:00:00+00:00,0.0835872841596964,0.085344
2024-04-22 19:00:00+00:00,0.08735114159705189,0.085344
2024-04-22 20:00:00+00:00,0.09386677979004877,0.085344
2024-04-22 21:00:00+00:00,0.09220299453889785,0.085344
2024-04-22 22:00:00+00:00,0.09291291372421606,0.085344
2024-04-22 23:00:00+00:00,0.094646889140221,0.088392
2024-04-23 00:00:00+00:00,0.0927463399550468,0.088392
2024-04-23 01:00:00+00:00,0.09177079296933711,0.088392
2024-04-23 02:00:00+00:00,0.09023362196189152,0.085344
2024-04-23 03:00:00+00:00,0.08740512150287838,0.088392
2024-04-23 04:00:00+00:00,0.08470108135024637,0.088392
2024-04-23 05:00:00+00:00,0.08935829436419358,0.085344
2024-04-23 06:00:00+00:00,0.09119312913963834,0.085344
2024-04-23 07:00:00+00:00,0.09271672606789247,0.085344
2024-04-23 08:00:00+00:00,0.08859620862208496,0.082296
2024-04-23 09:00:00+00:00,0.094087150117974,0.079248
2024-04-23 10:00:00+00:00,0.09456470804673726,0.079248
2024-04-23 11:00:00+00:00,0.08972104930649336,0.079248
2024-04-23 12:00:00+00:00,0.09081934776195995,0.079248
2024-04-23 13:00:00+00:00,0.08824252363264143,0.079248
2024-04-23 14:00:00+00:00,0.08299209646806756,0.0762
2024-04-23 15:00:00+00:00,0.07787959477595327,0.079248
2024-04-23 16:00:00+00:00,0.07893349659924835,0.0762
2024-04-23 17:00:00+00:00,0.07977978240895364,0.0762
2024-04-23 18:00:00+00:00,0.08185693041641516,0.0762
2024-04-23 19:00:00+00:00,0.08476556260081222,0.079248
2024-04-23 20:00:00+00:00,0.08329961899717986,0.079248
2024-04-23 21:00:00+00:00,0.08696300162154263,0.079248
2024-04-23 22:00:00+00:00,0.08228301789149972,0.082296
2024-04-23 23:00:00+00:00,0.08291390054550254,0.082296
2024-04-24 00:00:00+00:00,0.08075871379330497,0.082296
2024-04-24 01:00:00+00:00,0.08194089848179,0.082296
2024-04-24 02:00:00+00:00,0.08021558876397597,0.079248
2024-04-24 03:00:00+00:00,0.07818955677341344,0.082296
2024-04-24 04:00:00+00:00,0.0814495948803212,0.082296
2024-04-24 05:00:00+00:00,0.08093376703994945,0.082296
2024-04-24 06:00:00+00:00,0.08302041065876466,0.082296
2024-04-24 07:00:00+00:00,0.0853803267086801,0.082296
2024-04-24 08:00:00+00:00,0.08352834119039355,0.082296
2024-04-24 09:00:00+00:00,0.08669880715944818,0.082296
2024-04-24 10:00:00+00:00,0.08551119039581695,0.082296
2024-04-24 11:00:00+00:00,0.08396791027003844,0.079248
2024-04-24 12:00:00+00:00,0.0817680857154055,0.079248
2024-04-24 13:00:00+00:00,0.08010667120695145,0.079248
2024-04-24 14:00:00+00:00,0.07914811428462637,0.079248
2024-04-24 15:00:00+00:00,0.07924050702117258,0.079248
2024-04-24 16:00:00+00:00,0.07905119357231988,0.079248
2024-04-24 17:00:00+00:00,0.0759456213417004,0.079248
2024-04-24 18:00:00+00:00,0.07944681416400597,0.079248
2024-04-24 19:00:00+00:00,0.08197348641178646,0.079248
2024-04-24 20:00:00+00:00,0.08504648727196865,0.082296
2024-04-24 21:00:00+00:00,0.08581030503837286,0.082296
2024-04-24 22:00:00+00:00,0.0871188407724144,0.082296
2024-04-24 23:00:00+00:00,0.08816411933529199,0.085344
2024-04-25 00:00:00+00:00,0.0877080034969269,0.085344
2024-04-25 01:00:00+00:00,0.08583748193625812,0.085344
2024-04-25 02:00:00+00:00,0.08747532912631152,0.082296
2024-04-25 03:00:00+00:00,0.08492591576866308,0.085344
2024-04-25 04:00:00+00:00,0.08294242932407923,0.082296
2024-04-25 05:00:00+00:00,0.08606414752038227,0.082296
2024-04-25 06:00:00+00:00,0.08741986528484884,0.082296
2024-04-25 07:00:00+00:00,0.08880205593042356,0.082296
2024-04-25 08:00:00+00:00,0.0865202195016427,0.079248
2024-04-25 09:00:00+00:00,0.09184562495539392,0.079248
2024-04-25 10:00:00+00:00,0.08678281580200714,0.0762
2024-04-25 11:00:00+00:00,0.08555243854130129,0.0762
2024-04-25 12:00:00+00:00,0.08411244844489764,0.073152
2024-04-25 13:00:00+00:00,0.08276926741786392,0.0762
2024-04-25 14:00:00+00:00,0.07727036171262475,0.073152
2024-04-25 15:00:00+00:00,0.07792311305330406,0.073152
2024-04-25 16:00:00+00:00,0.07468832346904074,0.073152
2024-04-25 17:00:00+00:00,0.0766674442640008,0.073152
2024-04-25 18:00:00+00:00,0.07323054939643285,0.073152
2024-04-25 19:00:00+00:00,0.08051371397734675,0.073152
2024-04-25 20:00:00+00:00,0.07876783941465139,0.073152
2024-04-25 21:00:00+00:00,0.07937533736128985,0.073152
2024-04-25 22:00:00+00:00,0.07998037616008316,0.0762
2024-04-25 23:00:00+00:00,0.08120337793501953,0.0762
2024-04-26 00:00:00+00:00,0.08084612032359124,0.079248
2024-04-26 01:00:00+00:00,0.07997337923746282,0.079248
2024-04-26 02:00:00+00:00,0.07883339162285627,0.079248
2024-04-26 03:00:00+00:00,0.07649987475120097,0.0762
2024-04-26 04:00:00+00:00,0.07948927237512943,0.0762
2024-04-26 05:00:00+00:00,0.07725506376553394,0.0762
2024-04-26 06:00:00+00:00,0.08130034180599051,0.0762
2024-04-26 07:00:00+00:00,0.08236983351880622,0.0762
2024-04-26 08:00:00+00:00,0.08476480101356092,0.0762
2024-04-26 09:00:00+00:00,0.08297842476931595,0.0762
2024-04-26 10:00:00+00:00,0.0829245318309227,0.0762
2024-04-26 11:00:00+00:00,0.08079098894131381,0.073152
2024-04-26 12:00:00+00:00,0.0800623171274438,0.073152
2024-04-26 13:00:00+00:00,0.0791776775111917,0.073152
2024-04-26 14:00:00+00:00,0.07793629654692456,0.073152
2024-04-26 15:00:00+00:00,0.07675048849359284,0.073152
2024-04-26 16:00:00+00:00,0.07558634679143705,0.070104
2024-04-26 17:00:00+00:00,0.0711863676374042,0.070104
2024-04-26 18:00:00+00:00,0.07191994835241922,0.073152
2024-04-26 19:00:00+00:00,0.07371409125626487,0.073152
2024-04-26 20:00:00+00:00,0.07526595129319068,0.073152
2024-04-26 21:00:00+00:00,0.077181480922943,0.0762
2024-04-26 22:00:00+00:00,0.07355273426485093,0.0762
2024-04-26 23:00:00+00:00,0.07549387205480322,0.0762
2024-04-27 00:00:00+00:00,0.08066797329669433,0.0762
2024-04-27 01:00:00+00:00,0.08100989793519435,0.0762
2024-04-27 02:00:00+00:00,0.08003446243276398,0.0762
2024-04-27 03:00:00+00:00,0.08096526547577132,0.0762
2024-04-27 04:00:00+00:00,0.07847972966859056,0.0762
2024-04-27 05:00:00+00:00,0.07754777136682713,0.079248
2024-04-27 06:00:00+00:00,0.07617536460965824,0.0762
2024-04-27 07:00:00+00:00,0.07767385538757218,0.0762
2024-04-27 08:00:00+00:00,0.07981346413803511,0.073152
2024-04-27 09:00:00+00:00,0.08215652674326045,0.0762
2024-04-27 10:00:00+00:00,0.08271272628299114,0.073152
2024-04-27 11:00:00+00:00,0.08501983066554927,0.0762
2024-04-27 12:00:00+00:00,0.0791600637061195,0.073152
2024-04-27 13:00:00+00:00,0.07890952502944802,0.070104
2024-04-27 14:00:00+00:00,0.07248734387971725,0.073152
2024-04-27 15:00:00+00:00,0.07679755457979587,0.073152
2024-04-27 16:00:00+00:00,0.07421856218896984,0.073152
2024-04-27 17:00:00+00:00,0.07944003605885697,0.073152
2024-04-27 18:00:00+00:00,0.07192260582700949,0.070104
2024-04-27 19:00:00+00:00,0.06917588861669632,0.073152
2024-04-27 20:00:00+00:00,0.07467323671520858,0.0762
2024-04-27 21:00:00+00:00,0.07593469576900988,0.0762
2024-04-27 22:00:00+00:00,0.07663739131894892,0.0762
2024-04-27 23:00:00+00:00,0.07790921790039994,0.0762
2024-04-28 00:00:00+00:00,0.07583247308558222,0.0762
2024-04-28 01:00:00+00:00,0.08180510850239087,0.0762
2024-04-28 02:00:00+00:00,0.08590181567975878,0.0762
2024-04-28 03:00:00+00:00,0.08330424801738474,0.0762
2024-04-28 04:00:00+00:00,0.08095048374278281,0.0762
2024-04-28 05:00:00+00:00,0.07948164464716936,0.0762
2024-04-28 06:00:00+00:00,0.07815598329290731,0.0762
2024-04-28 07:00:00+00:00,0.07870163338750488,0.0762
2024-04-28 08:00:00+00:00,0.08028053501205448,0.0762
2024-04-28 09:00:00+00:00,0.08219134454953538,0.0762
2024-04-28 10:00:00+00:00,0.08234061369574269,0.073152
2024-04-28 11:00:00+00:00,0.08202280883336253,0.073152
2024-04-28 12:00:00+00:00,0.08044734588137153,0.073152
2024-04-28 13:00:00+00:00,0.07809919419571436,0.073152
2024-04-28 14:00:00+00:00,0.07491575900242949,0.073152
2024-04-28 15:00:00+00:00,0.07442461979011178,0.073152
2024-04-28 16:00:00+00:00,0.07069386571888339,0.073152
2024-04-28 17:00:00+00:00,0.07115825493705819,0.073152
2024-04-28 18:00:00+00:00,0.07328194731803621,0.0762
2024-04-28 19:00:00+00:00,0.07377998963139136,0.0762
2024-04-28 20:00:00+00:00,0.07433601540009228,0.079248
2024-04-28 21:00:00+00:00,0.07546926274817643,0.079248
2024-04-28 22:00:00+00:00,0.07583651962423926,0.079248
2024-04-28 23:00:00+00:00,0.079102813262611,0.079248
2024-04-29 00:00:00+00:00,0.08176122341982636,0.079248
2024-04-29 01:00:00+00:00,0.07985379234688939,0.079248
2024-04-29 02:00:00+00:00,0.08502614111028528,0.079248
2024-04-29 03:00:00+00:00,0.08804549279833376,0.079248
2024-04-29 04:00:00+00:00,0.08588154354248638,0.0762
2024-04-29 05:00:00+00:00,0.08444375543807736,0.0762
2024-04-29 06:00:00+00:00,0.08369265639562848,0.079248
2024-04-29 07:00:00+00:00,0.0826889545159202,0.079248
2024-04-29 08:00:00+00:00,0.08351657084615866,0.073152
2024-04-29 09:00:00+00:00,0.08459071015291525,0.0762
2024-04-29 10:00:00+00:00,0.08053819691508232,0.0762
2024-04-29 11:00:00+00:00,0.07973271808534631,0.073152
2024-04-29 12:00:00+00:00,0.08284396725595343,0.073152
2024-04-29 13:00:00+00:00,0.08058490159546172,0.073152
