,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-01-27 07:00:00+00:00,0.1239901,0.122306295,0.124952905,0.12396056,0.12639022,0.12208744,0.12297826,0.12919036,0.12370255,0.12795141,0.123971514,0.11911201,0.12438511,0.12230723,0.1265898,0.12579209,0.12761617,0.12400869,0.12768993,0.12478616,0.1260905,0.119869255,0.12240555,0.124982335,0.12003315,0.1260753,0.12623966,0.11878253,0.119912244,0.11714513,0.12153905,0.128016
2024-01-27 08:00:00+00:00,0.12444511,0.12344662,0.12497232,0.123691104,0.12589282,0.11992132,0.12378953,0.13009006,0.1252859,0.12774831,0.123602785,0.121070705,0.124740906,0.12156824,0.12680879,0.12549847,0.12786916,0.124149315,0.12686783,0.12529925,0.12686077,0.11925446,0.121210165,0.12535542,0.11906395,0.12506914,0.12623614,0.11855442,0.11973285,0.116741545,0.12045673,0.124968
2024-01-27 09:00:00+00:00,0.124686405,0.12571904,0.124419264,0.12397603,0.12628505,0.118740745,0.12473773,0.12961772,0.1260801,0.12777275,0.12426143,0.12352333,0.1260108,0.122230254,0.12637436,0.12550154,0.12832099,0.12444516,0.12635922,0.12662023,0.12754554,0.119056515,0.12097945,0.12676683,0.12081886,0.12463508,0.12687781,0.120002784,0.1190571,0.11815847,0.12064288,0.124968
2024-01-27 10:00:00+00:00,0.12619312,0.12797302,0.1239784,0.1250762,0.12847772,0.121272124,0.12587395,0.12988019,0.12766102,0.12904185,0.1262368,0.12594533,0.12760246,0.12432899,0.12793791,0.12647635,0.12986815,0.12593457,0.12734249,0.12796971,0.12913969,0.12047719,0.12224869,0.13031533,0.12418901,0.12614945,0.12787664,0.1222836,0.1205383,0.12266389,0.12301461,0.124968
2024-01-27 11:00:00+00:00,0.12652187,0.12904191,0.12285832,0.12478683,0.12837374,0.120455585,0.12619287,0.12934825,0.1276378,0.129383,0.12688404,0.12727708,0.12818685,0.12468801,0.12899312,0.12550429,0.12938413,0.1259112,0.12621182,0.12867633,0.12941238,0.121075936,0.12148412,0.13263077,0.12644264,0.1266011,0.12768117,0.122613244,0.1218696,0.12555492,0.12504306,0.124968
2024-01-27 12:00:00+00:00,0.12689115,0.12933922,0.121450834,0.12401492,0.12884071,0.12026148,0.12695333,0.1285437,0.12735033,0.12908888,0.12634417,0.12768409,0.12724704,0.12474031,0.12921396,0.12375098,0.12826502,0.12504432,0.12517041,0.12894171,0.1292041,0.12180594,0.12125551,0.13285324,0.12835687,0.12682897,0.12721881,0.12220623,0.1237661,0.12598702,0.12643978,0.124968
2024-01-27 13:00:00+00:00,0.12634915,0.12834403,0.12114685,0.12386591,0.12925994,0.121424936,0.12656462,0.12820217,0.12697327,0.1283696,0.126086,0.12618056,0.12577242,0.12451003,0.12958029,0.12256906,0.12711015,0.12455963,0.12474356,0.12819493,0.12816855,0.12228895,0.12162907,0.13247487,0.12908146,0.12681949,0.12694436,0.12107227,0.12443326,0.12619612,0.12650219,0.12192
2024-01-27 14:00:00+00:00,0.12506053,0.12638474,0.12135885,0.12284907,0.12872219,0.12132273,0.1249925,0.12692574,0.12515175,0.12762076,0.12532562,0.1238522,0.12411671,0.12344865,0.12985331,0.122026436,0.12525195,0.12315334,0.12270909,0.1270206,0.12583151,0.121477045,0.12167495,0.13099799,0.1270327,0.12629732,0.12518254,0.11986912,0.12308153,0.12512857,0.12498095,0.12192
2024-01-27 15:00:00+00:00,0.122561894,0.12409914,0.12034138,0.12090676,0.12573624,0.12044305,0.1224161,0.12496366,0.12270769,0.12708691,0.12370326,0.12064729,0.12189197,0.121932395,0.12857968,0.120539404,0.12282806,0.121594824,0.12158085,0.12425608,0.12289012,0.11992305,0.1202716,0.12751147,0.124151535,0.1250554,0.12317798,0.117594145,0.120624386,0.12190848,0.12304314,0.12192
2024-01-27 16:00:00+00:00,0.12056046,0.12125408,0.118675314,0.11976873,0.12265668,0.11884355,0.12016418,0.12236189,0.1205296,0.12562922,0.12139695,0.11741688,0.12028132,0.12047865,0.12494423,0.119047455,0.12112244,0.11898496,0.121194266,0.12170408,0.12131875,0.11844944,0.1185201,0.12380212,0.12059132,0.12318847,0.12185062,0.11531552,0.11861072,0.118107,0.121574156,0.12192
2024-01-27 17:00:00+00:00,0.11941503,0.118758135,0.11797943,0.11878798,0.122076385,0.11803452,0.119422026,0.121835686,0.119408034,0.12515062,0.12012864,0.11476538,0.119571276,0.11985458,0.12314934,0.118908085,0.12091202,0.11816456,0.12185467,0.12082698,0.12027454,0.11736814,0.118442126,0.12119425,0.118734844,0.12213815,0.121162094,0.114574276,0.11682459,0.11508315,0.118795805,0.12192
2024-01-27 18:00:00+00:00,0.1194722,0.118361376,0.11911527,0.11940751,0.12131607,0.11869676,0.11839635,0.12317713,0.11953067,0.12565973,0.12028829,0.11463512,0.12064352,0.11933597,0.122177,0.12043961,0.12230029,0.11917501,0.12343281,0.12139956,0.12019887,0.117642365,0.119413726,0.12054206,0.11782298,0.12145334,0.121332355,0.114264496,0.11588102,0.11360354,0.11760969,0.118872
2024-01-27 19:00:00+00:00,0.12060431,0.11833585,0.12032249,0.12067246,0.121769555,0.11943417,0.11875213,0.124805875,0.11993932,0.12586743,0.12074476,0.1164685,0.121826656,0.11918419,0.12331549,0.12248767,0.1239833,0.120536156,0.124533154,0.12183314,0.12213304,0.11731189,0.119586594,0.12158731,0.11762031,0.122616716,0.12178583,0.11515678,0.11629852,0.11306799,0.118131585,0.12192
2024-01-27 20:00:00+00:00,0.12122588,0.11900204,0.12154972,0.12167143,0.122816466,0.11816465,0.119974084,0.12640887,0.1213892,0.12529978,0.12103396,0.117393605,0.121062554,0.118701614,0.12464384,0.12334811,0.12501943,0.12088854,0.1240496,0.12226119,0.12318247,0.11671812,0.11971817,0.12298497,0.11614423,0.122889705,0.12232324,0.11555415,0.116035305,0.11386236,0.11776445,0.12192
2024-01-27 21:00:00+00:00,0.1216106,0.120437585,0.12156508,0.1221438,0.12310178,0.11662046,0.12150491,0.12659073,0.12182892,0.124149494,0.12149998,0.119329534,0.12165611,0.1190123,0.12372141,0.12277167,0.124243505,0.120685615,0.123529635,0.12314657,0.12352813,0.11618196,0.11830472,0.123547725,0.11593028,0.12167422,0.12285339,0.11594235,0.1156368,0.11425438,0.1177131,0.12192
2024-01-27 22:00:00+00:00,0.12256435,0.12304797,0.1205566,0.12255641,0.124045916,0.11691252,0.12203845,0.12608323,0.123039685,0.12457707,0.122572295,0.12110346,0.12343498,0.12045162,0.12381632,0.12304781,0.12538612,0.12161597,0.12286302,0.12444582,0.12469133,0.11594396,0.11842378,0.12552515,0.11856552,0.122348286,0.12345376,0.118623786,0.11588339,0.11686229,0.11861733,0.12192
2024-01-27 23:00:00+00:00,0.1225117,0.12501222,0.11934913,0.12215478,0.12530106,0.118275695,0.12203214,0.12566575,0.123080425,0.12506598,0.123154886,0.123265736,0.124054514,0.12121082,0.12368738,0.1223707,0.12584296,0.121349566,0.12223939,0.1252093,0.12544256,0.1165772,0.11829961,0.1278919,0.12060409,0.1226527,0.123503484,0.11964869,0.11647821,0.1207268,0.120374806,0.124968
2024-01-28 00:00:00+00:00,0.12312492,0.12637186,0.118151315,0.12178206,0.12596422,0.11851237,0.1227678,0.12514603,0.123435415,0.1254035,0.12283803,0.12366996,0.12366737,0.12149406,0.12453704,0.121369325,0.12574077,0.1216102,0.12207765,0.12556723,0.12556118,0.11758786,0.11787414,0.12968543,0.12351594,0.12341181,0.12365613,0.12014172,0.11815188,0.12135824,0.122162275,0.12192
2024-01-28 01:00:00+00:00,0.12260971,0.12527198,0.116802074,0.12127533,0.12578541,0.11892498,0.122782625,0.124339156,0.12353369,0.1250056,0.1224368,0.12184457,0.12150604,0.120902754,0.12531993,0.11965435,0.124022655,0.12027497,0.12150926,0.124754794,0.12434406,0.11813363,0.11763535,0.12897363,0.12511104,0.12355026,0.12299495,0.11819283,0.12052163,0.12064562,0.12330786,0.124968
2024-01-28 02:00:00+00:00,0.12288123,0.12487229,0.11714243,0.12045767,0.12572068,0.1206821,0.123345695,0.12519318,0.12410446,0.1263251,0.12346374,0.12112936,0.120676525,0.121847905,0.1262725,0.11976523,0.123602785,0.120671876,0.120801024,0.1251266,0.12457993,0.1192003,0.118782036,0.12930477,0.12596697,0.12497776,0.12307232,0.11803963,0.12179398,0.12041066,0.12269015,0.124968
2024-01-28 03:00:00+00:00,0.12130252,0.12352321,0.117605396,0.11900584,0.12472979,0.12027336,0.12150826,0.124774374,0.122650824,0.12550032,0.122919284,0.118911736,0.120926954,0.120817505,0.1262216,0.1186777,0.12200292,0.12078447,0.119725846,0.12380024,0.12268645,0.118007,0.11834579,0.12707254,0.12441223,0.12446397,0.122228645,0.116870455,0.12015631,0.11874961,0.12109678,0.124968
2024-01-28 04:00:00+00:00,0.121220805,0.12363229,0.11901998,0.118627526,0.12321331,0.11990892,0.120620914,0.12486977,0.12240767,0.12587002,0.12190517,0.116540216,0.12022502,0.12050227,0.12651941,0.119101204,0.122134574,0.1210198,0.12142181,0.12272731,0.12201706,0.117949195,0.118699156,0.12485335,0.122644104,0.12415642,0.122370444,0.116611294,0.11892461,0.11774974,0.12097029,0.124968
2024-01-28 05:00:00+00:00,0.121535845,0.12233833,0.11947089,0.119878866,0.12335653,0.119995676,0.12071965,0.1250416,0.12243325,0.1263412,0.12165738,0.11542875,0.12077769,0.1216102,0.12531918,0.11998702,0.12249931,0.12117263,0.12401434,0.122582324,0.12252175,0.11902682,0.11945134,0.12358043,0.12128463,0.12400704,0.12302082,0.11646698,0.11842082,0.11652688,0.12146149,0.124968
2024-01-28 06:00:00+00:00,0.12182232,0.12174002,0.12104388,0.12114789,0.12477847,0.1205372,0.12092658,0.12654713,0.12273196,0.12696451,0.12190462,0.11603782,0.12219422,0.12241583,0.12530401,0.1216668,0.123866715,0.12159186,0.12611532,0.12296032,0.12297129,0.11935168,0.12053228,0.12341302,0.120711036,0.12449371,0.12392459,0.11692897,0.119208805,0.116452806,0.121325724,0.124968
2024-01-28 07:00:00+00:00,0.12303228,0.12154318,0.12335711,0.12195439,0.12576053,0.121221416,0.121627696,0.12767598,0.12318895,0.12688705,0.122790284,0.11808244,0.123842455,0.12209035,0.12601224,0.12354011,0.12601495,0.12287561,0.12744907,0.12385198,0.124363475,0.11928903,0.121292315,0.12417465,0.12027844,0.12509853,0.12485533,0.11795377,0.119798265,0.116816305,0.122201435,0.124968
2024-01-28 08:00:00+00:00,0.12388531,0.121723495,0.12459461,0.12246492,0.12555528,0.12119851,0.12273938,0.12888956,0.12438349,0.12674585,0.12274518,0.120579444,0.12477263,0.12127311,0.12691852,0.12465226,0.12764221,0.123387136,0.12712005,0.12460687,0.12537223,0.118838005,0.1212141,0.12566137,0.119937964,0.12479577,0.12518284,0.11825394,0.12016394,0.11763588,0.120893486,0.124968
2024-01-28 09:00:00+00:00,0.12414961,0.12434795,0.12426969,0.12272825,0.12539098,0.11965091,0.12346693,0.12916422,0.12602076,0.12684268,0.12284491,0.12235501,0.12658545,0.12120362,0.12649637,0.124551155,0.1273458,0.12303283,0.12636155,0.12514561,0.12616378,0.11851453,0.12054462,0.12605816,0.120410986,0.12402954,0.12558824,0.118427075,0.12015074,0.118015446,0.11989815,0.124968
2024-01-28 10:00:00+00:00,0.12437936,0.12589845,0.1242354,0.12342089,0.12617558,0.12043785,0.12448632,0.12907976,0.12585881,0.12723291,0.1239577,0.1242724,0.1278455,0.122328185,0.12659436,0.12486657,0.12803262,0.1238338,0.12615398,0.12604296,0.12682366,0.1190683,0.1206794,0.12807956,0.1221463,0.124183424,0.12652111,0.119932406,0.11982309,0.12047615,0.12088119,0.124968
2024-01-28 11:00:00+00:00,0.12518091,0.12643257,0.12296235,0.123650216,0.12727427,0.120565884,0.12503004,0.1288608,0.1263808,0.12789541,0.12511468,0.12618119,0.12763005,0.12315514,0.12790507,0.12510917,0.12859154,0.12447826,0.12540835,0.1270085,0.12804267,0.12004458,0.12101673,0.13105667,0.1244761,0.12524715,0.12691852,0.121190615,0.120729215,0.12389112,0.122771226,0.124968
2024-01-28 12:00:00+00:00,0.12594351,0.12738967,0.12181025,0.123204045,0.12790665,0.119140096,0.12592024,0.12825635,0.12624568,0.12854585,0.1254887,0.12707382,0.12760344,0.123576336,0.12854591,0.12412136,0.12787738,0.12403003,0.124352045,0.12761274,0.12841186,0.12087158,0.12086172,0.13247636,0.12645996,0.12576026,0.1268405,0.12146293,0.122431956,0.12596679,0.12439015,0.12192
2024-01-28 13:00:00+00:00,0.126464,0.12762487,0.12111845,0.123154245,0.12860721,0.119883515,0.12686571,0.12811556,0.12637195,0.12900034,0.12558231,0.1272124,0.12700972,0.12398925,0.1290035,0.12326565,0.12727922,0.12392249,0.12425775,0.12818927,0.12882727,0.12188525,0.121393256,0.13297677,0.12836984,0.12640697,0.12691003,0.121441565,0.124203406,0.12652102,0.12580243,0.124968
2024-01-28 14:00:00+00:00,0.12589091,0.12712792,0.12176793,0.12308467,0.12915608,0.12128044,0.12623078,0.12785989,0.12626904,0.12903026,0.12572792,0.12576982,0.12554264,0.124127336,0.13025379,0.12301587,0.12661263,0.12391213,0.124321945,0.12821105,0.12789714,0.12227007,0.12258037,0.13292176,0.12845215,0.12684265,0.126012,0.12105835,0.124113806,0.12617579,0.12544903,0.124968
2024-01-28 15:00:00+00:00,0.12352605,0.12492705,0.12092472,0.12165675,0.12792608,0.12047433,0.12389233,0.12574685,0.12374366,0.12753528,0.12419168,0.122601904,0.123479195,0.12272275,0.12958819,0.121069975,0.12388339,0.121904366,0.121818,0.12605008,0.1247249,0.12053571,0.121264376,0.12959152,0.12549838,0.12543866,0.12356836,0.11900558,0.122450985,0.12345933,0.12348374,0.124968
2024-01-28 16:00:00+00:00,0.12428872,0.1250915,0.12249834,0.12270611,0.12723443,0.12221449,0.12422962,0.12672055,0.12417754,0.12911093,0.12486554,0.12215947,0.12404185,0.124156155,0.13031408,0.122242786,0.1248901,0.1227114,0.12434783,0.12588924,0.12527847,0.12161448,0.121998735,0.12876928,0.12501448,0.12704006,0.12451003,0.11905926,0.12248183,0.12300662,0.124612756,0.124968
2024-01-28 17:00:00+00:00,0.12370527,0.12272186,0.12202207,0.122424416,0.1265496,0.12171615,0.12345522,0.12546104,0.12313538,0.12808022,0.1241212,0.11962723,0.12395532,0.124123104,0.12796167,0.12170992,0.12445965,0.12182512,0.12507495,0.12464564,0.124613084,0.12103964,0.12144766,0.12598586,0.12295712,0.12603417,0.12446504,0.11815796,0.12165501,0.120270364,0.12409697,0.124968
2024-01-28 18:00:00+00:00,0.12400734,0.122646324,0.123582624,0.12327155,0.12768838,0.122790314,0.12419254,0.1271697,0.12382213,0.12891015,0.12446203,0.11938711,0.12562957,0.12490056,0.12771529,0.123478435,0.12607166,0.12355349,0.12768209,0.12543496,0.12535173,0.12171859,0.12333185,0.12522286,0.12283873,0.12685779,0.12560332,0.119030915,0.1218897,0.11944301,0.123025455,0.124968
2024-01-28 19:00:00+00:00,0.12361855,0.12138162,0.124559976,0.12339067,0.12657937,0.12245963,0.12301571,0.12762031,0.12301885,0.1282115,0.12360575,0.11905772,0.12627468,0.12363135,0.12703419,0.123871915,0.12618488,0.12327617,0.1282852,0.12490731,0.12527862,0.12059223,0.12289853,0.12391467,0.12126275,0.12611967,0.12487582,0.11754372,0.121291526,0.11745284,0.12183746,0.12192
2024-01-28 20:00:00+00:00,0.12387533,0.12105373,0.12528726,0.124323435,0.12654313,0.12225794,0.123110004,0.12841207,0.12299969,0.12744558,0.12342722,0.12005866,0.12527815,0.122485586,0.12716413,0.12467042,0.127065,0.12339,0.1275262,0.124999456,0.12585783,0.11961732,0.122478746,0.12499402,0.12022146,0.12554285,0.12474554,0.118047796,0.120854266,0.117238306,0.12145523,0.12192
2024-01-28 21:00:00+00:00,0.12541848,0.12326006,0.12591445,0.12533721,0.128151,0.12117686,0.12549976,0.13068148,0.12451387,0.12803513,0.12469389,0.1226364,0.12623122,0.12316098,0.12908894,0.12638566,0.12869087,0.12448291,0.1281606,0.12655294,0.12778476,0.12016324,0.12252071,0.12744486,0.120467745,0.12591669,0.12672865,0.119269006,0.121380486,0.11891555,0.12200496,0.12192
2024-01-28 22:00:00+00:00,0.12420114,0.12403486,0.124168105,0.12447124,0.1272009,0.118627526,0.12505636,0.12831417,0.12422354,0.12598962,0.12411425,0.122758426,0.1258662,0.12252473,0.12722486,0.12449116,0.1274733,0.12321157,0.1262663,0.12596792,0.12713525,0.11828729,0.12064382,0.1269399,0.120295666,0.124178745,0.12619445,0.11915999,0.12008118,0.11865891,0.120643385,0.12192
2024-01-28 23:00:00+00:00,0.1232232,0.1249113,0.12101067,0.12320211,0.1265924,0.11806943,0.1234358,0.1261194,0.1227907,0.124769814,0.123946,0.123237066,0.12558591,0.1220663,0.12529445,0.122842215,0.12696901,0.122438736,0.124431886,0.12532285,0.1261329,0.1165899,0.11856311,0.12719813,0.12123991,0.123209335,0.12499537,0.11929677,0.11933092,0.12064568,0.120337866,0.12192
2024-01-29 00:00:00+00:00,0.12342652,0.12603498,0.11980579,0.12241582,0.12709469,0.11817231,0.12344388,0.12547684,0.12278833,0.12515822,0.123836,0.123868205,0.12558818,0.12221084,0.12546015,0.122053735,0.1266065,0.12209151,0.12340916,0.12583652,0.12622166,0.116883986,0.1178144,0.12922227,0.12332482,0.1236501,0.12466694,0.11953122,0.12001946,0.12296582,0.12196667,0.12192
2024-01-29 01:00:00+00:00,0.122713976,0.12490211,0.11752453,0.12098054,0.12643379,0.11734534,0.12282006,0.123849146,0.1219536,0.12441713,0.12272266,0.12261268,0.12371846,0.12102861,0.12562698,0.120045416,0.12488789,0.120813854,0.12149883,0.12496216,0.124489136,0.11675217,0.11647657,0.12854907,0.124566175,0.1228633,0.12330871,0.1178802,0.12131449,0.12173057,0.12270529,0.12192
2024-01-29 02:00:00+00:00,0.12250515,0.1236273,0.116841994,0.12055416,0.12587088,0.118269004,0.12312838,0.12375296,0.122031815,0.12431023,0.12264841,0.12103181,0.12139309,0.12076288,0.12574774,0.1193571,0.12346249,0.11936583,0.120822735,0.12429852,0.12353564,0.11745878,0.11660107,0.12815323,0.12557974,0.1233928,0.12297843,0.11639287,0.12236189,0.121619396,0.122911595,0.12192
2024-01-29 03:00:00+00:00,0.12228976,0.1238158,0.118243806,0.12025515,0.12634495,0.119289346,0.122571774,0.12471574,0.12224593,0.1252537,0.12338092,0.120286934,0.121834524,0.121620364,0.12702641,0.12009797,0.12290091,0.12047579,0.12070312,0.124623634,0.12333994,0.118158974,0.11795636,0.127886,0.12532324,0.124263294,0.12302264,0.116712116,0.12150284,0.1207547,0.12233359,0.12192
2024-01-29 04:00:00+00:00,0.12117055,0.12300009,0.11883382,0.11940115,0.12435105,0.11859558,0.12098799,0.124004714,0.12121386,0.12517533,0.122475065,0.11748173,0.12112724,0.12071072,0.1268872,0.11979551,0.12197847,0.1203737,0.12052529,0.122848324,0.12135851,0.11730357,0.118173115,0.12495368,0.122666515,0.12362828,0.12241208,0.11598281,0.11961781,0.119119234,0.12123235,0.12192
2024-01-29 05:00:00+00:00,0.12001032,0.121406265,0.11814871,0.11873407,0.12214764,0.117627345,0.119553424,0.12278218,0.11973498,0.123431645,0.12075845,0.11423666,0.12004968,0.11995373,0.12419256,0.11852644,0.120671235,0.11944931,0.121467985,0.12076425,0.120182075,0.11679708,0.117543586,0.12170417,0.119970955,0.12230139,0.121393256,0.114569046,0.11806331,0.11641892,0.12021076,0.12192
2024-01-29 06:00:00+00:00,0.11820505,0.11823308,0.11664445,0.118021674,0.12109325,0.11619725,0.117552005,0.121258415,0.11823692,0.122366376,0.11839443,0.11151754,0.118939064,0.11852642,0.12113688,0.11756312,0.11967998,0.11760362,0.12130546,0.11888427,0.11817702,0.11485735,0.11665083,0.11896857,0.11713878,0.12048953,0.12020587,0.11284266,0.11585166,0.11347588,0.11728362,0.12192
2024-01-29 07:00:00+00:00,0.11841859,0.11731874,0.11834533,0.11849185,0.121186666,0.11668537,0.11738338,0.122277446,0.11783788,0.12287941,0.11886483,0.11189965,0.119611256,0.1179621,0.12131525,0.11925074,0.12086538,0.118307136,0.121851824,0.11923706,0.11895705,0.11552391,0.11704937,0.11875985,0.11668158,0.12022094,0.120775096,0.11312457,0.11528271,0.1128527,0.116838746,0.118872
2024-01-29 08:00:00+00:00,0.120233975,0.11807091,0.12061993,0.12011462,0.122297235,0.11776566,0.11869598,0.12444184,0.119588114,0.12390176,0.11989776,0.11528941,0.12097404,0.11784094,0.123111986,0.12183357,0.12351199,0.12035333,0.123487316,0.12087426,0.12183034,0.1162542,0.11786424,0.121215515,0.11716009,0.12205828,0.12235878,0.11473898,0.116199635,0.1136801,0.118020035,0.118872
2024-01-29 09:00:00+00:00,0.120856486,0.119126715,0.12171779,0.1206714,0.122417144,0.11691571,0.120203175,0.1261993,0.12104157,0.12439851,0.120151944,0.11787685,0.12181581,0.11749948,0.12405967,0.12220738,0.12446154,0.12063912,0.12317986,0.122224174,0.12314353,0.11629892,0.117695265,0.12285123,0.116847105,0.12204748,0.122848,0.11534447,0.11639226,0.11419199,0.11793185,0.12192
2024-01-29 10:00:00+00:00,0.11917158,0.11893914,0.11928413,0.118985645,0.12022898,0.11383817,0.11905903,0.123834305,0.12003713,0.12196421,0.119015865,0.11802385,0.12076307,0.11609257,0.12152753,0.11987024,0.12251697,0.11855238,0.12080591,0.120524354,0.121528395,0.113914765,0.11556714,0.12136304,0.115807064,0.11948047,0.12117701,0.114170454,0.11465446,0.11317932,0.115595005,0.118872
2024-01-29 11:00:00+00:00,0.11935283,0.12044733,0.11749887,0.118662424,0.12015689,0.114009984,0.11863517,0.12268015,0.12004007,0.12164346,0.11931824,0.119366,0.121017374,0.11645826,0.121346615,0.11945688,0.12232462,0.118444555,0.120274074,0.12084513,0.12178851,0.11360232,0.11508932,0.12319688,0.11707542,0.11933967,0.12065161,0.115087055,0.11431786,0.11554339,0.11642089,0.12192
2024-01-29 12:00:00+00:00,0.121023715,0.122445755,0.11724486,0.119360484,0.12190635,0.11533063,0.120249875,0.12336392,0.1213432,0.12376899,0.12145942,0.121824704,0.12234744,0.11793595,0.12358301,0.120704226,0.12387139,0.11989937,0.12015968,0.12295485,0.12365494,0.11616746,0.11607704,0.12675229,0.11988031,0.1214947,0.12176146,0.11716045,0.11610068,0.11935096,0.11942189,0.118872
