,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-03-06 02:00:00+00:00,0.1327016,0.12723431,0.13349393,0.13307522,0.13409927,0.13650367,0.1327099,0.13261515,0.13185087,0.13704044,0.12965338,0.13189018,0.13021678,0.13468716,0.13512409,0.13269329,0.13816254,0.1366665,0.13732308,0.13220432,0.13523287,0.13208427,0.13036647,0.13135229,0.13038471,0.12892124,0.120180905,0.13399869,0.13018695,0.134034,0.13410804,0.143256
2024-03-06 03:00:00+00:00,0.13227677,0.12571424,0.13282232,0.1317473,0.13196498,0.13770342,0.13173567,0.13245389,0.13188507,0.1374048,0.12944323,0.12885061,0.12980941,0.13351727,0.13471843,0.13458022,0.13890392,0.1357601,0.13474509,0.13217098,0.13455293,0.13238257,0.129423,0.13086756,0.12955189,0.12683338,0.11932476,0.13295363,0.12930916,0.13262859,0.13318525,0.12192
2024-03-06 04:00:00+00:00,0.13130724,0.124497935,0.13151106,0.12931016,0.13101557,0.13910866,0.12989223,0.13152608,0.13110343,0.13736969,0.12823074,0.12630177,0.1281835,0.13295197,0.13417552,0.13497216,0.13633579,0.13482538,0.13470787,0.1319856,0.13426046,0.1319566,0.12860739,0.13018417,0.1288369,0.12657069,0.11849587,0.1300791,0.12582937,0.13154802,0.13180846,0.100584
2024-03-06 05:00:00+00:00,0.1296673,0.123354375,0.12937224,0.12764712,0.13036883,0.14114138,0.12965885,0.12967575,0.12957315,0.13662845,0.12609668,0.122432746,0.1283722,0.13261527,0.13413975,0.13441378,0.13410598,0.13389862,0.13376601,0.13039973,0.13369603,0.1318861,0.12811372,0.12892303,0.12875402,0.12702917,0.1179851,0.12869519,0.12506908,0.13036785,0.13109593,0.079248
2024-03-06 06:00:00+00:00,0.12922046,0.12314233,0.12815174,0.12592801,0.13075915,0.14095834,0.12975526,0.12863062,0.13108528,0.13637602,0.12577654,0.120138615,0.12845376,0.13358334,0.1336751,0.13406458,0.13277337,0.13308373,0.13322866,0.12920913,0.13395233,0.13214992,0.1288672,0.12802699,0.12923178,0.12646206,0.11810363,0.12731583,0.12418418,0.12908836,0.13062611,0.070104
2024-03-06 07:00:00+00:00,0.12934081,0.12373334,0.12694117,0.12346282,0.13140352,0.14083087,0.13175757,0.12634161,0.13294871,0.13417837,0.124952964,0.118535265,0.12889257,0.13318324,0.13286415,0.13096483,0.13146523,0.13320276,0.13243273,0.12707165,0.1333496,0.13089217,0.12965931,0.12722322,0.12737998,0.12490074,0.117562614,0.1255901,0.12312259,0.12902232,0.13100505,0.070104
2024-03-06 08:00:00+00:00,0.12863344,0.123617895,0.12570491,0.12287366,0.13208108,0.14014642,0.12955701,0.12439333,0.13107368,0.1335407,0.1249741,0.119921766,0.1286572,0.13212065,0.13172579,0.12854451,0.13042422,0.1342726,0.13331413,0.12560709,0.13280348,0.13091132,0.12959132,0.12614904,0.12672338,0.12358013,0.11817122,0.12553245,0.12246404,0.12860969,0.13135532,0.082296
2024-03-06 09:00:00+00:00,0.12894309,0.12426913,0.12599728,0.122212306,0.13157952,0.13827686,0.12950405,0.12475358,0.1306028,0.13150182,0.12566349,0.12157066,0.1300832,0.1307199,0.13146788,0.126924,0.13054112,0.1353005,0.13303396,0.12462344,0.13342059,0.12964115,0.13025708,0.12514961,0.12515183,0.122155085,0.11858001,0.12585013,0.12329969,0.12838212,0.1320472,0.094488
2024-03-06 10:00:00+00:00,0.13004887,0.12663062,0.13011688,0.12750685,0.13095686,0.13825643,0.12889636,0.12697299,0.13145818,0.1338942,0.12998085,0.12362726,0.13066326,0.13218299,0.13197438,0.12789175,0.13387412,0.13810657,0.13461396,0.12739763,0.13404816,0.13157327,0.13247812,0.12819853,0.12803613,0.12225651,0.12257464,0.1292462,0.1271985,0.12975375,0.1347394,0.103632
2024-03-06 11:00:00+00:00,0.13728526,0.13358524,0.1385891,0.13865754,0.13599801,0.14313155,0.1339751,0.13491485,0.13793178,0.14072073,0.13748172,0.13409887,0.13557778,0.13829437,0.13856521,0.13393912,0.1413084,0.14464492,0.14047179,0.13652101,0.13979489,0.13735238,0.13798757,0.13530579,0.13512543,0.12907936,0.12998453,0.13721815,0.13644871,0.13654242,0.14187491,0.109728
2024-03-06 12:00:00+00:00,0.13201647,0.1278198,0.13717377,0.1389336,0.12882979,0.13522272,0.12714574,0.11736308,0.11755043,0.1295411,0.13676071,0.1349605,0.1342594,0.13763113,0.14278598,0.12439227,0.13814591,0.14124368,0.13857435,0.1357196,0.13074249,0.1313897,0.12828593,0.13886759,0.123637415,0.12276316,0.11609196,0.13264322,0.12913895,0.13632114,0.12572521,0.112776
2024-03-06 13:00:00+00:00,0.13390902,0.12823717,0.14411318,0.1343836,0.13832107,0.1385662,0.12866402,0.12940319,0.11630561,0.13343441,0.13858674,0.12477136,0.13286889,0.1376077,0.13570066,0.12991506,0.13484274,0.1444497,0.13923799,0.14504844,0.13554265,0.11761531,0.12541336,0.14265105,0.12945715,0.1317471,0.11849161,0.13868575,0.12797679,0.13189217,0.13460258,0.115824
2024-03-06 14:00:00+00:00,0.138798,0.1307935,0.1399729,0.14002782,0.14354254,0.13630491,0.13559704,0.13817658,0.13993162,0.1407855,0.13213788,0.12252016,0.1318793,0.13571978,0.13576573,0.13994929,0.131386,0.13941942,0.13721187,0.14606357,0.13606668,0.14027208,0.1354821,0.15093863,0.14118971,0.13199808,0.12923238,0.14606367,0.14005607,0.14118291,0.14417428,0.094488
2024-03-06 15:00:00+00:00,0.1087254,0.11399796,0.11638215,0.10585436,0.12211606,0.111764416,0.113565415,0.11168161,0.08649346,0.10470516,0.108646974,0.106089905,0.10031944,0.10144426,0.11410503,0.08990891,0.10501582,0.11453124,0.122781284,0.121621385,0.10880383,0.10058828,0.102537036,0.11838522,0.11693855,0.10556592,0.09034412,0.11777717,0.07853192,0.10864431,0.11257129,0.073152
2024-03-06 16:00:00+00:00,0.08530061,0.08617149,0.07683024,0.072046995,0.09906813,0.08692594,0.08323601,0.087082684,0.061522685,0.09258117,0.08540183,0.047509223,0.08580355,0.0826619,0.07532731,0.07137142,0.066305816,0.08014624,0.09129608,0.10333922,0.08057958,0.10354454,0.07172382,0.10797912,0.09160017,0.08292349,0.072590694,0.09086657,0.085199386,0.09732586,0.09184558,0.054864
2024-03-06 17:00:00+00:00,0.064211115,0.068369955,0.037463844,0.052476108,0.07352151,0.064897746,0.03726147,0.05741995,0.042171195,0.0650854,0.06423532,0.02163978,0.043322727,0.064240165,0.04193802,0.03611687,0.049504235,0.06418691,0.0717057,0.08801447,0.07439494,0.079289466,0.058590814,0.0866977,0.057113834,0.06665672,0.06450989,0.06965478,0.053371772,0.07543308,0.05608666,0.036576
2024-03-06 18:00:00+00:00,0.053136896,0.0426535,0.03247623,0.039394855,0.079928555,0.0696103,0.047154352,0.038028717,0.035391673,0.055329494,0.05435817,0.0061894804,0.03620535,0.051915623,0.033566505,0.023421437,0.022111475,0.054508343,0.065299615,0.07843663,0.05777847,0.06337154,0.05719693,0.078598544,0.05958411,0.05179566,0.05022438,0.059091583,0.045954257,0.06537514,0.056911483,0.039624
2024-03-06 19:00:00+00:00,0.05689157,0.05760614,0.04608625,0.05083859,0.087348595,0.08395551,0.0679283,0.041538194,0.053614832,0.06200923,0.05972769,0.022253335,0.053324044,0.044257596,0.027082756,0.029720217,0.011332467,0.06629589,0.074122295,0.07463739,0.059061527,0.052298263,0.048647508,0.075430095,0.0643862,0.06913518,0.045141906,0.06388521,0.034001052,0.06413129,0.056177005,0.039624
2024-03-06 20:00:00+00:00,0.07837056,0.08604638,0.07207535,0.09491888,0.091327816,0.11732002,0.07962383,0.08075065,0.06422508,0.07833723,0.084808454,0.047362074,0.07207596,0.06595936,0.037650406,0.03918588,0.031964168,0.06116301,0.07837504,0.0824898,0.07026607,0.078366086,0.097581096,0.07934183,0.07807597,0.07842108,0.0805486,0.090858705,0.07772212,0.07569687,0.080662474,0.039624
2024-03-06 21:00:00+00:00,0.08975674,0.094390064,0.0912039,0.07122482,0.09310946,0.12337135,0.09297282,0.10540095,0.07282323,0.091667496,0.09258501,0.062500894,0.07738836,0.06756203,0.07212319,0.06706005,0.053850286,0.07624744,0.09075007,0.093338855,0.08876341,0.09334576,0.10016783,0.0777953,0.09473381,0.079600185,0.083767794,0.09867255,0.077426925,0.07411653,0.09846208,0.051816
2024-03-06 22:00:00+00:00,0.097719386,0.108770125,0.103304625,0.07695699,0.12280101,0.11450248,0.08947808,0.11528467,0.05354023,0.11182723,0.10292159,0.0795666,0.10266694,0.08886613,0.09734227,0.098096505,0.08070461,0.09165467,0.09651519,0.09520322,0.10254566,0.10400747,0.10658876,0.09345457,0.095616594,0.1006225,0.10071596,0.11160219,0.08350985,0.08555734,0.095511965,0.06096
2024-03-06 23:00:00+00:00,0.105478525,0.11560221,0.111059174,0.07390341,0.12711231,0.12041576,0.08507685,0.11081748,0.05362518,0.11332599,0.104736775,0.084350616,0.101624355,0.103931494,0.1032252,0.10918279,0.09817503,0.10582387,0.118800715,0.10097721,0.106147215,0.10948143,0.105621204,0.1008876,0.109495774,0.1022224,0.10533585,0.11569993,0.09151991,0.102925256,0.10707648,0.067056
2024-03-07 00:00:00+00:00,0.117851,0.12499842,0.12000996,0.11952181,0.1341134,0.12841019,0.095210746,0.124257,0.09482667,0.117875,0.11633335,0.10011193,0.11808631,0.12867887,0.11940888,0.12124123,0.09360487,0.105811074,0.11462392,0.11518117,0.11782699,0.12371042,0.11453958,0.11330203,0.12270087,0.11668703,0.11338936,0.13235699,0.108380824,0.108325854,0.12337244,0.073152
2024-03-07 01:00:00+00:00,0.121825136,0.11621208,0.12781924,0.11639929,0.13373506,0.12770426,0.12323528,0.123615414,0.10750273,0.12069531,0.13409664,0.11692233,0.13059303,0.13281146,0.13204524,0.13612738,0.10885893,0.116381824,0.118599385,0.12948854,0.11998421,0.13301854,0.11289462,0.122954965,0.12797403,0.10235631,0.119226664,0.14434361,0.11553407,0.118045,0.11966389,0.0762
2024-03-07 02:00:00+00:00,0.10559008,0.103844754,0.12149351,0.10426467,0.112833284,0.1075145,0.091671646,0.10584666,0.09714929,0.09884733,0.12002306,0.10410607,0.107074276,0.1126471,0.12845272,0.117189996,0.08388479,0.092420086,0.10909113,0.11052533,0.1015403,0.121729024,0.10135621,0.11218533,0.11236076,0.09715287,0.09441783,0.12196372,0.10383991,0.10533242,0.10533351,0.082296
2024-03-07 03:00:00+00:00,0.10161722,0.10808549,0.11745504,0.09730077,0.111620575,0.104665846,0.08319296,0.09125145,0.098241836,0.09224788,0.10765885,0.09597334,0.10613203,0.10920161,0.118405566,0.10738142,0.07606469,0.0893088,0.0999721,0.10288518,0.10192348,0.1028261,0.10660671,0.10580024,0.1018184,0.09086574,0.09085843,0.10141604,0.09486709,0.100358635,0.0882163,0.082296
2024-03-07 04:00:00+00:00,0.084906176,0.08521449,0.100297414,0.08286002,0.10419093,0.102505,0.080907136,0.084062085,0.08011254,0.08267781,0.095314115,0.0844208,0.10703419,0.082371496,0.098523475,0.08459786,0.07807948,0.07741905,0.089004435,0.102729514,0.084427565,0.09906659,0.091543555,0.09807365,0.094440654,0.07622008,0.08887698,0.08792965,0.07819094,0.0810111,0.07986564,0.085344
2024-03-07 05:00:00+00:00,0.07490772,0.072359376,0.09042098,0.070657015,0.09781521,0.08794375,0.04759565,0.0785532,0.066072896,0.07646676,0.08444454,0.06307565,0.08126032,0.07334868,0.08237692,0.078365065,0.05688072,0.056915224,0.06681959,0.08323356,0.070094354,0.095323436,0.08288003,0.09044808,0.08087573,0.0660114,0.08005955,0.0728067,0.056863368,0.07203595,0.0661307,0.09144
2024-03-07 06:00:00+00:00,0.07958533,0.05156122,0.082352996,0.088985376,0.08824572,0.094974145,0.07040723,0.08022848,0.082474366,0.074460536,0.08831799,0.07355668,0.088403635,0.06773034,0.07925455,0.09268267,0.058550656,0.06413987,0.064288825,0.08785781,0.084152535,0.10171074,0.0767272,0.101892054,0.07237512,0.07106217,0.084861435,0.0655567,0.05241473,0.079916105,0.062110223,0.094488
2024-03-07 07:00:00+00:00,0.07881964,0.052835487,0.08715113,0.073525436,0.088705555,0.0900222,0.077186346,0.08624586,0.076334216,0.08199077,0.08342413,0.06619382,0.08854838,0.06685668,0.067669086,0.08808289,0.05195842,0.06842595,0.075072244,0.091717124,0.08496152,0.0968275,0.080452934,0.08643839,0.064320445,0.06629323,0.090578035,0.060026065,0.0628881,0.07692505,0.08256254,0.094488
2024-03-07 08:00:00+00:00,0.0778565,0.055523485,0.084698565,0.050060526,0.08252322,0.08611545,0.072430745,0.07956975,0.060434043,0.085014015,0.08323857,0.07324208,0.07143138,0.06970183,0.063087374,0.07760849,0.039773524,0.085860565,0.07810452,0.080510825,0.086747326,0.0845539,0.08502252,0.09265272,0.061124377,0.06978088,0.09057458,0.06688128,0.053719327,0.08781099,0.06536026,0.097536
2024-03-07 09:00:00+00:00,0.07966391,0.07630103,0.0887807,0.071449906,0.083187684,0.09584144,0.08275298,0.07954197,0.067560166,0.090670496,0.08986655,0.07673621,0.07833877,0.090656206,0.05597444,0.07887184,0.049773194,0.07076986,0.0884739,0.091403835,0.10591602,0.09474936,0.078108445,0.07978585,0.06500821,0.08762887,0.09420683,0.072889835,0.06691391,0.09192406,0.06466811,0.100584
2024-03-07 10:00:00+00:00,0.0853419,0.07638726,0.08512004,0.061871573,0.096534126,0.10120753,0.093829095,0.0788136,0.0664137,0.08793041,0.09168118,0.07665273,0.088598564,0.086716995,0.0722247,0.08061688,0.06478298,0.07624875,0.104460314,0.09008424,0.109221295,0.083737075,0.087737516,0.09548091,0.07888185,0.09599266,0.097326376,0.078466885,0.07882798,0.08201942,0.08556377,0.10668
2024-03-07 11:00:00+00:00,0.08948535,0.08817569,0.08243708,0.063229956,0.10685498,0.08430779,0.091012284,0.076309435,0.06720731,0.088785544,0.09842543,0.08379036,0.10587154,0.10392217,0.0775744,0.08677563,0.08428022,0.09277511,0.11241631,0.08423676,0.11594959,0.10104333,0.09322947,0.095689654,0.09018514,0.099962816,0.10043135,0.085876204,0.09217581,0.084405854,0.074140206,0.10668
2024-03-07 12:00:00+00:00,0.0915548,0.098649986,0.08609806,0.06931053,0.11190497,0.087626554,0.0828844,0.08087355,0.08613215,0.094589174,0.10938968,0.095419556,0.10072902,0.11182204,0.07943265,0.09433898,0.08320117,0.09462691,0.11789053,0.08178073,0.10563676,0.1225746,0.09010923,0.08508245,0.090533346,0.08150361,0.09257625,0.10712199,0.101808295,0.06657977,0.0696473,0.109728
2024-03-07 13:00:00+00:00,0.098450646,0.091781855,0.08729954,0.07056241,0.12370774,0.08929612,0.098241754,0.086920634,0.08947803,0.10531234,0.12183953,0.0857981,0.09993384,0.11329227,0.09299752,0.10134226,0.09578718,0.101457536,0.1206821,0.09365123,0.102810726,0.10915551,0.100145996,0.09796882,0.089081906,0.10346788,0.098659545,0.104702935,0.11280508,0.09027459,0.07479422,0.109728
2024-03-07 14:00:00+00:00,0.105861224,0.10569802,0.097804874,0.08929521,0.1250406,0.07809399,0.10968469,0.09463996,0.09553149,0.10920164,0.11990986,0.092674755,0.11618838,0.11003236,0.08853727,0.106092766,0.09265728,0.10092749,0.12418481,0.108168475,0.11298363,0.106242105,0.09914164,0.10602443,0.10828138,0.085576564,0.10436666,0.11515854,0.12646376,0.09502496,0.0701657,0.112776
2024-03-07 15:00:00+00:00,0.10659034,0.09926003,0.10690245,0.089200675,0.12457667,0.10091915,0.10317784,0.09897919,0.1110571,0.12458736,0.123733394,0.09484493,0.107526496,0.10717346,0.09934363,0.10667413,0.07999097,0.11042644,0.1191092,0.11330198,0.10650655,0.11967721,0.09649327,0.11916416,0.10488392,0.0889985,0.105425954,0.11914521,0.11490637,0.10357973,0.07666923,0.115824
2024-03-07 16:00:00+00:00,0.10862379,0.09090841,0.11380699,0.093654275,0.124896474,0.10721861,0.11384845,0.10677697,0.120816156,0.12646918,0.11886825,0.099464655,0.104321994,0.107358545,0.098284,0.11523967,0.07187708,0.109872445,0.1215775,0.122440964,0.10602105,0.1157116,0.108295426,0.12154703,0.09810369,0.10086194,0.109235495,0.10480302,0.10895215,0.11076182,0.08751847,0.115824
2024-03-07 17:00:00+00:00,0.11102555,0.092669226,0.11861637,0.094956964,0.115450226,0.107385814,0.11898311,0.10910391,0.12512216,0.12442528,0.115103036,0.10299942,0.101643756,0.115065426,0.10740351,0.11904825,0.086690575,0.11308618,0.11962612,0.13056011,0.110834405,0.12083491,0.11629015,0.12488458,0.10803358,0.10816428,0.111216694,0.10422748,0.1057045,0.10467336,0.080425456,0.118872
2024-03-07 18:00:00+00:00,0.11303263,0.07352938,0.11974128,0.09297143,0.12369461,0.1040827,0.10777219,0.10512155,0.12382622,0.12538522,0.111457236,0.12288289,0.11297716,0.11792661,0.10587558,0.124410436,0.085825875,0.1130881,0.12587778,0.12538758,0.12190631,0.12370086,0.12454198,0.12492586,0.10687554,0.106879994,0.118646845,0.10071726,0.10353846,0.1097853,0.09694986,0.118872
2024-03-07 19:00:00+00:00,0.11720694,0.08685894,0.1213703,0.09261097,0.1223297,0.12645075,0.09682153,0.10774782,0.11945197,0.12151789,0.112395644,0.11932575,0.11848852,0.11937649,0.10809849,0.12543839,0.09870771,0.10916182,0.12226938,0.12084099,0.11592536,0.12586084,0.12629053,0.12783082,0.10549976,0.10365813,0.11388549,0.09969586,0.10148692,0.11862901,0.09443818,0.12192
2024-03-07 20:00:00+00:00,0.11885278,0.09507511,0.12334541,0.10160758,0.1204647,0.13576944,0.12184354,0.115879595,0.11554335,0.12166776,0.11668142,0.11552752,0.11887358,0.1289458,0.104440495,0.1305322,0.1034993,0.11465689,0.12632474,0.11883198,0.13075384,0.13446477,0.123444185,0.122702025,0.10918414,0.12185289,0.11528503,0.103149,0.10867149,0.12089755,0.112454295,0.12192
2024-03-07 21:00:00+00:00,0.11878279,0.102109,0.12152565,0.10571839,0.13278073,0.13302416,0.12978856,0.114540964,0.11737157,0.117905505,0.11525707,0.116038084,0.10651382,0.12836683,0.11387137,0.12594539,0.10647619,0.118074834,0.13190149,0.11268408,0.13128269,0.13652535,0.128046,0.12697572,0.1119027,0.13011195,0.12811539,0.10328895,0.11829234,0.12697998,0.119273245,0.12192
2024-03-07 22:00:00+00:00,0.12502605,0.10723025,0.123309486,0.11216848,0.1327478,0.1300028,0.13342094,0.11673432,0.11997999,0.12300809,0.11908881,0.1165909,0.13287851,0.12882867,0.121807724,0.124994196,0.12221311,0.1314658,0.1426197,0.119341165,0.13098972,0.13103668,0.1310144,0.12729499,0.11389651,0.1358726,0.13141394,0.11357671,0.12505789,0.12673314,0.116686106,0.12192
2024-03-07 23:00:00+00:00,0.12795277,0.116901,0.12339032,0.120417766,0.131957,0.13828631,0.13316537,0.11656997,0.13143814,0.12084393,0.12438469,0.11978336,0.13933185,0.13190511,0.113511905,0.121041015,0.12907176,0.13393483,0.15350531,0.11915581,0.12683378,0.13258933,0.13352618,0.1291037,0.12314045,0.13415945,0.13072538,0.12234999,0.1379016,0.124102294,0.12610842,0.12192
2024-03-08 00:00:00+00:00,0.12892938,0.1214767,0.12131497,0.1178894,0.13936836,0.124288455,0.13493553,0.117038645,0.1358648,0.1295388,0.13407624,0.1317187,0.14067563,0.13017298,0.11932546,0.11658701,0.12584014,0.13188438,0.15006578,0.12575668,0.12408562,0.12133423,0.12963052,0.13825695,0.123867325,0.13721347,0.13149056,0.12769395,0.13778728,0.12831993,0.123827904,0.12192
2024-03-08 01:00:00+00:00,0.13341667,0.12895004,0.12910703,0.12389419,0.14373681,0.12506251,0.14052302,0.11992169,0.13721323,0.13690002,0.13851827,0.13817427,0.13177419,0.14061283,0.11996488,0.12625879,0.12988397,0.13372755,0.1534605,0.13310578,0.1273674,0.13211167,0.13408566,0.1401301,0.11488084,0.12786531,0.14143282,0.13394718,0.14304073,0.13509719,0.13207066,0.12192
2024-03-08 02:00:00+00:00,0.13562077,0.13226902,0.13670412,0.12455816,0.1432789,0.12718844,0.13770309,0.12244248,0.13483652,0.14843291,0.13613313,0.13559957,0.13575384,0.14566983,0.12616126,0.12936535,0.13168998,0.13564199,0.15443203,0.13483587,0.13600397,0.13062324,0.13400203,0.14521895,0.11677572,0.13098393,0.14110625,0.13948043,0.14695454,0.14079571,0.13468266,0.12192
2024-03-08 03:00:00+00:00,0.13856125,0.12983853,0.14087796,0.1307262,0.15055783,0.13270709,0.14271717,0.12536053,0.14040224,0.15006714,0.13843802,0.13628462,0.13776387,0.14121181,0.13034773,0.131001,0.13148335,0.13855717,0.1500893,0.14133005,0.14288718,0.1344468,0.13857183,0.14506032,0.12601045,0.13614908,0.14137581,0.14088741,0.14298922,0.13856533,0.13569011,0.12192
2024-03-08 04:00:00+00:00,0.13895285,0.12911627,0.14282356,0.14016542,0.14605355,0.13611661,0.13874346,0.12700485,0.14183334,0.14707264,0.1384626,0.1393505,0.13333009,0.14481887,0.12829256,0.13725197,0.12288062,0.1381539,0.15510552,0.13947211,0.13904089,0.13852544,0.14467677,0.14451644,0.12623042,0.13599911,0.13958636,0.14704849,0.13887821,0.13784784,0.1390275,0.124968
2024-03-08 05:00:00+00:00,0.13836429,0.13058501,0.13979557,0.14094618,0.14700481,0.13991895,0.1302228,0.12743911,0.1464112,0.14743564,0.1378901,0.1315442,0.13594273,0.1399954,0.13080499,0.13366586,0.1336076,0.13897939,0.14774048,0.14003533,0.13567764,0.13959843,0.13917077,0.13894388,0.1303415,0.13576844,0.13642552,0.13989602,0.13779059,0.13883846,0.13410681,0.124968
2024-03-08 06:00:00+00:00,0.13645925,0.12929054,0.1406372,0.13839552,0.14585865,0.1447557,0.13476747,0.12963001,0.1422634,0.1459471,0.13722101,0.13349988,0.1334225,0.13939723,0.13411406,0.13488543,0.13655755,0.13636094,0.13882494,0.14222273,0.13328722,0.14048356,0.1394448,0.138962,0.13220474,0.13697533,0.13402635,0.13629118,0.13438812,0.13332886,0.13625827,0.124968
2024-03-08 07:00:00+00:00,0.1359763,0.12760775,0.13774964,0.1367486,0.14498755,0.14310282,0.13533689,0.13030882,0.13350949,0.14827217,0.13541207,0.1322062,0.13344684,0.13930419,0.13511875,0.1373634,0.13616621,0.13606554,0.1364322,0.14212292,0.13588706,0.1395546,0.13731863,0.13694301,0.13231763,0.1349391,0.13274035,0.13434272,0.13381228,0.1313149,0.13663861,0.124968
2024-03-08 08:00:00+00:00,0.13588205,0.12655029,0.13785052,0.13442574,0.14339086,0.14536566,0.13129619,0.13232477,0.13615134,0.14596131,0.13390985,0.13028595,0.13590689,0.1409971,0.13607438,0.13775507,0.13506372,0.13553046,0.13585722,0.14028063,0.13641894,0.1365874,0.1365951,0.13577926,0.13302073,0.1359475,0.13118726,0.13199922,0.13171837,0.1281325,0.14025375,0.124968
