,predictions,labels
2024-04-07 05:00:00+00:00,0.12940771918014038,0.128016
2024-04-07 06:00:00+00:00,0.1287311020171897,0.131064
2024-04-07 07:00:00+00:00,0.1293141333581773,0.131064
2024-04-07 08:00:00+00:00,0.12826115023960066,0.131064
2024-04-07 09:00:00+00:00,0.12910299462748237,0.131064
2024-04-07 10:00:00+00:00,0.12859407447692722,0.128016
2024-04-07 11:00:00+00:00,0.12887801502785118,0.128016
2024-04-07 12:00:00+00:00,0.1291285430554262,0.128016
2024-04-07 13:00:00+00:00,0.1298371974964945,0.128016
2024-04-07 14:00:00+00:00,0.12987791646249763,0.124968
2024-04-07 15:00:00+00:00,0.13011008107299704,0.124968
2024-04-07 16:00:00+00:00,0.12967305325898554,0.124968
2024-04-07 17:00:00+00:00,0.12944719492941745,0.124968
2024-04-07 18:00:00+00:00,0.1280050111452351,0.12192
2024-04-07 19:00:00+00:00,0.12895604724521592,0.124968
2024-04-07 20:00:00+00:00,0.12784542396470905,0.12192
2024-04-07 21:00:00+00:00,0.12761050699512105,0.12192
2024-04-07 22:00:00+00:00,0.12812469624244763,0.12192
2024-04-07 23:00:00+00:00,0.12825805007818766,0.124968
2024-04-08 00:00:00+00:00,0.12796519091267655,0.12192
2024-04-08 01:00:00+00:00,0.12821625694438096,0.124968
2024-04-08 02:00:00+00:00,0.12871697670755444,0.124968
2024-04-08 03:00:00+00:00,0.1284911424037051,0.124968
2024-04-08 04:00:00+00:00,0.12864515308188887,0.124968
2024-04-08 05:00:00+00:00,0.12885647664514402,0.12192
2024-04-08 06:00:00+00:00,0.12871357256695307,0.124968
2024-04-08 07:00:00+00:00,0.12841367032771087,0.124968
2024-04-08 08:00:00+00:00,0.12849754848183553,0.128016
2024-04-08 09:00:00+00:00,0.12848160890186314,0.128016
2024-04-08 10:00:00+00:00,0.12821613838893867,0.124968
2024-04-08 11:00:00+00:00,0.12828225340374874,0.124968
2024-04-08 12:00:00+00:00,0.12816753617333737,0.124968
2024-04-08 13:00:00+00:00,0.12810963690304805,0.12192
2024-04-08 14:00:00+00:00,0.12844652073705243,0.124968
2024-04-08 15:00:00+00:00,0.12804740690758865,0.124968
2024-04-08 16:00:00+00:00,0.1277769455526234,0.118872
2024-04-08 17:00:00+00:00,0.1282238609115707,0.118872
2024-04-08 18:00:00+00:00,0.127760956489046,0.118872
2024-04-08 19:00:00+00:00,0.12763519995529496,0.115824
2024-04-08 20:00:00+00:00,0.12772478769551981,0.118872
2024-04-08 21:00:00+00:00,0.12745950022203115,0.118872
2024-04-08 22:00:00+00:00,0.12730345398377985,0.118872
2024-04-08 23:00:00+00:00,0.12793461793890187,0.118872
2024-04-09 00:00:00+00:00,0.12720067608496768,0.118872
2024-04-09 01:00:00+00:00,0.12742113969698335,0.118872
2024-04-09 02:00:00+00:00,0.1285454734727711,0.12192
2024-04-09 03:00:00+00:00,0.12836050892675382,0.118872
2024-04-09 04:00:00+00:00,0.12839098664824003,0.12192
2024-04-09 05:00:00+00:00,0.12827867613374047,0.12192
2024-04-09 06:00:00+00:00,0.12844375620292328,0.12192
2024-04-09 07:00:00+00:00,0.12861188652956965,0.12192
2024-04-09 08:00:00+00:00,0.12874994351118219,0.124968
2024-04-09 09:00:00+00:00,0.12876372029852948,0.12192
2024-04-09 10:00:00+00:00,0.12941876785447484,0.12192
2024-04-09 11:00:00+00:00,0.12883834774112762,0.12192
2024-04-09 12:00:00+00:00,0.12975145329486298,0.12192
2024-04-09 13:00:00+00:00,0.12970554174044674,0.12192
2024-04-09 14:00:00+00:00,0.1294402376033329,0.12192
2024-04-09 15:00:00+00:00,0.12958568731917874,0.118872
2024-04-09 16:00:00+00:00,0.12885658078780685,0.118872
2024-04-09 17:00:00+00:00,0.12794317682715536,0.115824
2024-04-09 18:00:00+00:00,0.12729316462264506,0.115824
2024-04-09 19:00:00+00:00,0.12542796978984827,0.115824
2024-04-09 20:00:00+00:00,0.12438113322194494,0.115824
2024-04-09 21:00:00+00:00,0.12232864723726188,0.115824
2024-04-09 22:00:00+00:00,0.1220027463094941,0.115824
2024-04-09 23:00:00+00:00,0.12173256293067405,0.115824
2024-04-10 00:00:00+00:00,0.12130357798263684,0.115824
2024-04-10 01:00:00+00:00,0.1220315985272043,0.118872
2024-04-10 02:00:00+00:00,0.12249009800048068,0.118872
2024-04-10 03:00:00+00:00,0.12170930326651613,0.118872
2024-04-10 04:00:00+00:00,0.12471069356382213,0.118872
2024-04-10 05:00:00+00:00,0.12381172409058314,0.118872
2024-04-10 06:00:00+00:00,0.12492373618396507,0.12192
2024-04-10 07:00:00+00:00,0.12658800068772422,0.12192
2024-04-10 08:00:00+00:00,0.12591872543039995,0.12192
2024-04-10 09:00:00+00:00,0.1256601715096778,0.12192
2024-04-10 10:00:00+00:00,0.12585535684230764,0.12192
2024-04-10 11:00:00+00:00,0.1249378257274828,0.12192
2024-04-10 12:00:00+00:00,0.12763699846519447,0.12192
2024-04-10 13:00:00+00:00,0.12778301828738511,0.118872
2024-04-10 14:00:00+00:00,0.1286709180326513,0.118872
2024-04-10 15:00:00+00:00,0.12753756376448874,0.118872
2024-04-10 16:00:00+00:00,0.12650627522899532,0.115824
2024-04-10 17:00:00+00:00,0.12423006101982949,0.118872
2024-04-10 18:00:00+00:00,0.12300398948499942,0.115824
2024-04-10 19:00:00+00:00,0.12219987883366669,0.115824
2024-04-10 20:00:00+00:00,0.12031982336346239,0.115824
2024-04-10 21:00:00+00:00,0.11947243578368268,0.115824
2024-04-10 22:00:00+00:00,0.11892567427220019,0.118872
2024-04-10 23:00:00+00:00,0.11779712217190647,0.115824
2024-04-11 00:00:00+00:00,0.11842204899552572,0.115824
2024-04-11 01:00:00+00:00,0.11788634233751108,0.115824
2024-04-11 02:00:00+00:00,0.11850261829875007,0.118872
2024-04-11 03:00:00+00:00,0.11866989655195609,0.118872
2024-04-11 04:00:00+00:00,0.11824638818686706,0.12192
2024-04-11 05:00:00+00:00,0.11906279094961084,0.12192
2024-04-11 06:00:00+00:00,0.12091327063951039,0.12192
2024-04-11 07:00:00+00:00,0.12221620637953327,0.12192
2024-04-11 08:00:00+00:00,0.12251079638867081,0.12192
2024-04-11 09:00:00+00:00,0.12327894040039986,0.12192
2024-04-11 10:00:00+00:00,0.12311263693326804,0.12192
2024-04-11 11:00:00+00:00,0.12452380892346782,0.12192
2024-04-11 12:00:00+00:00,0.12435667144854301,0.12192
2024-04-11 13:00:00+00:00,0.12332486322252956,0.118872
2024-04-11 14:00:00+00:00,0.12308968063562353,0.118872
2024-04-11 15:00:00+00:00,0.12217392709843099,0.118872
2024-04-11 16:00:00+00:00,0.12182523667874115,0.115824
2024-04-11 17:00:00+00:00,0.12283629719523423,0.115824
2024-04-11 18:00:00+00:00,0.12100826477893227,0.115824
2024-04-11 19:00:00+00:00,0.12125028946697469,0.115824
2024-04-11 20:00:00+00:00,0.11992015292596808,0.112776
2024-04-11 21:00:00+00:00,0.11876110708385212,0.112776
2024-04-11 22:00:00+00:00,0.11856008818328796,0.112776
2024-04-11 23:00:00+00:00,0.11797739207848817,0.112776
2024-04-12 00:00:00+00:00,0.1178339317451471,0.112776
2024-04-12 01:00:00+00:00,0.11736298627926639,0.112776
2024-04-12 02:00:00+00:00,0.11689638770217754,0.112776
2024-04-12 03:00:00+00:00,0.1169657287648359,0.112776
2024-04-12 04:00:00+00:00,0.11976186757431025,0.115824
2024-04-12 05:00:00+00:00,0.11947606586050588,0.115824
2024-04-12 06:00:00+00:00,0.12145757178805651,0.115824
2024-04-12 07:00:00+00:00,0.12182086040218351,0.115824
2024-04-12 08:00:00+00:00,0.12223160813991411,0.115824
2024-04-12 09:00:00+00:00,0.12273988683762851,0.115824
2024-04-12 10:00:00+00:00,0.1222731187237491,0.115824
2024-04-12 11:00:00+00:00,0.12231578952939795,0.115824
2024-04-12 12:00:00+00:00,0.12250475382406602,0.115824
2024-04-12 13:00:00+00:00,0.12090438866167873,0.112776
2024-04-12 14:00:00+00:00,0.12156382241292629,0.112776
2024-04-12 15:00:00+00:00,0.12112227253711469,0.112776
2024-04-12 16:00:00+00:00,0.1206797707582547,0.112776
2024-04-12 17:00:00+00:00,0.12032669613684625,0.109728
2024-04-12 18:00:00+00:00,0.11966202930719491,0.109728
2024-04-12 19:00:00+00:00,0.11988602575934579,0.10668
2024-04-12 20:00:00+00:00,0.11902421220484127,0.10668
2024-04-12 21:00:00+00:00,0.11814233471531958,0.10668
2024-04-12 22:00:00+00:00,0.11688144226483628,0.10668
2024-04-12 23:00:00+00:00,0.11563830590379703,0.10668
2024-04-13 00:00:00+00:00,0.11577657064911202,0.103632
2024-04-13 01:00:00+00:00,0.11472261643961291,0.10668
2024-04-13 02:00:00+00:00,0.1145426236374032,0.10668
2024-04-13 03:00:00+00:00,0.1144545603358314,0.10668
2024-04-13 04:00:00+00:00,0.11423124022882701,0.10668
2024-04-13 05:00:00+00:00,0.11450314104927074,0.10668
2024-04-13 06:00:00+00:00,0.11471102479366899,0.109728
2024-04-13 07:00:00+00:00,0.11540675225138118,0.109728
2024-04-13 08:00:00+00:00,0.11471751348184556,0.109728
2024-04-13 09:00:00+00:00,0.11534483099127246,0.109728
2024-04-13 10:00:00+00:00,0.1158622907437958,0.109728
2024-04-13 11:00:00+00:00,0.11512397594175726,0.112776
2024-04-13 12:00:00+00:00,0.11502149199989992,0.109728
2024-04-13 13:00:00+00:00,0.11427304637979922,0.109728
2024-04-13 14:00:00+00:00,0.11460340157980847,0.10668
2024-04-13 15:00:00+00:00,0.11285740183773355,0.10668
2024-04-13 16:00:00+00:00,0.11272095287036925,0.10668
2024-04-13 17:00:00+00:00,0.1127070484700523,0.103632
2024-04-13 18:00:00+00:00,0.11230267590636421,0.103632
2024-04-13 19:00:00+00:00,0.11210235845833888,0.103632
2024-04-13 20:00:00+00:00,0.11201435743603996,0.100584
2024-04-13 21:00:00+00:00,0.11171296026129512,0.100584
2024-04-13 22:00:00+00:00,0.11176789589053224,0.100584
2024-04-13 23:00:00+00:00,0.11132289665434796,0.100584
2024-04-14 00:00:00+00:00,0.11028155532614989,0.100584
2024-04-14 01:00:00+00:00,0.10923631150281458,0.100584
2024-04-14 02:00:00+00:00,0.10872472397271021,0.103632
2024-04-14 03:00:00+00:00,0.10872890672062828,0.103632
2024-04-14 04:00:00+00:00,0.10818828490600194,0.103632
2024-04-14 05:00:00+00:00,0.10782124238212983,0.10668
2024-04-14 06:00:00+00:00,0.10755312546125953,0.10668
2024-04-14 07:00:00+00:00,0.10771024136952527,0.10668
2024-04-14 08:00:00+00:00,0.10754491375494091,0.10668
2024-04-14 09:00:00+00:00,0.10725270823433995,0.10668
2024-04-14 10:00:00+00:00,0.10755183386040085,0.10668
2024-04-14 11:00:00+00:00,0.1080133478661345,0.10668
2024-04-14 12:00:00+00:00,0.10771194675463888,0.10668
2024-04-14 13:00:00+00:00,0.10800252690099406,0.10668
2024-04-14 14:00:00+00:00,0.1075629646392985,0.103632
2024-04-14 15:00:00+00:00,0.1069686172268541,0.103632
2024-04-14 16:00:00+00:00,0.10695447437517709,0.103632
2024-04-14 17:00:00+00:00,0.10674658916516781,0.103632
2024-04-14 18:00:00+00:00,0.1065070202887526,0.103632
2024-04-14 19:00:00+00:00,0.10625881007855943,0.103632
2024-04-14 20:00:00+00:00,0.10539198849072645,0.103632
2024-04-14 21:00:00+00:00,0.10479915291991462,0.103632
2024-04-14 22:00:00+00:00,0.10457280771918123,0.103632
2024-04-14 23:00:00+00:00,0.10428414868504034,0.100584
2024-04-15 00:00:00+00:00,0.10428266675533694,0.100584
2024-04-15 01:00:00+00:00,0.10365270691054088,0.100584
2024-04-15 02:00:00+00:00,0.10374102942387375,0.103632
2024-04-15 03:00:00+00:00,0.10350761470519218,0.103632
2024-04-15 04:00:00+00:00,0.10338438587309659,0.103632
2024-04-15 05:00:00+00:00,0.10274029532884094,0.103632
2024-04-15 06:00:00+00:00,0.10310902685864497,0.103632
2024-04-15 07:00:00+00:00,0.1036091784073896,0.103632
2024-04-15 08:00:00+00:00,0.10379297145557259,0.100584
2024-04-15 09:00:00+00:00,0.10393066842586103,0.100584
2024-04-15 10:00:00+00:00,0.10400049681854606,0.100584
2024-04-15 11:00:00+00:00,0.10392241835222445,0.103632
2024-04-15 12:00:00+00:00,0.10402786799495248,0.100584
2024-04-15 13:00:00+00:00,0.10437083568438991,0.100584
2024-04-15 14:00:00+00:00,0.10460269197060144,0.097536
2024-04-15 15:00:00+00:00,0.10455422046868966,0.097536
2024-04-15 16:00:00+00:00,0.10390221337218856,0.097536
2024-04-15 17:00:00+00:00,0.10369033623550945,0.097536
2024-04-15 18:00:00+00:00,0.10357191304365164,0.097536
2024-04-15 19:00:00+00:00,0.10308905511685625,0.094488
2024-04-15 20:00:00+00:00,0.10310489385071823,0.094488
2024-04-15 21:00:00+00:00,0.10280623386709939,0.094488
2024-04-15 22:00:00+00:00,0.10314133393689043,0.094488
2024-04-15 23:00:00+00:00,0.10327553275761071,0.094488
2024-04-16 00:00:00+00:00,0.10315382687970855,0.097536
2024-04-16 01:00:00+00:00,0.10316998846372562,0.094488
2024-04-16 02:00:00+00:00,0.10324614593257982,0.097536
2024-04-16 03:00:00+00:00,0.10350482744297673,0.097536
2024-04-16 04:00:00+00:00,0.10313625692839212,0.097536
2024-04-16 05:00:00+00:00,0.10299491076519354,0.100584
2024-04-16 06:00:00+00:00,0.10307064227349694,0.100584
2024-04-16 07:00:00+00:00,0.1029828462819599,0.100584
2024-04-16 08:00:00+00:00,0.10234758335518405,0.100584
2024-04-16 09:00:00+00:00,0.10228167816896747,0.100584
2024-04-16 10:00:00+00:00,0.10264112939728895,0.100584
2024-04-16 11:00:00+00:00,0.10254496017669228,0.100584
2024-04-16 12:00:00+00:00,0.10238810696904588,0.100584
2024-04-16 13:00:00+00:00,0.10195862294850622,0.100584
2024-04-16 14:00:00+00:00,0.1019999415572377,0.100584
2024-04-16 15:00:00+00:00,0.10239986169603038,0.097536
2024-04-16 16:00:00+00:00,0.10191659443409595,0.094488
2024-04-16 17:00:00+00:00,0.10144874180351145,0.094488
2024-04-16 18:00:00+00:00,0.10146553303168833,0.094488
2024-04-16 19:00:00+00:00,0.10111275529288308,0.09144
2024-04-16 20:00:00+00:00,0.10027836560790146,0.094488
2024-04-16 21:00:00+00:00,0.09995559012773797,0.09144
2024-04-16 22:00:00+00:00,0.0993650880422085,0.094488
2024-04-16 23:00:00+00:00,0.09877580897378507,0.09144
2024-04-17 00:00:00+00:00,0.09884998311006486,0.09144
2024-04-17 01:00:00+00:00,0.09901671933631487,0.094488
2024-04-17 02:00:00+00:00,0.09927170888996331,0.09144
2024-04-17 03:00:00+00:00,0.09911389504329085,0.09144
2024-04-17 04:00:00+00:00,0.09979637801519242,0.09144
2024-04-17 05:00:00+00:00,0.09961800530209491,0.094488
2024-04-17 06:00:00+00:00,0.10045906547728489,0.094488
2024-04-17 07:00:00+00:00,0.09972272892558838,0.09144
2024-04-17 08:00:00+00:00,0.09959124113467496,0.094488
2024-04-17 09:00:00+00:00,0.09976369152454473,0.09144
2024-04-17 10:00:00+00:00,0.10012778244262646,0.09144
2024-04-17 11:00:00+00:00,0.10030403557963607,0.09144
2024-04-17 12:00:00+00:00,0.10001241427472025,0.09144
2024-04-17 13:00:00+00:00,0.10003677357764604,0.088392
2024-04-17 14:00:00+00:00,0.10010727535668609,0.088392
2024-04-17 15:00:00+00:00,0.10006775337087881,0.085344
2024-04-17 16:00:00+00:00,0.10025599856279215,0.085344
2024-04-17 17:00:00+00:00,0.09973769165897182,0.085344
2024-04-17 18:00:00+00:00,0.09911381421475253,0.085344
2024-04-17 19:00:00+00:00,0.09819711750750089,0.085344
2024-04-17 20:00:00+00:00,0.0979523136001064,0.085344
2024-04-17 21:00:00+00:00,0.09743694036471387,0.085344
2024-04-17 22:00:00+00:00,0.09749574504286056,0.085344
2024-04-17 23:00:00+00:00,0.09673011648249923,0.085344
2024-04-18 00:00:00+00:00,0.09682105736864091,0.085344
2024-04-18 01:00:00+00:00,0.09656962118183218,0.088392
2024-04-18 02:00:00+00:00,0.09627712779526874,0.085344
2024-04-18 03:00:00+00:00,0.09619498994930636,0.088392
2024-04-18 04:00:00+00:00,0.09577755574729217,0.088392
2024-04-18 05:00:00+00:00,0.09588253749054103,0.088392
2024-04-18 06:00:00+00:00,0.09553478456094122,0.088392
2024-04-18 07:00:00+00:00,0.09574516987676471,0.09144
2024-04-18 08:00:00+00:00,0.09616912793217466,0.09144
2024-04-18 09:00:00+00:00,0.09579217351225752,0.09144
2024-04-18 10:00:00+00:00,0.09615077417085446,0.09144
2024-04-18 11:00:00+00:00,0.09566639091801273,0.09144
2024-04-18 12:00:00+00:00,0.09551325645376316,0.09144
2024-04-18 13:00:00+00:00,0.0954660020024801,0.09144
2024-04-18 14:00:00+00:00,0.09527676321793009,0.09144
2024-04-18 15:00:00+00:00,0.0951274163646911,0.088392
2024-04-18 16:00:00+00:00,0.0951274163646911,0.09144
2024-04-18 17:00:00+00:00,0.09489947176301719,0.088392
2024-04-18 18:00:00+00:00,0.09486132634156977,0.088392
2024-04-18 19:00:00+00:00,0.09486132634156977,0.085344
2024-04-18 20:00:00+00:00,0.09501789604308315,0.085344
2024-04-18 21:00:00+00:00,0.09501789604308315,0.085344
2024-04-18 22:00:00+00:00,0.09501789604308315,0.085344
2024-04-18 23:00:00+00:00,0.0951274163646911,0.085344
2024-04-19 00:00:00+00:00,0.0951274163646911,0.085344
2024-04-19 01:00:00+00:00,0.0951274163646911,0.085344
2024-04-19 02:00:00+00:00,0.0951274163646911,0.088392
2024-04-19 03:00:00+00:00,0.0951274163646911,0.088392
2024-04-19 04:00:00+00:00,0.0951274163646911,0.09144
2024-04-19 05:00:00+00:00,0.09489947176301719,0.09144
2024-04-19 06:00:00+00:00,0.09486132634156977,0.094488
2024-04-19 07:00:00+00:00,0.09486132634156977,0.09144
2024-04-19 08:00:00+00:00,0.09507574833550042,0.09144
2024-04-19 09:00:00+00:00,0.09516724289632215,0.09144
2024-04-19 10:00:00+00:00,0.09516724289632215,0.09144
2024-04-19 11:00:00+00:00,0.09527676321793009,0.094488
2024-04-19 12:00:00+00:00,0.09539421123089731,0.094488
2024-04-19 13:00:00+00:00,0.09545248437863803,0.094488
2024-04-19 14:00:00+00:00,0.09555514578231518,0.09144
2024-04-19 15:00:00+00:00,0.09549687263457446,0.09144
2024-04-19 16:00:00+00:00,0.09549687263457446,0.09144
2024-04-19 17:00:00+00:00,0.09523007776836825,0.09144
2024-04-19 18:00:00+00:00,0.09515148001993333,0.088392
2024-04-19 19:00:00+00:00,0.09486132634156977,0.088392
2024-04-19 20:00:00+00:00,0.09486132634156977,0.088392
2024-04-19 21:00:00+00:00,0.09501789604308315,0.085344
2024-04-19 22:00:00+00:00,0.09501789604308315,0.085344
2024-04-19 23:00:00+00:00,0.09505604146453056,0.085344
2024-04-20 00:00:00+00:00,0.0951274163646911,0.085344
2024-04-20 01:00:00+00:00,0.0951274163646911,0.082296
2024-04-20 02:00:00+00:00,0.09543254508614883,0.085344
2024-04-20 03:00:00+00:00,0.09543254508614883,0.085344
2024-04-20 04:00:00+00:00,0.09578208848397737,0.085344
2024-04-20 05:00:00+00:00,0.09578208848397737,0.085344
2024-04-20 06:00:00+00:00,0.09577486563570298,0.088392
2024-04-20 07:00:00+00:00,0.09553593775334525,0.088392
2024-04-20 08:00:00+00:00,0.09643755373661653,0.085344
2024-04-20 09:00:00+00:00,0.09650168442027712,0.085344
2024-04-20 10:00:00+00:00,0.09642166330041956,0.088392
2024-04-20 11:00:00+00:00,0.0961169504541191,0.088392
2024-04-20 12:00:00+00:00,0.09648285262063087,0.088392
2024-04-20 13:00:00+00:00,0.09740303014458794,0.088392
2024-04-20 14:00:00+00:00,0.09784043920625553,0.085344
2024-04-20 15:00:00+00:00,0.09795645859143512,0.085344
2024-04-20 16:00:00+00:00,0.09705388775759116,0.085344
2024-04-20 17:00:00+00:00,0.0964157487906313,0.085344
2024-04-20 18:00:00+00:00,0.09602268585328487,0.085344
2024-04-20 19:00:00+00:00,0.0958917202164756,0.085344
2024-04-20 20:00:00+00:00,0.09558677992882197,0.085344
2024-04-20 21:00:00+00:00,0.09509411731909408,0.085344
2024-04-20 22:00:00+00:00,0.09514802561693031,0.082296
2024-04-20 23:00:00+00:00,0.09514802561693031,0.085344
2024-04-21 00:00:00+00:00,0.09505604146453056,0.085344
2024-04-21 01:00:00+00:00,0.0951274163646911,0.085344
2024-04-21 02:00:00+00:00,0.09518568951243184,0.088392
2024-04-21 03:00:00+00:00,0.09518568951243184,0.088392
2024-04-21 04:00:00+00:00,0.09518568951243184,0.088392
2024-04-21 05:00:00+00:00,0.0951274163646911,0.09144
2024-04-21 06:00:00+00:00,0.0951274163646911,0.09144
2024-04-21 07:00:00+00:00,0.09489947176301719,0.088392
2024-04-21 08:00:00+00:00,0.09486132634156977,0.088392
2024-04-21 09:00:00+00:00,0.09491917863398702,0.088392
2024-04-21 10:00:00+00:00,0.09507574833550042,0.085344
2024-04-21 11:00:00+00:00,0.09501789604308315,0.085344
2024-04-21 12:00:00+00:00,0.09501789604308315,0.085344
2024-04-21 13:00:00+00:00,0.0951274163646911,0.085344
2024-04-21 14:00:00+00:00,0.0951274163646911,0.085344
2024-04-21 15:00:00+00:00,0.09518568951243184,0.085344
2024-04-21 16:00:00+00:00,0.09518568951243184,0.085344
2024-04-21 17:00:00+00:00,0.0951274163646911,0.085344
2024-04-21 18:00:00+00:00,0.0951274163646911,0.082296
2024-04-21 19:00:00+00:00,0.09489947176301719,0.085344
2024-04-21 20:00:00+00:00,0.09486132634156977,0.085344
2024-04-21 21:00:00+00:00,0.09486132634156977,0.085344
2024-04-21 22:00:00+00:00,0.09507574833550042,0.085344
2024-04-21 23:00:00+00:00,0.09519319634846762,0.085344
2024-04-22 00:00:00+00:00,0.09501789604308315,0.085344
2024-04-22 01:00:00+00:00,0.09565249299169415,0.085344
2024-04-22 02:00:00+00:00,0.09567942708030022,0.085344
2024-04-22 03:00:00+00:00,0.0958403616317181,0.085344
2024-04-22 04:00:00+00:00,0.0958403616317181,0.085344
2024-04-22 05:00:00+00:00,0.0958403616317181,0.088392
2024-04-22 06:00:00+00:00,0.09627475109370526,0.088392
2024-04-22 07:00:00+00:00,0.09609196859582197,0.088392
2024-04-22 08:00:00+00:00,0.09572344522118101,0.085344
2024-04-22 09:00:00+00:00,0.09570422794178919,0.088392
2024-04-22 10:00:00+00:00,0.09586079764330256,0.088392
2024-04-22 11:00:00+00:00,0.09574334963033534,0.085344
2024-04-22 12:00:00+00:00,0.09525068702060746,0.085344
2024-04-22 13:00:00+00:00,0.09518617103837772,0.085344
2024-04-22 14:00:00+00:00,0.09518617103837772,0.082296
2024-04-22 15:00:00+00:00,0.09518568951243184,0.079248
2024-04-22 16:00:00+00:00,0.09518568951243184,0.079248
2024-04-22 17:00:00+00:00,0.0951274163646911,0.079248
2024-04-22 18:00:00+00:00,0.0951274163646911,0.079248
2024-04-22 19:00:00+00:00,0.09497084666317773,0.079248
