,predictions,labels
2024-03-17 10:00:00+00:00,0.11230342894614397,0.115824
2024-03-17 11:00:00+00:00,0.11267447522771501,0.112776
2024-03-17 12:00:00+00:00,0.11245142236066039,0.115824
2024-03-17 13:00:00+00:00,0.11302321340951396,0.109728
2024-03-17 14:00:00+00:00,0.11276817550332043,0.115824
2024-03-17 15:00:00+00:00,0.11239923648270438,0.112776
2024-03-17 16:00:00+00:00,0.11328094191684088,0.112776
2024-03-17 17:00:00+00:00,0.11390227707717485,0.115824
2024-03-17 18:00:00+00:00,0.11329375203474708,0.115824
2024-03-17 19:00:00+00:00,0.11475976985300976,0.115824
2024-03-17 20:00:00+00:00,0.11387971781291545,0.112776
2024-03-17 21:00:00+00:00,0.11266142205477539,0.112776
2024-03-17 22:00:00+00:00,0.11297731431650591,0.115824
2024-03-17 23:00:00+00:00,0.11405739315140012,0.115824
2024-03-18 00:00:00+00:00,0.11263008463451188,0.112776
2024-03-18 01:00:00+00:00,0.11256212168609636,0.112776
2024-03-18 02:00:00+00:00,0.11295305556611096,0.112776
2024-03-18 03:00:00+00:00,0.11313535581048853,0.112776
2024-03-18 04:00:00+00:00,0.11357037012870685,0.115824
2024-03-18 05:00:00+00:00,0.11381309526438016,0.112776
2024-03-18 06:00:00+00:00,0.11386842626481686,0.115824
2024-03-18 07:00:00+00:00,0.11402145974674044,0.115824
2024-03-18 08:00:00+00:00,0.11386178267520698,0.112776
2024-03-18 09:00:00+00:00,0.1140795603516118,0.112776
2024-03-18 10:00:00+00:00,0.11397779406610838,0.112776
2024-03-18 11:00:00+00:00,0.11356277967240962,0.115824
2024-03-18 12:00:00+00:00,0.11372660315245833,0.112776
2024-03-18 13:00:00+00:00,0.11309263948145225,0.112776
2024-03-18 14:00:00+00:00,0.11296897599921948,0.109728
2024-03-18 15:00:00+00:00,0.11270931192571242,0.112776
2024-03-18 16:00:00+00:00,0.11319459754868509,0.112776
2024-03-18 17:00:00+00:00,0.11334036188883083,0.109728
2024-03-18 18:00:00+00:00,0.11351541941197212,0.109728
2024-03-18 19:00:00+00:00,0.11384784641949537,0.10668
2024-03-18 20:00:00+00:00,0.11356700060466003,0.10668
2024-03-18 21:00:00+00:00,0.11330466729749186,0.10668
2024-03-18 22:00:00+00:00,0.11355680002754548,0.10668
2024-03-18 23:00:00+00:00,0.11409177490690973,0.10668
2024-03-19 00:00:00+00:00,0.11351656774209945,0.10668
2024-03-19 01:00:00+00:00,0.11319444965521681,0.10668
2024-03-19 02:00:00+00:00,0.11277950554961733,0.109728
2024-03-19 03:00:00+00:00,0.11330542695161724,0.109728
2024-03-19 04:00:00+00:00,0.11327753018021157,0.109728
2024-03-19 05:00:00+00:00,0.11320534335959717,0.109728
2024-03-19 06:00:00+00:00,0.11352389637478391,0.112776
2024-03-19 07:00:00+00:00,0.11364781838870762,0.109728
2024-03-19 08:00:00+00:00,0.11365024246694924,0.109728
2024-03-19 09:00:00+00:00,0.11292973003702929,0.10668
2024-03-19 10:00:00+00:00,0.1132435717213806,0.10668
2024-03-19 11:00:00+00:00,0.1131481254668469,0.10668
2024-03-19 12:00:00+00:00,0.1132515967153028,0.10668
2024-03-19 13:00:00+00:00,0.1127876969004379,0.10668
2024-03-19 14:00:00+00:00,0.11219933408598236,0.10668
2024-03-19 15:00:00+00:00,0.11159432795470232,0.10668
2024-03-19 16:00:00+00:00,0.11187182468503906,0.103632
2024-03-19 17:00:00+00:00,0.11113429793982438,0.10668
2024-03-19 18:00:00+00:00,0.11019917819776484,0.103632
2024-03-19 19:00:00+00:00,0.11047022342147221,0.103632
2024-03-19 20:00:00+00:00,0.11019796388191729,0.103632
2024-03-19 21:00:00+00:00,0.10944123269214787,0.10668
2024-03-19 22:00:00+00:00,0.10946883778438195,0.103632
2024-03-19 23:00:00+00:00,0.10839386982238322,0.103632
2024-03-20 00:00:00+00:00,0.10821955305525952,0.10668
2024-03-20 01:00:00+00:00,0.10832019022449606,0.103632
2024-03-20 02:00:00+00:00,0.10813483756395369,0.10668
2024-03-20 03:00:00+00:00,0.10778432709734118,0.10668
2024-03-20 04:00:00+00:00,0.10828788954064893,0.109728
2024-03-20 05:00:00+00:00,0.10812936769799707,0.109728
2024-03-20 06:00:00+00:00,0.10837850738237144,0.109728
2024-03-20 07:00:00+00:00,0.10800350840942631,0.10668
2024-03-20 08:00:00+00:00,0.10750469717422458,0.10668
2024-03-20 09:00:00+00:00,0.10749269043154026,0.10668
2024-03-20 10:00:00+00:00,0.10686948172394875,0.103632
2024-03-20 11:00:00+00:00,0.10659736553544757,0.103632
2024-03-20 12:00:00+00:00,0.10623966104522521,0.100584
2024-03-20 13:00:00+00:00,0.10569963825905736,0.100584
2024-03-20 14:00:00+00:00,0.10522202794382655,0.100584
2024-03-20 15:00:00+00:00,0.10524804525870753,0.09144
2024-03-20 16:00:00+00:00,0.10524626811592654,0.067056
2024-03-20 17:00:00+00:00,0.10491169562005856,0.042672
2024-03-20 18:00:00+00:00,0.10507881073233015,0.024384
2024-03-20 19:00:00+00:00,0.1048761509832906,0.012192
2024-03-20 20:00:00+00:00,0.10451695094749545,0.009144
2024-03-20 21:00:00+00:00,0.10440089703563006,0.024384
2024-03-20 22:00:00+00:00,0.10447846680783224,0.03048
2024-03-20 23:00:00+00:00,0.10454385582783766,0.036576
2024-03-21 00:00:00+00:00,0.10494856425373823,0.042672
2024-03-21 01:00:00+00:00,0.10425264817812206,0.04572
2024-03-21 02:00:00+00:00,0.10494366533186777,0.048768
2024-03-21 03:00:00+00:00,0.10508535932528039,0.051816
2024-03-21 04:00:00+00:00,0.10485637403720303,0.04572
2024-03-21 05:00:00+00:00,0.10522871844138988,0.027432
2024-03-21 06:00:00+00:00,0.1052367749345678,0.012192
2024-03-21 07:00:00+00:00,0.10562487313910074,-0.003048
2024-03-21 08:00:00+00:00,0.10503884950884643,0.0
2024-03-21 09:00:00+00:00,0.1046246893585724,0.009144
2024-03-21 10:00:00+00:00,0.1047912580363384,0.01524
2024-03-21 11:00:00+00:00,0.10419748798868754,0.024384
2024-03-21 12:00:00+00:00,0.10395286428221923,0.03048
2024-03-21 13:00:00+00:00,0.10349334394866601,0.03048
2024-03-21 14:00:00+00:00,0.10377455125567431,0.033528
2024-03-21 15:00:00+00:00,0.10404921280961575,0.042672
2024-03-21 16:00:00+00:00,0.10322189548491993,0.048768
2024-03-21 17:00:00+00:00,0.10315133230976603,0.051816
2024-03-21 18:00:00+00:00,0.1026486007275124,0.04572
2024-03-21 19:00:00+00:00,0.0966612052694646,0.039624
2024-03-21 20:00:00+00:00,0.093940061363777,0.039624
2024-03-21 21:00:00+00:00,0.09417143834787821,0.04572
2024-03-21 22:00:00+00:00,0.1107652986822546,0.064008
2024-03-21 23:00:00+00:00,0.1117432480535302,0.070104
2024-03-22 00:00:00+00:00,0.11728867369485824,0.082296
2024-03-22 01:00:00+00:00,0.12538110397081836,0.09144
2024-03-22 02:00:00+00:00,0.12359196565514965,0.112776
2024-03-22 03:00:00+00:00,0.13959893482445487,0.124968
2024-03-22 04:00:00+00:00,0.13393408247243146,0.179832
2024-03-22 05:00:00+00:00,0.13255366254914802,0.185928
2024-03-22 06:00:00+00:00,0.13017230646500041,0.173736
2024-03-22 07:00:00+00:00,0.11866242964902034,0.158496
2024-03-22 08:00:00+00:00,0.1102435850200608,0.149352
2024-03-22 09:00:00+00:00,0.10773807333905303,0.1524
2024-03-22 10:00:00+00:00,0.11613133917109787,0.170688
2024-03-22 11:00:00+00:00,0.12210815325359566,0.179832
2024-03-22 12:00:00+00:00,0.12751725015863724,0.185928
2024-03-22 13:00:00+00:00,0.13083825527196133,0.195072
2024-03-22 14:00:00+00:00,0.14149087240944092,0.207264
2024-03-22 15:00:00+00:00,0.1354611014877314,0.237744
2024-03-22 16:00:00+00:00,0.1421169826539449,0.246888
2024-03-22 17:00:00+00:00,0.14359226935654812,0.234696
2024-03-22 18:00:00+00:00,0.12351614214103664,0.21336
2024-03-22 19:00:00+00:00,0.11601310567061514,0.195072
2024-03-22 20:00:00+00:00,0.11203083930801737,0.179832
2024-03-22 21:00:00+00:00,0.09635306060187927,0.173736
2024-03-22 22:00:00+00:00,0.10417637667558646,0.185928
2024-03-22 23:00:00+00:00,0.09799389705339234,0.204216
2024-03-23 00:00:00+00:00,0.1099247924540741,0.219456
2024-03-23 01:00:00+00:00,0.126140030654172,0.225552
2024-03-23 02:00:00+00:00,0.13940617938828923,0.234696
2024-03-23 03:00:00+00:00,0.13337946257364386,0.240792
2024-03-23 04:00:00+00:00,0.15271579305879388,0.24384
2024-03-23 05:00:00+00:00,0.16638339218304565,0.2286
2024-03-23 06:00:00+00:00,0.16597188233124766,0.210312
2024-03-23 07:00:00+00:00,0.1686559079873703,0.185928
2024-03-23 08:00:00+00:00,0.15227750284962938,0.161544
2024-03-23 09:00:00+00:00,0.14736851761786274,0.149352
2024-03-23 10:00:00+00:00,0.15762104512892877,0.155448
2024-03-23 11:00:00+00:00,0.1676571291356064,0.173736
2024-03-23 12:00:00+00:00,0.16700334713059278,0.192024
2024-03-23 13:00:00+00:00,0.18254022114662863,0.201168
2024-03-23 14:00:00+00:00,0.1868256724807718,0.207264
2024-03-23 15:00:00+00:00,0.1972471040453243,0.21336
2024-03-23 16:00:00+00:00,0.21906278660788994,0.216408
2024-03-23 17:00:00+00:00,0.2162808129182525,0.21336
2024-03-23 18:00:00+00:00,0.20736339962466765,0.192024
2024-03-23 19:00:00+00:00,0.2010107062118966,0.170688
2024-03-23 20:00:00+00:00,0.18943237478318908,0.149352
2024-03-23 21:00:00+00:00,0.17849608007979426,0.134112
2024-03-23 22:00:00+00:00,0.17080741027628712,0.13716
2024-03-23 23:00:00+00:00,0.17466657355517895,0.155448
2024-03-24 00:00:00+00:00,0.18452684923558024,0.161544
2024-03-24 01:00:00+00:00,0.19674696197692174,0.170688
2024-03-24 02:00:00+00:00,0.2083781174449015,0.179832
2024-03-24 03:00:00+00:00,0.21747343820438958,0.185928
2024-03-24 04:00:00+00:00,0.22533324510243616,0.185928
2024-03-24 05:00:00+00:00,0.2252321644026515,0.188976
2024-03-24 06:00:00+00:00,0.22030356156906167,0.192024
2024-03-24 07:00:00+00:00,0.20494031776847138,0.19812
2024-03-24 08:00:00+00:00,0.18801260472549258,0.19812
2024-03-24 09:00:00+00:00,0.17541403585841014,0.201168
2024-03-24 10:00:00+00:00,0.16545176425831154,0.201168
2024-03-24 11:00:00+00:00,0.17067313967987496,0.204216
2024-03-24 12:00:00+00:00,0.18215453085104336,0.204216
2024-03-24 13:00:00+00:00,0.19190152133648103,0.204216
2024-03-24 14:00:00+00:00,0.19981986403175594,0.201168
2024-03-24 15:00:00+00:00,0.2110600386843343,0.204216
2024-03-24 16:00:00+00:00,0.21385679383449563,0.204216
2024-03-24 17:00:00+00:00,0.21636377371580143,0.204216
2024-03-24 18:00:00+00:00,0.21100302601381926,0.204216
2024-03-24 19:00:00+00:00,0.19813861398212332,0.204216
2024-03-24 20:00:00+00:00,0.18213494903303146,0.204216
2024-03-24 21:00:00+00:00,0.16776338378267705,0.204216
2024-03-24 22:00:00+00:00,0.15729478903677704,0.204216
2024-03-24 23:00:00+00:00,0.15799563336972158,0.204216
2024-03-25 00:00:00+00:00,0.16586820533063645,0.204216
2024-03-25 01:00:00+00:00,0.17546471948380893,0.207264
2024-03-25 02:00:00+00:00,0.18447364957763324,0.210312
2024-03-25 03:00:00+00:00,0.19018681541421262,0.207264
2024-03-25 04:00:00+00:00,0.19372636438946064,0.207264
2024-03-25 05:00:00+00:00,0.19396580351825615,0.210312
2024-03-25 06:00:00+00:00,0.19441389689372715,0.210312
2024-03-25 07:00:00+00:00,0.1883760528763655,0.21336
2024-03-25 08:00:00+00:00,0.1833987013143023,0.21336
2024-03-25 09:00:00+00:00,0.17598154462216886,0.21336
2024-03-25 10:00:00+00:00,0.17545812827448695,0.21336
2024-03-25 11:00:00+00:00,0.1774642441194972,0.21336
2024-03-25 12:00:00+00:00,0.18001790349506216,0.210312
2024-03-25 13:00:00+00:00,0.18422211254628582,0.21336
2024-03-25 14:00:00+00:00,0.18861775367417088,0.210312
2024-03-25 15:00:00+00:00,0.18850085489128576,0.210312
2024-03-25 16:00:00+00:00,0.191165754746391,0.210312
2024-03-25 17:00:00+00:00,0.19115576050232874,0.210312
2024-03-25 18:00:00+00:00,0.19101108467428612,0.210312
2024-03-25 19:00:00+00:00,0.18991862385916394,0.210312
2024-03-25 20:00:00+00:00,0.18791601614383802,0.192024
2024-03-25 21:00:00+00:00,0.18360135120999388,0.18288
2024-03-25 22:00:00+00:00,0.18367870999117528,0.173736
2024-03-25 23:00:00+00:00,0.18442689440403062,0.16764
2024-03-26 00:00:00+00:00,0.18552574417475884,0.16764
2024-03-26 01:00:00+00:00,0.18719745969438734,0.176784
2024-03-26 02:00:00+00:00,0.18861177190307463,0.179832
2024-03-26 03:00:00+00:00,0.18949730767651313,0.18288
2024-03-26 04:00:00+00:00,0.1898110258049747,0.185928
2024-03-26 05:00:00+00:00,0.19060526716084344,0.185928
2024-03-26 06:00:00+00:00,0.19091369633511035,0.188976
2024-03-26 07:00:00+00:00,0.1918876260148199,0.188976
2024-03-26 08:00:00+00:00,0.19131707248552834,0.188976
2024-03-26 09:00:00+00:00,0.1912304852034158,0.192024
2024-03-26 10:00:00+00:00,0.19130701361895902,0.195072
2024-03-26 11:00:00+00:00,0.1922163564774967,0.192024
2024-03-26 12:00:00+00:00,0.19198455287965976,0.195072
2024-03-26 13:00:00+00:00,0.19380699256156622,0.195072
2024-03-26 14:00:00+00:00,0.19372785691528402,0.192024
2024-03-26 15:00:00+00:00,0.19626653882980732,0.192024
2024-03-26 16:00:00+00:00,0.19632894792589017,0.195072
2024-03-26 17:00:00+00:00,0.19506181854809268,0.195072
2024-03-26 18:00:00+00:00,0.19571257598544153,0.195072
2024-03-26 19:00:00+00:00,0.1959382791907275,0.195072
2024-03-26 20:00:00+00:00,0.19344869306902385,0.195072
2024-03-26 21:00:00+00:00,0.18978167242531313,0.195072
2024-03-26 22:00:00+00:00,0.18488751654274632,0.192024
2024-03-26 23:00:00+00:00,0.18232810249562875,0.192024
2024-03-27 00:00:00+00:00,0.18056638615937792,0.195072
2024-03-27 01:00:00+00:00,0.18050335680743668,0.192024
2024-03-27 02:00:00+00:00,0.18268254130131492,0.195072
2024-03-27 03:00:00+00:00,0.183581264586549,0.195072
2024-03-27 04:00:00+00:00,0.18481295670915374,0.195072
2024-03-27 05:00:00+00:00,0.18619554866526702,0.19812
2024-03-27 06:00:00+00:00,0.1863031366930917,0.19812
2024-03-27 07:00:00+00:00,0.1871383614435319,0.19812
2024-03-27 08:00:00+00:00,0.18577535235216625,0.195072
2024-03-27 09:00:00+00:00,0.18300590274629994,0.19812
2024-03-27 10:00:00+00:00,0.18034284868358358,0.179832
2024-03-27 11:00:00+00:00,0.1776312268471382,0.173736
2024-03-27 12:00:00+00:00,0.17697162154782548,0.16764
2024-03-27 13:00:00+00:00,0.17679296868576266,0.170688
2024-03-27 14:00:00+00:00,0.17827717566502538,0.176784
2024-03-27 15:00:00+00:00,0.1794110866540362,0.179832
2024-03-27 16:00:00+00:00,0.18084849680494655,0.179832
2024-03-27 17:00:00+00:00,0.18194659669323496,0.185928
2024-03-27 18:00:00+00:00,0.18251022420963625,0.185928
2024-03-27 19:00:00+00:00,0.18304606035842386,0.179832
2024-03-27 20:00:00+00:00,0.1822765894664996,0.170688
2024-03-27 21:00:00+00:00,0.18039124137414198,0.161544
2024-03-27 22:00:00+00:00,0.17844493288934055,0.149352
2024-03-27 23:00:00+00:00,0.17844093898181648,0.158496
2024-03-28 00:00:00+00:00,0.17834129374817984,0.158496
2024-03-28 01:00:00+00:00,0.17856381269964292,0.161544
2024-03-28 02:00:00+00:00,0.1801076948336426,0.164592
2024-03-28 03:00:00+00:00,0.18114399318996324,0.164592
2024-03-28 04:00:00+00:00,0.18218312266986797,0.161544
2024-03-28 05:00:00+00:00,0.18235039023680027,0.164592
2024-03-28 06:00:00+00:00,0.1829884779133308,0.164592
2024-03-28 07:00:00+00:00,0.18312684312166383,0.16764
2024-03-28 08:00:00+00:00,0.18417262937085319,0.164592
2024-03-28 09:00:00+00:00,0.18417147886929316,0.16764
2024-03-28 10:00:00+00:00,0.18198858326195214,0.16764
2024-03-28 11:00:00+00:00,0.17889522246926762,0.16764
2024-03-28 12:00:00+00:00,0.17698868513849952,0.16764
2024-03-28 13:00:00+00:00,0.17587430506917062,0.16764
2024-03-28 14:00:00+00:00,0.17663710379192543,0.164592
2024-03-28 15:00:00+00:00,0.17781546134572743,0.16764
2024-03-28 16:00:00+00:00,0.17810624634107275,0.16764
2024-03-28 17:00:00+00:00,0.17922552103850584,0.16764
2024-03-28 18:00:00+00:00,0.18201557028823334,0.164592
2024-03-28 19:00:00+00:00,0.180584314410219,0.164592
2024-03-28 20:00:00+00:00,0.1811352316004894,0.164592
2024-03-28 21:00:00+00:00,0.1787876500195856,0.164592
2024-03-28 22:00:00+00:00,0.17376628724790244,0.164592
2024-03-28 23:00:00+00:00,0.17030044327678642,0.161544
2024-03-29 00:00:00+00:00,0.16767587245611737,0.161544
2024-03-29 01:00:00+00:00,0.1666024093455317,0.164592
2024-03-29 02:00:00+00:00,0.16776513368692508,0.164592
2024-03-29 03:00:00+00:00,0.16856424443824533,0.164592
2024-03-29 04:00:00+00:00,0.17010215473500725,0.164592
2024-03-29 05:00:00+00:00,0.1707732270145835,0.164592
2024-03-29 06:00:00+00:00,0.17125767287296373,0.164592
2024-03-29 07:00:00+00:00,0.1715449762168841,0.164592
2024-03-29 08:00:00+00:00,0.17104085218324352,0.164592
2024-03-29 09:00:00+00:00,0.16984673973385067,0.16764
2024-03-29 10:00:00+00:00,0.16796862170275864,0.164592
2024-03-29 11:00:00+00:00,0.16577313045674397,0.164592
2024-03-29 12:00:00+00:00,0.16509900508825315,0.164592
2024-03-29 13:00:00+00:00,0.16492150285849203,0.164592
2024-03-29 14:00:00+00:00,0.16394442076562168,0.16764
2024-03-29 15:00:00+00:00,0.16386064692067623,0.164592
2024-03-29 16:00:00+00:00,0.16471871315719272,0.164592
2024-03-29 17:00:00+00:00,0.16653462010758951,0.161544
2024-03-29 18:00:00+00:00,0.16673524805860876,0.161544
2024-03-29 19:00:00+00:00,0.16533633664670902,0.158496
2024-03-29 20:00:00+00:00,0.16538345638820107,0.161544
2024-03-29 21:00:00+00:00,0.16399478816272164,0.161544
2024-03-29 22:00:00+00:00,0.16268806502474026,0.158496
2024-03-29 23:00:00+00:00,0.1604536220288748,0.161544
2024-03-30 00:00:00+00:00,0.159766222045477,0.161544
2024-03-30 01:00:00+00:00,0.15983700322688674,0.158496
2024-03-30 02:00:00+00:00,0.15992274031370357,0.161544
2024-03-30 03:00:00+00:00,0.1600948041713191,0.161544
2024-03-30 04:00:00+00:00,0.16031489394252207,0.164592
2024-03-30 05:00:00+00:00,0.16037986473327798,0.161544
2024-03-30 06:00:00+00:00,0.16089189353977656,0.161544
2024-03-30 07:00:00+00:00,0.160818401498347,0.161544
2024-03-30 08:00:00+00:00,0.1608367171891383,0.161544
2024-03-30 09:00:00+00:00,0.16101320944946576,0.161544
2024-03-30 10:00:00+00:00,0.16005020541632564,0.161544
2024-03-30 11:00:00+00:00,0.15915233029942696,0.161544
2024-03-30 12:00:00+00:00,0.158961485432346,0.161544
2024-03-30 13:00:00+00:00,0.15822541230766343,0.161544
2024-03-30 14:00:00+00:00,0.1590026150672301,0.158496
2024-03-30 15:00:00+00:00,0.15867702357933236,0.161544
2024-03-30 16:00:00+00:00,0.15855263216753554,0.158496
2024-03-30 17:00:00+00:00,0.15919717697765767,0.155448
2024-03-30 18:00:00+00:00,0.1597022637516012,0.155448
2024-03-30 19:00:00+00:00,0.15983917279963117,0.155448
2024-03-30 20:00:00+00:00,0.15984980778196528,0.155448
2024-03-30 21:00:00+00:00,0.15896659176577696,0.155448
2024-03-30 22:00:00+00:00,0.15864381499608046,0.1524
2024-03-30 23:00:00+00:00,0.1576576642946335,0.1524
2024-03-31 00:00:00+00:00,0.15737762285415186,0.155448
2024-03-31 01:00:00+00:00,0.15728633789301114,0.155448
2024-03-31 02:00:00+00:00,0.15692652137697394,0.158496
2024-03-31 03:00:00+00:00,0.15689655231564045,0.158496
2024-03-31 04:00:00+00:00,0.15721034826163202,0.155448
2024-03-31 05:00:00+00:00,0.15749212302730325,0.158496
2024-03-31 06:00:00+00:00,0.15774894020692895,0.158496
2024-03-31 07:00:00+00:00,0.15832789819127183,0.155448
2024-03-31 08:00:00+00:00,0.15821646048414564,0.158496
2024-03-31 09:00:00+00:00,0.15771435194568162,0.155448
2024-03-31 10:00:00+00:00,0.1571322866875572,0.155448
2024-03-31 11:00:00+00:00,0.1564958749505248,0.155448
2024-03-31 12:00:00+00:00,0.15557480738165044,0.155448
2024-03-31 13:00:00+00:00,0.1556951385771205,0.155448
2024-03-31 14:00:00+00:00,0.15520339448436718,0.155448
2024-03-31 15:00:00+00:00,0.1550711215080006,0.155448
2024-03-31 16:00:00+00:00,0.15554528374255688,0.1524
2024-03-31 17:00:00+00:00,0.15513236539633082,0.1524
2024-03-31 18:00:00+00:00,0.15519599986979565,0.149352
2024-03-31 19:00:00+00:00,0.155743321919545,0.1524
2024-03-31 20:00:00+00:00,0.15572213635320414,0.149352
2024-03-31 21:00:00+00:00,0.15555813995284407,0.149352
2024-03-31 22:00:00+00:00,0.15475304826304304,0.149352
2024-03-31 23:00:00+00:00,0.15341699290263613,0.149352
2024-04-01 00:00:00+00:00,0.1527945643712757,0.149352
2024-04-01 01:00:00+00:00,0.15243179314054767,0.1524
2024-04-01 02:00:00+00:00,0.15279813542719345,0.149352
2024-04-01 03:00:00+00:00,0.15269460200002646,0.1524
2024-04-01 04:00:00+00:00,0.15283697479452152,0.149352
2024-04-01 05:00:00+00:00,0.153334330521608,0.1524
2024-04-01 06:00:00+00:00,0.1528058177307695,0.1524
2024-04-01 07:00:00+00:00,0.15287201087143398,0.1524
2024-04-01 08:00:00+00:00,0.15329429018748905,0.1524
2024-04-01 09:00:00+00:00,0.15274819920612617,0.1524
2024-04-01 10:00:00+00:00,0.1528351086790083,0.1524
2024-04-01 11:00:00+00:00,0.15255666651128508,0.1524
2024-04-01 12:00:00+00:00,0.15169179277375217,0.1524
2024-04-01 13:00:00+00:00,0.1514364189019132,0.149352
2024-04-01 14:00:00+00:00,0.15108053984091396,0.1524
2024-04-01 15:00:00+00:00,0.15108985461161478,0.149352
2024-04-01 16:00:00+00:00,0.15086244125392334,0.149352
2024-04-01 17:00:00+00:00,0.1500260472143376,0.149352
2024-04-01 18:00:00+00:00,0.14998318923730988,0.149352
2024-04-01 19:00:00+00:00,0.1501651724113155,0.146304
2024-04-01 20:00:00+00:00,0.149538977832667,0.149352
2024-04-01 21:00:00+00:00,0.14928146004281787,0.146304
2024-04-01 22:00:00+00:00,0.14901703662220842,0.146304
2024-04-01 23:00:00+00:00,0.1485137247718346,0.149352
2024-04-02 00:00:00+00:00,0.14794531057168592,0.146304
