,predictions,labels
2024-03-31 07:00:00+00:00,0.15877474048594153,0.155448
2024-03-31 08:00:00+00:00,0.15849689288010332,0.158496
2024-03-31 09:00:00+00:00,0.15803399513845381,0.155448
2024-03-31 10:00:00+00:00,0.15746229628241812,0.155448
2024-03-31 11:00:00+00:00,0.15734247528780718,0.155448
2024-03-31 12:00:00+00:00,0.1566255894459342,0.155448
2024-03-31 13:00:00+00:00,0.15638099766879235,0.155448
2024-03-31 14:00:00+00:00,0.1560165330762706,0.155448
2024-03-31 15:00:00+00:00,0.15610108686932134,0.155448
2024-03-31 16:00:00+00:00,0.15583645387092426,0.1524
2024-03-31 17:00:00+00:00,0.15595832341385507,0.1524
2024-03-31 18:00:00+00:00,0.15610405833411842,0.149352
2024-03-31 19:00:00+00:00,0.1559723231466154,0.1524
2024-03-31 20:00:00+00:00,0.15583500749147736,0.149352
2024-03-31 21:00:00+00:00,0.15578614688519074,0.149352
2024-03-31 22:00:00+00:00,0.1552180708477896,0.149352
2024-03-31 23:00:00+00:00,0.15450251570780427,0.149352
2024-04-01 00:00:00+00:00,0.15433374816729029,0.149352
2024-04-01 01:00:00+00:00,0.1543151511168615,0.1524
2024-04-01 02:00:00+00:00,0.15518927723611298,0.149352
2024-04-01 03:00:00+00:00,0.15435415715988937,0.1524
2024-04-01 04:00:00+00:00,0.15453642895696562,0.149352
2024-04-01 05:00:00+00:00,0.154533389658964,0.1524
2024-04-01 06:00:00+00:00,0.15428128651726605,0.1524
2024-04-01 07:00:00+00:00,0.154376551999435,0.1524
2024-04-01 08:00:00+00:00,0.15401128860289043,0.1524
2024-04-01 09:00:00+00:00,0.1531352692041545,0.1524
2024-04-01 10:00:00+00:00,0.15316322821703474,0.1524
2024-04-01 11:00:00+00:00,0.15293431796051046,0.1524
2024-04-01 12:00:00+00:00,0.1526474661505378,0.1524
2024-04-01 13:00:00+00:00,0.15253042046451554,0.149352
2024-04-01 14:00:00+00:00,0.1521063962530928,0.1524
2024-04-01 15:00:00+00:00,0.15206620054104045,0.149352
2024-04-01 16:00:00+00:00,0.1512201204544246,0.149352
2024-04-01 17:00:00+00:00,0.1509577588755306,0.149352
2024-04-01 18:00:00+00:00,0.15043640065836092,0.149352
2024-04-01 19:00:00+00:00,0.1508322552686978,0.146304
2024-04-01 20:00:00+00:00,0.15034004900984807,0.149352
2024-04-01 21:00:00+00:00,0.15005158112481912,0.146304
2024-04-01 22:00:00+00:00,0.1500197536442685,0.146304
2024-04-01 23:00:00+00:00,0.14916276171947124,0.149352
2024-04-02 00:00:00+00:00,0.14902208564013833,0.146304
2024-04-02 01:00:00+00:00,0.1489288880107987,0.146304
2024-04-02 02:00:00+00:00,0.14825974643896805,0.146304
2024-04-02 03:00:00+00:00,0.14841517261509204,0.146304
2024-04-02 04:00:00+00:00,0.1482941565575963,0.146304
2024-04-02 05:00:00+00:00,0.14821087725491985,0.149352
2024-04-02 06:00:00+00:00,0.14837360435600772,0.149352
2024-04-02 07:00:00+00:00,0.14830663205179392,0.149352
2024-04-02 08:00:00+00:00,0.14848885492750155,0.146304
2024-04-02 09:00:00+00:00,0.14842899792505423,0.149352
2024-04-02 10:00:00+00:00,0.14872593080576738,0.146304
2024-04-02 11:00:00+00:00,0.14841849238646315,0.146304
2024-04-02 12:00:00+00:00,0.1486480082276138,0.146304
2024-04-02 13:00:00+00:00,0.14832355400342187,0.146304
2024-04-02 14:00:00+00:00,0.14820871254325543,0.146304
2024-04-02 15:00:00+00:00,0.1482600414701337,0.146304
2024-04-02 16:00:00+00:00,0.14770125005233553,0.149352
2024-04-02 17:00:00+00:00,0.14789565966188845,0.143256
2024-04-02 18:00:00+00:00,0.1476803865436993,0.146304
2024-04-02 19:00:00+00:00,0.1476709101179596,0.149352
2024-04-02 20:00:00+00:00,0.147856757383687,0.146304
2024-04-02 21:00:00+00:00,0.14790261580711783,0.146304
2024-04-02 22:00:00+00:00,0.1472081336095874,0.146304
2024-04-02 23:00:00+00:00,0.14791209137924252,0.146304
2024-04-03 00:00:00+00:00,0.1472043610700246,0.146304
2024-04-03 01:00:00+00:00,0.14724711913547114,0.143256
2024-04-03 02:00:00+00:00,0.14684823523800283,0.146304
2024-04-03 03:00:00+00:00,0.1467299441484685,0.143256
2024-04-03 04:00:00+00:00,0.14689460381903935,0.146304
2024-04-03 05:00:00+00:00,0.14708175118439346,0.146304
2024-04-03 06:00:00+00:00,0.1468324489707338,0.146304
2024-04-03 07:00:00+00:00,0.1469052669649635,0.146304
2024-04-03 08:00:00+00:00,0.14693607690559435,0.146304
2024-04-03 09:00:00+00:00,0.14682061037230576,0.146304
2024-04-03 10:00:00+00:00,0.1468206402093932,0.149352
2024-04-03 11:00:00+00:00,0.14673248359992638,0.1524
2024-04-03 12:00:00+00:00,0.14650408694376993,0.149352
2024-04-03 13:00:00+00:00,0.1461182654300423,0.149352
2024-04-03 14:00:00+00:00,0.14631739581694597,0.1524
2024-04-03 15:00:00+00:00,0.14579721662583997,0.146304
2024-04-03 16:00:00+00:00,0.14589255422463243,0.143256
2024-04-03 17:00:00+00:00,0.1455193011145583,0.143256
2024-04-03 18:00:00+00:00,0.145953592008359,0.146304
2024-04-03 19:00:00+00:00,0.14596035600593146,0.143256
2024-04-03 20:00:00+00:00,0.14607425718614048,0.143256
2024-04-03 21:00:00+00:00,0.14618647713734675,0.146304
2024-04-03 22:00:00+00:00,0.14631813361793095,0.146304
2024-04-03 23:00:00+00:00,0.14598630704394505,0.143256
2024-04-04 00:00:00+00:00,0.1465991943577915,0.143256
2024-04-04 01:00:00+00:00,0.14541719328777386,0.143256
2024-04-04 02:00:00+00:00,0.1459885169291222,0.143256
2024-04-04 03:00:00+00:00,0.14540515872456833,0.146304
2024-04-04 04:00:00+00:00,0.14532287626903514,0.146304
2024-04-04 05:00:00+00:00,0.14497251034959274,0.146304
2024-04-04 06:00:00+00:00,0.1452342320845065,0.143256
2024-04-04 07:00:00+00:00,0.1452207034778307,0.146304
2024-04-04 08:00:00+00:00,0.14599510793695955,0.143256
2024-04-04 09:00:00+00:00,0.1460626071258423,0.146304
2024-04-04 10:00:00+00:00,0.14638033085740593,0.143256
2024-04-04 11:00:00+00:00,0.14638713336787013,0.143256
2024-04-04 12:00:00+00:00,0.14676317130985825,0.143256
2024-04-04 13:00:00+00:00,0.14706832848485812,0.143256
2024-04-04 14:00:00+00:00,0.14743706629128725,0.143256
2024-04-04 15:00:00+00:00,0.146906502426286,0.140208
2024-04-04 16:00:00+00:00,0.14663355848028664,0.134112
2024-04-04 17:00:00+00:00,0.14619957520296226,0.134112
2024-04-04 18:00:00+00:00,0.1458807997909747,0.131064
2024-04-04 19:00:00+00:00,0.14563067058332926,0.131064
2024-04-04 20:00:00+00:00,0.14493670290983807,0.131064
2024-04-04 21:00:00+00:00,0.14472806759077927,0.131064
2024-04-04 22:00:00+00:00,0.14493551944334032,0.131064
2024-04-04 23:00:00+00:00,0.1451043088951519,0.131064
2024-04-05 00:00:00+00:00,0.14437384955065555,0.134112
2024-04-05 01:00:00+00:00,0.14431930285501815,0.134112
2024-04-05 02:00:00+00:00,0.14491265457730879,0.134112
2024-04-05 03:00:00+00:00,0.14404239358479942,0.134112
2024-04-05 04:00:00+00:00,0.1440530981624217,0.13716
2024-04-05 05:00:00+00:00,0.144434529513062,0.134112
2024-04-05 06:00:00+00:00,0.14399548318345143,0.13716
2024-04-05 07:00:00+00:00,0.14487725185252562,0.13716
2024-04-05 08:00:00+00:00,0.14462754905091885,0.13716
2024-04-05 09:00:00+00:00,0.14458031589330042,0.13716
2024-04-05 10:00:00+00:00,0.14392251952086524,0.13716
2024-04-05 11:00:00+00:00,0.14384538116614048,0.13716
2024-04-05 12:00:00+00:00,0.14320100229158464,0.13716
2024-04-05 13:00:00+00:00,0.1439250508825495,0.134112
2024-04-05 14:00:00+00:00,0.1434120750410202,0.128016
2024-04-05 15:00:00+00:00,0.1432845512366204,0.128016
2024-04-05 16:00:00+00:00,0.1421300066145433,0.128016
2024-04-05 17:00:00+00:00,0.14089421103273916,0.128016
2024-04-05 18:00:00+00:00,0.140084664259454,0.12192
2024-04-05 19:00:00+00:00,0.138992336083902,0.115824
2024-04-05 20:00:00+00:00,0.1379800323183476,0.124968
2024-04-05 21:00:00+00:00,0.137986450042214,0.124968
2024-04-05 22:00:00+00:00,0.1374354831688911,0.124968
2024-04-05 23:00:00+00:00,0.13707413372978627,0.124968
2024-04-06 00:00:00+00:00,0.1374312302441282,0.124968
2024-04-06 01:00:00+00:00,0.13745839549139635,0.124968
2024-04-06 02:00:00+00:00,0.13745802694608833,0.124968
2024-04-06 03:00:00+00:00,0.13698665735873247,0.124968
2024-04-06 04:00:00+00:00,0.1364804099235308,0.128016
2024-04-06 05:00:00+00:00,0.13618508742909344,0.124968
2024-04-06 06:00:00+00:00,0.13594462552955577,0.128016
2024-04-06 07:00:00+00:00,0.13613288549312474,0.128016
2024-04-06 08:00:00+00:00,0.13601058714880385,0.131064
2024-04-06 09:00:00+00:00,0.13644209976952937,0.131064
2024-04-06 10:00:00+00:00,0.13634609964646638,0.131064
2024-04-06 11:00:00+00:00,0.13630636887413444,0.131064
2024-04-06 12:00:00+00:00,0.13643318088102932,0.131064
2024-04-06 13:00:00+00:00,0.13633928619264463,0.131064
2024-04-06 14:00:00+00:00,0.13474457297250275,0.131064
2024-04-06 15:00:00+00:00,0.13405071533009932,0.128016
2024-04-06 16:00:00+00:00,0.13382680824863202,0.128016
2024-04-06 17:00:00+00:00,0.13247301446635512,0.128016
2024-04-06 18:00:00+00:00,0.13180855141157113,0.124968
2024-04-06 19:00:00+00:00,0.1300444126149021,0.128016
2024-04-06 20:00:00+00:00,0.12964926879158953,0.128016
2024-04-06 21:00:00+00:00,0.1298539030345557,0.128016
2024-04-06 22:00:00+00:00,0.1303646670182679,0.128016
2024-04-06 23:00:00+00:00,0.1296879666259721,0.128016
2024-04-07 00:00:00+00:00,0.12992947200188618,0.128016
2024-04-07 01:00:00+00:00,0.1301086578366841,0.128016
2024-04-07 02:00:00+00:00,0.1298583310710479,0.128016
2024-04-07 03:00:00+00:00,0.13020696770494733,0.128016
2024-04-07 04:00:00+00:00,0.13060704054302308,0.128016
2024-04-07 05:00:00+00:00,0.13011129997556456,0.128016
2024-04-07 06:00:00+00:00,0.12937602397554987,0.131064
2024-04-07 07:00:00+00:00,0.1284198820046312,0.131064
2024-04-07 08:00:00+00:00,0.12829249388522387,0.131064
2024-04-07 09:00:00+00:00,0.12887252269657293,0.131064
2024-04-07 10:00:00+00:00,0.12932354728916665,0.128016
2024-04-07 11:00:00+00:00,0.12930260922492914,0.128016
2024-04-07 12:00:00+00:00,0.12878474064512238,0.128016
2024-04-07 13:00:00+00:00,0.12894965848711024,0.128016
2024-04-07 14:00:00+00:00,0.12931515205459176,0.124968
2024-04-07 15:00:00+00:00,0.1294367502650755,0.124968
2024-04-07 16:00:00+00:00,0.1291039040359255,0.124968
2024-04-07 17:00:00+00:00,0.1286129588692641,0.124968
2024-04-07 18:00:00+00:00,0.12854252517233347,0.12192
2024-04-07 19:00:00+00:00,0.12841049308914707,0.124968
2024-04-07 20:00:00+00:00,0.12778819491268772,0.12192
2024-04-07 21:00:00+00:00,0.12781893891939353,0.12192
2024-04-07 22:00:00+00:00,0.12770401115260477,0.12192
2024-04-07 23:00:00+00:00,0.1275683501768117,0.124968
2024-04-08 00:00:00+00:00,0.12793306234589902,0.12192
2024-04-08 01:00:00+00:00,0.12810221118438694,0.124968
2024-04-08 02:00:00+00:00,0.128357947820324,0.124968
2024-04-08 03:00:00+00:00,0.12831196260598796,0.124968
2024-04-08 04:00:00+00:00,0.12843363756388715,0.124968
2024-04-08 05:00:00+00:00,0.1286228194475383,0.12192
2024-04-08 06:00:00+00:00,0.12848418556206384,0.124968
2024-04-08 07:00:00+00:00,0.1283219626265425,0.124968
2024-04-08 08:00:00+00:00,0.12830016938535146,0.128016
2024-04-08 09:00:00+00:00,0.12809864045474859,0.128016
2024-04-08 10:00:00+00:00,0.12806312010773366,0.124968
2024-04-08 11:00:00+00:00,0.12799677996697537,0.124968
2024-04-08 12:00:00+00:00,0.12803556040704112,0.124968
2024-04-08 13:00:00+00:00,0.12816004577530551,0.12192
2024-04-08 14:00:00+00:00,0.1283462189111413,0.124968
2024-04-08 15:00:00+00:00,0.12809377015553067,0.124968
2024-04-08 16:00:00+00:00,0.1283204168204155,0.118872
2024-04-08 17:00:00+00:00,0.1283941935521948,0.118872
2024-04-08 18:00:00+00:00,0.12804209895121035,0.118872
2024-04-08 19:00:00+00:00,0.12754822922181216,0.115824
2024-04-08 20:00:00+00:00,0.12716254501627655,0.118872
2024-04-08 21:00:00+00:00,0.1270259161533375,0.118872
2024-04-08 22:00:00+00:00,0.12651126175436553,0.118872
2024-04-08 23:00:00+00:00,0.126185573523298,0.118872
2024-04-09 00:00:00+00:00,0.12672647753937533,0.118872
2024-04-09 01:00:00+00:00,0.127019197852595,0.118872
2024-04-09 02:00:00+00:00,0.12713732777283687,0.12192
2024-04-09 03:00:00+00:00,0.1280819457630915,0.118872
2024-04-09 04:00:00+00:00,0.12813152000080083,0.12192
2024-04-09 05:00:00+00:00,0.12828264184882507,0.12192
2024-04-09 06:00:00+00:00,0.12824208652139835,0.12192
2024-04-09 07:00:00+00:00,0.12885318155597947,0.12192
2024-04-09 08:00:00+00:00,0.12893648839921912,0.124968
2024-04-09 09:00:00+00:00,0.12860355546751348,0.12192
2024-04-09 10:00:00+00:00,0.12853891104905046,0.12192
2024-04-09 11:00:00+00:00,0.12853745286294316,0.12192
2024-04-09 12:00:00+00:00,0.1287707461516741,0.12192
2024-04-09 13:00:00+00:00,0.12873883775039321,0.12192
2024-04-09 14:00:00+00:00,0.12890343405552993,0.12192
2024-04-09 15:00:00+00:00,0.12892488785447617,0.118872
2024-04-09 16:00:00+00:00,0.12856072091182189,0.118872
2024-04-09 17:00:00+00:00,0.12806807066521533,0.115824
2024-04-09 18:00:00+00:00,0.1265159786620306,0.115824
2024-04-09 19:00:00+00:00,0.1256458762114077,0.115824
2024-04-09 20:00:00+00:00,0.12443326789352772,0.115824
2024-04-09 21:00:00+00:00,0.12346294537646305,0.115824
2024-04-09 22:00:00+00:00,0.12187584647378542,0.115824
2024-04-09 23:00:00+00:00,0.12148333891435394,0.115824
2024-04-10 00:00:00+00:00,0.12133809045002457,0.115824
2024-04-10 01:00:00+00:00,0.12105559712177696,0.118872
2024-04-10 02:00:00+00:00,0.12156289000078915,0.118872
2024-04-10 03:00:00+00:00,0.12165428444142766,0.118872
2024-04-10 04:00:00+00:00,0.1227816606990072,0.118872
2024-04-10 05:00:00+00:00,0.12227462810581749,0.118872
2024-04-10 06:00:00+00:00,0.12432500230280889,0.12192
2024-04-10 07:00:00+00:00,0.12411658149014888,0.12192
2024-04-10 08:00:00+00:00,0.1247144261682303,0.12192
2024-04-10 09:00:00+00:00,0.125528283375113,0.12192
2024-04-10 10:00:00+00:00,0.1251855378930512,0.12192
2024-04-10 11:00:00+00:00,0.12428596350821332,0.12192
2024-04-10 12:00:00+00:00,0.12455442421014609,0.12192
2024-04-10 13:00:00+00:00,0.1256452729663347,0.118872
2024-04-10 14:00:00+00:00,0.12576375393807496,0.118872
2024-04-10 15:00:00+00:00,0.12510252299689986,0.118872
2024-04-10 16:00:00+00:00,0.12465647475715955,0.115824
2024-04-10 17:00:00+00:00,0.12507449728980732,0.118872
2024-04-10 18:00:00+00:00,0.12319102900453491,0.115824
2024-04-10 19:00:00+00:00,0.12220850428569031,0.115824
2024-04-10 20:00:00+00:00,0.1212979024001621,0.115824
2024-04-10 21:00:00+00:00,0.11979538761424927,0.115824
2024-04-10 22:00:00+00:00,0.11913503226765605,0.118872
2024-04-10 23:00:00+00:00,0.11863559171465697,0.115824
2024-04-11 00:00:00+00:00,0.11792522950220215,0.115824
2024-04-11 01:00:00+00:00,0.11779237075164334,0.115824
2024-04-11 02:00:00+00:00,0.11867639963908641,0.118872
2024-04-11 03:00:00+00:00,0.11793903984077046,0.118872
2024-04-11 04:00:00+00:00,0.11922169842238269,0.12192
2024-04-11 05:00:00+00:00,0.11927708112063823,0.12192
2024-04-11 06:00:00+00:00,0.11921355825071414,0.12192
2024-04-11 07:00:00+00:00,0.12026803515734129,0.12192
2024-04-11 08:00:00+00:00,0.12109095091550286,0.12192
2024-04-11 09:00:00+00:00,0.12266757040257265,0.12192
2024-04-11 10:00:00+00:00,0.12275602497700831,0.12192
2024-04-11 11:00:00+00:00,0.12226213067120603,0.12192
2024-04-11 12:00:00+00:00,0.12253610865821854,0.12192
2024-04-11 13:00:00+00:00,0.12174440857000969,0.118872
2024-04-11 14:00:00+00:00,0.1225131375257598,0.118872
2024-04-11 15:00:00+00:00,0.12217129565927642,0.118872
2024-04-11 16:00:00+00:00,0.1218809764337516,0.115824
2024-04-11 17:00:00+00:00,0.12163669143628493,0.115824
2024-04-11 18:00:00+00:00,0.12122999829594434,0.115824
2024-04-11 19:00:00+00:00,0.1203007210423305,0.115824
2024-04-11 20:00:00+00:00,0.11991464477579683,0.112776
2024-04-11 21:00:00+00:00,0.11913018798661551,0.112776
2024-04-11 22:00:00+00:00,0.11837630734353467,0.112776
2024-04-11 23:00:00+00:00,0.11794027207092433,0.112776
2024-04-12 00:00:00+00:00,0.1180451945470012,0.112776
2024-04-12 01:00:00+00:00,0.11807962562546745,0.112776
2024-04-12 02:00:00+00:00,0.1174801783314567,0.112776
2024-04-12 03:00:00+00:00,0.11775996046650829,0.112776
2024-04-12 04:00:00+00:00,0.11824387077364074,0.115824
2024-04-12 05:00:00+00:00,0.11880248836207681,0.115824
2024-04-12 06:00:00+00:00,0.12012228921120012,0.115824
2024-04-12 07:00:00+00:00,0.12087708320598534,0.115824
2024-04-12 08:00:00+00:00,0.12112645579149174,0.115824
2024-04-12 09:00:00+00:00,0.12192489666354454,0.115824
2024-04-12 10:00:00+00:00,0.12179305317289313,0.115824
2024-04-12 11:00:00+00:00,0.12128562633699072,0.115824
2024-04-12 12:00:00+00:00,0.12153450499816751,0.115824
2024-04-12 13:00:00+00:00,0.12100255128346904,0.112776
2024-04-12 14:00:00+00:00,0.12111582744536852,0.112776
2024-04-12 15:00:00+00:00,0.12043350458785812,0.112776
2024-04-12 16:00:00+00:00,0.11999856298502781,0.112776
2024-04-12 17:00:00+00:00,0.11994463279977677,0.109728
2024-04-12 18:00:00+00:00,0.11978040456337638,0.109728
2024-04-12 19:00:00+00:00,0.11929115059434331,0.10668
2024-04-12 20:00:00+00:00,0.11879284758238341,0.10668
2024-04-12 21:00:00+00:00,0.11798819284917778,0.10668
2024-04-12 22:00:00+00:00,0.11737442094694445,0.10668
2024-04-12 23:00:00+00:00,0.1166930241575211,0.10668
2024-04-13 00:00:00+00:00,0.11598080583484277,0.103632
2024-04-13 01:00:00+00:00,0.11560978451630445,0.10668
2024-04-13 02:00:00+00:00,0.11544049010754083,0.10668
2024-04-13 03:00:00+00:00,0.11503099893129941,0.10668
2024-04-13 04:00:00+00:00,0.11455190375225911,0.10668
2024-04-13 05:00:00+00:00,0.11432942194876329,0.10668
2024-04-13 06:00:00+00:00,0.11462983013475046,0.109728
2024-04-13 07:00:00+00:00,0.1147502509069609,0.109728
2024-04-13 08:00:00+00:00,0.11423994846991438,0.109728
2024-04-13 09:00:00+00:00,0.11387945891489147,0.109728
2024-04-13 10:00:00+00:00,0.11390766583271171,0.109728
2024-04-13 11:00:00+00:00,0.1141031745554267,0.112776
2024-04-13 12:00:00+00:00,0.11378120487854938,0.109728
2024-04-13 13:00:00+00:00,0.1138071379102827,0.109728
2024-04-13 14:00:00+00:00,0.11371227625898145,0.10668
2024-04-13 15:00:00+00:00,0.11338764498246343,0.10668
2024-04-13 16:00:00+00:00,0.112561662595856,0.10668
2024-04-13 17:00:00+00:00,0.11198212548209502,0.103632
2024-04-13 18:00:00+00:00,0.11103084738466155,0.103632
2024-04-13 19:00:00+00:00,0.11058435243803713,0.103632
2024-04-13 20:00:00+00:00,0.11052090051886462,0.100584
2024-04-13 21:00:00+00:00,0.109410799822796,0.100584
2024-04-13 22:00:00+00:00,0.10909859251249955,0.100584
2024-04-13 23:00:00+00:00,0.10884694036559067,0.100584
2024-04-14 00:00:00+00:00,0.1083469158827019,0.100584
2024-04-14 01:00:00+00:00,0.10826508994455139,0.100584
2024-04-14 02:00:00+00:00,0.10782478842184955,0.103632
2024-04-14 03:00:00+00:00,0.10757148330173263,0.103632
2024-04-14 04:00:00+00:00,0.1075738129879636,0.103632
2024-04-14 05:00:00+00:00,0.10716646487760033,0.10668
2024-04-14 06:00:00+00:00,0.10713076935598063,0.10668
2024-04-14 07:00:00+00:00,0.10685418410075402,0.10668
2024-04-14 08:00:00+00:00,0.10638596327700413,0.10668
2024-04-14 09:00:00+00:00,0.10603439593295057,0.10668
2024-04-14 10:00:00+00:00,0.10618200087069056,0.10668
2024-04-14 11:00:00+00:00,0.10617099480850221,0.10668
2024-04-14 12:00:00+00:00,0.10574504755455322,0.10668
2024-04-14 13:00:00+00:00,0.10544657841138745,0.10668
2024-04-14 14:00:00+00:00,0.10484580868675085,0.103632
2024-04-14 15:00:00+00:00,0.10496194394113813,0.103632
2024-04-14 16:00:00+00:00,0.10559722568081333,0.103632
2024-04-14 17:00:00+00:00,0.10467425535555375,0.103632
2024-04-14 18:00:00+00:00,0.10455607980673146,0.103632
2024-04-14 19:00:00+00:00,0.10465338921064257,0.103632
2024-04-14 20:00:00+00:00,0.104290378000555,0.103632
2024-04-14 21:00:00+00:00,0.10419443798696193,0.103632
2024-04-14 22:00:00+00:00,0.10430182931539622,0.103632
2024-04-14 23:00:00+00:00,0.10373619691197224,0.100584
2024-04-15 00:00:00+00:00,0.1037489517033975,0.100584
2024-04-15 01:00:00+00:00,0.10381804470501153,0.100584
2024-04-15 02:00:00+00:00,0.10358476389730167,0.103632
2024-04-15 03:00:00+00:00,0.10361685414755335,0.103632
2024-04-15 04:00:00+00:00,0.10353290470690407,0.103632
2024-04-15 05:00:00+00:00,0.10322064332566828,0.103632
2024-04-15 06:00:00+00:00,0.10348358546366336,0.103632
2024-04-15 07:00:00+00:00,0.10345279408938718,0.103632
2024-04-15 08:00:00+00:00,0.10339938367557702,0.100584
2024-04-15 09:00:00+00:00,0.10355428773928582,0.100584
2024-04-15 10:00:00+00:00,0.10332600936191862,0.100584
2024-04-15 11:00:00+00:00,0.10322818838945107,0.103632
2024-04-15 12:00:00+00:00,0.10320189134381494,0.100584
2024-04-15 13:00:00+00:00,0.10290017318764166,0.100584
2024-04-15 14:00:00+00:00,0.10303930466676975,0.097536
2024-04-15 15:00:00+00:00,0.10254658506017193,0.097536
2024-04-15 16:00:00+00:00,0.10321956248950752,0.097536
2024-04-15 17:00:00+00:00,0.1029256516979458,0.097536
2024-04-15 18:00:00+00:00,0.1029439997610793,0.097536
2024-04-15 19:00:00+00:00,0.10320255962061642,0.094488
2024-04-15 20:00:00+00:00,0.10307808443498262,0.094488
2024-04-15 21:00:00+00:00,0.10330536078969603,0.094488
