,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-01-21 18:00:00+00:00,0.12996328,0.12847903,0.12828758,0.13219586,0.13250664,0.13265279,0.13235867,0.13762885,0.12946263,0.12993935,0.13071087,0.13282701,0.13003069,0.12824559,0.13061017,0.128945,0.13146657,0.13048553,0.12919432,0.13301465,0.124892466,0.12805352,0.12998721,0.12565172,0.12541616,0.13209456,0.12891099,0.12667978,0.124304615,0.12602267,0.13215631,0.131064
2024-01-21 19:00:00+00:00,0.12908812,0.12605146,0.12757653,0.13109007,0.1311005,0.13077357,0.13062632,0.13503125,0.12889549,0.12954986,0.13038641,0.13137707,0.12901065,0.12725616,0.12982196,0.12706324,0.12916559,0.12945268,0.1277529,0.13231018,0.12416024,0.12735459,0.12966546,0.124534525,0.12518245,0.13155365,0.12824959,0.1271354,0.12477847,0.12560058,0.13246825,0.128016
2024-01-21 20:00:00+00:00,0.12839185,0.12427207,0.12704855,0.13024038,0.13043892,0.129621,0.12933764,0.1336165,0.12870595,0.12888417,0.13009518,0.13033062,0.12812933,0.12683147,0.12913334,0.1254299,0.12694061,0.12865436,0.12682256,0.13193554,0.123887606,0.1272498,0.12956288,0.12363093,0.12486579,0.13044938,0.12784994,0.12770832,0.12552303,0.12518227,0.13188985,0.131064
2024-01-21 21:00:00+00:00,0.12892921,0.12451763,0.1274004,0.13069338,0.1318841,0.13091615,0.12935773,0.13334629,0.12848839,0.12961736,0.13095796,0.13029271,0.12837934,0.12801018,0.13015383,0.12614161,0.12645578,0.12914973,0.12775517,0.13109565,0.12538165,0.12832382,0.13094169,0.12377698,0.12633565,0.12997955,0.12870869,0.12931043,0.12765774,0.12620562,0.13273042,0.128016
2024-01-21 22:00:00+00:00,0.12853153,0.1243436,0.12620395,0.12936363,0.13233554,0.13132977,0.12909651,0.13132149,0.129235,0.12870628,0.13007936,0.12829429,0.12796676,0.12811774,0.12958983,0.12526503,0.12517032,0.1286012,0.1268703,0.12998962,0.12610391,0.12719151,0.1308513,0.12234994,0.12632036,0.12939543,0.12846187,0.12961435,0.12729096,0.12571341,0.13198614,0.131064
2024-01-21 23:00:00+00:00,0.12815969,0.12482149,0.1268062,0.12908041,0.13339248,0.13227406,0.1295563,0.13015342,0.13039497,0.12789664,0.12913504,0.12706572,0.12762803,0.12899286,0.12950352,0.12562197,0.1248553,0.12871885,0.12701035,0.12989756,0.12664622,0.12648246,0.13105431,0.12226047,0.12610316,0.12842274,0.1277624,0.12964594,0.126688,0.12572601,0.13061556,0.131064
2024-01-22 00:00:00+00:00,0.12790613,0.12653261,0.12705225,0.12886289,0.13445622,0.1333676,0.13009194,0.13078079,0.13125166,0.12716585,0.12855273,0.12691495,0.12756959,0.12987399,0.12973183,0.12663516,0.12560004,0.12906033,0.12752509,0.12980768,0.12716496,0.1252932,0.13136283,0.12344589,0.1256319,0.12824267,0.12704721,0.12938526,0.12674221,0.12547347,0.12887028,0.128016
2024-01-22 01:00:00+00:00,0.12579842,0.12569386,0.12377081,0.12694001,0.13337576,0.1320956,0.12891048,0.13099393,0.13046718,0.12373694,0.12614027,0.12537593,0.12546471,0.12839922,0.12752542,0.12557352,0.12515512,0.12724486,0.12610057,0.12773502,0.12548408,0.122638665,0.12927303,0.122977234,0.123377286,0.12590298,0.124600716,0.12675235,0.12457312,0.122826226,0.12563592,0.128016
2024-01-22 02:00:00+00:00,0.12721439,0.12807012,0.12443208,0.12828341,0.13495547,0.13327703,0.12905139,0.13555002,0.13072929,0.12456923,0.1266371,0.12660566,0.12668258,0.12968415,0.12850192,0.12837765,0.12827331,0.12837699,0.1277462,0.12887874,0.12508419,0.12350225,0.12973127,0.124462284,0.12466108,0.12597811,0.12554926,0.12592113,0.124187656,0.12385244,0.125101,0.131064
2024-01-22 03:00:00+00:00,0.12783049,0.12921229,0.124993615,0.12889439,0.13451192,0.13368288,0.1299541,0.13723156,0.13059679,0.12601936,0.12622112,0.12745285,0.12756336,0.12911528,0.12847495,0.12927899,0.1297732,0.12859654,0.12809762,0.12913206,0.12487792,0.12369131,0.12874538,0.12468127,0.12388752,0.12704402,0.1259661,0.12490126,0.12284907,0.124401815,0.12512565,0.131064
2024-01-22 04:00:00+00:00,0.12751342,0.12846369,0.124986075,0.12876758,0.13259414,0.13192782,0.12991324,0.13703889,0.13009629,0.12572762,0.1255467,0.12842587,0.12727028,0.1275579,0.12756205,0.12917808,0.13001817,0.12773454,0.1277766,0.12860745,0.12341923,0.12389716,0.12688395,0.12363707,0.12278537,0.12746894,0.12585652,0.123504855,0.12047041,0.12287376,0.12535545,0.131064
2024-01-22 05:00:00+00:00,0.12761189,0.12772599,0.12477479,0.12951902,0.13149288,0.13102001,0.12979153,0.13660812,0.12892479,0.12648621,0.1264951,0.12942648,0.12749952,0.12722147,0.12802964,0.12934688,0.13059756,0.12772426,0.1283603,0.1289773,0.1225555,0.124890245,0.12708485,0.12338958,0.12299805,0.1283477,0.12609512,0.12335367,0.120219894,0.12268338,0.12654683,0.131064
2024-01-22 06:00:00+00:00,0.12798348,0.12613651,0.12448826,0.12973985,0.13064176,0.13015765,0.1296348,0.13590911,0.12801483,0.1277006,0.12813815,0.12988761,0.12784883,0.12671864,0.12830296,0.12864459,0.13037807,0.12795213,0.1284501,0.12981334,0.12265072,0.12578982,0.12791815,0.12338836,0.12356237,0.12951696,0.12716043,0.12399829,0.12078016,0.12301726,0.12820134,0.131064
2024-01-22 07:00:00+00:00,0.12912537,0.12574932,0.12523776,0.13047603,0.13065007,0.1301212,0.12999415,0.13583183,0.12866762,0.12929603,0.12970507,0.13124368,0.12895471,0.12731916,0.12973025,0.12820491,0.13006839,0.12940207,0.12870777,0.13121355,0.12365978,0.1272108,0.12945327,0.124112,0.12533805,0.1317699,0.1287038,0.12573826,0.12291949,0.12426203,0.13050571,0.128016
2024-01-22 08:00:00+00:00,0.1304869,0.12638465,0.12653139,0.13174167,0.13111195,0.13077044,0.13059494,0.13624108,0.13109642,0.13074422,0.13089818,0.13263991,0.13035703,0.12852639,0.1315169,0.12815574,0.1298101,0.13119578,0.12960124,0.13264912,0.12522775,0.12858868,0.13142991,0.12548488,0.12741894,0.13385668,0.13037887,0.12850508,0.12593219,0.12628508,0.13278174,0.131064
2024-01-22 09:00:00+00:00,0.13136691,0.12730283,0.12760192,0.13260078,0.132146,0.13191229,0.13117236,0.1363138,0.13350391,0.13156146,0.13156256,0.13404456,0.13100445,0.12964767,0.13270944,0.12799585,0.12949985,0.13259739,0.1301077,0.13269648,0.1271118,0.12983969,0.13296616,0.12654877,0.12852985,0.13445792,0.13220274,0.13078517,0.12869906,0.12792692,0.134117,0.131064
2024-01-22 10:00:00+00:00,0.13003011,0.12604535,0.12663192,0.13080221,0.13121244,0.13179177,0.1299507,0.13220987,0.13392437,0.1298675,0.13010952,0.13279396,0.12929502,0.12858239,0.13135636,0.12621254,0.12678593,0.13136896,0.128138,0.13024426,0.12691039,0.12823823,0.13213095,0.12540177,0.12715286,0.13300061,0.13119066,0.13059041,0.12875551,0.12710181,0.13247305,0.128016
2024-01-22 11:00:00+00:00,0.12929897,0.12668881,0.12660873,0.13023582,0.13231406,0.13212296,0.12980673,0.13019106,0.13401568,0.12928966,0.12930828,0.13114008,0.12876952,0.12881547,0.13110176,0.12607828,0.12629,0.13161537,0.1276105,0.12870413,0.12775666,0.12718415,0.13205618,0.12494207,0.12694469,0.1323933,0.13047373,0.13062224,0.12854433,0.12771055,0.13126674,0.128016
2024-01-22 12:00:00+00:00,0.1282739,0.1265057,0.12615886,0.12897104,0.13305008,0.13237822,0.12976545,0.12897173,0.1330849,0.12761933,0.12772924,0.12976676,0.12784979,0.12885496,0.13029942,0.12573901,0.12573329,0.13113394,0.12647331,0.12785634,0.12768117,0.1251789,0.13131997,0.12452141,0.1255458,0.13013485,0.12869146,0.12985933,0.1273545,0.12720355,0.12911344,0.128016
2024-01-22 13:00:00+00:00,0.12681654,0.12635967,0.12378796,0.12742335,0.13275659,0.13210183,0.1291343,0.12910822,0.131408,0.12549192,0.12602976,0.12844458,0.12692082,0.12825656,0.12875888,0.1251978,0.12500057,0.13003099,0.12532732,0.12713253,0.12671226,0.123155035,0.12976807,0.123651884,0.12329263,0.1280185,0.12640008,0.12809458,0.12535936,0.12465287,0.12664506,0.124968
2024-01-22 14:00:00+00:00,0.12760328,0.12785167,0.123376794,0.12763023,0.13404378,0.13280565,0.12989786,0.13233611,0.1308729,0.12452451,0.12613189,0.12890276,0.12770113,0.12790936,0.1288169,0.1265595,0.1269289,0.1302383,0.12587917,0.1277909,0.12757632,0.123163946,0.12944841,0.124513544,0.12291669,0.12851408,0.12636933,0.12730268,0.12441089,0.124804,0.12570179,0.128016
2024-01-22 15:00:00+00:00,0.12619796,0.12723655,0.122318335,0.12640235,0.13262805,0.13138115,0.12811974,0.13336307,0.12888211,0.123117305,0.124010764,0.12692642,0.12616473,0.12647364,0.12697193,0.12609029,0.12724283,0.12843025,0.12476138,0.12700412,0.124525525,0.12150169,0.12704644,0.12355045,0.12099365,0.1262312,0.12403219,0.12421315,0.12088395,0.123396836,0.12360271,0.128016
2024-01-22 16:00:00+00:00,0.12469051,0.126035,0.122019164,0.12542212,0.12992653,0.13035297,0.12720919,0.1327258,0.12721315,0.12252221,0.1221303,0.12678587,0.12462617,0.12475485,0.12504333,0.12520543,0.12655896,0.12611207,0.12351339,0.12542084,0.12136779,0.12027783,0.123919524,0.12152203,0.11886255,0.12517443,0.12201219,0.121623285,0.11822084,0.12227654,0.12241829,0.128016
2024-01-22 17:00:00+00:00,0.12493883,0.12639755,0.12357553,0.12676871,0.12957612,0.12974343,0.12774152,0.13331816,0.12672746,0.123599924,0.12309965,0.1275791,0.12504905,0.12458349,0.12565303,0.1260258,0.12774754,0.12622625,0.12446105,0.12584752,0.12117299,0.121709414,0.12413623,0.12151887,0.1196635,0.12614259,0.122379564,0.12154188,0.11851745,0.121955894,0.124828614,0.124968
2024-01-22 18:00:00+00:00,0.12464248,0.12534764,0.12375004,0.1272774,0.12840632,0.12809086,0.12755239,0.13216645,0.124737866,0.1242593,0.124276735,0.12774867,0.12454709,0.12410747,0.12559682,0.12552893,0.12778035,0.12580928,0.12446254,0.12629196,0.12021413,0.12241384,0.12419524,0.12087371,0.1194397,0.12618423,0.12268772,0.12149603,0.118393816,0.12140731,0.12631232,0.128016
2024-01-22 19:00:00+00:00,0.12554751,0.124345146,0.124857284,0.12809888,0.12850595,0.12792462,0.12813208,0.13191509,0.12532791,0.12601715,0.12654784,0.12799323,0.12545633,0.124409564,0.12646952,0.12542126,0.12768623,0.12636125,0.12500486,0.12809238,0.12086391,0.12396414,0.1256387,0.121621855,0.12105738,0.12705234,0.12477065,0.12312011,0.11975149,0.12221768,0.1288814,0.124968
2024-01-22 20:00:00+00:00,0.12502308,0.12180976,0.12460557,0.12692976,0.1268732,0.1264086,0.12698507,0.12928218,0.12517285,0.12571323,0.12655163,0.12690055,0.12494626,0.12326489,0.12540409,0.12326006,0.12507635,0.12534004,0.12356869,0.12858862,0.12018112,0.123571984,0.12496982,0.12084315,0.12042978,0.12642586,0.124546744,0.12344397,0.11997893,0.12169533,0.12885174,0.128016
2024-01-22 21:00:00+00:00,0.12586662,0.12205043,0.12565488,0.12780651,0.12771475,0.12705135,0.12666538,0.12927243,0.12637067,0.12672764,0.12811193,0.12741175,0.12555236,0.1246457,0.12672248,0.123492755,0.12464624,0.12598065,0.12431166,0.12910831,0.121529214,0.12494201,0.12667719,0.12173765,0.12221273,0.12621787,0.1257526,0.12542346,0.12266285,0.12281493,0.12979639,0.124968
2024-01-22 22:00:00+00:00,0.1255652,0.12151378,0.12456689,0.12689939,0.1274929,0.12726307,0.12568927,0.12809888,0.12581867,0.12627673,0.12778297,0.12672585,0.12504399,0.124764256,0.12625736,0.12258213,0.122879766,0.12540579,0.12351089,0.12742263,0.12226627,0.12492303,0.12667477,0.12018741,0.12217582,0.12544113,0.12572443,0.12660661,0.12365218,0.122988366,0.1292404,0.124968
2024-01-22 23:00:00+00:00,0.12636706,0.122866414,0.124936335,0.12707558,0.13011777,0.12910575,0.1266473,0.12822661,0.12769973,0.12647817,0.12818062,0.12613389,0.1249532,0.12636289,0.12715983,0.12337416,0.12322781,0.12637123,0.124350004,0.12772366,0.12428469,0.12546614,0.12827086,0.12056639,0.123583235,0.12564841,0.12649518,0.12838003,0.124575146,0.12404429,0.12997305,0.128016
2024-01-23 00:00:00+00:00,0.12469063,0.12217411,0.12483611,0.1251359,0.12985808,0.1287739,0.12592235,0.12628344,0.12783387,0.12417867,0.12602976,0.12353603,0.12390699,0.1256285,0.12564066,0.12246806,0.12142999,0.12525049,0.12289391,0.126104,0.12361855,0.122816004,0.12715563,0.11950705,0.12147867,0.123438574,0.12454515,0.12740615,0.12315852,0.122790046,0.12744117,0.128016
2024-01-23 01:00:00+00:00,0.12380778,0.12284102,0.12338231,0.12483891,0.1303773,0.12915185,0.1261253,0.12660933,0.12808684,0.122920595,0.12470148,0.12267742,0.12403055,0.12582013,0.12500408,0.12254534,0.1214358,0.12515748,0.12261627,0.12544283,0.12358501,0.12139911,0.12664044,0.12020876,0.12033,0.12286707,0.123393305,0.12630746,0.122064255,0.12130066,0.12518105,0.128016
2024-01-23 02:00:00+00:00,0.124381915,0.12516671,0.12266157,0.12562537,0.13222632,0.12964508,0.12626815,0.1299581,0.12953791,0.121627904,0.124961875,0.1233417,0.12436166,0.12668175,0.12581083,0.12440217,0.12408038,0.12630072,0.124092065,0.12551025,0.12349381,0.12139168,0.12739775,0.12235572,0.12088763,0.12341837,0.12370675,0.12579447,0.122441806,0.12168711,0.12399479,0.128016
2024-01-23 03:00:00+00:00,0.12506233,0.12707835,0.12277167,0.12636474,0.13319889,0.13050964,0.12596962,0.13197157,0.12935698,0.122350104,0.12498606,0.12323306,0.12513861,0.12736887,0.12636122,0.12625578,0.12700379,0.12667814,0.12399266,0.12637079,0.1222183,0.12149549,0.12720811,0.12288549,0.121439345,0.123831145,0.12378489,0.12437514,0.121583186,0.12261189,0.123281635,0.128016
2024-01-23 04:00:00+00:00,0.12624009,0.12861535,0.12352268,0.127612,0.13332194,0.13169214,0.1273605,0.13437444,0.12928703,0.12437042,0.12522706,0.1253503,0.12646544,0.12778303,0.12686214,0.12795588,0.12925124,0.1273723,0.12601474,0.12670594,0.12254358,0.122406,0.1265243,0.123963766,0.121770926,0.12511697,0.124457024,0.12356237,0.12073257,0.123324014,0.12357832,0.128016
2024-01-23 05:00:00+00:00,0.12669356,0.12883013,0.12515545,0.12816718,0.13194555,0.1307627,0.12868485,0.13484076,0.12973976,0.12529859,0.12546727,0.12718293,0.12712699,0.12699243,0.12691325,0.12843564,0.13006413,0.12719613,0.12645048,0.1271773,0.1228471,0.123425625,0.12578052,0.12353357,0.12172716,0.12647387,0.12518096,0.12307847,0.11946719,0.12270943,0.12466151,0.128016
2024-01-23 06:00:00+00:00,0.12713274,0.12797937,0.12556526,0.12899461,0.13084328,0.13058984,0.12849307,0.13445264,0.12884033,0.12640944,0.12656727,0.12847087,0.1277878,0.12654346,0.127141,0.12864324,0.13063017,0.12758523,0.12712449,0.12775993,0.12215226,0.12475104,0.12619656,0.12371797,0.122030385,0.12789133,0.12596935,0.12328877,0.119310625,0.12288416,0.12630829,0.124968
2024-01-23 07:00:00+00:00,0.12681259,0.12548026,0.12479862,0.12829667,0.12893727,0.12829989,0.1276859,0.132646,0.1277034,0.12660247,0.12710741,0.12850347,0.12693709,0.12527654,0.1266881,0.12712449,0.129267,0.12703934,0.12626544,0.12815017,0.1212366,0.12481371,0.12585431,0.12321816,0.12162041,0.12819543,0.12655944,0.123443656,0.11906371,0.12240084,0.12707135,0.128016
2024-01-23 08:00:00+00:00,0.1266719,0.123559244,0.12409509,0.12725887,0.12743133,0.1270048,0.12671518,0.13123107,0.12762073,0.12662861,0.12720922,0.12810281,0.126796,0.12431272,0.12634668,0.12524945,0.12723503,0.12703621,0.1252679,0.12854955,0.12096206,0.12480653,0.12612882,0.12281779,0.1216711,0.12907496,0.12726682,0.12407296,0.11983273,0.12225195,0.12804297,0.124968
2024-01-23 09:00:00+00:00,0.12600507,0.12232252,0.12404444,0.12681875,0.12634921,0.12585133,0.125476,0.13017097,0.12833056,0.12619591,0.12668431,0.12798244,0.1261588,0.12372563,0.12631801,0.12364454,0.1252403,0.12708777,0.124351926,0.12840915,0.12099617,0.12468865,0.12634432,0.1223528,0.121808074,0.12862355,0.1274583,0.12533715,0.12123255,0.12237973,0.12859058,0.124968
2024-01-23 10:00:00+00:00,0.12748359,0.12390261,0.12524077,0.12833807,0.12799573,0.12746799,0.12617755,0.13115364,0.13092026,0.1274992,0.1280424,0.12959298,0.12655625,0.12545648,0.12829643,0.1239905,0.12550622,0.12889716,0.12552974,0.12896165,0.12305156,0.12598407,0.12847373,0.12379926,0.123810165,0.1292037,0.12920856,0.1277664,0.1243534,0.124458514,0.13006094,0.124968
2024-01-23 11:00:00+00:00,0.12634337,0.12337322,0.124455385,0.12717819,0.12779239,0.12808597,0.12528607,0.12875962,0.1316722,0.12626016,0.12673092,0.12901008,0.12527424,0.12507612,0.12745208,0.122594275,0.12349289,0.12822297,0.12406979,0.12642658,0.123638846,0.124841355,0.127772,0.12323897,0.12257441,0.12837598,0.1288847,0.12809175,0.124619775,0.124454685,0.12887761,0.124968
2024-01-23 12:00:00+00:00,0.12478331,0.12266206,0.12393237,0.126026,0.12818629,0.12771443,0.124748714,0.12606382,0.1309489,0.124771096,0.12532756,0.12797052,0.12436225,0.12479552,0.12673923,0.12184412,0.12214207,0.12801573,0.12273874,0.12473618,0.12383252,0.123283006,0.12753403,0.122290246,0.1217551,0.12682256,0.12732062,0.12779382,0.12416039,0.12392079,0.1269851,0.12192
2024-01-23 13:00:00+00:00,0.123367965,0.12160788,0.12268745,0.12393264,0.12805748,0.12691012,0.12372791,0.12431034,0.12885937,0.122354366,0.12300701,0.12559608,0.122488834,0.12398923,0.12506822,0.12083379,0.12081177,0.1267654,0.12082998,0.12300802,0.1227852,0.1204047,0.12582728,0.12081938,0.119319,0.124243654,0.124674104,0.12597477,0.12225933,0.122598134,0.12395664,0.12192
2024-01-23 14:00:00+00:00,0.1218699,0.12164635,0.119438566,0.12242078,0.12790269,0.12662205,0.12324502,0.1246287,0.12707245,0.119966485,0.12124271,0.12389795,0.12154824,0.12320029,0.12340801,0.12025095,0.120446764,0.12532213,0.11977171,0.12203271,0.12170709,0.118431054,0.124392785,0.11998146,0.11731488,0.12211052,0.122137405,0.12393477,0.12043879,0.11986411,0.12166091,0.12192
2024-01-23 15:00:00+00:00,0.12148921,0.12189967,0.11816888,0.12188203,0.12782452,0.12614986,0.12289589,0.12609494,0.12510276,0.11812063,0.120280825,0.12284457,0.1217548,0.12138144,0.12241282,0.12051185,0.12125047,0.12445461,0.119499646,0.1217488,0.12006322,0.11739365,0.12299717,0.11978833,0.115934126,0.121596985,0.120875634,0.12198002,0.11738714,0.11899672,0.11977518,0.124968
2024-01-23 16:00:00+00:00,0.12083965,0.121997796,0.11775776,0.12165981,0.12728819,0.1259084,0.12190276,0.1268045,0.12440675,0.117902316,0.1191889,0.120326124,0.12135296,0.1208676,0.121567465,0.12091754,0.121884264,0.12340667,0.11899818,0.1213839,0.11781051,0.116908826,0.12103439,0.11841679,0.11508789,0.12081169,0.119291015,0.11960783,0.11483876,0.1186214,0.11860902,0.124968
2024-01-23 17:00:00+00:00,0.120407954,0.12160445,0.11810786,0.12173691,0.1256189,0.12554675,0.12192995,0.12686947,0.123473115,0.11831773,0.11814866,0.122028895,0.12044545,0.120370455,0.120612495,0.12083783,0.12262624,0.122177,0.11897742,0.120971344,0.116164155,0.116335966,0.1190841,0.11811427,0.11401408,0.1204725,0.11795593,0.11773903,0.11304999,0.11825504,0.118332975,0.124968
2024-01-23 18:00:00+00:00,0.122749686,0.12407073,0.12131255,0.124600194,0.12683102,0.12646186,0.12394705,0.1297507,0.12465007,0.121094696,0.12123891,0.12533578,0.12282375,0.12208276,0.12309282,0.12384007,0.12562487,0.12386545,0.12165936,0.123059176,0.118432574,0.119511314,0.12124989,0.12004969,0.116372146,0.12342986,0.12013521,0.11945612,0.11551023,0.11984513,0.12267562,0.12192
2024-01-23 19:00:00+00:00,0.12233466,0.12244234,0.121074654,0.12437365,0.12518305,0.124775864,0.12329034,0.12849152,0.12241181,0.12158755,0.12203232,0.1250523,0.12225751,0.120866545,0.1224734,0.122947924,0.12501761,0.122982346,0.121153034,0.123296686,0.11730758,0.11965244,0.120996304,0.11922472,0.11582617,0.12307035,0.119954355,0.11908052,0.115190856,0.11878546,0.12354546,0.124968
2024-01-23 20:00:00+00:00,0.12391802,0.12211888,0.122667454,0.12584561,0.12596524,0.12551975,0.124473326,0.12912282,0.124215014,0.124004,0.12531447,0.12619036,0.12383204,0.122010745,0.124238305,0.123489745,0.12564048,0.12455984,0.12239731,0.12584504,0.11873897,0.12187644,0.12311446,0.120632865,0.11816519,0.12481887,0.12305697,0.12134684,0.117771186,0.12017713,0.1266565,0.124968
2024-01-23 21:00:00+00:00,0.12249043,0.11921256,0.12176982,0.12371076,0.12359994,0.12331457,0.12247639,0.12640476,0.12354513,0.122993134,0.1243766,0.12463149,0.122891255,0.120350696,0.12269204,0.12059104,0.1224928,0.12326538,0.120423086,0.12539801,0.11758732,0.120806985,0.12194773,0.11941107,0.116892196,0.124441825,0.12248806,0.1214175,0.11771103,0.11931311,0.12665045,0.124968
2024-01-23 22:00:00+00:00,0.12375478,0.11985325,0.12287577,0.124706276,0.12476414,0.12394018,0.122632734,0.12735099,0.12527052,0.124305986,0.12547803,0.125258,0.12377069,0.12184615,0.12423945,0.12101773,0.12225283,0.12426812,0.12130263,0.12627298,0.11905294,0.122439004,0.12373886,0.120216615,0.11890798,0.124921806,0.12397345,0.12352768,0.12045362,0.120606266,0.12808716,0.124968
2024-01-23 23:00:00+00:00,0.12429277,0.12000223,0.12276208,0.12440864,0.12555668,0.12481617,0.12251035,0.12791905,0.1253942,0.1241769,0.12578821,0.124912985,0.12388577,0.12228719,0.12463721,0.120646246,0.121107705,0.12449812,0.121381305,0.12499396,0.12025509,0.12265947,0.12458039,0.12033043,0.119903095,0.12465175,0.12485761,0.12514827,0.121844165,0.12098742,0.12816757,0.124968
2024-01-24 00:00:00+00:00,0.124173544,0.12049536,0.12242816,0.124303736,0.12692472,0.12604487,0.1227965,0.12609044,0.12679148,0.124187805,0.12541878,0.124310665,0.124159284,0.12310261,0.12470051,0.12065003,0.12050227,0.12476876,0.12146168,0.12453643,0.121743925,0.12245486,0.12551978,0.12000739,0.12087085,0.124089696,0.12497819,0.12601423,0.12185947,0.12174604,0.12749377,0.128016
