,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-03-28 05:00:00+00:00,0.18643028,0.18329465,0.19274452,0.19037668,0.18426523,0.18643028,0.164592
2024-03-28 06:00:00+00:00,0.1884649,0.18568413,0.1938133,0.18994145,0.18468986,0.1884649,0.164592
2024-03-28 07:00:00+00:00,0.18880463,0.18769065,0.19312234,0.18880463,0.18393311,0.18913452,0.16764
2024-03-28 08:00:00+00:00,0.18649553,0.18649553,0.1898843,0.18645881,0.17975146,0.18696347,0.164592
2024-03-28 09:00:00+00:00,0.18516926,0.18516926,0.18805832,0.18597151,0.17446126,0.1838895,0.16764
2024-03-28 10:00:00+00:00,0.17455536,0.1720241,0.17697582,0.17779283,0.16632709,0.17455536,0.16764
2024-03-28 11:00:00+00:00,0.17198384,0.17362173,0.17198384,0.17608367,0.16129392,0.17153896,0.16764
2024-03-28 12:00:00+00:00,0.16814798,0.17397833,0.16814798,0.17331176,0.16033906,0.16704416,0.16764
2024-03-28 13:00:00+00:00,0.17183857,0.17304754,0.17183857,0.17398065,0.16411746,0.16633406,0.16764
2024-03-28 14:00:00+00:00,0.17164326,0.17164326,0.17705704,0.17830323,0.1664456,0.17134592,0.164592
2024-03-28 15:00:00+00:00,0.17449147,0.17007403,0.17855477,0.17890237,0.17171544,0.17449147,0.16764
2024-03-28 16:00:00+00:00,0.17747241,0.17441878,0.18071532,0.18143584,0.17484626,0.17747241,0.16764
2024-03-28 17:00:00+00:00,0.17899886,0.17375118,0.17899886,0.18094304,0.17475267,0.17927006,0.16764
2024-03-28 18:00:00+00:00,0.17683806,0.17397554,0.18451318,0.18123394,0.17298529,0.17683806,0.164592
2024-03-28 19:00:00+00:00,0.17504208,0.17092186,0.18045087,0.17902516,0.1723316,0.17504208,0.164592
2024-03-28 20:00:00+00:00,0.17300048,0.16968194,0.17595771,0.17321372,0.16414486,0.17300048,0.164592
2024-03-28 21:00:00+00:00,0.16827306,0.17019272,0.16827306,0.16746847,0.1595357,0.16862404,0.164592
2024-03-28 22:00:00+00:00,0.16288486,0.16866481,0.16297308,0.15629135,0.15583208,0.16288486,0.164592
2024-03-28 23:00:00+00:00,0.16424899,0.17236093,0.17040296,0.1640644,0.15540381,0.16424899,0.161544
2024-03-29 00:00:00+00:00,0.16156554,0.16935018,0.1663482,0.15978077,0.14992692,0.16156554,0.161544
2024-03-29 01:00:00+00:00,0.16196217,0.1657995,0.16489571,0.16081868,0.16196217,0.15819564,0.164592
2024-03-29 02:00:00+00:00,0.1622468,0.16086188,0.1626298,0.1622468,0.15831794,0.16367956,0.164592
2024-03-29 03:00:00+00:00,0.16140132,0.1591968,0.17000054,0.16306177,0.16140132,0.16120835,0.164592
2024-03-29 04:00:00+00:00,0.16006203,0.16006203,0.16479655,0.16721526,0.15348005,0.15872215,0.164592
2024-03-29 05:00:00+00:00,0.16679613,0.16679613,0.17081173,0.17165083,0.16492598,0.16310456,0.164592
2024-03-29 06:00:00+00:00,0.16619292,0.16619292,0.17374155,0.17404284,0.16287936,0.15968886,0.164592
2024-03-29 07:00:00+00:00,0.16868375,0.16785264,0.17382182,0.17455909,0.16868375,0.16354418,0.164592
2024-03-29 08:00:00+00:00,0.1703959,0.17244995,0.17098945,0.16921538,0.1649975,0.1703959,0.164592
2024-03-29 09:00:00+00:00,0.16684684,0.16975047,0.17253159,0.16684684,0.16581567,0.16629006,0.16764
2024-03-29 10:00:00+00:00,0.16323808,0.16323808,0.170196,0.16209437,0.16006206,0.16812925,0.164592
2024-03-29 11:00:00+00:00,0.16214475,0.16214475,0.16342023,0.16006528,0.16199926,0.16652621,0.164592
2024-03-29 12:00:00+00:00,0.16142128,0.15963255,0.16053964,0.16538624,0.16142128,0.16569345,0.164592
2024-03-29 13:00:00+00:00,0.16435404,0.16435404,0.15757248,0.16840303,0.1604967,0.16659021,0.164592
2024-03-29 14:00:00+00:00,0.16389358,0.16656807,0.16389358,0.1698633,0.16379896,0.16307631,0.16764
2024-03-29 15:00:00+00:00,0.1654585,0.1654585,0.16700752,0.17237233,0.16397184,0.15784644,0.164592
2024-03-29 16:00:00+00:00,0.16768527,0.16800518,0.16768527,0.17383525,0.16569827,0.15853742,0.164592
2024-03-29 17:00:00+00:00,0.16339709,0.16339709,0.16700998,0.17173702,0.1625617,0.15867972,0.161544
2024-03-29 18:00:00+00:00,0.16488731,0.16046403,0.16488731,0.16882023,0.16537167,0.16011052,0.161544
2024-03-29 19:00:00+00:00,0.16542946,0.16151582,0.16542946,0.16683942,0.16730277,0.16101898,0.158496
2024-03-29 20:00:00+00:00,0.16452517,0.15990233,0.16457571,0.16452517,0.1626626,0.16686977,0.161544
2024-03-29 21:00:00+00:00,0.16451563,0.16102494,0.16664967,0.16451563,0.16000019,0.16832905,0.161544
2024-03-29 22:00:00+00:00,0.16384093,0.16422978,0.16384093,0.1632551,0.15671813,0.16696888,0.158496
2024-03-29 23:00:00+00:00,0.16532777,0.16851687,0.16532777,0.16556019,0.15763842,0.16333759,0.161544
2024-03-30 00:00:00+00:00,0.1636165,0.16792536,0.1636165,0.16501199,0.1570819,0.1614007,0.161544
2024-03-30 01:00:00+00:00,0.1624501,0.16732892,0.1624501,0.16599101,0.15843445,0.16159226,0.158496
2024-03-30 02:00:00+00:00,0.16286224,0.16701044,0.16190782,0.16682321,0.16174836,0.16286224,0.161544
2024-03-30 03:00:00+00:00,0.16304478,0.16627778,0.16256376,0.16736104,0.16272679,0.16304478,0.161544
2024-03-30 04:00:00+00:00,0.16422938,0.16422938,0.16424324,0.16896202,0.16151612,0.16204453,0.164592
2024-03-30 05:00:00+00:00,0.16300769,0.16300769,0.16629156,0.16891252,0.1628279,0.16270162,0.161544
2024-03-30 06:00:00+00:00,0.16493516,0.16218781,0.16664909,0.16749975,0.16493516,0.1626129,0.161544
2024-03-30 07:00:00+00:00,0.16424388,0.16189332,0.16512911,0.16603848,0.16424388,0.16334239,0.161544
2024-03-30 08:00:00+00:00,0.16488479,0.16161394,0.16553652,0.16519922,0.16314195,0.16488479,0.161544
2024-03-30 09:00:00+00:00,0.16549207,0.16334316,0.16600199,0.16549207,0.16138488,0.16701873,0.161544
2024-03-30 10:00:00+00:00,0.1647768,0.1653645,0.16423942,0.1647768,0.1586858,0.16722296,0.161544
2024-03-30 11:00:00+00:00,0.16435738,0.1667085,0.16283694,0.16435738,0.15724826,0.1653444,0.161544
2024-03-30 12:00:00+00:00,0.16334261,0.1680097,0.16277279,0.16532238,0.15680677,0.16334261,0.161544
2024-03-30 13:00:00+00:00,0.16248046,0.16755041,0.16222918,0.16617359,0.15633029,0.16248046,0.161544
2024-03-30 14:00:00+00:00,0.16270058,0.16627738,0.16120973,0.1668868,0.15671965,0.16270058,0.158496
2024-03-30 15:00:00+00:00,0.161575,0.1652365,0.16082397,0.16732182,0.15906446,0.161575,0.161544
2024-03-30 16:00:00+00:00,0.16151166,0.16308399,0.16151166,0.16732302,0.16034171,0.1598489,0.158496
2024-03-30 17:00:00+00:00,0.16157758,0.16153328,0.16264495,0.16660197,0.16157758,0.15998219,0.155448
2024-03-30 18:00:00+00:00,0.1624727,0.1594505,0.16272482,0.16472068,0.1624727,0.15974197,0.155448
2024-03-30 19:00:00+00:00,0.16093281,0.15833989,0.16093281,0.16278729,0.16133904,0.15982927,0.155448
2024-03-30 20:00:00+00:00,0.16128074,0.15901257,0.16128074,0.16226315,0.16015473,0.1614122,0.155448
2024-03-30 21:00:00+00:00,0.16163057,0.15919915,0.16163057,0.16163245,0.15801516,0.16297047,0.155448
2024-03-30 22:00:00+00:00,0.16029862,0.16029862,0.15980001,0.1603473,0.15572836,0.16177791,0.1524
2024-03-30 23:00:00+00:00,0.1599089,0.1622254,0.15898925,0.1599089,0.15381342,0.16165611,0.1524
2024-03-31 00:00:00+00:00,0.15996028,0.16328967,0.1586636,0.16043498,0.15356925,0.15996028,0.155448
2024-03-31 01:00:00+00:00,0.15954097,0.16316238,0.15672673,0.16135095,0.15319003,0.15954097,0.155448
2024-03-31 02:00:00+00:00,0.15983653,0.16297773,0.15664682,0.16219342,0.15445004,0.15983653,0.158496
2024-03-31 03:00:00+00:00,0.15989423,0.16207972,0.15673353,0.16328956,0.15827501,0.15989423,0.158496
2024-03-31 04:00:00+00:00,0.16090737,0.16100028,0.15802349,0.16540493,0.16090737,0.15985955,0.155448
2024-03-31 05:00:00+00:00,0.15956905,0.15930866,0.16045266,0.16483013,0.15915711,0.15956905,0.158496
2024-03-31 06:00:00+00:00,0.16122043,0.15814796,0.16257867,0.1635034,0.16122043,0.15985534,0.158496
2024-03-31 07:00:00+00:00,0.16154584,0.1575455,0.16154584,0.16305949,0.16218367,0.16105267,0.155448
2024-03-31 08:00:00+00:00,0.16118124,0.15757997,0.16129123,0.16121551,0.16000403,0.16118124,0.158496
2024-03-31 09:00:00+00:00,0.1619488,0.15918402,0.16235307,0.1619488,0.15928331,0.1632607,0.155448
2024-03-31 10:00:00+00:00,0.1624882,0.16071787,0.16262771,0.1624882,0.15725157,0.16456644,0.155448
2024-03-31 11:00:00+00:00,0.16281775,0.16310558,0.16157003,0.16281775,0.15620048,0.16530198,0.155448
2024-03-31 12:00:00+00:00,0.16328466,0.16431838,0.15993874,0.16392058,0.15501852,0.16328466,0.155448
2024-03-31 13:00:00+00:00,0.16243438,0.16494398,0.15904987,0.16469805,0.1546574,0.16243438,0.155448
2024-03-31 14:00:00+00:00,0.16233274,0.16443688,0.15715583,0.16485289,0.15407164,0.16233274,0.155448
2024-03-31 15:00:00+00:00,0.16054988,0.16212194,0.15597406,0.16514753,0.15424748,0.16054988,0.155448
2024-03-31 16:00:00+00:00,0.1580059,0.15974523,0.1548403,0.16500624,0.15537709,0.1580059,0.1524
2024-03-31 17:00:00+00:00,0.1570309,0.15740548,0.15577005,0.16321181,0.1570309,0.15472859,0.1524
2024-03-31 18:00:00+00:00,0.15606855,0.15533456,0.15606855,0.16120066,0.15783885,0.15429038,0.149352
2024-03-31 19:00:00+00:00,0.15495951,0.15338184,0.15495951,0.1593937,0.1581067,0.15404812,0.1524
2024-03-31 20:00:00+00:00,0.15452065,0.15280455,0.15452065,0.15724143,0.15678497,0.15387076,0.149352
2024-03-31 21:00:00+00:00,0.15470098,0.1534281,0.15470098,0.15698707,0.15529917,0.15358102,0.149352
2024-03-31 22:00:00+00:00,0.15382192,0.15370649,0.15410297,0.15533562,0.15224889,0.15382192,0.149352
2024-03-31 23:00:00+00:00,0.15460314,0.15508257,0.1539407,0.15524134,0.14982626,0.15460314,0.149352
2024-04-01 00:00:00+00:00,0.15549026,0.15701452,0.15284045,0.15549026,0.14809139,0.15602557,0.149352
2024-04-01 01:00:00+00:00,0.15594839,0.15811704,0.1524336,0.156594,0.14846994,0.15594839,0.1524
2024-04-01 02:00:00+00:00,0.15667875,0.15884452,0.152536,0.15820529,0.15045583,0.15667875,0.149352
2024-04-01 03:00:00+00:00,0.1572067,0.15930086,0.15232828,0.15995291,0.1526469,0.1572067,0.1524
2024-04-01 04:00:00+00:00,0.15627928,0.15794119,0.15207578,0.15931189,0.15500948,0.15627928,0.149352
2024-04-01 05:00:00+00:00,0.1562427,0.1562427,0.15433729,0.15988679,0.15738358,0.15424421,0.1524
2024-04-01 06:00:00+00:00,0.15573592,0.15522191,0.15628803,0.16026334,0.15573592,0.15438846,0.1524
2024-04-01 07:00:00+00:00,0.15618278,0.15410867,0.15739101,0.15911041,0.15618278,0.15397882,0.1524
2024-04-01 08:00:00+00:00,0.15643156,0.15406695,0.15643156,0.15828948,0.15741958,0.15586787,0.1524
2024-04-01 09:00:00+00:00,0.15618894,0.15394744,0.15721376,0.15733653,0.15535568,0.15618894,0.1524
2024-04-01 10:00:00+00:00,0.15710708,0.15504171,0.1577504,0.15710708,0.15398285,0.15803032,0.1524
2024-04-01 11:00:00+00:00,0.1571857,0.15698963,0.1571857,0.15770967,0.15332767,0.15955138,0.1524
2024-04-01 12:00:00+00:00,0.15810661,0.15867034,0.15581144,0.15810661,0.1513701,0.16011964,0.1524
2024-04-01 13:00:00+00:00,0.15856501,0.15955758,0.1542644,0.15856501,0.15046334,0.16055876,0.149352
2024-04-01 14:00:00+00:00,0.15934105,0.15987994,0.15279575,0.15934105,0.15071648,0.1599341,0.1524
2024-04-01 15:00:00+00:00,0.15911853,0.15911853,0.1518894,0.16037889,0.15054712,0.15968348,0.149352
2024-04-01 16:00:00+00:00,0.15697819,0.15709874,0.15063812,0.15991984,0.15090567,0.15697819,0.149352
2024-04-01 17:00:00+00:00,0.15344103,0.15483749,0.15037094,0.1593367,0.15247391,0.15344103,0.149352
2024-04-01 18:00:00+00:00,0.15249115,0.15249115,0.1502369,0.1570286,0.15259227,0.150557,0.149352
2024-04-01 19:00:00+00:00,0.15100902,0.15100902,0.15076041,0.15574835,0.1529214,0.14966395,0.146304
2024-04-01 20:00:00+00:00,0.1499326,0.14883715,0.1499326,0.15344673,0.15246448,0.14879368,0.149352
2024-04-01 21:00:00+00:00,0.14898413,0.148193,0.14898413,0.15172562,0.15074383,0.14837593,0.146304
2024-04-01 22:00:00+00:00,0.14915054,0.14905934,0.14915054,0.1511029,0.14936218,0.14830051,0.146304
2024-04-01 23:00:00+00:00,0.14959836,0.14967753,0.14959836,0.15026115,0.14803231,0.14860004,0.149352
2024-04-02 00:00:00+00:00,0.15025151,0.15088756,0.14912198,0.15025151,0.14576122,0.1502598,0.146304
2024-04-02 01:00:00+00:00,0.15174536,0.1527784,0.14866199,0.15174536,0.14470601,0.15189841,0.146304
2024-04-02 02:00:00+00:00,0.15228863,0.15403837,0.1473931,0.15228863,0.14460059,0.15245381,0.146304
2024-04-02 03:00:00+00:00,0.15341952,0.15495262,0.14754379,0.15341952,0.1460938,0.15365879,0.146304
2024-04-02 04:00:00+00:00,0.1534774,0.15416434,0.14711675,0.1534774,0.14832169,0.15385501,0.146304
2024-04-02 05:00:00+00:00,0.151137,0.15351018,0.14787783,0.15375657,0.151137,0.1509922,0.149352
2024-04-02 06:00:00+00:00,0.1519441,0.15208569,0.14968775,0.15399775,0.1519441,0.14902353,0.149352
2024-04-02 07:00:00+00:00,0.15068549,0.15068549,0.15138426,0.15404338,0.15020101,0.14794627,0.149352
2024-04-02 08:00:00+00:00,0.15110095,0.15001537,0.15228821,0.15367514,0.15110095,0.1486536,0.146304
2024-04-02 09:00:00+00:00,0.15227813,0.14931367,0.15227813,0.15352511,0.15310493,0.15039088,0.149352
2024-04-02 10:00:00+00:00,0.15243988,0.15011816,0.15250975,0.15346467,0.15227482,0.15243988,0.146304
2024-04-02 11:00:00+00:00,0.15372446,0.15193455,0.15372446,0.15387172,0.15124565,0.15407129,0.146304
2024-04-02 12:00:00+00:00,0.15412965,0.15383369,0.15412965,0.15456457,0.1499415,0.15557593,0.146304
2024-04-02 13:00:00+00:00,0.15406348,0.15467492,0.15208365,0.15406348,0.14785978,0.15604071,0.146304
2024-04-02 14:00:00+00:00,0.15478316,0.1553078,0.14957827,0.15478316,0.14649975,0.15663557,0.146304
2024-04-02 15:00:00+00:00,0.15505978,0.15558994,0.14745054,0.15505978,0.14651619,0.15648277,0.146304
2024-04-02 16:00:00+00:00,0.15448704,0.15448704,0.14716752,0.15515189,0.14678939,0.15566114,0.149352
2024-04-02 17:00:00+00:00,0.15284179,0.15312548,0.1467189,0.15499073,0.14724281,0.15284179,0.143256
2024-04-02 18:00:00+00:00,0.14927532,0.15075038,0.14661302,0.15409584,0.14882323,0.14927532,0.146304
2024-04-02 19:00:00+00:00,0.1487962,0.1487962,0.14735249,0.1534679,0.14974391,0.14691263,0.149352
2024-04-02 20:00:00+00:00,0.1476517,0.1476517,0.14750771,0.15274128,0.14974044,0.14588232,0.146304
2024-04-02 21:00:00+00:00,0.14715777,0.14594437,0.14715777,0.15126535,0.14911325,0.14500684,0.146304
2024-04-02 22:00:00+00:00,0.14632381,0.14600198,0.14632381,0.14999181,0.1478483,0.14462796,0.146304
2024-04-02 23:00:00+00:00,0.14703673,0.14703673,0.14913632,0.15087283,0.14688523,0.14604002,0.146304
2024-04-03 00:00:00+00:00,0.14823139,0.14823139,0.14933425,0.15047728,0.14645264,0.14731108,0.146304
2024-04-03 01:00:00+00:00,0.14877212,0.14973417,0.14853156,0.15065601,0.14485916,0.14877212,0.143256
2024-04-03 02:00:00+00:00,0.15024525,0.15164612,0.1481044,0.15120663,0.14343098,0.15024525,0.146304
2024-04-03 03:00:00+00:00,0.15071341,0.15284726,0.1468686,0.15179981,0.14365204,0.15071341,0.143256
2024-04-03 04:00:00+00:00,0.1516689,0.15295428,0.14652428,0.15183915,0.14479852,0.1516689,0.146304
2024-04-03 05:00:00+00:00,0.1515659,0.15300475,0.14688846,0.15284109,0.14734545,0.1515659,0.146304
2024-04-03 06:00:00+00:00,0.148936,0.15198347,0.14720723,0.15310317,0.148936,0.14881158,0.146304
2024-04-03 07:00:00+00:00,0.14984633,0.15064955,0.1482105,0.15347075,0.14984633,0.14701883,0.146304
2024-04-03 08:00:00+00:00,0.1488776,0.1488776,0.15044196,0.15294349,0.14876433,0.1466153,0.146304
2024-04-03 09:00:00+00:00,0.15057763,0.14817908,0.15142669,0.1532979,0.15057763,0.14741233,0.146304
2024-04-03 10:00:00+00:00,0.15106586,0.14733136,0.15106586,0.15322164,0.15228759,0.1492897,0.149352
2024-04-03 11:00:00+00:00,0.15061654,0.14830807,0.15089658,0.15234244,0.15061654,0.15005016,0.1524
2024-04-03 12:00:00+00:00,0.15117188,0.15009901,0.15141773,0.15240487,0.14919917,0.15117188,0.149352
2024-04-03 13:00:00+00:00,0.15189102,0.15138552,0.15189102,0.15215564,0.14722164,0.15324397,0.149352
2024-04-03 14:00:00+00:00,0.15238291,0.15238291,0.14956304,0.15261215,0.14531921,0.15495665,0.1524
2024-04-03 15:00:00+00:00,0.15348312,0.15348312,0.14758489,0.1535283,0.14441049,0.15437104,0.146304
2024-04-03 16:00:00+00:00,0.15387838,0.15436135,0.14621697,0.15387838,0.14408219,0.15507406,0.143256
2024-04-03 17:00:00+00:00,0.15332067,0.15337777,0.14522372,0.15332067,0.14346017,0.15446915,0.143256
2024-04-03 18:00:00+00:00,0.1511099,0.15191545,0.14508432,0.15376434,0.14473759,0.1511099,0.146304
2024-04-03 19:00:00+00:00,0.14808553,0.15066652,0.14560771,0.15380673,0.14657496,0.14808553,0.143256
2024-04-03 20:00:00+00:00,0.14756657,0.14863883,0.1466055,0.15260665,0.14756657,0.14630838,0.143256
2024-04-03 21:00:00+00:00,0.14807445,0.14750344,0.14807445,0.15257016,0.14853829,0.14655936,0.146304
2024-04-03 22:00:00+00:00,0.1472967,0.14639972,0.1472967,0.15048915,0.14924163,0.1467239,0.146304
2024-04-03 23:00:00+00:00,0.14703655,0.14447288,0.14703655,0.14806685,0.14801346,0.14523214,0.143256
2024-04-04 00:00:00+00:00,0.14652109,0.14445558,0.14707424,0.14736837,0.14652109,0.14417222,0.143256
2024-04-04 01:00:00+00:00,0.14549084,0.14549084,0.14577308,0.1457257,0.14380382,0.14435162,0.143256
2024-04-04 02:00:00+00:00,0.14552042,0.14709944,0.14527863,0.14552042,0.14154337,0.14633442,0.143256
2024-04-04 03:00:00+00:00,0.14518023,0.1477114,0.14369258,0.14518023,0.13998121,0.1482495,0.146304
2024-04-04 04:00:00+00:00,0.14628826,0.14887854,0.14263348,0.14628826,0.14002845,0.15020023,0.146304
2024-04-04 05:00:00+00:00,0.14774051,0.14941019,0.14153045,0.14774051,0.14083564,0.1514798,0.146304
2024-04-04 06:00:00+00:00,0.14877889,0.14923722,0.14181331,0.14877889,0.14178368,0.15158862,0.143256
2024-04-04 07:00:00+00:00,0.148571,0.14862396,0.14259425,0.1496127,0.14413725,0.148571,0.146304
2024-04-04 08:00:00+00:00,0.14609435,0.1470496,0.14329936,0.1496893,0.14556313,0.14609435,0.143256
2024-04-04 09:00:00+00:00,0.14743134,0.14795032,0.14740768,0.15384486,0.14743134,0.14626133,0.146304
2024-04-04 10:00:00+00:00,0.14727728,0.14629853,0.14875652,0.15122971,0.14727728,0.14584729,0.143256
2024-04-04 11:00:00+00:00,0.1487731,0.14603081,0.1487731,0.15054093,0.14953533,0.14772922,0.143256
2024-04-04 12:00:00+00:00,0.1478641,0.14666927,0.1478641,0.14880984,0.14801222,0.14748304,0.143256
2024-04-04 13:00:00+00:00,0.14864436,0.14864436,0.15010683,0.14915282,0.14694488,0.14799805,0.143256
2024-04-04 14:00:00+00:00,0.15118861,0.15118861,0.15136054,0.15058035,0.14769064,0.15128297,0.143256
2024-04-04 15:00:00+00:00,0.15051885,0.15177356,0.14899643,0.15051885,0.14654912,0.1536219,0.140208
2024-04-04 16:00:00+00:00,0.14908591,0.15119581,0.14488636,0.14908591,0.1436371,0.15433927,0.134112
2024-04-04 17:00:00+00:00,0.14805174,0.15098533,0.14277638,0.14805174,0.1414716,0.15368728,0.134112
2024-04-04 18:00:00+00:00,0.14793697,0.15037502,0.14151984,0.14793697,0.14117765,0.1539217,0.131064
2024-04-04 19:00:00+00:00,0.14681418,0.14796372,0.14042766,0.14681418,0.13999368,0.14890553,0.131064
2024-04-04 20:00:00+00:00,0.14459768,0.14558357,0.14055453,0.14659417,0.14173914,0.14459768,0.131064
2024-04-04 21:00:00+00:00,0.14280371,0.14479668,0.14184955,0.14642544,0.14192036,0.14280371,0.131064
2024-04-04 22:00:00+00:00,0.14314376,0.14336245,0.14259943,0.14608535,0.14314376,0.14244832,0.131064
2024-04-04 23:00:00+00:00,0.14355719,0.14043826,0.14355719,0.14508568,0.14388952,0.14240722,0.131064
2024-04-05 00:00:00+00:00,0.1436651,0.13952771,0.1436651,0.14495063,0.14444207,0.14291339,0.134112
2024-04-05 01:00:00+00:00,0.14232352,0.14160924,0.14332125,0.14494382,0.14232352,0.14155516,0.134112
2024-04-05 02:00:00+00:00,0.14437434,0.14437434,0.14447325,0.14612739,0.14156356,0.14313465,0.134112
2024-04-05 03:00:00+00:00,0.14659776,0.14673346,0.1457586,0.14754695,0.14203599,0.14659776,0.134112
2024-04-05 04:00:00+00:00,0.14773232,0.14872286,0.14439659,0.14773232,0.14069079,0.1491734,0.13716
2024-04-05 05:00:00+00:00,0.14760515,0.14963117,0.14203024,0.14760515,0.13918716,0.14953235,0.134112
2024-04-05 06:00:00+00:00,0.14732084,0.14933582,0.13966541,0.14732084,0.1376437,0.14942893,0.13716
2024-04-05 07:00:00+00:00,0.14676243,0.14832039,0.13967684,0.14676243,0.13811946,0.14826605,0.13716
2024-04-05 08:00:00+00:00,0.14484388,0.14735211,0.13894041,0.14568192,0.14163077,0.14484388,0.13716
2024-04-05 09:00:00+00:00,0.14232357,0.14529474,0.13941547,0.14708254,0.14207447,0.14232357,0.13716
2024-04-05 10:00:00+00:00,0.14198291,0.14237297,0.14198291,0.14641765,0.1402454,0.1408888,0.13716
2024-04-05 11:00:00+00:00,0.1412876,0.14115588,0.14338185,0.1457883,0.1412876,0.13997556,0.13716
2024-04-05 12:00:00+00:00,0.14302927,0.14056304,0.14302927,0.14555731,0.14356238,0.1406436,0.13716
2024-04-05 13:00:00+00:00,0.14276096,0.14086396,0.14276096,0.14453489,0.14366314,0.14047417,0.134112
2024-04-05 14:00:00+00:00,0.14282487,0.14247534,0.14417128,0.1455002,0.14282487,0.14114514,0.128016
2024-04-05 15:00:00+00:00,0.1445577,0.1445577,0.14473294,0.14586994,0.14199275,0.14337,0.128016
2024-04-05 16:00:00+00:00,0.14444351,0.14572248,0.14225258,0.14444351,0.139006,0.14496106,0.128016
2024-04-05 17:00:00+00:00,0.14268956,0.1458694,0.13887715,0.14268956,0.13568957,0.1458175,0.128016
2024-04-05 18:00:00+00:00,0.14047994,0.14518204,0.13590217,0.14047994,0.13349804,0.14480521,0.12192
2024-04-05 19:00:00+00:00,0.13957193,0.14505121,0.13451613,0.13957193,0.1329473,0.14489418,0.115824
2024-04-05 20:00:00+00:00,0.13910882,0.14247763,0.1328764,0.13910882,0.13360515,0.14062664,0.124968
