,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-04-07 05:00:00+00:00,0.1257723,0.12415826,0.11762573,0.12766735,0.13162556,0.12778457,0.128016
2024-04-07 06:00:00+00:00,0.1274448,0.12615529,0.11985115,0.1302946,0.13333428,0.1275887,0.124968
2024-04-07 07:00:00+00:00,0.12916513,0.12755857,0.12226216,0.13202988,0.13300885,0.13096617,0.128016
2024-04-07 08:00:00+00:00,0.13011345,0.12984262,0.12434523,0.13326645,0.13118036,0.13193254,0.128016
2024-04-07 09:00:00+00:00,0.1315875,0.13114999,0.12757249,0.13433573,0.13182686,0.13305247,0.128016
2024-04-07 10:00:00+00:00,0.13198836,0.13332912,0.1283042,0.1361073,0.13024932,0.13195178,0.128016
2024-04-07 11:00:00+00:00,0.13192496,0.13302808,0.12918127,0.13645576,0.13063055,0.13032913,0.128016
2024-04-07 12:00:00+00:00,0.1305594,0.13107349,0.12767297,0.13527697,0.12996665,0.12880696,0.128016
2024-04-07 13:00:00+00:00,0.12949821,0.13199824,0.12603855,0.13477771,0.12975469,0.12492193,0.128016
2024-04-07 14:00:00+00:00,0.1278766,0.1296513,0.122915804,0.13423488,0.12952827,0.12305273,0.128016
2024-04-07 15:00:00+00:00,0.12733902,0.12784009,0.12119996,0.13220926,0.13216093,0.12328489,0.128016
2024-04-07 16:00:00+00:00,0.12795307,0.12790559,0.12060336,0.13174047,0.13572364,0.123792246,0.128016
2024-04-07 17:00:00+00:00,0.1273797,0.127665,0.11889409,0.13019831,0.13481018,0.12533095,0.128016
2024-04-07 18:00:00+00:00,0.12803438,0.12705974,0.12010668,0.13053012,0.13491696,0.12755834,0.131064
2024-04-07 19:00:00+00:00,0.1286124,0.12812655,0.120836906,0.1313619,0.13329315,0.1294435,0.131064
2024-04-07 20:00:00+00:00,0.12676044,0.12569854,0.12102309,0.12934633,0.12905867,0.12867561,0.131064
2024-04-07 21:00:00+00:00,0.12720022,0.12647066,0.123337545,0.12946765,0.12732314,0.12940213,0.131064
2024-04-07 22:00:00+00:00,0.12789221,0.12804697,0.1246813,0.13077193,0.12660046,0.1293604,0.128016
2024-04-07 23:00:00+00:00,0.12728913,0.12859565,0.12460085,0.13074818,0.12483826,0.12766266,0.128016
2024-04-08 00:00:00+00:00,0.12714395,0.12861387,0.124963455,0.13071011,0.12505797,0.12637433,0.128016
2024-04-08 01:00:00+00:00,0.1269488,0.12790474,0.123725,0.13165459,0.12628995,0.12516978,0.128016
2024-04-08 02:00:00+00:00,0.12543516,0.12773262,0.12153367,0.12998182,0.12622437,0.12170331,0.124968
2024-04-08 03:00:00+00:00,0.12518546,0.12724158,0.120739564,0.12919621,0.12798703,0.12076289,0.124968
2024-04-08 04:00:00+00:00,0.12603956,0.1257421,0.12064671,0.12967053,0.13307075,0.12106778,0.124968
2024-04-08 05:00:00+00:00,0.12665889,0.12652554,0.120116316,0.12916665,0.1340927,0.1233933,0.124968
2024-04-08 06:00:00+00:00,0.12762676,0.12706457,0.1204319,0.12945355,0.13451333,0.12667046,0.12192
2024-04-08 07:00:00+00:00,0.12892333,0.12805004,0.12134021,0.13083796,0.13440984,0.12997851,0.124968
2024-04-08 08:00:00+00:00,0.12967268,0.12889276,0.12287205,0.13230743,0.13308915,0.131202,0.12192
2024-04-08 09:00:00+00:00,0.12962696,0.12881956,0.12486065,0.13192257,0.131245,0.13128705,0.12192
2024-04-08 10:00:00+00:00,0.1290931,0.1279849,0.12592892,0.13187212,0.12867385,0.13100572,0.12192
2024-04-08 11:00:00+00:00,0.12710963,0.12736762,0.1245207,0.13072532,0.12508675,0.12784779,0.124968
2024-04-08 12:00:00+00:00,0.12580006,0.12710525,0.123757355,0.12960266,0.1234824,0.12505265,0.12192
2024-04-08 13:00:00+00:00,0.12543273,0.12686005,0.1227584,0.1298523,0.12414187,0.12355099,0.124968
2024-04-08 14:00:00+00:00,0.12325647,0.1255712,0.119749054,0.12797357,0.12274754,0.120240994,0.124968
2024-04-08 15:00:00+00:00,0.122658744,0.12532502,0.1183804,0.12707132,0.12413038,0.11838658,0.124968
2024-04-08 16:00:00+00:00,0.123530865,0.12477706,0.11815585,0.12734944,0.12905256,0.11831939,0.124968
2024-04-08 17:00:00+00:00,0.1246923,0.12506026,0.11777756,0.127691,0.13256171,0.12037096,0.12192
2024-04-08 18:00:00+00:00,0.12369974,0.12334595,0.116464496,0.1254779,0.1312638,0.12194659,0.124968
2024-04-08 19:00:00+00:00,0.124112666,0.123054504,0.11632029,0.12596205,0.13069296,0.12453355,0.124968
2024-04-08 20:00:00+00:00,0.12379631,0.12288093,0.11591758,0.12627685,0.1282748,0.12563139,0.128016
2024-04-08 21:00:00+00:00,0.12322897,0.12228095,0.11797543,0.12540552,0.12482438,0.12565856,0.128016
2024-04-08 22:00:00+00:00,0.12274802,0.12197975,0.1193096,0.12476301,0.12239846,0.12528923,0.124968
2024-04-08 23:00:00+00:00,0.12243263,0.122814566,0.119165845,0.12538227,0.12090113,0.12389932,0.124968
2024-04-09 00:00:00+00:00,0.12250584,0.12399024,0.12064007,0.1257304,0.119879894,0.12228863,0.124968
2024-04-09 01:00:00+00:00,0.123048864,0.12439626,0.12095769,0.12702398,0.12104621,0.12182016,0.12192
2024-04-09 02:00:00+00:00,0.121791765,0.12410552,0.11987688,0.12549809,0.12074643,0.11873189,0.124968
2024-04-09 03:00:00+00:00,0.121131554,0.12538905,0.118526906,0.12425765,0.12144007,0.11604411,0.124968
2024-04-09 04:00:00+00:00,0.12110589,0.12481654,0.11805018,0.123528674,0.12424828,0.114885725,0.118872
2024-04-09 05:00:00+00:00,0.12043921,0.120223165,0.116299115,0.12330741,0.12736155,0.11500477,0.118872
2024-04-09 06:00:00+00:00,0.1208307,0.119756095,0.11529319,0.12296642,0.12854277,0.117594995,0.118872
2024-04-09 07:00:00+00:00,0.12172778,0.1206164,0.11522395,0.1230672,0.12817687,0.12155445,0.115824
2024-04-09 08:00:00+00:00,0.12497362,0.12212318,0.11718651,0.12787291,0.1316809,0.12600458,0.118872
2024-04-09 09:00:00+00:00,0.12615512,0.12420943,0.11949445,0.12895001,0.1300676,0.12805414,0.118872
2024-04-09 10:00:00+00:00,0.12604317,0.12495363,0.12216948,0.12825781,0.12708864,0.1277463,0.118872
2024-04-09 11:00:00+00:00,0.12542993,0.12484034,0.123121925,0.12829474,0.12466686,0.12622575,0.118872
2024-04-09 12:00:00+00:00,0.12443106,0.12538795,0.12201322,0.12850086,0.12239201,0.123861246,0.118872
2024-04-09 13:00:00+00:00,0.122467436,0.12429778,0.11994602,0.12737846,0.12016548,0.12054945,0.118872
2024-04-09 14:00:00+00:00,0.12169143,0.12437678,0.11910605,0.12642217,0.118995585,0.119556576,0.12192
2024-04-09 15:00:00+00:00,0.121074125,0.12385275,0.117852196,0.125891,0.12000702,0.11776768,0.118872
2024-04-09 16:00:00+00:00,0.12012769,0.12251098,0.11586624,0.12401965,0.12195419,0.11628743,0.12192
2024-04-09 17:00:00+00:00,0.12037574,0.121491894,0.11360705,0.124769695,0.12774616,0.11426391,0.12192
2024-04-09 18:00:00+00:00,0.121806085,0.1230056,0.11398262,0.124668054,0.13029012,0.11708401,0.12192
2024-04-09 19:00:00+00:00,0.12143646,0.12131348,0.11293415,0.12375417,0.12956257,0.119617954,0.12192
2024-04-09 20:00:00+00:00,0.12065327,0.11982852,0.11184281,0.12294794,0.12750953,0.12113757,0.124968
2024-04-09 21:00:00+00:00,0.119908236,0.118892424,0.11190753,0.1227144,0.12412815,0.12189874,0.12192
2024-04-09 22:00:00+00:00,0.11968074,0.11889969,0.113645315,0.12223039,0.12137575,0.122252546,0.12192
2024-04-09 23:00:00+00:00,0.120125666,0.11980492,0.1161673,0.12251404,0.11978994,0.122352146,0.12192
2024-04-10 00:00:00+00:00,0.11981642,0.1210781,0.116760306,0.122475274,0.11803344,0.120734975,0.12192
2024-04-10 01:00:00+00:00,0.11954963,0.12087273,0.11809387,0.12265972,0.11685634,0.11926552,0.12192
2024-04-10 02:00:00+00:00,0.11927599,0.12055419,0.117537,0.12290275,0.118037365,0.11734866,0.12192
2024-04-10 03:00:00+00:00,0.11704624,0.120373726,0.11537094,0.1199793,0.116470166,0.11303708,0.118872
2024-04-10 04:00:00+00:00,0.11602513,0.1200988,0.11410397,0.118671104,0.116652496,0.11059928,0.118872
2024-04-10 05:00:00+00:00,0.11585204,0.11884049,0.11340589,0.117839,0.11968515,0.10948971,0.115824
2024-04-10 06:00:00+00:00,0.11661047,0.11629593,0.113029726,0.118357316,0.12351027,0.111859106,0.115824
2024-04-10 07:00:00+00:00,0.11723627,0.11565026,0.11195917,0.11901833,0.12472123,0.11483235,0.115824
2024-04-10 08:00:00+00:00,0.119159654,0.11776699,0.11263853,0.120687835,0.12547116,0.11923372,0.115824
2024-04-10 09:00:00+00:00,0.12165543,0.1187277,0.11394902,0.12431734,0.12823915,0.12304394,0.115824
2024-04-10 10:00:00+00:00,0.122675896,0.12052411,0.11635489,0.12537912,0.12631483,0.12480649,0.115824
2024-04-10 11:00:00+00:00,0.12314608,0.121648245,0.119432524,0.12584794,0.12399748,0.124804206,0.115824
2024-04-10 12:00:00+00:00,0.12306328,0.12267209,0.12093234,0.12640859,0.121922426,0.12338098,0.115824
2024-04-10 13:00:00+00:00,0.12154119,0.123155706,0.119237,0.12591614,0.11905226,0.12034484,0.118872
2024-04-10 14:00:00+00:00,0.11990162,0.1227355,0.11766567,0.12456738,0.116839804,0.11769975,0.118872
2024-04-10 15:00:00+00:00,0.11793576,0.121222116,0.11576826,0.12205528,0.11507285,0.11556031,0.118872
2024-04-10 16:00:00+00:00,0.11733721,0.11999859,0.11413835,0.121054105,0.116364434,0.1151306,0.118872
2024-04-10 17:00:00+00:00,0.117210686,0.11866262,0.112157434,0.12063194,0.1202054,0.11439606,0.118872
2024-04-10 18:00:00+00:00,0.11787125,0.11909533,0.11109618,0.12129117,0.12560068,0.11227287,0.12192
2024-04-10 19:00:00+00:00,0.119543016,0.1208315,0.11143676,0.121909216,0.1278673,0.1156703,0.12192
2024-04-10 20:00:00+00:00,0.11954285,0.119075015,0.11051259,0.12216743,0.12761973,0.1183395,0.12192
2024-04-10 21:00:00+00:00,0.118339166,0.117776215,0.10929312,0.121107124,0.12444329,0.119076096,0.12192
2024-04-10 22:00:00+00:00,0.11671313,0.11602794,0.109036475,0.11979071,0.12001767,0.11869285,0.12192
2024-04-10 23:00:00+00:00,0.1172568,0.11685979,0.11113264,0.12009425,0.11845016,0.119747154,0.12192
2024-04-11 00:00:00+00:00,0.11734058,0.11740279,0.11342289,0.120033786,0.11678602,0.11905741,0.12192
2024-04-11 01:00:00+00:00,0.11782309,0.119708925,0.1148318,0.12068057,0.11558334,0.11831083,0.118872
2024-04-11 02:00:00+00:00,0.117768265,0.11903916,0.11625498,0.121016845,0.11525047,0.11727991,0.118872
2024-04-11 03:00:00+00:00,0.116552725,0.11770641,0.114818744,0.12015236,0.1156852,0.114400916,0.118872
2024-04-11 04:00:00+00:00,0.115351655,0.11803453,0.11343286,0.11838912,0.11552848,0.11137322,0.115824
2024-04-11 05:00:00+00:00,0.11453483,0.11845531,0.11208593,0.11687051,0.11609921,0.10916322,0.118872
2024-04-11 06:00:00+00:00,0.11515494,0.11735001,0.11209966,0.11702833,0.11989796,0.10939871,0.115824
2024-04-11 07:00:00+00:00,0.11661188,0.11568066,0.111357115,0.11908782,0.12452595,0.112407856,0.115824
2024-04-11 08:00:00+00:00,0.116864726,0.115476556,0.1108121,0.11931803,0.12421152,0.114505425,0.115824
2024-04-11 09:00:00+00:00,0.118510805,0.11678002,0.111659475,0.12118224,0.1250915,0.117840774,0.115824
2024-04-11 10:00:00+00:00,0.1208478,0.11829535,0.11343119,0.12345007,0.12669963,0.12236274,0.118872
2024-04-11 11:00:00+00:00,0.121372536,0.11952093,0.11590717,0.12376131,0.124174215,0.123499066,0.115824
2024-04-11 12:00:00+00:00,0.12233696,0.1211332,0.119168445,0.124946736,0.12256113,0.12387531,0.115824
2024-04-11 13:00:00+00:00,0.12117746,0.12108844,0.11904235,0.12477139,0.11968646,0.12129866,0.115824
2024-04-11 14:00:00+00:00,0.119288586,0.1210888,0.11705172,0.124052696,0.11699099,0.11725874,0.118872
2024-04-11 15:00:00+00:00,0.11728944,0.12075783,0.11587146,0.12140392,0.11398009,0.11443386,0.118872
2024-04-11 16:00:00+00:00,0.11533515,0.11869317,0.113403216,0.11893243,0.112777516,0.112869434,0.12192
2024-04-11 17:00:00+00:00,0.11627445,0.11905136,0.11343783,0.11937928,0.115949236,0.11355456,0.12192
2024-04-11 18:00:00+00:00,0.11685,0.11786715,0.11174828,0.12085208,0.1208193,0.11296321,0.12192
2024-04-11 19:00:00+00:00,0.11827389,0.119628325,0.111137375,0.12168731,0.12575163,0.11316483,0.12192
2024-04-11 20:00:00+00:00,0.120498374,0.120965905,0.11201944,0.12331933,0.1283715,0.11781564,0.12192
2024-04-11 21:00:00+00:00,0.12111074,0.12069067,0.11212742,0.123804905,0.12849998,0.120430686,0.12192
2024-04-11 22:00:00+00:00,0.12059897,0.11964255,0.11177237,0.12392232,0.12623188,0.121425726,0.12192
2024-04-11 23:00:00+00:00,0.11820735,0.11733689,0.11113075,0.121734366,0.12102842,0.11980629,0.12192
2024-04-12 00:00:00+00:00,0.11711168,0.11661854,0.11231815,0.120062344,0.11781464,0.11874476,0.12192
2024-04-12 01:00:00+00:00,0.11645736,0.11649353,0.11362704,0.11929004,0.11549616,0.11738,0.118872
2024-04-12 02:00:00+00:00,0.11675894,0.11772182,0.11475424,0.11998363,0.114591315,0.11674375,0.118872
2024-04-12 03:00:00+00:00,0.117049776,0.11846621,0.11516594,0.12050942,0.115149274,0.115958035,0.118872
2024-04-12 04:00:00+00:00,0.11794548,0.11911635,0.11556143,0.12167221,0.11724461,0.11613279,0.115824
2024-04-12 05:00:00+00:00,0.11751048,0.11903684,0.114424855,0.12139129,0.118565075,0.11413438,0.115824
2024-04-12 06:00:00+00:00,0.11621668,0.117881924,0.11285929,0.11930183,0.11887695,0.112163395,0.115824
2024-04-12 07:00:00+00:00,0.11707087,0.1174146,0.11290392,0.11953564,0.12301236,0.11248779,0.115824
2024-04-12 08:00:00+00:00,0.11837678,0.11845784,0.1121756,0.120610595,0.12584479,0.11479509,0.112776
2024-04-12 09:00:00+00:00,0.1187074,0.11732983,0.111757174,0.12098994,0.12608074,0.117379375,0.112776
2024-04-12 10:00:00+00:00,0.11925225,0.117467135,0.1116112,0.121791534,0.12584677,0.11954461,0.112776
2024-04-12 11:00:00+00:00,0.12003325,0.11855187,0.11317272,0.12230675,0.124174275,0.121960685,0.112776
2024-04-12 12:00:00+00:00,0.12049754,0.11976017,0.11607948,0.122693926,0.12147917,0.12247499,0.112776
2024-04-12 13:00:00+00:00,0.118699715,0.118252195,0.11650008,0.120870724,0.11780988,0.120065704,0.112776
2024-04-12 14:00:00+00:00,0.11702132,0.11798289,0.11488668,0.11997581,0.11499955,0.11726171,0.112776
2024-04-12 15:00:00+00:00,0.11710497,0.11912362,0.11487313,0.12060838,0.11465096,0.11626876,0.112776
2024-04-12 16:00:00+00:00,0.11696237,0.11927016,0.11435266,0.1207397,0.11536147,0.11508785,0.115824
2024-04-12 17:00:00+00:00,0.11644493,0.11908842,0.112895876,0.120551474,0.116039544,0.11364935,0.115824
2024-04-12 18:00:00+00:00,0.114828445,0.11709355,0.11068834,0.11891859,0.11658368,0.11085806,0.115824
2024-04-12 19:00:00+00:00,0.1155674,0.116641365,0.1104939,0.11905551,0.12050215,0.111144066,0.115824
2024-04-12 20:00:00+00:00,0.115136325,0.11549266,0.109102085,0.11803572,0.121584825,0.111466326,0.115824
2024-04-12 21:00:00+00:00,0.11432338,0.113889396,0.108101845,0.11669035,0.12095213,0.11198316,0.115824
2024-04-12 22:00:00+00:00,0.11295579,0.112009734,0.106041275,0.11522641,0.119312435,0.11218906,0.115824
2024-04-12 23:00:00+00:00,0.11219275,0.11181869,0.105394065,0.11475613,0.116625406,0.11236943,0.115824
2024-04-13 00:00:00+00:00,0.11181643,0.11160991,0.10529448,0.1143261,0.114102,0.113749675,0.115824
2024-04-13 01:00:00+00:00,0.11211427,0.11193873,0.1075938,0.11407539,0.112885766,0.11407768,0.112776
2024-04-13 02:00:00+00:00,0.11170642,0.11196108,0.10841886,0.11386974,0.11116737,0.11311506,0.112776
2024-04-13 03:00:00+00:00,0.111197315,0.11138755,0.1092182,0.113701776,0.10996949,0.11170954,0.112776
2024-04-13 04:00:00+00:00,0.11208813,0.11335425,0.110695675,0.11452266,0.11085933,0.11100874,0.112776
2024-04-13 05:00:00+00:00,0.11129834,0.113129444,0.10936093,0.11385885,0.11171217,0.10843029,0.109728
2024-04-13 06:00:00+00:00,0.111251354,0.11368337,0.108983815,0.113688566,0.112738445,0.10716258,0.109728
2024-04-13 07:00:00+00:00,0.11161174,0.113768615,0.108996876,0.11346965,0.114700876,0.107122645,0.10668
2024-04-13 08:00:00+00:00,0.11298311,0.113159336,0.109053135,0.114525825,0.11923908,0.10893817,0.10668
2024-04-13 09:00:00+00:00,0.113085315,0.1116602,0.10817729,0.11504945,0.120681226,0.109858446,0.10668
2024-04-13 10:00:00+00:00,0.1135875,0.11155165,0.10837555,0.11577426,0.12130297,0.110933095,0.10668
2024-04-13 11:00:00+00:00,0.11364694,0.11133135,0.10805402,0.11631373,0.120479375,0.11205618,0.10668
2024-04-13 12:00:00+00:00,0.114428855,0.112603486,0.10904958,0.11685118,0.11868956,0.11495042,0.103632
2024-04-13 13:00:00+00:00,0.11393241,0.11310484,0.10925551,0.11621869,0.11603055,0.115052454,0.10668
2024-04-13 14:00:00+00:00,0.11294315,0.112595186,0.10939671,0.11548316,0.11360894,0.113631755,0.10668
2024-04-13 15:00:00+00:00,0.111419246,0.11224566,0.10777125,0.11474951,0.11129552,0.11103428,0.10668
2024-04-13 16:00:00+00:00,0.110993885,0.112862304,0.10753918,0.11428761,0.11056612,0.10971421,0.10668
2024-04-13 17:00:00+00:00,0.10973017,0.11250652,0.107402384,0.11205807,0.10900915,0.10767478,0.10668
2024-04-13 18:00:00+00:00,0.10896902,0.111229606,0.10679416,0.111245,0.10917988,0.10639643,0.109728
2024-04-13 19:00:00+00:00,0.10722051,0.10851526,0.10426771,0.10925439,0.10976925,0.104295924,0.109728
2024-04-13 20:00:00+00:00,0.1071195,0.10742936,0.102569565,0.109443374,0.1129722,0.103182994,0.109728
2024-04-13 21:00:00+00:00,0.10838018,0.108235285,0.10285675,0.11022558,0.11562887,0.104954466,0.109728
2024-04-13 22:00:00+00:00,0.108205155,0.10741841,0.10181508,0.110047996,0.11582247,0.105921775,0.109728
2024-04-13 23:00:00+00:00,0.10814395,0.107070394,0.10200571,0.11041289,0.11554982,0.10568095,0.112776
2024-04-14 00:00:00+00:00,0.106578335,0.10624381,0.09962242,0.10937638,0.11250936,0.10513968,0.109728
2024-04-14 01:00:00+00:00,0.10704635,0.10728691,0.10059683,0.10934791,0.11101399,0.1069861,0.109728
2024-04-14 02:00:00+00:00,0.10738544,0.10839178,0.10233237,0.10961169,0.10862726,0.10796416,0.10668
2024-04-14 03:00:00+00:00,0.1074936,0.108778015,0.103402026,0.109883256,0.10785349,0.107551195,0.10668
2024-04-14 04:00:00+00:00,0.107205525,0.10860653,0.10382538,0.110069945,0.10699836,0.10652744,0.10668
2024-04-14 05:00:00+00:00,0.10641204,0.10886411,0.10441034,0.108760625,0.10648305,0.103542075,0.103632
2024-04-14 06:00:00+00:00,0.106062844,0.107821904,0.10478737,0.1081622,0.106966585,0.10257611,0.103632
2024-04-14 07:00:00+00:00,0.10573395,0.10774153,0.10379278,0.10801462,0.108256005,0.100864805,0.103632
2024-04-14 08:00:00+00:00,0.10458584,0.10521202,0.102255344,0.10766295,0.10876315,0.09903574,0.100584
2024-04-14 09:00:00+00:00,0.105474785,0.105374515,0.10235173,0.10717761,0.1112948,0.10117528,0.100584
2024-04-14 10:00:00+00:00,0.10687796,0.10522372,0.10300905,0.10847204,0.114193864,0.103491105,0.100584
2024-04-14 11:00:00+00:00,0.108319245,0.10714691,0.10317068,0.10995309,0.11510765,0.1062179,0.100584
2024-04-14 12:00:00+00:00,0.110026635,0.108623154,0.10494847,0.11198452,0.116173886,0.10840314,0.100584
2024-04-14 13:00:00+00:00,0.11164658,0.109832965,0.1056519,0.11450183,0.11697502,0.1112712,0.100584
2024-04-14 14:00:00+00:00,0.11033001,0.1092471,0.10472622,0.11315571,0.11371062,0.11081044,0.103632
2024-04-14 15:00:00+00:00,0.10964803,0.10928129,0.10531052,0.11260481,0.11168153,0.109362006,0.103632
2024-04-14 16:00:00+00:00,0.10814788,0.10883577,0.104053475,0.111401595,0.10949866,0.10694992,0.103632
2024-04-14 17:00:00+00:00,0.10701579,0.108900145,0.10405517,0.109757766,0.10719753,0.10516832,0.10668
2024-04-14 18:00:00+00:00,0.10595509,0.10744142,0.10382709,0.10838883,0.10616838,0.10394971,0.10668
2024-04-14 19:00:00+00:00,0.10548513,0.10635856,0.10298594,0.1080972,0.106950656,0.10303328,0.10668
2024-04-14 20:00:00+00:00,0.10434209,0.104481384,0.10023118,0.107626244,0.10816834,0.10120327,0.10668
2024-04-14 21:00:00+00:00,0.10490116,0.10499042,0.09951543,0.107323356,0.11139502,0.10128158,0.10668
2024-04-14 22:00:00+00:00,0.10509777,0.10565301,0.09876945,0.10669178,0.111969545,0.10240504,0.10668
2024-04-14 23:00:00+00:00,0.10450609,0.10430441,0.09731433,0.10659215,0.111957975,0.10236159,0.10668
2024-04-15 00:00:00+00:00,0.10437511,0.10421003,0.09797942,0.10666587,0.11085565,0.10216462,0.10668
2024-04-15 01:00:00+00:00,0.103282355,0.10404216,0.096135564,0.10567076,0.1079734,0.102589935,0.10668
2024-04-15 02:00:00+00:00,0.10408373,0.10534869,0.0975993,0.10570181,0.10697231,0.10479651,0.103632
2024-04-15 03:00:00+00:00,0.10472876,0.10597152,0.09972923,0.10610313,0.106479906,0.10535998,0.103632
2024-04-15 04:00:00+00:00,0.10464406,0.10592511,0.10122929,0.106168404,0.10535203,0.104545474,0.103632
2024-04-15 05:00:00+00:00,0.10523806,0.10631868,0.10351462,0.10697884,0.10529772,0.10408041,0.103632
2024-04-15 06:00:00+00:00,0.10490829,0.10584397,0.10303776,0.10686682,0.10555167,0.103241205,0.103632
2024-04-15 07:00:00+00:00,0.10463414,0.10565269,0.10199113,0.10697725,0.10662973,0.101919934,0.103632
2024-04-15 08:00:00+00:00,0.10459764,0.1057874,0.10138793,0.106729954,0.10793868,0.1011442,0.103632
2024-04-15 09:00:00+00:00,0.104883835,0.10587329,0.101290986,0.106634066,0.10968465,0.1009362,0.103632
2024-04-15 10:00:00+00:00,0.1053009,0.10518889,0.10082801,0.10715243,0.1120622,0.101273015,0.103632
2024-04-15 11:00:00+00:00,0.10539596,0.104605235,0.10052356,0.10729366,0.112882264,0.10167509,0.100584
2024-04-15 12:00:00+00:00,0.10539244,0.104270145,0.10015548,0.107553445,0.11263389,0.102349274,0.100584
2024-04-15 13:00:00+00:00,0.10544616,0.10449125,0.10017948,0.107394,0.111590244,0.103575826,0.100584
2024-04-15 14:00:00+00:00,0.10591404,0.10525364,0.10112082,0.107684895,0.10995624,0.10555464,0.103632
2024-04-15 15:00:00+00:00,0.10518132,0.10512408,0.10080474,0.1069162,0.10702488,0.10603674,0.103632
2024-04-15 16:00:00+00:00,0.10555063,0.1058583,0.102371596,0.10759016,0.10627928,0.1056538,0.103632
2024-04-15 17:00:00+00:00,0.10501866,0.105890736,0.10191027,0.10740287,0.10576334,0.104126096,0.103632
2024-04-15 18:00:00+00:00,0.10468533,0.10630813,0.10220307,0.10661679,0.10502804,0.10327059,0.103632
2024-04-15 19:00:00+00:00,0.10499467,0.10716187,0.10229114,0.10684011,0.10536472,0.1033155,0.103632
