,predictions,labels
2024-03-23 23:00:00+00:00,0.21846468921440124,0.234696
2024-03-24 00:00:00+00:00,0.22644064233946837,0.240792
2024-03-24 01:00:00+00:00,0.2277696923362323,0.24384
2024-03-24 02:00:00+00:00,0.22268103360206437,0.2286
2024-03-24 03:00:00+00:00,0.21173836109009994,0.210312
2024-03-24 04:00:00+00:00,0.1965272689179127,0.185928
2024-03-24 05:00:00+00:00,0.1787033917053474,0.161544
2024-03-24 06:00:00+00:00,0.1713998630020864,0.149352
2024-03-24 07:00:00+00:00,0.1725846920458448,0.155448
2024-03-24 08:00:00+00:00,0.18240466641156683,0.173736
2024-03-24 09:00:00+00:00,0.19261036558627656,0.192024
2024-03-24 10:00:00+00:00,0.20525087981691947,0.201168
2024-03-24 11:00:00+00:00,0.2160367508749644,0.207264
2024-03-24 12:00:00+00:00,0.22307847826448407,0.21336
2024-03-24 13:00:00+00:00,0.2285164604657713,0.216408
2024-03-24 14:00:00+00:00,0.22543954874113092,0.21336
2024-03-24 15:00:00+00:00,0.2145725719394283,0.192024
2024-03-24 16:00:00+00:00,0.19681957575443265,0.170688
2024-03-24 17:00:00+00:00,0.17830573204485922,0.149352
2024-03-24 18:00:00+00:00,0.16215238151961794,0.134112
2024-03-24 19:00:00+00:00,0.1566517640670848,0.13716
2024-03-24 20:00:00+00:00,0.16194786922620844,0.155448
2024-03-24 21:00:00+00:00,0.17370058492523677,0.161544
2024-03-24 22:00:00+00:00,0.1876330168714541,0.170688
2024-03-24 23:00:00+00:00,0.19847621990507072,0.179832
2024-03-25 00:00:00+00:00,0.20463110695961384,0.185928
2024-03-25 01:00:00+00:00,0.20827764787799685,0.185928
2024-03-25 02:00:00+00:00,0.2076007999149642,0.188976
2024-03-25 03:00:00+00:00,0.19978982981815288,0.192024
2024-03-25 04:00:00+00:00,0.1850595896209194,0.19812
2024-03-25 05:00:00+00:00,0.16953493297725652,0.19812
2024-03-25 06:00:00+00:00,0.16093487515486682,0.201168
2024-03-25 07:00:00+00:00,0.1640391359108428,0.201168
2024-03-25 08:00:00+00:00,0.17080728079241628,0.204216
2024-03-25 09:00:00+00:00,0.18106842664382697,0.204216
2024-03-25 10:00:00+00:00,0.18804853421165327,0.204216
2024-03-25 11:00:00+00:00,0.19491896362371847,0.201168
2024-03-25 12:00:00+00:00,0.1992230451902903,0.204216
2024-03-25 13:00:00+00:00,0.2014032312771807,0.204216
2024-03-25 14:00:00+00:00,0.20068032051780707,0.204216
2024-03-25 15:00:00+00:00,0.19935755994955245,0.204216
2024-03-25 16:00:00+00:00,0.19401957976360026,0.204216
2024-03-25 17:00:00+00:00,0.18779633258978504,0.204216
2024-03-25 18:00:00+00:00,0.18493905772888253,0.204216
2024-03-25 19:00:00+00:00,0.18518302537312725,0.204216
2024-03-25 20:00:00+00:00,0.1864398087345467,0.204216
2024-03-25 21:00:00+00:00,0.1891331920151883,0.204216
2024-03-25 22:00:00+00:00,0.19192802952132598,0.207264
2024-03-25 23:00:00+00:00,0.19449172860560457,0.210312
2024-03-26 00:00:00+00:00,0.19695057748306127,0.207264
2024-03-26 01:00:00+00:00,0.19833244159822416,0.207264
2024-03-26 02:00:00+00:00,0.1995285110270318,0.210312
2024-03-26 03:00:00+00:00,0.19967715268630953,0.210312
2024-03-26 04:00:00+00:00,0.19790321488165072,0.21336
2024-03-26 05:00:00+00:00,0.19537914166290637,0.21336
2024-03-26 06:00:00+00:00,0.19365346819110746,0.21336
2024-03-26 07:00:00+00:00,0.19414743294030407,0.21336
2024-03-26 08:00:00+00:00,0.19505647149335317,0.21336
2024-03-26 09:00:00+00:00,0.19664200799770573,0.210312
2024-03-26 10:00:00+00:00,0.19924462488655675,0.21336
2024-03-26 11:00:00+00:00,0.20219498977330205,0.210312
2024-03-26 12:00:00+00:00,0.20403034314641463,0.210312
2024-03-26 13:00:00+00:00,0.20490960399428312,0.210312
2024-03-26 14:00:00+00:00,0.2058400282232224,0.210312
2024-03-26 15:00:00+00:00,0.20522073447728212,0.210312
2024-03-26 16:00:00+00:00,0.20401108426615877,0.210312
2024-03-26 17:00:00+00:00,0.20114176834587066,0.192024
2024-03-26 18:00:00+00:00,0.1981857108181336,0.18288
2024-03-26 19:00:00+00:00,0.19750644287321617,0.173736
2024-03-26 20:00:00+00:00,0.19506336544740044,0.16764
2024-03-26 21:00:00+00:00,0.19398813072020848,0.16764
2024-03-26 22:00:00+00:00,0.19401733189939954,0.176784
2024-03-26 23:00:00+00:00,0.1947556136787227,0.179832
2024-03-27 00:00:00+00:00,0.19557640562283754,0.18288
2024-03-27 01:00:00+00:00,0.19607804881248087,0.185928
2024-03-27 02:00:00+00:00,0.19685001241194472,0.185928
2024-03-27 03:00:00+00:00,0.1972181941797289,0.188976
2024-03-27 04:00:00+00:00,0.19623036115174977,0.188976
2024-03-27 05:00:00+00:00,0.19389969706646665,0.188976
2024-03-27 06:00:00+00:00,0.1900419832743914,0.192024
2024-03-27 07:00:00+00:00,0.18810734540496896,0.195072
2024-03-27 08:00:00+00:00,0.18721412294823078,0.192024
2024-03-27 09:00:00+00:00,0.18723189811921898,0.195072
2024-03-27 10:00:00+00:00,0.1882744080183637,0.195072
2024-03-27 11:00:00+00:00,0.18994273710108003,0.192024
2024-03-27 12:00:00+00:00,0.1915457892368342,0.192024
2024-03-27 13:00:00+00:00,0.19202903144874006,0.195072
2024-03-27 14:00:00+00:00,0.19223203849905854,0.195072
2024-03-27 15:00:00+00:00,0.19172268582803684,0.195072
2024-03-27 16:00:00+00:00,0.19055917982790252,0.195072
2024-03-27 17:00:00+00:00,0.1875097838936278,0.195072
2024-03-27 18:00:00+00:00,0.18306538011393014,0.195072
2024-03-27 19:00:00+00:00,0.18007310109588887,0.192024
2024-03-27 20:00:00+00:00,0.1787146236305505,0.192024
2024-03-27 21:00:00+00:00,0.1789263029876451,0.195072
2024-03-27 22:00:00+00:00,0.180107143447795,0.192024
2024-03-27 23:00:00+00:00,0.18194003339279863,0.195072
2024-03-28 00:00:00+00:00,0.1840072725917263,0.195072
2024-03-28 01:00:00+00:00,0.18525778564929737,0.195072
2024-03-28 02:00:00+00:00,0.18586120173373402,0.19812
2024-03-28 03:00:00+00:00,0.18616996334954877,0.19812
2024-03-28 04:00:00+00:00,0.18631496528614105,0.19812
2024-03-28 05:00:00+00:00,0.18618456977359113,0.195072
2024-03-28 06:00:00+00:00,0.18432466807136666,0.19812
2024-03-28 07:00:00+00:00,0.1829301852835431,0.179832
2024-03-28 08:00:00+00:00,0.1826041171868877,0.173736
2024-03-28 09:00:00+00:00,0.18270656420888007,0.16764
2024-03-28 10:00:00+00:00,0.1807389309628678,0.170688
2024-03-28 11:00:00+00:00,0.18064834785847145,0.176784
2024-03-28 12:00:00+00:00,0.18109914070111,0.179832
2024-03-28 13:00:00+00:00,0.18180333631110132,0.179832
2024-03-28 14:00:00+00:00,0.182994148483864,0.185928
2024-03-28 15:00:00+00:00,0.184621644600619,0.185928
2024-03-28 16:00:00+00:00,0.1851005545538809,0.179832
2024-03-28 17:00:00+00:00,0.18568817731483858,0.170688
2024-03-28 18:00:00+00:00,0.18387901476814741,0.161544
2024-03-28 19:00:00+00:00,0.17969699274060755,0.149352
2024-03-28 20:00:00+00:00,0.17659851950632952,0.158496
2024-03-28 21:00:00+00:00,0.17407162882705524,0.158496
2024-03-28 22:00:00+00:00,0.17194477522945822,0.161544
2024-03-28 23:00:00+00:00,0.17361327028974188,0.164592
2024-03-29 00:00:00+00:00,0.17489493453360436,0.164592
2024-03-29 01:00:00+00:00,0.1760520246276991,0.161544
2024-03-29 02:00:00+00:00,0.17740471806923727,0.164592
2024-03-29 03:00:00+00:00,0.1779382260855172,0.164592
2024-03-29 04:00:00+00:00,0.17728048787882572,0.16764
2024-03-29 05:00:00+00:00,0.17575227981401526,0.164592
2024-03-29 06:00:00+00:00,0.1726071979057581,0.16764
2024-03-29 07:00:00+00:00,0.1698036886268208,0.16764
2024-03-29 08:00:00+00:00,0.1678515465275146,0.16764
2024-03-29 09:00:00+00:00,0.1672084844380814,0.16764
2024-03-29 10:00:00+00:00,0.167146287540862,0.16764
2024-03-29 11:00:00+00:00,0.16831616267158925,0.164592
2024-03-29 12:00:00+00:00,0.16939222839456042,0.16764
2024-03-29 13:00:00+00:00,0.17089620821256507,0.16764
2024-03-29 14:00:00+00:00,0.17120892986830527,0.16764
2024-03-29 15:00:00+00:00,0.17151591552734582,0.164592
2024-03-29 16:00:00+00:00,0.17083598149257787,0.164592
2024-03-29 17:00:00+00:00,0.16979078571752965,0.164592
2024-03-29 18:00:00+00:00,0.16760451347916847,0.164592
2024-03-29 19:00:00+00:00,0.1657217398342359,0.164592
2024-03-29 20:00:00+00:00,0.1644244258630429,0.161544
2024-03-29 21:00:00+00:00,0.1637847703988498,0.161544
2024-03-29 22:00:00+00:00,0.16325554249336666,0.164592
2024-03-29 23:00:00+00:00,0.16313966353979312,0.164592
2024-03-30 00:00:00+00:00,0.16294233519577433,0.164592
2024-03-30 01:00:00+00:00,0.16325385979162144,0.164592
2024-03-30 02:00:00+00:00,0.16336353460532715,0.164592
2024-03-30 03:00:00+00:00,0.16339099310484653,0.164592
2024-03-30 04:00:00+00:00,0.16355929949421966,0.164592
2024-03-30 05:00:00+00:00,0.16374726408177007,0.164592
2024-03-30 06:00:00+00:00,0.16355808959036133,0.16764
2024-03-30 07:00:00+00:00,0.16304131093046226,0.164592
2024-03-30 08:00:00+00:00,0.16282856671363286,0.164592
2024-03-30 09:00:00+00:00,0.1631479573048438,0.164592
2024-03-30 10:00:00+00:00,0.16303939196498266,0.164592
2024-03-30 11:00:00+00:00,0.16292778519372433,0.16764
2024-03-30 12:00:00+00:00,0.16289600032669374,0.164592
2024-03-30 13:00:00+00:00,0.1632613484972625,0.164592
2024-03-30 14:00:00+00:00,0.16360439102161173,0.161544
2024-03-30 15:00:00+00:00,0.16380097125457804,0.161544
2024-03-30 16:00:00+00:00,0.1633458778992722,0.158496
2024-03-30 17:00:00+00:00,0.16298389091928422,0.161544
2024-03-30 18:00:00+00:00,0.1622647702124829,0.161544
2024-03-30 19:00:00+00:00,0.16120870642011095,0.158496
2024-03-30 20:00:00+00:00,0.16048016841751994,0.161544
2024-03-30 21:00:00+00:00,0.1604415329501022,0.161544
2024-03-30 22:00:00+00:00,0.16031268389007605,0.158496
2024-03-30 23:00:00+00:00,0.1601312129699125,0.161544
2024-03-31 00:00:00+00:00,0.16044177539416785,0.161544
2024-03-31 01:00:00+00:00,0.16009939833967757,0.164592
2024-03-31 02:00:00+00:00,0.16046256613507212,0.161544
2024-03-31 03:00:00+00:00,0.16066394535773296,0.161544
2024-03-31 04:00:00+00:00,0.16101499977162947,0.161544
2024-03-31 05:00:00+00:00,0.1611705609270732,0.161544
2024-03-31 06:00:00+00:00,0.1609533438031086,0.161544
2024-03-31 07:00:00+00:00,0.16094756867205218,0.161544
2024-03-31 08:00:00+00:00,0.160417287221086,0.161544
2024-03-31 09:00:00+00:00,0.1603268786975921,0.161544
2024-03-31 10:00:00+00:00,0.1600923258781747,0.161544
2024-03-31 11:00:00+00:00,0.15997781284698195,0.158496
2024-03-31 12:00:00+00:00,0.16004781964612483,0.161544
2024-03-31 13:00:00+00:00,0.16002750274467326,0.158496
2024-03-31 14:00:00+00:00,0.15988887247134426,0.155448
2024-03-31 15:00:00+00:00,0.15977789654879734,0.155448
2024-03-31 16:00:00+00:00,0.15944182156357542,0.155448
2024-03-31 17:00:00+00:00,0.1587287729388124,0.155448
2024-03-31 18:00:00+00:00,0.15819777330699672,0.155448
2024-03-31 19:00:00+00:00,0.15727232707839686,0.1524
2024-03-31 20:00:00+00:00,0.15677723623438594,0.1524
2024-03-31 21:00:00+00:00,0.15632919623492433,0.155448
2024-03-31 22:00:00+00:00,0.15592993980670522,0.155448
2024-03-31 23:00:00+00:00,0.15550639939975433,0.158496
2024-04-01 00:00:00+00:00,0.15541490492039373,0.158496
2024-04-01 01:00:00+00:00,0.15567621695418393,0.155448
2024-04-01 02:00:00+00:00,0.15612017173553266,0.158496
2024-04-01 03:00:00+00:00,0.15646833843775804,0.158496
2024-04-01 04:00:00+00:00,0.1564095557038859,0.155448
2024-04-01 05:00:00+00:00,0.1565770221084471,0.158496
2024-04-01 06:00:00+00:00,0.15655752184245875,0.155448
2024-04-01 07:00:00+00:00,0.1560625120212513,0.155448
2024-04-01 08:00:00+00:00,0.15606965787926746,0.155448
2024-04-01 09:00:00+00:00,0.1556356972810468,0.155448
2024-04-01 10:00:00+00:00,0.15530828223163357,0.155448
2024-04-01 11:00:00+00:00,0.1550659011879012,0.155448
2024-04-01 12:00:00+00:00,0.15506229516966388,0.155448
2024-04-01 13:00:00+00:00,0.15495960293204877,0.1524
2024-04-01 14:00:00+00:00,0.15491268514128595,0.1524
2024-04-01 15:00:00+00:00,0.15499406083983944,0.149352
2024-04-01 16:00:00+00:00,0.15481983588200587,0.1524
2024-04-01 17:00:00+00:00,0.15452107216144004,0.149352
2024-04-01 18:00:00+00:00,0.15397559764016042,0.149352
2024-04-01 19:00:00+00:00,0.1537711574910162,0.149352
2024-04-01 20:00:00+00:00,0.15309475127596558,0.149352
2024-04-01 21:00:00+00:00,0.15213502451013855,0.149352
2024-04-01 22:00:00+00:00,0.15187108814149328,0.1524
2024-04-01 23:00:00+00:00,0.15139250504019913,0.149352
2024-04-02 00:00:00+00:00,0.15110116960102685,0.1524
2024-04-02 01:00:00+00:00,0.15128605807152337,0.149352
2024-04-02 02:00:00+00:00,0.1508688032712386,0.1524
2024-04-02 03:00:00+00:00,0.1510079689938662,0.1524
2024-04-02 04:00:00+00:00,0.15110221596826953,0.1524
2024-04-02 05:00:00+00:00,0.15108098507227172,0.1524
2024-04-02 06:00:00+00:00,0.15149241341473416,0.1524
2024-04-02 07:00:00+00:00,0.15139148433577138,0.1524
2024-04-02 08:00:00+00:00,0.1516492036370448,0.1524
2024-04-02 09:00:00+00:00,0.15149918519110783,0.1524
2024-04-02 10:00:00+00:00,0.15152200471747926,0.149352
2024-04-02 11:00:00+00:00,0.1513560504675739,0.1524
2024-04-02 12:00:00+00:00,0.1514196222115272,0.149352
2024-04-02 13:00:00+00:00,0.150772938344336,0.149352
2024-04-02 14:00:00+00:00,0.1508855829750583,0.149352
2024-04-02 15:00:00+00:00,0.15050944370847144,0.149352
2024-04-02 16:00:00+00:00,0.15001333955546478,0.146304
2024-04-02 17:00:00+00:00,0.15009542312382082,0.149352
2024-04-02 18:00:00+00:00,0.14971128464668432,0.146304
2024-04-02 19:00:00+00:00,0.14943681484929483,0.146304
2024-04-02 20:00:00+00:00,0.14914786334607463,0.149352
2024-04-02 21:00:00+00:00,0.1484846661485303,0.146304
2024-04-02 22:00:00+00:00,0.1481069865043575,0.146304
2024-04-02 23:00:00+00:00,0.1480252989989855,0.146304
2024-04-03 00:00:00+00:00,0.14763184352613545,0.146304
2024-04-03 01:00:00+00:00,0.1476823084453729,0.146304
2024-04-03 02:00:00+00:00,0.14755771269138757,0.149352
2024-04-03 03:00:00+00:00,0.14755579899243798,0.149352
2024-04-03 04:00:00+00:00,0.14747350471514614,0.149352
2024-04-03 05:00:00+00:00,0.14760356378977219,0.146304
2024-04-03 06:00:00+00:00,0.14760090390931507,0.149352
2024-04-03 07:00:00+00:00,0.14771036935451434,0.146304
2024-04-03 08:00:00+00:00,0.14739737895987884,0.146304
2024-04-03 09:00:00+00:00,0.1472167740336094,0.146304
2024-04-03 10:00:00+00:00,0.14698870322583502,0.146304
2024-04-03 11:00:00+00:00,0.1465717939574186,0.146304
2024-04-03 12:00:00+00:00,0.14639265111506217,0.146304
2024-04-03 13:00:00+00:00,0.14618029994867457,0.149352
2024-04-03 14:00:00+00:00,0.14618616695649914,0.143256
2024-04-03 15:00:00+00:00,0.1462199273218134,0.146304
2024-04-03 16:00:00+00:00,0.14658545023169,0.149352
2024-04-03 17:00:00+00:00,0.14633739048534702,0.146304
2024-04-03 18:00:00+00:00,0.1464659559668111,0.146304
2024-04-03 19:00:00+00:00,0.14667218436276716,0.146304
2024-04-03 20:00:00+00:00,0.1466164007876274,0.146304
2024-04-03 21:00:00+00:00,0.14653810348067367,0.146304
2024-04-03 22:00:00+00:00,0.14634002051603748,0.143256
2024-04-03 23:00:00+00:00,0.14623529355294185,0.146304
2024-04-04 00:00:00+00:00,0.14604027658481622,0.143256
2024-04-04 01:00:00+00:00,0.1457945626710139,0.146304
2024-04-04 02:00:00+00:00,0.14603117001005475,0.146304
2024-04-04 03:00:00+00:00,0.14583765885626862,0.146304
2024-04-04 04:00:00+00:00,0.14602551502174688,0.146304
2024-04-04 05:00:00+00:00,0.14603376402927754,0.146304
2024-04-04 06:00:00+00:00,0.14608139200831394,0.146304
2024-04-04 07:00:00+00:00,0.14598806065243242,0.149352
2024-04-04 08:00:00+00:00,0.1459228034355444,0.1524
2024-04-04 09:00:00+00:00,0.1462825702527676,0.149352
2024-04-04 10:00:00+00:00,0.14645927212230705,0.149352
2024-04-04 11:00:00+00:00,0.1470209396237717,0.1524
2024-04-04 12:00:00+00:00,0.14694461685377827,0.146304
2024-04-04 13:00:00+00:00,0.14665948743423385,0.143256
2024-04-04 14:00:00+00:00,0.14753971570007654,0.143256
2024-04-04 15:00:00+00:00,0.1472509757893067,0.146304
2024-04-04 16:00:00+00:00,0.14701106709295492,0.143256
2024-04-04 17:00:00+00:00,0.1466378400091834,0.143256
2024-04-04 18:00:00+00:00,0.14660180668592765,0.146304
2024-04-04 19:00:00+00:00,0.14675984533739656,0.146304
2024-04-04 20:00:00+00:00,0.14639900612963158,0.143256
2024-04-04 21:00:00+00:00,0.14626482261751522,0.143256
2024-04-04 22:00:00+00:00,0.14635888635730465,0.143256
2024-04-04 23:00:00+00:00,0.14618558752402472,0.143256
2024-04-05 00:00:00+00:00,0.1456357140750558,0.146304
2024-04-05 01:00:00+00:00,0.1452891032551252,0.146304
2024-04-05 02:00:00+00:00,0.14519849528751683,0.146304
2024-04-05 03:00:00+00:00,0.1452066160709163,0.143256
2024-04-05 04:00:00+00:00,0.14531137404693412,0.146304
2024-04-05 05:00:00+00:00,0.14533680651039807,0.143256
2024-04-05 06:00:00+00:00,0.14533839572737167,0.146304
2024-04-05 07:00:00+00:00,0.14549654436115045,0.143256
2024-04-05 08:00:00+00:00,0.14520424769589166,0.143256
2024-04-05 09:00:00+00:00,0.14531067430287659,0.143256
2024-04-05 10:00:00+00:00,0.14516864290900808,0.143256
2024-04-05 11:00:00+00:00,0.14500890802182156,0.143256
2024-04-05 12:00:00+00:00,0.14462159169758587,0.140208
2024-04-05 13:00:00+00:00,0.14430522831170528,0.134112
2024-04-05 14:00:00+00:00,0.14399110096294748,0.134112
2024-04-05 15:00:00+00:00,0.14348225105062065,0.131064
2024-04-05 16:00:00+00:00,0.14251452066809608,0.131064
2024-04-05 17:00:00+00:00,0.14210966664654134,0.131064
2024-04-05 18:00:00+00:00,0.1408361065883978,0.131064
2024-04-05 19:00:00+00:00,0.1398731873115387,0.131064
2024-04-05 20:00:00+00:00,0.1391586274942555,0.131064
2024-04-05 21:00:00+00:00,0.13843144399480942,0.134112
2024-04-05 22:00:00+00:00,0.13784907702296378,0.134112
2024-04-05 23:00:00+00:00,0.13715510392839778,0.134112
2024-04-06 00:00:00+00:00,0.13713928808181558,0.134112
2024-04-06 01:00:00+00:00,0.13651496032750562,0.13716
2024-04-06 02:00:00+00:00,0.1363147197707785,0.134112
2024-04-06 03:00:00+00:00,0.13620138694290634,0.13716
2024-04-06 04:00:00+00:00,0.1365519488441625,0.13716
2024-04-06 05:00:00+00:00,0.13629582625479997,0.13716
2024-04-06 06:00:00+00:00,0.13613589073385743,0.13716
2024-04-06 07:00:00+00:00,0.13652134683654046,0.13716
2024-04-06 08:00:00+00:00,0.13647503945373915,0.13716
2024-04-06 09:00:00+00:00,0.13694004997788004,0.13716
2024-04-06 10:00:00+00:00,0.13696930591913722,0.134112
2024-04-06 11:00:00+00:00,0.13696466926353948,0.128016
2024-04-06 12:00:00+00:00,0.13712233167761181,0.128016
2024-04-06 13:00:00+00:00,0.13660296453224047,0.128016
2024-04-06 14:00:00+00:00,0.13557903969270102,0.128016
2024-04-06 15:00:00+00:00,0.13457334650594233,0.12192
2024-04-06 16:00:00+00:00,0.13398861191664668,0.115824
2024-04-06 17:00:00+00:00,0.13329991662411542,0.124968
2024-04-06 18:00:00+00:00,0.1325944667342859,0.124968
2024-04-06 19:00:00+00:00,0.13144782606699024,0.124968
2024-04-06 20:00:00+00:00,0.13129886694830312,0.124968
2024-04-06 21:00:00+00:00,0.1309232759997469,0.124968
2024-04-06 22:00:00+00:00,0.13047646052262216,0.124968
2024-04-06 23:00:00+00:00,0.13003738765767758,0.124968
2024-04-07 00:00:00+00:00,0.12944879375764048,0.124968
2024-04-07 01:00:00+00:00,0.12898272959745316,0.128016
2024-04-07 02:00:00+00:00,0.12856672225952936,0.124968
2024-04-07 03:00:00+00:00,0.12786219911653024,0.128016
2024-04-07 04:00:00+00:00,0.12770116865408584,0.128016
2024-04-07 05:00:00+00:00,0.1276569550288843,0.131064
2024-04-07 06:00:00+00:00,0.12746014334201528,0.131064
2024-04-07 07:00:00+00:00,0.12731893056319313,0.131064
2024-04-07 08:00:00+00:00,0.12753921834642376,0.131064
2024-04-07 09:00:00+00:00,0.12772955491338994,0.131064
2024-04-07 10:00:00+00:00,0.12790252562267462,0.131064
2024-04-07 11:00:00+00:00,0.1280752714249869,0.131064
2024-04-07 12:00:00+00:00,0.1280313057503304,0.128016
2024-04-07 13:00:00+00:00,0.12799774379614917,0.128016
2024-04-07 14:00:00+00:00,0.12777731624371955,0.128016
2024-04-07 15:00:00+00:00,0.12747848952712276,0.124968
2024-04-07 16:00:00+00:00,0.12716139333822313,0.128016
2024-04-07 17:00:00+00:00,0.12703130274732774,0.128016
2024-04-07 18:00:00+00:00,0.1271004686306413,0.128016
2024-04-07 19:00:00+00:00,0.12684937814242805,0.128016
2024-04-07 20:00:00+00:00,0.12701749001545706,0.128016
2024-04-07 21:00:00+00:00,0.12698165152468194,0.128016
2024-04-07 22:00:00+00:00,0.1269454274048025,0.128016
2024-04-07 23:00:00+00:00,0.12714224061058915,0.128016
2024-04-08 00:00:00+00:00,0.12719501553012652,0.128016
2024-04-08 01:00:00+00:00,0.12710191674299304,0.128016
2024-04-08 02:00:00+00:00,0.12699522573924546,0.128016
2024-04-08 03:00:00+00:00,0.12676786582293315,0.131064
2024-04-08 04:00:00+00:00,0.12676479613462124,0.131064
2024-04-08 05:00:00+00:00,0.12678713717190176,0.131064
2024-04-08 06:00:00+00:00,0.1268848358717018,0.131064
2024-04-08 07:00:00+00:00,0.12709234876950168,0.128016
2024-04-08 08:00:00+00:00,0.12721382322837615,0.128016
2024-04-08 09:00:00+00:00,0.12754247229546192,0.128016
2024-04-08 10:00:00+00:00,0.12739242093087885,0.128016
2024-04-08 11:00:00+00:00,0.12729997289976924,0.124968
2024-04-08 12:00:00+00:00,0.1272648238723177,0.124968
