,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-03-15 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.15090689,0.17044973,0.16612959,0.16500944,0.16647577,-0.057912,0.16411224,-0.057912,0.15682837,-0.057912,-0.057912,-0.057912,-0.057912,0.15732932,-0.057912,-0.057912,-0.057912,-0.057912,0.16591263,-0.057912,-0.057912,0.17420924,0.15691504,-0.057912,0.15236738,-0.057912,0.112776
2024-03-15 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.15727139,0.164478,0.1520693,0.15995678,0.15920177,-0.057912,0.15168539,-0.057912,0.14423096,-0.057912,-0.057912,-0.057912,-0.057912,0.16144669,-0.057912,-0.057912,-0.057912,-0.057912,0.16995159,-0.057912,-0.057912,0.14629838,0.16760445,-0.057912,0.17064056,-0.057912,0.112776
2024-03-15 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.14643261,0.16847152,0.16287062,0.16389391,0.16270396,-0.057912,0.16432923,-0.057912,0.16886467,-0.057912,-0.057912,-0.057912,-0.057912,0.15836659,-0.057912,-0.057912,-0.057912,-0.057912,0.17067915,-0.057912,-0.057912,0.15200776,0.15879664,-0.057912,0.15478036,-0.057912,0.109728
2024-03-15 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16105923,0.162644,0.13680297,0.16146803,0.16518831,-0.057912,0.163421,-0.057912,0.17093873,-0.057912,-0.057912,-0.057912,-0.057912,0.15466413,-0.057912,-0.057912,-0.057912,-0.057912,0.17131522,-0.057912,-0.057912,0.15711439,0.17087018,-0.057912,0.14873543,-0.057912,0.109728
2024-03-15 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.1582343,0.15496677,0.15447152,0.15543127,0.16651484,-0.057912,0.15756914,-0.057912,0.15207657,-0.057912,-0.057912,-0.057912,-0.057912,0.1609774,-0.057912,-0.057912,-0.057912,-0.057912,0.1523993,-0.057912,-0.057912,0.14260852,0.1710658,-0.057912,0.16099265,-0.057912,0.109728
2024-03-16 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.15057665,0.15598297,0.1512177,0.16769966,0.14972258,-0.057912,0.16371346,-0.057912,0.1584155,-0.057912,-0.057912,-0.057912,-0.057912,0.17317641,-0.057912,-0.057912,-0.057912,-0.057912,0.14987895,-0.057912,-0.057912,0.1582362,0.16867918,-0.057912,0.17320111,-0.057912,0.112776
2024-03-16 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.14007771,0.151743,0.15945879,0.13428876,0.15475956,-0.057912,0.16713622,-0.057912,0.16053945,-0.057912,-0.057912,-0.057912,-0.057912,0.16124657,-0.057912,-0.057912,-0.057912,-0.057912,0.16202301,-0.057912,-0.057912,0.15711886,0.15811059,-0.057912,0.16188183,-0.057912,0.112776
2024-03-16 02:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.15780312,0.16211909,0.14897916,0.16630456,0.16485006,-0.057912,0.16969371,-0.057912,0.16717532,-0.057912,-0.057912,-0.057912,-0.057912,0.16613755,-0.057912,-0.057912,-0.057912,-0.057912,0.14291668,-0.057912,-0.057912,0.1564441,0.16194609,-0.057912,0.16139102,-0.057912,0.112776
2024-03-16 03:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.15751758,0.1616247,0.15923604,0.15880883,0.15800533,-0.057912,0.15870044,-0.057912,0.16375515,-0.057912,-0.057912,-0.057912,-0.057912,0.16061789,-0.057912,-0.057912,-0.057912,-0.057912,0.15579572,-0.057912,-0.057912,0.1447747,0.1653873,-0.057912,0.15834704,-0.057912,0.112776
2024-03-16 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16371635,0.15973571,0.16107371,0.14559454,0.1650931,-0.057912,0.16267458,-0.057912,0.16673067,-0.057912,-0.057912,-0.057912,-0.057912,0.16450956,-0.057912,-0.057912,-0.057912,-0.057912,0.15792277,-0.057912,-0.057912,0.14593881,0.15322837,-0.057912,0.14552835,-0.057912,0.115824
2024-03-16 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16154185,0.14810675,0.15135106,0.15966737,0.15884471,-0.057912,0.15460011,-0.057912,0.15859541,-0.057912,-0.057912,-0.057912,-0.057912,0.17520094,-0.057912,-0.057912,-0.057912,-0.057912,0.16155544,-0.057912,-0.057912,0.1545127,0.15566608,-0.057912,0.1588879,-0.057912,0.115824
2024-03-16 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16843998,0.17230639,0.16169763,0.1595873,0.1586239,-0.057912,0.15548152,-0.057912,0.15874687,-0.057912,-0.057912,-0.057912,-0.057912,0.1522682,-0.057912,-0.057912,-0.057912,-0.057912,0.15638897,-0.057912,-0.057912,0.15575367,0.15771821,-0.057912,0.1498901,-0.057912,0.115824
2024-03-16 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16870949,0.16049197,0.15209547,0.15636435,0.16294268,-0.057912,0.17279926,-0.057912,0.16447699,-0.057912,-0.057912,-0.057912,-0.057912,0.15274307,-0.057912,-0.057912,-0.057912,-0.057912,0.14632457,-0.057912,-0.057912,0.14651507,0.123696245,-0.057912,0.17615917,-0.057912,0.115824
2024-03-16 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.15476412,0.16552809,0.15767616,0.17461738,0.1386953,-0.057912,0.16703683,-0.057912,0.13663897,-0.057912,-0.057912,-0.057912,-0.057912,0.15362561,-0.057912,-0.057912,-0.057912,-0.057912,0.16363725,-0.057912,-0.057912,0.14638478,0.16418096,-0.057912,0.17046574,-0.057912,0.112776
2024-03-16 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16263458,0.16546759,0.15904894,0.15992203,0.14856043,-0.057912,0.15769419,-0.057912,0.16808319,-0.057912,-0.057912,-0.057912,-0.057912,0.15616614,-0.057912,-0.057912,-0.057912,-0.057912,0.16466111,-0.057912,-0.057912,0.16532156,0.16901276,-0.057912,0.16062269,-0.057912,0.115824
2024-03-16 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16773522,0.1672416,0.16013062,0.17306921,0.16759199,-0.057912,0.17383009,-0.057912,0.17158827,-0.057912,-0.057912,-0.057912,-0.057912,0.17967948,-0.057912,-0.057912,-0.057912,-0.057912,0.1730474,-0.057912,-0.057912,0.16233587,0.16533628,-0.057912,0.1724867,-0.057912,0.112776
2024-03-16 11:00:00+00:00,-0.057911575,-0.057912,-0.057912,-0.05791189,-0.05791193,0.14671889,0.16497776,0.15118578,0.14490494,0.15551028,-0.057912,0.15044338,-0.05791185,0.16193861,-0.057912,-0.057912,-0.05791197,-0.057892207,0.1567989,-0.057912,-0.057912,-0.057912,-0.057912,0.15125403,-0.057911996,-0.05790798,0.14183566,0.15270266,-0.057912,0.16687542,-0.057911303,0.115824
2024-03-16 12:00:00+00:00,0.11667216,0.12377597,0.11300973,0.11632142,0.11409073,0.123911195,0.11593916,0.13269618,0.12172275,0.12172992,0.11704721,0.11965557,0.11462266,0.1215507,0.09987862,0.11525313,0.112018876,0.12210732,0.12345988,0.10472671,0.110453345,0.104279704,0.11563159,0.11928097,0.09917451,0.114800595,0.122649916,0.11714717,0.10328556,0.12170499,0.117022894,0.115824
2024-03-16 13:00:00+00:00,0.12116779,0.11977232,0.12266285,0.12168241,0.11517016,0.12456972,0.120597295,0.13269213,0.12565437,0.1274007,0.10596185,0.12342789,0.111137815,0.121905215,0.11768881,0.11483263,0.11209545,0.114570536,0.124964826,0.12065316,0.109656565,0.10825393,0.11723075,0.12450207,0.123009,0.12248806,0.123232804,0.12209935,0.109355934,0.12656093,0.105964966,0.115824
2024-03-16 14:00:00+00:00,0.11970094,0.11727738,0.1253353,0.10643741,0.11021028,0.12745845,0.12573051,0.12518045,0.12583598,0.1231079,0.10905311,0.12386859,0.10209563,0.12854806,0.12044396,0.10103547,0.11909934,0.11778689,0.1252895,0.119535156,0.119709365,0.11703702,0.11889022,0.12106001,0.11440372,0.12408706,0.12067767,0.11868589,0.1314274,0.11969251,0.10972159,0.115824
2024-03-16 15:00:00+00:00,0.12034938,0.11406138,0.10984004,0.116390266,0.11045689,0.12725273,0.120330594,0.12580612,0.1253325,0.12499582,0.1197264,0.120653175,0.11237884,0.12268976,0.12751743,0.107979305,0.114857964,0.111758344,0.12796745,0.114272706,0.12036816,0.10778815,0.11159632,0.12218154,0.11898606,0.121554784,0.121248044,0.120686926,0.12303769,0.12342525,0.10557046,0.112776
2024-03-16 16:00:00+00:00,0.12020443,0.1203079,0.12534153,0.12439337,0.12017376,0.123550124,0.11906933,0.119306944,0.119548745,0.12115032,0.11693857,0.12010861,0.1171209,0.11928136,0.11688184,0.11123615,0.12565556,0.12325763,0.11987721,0.121027626,0.12198796,0.11386242,0.11820813,0.12023509,0.12399369,0.12273247,0.12157675,0.11888283,0.11523222,0.124631606,0.12899423,0.118872
2024-03-16 17:00:00+00:00,0.11759359,0.11761782,0.11773429,0.11738848,0.119916804,0.12038212,0.11822956,0.11871491,0.118954636,0.11971653,0.115322,0.11704219,0.11702377,0.11875226,0.11368228,0.11756935,0.111489676,0.11609069,0.12196631,0.11609786,0.112619705,0.11560417,0.1184653,0.11851036,0.121082984,0.114830725,0.11818323,0.117381044,0.115234174,0.11972784,0.11613294,0.115824
2024-03-16 18:00:00+00:00,0.11630479,0.116517745,0.11658957,0.114821784,0.11983394,0.11906431,0.11566698,0.119770385,0.11659632,0.118696086,0.11178482,0.11634458,0.11601388,0.11654506,0.11147343,0.11471955,0.110165216,0.11456665,0.121661045,0.114122935,0.111730866,0.11626501,0.11642557,0.11752678,0.117309354,0.11407653,0.11669359,0.11517642,0.11507068,0.119335406,0.11453592,0.115824
2024-03-16 19:00:00+00:00,0.11612713,0.11545736,0.11636979,0.11148832,0.119345374,0.11752608,0.114241056,0.119458996,0.116125725,0.11722634,0.11136786,0.11634644,0.11677546,0.114621826,0.11395448,0.1175411,0.11106431,0.11393564,0.121245675,0.11093026,0.11058927,0.11448143,0.114509024,0.11659937,0.11360598,0.1172001,0.11719214,0.11618147,0.11547286,0.117754154,0.11612854,0.115824
2024-03-16 20:00:00+00:00,0.11373747,0.11510455,0.11397017,0.11282804,0.11272616,0.114633866,0.11182503,0.11673883,0.11334389,0.11585287,0.110641785,0.11562202,0.11366127,0.11276161,0.113813676,0.111090906,0.10804578,0.11239467,0.1199558,0.1135095,0.111885495,0.11400961,0.1111631,0.11460308,0.10925042,0.117097266,0.11616398,0.1155513,0.11656793,0.11543096,0.11009339,0.112776
2024-03-16 21:00:00+00:00,0.11186656,0.11008678,0.10969434,0.11010028,0.10829658,0.113069676,0.10936115,0.11515472,0.11178584,0.11392949,0.10989187,0.113631,0.11269271,0.11152051,0.11526617,0.10772882,0.11194729,0.11226902,0.11816474,0.10891446,0.11055123,0.10987709,0.11111563,0.11353614,0.107679345,0.113081746,0.11355067,0.11416472,0.1165509,0.11352008,0.11039383,0.112776
2024-03-16 22:00:00+00:00,0.11206841,0.11271832,0.11334767,0.11125053,0.110199235,0.11187575,0.10853847,0.113544665,0.11236849,0.11350068,0.10721489,0.11176715,0.112261064,0.10935613,0.112313606,0.10359471,0.11331294,0.111328445,0.11712607,0.10768186,0.113118686,0.10839086,0.10946741,0.11235701,0.1086011,0.11324357,0.11326759,0.11287499,0.1114761,0.1125577,0.10957121,0.112776
2024-03-16 23:00:00+00:00,0.11007354,0.109171994,0.11021868,0.110735245,0.10904438,0.110625036,0.10732459,0.11264611,0.111519955,0.11237658,0.108506165,0.10994952,0.11263312,0.1093509,0.109375514,0.108414926,0.1122342,0.11022436,0.11588495,0.10810048,0.10778666,0.10852673,0.10757964,0.111076854,0.10853445,0.11155025,0.11252082,0.11019755,0.108168714,0.11106091,0.10924172,0.112776
2024-03-17 00:00:00+00:00,0.109169915,0.10871669,0.10994647,0.108657725,0.11131435,0.11060583,0.10672631,0.112818666,0.11146506,0.110388,0.109437354,0.1089172,0.110132895,0.10847854,0.107988335,0.10728214,0.109542124,0.10862511,0.114302896,0.11103732,0.10587404,0.107011296,0.10782931,0.10983949,0.10741133,0.10922573,0.112704076,0.10793785,0.106443204,0.10965819,0.1091141,0.112776
2024-03-17 01:00:00+00:00,0.10862876,0.10629421,0.106989555,0.10742972,0.11123409,0.11150015,0.107472114,0.112274505,0.109863065,0.11076226,0.10843652,0.10915347,0.11129538,0.1098633,0.10687267,0.10652488,0.110453434,0.10917438,0.11401603,0.10812662,0.10110504,0.107466824,0.107059576,0.10972547,0.11116136,0.107055314,0.1126701,0.108208545,0.10266348,0.10880599,0.10845152,0.112776
2024-03-17 02:00:00+00:00,0.10882167,0.10709933,0.11056886,0.10673211,0.1105114,0.11249312,0.108328916,0.11343486,0.10895982,0.11074663,0.1084499,0.10868352,0.11056698,0.10973432,0.108281426,0.10636916,0.10901082,0.10773378,0.11343112,0.10767829,0.09983233,0.105050124,0.10733517,0.110102035,0.10995074,0.10649987,0.11100686,0.10826022,0.10534202,0.10949599,0.10903671,0.112776
2024-03-17 03:00:00+00:00,0.108962506,0.106393315,0.1078692,0.10789793,0.10974895,0.11309842,0.11030521,0.11267834,0.1097473,0.110714294,0.10835952,0.10894268,0.10876716,0.10904754,0.11263163,0.10890608,0.10917861,0.10602612,0.114842184,0.10971058,0.09980985,0.10274621,0.10733222,0.110873334,0.10970334,0.10861438,0.10898233,0.108207695,0.10854273,0.11041435,0.10721365,0.115824
2024-03-17 04:00:00+00:00,0.110827155,0.10871426,0.10984274,0.11013257,0.11237296,0.11402356,0.11221511,0.11284157,0.110781915,0.11170865,0.10882034,0.11052232,0.11013139,0.110872395,0.11284452,0.108127974,0.11092018,0.107498296,0.11563138,0.112269424,0.10197932,0.10849092,0.1086634,0.11109621,0.111000784,0.110956915,0.11062201,0.109244145,0.11378267,0.11242456,0.108425654,0.115824
2024-03-17 05:00:00+00:00,0.11146139,0.110180415,0.111592285,0.108476706,0.109884895,0.11598971,0.11328588,0.111604296,0.11188195,0.112592496,0.10954181,0.11152678,0.110429786,0.11273969,0.11178648,0.106954224,0.112108104,0.10796862,0.11654385,0.10599326,0.10567748,0.1095176,0.11139601,0.112665705,0.11007946,0.11121296,0.112888046,0.109909765,0.11424496,0.11419057,0.10895454,0.115824
2024-03-17 06:00:00+00:00,0.11225007,0.11155971,0.11096243,0.11261623,0.11172012,0.11603967,0.113419406,0.11188974,0.113959394,0.11362039,0.110636,0.11223691,0.110770084,0.112833254,0.110044725,0.10832418,0.11150222,0.10743687,0.118025996,0.10671104,0.109989755,0.11015526,0.11271607,0.11362726,0.11293156,0.11280572,0.113384835,0.112263225,0.113262974,0.11611781,0.10845096,0.115824
2024-03-17 07:00:00+00:00,0.112450585,0.11002352,0.10955379,0.11187119,0.10722419,0.11531154,0.11228355,0.11389031,0.11282628,0.11370926,0.110395186,0.11340871,0.11198407,0.113477,0.108177416,0.10948566,0.11122369,0.10999917,0.117879055,0.10781538,0.1121844,0.113539346,0.11273346,0.1137198,0.11377304,0.111553766,0.11436061,0.11261762,0.1154953,0.11530494,0.11076515,0.115824
2024-03-17 08:00:00+00:00,0.11245956,0.10943515,0.109300785,0.111068614,0.1077066,0.11381788,0.11075742,0.11480724,0.112473495,0.11369742,0.11092352,0.113543294,0.11305294,0.11178034,0.10771228,0.10840344,0.11269841,0.11102002,0.11786052,0.10853908,0.1136749,0.113285445,0.11244563,0.112816505,0.114006616,0.11198006,0.11590067,0.113012366,0.11028261,0.11477708,0.11037784,0.115824
2024-03-17 09:00:00+00:00,0.112478755,0.111825235,0.110262476,0.112766944,0.109953426,0.113716416,0.11083046,0.1159411,0.11312235,0.114602365,0.108772255,0.11392524,0.11322098,0.11211214,0.11185292,0.110012166,0.1116957,0.11256296,0.11826558,0.10785244,0.112949796,0.111571364,0.11199618,0.11373084,0.11356262,0.11239455,0.115179785,0.11417898,0.108355366,0.11438633,0.11122068,0.115824
2024-03-17 10:00:00+00:00,0.11278805,0.11183045,0.11147436,0.11290928,0.11266682,0.11300624,0.110039435,0.11734348,0.11358542,0.11433842,0.111148186,0.11363263,0.11368472,0.1115189,0.11427257,0.11014085,0.111960135,0.112619616,0.117735125,0.10969219,0.11259062,0.11250528,0.111327134,0.11328087,0.11398222,0.11453868,0.11482666,0.11359351,0.10647499,0.11395734,0.11190141,0.115824
2024-03-17 11:00:00+00:00,0.112480715,0.11229948,0.10962384,0.11547621,0.11098216,0.1137344,0.11049081,0.11717106,0.114293925,0.114697896,0.110438175,0.11458527,0.11241665,0.1109205,0.118067436,0.111167066,0.113610305,0.11254478,0.11811677,0.110488795,0.11143594,0.10919159,0.11214978,0.11334545,0.11334508,0.1144174,0.11584162,0.112006,0.10614709,0.11356268,0.110742845,0.112776
2024-03-17 12:00:00+00:00,0.11337793,0.11203899,0.1139198,0.113641314,0.112367846,0.11477945,0.111238785,0.117274605,0.115530945,0.114845194,0.11222776,0.1132602,0.11352991,0.11212271,0.11882845,0.11021831,0.11618843,0.11327066,0.118274204,0.111979984,0.11084413,0.11226592,0.110369705,0.113485195,0.11150459,0.11475352,0.116509594,0.11248865,0.11399657,0.11449743,0.11256672,0.115824
2024-03-17 13:00:00+00:00,0.11317171,0.11187253,0.11392743,0.11284409,0.11425961,0.11547429,0.11210037,0.11564987,0.115158685,0.11434566,0.11342514,0.1139869,0.11371457,0.1128417,0.11729937,0.10963958,0.117883034,0.11221758,0.11751833,0.11064751,0.11223302,0.11012056,0.11169527,0.1134179,0.11292534,0.11292552,0.11730146,0.111973934,0.11108076,0.11415019,0.109726645,0.109728
2024-03-17 14:00:00+00:00,0.11401894,0.1121605,0.11542653,0.11399131,0.116153516,0.11631779,0.113408454,0.11560235,0.11521355,0.11478204,0.113008894,0.114046566,0.11373531,0.11325999,0.11684672,0.11233457,0.1155699,0.11200305,0.11825181,0.11457785,0.110148914,0.11131147,0.11183526,0.11428193,0.11508652,0.112941794,0.11783061,0.11190506,0.108871065,0.11464491,0.10946942,0.115824
2024-03-17 15:00:00+00:00,0.11447641,0.112675376,0.117570005,0.112620614,0.114879005,0.1175813,0.114402406,0.11599191,0.11485509,0.114624314,0.11227349,0.113725804,0.11259679,0.11455042,0.11699552,0.11405357,0.114636265,0.112447895,0.118225746,0.11655388,0.11177874,0.11368943,0.11176366,0.11543145,0.11462762,0.11207602,0.11606542,0.112020575,0.114227064,0.11511598,0.112708054,0.112776
2024-03-17 16:00:00+00:00,0.114797704,0.113071464,0.1165921,0.11427116,0.115771525,0.11899973,0.11610807,0.11518919,0.11540563,0.11508354,0.114327334,0.11416387,0.112924,0.114616014,0.11649523,0.11474436,0.11485105,0.11222082,0.11980756,0.11675999,0.113292344,0.11346028,0.112606294,0.11601857,0.11581794,0.11241151,0.11660642,0.11363874,0.11216179,0.11619187,0.11270846,0.112776
2024-03-17 17:00:00+00:00,0.11424271,0.11315406,0.1143622,0.11472166,0.11666743,0.11796629,0.11507288,0.114009924,0.11413435,0.11487461,0.1109053,0.11309717,0.11305275,0.11449409,0.11377991,0.114018925,0.1123117,0.11104051,0.11924379,0.11690607,0.11125643,0.11605977,0.11196936,0.11522246,0.115559794,0.11247187,0.1146541,0.11332614,0.11435107,0.11620628,0.11248427,0.115824
2024-03-17 18:00:00+00:00,0.114576325,0.11436813,0.11559879,0.11083538,0.11713631,0.117713265,0.11486744,0.11478452,0.11481462,0.115535446,0.113145255,0.11430051,0.11251771,0.1153956,0.1136009,0.113350056,0.11052214,0.11133584,0.11962808,0.11600462,0.112839796,0.11514174,0.11308556,0.1160549,0.114354275,0.11242264,0.11575461,0.113726385,0.11555325,0.11717554,0.11350464,0.115824
2024-03-17 19:00:00+00:00,0.114733554,0.11471666,0.11499167,0.1133349,0.11744932,0.11727879,0.11491453,0.11598011,0.11586813,0.11630746,0.11128425,0.11585767,0.1146623,0.11460867,0.11448447,0.11463904,0.110365756,0.11317607,0.120569415,0.114729844,0.11471326,0.11403481,0.11550095,0.1159186,0.11531348,0.114737265,0.11679462,0.11444657,0.11445426,0.11826684,0.11259245,0.115824
2024-03-17 20:00:00+00:00,0.11492458,0.11400356,0.11519029,0.11300669,0.11488629,0.11665953,0.11412174,0.1171863,0.11568836,0.11580864,0.110691406,0.116449125,0.11636586,0.11473016,0.11226148,0.11367167,0.11149997,0.11340422,0.12046791,0.11281536,0.113532834,0.11705432,0.11496287,0.11595429,0.11208426,0.11516189,0.117315374,0.11486737,0.119326614,0.11734999,0.11484527,0.112776
2024-03-17 21:00:00+00:00,0.11449536,0.11260406,0.11192795,0.11389596,0.11402879,0.115965255,0.11284972,0.11718159,0.115414746,0.115092345,0.1122481,0.11553944,0.11556328,0.11357177,0.11116818,0.111863874,0.113362364,0.11461938,0.11981528,0.111676864,0.11460004,0.1118126,0.11439068,0.11522839,0.11221858,0.11487635,0.118444435,0.11548082,0.114960335,0.11590948,0.111531906,0.112776
2024-03-17 22:00:00+00:00,0.11433768,0.114591874,0.112745024,0.114502065,0.11497288,0.11543327,0.1120679,0.11622714,0.11517093,0.1157326,0.109657414,0.1159885,0.11319765,0.1135272,0.11296844,0.11044883,0.11259668,0.11503538,0.120187454,0.10968893,0.11273142,0.11327336,0.11252978,0.115323134,0.11374039,0.11432312,0.11725222,0.11573563,0.11435225,0.11575738,0.11103908,0.115824
2024-03-17 23:00:00+00:00,0.11415219,0.11397859,0.11597339,0.112098135,0.11554802,0.11557873,0.11160938,0.116800345,0.11524261,0.11530467,0.11221426,0.11500458,0.114568375,0.11354164,0.11328734,0.10973876,0.11277715,0.11364233,0.11939939,0.11050858,0.11093781,0.114835106,0.11350579,0.11535873,0.11384886,0.11568948,0.11730266,0.1143258,0.11298802,0.11559508,0.11312624,0.115824
2024-03-18 00:00:00+00:00,0.113465466,0.1126898,0.11375769,0.11375185,0.113016345,0.11463491,0.11172309,0.11519452,0.11534541,0.11447618,0.113087185,0.11464248,0.11536571,0.112085186,0.116471775,0.110732906,0.11167591,0.11317908,0.118565746,0.11130368,0.10965092,0.11271065,0.115375556,0.11450445,0.11217161,0.11662199,0.11673113,0.11243362,0.10804229,0.11481447,0.112110116,0.112776
2024-03-18 01:00:00+00:00,0.11356621,0.111053534,0.11404804,0.11326178,0.11263525,0.115076,0.111584164,0.115840144,0.115613915,0.11423554,0.11387392,0.11402168,0.11486099,0.11285002,0.11508436,0.11348913,0.11209833,0.112779684,0.11887946,0.11443909,0.107214995,0.111951075,0.11199509,0.11409368,0.110950835,0.113643296,0.117487095,0.11250136,0.11150018,0.11436208,0.11224478,0.112776
2024-03-18 02:00:00+00:00,0.11362795,0.10949696,0.11223055,0.11117893,0.11385458,0.11652226,0.11248902,0.11525456,0.11485147,0.11385254,0.1130824,0.11430659,0.11340336,0.11390502,0.11469821,0.110711284,0.116886,0.11445855,0.11762089,0.1111011,0.10868987,0.110343195,0.11212421,0.11408087,0.11478045,0.111670665,0.118539296,0.112556584,0.11035284,0.11468709,0.11087837,0.112776
