,predictions,labels
2024-04-01 05:00:00+00:00,0.15576992578855836,0.158496
2024-04-01 06:00:00+00:00,0.15607663510654157,0.155448
2024-04-01 07:00:00+00:00,0.15538497109461635,0.155448
2024-04-01 08:00:00+00:00,0.15543856580705634,0.155448
2024-04-01 09:00:00+00:00,0.1551423806900268,0.155448
2024-04-01 10:00:00+00:00,0.1544617069279342,0.155448
2024-04-01 11:00:00+00:00,0.15494546030223721,0.155448
2024-04-01 12:00:00+00:00,0.15466634483598982,0.155448
2024-04-01 13:00:00+00:00,0.15464201266193883,0.1524
2024-04-01 14:00:00+00:00,0.1545457324436572,0.1524
2024-04-01 15:00:00+00:00,0.1545546925161816,0.149352
2024-04-01 16:00:00+00:00,0.15436096405175337,0.1524
2024-04-01 17:00:00+00:00,0.15459773229791993,0.149352
2024-04-01 18:00:00+00:00,0.15394593358816208,0.149352
2024-04-01 19:00:00+00:00,0.15376067327199378,0.149352
2024-04-01 20:00:00+00:00,0.1531463188939434,0.149352
2024-04-01 21:00:00+00:00,0.15202529694909755,0.149352
2024-04-01 22:00:00+00:00,0.1516986140647491,0.1524
2024-04-01 23:00:00+00:00,0.1511946591219096,0.149352
2024-04-02 00:00:00+00:00,0.15105827977310315,0.1524
2024-04-02 01:00:00+00:00,0.15082398632004682,0.149352
2024-04-02 02:00:00+00:00,0.15051279000826176,0.1524
2024-04-02 03:00:00+00:00,0.15076988212743628,0.1524
2024-04-02 04:00:00+00:00,0.15121618639101775,0.1524
2024-04-02 05:00:00+00:00,0.15105352546209153,0.1524
2024-04-02 06:00:00+00:00,0.15139435008438953,0.1524
2024-04-02 07:00:00+00:00,0.15106817745398682,0.1524
2024-04-02 08:00:00+00:00,0.1512371131645976,0.1524
2024-04-02 09:00:00+00:00,0.1511308980234396,0.1524
2024-04-02 10:00:00+00:00,0.1509578040457017,0.149352
2024-04-02 11:00:00+00:00,0.15148430720700826,0.1524
2024-04-02 12:00:00+00:00,0.15100871352459044,0.149352
2024-04-02 13:00:00+00:00,0.15073826314270317,0.149352
2024-04-02 14:00:00+00:00,0.15077686455561712,0.149352
2024-04-02 15:00:00+00:00,0.15062018797350357,0.149352
2024-04-02 16:00:00+00:00,0.15013232472486165,0.146304
2024-04-02 17:00:00+00:00,0.15017617658310184,0.149352
2024-04-02 18:00:00+00:00,0.14969374516543724,0.146304
2024-04-02 19:00:00+00:00,0.14975631624494246,0.146304
2024-04-02 20:00:00+00:00,0.14946633749600066,0.149352
2024-04-02 21:00:00+00:00,0.14856516970052297,0.146304
2024-04-02 22:00:00+00:00,0.14836006095141385,0.146304
2024-04-02 23:00:00+00:00,0.14808346092398467,0.146304
2024-04-03 00:00:00+00:00,0.14785123252626653,0.146304
2024-04-03 01:00:00+00:00,0.14742542130646655,0.146304
2024-04-03 02:00:00+00:00,0.14750751042586463,0.149352
2024-04-03 03:00:00+00:00,0.14746616143011632,0.149352
2024-04-03 04:00:00+00:00,0.14707880842400647,0.149352
2024-04-03 05:00:00+00:00,0.14727625784603843,0.146304
2024-04-03 06:00:00+00:00,0.14753100830863358,0.149352
2024-04-03 07:00:00+00:00,0.14731013452393957,0.146304
2024-04-03 08:00:00+00:00,0.1471888566588978,0.146304
2024-04-03 09:00:00+00:00,0.1474504116559161,0.146304
2024-04-03 10:00:00+00:00,0.14700584018705906,0.146304
2024-04-03 11:00:00+00:00,0.14727129687385365,0.146304
2024-04-03 12:00:00+00:00,0.14680317111122543,0.146304
2024-04-03 13:00:00+00:00,0.14650417061354232,0.149352
2024-04-03 14:00:00+00:00,0.1462469720297624,0.143256
2024-04-03 15:00:00+00:00,0.1467957181606732,0.146304
2024-04-03 16:00:00+00:00,0.14687761470983213,0.149352
2024-04-03 17:00:00+00:00,0.14642663015771107,0.146304
2024-04-03 18:00:00+00:00,0.14660411322285186,0.146304
2024-04-03 19:00:00+00:00,0.14691593490309512,0.146304
2024-04-03 20:00:00+00:00,0.1469226867812662,0.146304
2024-04-03 21:00:00+00:00,0.14713753602687316,0.146304
2024-04-03 22:00:00+00:00,0.14700036103873626,0.143256
2024-04-03 23:00:00+00:00,0.1465704716182947,0.146304
2024-04-04 00:00:00+00:00,0.1461738336637058,0.143256
2024-04-04 01:00:00+00:00,0.1460423811584074,0.146304
2024-04-04 02:00:00+00:00,0.14606382345702956,0.146304
2024-04-04 03:00:00+00:00,0.14581235760673172,0.146304
2024-04-04 04:00:00+00:00,0.14578620990741462,0.146304
2024-04-04 05:00:00+00:00,0.14638827642706206,0.146304
2024-04-04 06:00:00+00:00,0.1464260628581917,0.146304
2024-04-04 07:00:00+00:00,0.14728417612018366,0.149352
2024-04-04 08:00:00+00:00,0.14727056707396746,0.1524
2024-04-04 09:00:00+00:00,0.14723668402847065,0.149352
2024-04-04 10:00:00+00:00,0.1472628730070418,0.149352
2024-04-04 11:00:00+00:00,0.14695331902460487,0.1524
2024-04-04 12:00:00+00:00,0.14647839535249318,0.146304
2024-04-04 13:00:00+00:00,0.14645088025284175,0.143256
2024-04-04 14:00:00+00:00,0.14801040064200055,0.143256
2024-04-04 15:00:00+00:00,0.14767262300516248,0.146304
2024-04-04 16:00:00+00:00,0.147574175804622,0.143256
2024-04-04 17:00:00+00:00,0.14845256531193424,0.143256
2024-04-04 18:00:00+00:00,0.14689000003856867,0.146304
2024-04-04 19:00:00+00:00,0.14739371216722336,0.146304
2024-04-04 20:00:00+00:00,0.14665678890937728,0.143256
2024-04-04 21:00:00+00:00,0.14667434847223065,0.143256
2024-04-04 22:00:00+00:00,0.14665566041737488,0.143256
2024-04-04 23:00:00+00:00,0.14647632348627765,0.143256
2024-04-05 00:00:00+00:00,0.14574016331348189,0.146304
2024-04-05 01:00:00+00:00,0.14532736874091806,0.146304
2024-04-05 02:00:00+00:00,0.14559709644227994,0.146304
2024-04-05 03:00:00+00:00,0.14593198821410477,0.143256
2024-04-05 04:00:00+00:00,0.145456435822536,0.146304
2024-04-05 05:00:00+00:00,0.14562171075019908,0.143256
2024-04-05 06:00:00+00:00,0.1460623369183482,0.146304
2024-04-05 07:00:00+00:00,0.14568684964857956,0.143256
2024-04-05 08:00:00+00:00,0.1456990396305676,0.143256
2024-04-05 09:00:00+00:00,0.14565715692964143,0.143256
2024-04-05 10:00:00+00:00,0.14593700973690615,0.143256
2024-04-05 11:00:00+00:00,0.14528584779792936,0.143256
2024-04-05 12:00:00+00:00,0.14484660284201267,0.140208
2024-04-05 13:00:00+00:00,0.14445977080004085,0.134112
2024-04-05 14:00:00+00:00,0.14422647391954793,0.134112
2024-04-05 15:00:00+00:00,0.14421990723539813,0.131064
2024-04-05 16:00:00+00:00,0.14267088855232374,0.131064
2024-04-05 17:00:00+00:00,0.1420635081290954,0.131064
2024-04-05 18:00:00+00:00,0.1404909691644074,0.131064
2024-04-05 19:00:00+00:00,0.1402359553343607,0.131064
2024-04-05 20:00:00+00:00,0.13940329960222422,0.131064
2024-04-05 21:00:00+00:00,0.1389903367127922,0.134112
2024-04-05 22:00:00+00:00,0.13907108250885195,0.134112
2024-04-05 23:00:00+00:00,0.13816028840505348,0.134112
2024-04-06 00:00:00+00:00,0.13752437105968493,0.134112
2024-04-06 01:00:00+00:00,0.13673464804863217,0.13716
2024-04-06 02:00:00+00:00,0.1370459192103649,0.134112
2024-04-06 03:00:00+00:00,0.13615287794050185,0.13716
2024-04-06 04:00:00+00:00,0.13627929905862307,0.13716
2024-04-06 05:00:00+00:00,0.13558822753348493,0.13716
2024-04-06 06:00:00+00:00,0.13652124893857276,0.13716
2024-04-06 07:00:00+00:00,0.13632906857578064,0.13716
2024-04-06 08:00:00+00:00,0.13696862470248783,0.13716
2024-04-06 09:00:00+00:00,0.13713707207627504,0.13716
2024-04-06 10:00:00+00:00,0.13700354587060282,0.134112
2024-04-06 11:00:00+00:00,0.13632916401470152,0.128016
2024-04-06 12:00:00+00:00,0.13674246456698883,0.128016
2024-04-06 13:00:00+00:00,0.13592179036894123,0.128016
2024-04-06 14:00:00+00:00,0.1355890164638051,0.128016
2024-04-06 15:00:00+00:00,0.13483266641732256,0.12192
2024-04-06 16:00:00+00:00,0.13384124249276147,0.115824
2024-04-06 17:00:00+00:00,0.13384106523493144,0.124968
2024-04-06 18:00:00+00:00,0.133247545635567,0.124968
2024-04-06 19:00:00+00:00,0.1314278560243058,0.124968
2024-04-06 20:00:00+00:00,0.13071585755317489,0.124968
2024-04-06 21:00:00+00:00,0.13077152232408684,0.124968
2024-04-06 22:00:00+00:00,0.13061327695652242,0.124968
2024-04-06 23:00:00+00:00,0.1303314785905566,0.124968
2024-04-07 00:00:00+00:00,0.12912286192083472,0.124968
2024-04-07 01:00:00+00:00,0.12849652148205018,0.128016
2024-04-07 02:00:00+00:00,0.12906456752427636,0.124968
2024-04-07 03:00:00+00:00,0.12799497735956777,0.128016
2024-04-07 04:00:00+00:00,0.12887094254433792,0.128016
2024-04-07 05:00:00+00:00,0.12804771121547007,0.131064
2024-04-07 06:00:00+00:00,0.12806356419963769,0.131064
2024-04-07 07:00:00+00:00,0.12785360662433473,0.131064
2024-04-07 08:00:00+00:00,0.12848399426598214,0.131064
2024-04-07 09:00:00+00:00,0.12848755022894126,0.131064
2024-04-07 10:00:00+00:00,0.12840250999289243,0.131064
2024-04-07 11:00:00+00:00,0.12845666691280827,0.131064
2024-04-07 12:00:00+00:00,0.12866885864316704,0.128016
2024-04-07 13:00:00+00:00,0.12865338694500283,0.128016
2024-04-07 14:00:00+00:00,0.1283481854954365,0.128016
2024-04-07 15:00:00+00:00,0.12885279651718654,0.124968
2024-04-07 16:00:00+00:00,0.1279736663809673,0.128016
2024-04-07 17:00:00+00:00,0.12766756515694205,0.128016
2024-04-07 18:00:00+00:00,0.12698016350814767,0.128016
2024-04-07 19:00:00+00:00,0.12777982123331863,0.128016
2024-04-07 20:00:00+00:00,0.12755615193008574,0.128016
2024-04-07 21:00:00+00:00,0.12814951484325016,0.128016
2024-04-07 22:00:00+00:00,0.12811793849196815,0.128016
2024-04-07 23:00:00+00:00,0.1277649771204276,0.128016
2024-04-08 00:00:00+00:00,0.12812015138613242,0.128016
2024-04-08 01:00:00+00:00,0.12782579857513132,0.128016
2024-04-08 02:00:00+00:00,0.12723269505941004,0.128016
2024-04-08 03:00:00+00:00,0.12759654210796098,0.131064
2024-04-08 04:00:00+00:00,0.12708149625670578,0.131064
2024-04-08 05:00:00+00:00,0.12699339668018386,0.131064
2024-04-08 06:00:00+00:00,0.1270601231428577,0.131064
2024-04-08 07:00:00+00:00,0.1272292203711524,0.128016
2024-04-08 08:00:00+00:00,0.1275451851882545,0.128016
2024-04-08 09:00:00+00:00,0.12808305181379664,0.128016
2024-04-08 10:00:00+00:00,0.1284432468505537,0.128016
2024-04-08 11:00:00+00:00,0.1285778755272822,0.124968
2024-04-08 12:00:00+00:00,0.12868709744246234,0.124968
2024-04-08 13:00:00+00:00,0.12842835474151026,0.124968
2024-04-08 14:00:00+00:00,0.12747491523019927,0.124968
2024-04-08 15:00:00+00:00,0.12717212383493862,0.12192
2024-04-08 16:00:00+00:00,0.12718261694723018,0.124968
2024-04-08 17:00:00+00:00,0.1272882116652984,0.12192
2024-04-08 18:00:00+00:00,0.1266539484695681,0.12192
2024-04-08 19:00:00+00:00,0.12613254061664078,0.12192
2024-04-08 20:00:00+00:00,0.12561492259911183,0.124968
2024-04-08 21:00:00+00:00,0.12546428826893297,0.12192
2024-04-08 22:00:00+00:00,0.12508169178209663,0.124968
2024-04-08 23:00:00+00:00,0.12529735070134437,0.124968
2024-04-09 00:00:00+00:00,0.12533965120547713,0.124968
2024-04-09 01:00:00+00:00,0.1261740517025606,0.124968
2024-04-09 02:00:00+00:00,0.12555526893754543,0.12192
2024-04-09 03:00:00+00:00,0.1256641318217486,0.124968
2024-04-09 04:00:00+00:00,0.12560071677584436,0.124968
2024-04-09 05:00:00+00:00,0.1252792725922378,0.128016
2024-04-09 06:00:00+00:00,0.124462214416794,0.128016
2024-04-09 07:00:00+00:00,0.12542869589358768,0.124968
2024-04-09 08:00:00+00:00,0.12575881812419173,0.124968
2024-04-09 09:00:00+00:00,0.12562962144938875,0.124968
2024-04-09 10:00:00+00:00,0.12483034012293913,0.12192
2024-04-09 11:00:00+00:00,0.12476177725603035,0.124968
2024-04-09 12:00:00+00:00,0.1255165126048362,0.124968
2024-04-09 13:00:00+00:00,0.12545334741732792,0.118872
2024-04-09 14:00:00+00:00,0.12509236302737298,0.118872
2024-04-09 15:00:00+00:00,0.1251423888282,0.118872
2024-04-09 16:00:00+00:00,0.1250840104718576,0.115824
2024-04-09 17:00:00+00:00,0.12368635077882996,0.118872
2024-04-09 18:00:00+00:00,0.12266007155987971,0.118872
2024-04-09 19:00:00+00:00,0.1222241306264928,0.118872
2024-04-09 20:00:00+00:00,0.12193998459339755,0.118872
2024-04-09 21:00:00+00:00,0.12207545800963064,0.118872
2024-04-09 22:00:00+00:00,0.12155512999726324,0.118872
2024-04-09 23:00:00+00:00,0.1213764725178518,0.12192
2024-04-10 00:00:00+00:00,0.12166698273698998,0.118872
2024-04-10 01:00:00+00:00,0.12219873664315309,0.12192
2024-04-10 02:00:00+00:00,0.12257805214352874,0.12192
2024-04-10 03:00:00+00:00,0.12251815596621317,0.12192
2024-04-10 04:00:00+00:00,0.12247662825309663,0.12192
2024-04-10 05:00:00+00:00,0.12201177366563896,0.124968
2024-04-10 06:00:00+00:00,0.12103002164726828,0.12192
2024-04-10 07:00:00+00:00,0.12167676420369497,0.12192
2024-04-10 08:00:00+00:00,0.12212386562456096,0.12192
2024-04-10 09:00:00+00:00,0.12179598621868042,0.12192
2024-04-10 10:00:00+00:00,0.12190150547536176,0.12192
2024-04-10 11:00:00+00:00,0.12173346358755474,0.12192
2024-04-10 12:00:00+00:00,0.12172138280114592,0.118872
2024-04-10 13:00:00+00:00,0.12254900297576726,0.118872
2024-04-10 14:00:00+00:00,0.12212032167864356,0.115824
2024-04-10 15:00:00+00:00,0.12325184827089795,0.115824
2024-04-10 16:00:00+00:00,0.12222185202925996,0.115824
2024-04-10 17:00:00+00:00,0.12129044249504245,0.115824
2024-04-10 18:00:00+00:00,0.12031761538270339,0.115824
2024-04-10 19:00:00+00:00,0.12011731445528163,0.115824
2024-04-10 20:00:00+00:00,0.12025324125548482,0.115824
2024-04-10 21:00:00+00:00,0.11924023430879377,0.115824
2024-04-10 22:00:00+00:00,0.11904424173654082,0.118872
2024-04-10 23:00:00+00:00,0.11893742551951623,0.118872
2024-04-11 00:00:00+00:00,0.11914299243616294,0.118872
2024-04-11 01:00:00+00:00,0.11988802225151851,0.118872
2024-04-11 02:00:00+00:00,0.11971724709303597,0.118872
2024-04-11 03:00:00+00:00,0.1204205410981766,0.12192
2024-04-11 04:00:00+00:00,0.12072941159335057,0.12192
2024-04-11 05:00:00+00:00,0.12099091818470974,0.12192
2024-04-11 06:00:00+00:00,0.11924004697913099,0.12192
2024-04-11 07:00:00+00:00,0.11980144426889382,0.12192
2024-04-11 08:00:00+00:00,0.11993267245378185,0.12192
2024-04-11 09:00:00+00:00,0.11987407970721943,0.12192
2024-04-11 10:00:00+00:00,0.12005811197166963,0.118872
2024-04-11 11:00:00+00:00,0.12035155755494875,0.118872
2024-04-11 12:00:00+00:00,0.12057542471006721,0.118872
2024-04-11 13:00:00+00:00,0.1204470001923141,0.115824
2024-04-11 14:00:00+00:00,0.12017398032127229,0.118872
2024-04-11 15:00:00+00:00,0.12098881978574254,0.115824
2024-04-11 16:00:00+00:00,0.12107629111011757,0.115824
2024-04-11 17:00:00+00:00,0.12042152873033488,0.115824
2024-04-11 18:00:00+00:00,0.11972309591248967,0.115824
2024-04-11 19:00:00+00:00,0.11933763118640629,0.118872
2024-04-11 20:00:00+00:00,0.11900842576869711,0.115824
2024-04-11 21:00:00+00:00,0.11870495707611389,0.115824
2024-04-11 22:00:00+00:00,0.11838614467358914,0.115824
2024-04-11 23:00:00+00:00,0.11812116909986262,0.118872
2024-04-12 00:00:00+00:00,0.11831698844264071,0.118872
2024-04-12 01:00:00+00:00,0.11872256617490422,0.12192
2024-04-12 02:00:00+00:00,0.11900887858301008,0.12192
2024-04-12 03:00:00+00:00,0.11843287331439634,0.12192
2024-04-12 04:00:00+00:00,0.11888744313824808,0.12192
2024-04-12 05:00:00+00:00,0.11948842670321812,0.12192
2024-04-12 06:00:00+00:00,0.11999636879962093,0.12192
2024-04-12 07:00:00+00:00,0.1208928932657047,0.12192
2024-04-12 08:00:00+00:00,0.12049777543761378,0.12192
2024-04-12 09:00:00+00:00,0.12038496371481394,0.12192
2024-04-12 10:00:00+00:00,0.12062612183179584,0.118872
2024-04-12 11:00:00+00:00,0.12062940264705402,0.118872
2024-04-12 12:00:00+00:00,0.12097607870993109,0.118872
2024-04-12 13:00:00+00:00,0.1212964477414449,0.115824
2024-04-12 14:00:00+00:00,0.12153474332434279,0.115824
2024-04-12 15:00:00+00:00,0.12105864655760074,0.115824
2024-04-12 16:00:00+00:00,0.12014747418856157,0.115824
2024-04-12 17:00:00+00:00,0.12065158569943685,0.112776
2024-04-12 18:00:00+00:00,0.11948800529797643,0.112776
2024-04-12 19:00:00+00:00,0.11922706310788536,0.112776
2024-04-12 20:00:00+00:00,0.11875783789297822,0.112776
2024-04-12 21:00:00+00:00,0.11858826502690432,0.112776
2024-04-12 22:00:00+00:00,0.11838071317406891,0.112776
2024-04-12 23:00:00+00:00,0.11800686224110603,0.112776
2024-04-13 00:00:00+00:00,0.11738328452191067,0.112776
2024-04-13 01:00:00+00:00,0.1174508431860999,0.115824
2024-04-13 02:00:00+00:00,0.11667219657963102,0.115824
2024-04-13 03:00:00+00:00,0.11600719212692048,0.115824
2024-04-13 04:00:00+00:00,0.11576711116561246,0.115824
2024-04-13 05:00:00+00:00,0.11599453019382093,0.115824
2024-04-13 06:00:00+00:00,0.11538635611563733,0.115824
2024-04-13 07:00:00+00:00,0.11470582479669028,0.115824
2024-04-13 08:00:00+00:00,0.11499299246415358,0.115824
2024-04-13 09:00:00+00:00,0.11494645837916914,0.115824
2024-04-13 10:00:00+00:00,0.11582709845078129,0.112776
2024-04-13 11:00:00+00:00,0.11519584635204659,0.112776
2024-04-13 12:00:00+00:00,0.11557555798056451,0.112776
2024-04-13 13:00:00+00:00,0.11551955516489641,0.112776
2024-04-13 14:00:00+00:00,0.1150411946692352,0.109728
2024-04-13 15:00:00+00:00,0.11508960277202888,0.109728
2024-04-13 16:00:00+00:00,0.11490175382197097,0.10668
2024-04-13 17:00:00+00:00,0.11407927314177689,0.10668
2024-04-13 18:00:00+00:00,0.11342841504601196,0.10668
2024-04-13 19:00:00+00:00,0.11226686827318971,0.10668
2024-04-13 20:00:00+00:00,0.11191687248930672,0.10668
2024-04-13 21:00:00+00:00,0.11273949037066586,0.103632
2024-04-13 22:00:00+00:00,0.11067144361311763,0.10668
2024-04-13 23:00:00+00:00,0.10994633531935818,0.10668
2024-04-14 00:00:00+00:00,0.11020246889944582,0.10668
2024-04-14 01:00:00+00:00,0.11008366336371847,0.10668
2024-04-14 02:00:00+00:00,0.10936980356131101,0.10668
2024-04-14 03:00:00+00:00,0.10923427004352297,0.109728
2024-04-14 04:00:00+00:00,0.10878215893019824,0.109728
2024-04-14 05:00:00+00:00,0.10851492669698638,0.109728
2024-04-14 06:00:00+00:00,0.10844354675919728,0.109728
2024-04-14 07:00:00+00:00,0.10781481666038992,0.109728
2024-04-14 08:00:00+00:00,0.10785186274526282,0.112776
2024-04-14 09:00:00+00:00,0.10803373983512551,0.109728
2024-04-14 10:00:00+00:00,0.10806963424984327,0.109728
2024-04-14 11:00:00+00:00,0.1082271673039718,0.10668
2024-04-14 12:00:00+00:00,0.10760149082080231,0.10668
2024-04-14 13:00:00+00:00,0.1078973535204577,0.10668
2024-04-14 14:00:00+00:00,0.10722995076083368,0.103632
2024-04-14 15:00:00+00:00,0.1072929863021333,0.103632
2024-04-14 16:00:00+00:00,0.1064186820793158,0.103632
2024-04-14 17:00:00+00:00,0.1059477565193096,0.100584
2024-04-14 18:00:00+00:00,0.10538854804287714,0.100584
2024-04-14 19:00:00+00:00,0.10474798432573867,0.100584
2024-04-14 20:00:00+00:00,0.10419457276276166,0.100584
2024-04-14 21:00:00+00:00,0.10390554344775031,0.100584
2024-04-14 22:00:00+00:00,0.10382661117808427,0.100584
2024-04-14 23:00:00+00:00,0.10356233157972074,0.103632
2024-04-15 00:00:00+00:00,0.10319390954650466,0.103632
2024-04-15 01:00:00+00:00,0.10378522202845562,0.103632
2024-04-15 02:00:00+00:00,0.1037794321997894,0.10668
2024-04-15 03:00:00+00:00,0.10334489497865836,0.10668
2024-04-15 04:00:00+00:00,0.10383708757962154,0.10668
2024-04-15 05:00:00+00:00,0.10459022265678027,0.10668
2024-04-15 06:00:00+00:00,0.10440581055866088,0.10668
2024-04-15 07:00:00+00:00,0.10472974328430297,0.10668
2024-04-15 08:00:00+00:00,0.10550633088416006,0.10668
2024-04-15 09:00:00+00:00,0.1051287155323868,0.10668
2024-04-15 10:00:00+00:00,0.10531609156662654,0.10668
2024-04-15 11:00:00+00:00,0.10526431791367503,0.103632
2024-04-15 12:00:00+00:00,0.10541491624592247,0.103632
2024-04-15 13:00:00+00:00,0.10509663816234589,0.103632
2024-04-15 14:00:00+00:00,0.10487295984699858,0.103632
2024-04-15 15:00:00+00:00,0.10439198295224938,0.103632
2024-04-15 16:00:00+00:00,0.10378146412856162,0.103632
2024-04-15 17:00:00+00:00,0.10347675310867963,0.103632
2024-04-15 18:00:00+00:00,0.10293582135894448,0.103632
2024-04-15 19:00:00+00:00,0.10317799200935884,0.103632
2024-04-15 20:00:00+00:00,0.10302713146938798,0.100584
2024-04-15 21:00:00+00:00,0.10262489454658574,0.100584
2024-04-15 22:00:00+00:00,0.10209287631885439,0.100584
2024-04-15 23:00:00+00:00,0.10166596579754865,0.103632
2024-04-16 00:00:00+00:00,0.10236580119704698,0.103632
2024-04-16 01:00:00+00:00,0.10212755825105449,0.103632
2024-04-16 02:00:00+00:00,0.10280623506237996,0.103632
2024-04-16 03:00:00+00:00,0.10283186096173857,0.103632
2024-04-16 04:00:00+00:00,0.10309858685154855,0.103632
2024-04-16 05:00:00+00:00,0.10324637617088424,0.100584
2024-04-16 06:00:00+00:00,0.10346883375232328,0.100584
2024-04-16 07:00:00+00:00,0.10354391505202272,0.100584
2024-04-16 08:00:00+00:00,0.10263138328110795,0.103632
2024-04-16 09:00:00+00:00,0.10230581501040664,0.100584
2024-04-16 10:00:00+00:00,0.10232143446631331,0.100584
2024-04-16 11:00:00+00:00,0.10244363757228586,0.097536
2024-04-16 12:00:00+00:00,0.10138169710986399,0.097536
2024-04-16 13:00:00+00:00,0.10164470826536753,0.097536
2024-04-16 14:00:00+00:00,0.10062038226258815,0.097536
2024-04-16 15:00:00+00:00,0.10110685674538758,0.097536
2024-04-16 16:00:00+00:00,0.10087325036584392,0.094488
2024-04-16 17:00:00+00:00,0.10102082305613029,0.094488
2024-04-16 18:00:00+00:00,0.10090867062258356,0.094488
