,predictions,labels
2024-04-10 01:00:00+00:00,0.11913312497942208,0.12192
2024-04-10 02:00:00+00:00,0.12233038475106238,0.12192
2024-04-10 03:00:00+00:00,0.12017338243173287,0.118872
2024-04-10 04:00:00+00:00,0.12408886884807993,0.118872
2024-04-10 05:00:00+00:00,0.12217422093969926,0.115824
2024-04-10 06:00:00+00:00,0.12181391910450491,0.115824
2024-04-10 07:00:00+00:00,0.1207344838642318,0.115824
2024-04-10 08:00:00+00:00,0.12230382623886002,0.115824
2024-04-10 09:00:00+00:00,0.11861929698843324,0.115824
2024-04-10 10:00:00+00:00,0.11849386579472146,0.115824
2024-04-10 11:00:00+00:00,0.11843420163538045,0.115824
2024-04-10 12:00:00+00:00,0.11886450719742182,0.115824
2024-04-10 13:00:00+00:00,0.11797020690102648,0.118872
2024-04-10 14:00:00+00:00,0.11805564745691854,0.118872
2024-04-10 15:00:00+00:00,0.11581293330040535,0.118872
2024-04-10 16:00:00+00:00,0.11542631818649086,0.118872
2024-04-10 17:00:00+00:00,0.11465634481908867,0.118872
2024-04-10 18:00:00+00:00,0.11800881497627906,0.12192
2024-04-10 19:00:00+00:00,0.11958036466400324,0.12192
2024-04-10 20:00:00+00:00,0.11842105393258312,0.12192
2024-04-10 21:00:00+00:00,0.11583893104280014,0.12192
2024-04-10 22:00:00+00:00,0.1129006915152124,0.12192
2024-04-10 23:00:00+00:00,0.11366982272122837,0.12192
2024-04-11 00:00:00+00:00,0.1144077813854696,0.12192
2024-04-11 01:00:00+00:00,0.11920479867431745,0.118872
2024-04-11 02:00:00+00:00,0.11953659736205868,0.118872
2024-04-11 03:00:00+00:00,0.11831778092506597,0.118872
2024-04-11 04:00:00+00:00,0.12168421881428176,0.115824
2024-04-11 05:00:00+00:00,0.12022781992620889,0.118872
2024-04-11 06:00:00+00:00,0.12313676376187223,0.115824
2024-04-11 07:00:00+00:00,0.12104975383568048,0.115824
2024-04-11 08:00:00+00:00,0.11865952811896988,0.115824
2024-04-11 09:00:00+00:00,0.11826386258173621,0.115824
2024-04-11 10:00:00+00:00,0.11774067354837713,0.118872
2024-04-11 11:00:00+00:00,0.11722016356436461,0.115824
2024-04-11 12:00:00+00:00,0.11902159364452289,0.115824
2024-04-11 13:00:00+00:00,0.11484304688457533,0.115824
2024-04-11 14:00:00+00:00,0.11527022409405102,0.118872
2024-04-11 15:00:00+00:00,0.1140651130596948,0.118872
2024-04-11 16:00:00+00:00,0.11087631636178749,0.12192
2024-04-11 17:00:00+00:00,0.11655858678735158,0.12192
2024-04-11 18:00:00+00:00,0.11616856059239722,0.12192
2024-04-11 19:00:00+00:00,0.11694992629967342,0.12192
2024-04-11 20:00:00+00:00,0.11797118714150505,0.12192
2024-04-11 21:00:00+00:00,0.11653487912651975,0.12192
2024-04-11 22:00:00+00:00,0.11715140812412317,0.12192
2024-04-11 23:00:00+00:00,0.11134499183403225,0.12192
2024-04-12 00:00:00+00:00,0.1097560428897502,0.12192
2024-04-12 01:00:00+00:00,0.11124716803579926,0.118872
2024-04-12 02:00:00+00:00,0.1149156028977141,0.118872
2024-04-12 03:00:00+00:00,0.11546475194969544,0.118872
2024-04-12 04:00:00+00:00,0.11781496511971194,0.115824
2024-04-12 05:00:00+00:00,0.11922673976394908,0.115824
2024-04-12 06:00:00+00:00,0.11639348782857306,0.115824
2024-04-12 07:00:00+00:00,0.11681505764501181,0.115824
2024-04-12 08:00:00+00:00,0.118967017448699,0.112776
2024-04-12 09:00:00+00:00,0.11929350992119093,0.112776
2024-04-12 10:00:00+00:00,0.11853907571961428,0.112776
2024-04-12 11:00:00+00:00,0.11712428904774894,0.112776
2024-04-12 12:00:00+00:00,0.11520609019674413,0.112776
2024-04-12 13:00:00+00:00,0.1089841981208986,0.112776
2024-04-12 14:00:00+00:00,0.1088291062765567,0.112776
2024-04-12 15:00:00+00:00,0.11201182258920392,0.112776
2024-04-12 16:00:00+00:00,0.11053306551213447,0.115824
2024-04-12 17:00:00+00:00,0.11089560943974598,0.115824
2024-04-12 18:00:00+00:00,0.1098416375485411,0.115824
2024-04-12 19:00:00+00:00,0.11228158533103218,0.115824
2024-04-12 20:00:00+00:00,0.11166340117074004,0.115824
2024-04-12 21:00:00+00:00,0.11253466624848035,0.115824
2024-04-12 22:00:00+00:00,0.11121134951866739,0.115824
2024-04-12 23:00:00+00:00,0.10917295079373171,0.115824
2024-04-13 00:00:00+00:00,0.10786340096484488,0.115824
2024-04-13 01:00:00+00:00,0.1090336988398411,0.112776
2024-04-13 02:00:00+00:00,0.10956485046249459,0.112776
2024-04-13 03:00:00+00:00,0.10916598703954812,0.112776
2024-04-13 04:00:00+00:00,0.11281524632890187,0.112776
2024-04-13 05:00:00+00:00,0.110778658192252,0.109728
2024-04-13 06:00:00+00:00,0.11222646472093845,0.109728
2024-04-13 07:00:00+00:00,0.11300170595616058,0.10668
2024-04-13 08:00:00+00:00,0.11358213148486589,0.10668
2024-04-13 09:00:00+00:00,0.1111681286473382,0.10668
2024-04-13 10:00:00+00:00,0.11216272940251666,0.10668
2024-04-13 11:00:00+00:00,0.11044424372393473,0.10668
2024-04-13 12:00:00+00:00,0.10939273450862634,0.103632
2024-04-13 13:00:00+00:00,0.10543000419552143,0.10668
2024-04-13 14:00:00+00:00,0.10618934578942607,0.10668
2024-04-13 15:00:00+00:00,0.10608121202293369,0.10668
2024-04-13 16:00:00+00:00,0.1071653051159575,0.10668
2024-04-13 17:00:00+00:00,0.10435140956064294,0.10668
2024-04-13 18:00:00+00:00,0.10728917900626284,0.109728
2024-04-13 19:00:00+00:00,0.10499105955949349,0.109728
2024-04-13 20:00:00+00:00,0.10834145935265892,0.109728
2024-04-13 21:00:00+00:00,0.11155130047140059,0.109728
2024-04-13 22:00:00+00:00,0.11236456032811895,0.109728
2024-04-13 23:00:00+00:00,0.11201830952440515,0.112776
2024-04-14 00:00:00+00:00,0.10726575970539556,0.109728
2024-04-14 01:00:00+00:00,0.11037382637333298,0.109728
2024-04-14 02:00:00+00:00,0.11102731709456704,0.10668
2024-04-14 03:00:00+00:00,0.11102325285308683,0.10668
2024-04-14 04:00:00+00:00,0.11079461791389165,0.10668
2024-04-14 05:00:00+00:00,0.11065953654799618,0.103632
2024-04-14 06:00:00+00:00,0.11362686429817967,0.103632
2024-04-14 07:00:00+00:00,0.11462013982968702,0.103632
2024-04-14 08:00:00+00:00,0.11218059028115994,0.100584
2024-04-14 09:00:00+00:00,0.11293747066252284,0.100584
2024-04-14 10:00:00+00:00,0.11246717021587975,0.100584
2024-04-14 11:00:00+00:00,0.11472596516739493,0.100584
2024-04-14 12:00:00+00:00,0.1104970881762911,0.100584
2024-04-14 13:00:00+00:00,0.10979881822249737,0.100584
2024-04-14 14:00:00+00:00,0.1046435844879393,0.103632
2024-04-14 15:00:00+00:00,0.10448263061168431,0.103632
2024-04-14 16:00:00+00:00,0.10410641856536101,0.103632
2024-04-14 17:00:00+00:00,0.10126525786165537,0.10668
2024-04-14 18:00:00+00:00,0.10230600324073962,0.10668
2024-04-14 19:00:00+00:00,0.10292257244865703,0.10668
2024-04-14 20:00:00+00:00,0.10118450378157912,0.10668
2024-04-14 21:00:00+00:00,0.10342002020377322,0.10668
2024-04-14 22:00:00+00:00,0.10405391611422563,0.10668
2024-04-14 23:00:00+00:00,0.10353936372463926,0.10668
2024-04-15 00:00:00+00:00,0.10343394267033047,0.10668
2024-04-15 01:00:00+00:00,0.10085708584898712,0.10668
2024-04-15 02:00:00+00:00,0.10317399389901047,0.103632
2024-04-15 03:00:00+00:00,0.10377713470927605,0.103632
2024-04-15 04:00:00+00:00,0.10341112599404113,0.103632
2024-04-15 05:00:00+00:00,0.10665054311280302,0.103632
2024-04-15 06:00:00+00:00,0.10559306634713385,0.103632
2024-04-15 07:00:00+00:00,0.10564749942221996,0.103632
2024-04-15 08:00:00+00:00,0.1070416002891298,0.103632
2024-04-15 09:00:00+00:00,0.10673969101529558,0.103632
2024-04-15 10:00:00+00:00,0.10682802077402803,0.103632
2024-04-15 11:00:00+00:00,0.10634539929184261,0.100584
2024-04-15 12:00:00+00:00,0.10604263599454189,0.100584
2024-04-15 13:00:00+00:00,0.1049788234065886,0.100584
2024-04-15 14:00:00+00:00,0.10099704866928566,0.103632
2024-04-15 15:00:00+00:00,0.10076618488039646,0.103632
2024-04-15 16:00:00+00:00,0.10150218287907853,0.103632
2024-04-15 17:00:00+00:00,0.10047430041481381,0.103632
2024-04-15 18:00:00+00:00,0.10103603986323766,0.103632
2024-04-15 19:00:00+00:00,0.10191213354638873,0.103632
2024-04-15 20:00:00+00:00,0.10337846662598246,0.100584
2024-04-15 21:00:00+00:00,0.10380227483906636,0.100584
2024-04-15 22:00:00+00:00,0.10482043118442094,0.100584
2024-04-15 23:00:00+00:00,0.10265174853469888,0.103632
2024-04-16 00:00:00+00:00,0.10237882428351608,0.100584
2024-04-16 01:00:00+00:00,0.10267476114628775,0.100584
2024-04-16 02:00:00+00:00,0.10552055962294017,0.097536
2024-04-16 03:00:00+00:00,0.10593644183515873,0.097536
2024-04-16 04:00:00+00:00,0.10564369648732519,0.097536
2024-04-16 05:00:00+00:00,0.10526138770223878,0.097536
2024-04-16 06:00:00+00:00,0.10508429863577844,0.097536
2024-04-16 07:00:00+00:00,0.10547438060424122,0.094488
2024-04-16 08:00:00+00:00,0.10286874414466672,0.094488
2024-04-16 09:00:00+00:00,0.1052022260445757,0.094488
2024-04-16 10:00:00+00:00,0.10429498932722718,0.094488
2024-04-16 11:00:00+00:00,0.10760497038353739,0.094488
2024-04-16 12:00:00+00:00,0.1024829539739641,0.097536
2024-04-16 13:00:00+00:00,0.10082276670757116,0.094488
2024-04-16 14:00:00+00:00,0.09670891843009141,0.097536
2024-04-16 15:00:00+00:00,0.09680925863761128,0.097536
2024-04-16 16:00:00+00:00,0.09725965652965783,0.097536
2024-04-16 17:00:00+00:00,0.09744932266654202,0.100584
2024-04-16 18:00:00+00:00,0.0960622802675608,0.100584
2024-04-16 19:00:00+00:00,0.0926827666114671,0.100584
2024-04-16 20:00:00+00:00,0.09420796727012637,0.100584
2024-04-16 21:00:00+00:00,0.09452234008118678,0.100584
2024-04-16 22:00:00+00:00,0.09634316720689215,0.100584
2024-04-16 23:00:00+00:00,0.09716781368912183,0.100584
2024-04-17 00:00:00+00:00,0.10113492289082358,0.100584
2024-04-17 01:00:00+00:00,0.09673077063430219,0.100584
2024-04-17 02:00:00+00:00,0.09970281387037155,0.100584
2024-04-17 03:00:00+00:00,0.09756447618269175,0.097536
2024-04-17 04:00:00+00:00,0.09660389364269666,0.094488
2024-04-17 05:00:00+00:00,0.10086626210121757,0.094488
2024-04-17 06:00:00+00:00,0.10169559702535923,0.094488
2024-04-17 07:00:00+00:00,0.10057166072899928,0.09144
2024-04-17 08:00:00+00:00,0.09998244367966586,0.094488
2024-04-17 09:00:00+00:00,0.10071928188767093,0.09144
2024-04-17 10:00:00+00:00,0.10164025583692987,0.094488
2024-04-17 11:00:00+00:00,0.10142566347327733,0.09144
2024-04-17 12:00:00+00:00,0.09980801983102278,0.09144
2024-04-17 13:00:00+00:00,0.09979170812632335,0.094488
2024-04-17 14:00:00+00:00,0.09983171400200412,0.09144
2024-04-17 15:00:00+00:00,0.0964634980421778,0.09144
2024-04-17 16:00:00+00:00,0.09251434326521957,0.09144
2024-04-17 17:00:00+00:00,0.09307702541813237,0.094488
2024-04-17 18:00:00+00:00,0.09390343962055453,0.094488
2024-04-17 19:00:00+00:00,0.08932261942479176,0.09144
2024-04-17 20:00:00+00:00,0.09447438462870451,0.094488
2024-04-17 21:00:00+00:00,0.09229684263439024,0.09144
2024-04-17 22:00:00+00:00,0.09820069643605261,0.09144
2024-04-17 23:00:00+00:00,0.0938644274351205,0.09144
2024-04-18 00:00:00+00:00,0.0932440002105312,0.09144
2024-04-18 01:00:00+00:00,0.09772937617874103,0.088392
2024-04-18 02:00:00+00:00,0.0936572648854634,0.088392
2024-04-18 03:00:00+00:00,0.09252581805278384,0.085344
2024-04-18 04:00:00+00:00,0.09335993143751876,0.085344
2024-04-18 05:00:00+00:00,0.09609191326191667,0.085344
2024-04-18 06:00:00+00:00,0.09612340799300527,0.085344
2024-04-18 07:00:00+00:00,0.09123528376360027,0.085344
2024-04-18 08:00:00+00:00,0.09546695479166963,0.085344
2024-04-18 09:00:00+00:00,0.09128373680989736,0.085344
2024-04-18 10:00:00+00:00,0.09244983106299058,0.085344
2024-04-18 11:00:00+00:00,0.0917779633384233,0.085344
2024-04-18 12:00:00+00:00,0.09112572363644113,0.085344
2024-04-18 13:00:00+00:00,0.08861883008256483,0.088392
2024-04-18 14:00:00+00:00,0.08869966490190756,0.085344
2024-04-18 15:00:00+00:00,0.0857644449695134,0.088392
2024-04-18 16:00:00+00:00,0.08580583601157807,0.088392
2024-04-18 17:00:00+00:00,0.0849942142206866,0.088392
2024-04-18 18:00:00+00:00,0.08347003399048739,0.088392
2024-04-18 19:00:00+00:00,0.08600495892584051,0.09144
2024-04-18 20:00:00+00:00,0.08482902322168943,0.09144
2024-04-18 21:00:00+00:00,0.08586323938366011,0.09144
2024-04-18 22:00:00+00:00,0.08645671521784432,0.09144
2024-04-18 23:00:00+00:00,0.08643556151984774,0.09144
2024-04-19 00:00:00+00:00,0.08710985314637201,0.09144
2024-04-19 01:00:00+00:00,0.09043590443640917,0.09144
2024-04-19 02:00:00+00:00,0.08612534737835055,0.09144
2024-04-19 03:00:00+00:00,0.09080770802661686,0.088392
2024-04-19 04:00:00+00:00,0.08995626836105669,0.09144
2024-04-19 05:00:00+00:00,0.08932871086054862,0.088392
2024-04-19 06:00:00+00:00,0.08945176670620346,0.088392
2024-04-19 07:00:00+00:00,0.09350823968356205,0.085344
2024-04-19 08:00:00+00:00,0.09220549124955667,0.085344
2024-04-19 09:00:00+00:00,0.09301709922769387,0.085344
2024-04-19 10:00:00+00:00,0.0930083811255412,0.085344
2024-04-19 11:00:00+00:00,0.09372297043804212,0.085344
2024-04-19 12:00:00+00:00,0.09413416854098616,0.085344
2024-04-19 13:00:00+00:00,0.09282899979773206,0.085344
2024-04-19 14:00:00+00:00,0.09300836968845441,0.088392
2024-04-19 15:00:00+00:00,0.08985082007230641,0.088392
2024-04-19 16:00:00+00:00,0.09383226120269676,0.09144
2024-04-19 17:00:00+00:00,0.09071255711228823,0.09144
2024-04-19 18:00:00+00:00,0.08995602928837192,0.094488
2024-04-19 19:00:00+00:00,0.08616342945612698,0.09144
2024-04-19 20:00:00+00:00,0.08818817308571875,0.09144
2024-04-19 21:00:00+00:00,0.08794425000625021,0.09144
2024-04-19 22:00:00+00:00,0.08902321135068576,0.09144
2024-04-19 23:00:00+00:00,0.08931947792211828,0.094488
2024-04-20 00:00:00+00:00,0.08939513603828897,0.094488
2024-04-20 01:00:00+00:00,0.08787435422678759,0.094488
2024-04-20 02:00:00+00:00,0.09120747362979549,0.09144
2024-04-20 03:00:00+00:00,0.09084205415634689,0.09144
2024-04-20 04:00:00+00:00,0.09311703308803317,0.09144
2024-04-20 05:00:00+00:00,0.0926967823883665,0.09144
2024-04-20 06:00:00+00:00,0.09596296650037336,0.088392
2024-04-20 07:00:00+00:00,0.09268289358083995,0.088392
2024-04-20 08:00:00+00:00,0.09241843861346442,0.088392
2024-04-20 09:00:00+00:00,0.0921359972602719,0.085344
2024-04-20 10:00:00+00:00,0.09141416940423049,0.085344
2024-04-20 11:00:00+00:00,0.09563990255938633,0.085344
2024-04-20 12:00:00+00:00,0.09563565158581042,0.085344
2024-04-20 13:00:00+00:00,0.09543705131170896,0.082296
2024-04-20 14:00:00+00:00,0.0911105704340272,0.085344
2024-04-20 15:00:00+00:00,0.09325852034937256,0.085344
2024-04-20 16:00:00+00:00,0.09345701033562961,0.085344
2024-04-20 17:00:00+00:00,0.09291457176386722,0.085344
2024-04-20 18:00:00+00:00,0.08886744199788826,0.088392
2024-04-20 19:00:00+00:00,0.08984102092639908,0.088392
2024-04-20 20:00:00+00:00,0.09031091719650355,0.085344
2024-04-20 21:00:00+00:00,0.08731212367864845,0.085344
2024-04-20 22:00:00+00:00,0.0872125454392979,0.088392
2024-04-20 23:00:00+00:00,0.08820340870487822,0.088392
2024-04-21 00:00:00+00:00,0.08752796435219144,0.088392
2024-04-21 01:00:00+00:00,0.0841760012217902,0.088392
2024-04-21 02:00:00+00:00,0.0866402409548647,0.085344
2024-04-21 03:00:00+00:00,0.08728707658021186,0.085344
2024-04-21 04:00:00+00:00,0.08763285698287893,0.085344
2024-04-21 05:00:00+00:00,0.08700468992818784,0.085344
2024-04-21 06:00:00+00:00,0.0905647016418024,0.085344
2024-04-21 07:00:00+00:00,0.09023310836991338,0.085344
2024-04-21 08:00:00+00:00,0.08647790597048126,0.085344
2024-04-21 09:00:00+00:00,0.08739008007093894,0.085344
2024-04-21 10:00:00+00:00,0.0903914833424122,0.082296
2024-04-21 11:00:00+00:00,0.090425907939788,0.085344
2024-04-21 12:00:00+00:00,0.08923144898029163,0.085344
2024-04-21 13:00:00+00:00,0.08776275681751823,0.085344
2024-04-21 14:00:00+00:00,0.08506574450389215,0.088392
2024-04-21 15:00:00+00:00,0.08708290617775923,0.088392
2024-04-21 16:00:00+00:00,0.08622118707805687,0.088392
2024-04-21 17:00:00+00:00,0.08635943211319863,0.09144
2024-04-21 18:00:00+00:00,0.08634917645350763,0.09144
2024-04-21 19:00:00+00:00,0.08527693556174593,0.088392
2024-04-21 20:00:00+00:00,0.086343353682342,0.088392
2024-04-21 21:00:00+00:00,0.08653863262684235,0.088392
2024-04-21 22:00:00+00:00,0.08275184010571403,0.085344
2024-04-21 23:00:00+00:00,0.08691070904801956,0.085344
2024-04-22 00:00:00+00:00,0.08738861676775789,0.085344
2024-04-22 01:00:00+00:00,0.08738207283161273,0.085344
2024-04-22 02:00:00+00:00,0.08963573067054627,0.085344
2024-04-22 03:00:00+00:00,0.08872481066410937,0.085344
2024-04-22 04:00:00+00:00,0.08956449106581332,0.085344
2024-04-22 05:00:00+00:00,0.09266924536649647,0.085344
2024-04-22 06:00:00+00:00,0.09284650775730124,0.082296
2024-04-22 07:00:00+00:00,0.08933511985509698,0.085344
2024-04-22 08:00:00+00:00,0.09164176919995337,0.085344
2024-04-22 09:00:00+00:00,0.09447236222943352,0.085344
2024-04-22 10:00:00+00:00,0.09172950637319324,0.085344
2024-04-22 11:00:00+00:00,0.09020610741007673,0.085344
2024-04-22 12:00:00+00:00,0.09111833059600996,0.085344
2024-04-22 13:00:00+00:00,0.09091860568396866,0.085344
2024-04-22 14:00:00+00:00,0.09088612235454901,0.085344
2024-04-22 15:00:00+00:00,0.09191038829084304,0.085344
2024-04-22 16:00:00+00:00,0.09395954345601328,0.085344
2024-04-22 17:00:00+00:00,0.09480665542455863,0.088392
2024-04-22 18:00:00+00:00,0.0908949175052447,0.088392
2024-04-22 19:00:00+00:00,0.09173778794456751,0.088392
2024-04-22 20:00:00+00:00,0.09130403065008402,0.085344
2024-04-22 21:00:00+00:00,0.09102591043554736,0.088392
2024-04-22 22:00:00+00:00,0.08744017723593636,0.088392
2024-04-22 23:00:00+00:00,0.08939878791214063,0.085344
2024-04-23 00:00:00+00:00,0.0884917365095007,0.085344
2024-04-23 01:00:00+00:00,0.09038495314091997,0.085344
2024-04-23 02:00:00+00:00,0.08892810053280092,0.082296
2024-04-23 03:00:00+00:00,0.08898976988548526,0.079248
2024-04-23 04:00:00+00:00,0.08722104102791246,0.079248
2024-04-23 05:00:00+00:00,0.09067020428747748,0.079248
2024-04-23 06:00:00+00:00,0.09150511751272744,0.079248
2024-04-23 07:00:00+00:00,0.09181179988685123,0.079248
2024-04-23 08:00:00+00:00,0.0886166775804234,0.0762
2024-04-23 09:00:00+00:00,0.09194836915108674,0.079248
2024-04-23 10:00:00+00:00,0.09221286856216035,0.0762
2024-04-23 11:00:00+00:00,0.08734964718665279,0.0762
2024-04-23 12:00:00+00:00,0.08923053784114196,0.0762
2024-04-23 13:00:00+00:00,0.08861622061633359,0.079248
2024-04-23 14:00:00+00:00,0.08540516964097618,0.079248
2024-04-23 15:00:00+00:00,0.08192074762693168,0.079248
2024-04-23 16:00:00+00:00,0.0824981996351141,0.082296
2024-04-23 17:00:00+00:00,0.08325754415459398,0.082296
2024-04-23 18:00:00+00:00,0.08290187807424235,0.082296
2024-04-23 19:00:00+00:00,0.08310217241068277,0.082296
2024-04-23 20:00:00+00:00,0.08099348154488534,0.079248
2024-04-23 21:00:00+00:00,0.08251159828974443,0.082296
2024-04-23 22:00:00+00:00,0.07980691802865722,0.082296
2024-04-23 23:00:00+00:00,0.07994005764358944,0.082296
2024-04-24 00:00:00+00:00,0.08080699085782353,0.082296
2024-04-24 01:00:00+00:00,0.0834735253569852,0.082296
2024-04-24 02:00:00+00:00,0.08327364757669602,0.082296
2024-04-24 03:00:00+00:00,0.08204315999347818,0.082296
2024-04-24 04:00:00+00:00,0.08365144926816646,0.082296
2024-04-24 05:00:00+00:00,0.08358230071437149,0.079248
2024-04-24 06:00:00+00:00,0.08266654988440372,0.079248
2024-04-24 07:00:00+00:00,0.08200886791236553,0.079248
2024-04-24 08:00:00+00:00,0.07865784445995637,0.079248
2024-04-24 09:00:00+00:00,0.08300768047588773,0.079248
2024-04-24 10:00:00+00:00,0.0829513748223532,0.079248
2024-04-24 11:00:00+00:00,0.08181244577919114,0.079248
2024-04-24 12:00:00+00:00,0.07996239494118912,0.079248
2024-04-24 13:00:00+00:00,0.08053950144057963,0.079248
2024-04-24 14:00:00+00:00,0.08059575635441515,0.082296
2024-04-24 15:00:00+00:00,0.081922544756836,0.082296
2024-04-24 16:00:00+00:00,0.08200041636373986,0.082296
2024-04-24 17:00:00+00:00,0.08078317789902087,0.085344
2024-04-24 18:00:00+00:00,0.08279663674236751,0.085344
2024-04-24 19:00:00+00:00,0.08315059241400975,0.085344
2024-04-24 20:00:00+00:00,0.0838541505570133,0.082296
2024-04-24 21:00:00+00:00,0.08293287278977975,0.085344
2024-04-24 22:00:00+00:00,0.08325950566576101,0.082296
2024-04-24 23:00:00+00:00,0.08383390826728856,0.082296
2024-04-25 00:00:00+00:00,0.08492099929704902,0.082296
2024-04-25 01:00:00+00:00,0.08552695429211184,0.082296
2024-04-25 02:00:00+00:00,0.08845837264901504,0.079248
2024-04-25 03:00:00+00:00,0.08751440114337387,0.079248
2024-04-25 04:00:00+00:00,0.0871227714234102,0.0762
2024-04-25 05:00:00+00:00,0.08873709566272253,0.0762
2024-04-25 06:00:00+00:00,0.08878616031587648,0.073152
2024-04-25 07:00:00+00:00,0.08798127739297408,0.0762
2024-04-25 08:00:00+00:00,0.08388861925021701,0.073152
2024-04-25 09:00:00+00:00,0.08788416201005778,0.073152
2024-04-25 10:00:00+00:00,0.08422051447217746,0.073152
2024-04-25 11:00:00+00:00,0.08370030104748383,0.073152
2024-04-25 12:00:00+00:00,0.08212570697226172,0.073152
2024-04-25 13:00:00+00:00,0.08224562373909554,0.073152
2024-04-25 14:00:00+00:00,0.078675719367092,0.073152
2024-04-25 15:00:00+00:00,0.08006334239152456,0.073152
