,predictions,labels
2024-03-27 15:00:00+00:00,0.18103594091940742,0.195072
2024-03-27 16:00:00+00:00,0.18185928525687753,0.195072
2024-03-27 17:00:00+00:00,0.18226593661172413,0.19812
2024-03-27 18:00:00+00:00,0.1825281531549322,0.19812
2024-03-27 19:00:00+00:00,0.18288839317190939,0.19812
2024-03-27 20:00:00+00:00,0.18184388869285015,0.195072
2024-03-27 21:00:00+00:00,0.1815378720681873,0.19812
2024-03-27 22:00:00+00:00,0.1794992438557975,0.179832
2024-03-27 23:00:00+00:00,0.17923445343381075,0.173736
2024-03-28 00:00:00+00:00,0.1790918285586233,0.16764
2024-03-28 01:00:00+00:00,0.1794494114701921,0.170688
2024-03-28 02:00:00+00:00,0.18001360068061995,0.176784
2024-03-28 03:00:00+00:00,0.18042200984890733,0.179832
2024-03-28 04:00:00+00:00,0.18062692884785442,0.179832
2024-03-28 05:00:00+00:00,0.18169475334981025,0.185928
2024-03-28 06:00:00+00:00,0.18206251221072356,0.185928
2024-03-28 07:00:00+00:00,0.18273091254686746,0.179832
2024-03-28 08:00:00+00:00,0.18322732729807825,0.170688
2024-03-28 09:00:00+00:00,0.18363538954762837,0.161544
2024-03-28 10:00:00+00:00,0.18111826524880556,0.149352
2024-03-28 11:00:00+00:00,0.179681564768198,0.158496
2024-03-28 12:00:00+00:00,0.17951490151680705,0.158496
2024-03-28 13:00:00+00:00,0.1795663875138317,0.161544
2024-03-28 14:00:00+00:00,0.17986041343730313,0.164592
2024-03-28 15:00:00+00:00,0.1809736612917379,0.164592
2024-03-28 16:00:00+00:00,0.18194995472895856,0.161544
2024-03-28 17:00:00+00:00,0.18256489522403704,0.164592
2024-03-28 18:00:00+00:00,0.18475208958034897,0.164592
2024-03-28 19:00:00+00:00,0.1829233235441042,0.16764
2024-03-28 20:00:00+00:00,0.18181912720021426,0.164592
2024-03-28 21:00:00+00:00,0.17955783492690128,0.16764
2024-03-28 22:00:00+00:00,0.1760293260651678,0.16764
2024-03-28 23:00:00+00:00,0.1716978616338962,0.16764
2024-03-29 00:00:00+00:00,0.17153673716122153,0.16764
2024-03-29 01:00:00+00:00,0.17136877208549361,0.16764
2024-03-29 02:00:00+00:00,0.1719629116439242,0.164592
2024-03-29 03:00:00+00:00,0.17282236052586256,0.16764
2024-03-29 04:00:00+00:00,0.1752094657948669,0.16764
2024-03-29 05:00:00+00:00,0.17658551947954226,0.16764
2024-03-29 06:00:00+00:00,0.17710173483454061,0.164592
2024-03-29 07:00:00+00:00,0.17539568278269507,0.164592
2024-03-29 08:00:00+00:00,0.17280129923430068,0.164592
2024-03-29 09:00:00+00:00,0.17113425511915248,0.164592
2024-03-29 10:00:00+00:00,0.1671954653123091,0.164592
2024-03-29 11:00:00+00:00,0.16484872288095975,0.161544
2024-03-29 12:00:00+00:00,0.16594289995652248,0.161544
2024-03-29 13:00:00+00:00,0.16599795756464125,0.164592
2024-03-29 14:00:00+00:00,0.16665839560500117,0.164592
2024-03-29 15:00:00+00:00,0.16720129321166366,0.164592
2024-03-29 16:00:00+00:00,0.1677976083335366,0.164592
2024-03-29 17:00:00+00:00,0.1665316293031258,0.164592
2024-03-29 18:00:00+00:00,0.1660642110199183,0.164592
2024-03-29 19:00:00+00:00,0.1668031000933403,0.164592
2024-03-29 20:00:00+00:00,0.16640875352772241,0.164592
2024-03-29 21:00:00+00:00,0.16563306427249788,0.16764
2024-03-29 22:00:00+00:00,0.1639248930365605,0.164592
2024-03-29 23:00:00+00:00,0.16262026608429309,0.164592
2024-03-30 00:00:00+00:00,0.16300973359249807,0.164592
2024-03-30 01:00:00+00:00,0.16307974459793154,0.164592
2024-03-30 02:00:00+00:00,0.162967147243236,0.16764
2024-03-30 03:00:00+00:00,0.1620410402799156,0.164592
2024-03-30 04:00:00+00:00,0.16242858948485941,0.164592
2024-03-30 05:00:00+00:00,0.16222009403963666,0.161544
2024-03-30 06:00:00+00:00,0.1620357980864683,0.161544
2024-03-30 07:00:00+00:00,0.16195160548600618,0.158496
2024-03-30 08:00:00+00:00,0.16130427166485714,0.161544
2024-03-30 09:00:00+00:00,0.16068942078831017,0.161544
2024-03-30 10:00:00+00:00,0.16098411948424196,0.158496
2024-03-30 11:00:00+00:00,0.16108310590708855,0.161544
2024-03-30 12:00:00+00:00,0.16028213375067163,0.161544
2024-03-30 13:00:00+00:00,0.16085566986760866,0.158496
2024-03-30 14:00:00+00:00,0.1598113921413608,0.161544
2024-03-30 15:00:00+00:00,0.15970757136377509,0.161544
2024-03-30 16:00:00+00:00,0.16050721122071443,0.164592
2024-03-30 17:00:00+00:00,0.15989952326660933,0.161544
2024-03-30 18:00:00+00:00,0.16104122281316055,0.161544
2024-03-30 19:00:00+00:00,0.1607229642282152,0.161544
2024-03-30 20:00:00+00:00,0.1597982060572655,0.161544
2024-03-30 21:00:00+00:00,0.16013471746374608,0.161544
2024-03-30 22:00:00+00:00,0.15944129973196183,0.161544
2024-03-30 23:00:00+00:00,0.15925977676261582,0.161544
2024-03-31 00:00:00+00:00,0.15888253292297164,0.161544
2024-03-31 01:00:00+00:00,0.15829442530898613,0.161544
2024-03-31 02:00:00+00:00,0.15861069672381684,0.158496
2024-03-31 03:00:00+00:00,0.15878445318501533,0.161544
2024-03-31 04:00:00+00:00,0.1589953266828897,0.158496
2024-03-31 05:00:00+00:00,0.15930299217794613,0.155448
2024-03-31 06:00:00+00:00,0.15887043499606324,0.155448
2024-03-31 07:00:00+00:00,0.15872298407067464,0.155448
2024-03-31 08:00:00+00:00,0.158408727855481,0.155448
2024-03-31 09:00:00+00:00,0.15905556723504494,0.155448
2024-03-31 10:00:00+00:00,0.1579867293722531,0.1524
2024-03-31 11:00:00+00:00,0.15755145658428774,0.1524
2024-03-31 12:00:00+00:00,0.1577424992017265,0.155448
2024-03-31 13:00:00+00:00,0.15740235027303887,0.155448
2024-03-31 14:00:00+00:00,0.15769664001234715,0.158496
2024-03-31 15:00:00+00:00,0.15725566382715844,0.158496
2024-03-31 16:00:00+00:00,0.15706791952260588,0.155448
2024-03-31 17:00:00+00:00,0.15683864619229784,0.158496
2024-03-31 18:00:00+00:00,0.15680665195934052,0.158496
2024-03-31 19:00:00+00:00,0.15589775913829654,0.155448
2024-03-31 20:00:00+00:00,0.1555570432702146,0.158496
2024-03-31 21:00:00+00:00,0.1556963118828133,0.155448
2024-03-31 22:00:00+00:00,0.15496233360687758,0.155448
2024-03-31 23:00:00+00:00,0.1543899083497252,0.155448
2024-04-01 00:00:00+00:00,0.15461675696169946,0.155448
2024-04-01 01:00:00+00:00,0.15443166511152026,0.155448
2024-04-01 02:00:00+00:00,0.15456611112793514,0.155448
2024-04-01 03:00:00+00:00,0.15477997817677552,0.155448
2024-04-01 04:00:00+00:00,0.15506056546784763,0.1524
2024-04-01 05:00:00+00:00,0.1550003923340995,0.1524
2024-04-01 06:00:00+00:00,0.15482818149672714,0.149352
2024-04-01 07:00:00+00:00,0.15466515006961334,0.1524
2024-04-01 08:00:00+00:00,0.15452831652148116,0.149352
2024-04-01 09:00:00+00:00,0.15418931588978596,0.149352
2024-04-01 10:00:00+00:00,0.15449269951413774,0.149352
2024-04-01 11:00:00+00:00,0.15372857282316366,0.149352
2024-04-01 12:00:00+00:00,0.15326217258326363,0.149352
2024-04-01 13:00:00+00:00,0.15329736126047894,0.1524
2024-04-01 14:00:00+00:00,0.15345511898066547,0.149352
2024-04-01 15:00:00+00:00,0.15337086642673517,0.1524
2024-04-01 16:00:00+00:00,0.1531131252052085,0.149352
2024-04-01 17:00:00+00:00,0.1523642413710848,0.1524
2024-04-01 18:00:00+00:00,0.15224345466792355,0.1524
2024-04-01 19:00:00+00:00,0.15220030528657696,0.1524
2024-04-01 20:00:00+00:00,0.15224092218135157,0.1524
2024-04-01 21:00:00+00:00,0.15231545190108153,0.1524
2024-04-01 22:00:00+00:00,0.1515982597310767,0.1524
2024-04-01 23:00:00+00:00,0.15131545059204965,0.1524
2024-04-02 00:00:00+00:00,0.1511595596544348,0.1524
2024-04-02 01:00:00+00:00,0.1511015351878714,0.149352
2024-04-02 02:00:00+00:00,0.1507333281592174,0.1524
2024-04-02 03:00:00+00:00,0.1505278059459491,0.149352
2024-04-02 04:00:00+00:00,0.14961086368192136,0.149352
2024-04-02 05:00:00+00:00,0.14925958082885,0.149352
2024-04-02 06:00:00+00:00,0.1491625441524942,0.149352
2024-04-02 07:00:00+00:00,0.14889997309166167,0.146304
2024-04-02 08:00:00+00:00,0.149052077713615,0.149352
2024-04-02 09:00:00+00:00,0.14925131207764408,0.146304
2024-04-02 10:00:00+00:00,0.1493134199777006,0.146304
2024-04-02 11:00:00+00:00,0.14956815442016982,0.149352
2024-04-02 12:00:00+00:00,0.14936132255723578,0.146304
2024-04-02 13:00:00+00:00,0.14885076622487753,0.146304
2024-04-02 14:00:00+00:00,0.149110663455521,0.146304
2024-04-02 15:00:00+00:00,0.14918001568660957,0.146304
2024-04-02 16:00:00+00:00,0.1490431396580764,0.146304
2024-04-02 17:00:00+00:00,0.14892415710437099,0.149352
2024-04-02 18:00:00+00:00,0.14867289177467066,0.149352
2024-04-02 19:00:00+00:00,0.14880536449713927,0.149352
2024-04-02 20:00:00+00:00,0.1488753111444439,0.146304
2024-04-02 21:00:00+00:00,0.14825829164575408,0.149352
2024-04-02 22:00:00+00:00,0.14794360210666976,0.146304
2024-04-02 23:00:00+00:00,0.14776144865218843,0.146304
2024-04-03 00:00:00+00:00,0.14690860756915294,0.146304
2024-04-03 01:00:00+00:00,0.1472901054135661,0.146304
2024-04-03 02:00:00+00:00,0.14701091352706455,0.146304
2024-04-03 03:00:00+00:00,0.14646589087300538,0.146304
2024-04-03 04:00:00+00:00,0.14660367315369005,0.149352
2024-04-03 05:00:00+00:00,0.14645748378672174,0.143256
2024-04-03 06:00:00+00:00,0.14634127613615333,0.146304
2024-04-03 07:00:00+00:00,0.14667646906156612,0.149352
2024-04-03 08:00:00+00:00,0.1466900672436216,0.146304
2024-04-03 09:00:00+00:00,0.1464398358559577,0.146304
2024-04-03 10:00:00+00:00,0.14678957156996517,0.146304
2024-04-03 11:00:00+00:00,0.14601702459419624,0.146304
2024-04-03 12:00:00+00:00,0.14673264620741672,0.146304
2024-04-03 13:00:00+00:00,0.1459168301673079,0.143256
2024-04-03 14:00:00+00:00,0.14562161468797682,0.146304
2024-04-03 15:00:00+00:00,0.14541961928570665,0.143256
2024-04-03 16:00:00+00:00,0.14573442594771083,0.146304
2024-04-03 17:00:00+00:00,0.1455659782812013,0.146304
2024-04-03 18:00:00+00:00,0.14582345315308928,0.146304
2024-04-03 19:00:00+00:00,0.1462947840214025,0.146304
2024-04-03 20:00:00+00:00,0.1460920383541492,0.146304
2024-04-03 21:00:00+00:00,0.14626082615147687,0.146304
2024-04-03 22:00:00+00:00,0.14633922629583726,0.149352
2024-04-03 23:00:00+00:00,0.14729350434341282,0.1524
2024-04-04 00:00:00+00:00,0.14711900147529508,0.149352
2024-04-04 01:00:00+00:00,0.14632061057556503,0.149352
2024-04-04 02:00:00+00:00,0.14528975425555632,0.1524
2024-04-04 03:00:00+00:00,0.1453387585262735,0.146304
2024-04-04 04:00:00+00:00,0.14551635610710278,0.143256
2024-04-04 05:00:00+00:00,0.144847392345785,0.143256
2024-04-04 06:00:00+00:00,0.14542470757293835,0.146304
2024-04-04 07:00:00+00:00,0.14565338997300942,0.143256
2024-04-04 08:00:00+00:00,0.145702662440146,0.143256
2024-04-04 09:00:00+00:00,0.14591374743619895,0.146304
2024-04-04 10:00:00+00:00,0.14569041322740792,0.146304
2024-04-04 11:00:00+00:00,0.1456581908496954,0.143256
2024-04-04 12:00:00+00:00,0.1467349070436838,0.143256
2024-04-04 13:00:00+00:00,0.14663376895599142,0.143256
2024-04-04 14:00:00+00:00,0.14660287437266134,0.143256
2024-04-04 15:00:00+00:00,0.14695013094684908,0.146304
2024-04-04 16:00:00+00:00,0.14582994094989618,0.146304
2024-04-04 17:00:00+00:00,0.14591653056572748,0.146304
2024-04-04 18:00:00+00:00,0.1452749665841143,0.143256
2024-04-04 19:00:00+00:00,0.14610778709334296,0.146304
2024-04-04 20:00:00+00:00,0.14562541379075694,0.143256
2024-04-04 21:00:00+00:00,0.1458571626112744,0.146304
2024-04-04 22:00:00+00:00,0.14655729256280464,0.143256
2024-04-04 23:00:00+00:00,0.14562618667941055,0.143256
2024-04-05 00:00:00+00:00,0.14542088602694098,0.143256
2024-04-05 01:00:00+00:00,0.14581511961513668,0.143256
2024-04-05 02:00:00+00:00,0.14513383062132434,0.143256
2024-04-05 03:00:00+00:00,0.14432704836481836,0.140208
2024-04-05 04:00:00+00:00,0.14380898164552317,0.134112
2024-04-05 05:00:00+00:00,0.14401872336011065,0.134112
2024-04-05 06:00:00+00:00,0.14450752513897805,0.131064
2024-04-05 07:00:00+00:00,0.14430904861953298,0.131064
2024-04-05 08:00:00+00:00,0.14351039307266372,0.131064
2024-04-05 09:00:00+00:00,0.14372378065844427,0.131064
2024-04-05 10:00:00+00:00,0.14307102746549785,0.131064
2024-04-05 11:00:00+00:00,0.1439512315003795,0.131064
2024-04-05 12:00:00+00:00,0.14392539251933117,0.134112
2024-04-05 13:00:00+00:00,0.14389239131489748,0.134112
2024-04-05 14:00:00+00:00,0.1430920775279646,0.134112
2024-04-05 15:00:00+00:00,0.1432179333927546,0.134112
2024-04-05 16:00:00+00:00,0.1415574869196302,0.13716
2024-04-05 17:00:00+00:00,0.14099271012805606,0.134112
2024-04-05 18:00:00+00:00,0.14132672018619274,0.13716
2024-04-05 19:00:00+00:00,0.14026430372743703,0.13716
2024-04-05 20:00:00+00:00,0.13906885943235595,0.13716
2024-04-05 21:00:00+00:00,0.13868381284649867,0.13716
2024-04-05 22:00:00+00:00,0.13777586429254274,0.13716
2024-04-05 23:00:00+00:00,0.13555384194066547,0.13716
2024-04-06 00:00:00+00:00,0.13635938477803147,0.13716
2024-04-06 01:00:00+00:00,0.1358416534995968,0.134112
2024-04-06 02:00:00+00:00,0.13512613099459483,0.128016
2024-04-06 03:00:00+00:00,0.13476279062208696,0.128016
2024-04-06 04:00:00+00:00,0.13433630526168955,0.128016
2024-04-06 05:00:00+00:00,0.1337073426167709,0.128016
2024-04-06 06:00:00+00:00,0.13326995770393024,0.12192
2024-04-06 07:00:00+00:00,0.13406890479562408,0.115824
2024-04-06 08:00:00+00:00,0.1338404959081373,0.124968
2024-04-06 09:00:00+00:00,0.1342567419272913,0.124968
2024-04-06 10:00:00+00:00,0.13473172881227705,0.124968
2024-04-06 11:00:00+00:00,0.13522512288503394,0.124968
2024-04-06 12:00:00+00:00,0.1361586847476295,0.124968
2024-04-06 13:00:00+00:00,0.13618134633313342,0.124968
2024-04-06 14:00:00+00:00,0.1356248210482815,0.124968
2024-04-06 15:00:00+00:00,0.13509414786071464,0.124968
2024-04-06 16:00:00+00:00,0.1342917914498111,0.128016
2024-04-06 17:00:00+00:00,0.13467194700657012,0.124968
2024-04-06 18:00:00+00:00,0.13321822647099635,0.128016
2024-04-06 19:00:00+00:00,0.1323764281125461,0.128016
2024-04-06 20:00:00+00:00,0.13110429802111045,0.131064
2024-04-06 21:00:00+00:00,0.13107910064654013,0.131064
2024-04-06 22:00:00+00:00,0.13067174337057452,0.131064
2024-04-06 23:00:00+00:00,0.1297413772133161,0.131064
2024-04-07 00:00:00+00:00,0.12980672496104084,0.131064
2024-04-07 01:00:00+00:00,0.1291610318136586,0.131064
2024-04-07 02:00:00+00:00,0.12851645237453857,0.131064
2024-04-07 03:00:00+00:00,0.12861942666908896,0.128016
2024-04-07 04:00:00+00:00,0.1288032559739925,0.128016
2024-04-07 05:00:00+00:00,0.12782816907994113,0.128016
2024-04-07 06:00:00+00:00,0.12802423186072973,0.124968
2024-04-07 07:00:00+00:00,0.1276953549761554,0.128016
2024-04-07 08:00:00+00:00,0.12702475134357688,0.128016
2024-04-07 09:00:00+00:00,0.12726804588937654,0.128016
2024-04-07 10:00:00+00:00,0.1273088469255202,0.128016
2024-04-07 11:00:00+00:00,0.12795864897680884,0.128016
2024-04-07 12:00:00+00:00,0.12725625529850126,0.128016
2024-04-07 13:00:00+00:00,0.12861489422798902,0.128016
2024-04-07 14:00:00+00:00,0.12836947570205756,0.128016
2024-04-07 15:00:00+00:00,0.12908528478077344,0.128016
2024-04-07 16:00:00+00:00,0.1279606608466095,0.128016
2024-04-07 17:00:00+00:00,0.1272665380417807,0.128016
2024-04-07 18:00:00+00:00,0.12652066461403996,0.131064
2024-04-07 19:00:00+00:00,0.12944036702635198,0.131064
2024-04-07 20:00:00+00:00,0.12717588499930746,0.131064
2024-04-07 21:00:00+00:00,0.12716646467513484,0.131064
2024-04-07 22:00:00+00:00,0.12707558934207225,0.128016
2024-04-07 23:00:00+00:00,0.12699401626623924,0.128016
2024-04-08 00:00:00+00:00,0.12757009803966496,0.128016
2024-04-08 01:00:00+00:00,0.12720090380338608,0.128016
2024-04-08 02:00:00+00:00,0.12717558235482132,0.124968
2024-04-08 03:00:00+00:00,0.12723502649165133,0.124968
2024-04-08 04:00:00+00:00,0.12725191989248308,0.124968
2024-04-08 05:00:00+00:00,0.1270663474916863,0.124968
2024-04-08 06:00:00+00:00,0.1269179594135437,0.12192
2024-04-08 07:00:00+00:00,0.12696116602378904,0.124968
2024-04-08 08:00:00+00:00,0.12729159123484188,0.12192
2024-04-08 09:00:00+00:00,0.12714476141677603,0.12192
2024-04-08 10:00:00+00:00,0.1270888936399769,0.12192
2024-04-08 11:00:00+00:00,0.12749149556631773,0.124968
2024-04-08 12:00:00+00:00,0.12704229727605185,0.12192
2024-04-08 13:00:00+00:00,0.12697112695254856,0.124968
2024-04-08 14:00:00+00:00,0.12695795811237975,0.124968
2024-04-08 15:00:00+00:00,0.1271949465935161,0.124968
2024-04-08 16:00:00+00:00,0.1270583044475684,0.124968
2024-04-08 17:00:00+00:00,0.12697210171654089,0.12192
2024-04-08 18:00:00+00:00,0.12654991320982298,0.124968
2024-04-08 19:00:00+00:00,0.12705159421530024,0.124968
2024-04-08 20:00:00+00:00,0.12641897403850147,0.128016
2024-04-08 21:00:00+00:00,0.12668114439292666,0.128016
2024-04-08 22:00:00+00:00,0.12639020061181896,0.124968
2024-04-08 23:00:00+00:00,0.1270306615725695,0.124968
2024-04-09 00:00:00+00:00,0.12688068281802412,0.124968
2024-04-09 01:00:00+00:00,0.12669875408843365,0.12192
2024-04-09 02:00:00+00:00,0.12740338686832145,0.124968
2024-04-09 03:00:00+00:00,0.12693455566741474,0.124968
2024-04-09 04:00:00+00:00,0.12706218879834427,0.118872
2024-04-09 05:00:00+00:00,0.12712629338379308,0.118872
2024-04-09 06:00:00+00:00,0.12684481487656618,0.118872
2024-04-09 07:00:00+00:00,0.12608426897305614,0.115824
2024-04-09 08:00:00+00:00,0.12635397678043164,0.118872
2024-04-09 09:00:00+00:00,0.12559305125937853,0.118872
2024-04-09 10:00:00+00:00,0.1258251069591476,0.118872
2024-04-09 11:00:00+00:00,0.12552946169344437,0.118872
2024-04-09 12:00:00+00:00,0.12644459869006505,0.118872
2024-04-09 13:00:00+00:00,0.1257625857097114,0.118872
2024-04-09 14:00:00+00:00,0.1267751176373125,0.12192
2024-04-09 15:00:00+00:00,0.126472566431995,0.118872
2024-04-09 16:00:00+00:00,0.12669967046992692,0.12192
2024-04-09 17:00:00+00:00,0.12594417945011963,0.12192
2024-04-09 18:00:00+00:00,0.1261632011192952,0.12192
2024-04-09 19:00:00+00:00,0.1251430961309723,0.12192
2024-04-09 20:00:00+00:00,0.12468535073646626,0.124968
2024-04-09 21:00:00+00:00,0.12426355874350216,0.12192
2024-04-09 22:00:00+00:00,0.1240911147968032,0.12192
2024-04-09 23:00:00+00:00,0.12376462195917076,0.12192
2024-04-10 00:00:00+00:00,0.12309569604779202,0.12192
2024-04-10 01:00:00+00:00,0.12248058104117186,0.12192
2024-04-10 02:00:00+00:00,0.12279122834635954,0.12192
2024-04-10 03:00:00+00:00,0.12382831119614857,0.118872
2024-04-10 04:00:00+00:00,0.12369776770465289,0.118872
2024-04-10 05:00:00+00:00,0.123623418380137,0.115824
2024-04-10 06:00:00+00:00,0.1242882660720047,0.115824
2024-04-10 07:00:00+00:00,0.12446098036394673,0.115824
2024-04-10 08:00:00+00:00,0.12339596749818967,0.115824
2024-04-10 09:00:00+00:00,0.12320044527912259,0.115824
2024-04-10 10:00:00+00:00,0.12284193097819668,0.115824
2024-04-10 11:00:00+00:00,0.12351132250502901,0.115824
2024-04-10 12:00:00+00:00,0.12344796206273866,0.115824
2024-04-10 13:00:00+00:00,0.12436488160023956,0.118872
2024-04-10 14:00:00+00:00,0.12485500788398268,0.118872
2024-04-10 15:00:00+00:00,0.12444363288914943,0.118872
2024-04-10 16:00:00+00:00,0.12388551828131542,0.118872
2024-04-10 17:00:00+00:00,0.12548531941639404,0.118872
2024-04-10 18:00:00+00:00,0.12375601821064434,0.12192
2024-04-10 19:00:00+00:00,0.122584769865123,0.12192
2024-04-10 20:00:00+00:00,0.12237026624713981,0.12192
2024-04-10 21:00:00+00:00,0.12125382591774464,0.12192
2024-04-10 22:00:00+00:00,0.12010630809670136,0.12192
2024-04-10 23:00:00+00:00,0.11937878227034342,0.12192
2024-04-11 00:00:00+00:00,0.11779019205221744,0.12192
2024-04-11 01:00:00+00:00,0.11806232201920774,0.118872
2024-04-11 02:00:00+00:00,0.11863973447377088,0.118872
2024-04-11 03:00:00+00:00,0.11949434666193552,0.118872
2024-04-11 04:00:00+00:00,0.12006737278503175,0.115824
2024-04-11 05:00:00+00:00,0.1210732248458989,0.118872
2024-04-11 06:00:00+00:00,0.12133649969313626,0.115824
2024-04-11 07:00:00+00:00,0.12124182869748334,0.115824
2024-04-11 08:00:00+00:00,0.12233961456126606,0.115824
2024-04-11 09:00:00+00:00,0.12091825263995705,0.115824
2024-04-11 10:00:00+00:00,0.12157093502171151,0.118872
2024-04-11 11:00:00+00:00,0.12125817723090712,0.115824
2024-04-11 12:00:00+00:00,0.12249719659354151,0.115824
2024-04-11 13:00:00+00:00,0.12197266387231466,0.115824
2024-04-11 14:00:00+00:00,0.12233932968550836,0.118872
2024-04-11 15:00:00+00:00,0.12359262408600799,0.118872
2024-04-11 16:00:00+00:00,0.1221429693391733,0.12192
2024-04-11 17:00:00+00:00,0.12220019621362566,0.12192
2024-04-11 18:00:00+00:00,0.12218749845685822,0.12192
2024-04-11 19:00:00+00:00,0.12090853797068704,0.12192
2024-04-11 20:00:00+00:00,0.12023084855574621,0.12192
2024-04-11 21:00:00+00:00,0.11993834265234853,0.12192
2024-04-11 22:00:00+00:00,0.11906441794249685,0.12192
2024-04-11 23:00:00+00:00,0.11845914432736855,0.12192
2024-04-12 00:00:00+00:00,0.11867627763937456,0.12192
2024-04-12 01:00:00+00:00,0.11818274923208456,0.118872
2024-04-12 02:00:00+00:00,0.11813394416877024,0.118872
2024-04-12 03:00:00+00:00,0.11807343947884463,0.118872
2024-04-12 04:00:00+00:00,0.11874192336932962,0.115824
2024-04-12 05:00:00+00:00,0.11972366324778445,0.115824
