,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-03-20 00:00:00+00:00,0.11083953,0.11058413,0.11396253,0.1111488,0.10592212,0.11258004,0.10668
2024-03-20 01:00:00+00:00,0.11092883,0.1103294,0.11468395,0.111522816,0.10556287,0.11254513,0.103632
2024-03-20 02:00:00+00:00,0.11134224,0.11142923,0.11559453,0.11275248,0.105942324,0.110992655,0.10668
2024-03-20 03:00:00+00:00,0.11220394,0.11274351,0.11715682,0.11409552,0.10680034,0.11022355,0.10668
2024-03-20 04:00:00+00:00,0.11204882,0.11124467,0.117389545,0.11485824,0.10671482,0.110036835,0.109728
2024-03-20 05:00:00+00:00,0.11217381,0.11100184,0.11673036,0.116252325,0.10720838,0.10967612,0.109728
2024-03-20 06:00:00+00:00,0.11336321,0.112131216,0.117666066,0.117138416,0.10767532,0.112205036,0.109728
2024-03-20 07:00:00+00:00,0.113795325,0.112925954,0.11822166,0.116660155,0.10751075,0.11365815,0.10668
2024-03-20 08:00:00+00:00,0.11377688,0.11188486,0.11898026,0.115011886,0.10743236,0.115574986,0.10668
2024-03-20 09:00:00+00:00,0.11320889,0.11184553,0.11748795,0.11392627,0.107139245,0.1156455,0.10668
2024-03-20 10:00:00+00:00,0.112652585,0.11233519,0.11670954,0.113063574,0.10636336,0.114791304,0.103632
2024-03-20 11:00:00+00:00,0.111960806,0.111669436,0.116313145,0.11185605,0.10628974,0.11367567,0.103632
2024-03-20 12:00:00+00:00,0.11129528,0.111141615,0.115272515,0.111224964,0.10643489,0.11240243,0.100584
2024-03-20 13:00:00+00:00,0.11125169,0.11115576,0.11491546,0.11172938,0.10702404,0.111433774,0.100584
2024-03-20 14:00:00+00:00,0.11087923,0.11197431,0.11389624,0.11132508,0.10656042,0.110640116,0.100584
2024-03-20 15:00:00+00:00,0.13368587,0.13322385,0.14151438,0.13508734,0.12755841,0.13104539,0.09144
2024-03-20 16:00:00+00:00,0.11048806,0.100481674,0.12428655,0.112462856,0.1092465,0.10596274,0.067056
2024-03-20 17:00:00+00:00,0.08562307,0.069615565,0.0983931,0.09011315,0.08308402,0.086909525,0.042672
2024-03-20 18:00:00+00:00,0.06879588,0.05781647,0.08149998,0.069398195,0.067189634,0.068075135,0.024384
2024-03-20 19:00:00+00:00,0.061867036,0.06070832,0.073417515,0.059893906,0.0595967,0.055718757,0.012192
2024-03-20 20:00:00+00:00,0.066842794,0.074526265,0.07772366,0.056109577,0.06263736,0.0632171,0.009144
2024-03-20 21:00:00+00:00,0.06774171,0.07184408,0.067318454,0.0774066,0.06437721,0.057762206,0.024384
2024-03-20 22:00:00+00:00,0.0789816,0.09003719,0.0741793,0.08730714,0.07758967,0.06579474,0.03048
2024-03-20 23:00:00+00:00,0.082866944,0.0854915,0.09090552,0.07929324,0.08685953,0.07178493,0.036576
2024-03-21 00:00:00+00:00,0.09091978,0.09949343,0.10347602,0.083021514,0.088468276,0.080139644,0.042672
2024-03-21 01:00:00+00:00,0.09738795,0.094973944,0.11511289,0.08992457,0.0980238,0.08890453,0.04572
2024-03-21 02:00:00+00:00,0.099109314,0.09427922,0.11228801,0.0967252,0.09848069,0.09377349,0.048768
2024-03-21 03:00:00+00:00,0.08912949,0.09686857,0.09777524,0.091283135,0.083443694,0.076276824,0.051816
2024-03-21 04:00:00+00:00,0.08231499,0.08490554,0.08339207,0.0933677,0.0806075,0.06930216,0.04572
2024-03-21 05:00:00+00:00,0.056600474,0.048138693,0.06303637,0.06764097,0.060183186,0.044003163,0.027432
2024-03-21 06:00:00+00:00,0.041667856,0.034459814,0.049004823,0.04478695,0.041650843,0.038436837,0.012192
2024-03-21 07:00:00+00:00,0.030711824,0.02214889,0.038807742,0.028474927,0.032364648,0.031762913,-0.003048
2024-03-21 08:00:00+00:00,0.030234704,0.022006901,0.039982643,0.026853483,0.029259194,0.03307129,0.0
2024-03-21 09:00:00+00:00,0.041011367,0.044420093,0.039642688,0.03725083,0.03964958,0.044093635,0.009144
2024-03-21 10:00:00+00:00,0.051207364,0.053758375,0.041577324,0.04934316,0.054654375,0.056703594,0.01524
2024-03-21 11:00:00+00:00,0.060198586,0.063373394,0.057392564,0.061324496,0.055281408,0.063621074,0.024384
2024-03-21 12:00:00+00:00,0.06092096,0.06231445,0.0637546,0.052987467,0.06719933,0.058348943,0.03048
2024-03-21 13:00:00+00:00,0.06247878,0.05675806,0.07449532,0.053230222,0.07474885,0.053161427,0.03048
2024-03-21 14:00:00+00:00,0.07408725,0.06749944,0.09025641,0.064222045,0.08652503,0.06193334,0.033528
2024-03-21 15:00:00+00:00,0.08052947,0.08409238,0.094065435,0.07432683,0.08464828,0.06551448,0.042672
2024-03-21 16:00:00+00:00,0.07817561,0.08622773,0.08393179,0.08262687,0.0837133,0.05437835,0.048768
2024-03-21 17:00:00+00:00,0.069129325,0.07387221,0.07054255,0.07299427,0.07521863,0.05301899,0.051816
2024-03-21 18:00:00+00:00,0.055438288,0.05826677,0.061829362,0.048069067,0.061713368,0.047312863,0.04572
2024-03-21 19:00:00+00:00,0.036653988,0.027581662,0.044915784,0.028847245,0.04364154,0.03828372,0.039624
2024-03-21 20:00:00+00:00,0.029981857,0.022912132,0.03987978,0.019618938,0.031861436,0.035637002,0.039624
2024-03-21 21:00:00+00:00,0.03645161,0.03488771,0.050872892,0.025704546,0.030790662,0.04000224,0.04572
2024-03-21 22:00:00+00:00,0.04946842,0.060399123,0.0538196,0.044921424,0.039617024,0.04858493,0.064008
2024-03-21 23:00:00+00:00,0.06355272,0.06989459,0.057834964,0.053869996,0.063494295,0.0726698,0.070104
2024-03-22 00:00:00+00:00,0.07274437,0.07736429,0.073117234,0.07053856,0.075977385,0.066724405,0.082296
2024-03-22 01:00:00+00:00,0.07658161,0.07659995,0.08798053,0.06487938,0.08340862,0.07003956,0.09144
2024-03-22 02:00:00+00:00,0.07936506,0.07403838,0.09966058,0.064750604,0.08570653,0.07266922,0.112776
2024-03-22 03:00:00+00:00,0.07849766,0.07413578,0.10025365,0.063939214,0.07260108,0.08155858,0.124968
2024-03-22 04:00:00+00:00,0.09605726,0.12532869,0.09443809,0.07474174,0.096764214,0.089013584,0.179832
2024-03-22 05:00:00+00:00,0.08471163,0.11312891,0.0659273,0.08012098,0.09121293,0.07316808,0.185928
2024-03-22 06:00:00+00:00,0.06883958,0.07285736,0.06280477,0.06087094,0.070229135,0.07743567,0.173736
2024-03-22 07:00:00+00:00,0.05715664,0.04662142,0.06489867,0.049493566,0.060565546,0.064204,0.158496
2024-03-22 08:00:00+00:00,0.053001873,0.043731,0.057681564,0.038157273,0.054852698,0.07058684,0.149352
2024-03-22 09:00:00+00:00,0.05149902,0.046970736,0.06908486,0.036235943,0.038055692,0.067147866,0.1524
2024-03-22 10:00:00+00:00,0.056877386,0.06275563,0.06378722,0.049481563,0.04370586,0.06465669,0.170688
2024-03-22 11:00:00+00:00,0.06854913,0.070619114,0.07409458,0.05029624,0.070201896,0.07753379,0.179832
2024-03-22 12:00:00+00:00,0.08221802,0.07890086,0.08558776,0.0699927,0.09173717,0.08487163,0.185928
2024-03-22 13:00:00+00:00,0.093262926,0.08988346,0.100452356,0.08861208,0.09584463,0.09152212,0.195072
2024-03-22 14:00:00+00:00,0.10010098,0.08749799,0.12513058,0.09408306,0.102090366,0.09170291,0.207264
2024-03-22 15:00:00+00:00,0.10061528,0.091776855,0.12876372,0.09801025,0.08751783,0.09700771,0.237744
2024-03-22 16:00:00+00:00,0.11919303,0.13260017,0.13153252,0.12847131,0.10316188,0.1001993,0.246888
2024-03-22 17:00:00+00:00,0.13245514,0.13642792,0.14833745,0.14198895,0.1239245,0.11159688,0.234696
2024-03-22 18:00:00+00:00,0.10817279,0.10842418,0.10021323,0.1130675,0.10643765,0.11272135,0.21336
2024-03-22 19:00:00+00:00,0.087089315,0.09029897,0.08225568,0.081091695,0.082542,0.099258214,0.195072
2024-03-22 20:00:00+00:00,0.07160735,0.049876228,0.073706195,0.06967178,0.08018143,0.08460115,0.179832
2024-03-22 21:00:00+00:00,0.06467806,0.06734526,0.07539272,0.038314477,0.06246274,0.07987511,0.173736
2024-03-22 22:00:00+00:00,0.07739009,0.06649726,0.11251303,0.061445814,0.07042199,0.07607236,0.185928
2024-03-22 23:00:00+00:00,0.08137111,0.085120834,0.0936774,0.06868268,0.078789145,0.08058554,0.204216
2024-03-23 00:00:00+00:00,0.10352634,0.10702359,0.10526502,0.09169918,0.1106874,0.102956526,0.219456
2024-03-23 01:00:00+00:00,0.12272213,0.124404214,0.13241093,0.11065143,0.1344474,0.11169663,0.225552
2024-03-23 02:00:00+00:00,0.14120257,0.1332673,0.16156846,0.14381807,0.14299211,0.12436686,0.234696
2024-03-23 03:00:00+00:00,0.14795661,0.13518335,0.16220792,0.15884909,0.15059438,0.13294825,0.240792
2024-03-23 04:00:00+00:00,0.15085177,0.14500771,0.16235419,0.15794563,0.15120828,0.13774307,0.24384
2024-03-23 05:00:00+00:00,0.20747975,0.2172982,0.216638,0.20954926,0.22768788,0.16622539,0.2286
2024-03-23 06:00:00+00:00,0.17591283,0.17338288,0.1501293,0.20026776,0.18539886,0.17038526,0.210312
2024-03-23 07:00:00+00:00,0.1667438,0.17418805,0.14281377,0.18067078,0.16785674,0.16818966,0.185928
2024-03-23 08:00:00+00:00,0.14750466,0.14370303,0.14247805,0.13519542,0.15278253,0.1633643,0.161544
2024-03-23 09:00:00+00:00,0.12965944,0.1299684,0.12909481,0.106955945,0.13930537,0.14297263,0.149352
2024-03-23 10:00:00+00:00,0.14988425,0.15665744,0.18006988,0.13757282,0.13848297,0.13663816,0.155448
2024-03-23 11:00:00+00:00,0.16325495,0.16334033,0.16860478,0.16918246,0.1573154,0.15783182,0.173736
2024-03-23 12:00:00+00:00,0.20447631,0.19568421,0.22392671,0.1883186,0.21708837,0.19736363,0.192024
2024-03-23 13:00:00+00:00,0.21347287,0.21233237,0.23895565,0.20644397,0.22697099,0.18266138,0.201168
2024-03-23 14:00:00+00:00,0.22730097,0.23471372,0.23457462,0.22535872,0.24711438,0.19474348,0.207264
2024-03-23 15:00:00+00:00,0.23318756,0.24367368,0.223894,0.23626174,0.24413621,0.2179722,0.21336
2024-03-23 16:00:00+00:00,0.23247604,0.22548316,0.22988899,0.24226288,0.24105054,0.2236946,0.216408
2024-03-23 17:00:00+00:00,0.24489424,0.2425664,0.24333471,0.25577024,0.25501794,0.2277819,0.21336
2024-03-23 18:00:00+00:00,0.22517936,0.22865027,0.2212254,0.23605365,0.23213832,0.2078292,0.192024
2024-03-23 19:00:00+00:00,0.20979786,0.21261242,0.19473293,0.2167078,0.21003148,0.21490464,0.170688
2024-03-23 20:00:00+00:00,0.18584582,0.20544398,0.18349338,0.18821967,0.17566827,0.17640382,0.149352
2024-03-23 21:00:00+00:00,0.17024326,0.17129295,0.17582868,0.15309834,0.18166737,0.16932896,0.134112
2024-03-23 22:00:00+00:00,0.17395552,0.16805075,0.17055966,0.18116958,0.17484285,0.17515473,0.13716
2024-03-23 23:00:00+00:00,0.16554527,0.17507143,0.16517113,0.17495105,0.16353557,0.14899719,0.155448
2024-03-24 00:00:00+00:00,0.17837213,0.16956365,0.19737494,0.17198816,0.17597851,0.1769554,0.161544
2024-03-24 01:00:00+00:00,0.19742599,0.18590456,0.21539712,0.18694325,0.20223382,0.19665125,0.170688
2024-03-24 02:00:00+00:00,0.21785846,0.21025005,0.22316575,0.2194613,0.22521646,0.21119876,0.179832
2024-03-24 03:00:00+00:00,0.2202415,0.23504804,0.21064897,0.20976461,0.22825702,0.2174889,0.185928
2024-03-24 04:00:00+00:00,0.22497329,0.22093014,0.23085913,0.22106159,0.221542,0.23047364,0.185928
2024-03-24 05:00:00+00:00,0.21508944,0.22101223,0.2311087,0.20968375,0.21698265,0.19665983,0.188976
2024-03-24 06:00:00+00:00,0.20217232,0.20555787,0.20833838,0.19759038,0.21242987,0.18694502,0.192024
2024-03-24 07:00:00+00:00,0.20096704,0.20411548,0.19473867,0.21052814,0.20309904,0.19235395,0.19812
2024-03-24 08:00:00+00:00,0.19046596,0.20847991,0.18775927,0.19549587,0.18571164,0.17488316,0.19812
2024-03-24 09:00:00+00:00,0.19408815,0.2236674,0.17971708,0.19136085,0.19467203,0.18102339,0.201168
2024-03-24 10:00:00+00:00,0.20069714,0.20619118,0.21295731,0.15793456,0.20957445,0.21682817,0.201168
2024-03-24 11:00:00+00:00,0.21995702,0.1952069,0.25895897,0.19373685,0.21378441,0.23809801,0.204216
2024-03-24 12:00:00+00:00,0.2302705,0.21536337,0.26563585,0.22275132,0.21627535,0.23132667,0.204216
2024-03-24 13:00:00+00:00,0.21684627,0.19973981,0.24615078,0.21623388,0.22747117,0.1946357,0.204216
2024-03-24 14:00:00+00:00,0.2283595,0.20507409,0.24072213,0.22998373,0.24278036,0.22323729,0.201168
2024-03-24 15:00:00+00:00,0.22281313,0.2084841,0.22005053,0.2275309,0.24042723,0.21757288,0.204216
2024-03-24 16:00:00+00:00,0.22933023,0.2249692,0.2204493,0.22270094,0.23065448,0.24787724,0.204216
2024-03-24 17:00:00+00:00,0.23007238,0.22756696,0.22280656,0.2277128,0.22564791,0.24662758,0.204216
2024-03-24 18:00:00+00:00,0.2228351,0.22099286,0.21815632,0.21913768,0.22354537,0.2323432,0.204216
2024-03-24 19:00:00+00:00,0.22789152,0.23758017,0.22665747,0.23474698,0.220279,0.22019397,0.204216
2024-03-24 20:00:00+00:00,0.22380063,0.22557056,0.21371245,0.23880045,0.21589428,0.22502543,0.204216
2024-03-24 21:00:00+00:00,0.22017303,0.23877312,0.21412914,0.22699998,0.20464203,0.21632081,0.204216
2024-03-24 22:00:00+00:00,0.22884397,0.23238681,0.22823526,0.22238953,0.21391909,0.24728915,0.204216
2024-03-24 23:00:00+00:00,0.22519478,0.24272104,0.22075751,0.22769208,0.1845323,0.25027096,0.204216
2024-03-25 00:00:00+00:00,0.22154136,0.23380408,0.22367503,0.23739299,0.18633433,0.22650027,0.204216
2024-03-25 01:00:00+00:00,0.22172019,0.21679443,0.22148792,0.24276175,0.19678992,0.23076697,0.207264
2024-03-25 02:00:00+00:00,0.22343966,0.22204989,0.2194964,0.23240793,0.20669909,0.23654504,0.210312
2024-03-25 03:00:00+00:00,0.22233503,0.21900977,0.21968034,0.22038922,0.22207439,0.23052144,0.207264
2024-03-25 04:00:00+00:00,0.22109978,0.21779029,0.21620618,0.21452792,0.22454026,0.23243427,0.207264
2024-03-25 05:00:00+00:00,0.21827921,0.22468978,0.21981172,0.20509434,0.21326819,0.22853203,0.210312
2024-03-25 06:00:00+00:00,0.21110725,0.21449803,0.21558349,0.20188466,0.2045877,0.21898244,0.210312
2024-03-25 07:00:00+00:00,0.2106061,0.20330437,0.21880406,0.20389982,0.20737985,0.21964242,0.21336
2024-03-25 08:00:00+00:00,0.20739694,0.19444726,0.2100753,0.21140927,0.20507008,0.21598276,0.21336
2024-03-25 09:00:00+00:00,0.20529766,0.2026699,0.20407815,0.21999739,0.19803146,0.20171142,0.21336
2024-03-25 10:00:00+00:00,0.20411381,0.20196101,0.21187754,0.2156024,0.19184063,0.19928743,0.21336
2024-03-25 11:00:00+00:00,0.19779316,0.20132908,0.20081589,0.209711,0.18462983,0.19247997,0.21336
2024-03-25 12:00:00+00:00,0.19894485,0.20894627,0.20623778,0.2116334,0.18215717,0.18574962,0.210312
2024-03-25 13:00:00+00:00,0.20200291,0.20382197,0.20841983,0.21220377,0.18852788,0.19704108,0.21336
2024-03-25 14:00:00+00:00,0.19816248,0.19869833,0.19864759,0.209207,0.18747646,0.19678304,0.210312
2024-03-25 15:00:00+00:00,0.1942149,0.19110179,0.19313927,0.20076956,0.19485034,0.19121353,0.210312
2024-03-25 16:00:00+00:00,0.19227323,0.19442712,0.18114544,0.19547358,0.1943382,0.19598183,0.210312
2024-03-25 17:00:00+00:00,0.19263911,0.18664603,0.18240331,0.20217317,0.20134276,0.19063027,0.210312
2024-03-25 18:00:00+00:00,0.19004741,0.17994635,0.19379224,0.20242147,0.18971254,0.1843645,0.210312
2024-03-25 19:00:00+00:00,0.19034764,0.18855904,0.19432369,0.1973245,0.18437083,0.18716015,0.210312
2024-03-25 20:00:00+00:00,0.18893689,0.19019997,0.19738172,0.19210464,0.17930678,0.18569131,0.192024
2024-03-25 21:00:00+00:00,0.17838576,0.17653999,0.18798992,0.17720598,0.17738831,0.1728046,0.18288
2024-03-25 22:00:00+00:00,0.16993728,0.17192163,0.17259073,0.16848698,0.16651317,0.17017391,0.173736
2024-03-25 23:00:00+00:00,0.17259629,0.17328872,0.17696689,0.17209183,0.16709095,0.17354304,0.16764
2024-03-26 00:00:00+00:00,0.17012867,0.16326383,0.17511684,0.16992845,0.1691136,0.17322056,0.16764
2024-03-26 01:00:00+00:00,0.1720174,0.16476345,0.17270723,0.17765975,0.1747567,0.17019987,0.176784
2024-03-26 02:00:00+00:00,0.18066525,0.17289035,0.17852975,0.1891429,0.17445292,0.18831035,0.179832
2024-03-26 03:00:00+00:00,0.18509297,0.17382075,0.18208154,0.19243595,0.18013853,0.19698809,0.18288
2024-03-26 04:00:00+00:00,0.18966623,0.18358219,0.17865978,0.1924426,0.19342554,0.200221,0.185928
2024-03-26 05:00:00+00:00,0.18879144,0.18691294,0.18587905,0.18465863,0.19172624,0.19478036,0.185928
2024-03-26 06:00:00+00:00,0.18963507,0.19787546,0.17823496,0.18944673,0.18935862,0.19325955,0.188976
2024-03-26 07:00:00+00:00,0.19025958,0.19826104,0.18502493,0.19139428,0.18674015,0.18987742,0.188976
2024-03-26 08:00:00+00:00,0.18916418,0.19494994,0.18923722,0.18998799,0.17926571,0.19238,0.188976
2024-03-26 09:00:00+00:00,0.19096206,0.1953278,0.19404332,0.1969972,0.1898513,0.17859073,0.192024
2024-03-26 10:00:00+00:00,0.19298394,0.19128133,0.1967005,0.20095669,0.19145226,0.18452892,0.195072
2024-03-26 11:00:00+00:00,0.19484492,0.19028354,0.19165687,0.20327677,0.19159526,0.19741212,0.192024
2024-03-26 12:00:00+00:00,0.19401297,0.1917988,0.18516904,0.20553437,0.18958962,0.197973,0.195072
2024-03-26 13:00:00+00:00,0.1960729,0.19302578,0.18973699,0.20562786,0.19319254,0.19878131,0.195072
2024-03-26 14:00:00+00:00,0.19418888,0.19848831,0.1888084,0.1969895,0.19479483,0.19186336,0.192024
2024-03-26 15:00:00+00:00,0.1920369,0.19211783,0.19201891,0.19577879,0.19293405,0.18733491,0.192024
2024-03-26 16:00:00+00:00,0.19012205,0.19084342,0.1877242,0.19097283,0.19756015,0.18350963,0.195072
2024-03-26 17:00:00+00:00,0.19085144,0.19636345,0.19142318,0.18662487,0.20071144,0.17913426,0.195072
2024-03-26 18:00:00+00:00,0.1912622,0.19812243,0.18968266,0.19437476,0.19761238,0.1765188,0.195072
2024-03-26 19:00:00+00:00,0.19293864,0.19686605,0.19162028,0.19766091,0.19723055,0.1813154,0.195072
2024-03-26 20:00:00+00:00,0.19035184,0.1945862,0.1884022,0.19664007,0.19572602,0.17640468,0.195072
2024-03-26 21:00:00+00:00,0.18919186,0.1968508,0.18512277,0.19500874,0.19432239,0.17465457,0.195072
2024-03-26 22:00:00+00:00,0.18636882,0.19265015,0.18710098,0.19177364,0.18692069,0.17339861,0.192024
2024-03-26 23:00:00+00:00,0.18457334,0.18597655,0.1792082,0.18719673,0.19115674,0.17932841,0.192024
2024-03-27 00:00:00+00:00,0.18571305,0.18588965,0.18638323,0.19174793,0.1838484,0.1806961,0.195072
2024-03-27 01:00:00+00:00,0.18625191,0.1881907,0.1874237,0.18827826,0.18546388,0.18190299,0.192024
2024-03-27 02:00:00+00:00,0.18567768,0.18642323,0.18404433,0.19330908,0.1795406,0.18507116,0.195072
2024-03-27 03:00:00+00:00,0.18510446,0.18695067,0.1805737,0.19274105,0.17505041,0.19020648,0.195072
2024-03-27 04:00:00+00:00,0.1856462,0.18501087,0.1839848,0.19329557,0.180657,0.18528275,0.195072
2024-03-27 05:00:00+00:00,0.18573764,0.19022991,0.18471849,0.19315082,0.17585999,0.18472904,0.19812
2024-03-27 06:00:00+00:00,0.18382834,0.18829179,0.18405163,0.18958347,0.17768387,0.1795309,0.19812
2024-03-27 07:00:00+00:00,0.1836921,0.19077504,0.18264541,0.18737182,0.18057789,0.17709038,0.19812
2024-03-27 08:00:00+00:00,0.18351398,0.19119541,0.18609856,0.1863975,0.18054417,0.17333432,0.195072
2024-03-27 09:00:00+00:00,0.18286404,0.18810815,0.1888698,0.18600258,0.17914937,0.17219026,0.19812
2024-03-27 10:00:00+00:00,0.18624842,0.19075014,0.19223471,0.18427484,0.18418153,0.17980096,0.179832
2024-03-27 11:00:00+00:00,0.17604634,0.17707266,0.18410535,0.17646976,0.17267795,0.16990599,0.173736
2024-03-27 12:00:00+00:00,0.17181243,0.17509432,0.17608406,0.17040692,0.16803397,0.16944288,0.16764
2024-03-27 13:00:00+00:00,0.17107855,0.17258458,0.1745495,0.16791496,0.1700003,0.1703434,0.170688
2024-03-27 14:00:00+00:00,0.17081234,0.17510709,0.17782141,0.1679416,0.16803811,0.1651535,0.176784
2024-03-27 15:00:00+00:00,0.17701256,0.18026212,0.18375722,0.1807185,0.17187431,0.16845074,0.179832
2024-03-27 16:00:00+00:00,0.18130608,0.18052538,0.18807343,0.18671834,0.18034479,0.17086837,0.179832
2024-03-27 17:00:00+00:00,0.18142745,0.18036604,0.18741682,0.18679368,0.1798333,0.17272748,0.185928
2024-03-27 18:00:00+00:00,0.18345724,0.18241006,0.1837295,0.18753302,0.18314673,0.18046695,0.185928
2024-03-27 19:00:00+00:00,0.20021442,0.20235002,0.20060465,0.20205079,0.19999224,0.1960744,0.179832
2024-03-27 20:00:00+00:00,0.19820265,0.2115924,0.19398439,0.19947469,0.19783187,0.18812989,0.170688
2024-03-27 21:00:00+00:00,0.1951492,0.20209062,0.19860572,0.20009263,0.19346517,0.18149185,0.161544
2024-03-27 22:00:00+00:00,0.18728994,0.19348432,0.18861449,0.17827505,0.18890926,0.18716665,0.149352
2024-03-27 23:00:00+00:00,0.18329112,0.19976173,0.17860258,0.17941046,0.18006222,0.17861858,0.158496
2024-03-28 00:00:00+00:00,0.18633418,0.19397181,0.18615676,0.18683015,0.17874596,0.18596627,0.158496
2024-03-28 01:00:00+00:00,0.18816508,0.19636364,0.18751025,0.19378342,0.18046345,0.18270467,0.161544
2024-03-28 02:00:00+00:00,0.19116788,0.18794535,0.20072924,0.19843736,0.18686676,0.18186072,0.164592
2024-03-28 03:00:00+00:00,0.1896135,0.18559222,0.1933259,0.19580445,0.18819962,0.18514541,0.164592
2024-03-28 04:00:00+00:00,0.19347179,0.20082515,0.18727453,0.19220638,0.20102975,0.1860231,0.161544
2024-03-28 05:00:00+00:00,0.19283356,0.20350493,0.18595937,0.19436085,0.19197491,0.18836768,0.164592
2024-03-28 06:00:00+00:00,0.1931369,0.19727847,0.18565702,0.20164931,0.18979627,0.19130346,0.164592
2024-03-28 07:00:00+00:00,0.1927096,0.20027591,0.18756904,0.19548048,0.18725139,0.19297117,0.16764
2024-03-28 08:00:00+00:00,0.1891751,0.1966542,0.17737144,0.19233656,0.18378843,0.19572492,0.164592
2024-03-28 09:00:00+00:00,0.1849189,0.19222446,0.17457074,0.18586113,0.18603872,0.18589945,0.16764
2024-03-28 10:00:00+00:00,0.18413508,0.18853903,0.18556191,0.18518367,0.18721205,0.1741788,0.16764
2024-03-28 11:00:00+00:00,0.18320332,0.18378474,0.1821234,0.18194498,0.1851843,0.18297923,0.16764
2024-03-28 12:00:00+00:00,0.17925748,0.17852259,0.17672881,0.18057786,0.17758094,0.1828772,0.16764
