,predictions,labels
2024-04-08 12:00:00+00:00,0.12790890334368327,0.124968
2024-04-08 13:00:00+00:00,0.12718054316094318,0.124968
2024-04-08 14:00:00+00:00,0.12171560627919259,0.124968
2024-04-08 15:00:00+00:00,0.12132193717034072,0.12192
2024-04-08 16:00:00+00:00,0.12043628271913076,0.124968
2024-04-08 17:00:00+00:00,0.12132391947811405,0.12192
2024-04-08 18:00:00+00:00,0.11916463579376461,0.12192
2024-04-08 19:00:00+00:00,0.12669043398054972,0.12192
2024-04-08 20:00:00+00:00,0.12173299278348668,0.124968
2024-04-08 21:00:00+00:00,0.12339485448804931,0.12192
2024-04-08 22:00:00+00:00,0.1240744580644735,0.124968
2024-04-08 23:00:00+00:00,0.1278241722706187,0.124968
2024-04-09 00:00:00+00:00,0.12329624923524071,0.124968
2024-04-09 01:00:00+00:00,0.12689099242785723,0.124968
2024-04-09 02:00:00+00:00,0.12533288224661113,0.12192
2024-04-09 03:00:00+00:00,0.125052667855676,0.124968
2024-04-09 04:00:00+00:00,0.12387894186032346,0.124968
2024-04-09 05:00:00+00:00,0.11857482944851387,0.128016
2024-04-09 06:00:00+00:00,0.12444174271203315,0.128016
2024-04-09 07:00:00+00:00,0.12540364063101944,0.124968
2024-04-09 08:00:00+00:00,0.1319583117531155,0.124968
2024-04-09 09:00:00+00:00,0.13149024979142668,0.124968
2024-04-09 10:00:00+00:00,0.12730025599518602,0.12192
2024-04-09 11:00:00+00:00,0.12652826330544367,0.124968
2024-04-09 12:00:00+00:00,0.12473456398542246,0.124968
2024-04-09 13:00:00+00:00,0.12047233490708653,0.118872
2024-04-09 14:00:00+00:00,0.12487929659959511,0.118872
2024-04-09 15:00:00+00:00,0.12308317980068215,0.118872
2024-04-09 16:00:00+00:00,0.1127253098858955,0.115824
2024-04-09 17:00:00+00:00,0.11561140055089993,0.118872
2024-04-09 18:00:00+00:00,0.11884022597556594,0.118872
2024-04-09 19:00:00+00:00,0.11619503190632427,0.118872
2024-04-09 20:00:00+00:00,0.12068775626728781,0.118872
2024-04-09 21:00:00+00:00,0.12028171659465386,0.118872
2024-04-09 22:00:00+00:00,0.12127496393174875,0.118872
2024-04-09 23:00:00+00:00,0.12210260720492286,0.12192
2024-04-10 00:00:00+00:00,0.1215901624944281,0.118872
2024-04-10 01:00:00+00:00,0.11956135900902555,0.12192
2024-04-10 02:00:00+00:00,0.12167511087640358,0.12192
2024-04-10 03:00:00+00:00,0.11624930267302269,0.12192
2024-04-10 04:00:00+00:00,0.12153633739222537,0.12192
2024-04-10 05:00:00+00:00,0.12061943577392824,0.124968
2024-04-10 06:00:00+00:00,0.12114779663353378,0.12192
2024-04-10 07:00:00+00:00,0.12202284822275324,0.12192
2024-04-10 08:00:00+00:00,0.1267797604933366,0.12192
2024-04-10 09:00:00+00:00,0.12390194109773224,0.12192
2024-04-10 10:00:00+00:00,0.12494184587857628,0.12192
2024-04-10 11:00:00+00:00,0.12429605857173091,0.12192
2024-04-10 12:00:00+00:00,0.12338955286938082,0.118872
2024-04-10 13:00:00+00:00,0.12199557765840856,0.118872
2024-04-10 14:00:00+00:00,0.12085014884288289,0.115824
2024-04-10 15:00:00+00:00,0.1165683864164043,0.115824
2024-04-10 16:00:00+00:00,0.11587954336464713,0.115824
2024-04-10 17:00:00+00:00,0.11202083030666082,0.115824
2024-04-10 18:00:00+00:00,0.11320028576460944,0.115824
2024-04-10 19:00:00+00:00,0.11628703736839828,0.115824
2024-04-10 20:00:00+00:00,0.11700876914011404,0.115824
2024-04-10 21:00:00+00:00,0.11699549531855472,0.115824
2024-04-10 22:00:00+00:00,0.11694443471312653,0.118872
2024-04-10 23:00:00+00:00,0.11803674364006024,0.118872
2024-04-11 00:00:00+00:00,0.11667130340388424,0.118872
2024-04-11 01:00:00+00:00,0.12019669721951669,0.118872
2024-04-11 02:00:00+00:00,0.1188845555250761,0.118872
2024-04-11 03:00:00+00:00,0.11698169153179402,0.12192
2024-04-11 04:00:00+00:00,0.11886828142237836,0.12192
2024-04-11 05:00:00+00:00,0.1176299339519901,0.12192
2024-04-11 06:00:00+00:00,0.12227352370695063,0.12192
2024-04-11 07:00:00+00:00,0.1214813759167559,0.12192
2024-04-11 08:00:00+00:00,0.12054950403707262,0.12192
2024-04-11 09:00:00+00:00,0.1239767645317168,0.12192
2024-04-11 10:00:00+00:00,0.12504984312289807,0.118872
2024-04-11 11:00:00+00:00,0.12411303104602496,0.118872
2024-04-11 12:00:00+00:00,0.12510777413992163,0.118872
2024-04-11 13:00:00+00:00,0.11847146006434235,0.115824
2024-04-11 14:00:00+00:00,0.11898542909585143,0.118872
2024-04-11 15:00:00+00:00,0.1174001749278004,0.115824
2024-04-11 16:00:00+00:00,0.11177854792094358,0.115824
2024-04-11 17:00:00+00:00,0.1165699642964447,0.115824
2024-04-11 18:00:00+00:00,0.11251071856623207,0.115824
2024-04-11 19:00:00+00:00,0.11288710047304724,0.118872
2024-04-11 20:00:00+00:00,0.1148157915268652,0.115824
2024-04-11 21:00:00+00:00,0.1164621630759593,0.115824
2024-04-11 22:00:00+00:00,0.11921711659230774,0.115824
2024-04-11 23:00:00+00:00,0.11546783068277956,0.118872
2024-04-12 00:00:00+00:00,0.11551013808293796,0.118872
2024-04-12 01:00:00+00:00,0.11585207608072928,0.12192
2024-04-12 02:00:00+00:00,0.11992361553724998,0.12192
2024-04-12 03:00:00+00:00,0.11809685319974002,0.12192
2024-04-12 04:00:00+00:00,0.12050610722022344,0.12192
2024-04-12 05:00:00+00:00,0.119855870199135,0.12192
2024-04-12 06:00:00+00:00,0.11698327616775309,0.12192
2024-04-12 07:00:00+00:00,0.11795320018849026,0.12192
2024-04-12 08:00:00+00:00,0.12025204046500396,0.12192
2024-04-12 09:00:00+00:00,0.12118209567803753,0.12192
2024-04-12 10:00:00+00:00,0.12229987773639554,0.118872
2024-04-12 11:00:00+00:00,0.12039672420371773,0.118872
2024-04-12 12:00:00+00:00,0.1194094091596377,0.118872
2024-04-12 13:00:00+00:00,0.11253399757990798,0.115824
2024-04-12 14:00:00+00:00,0.11244836610984028,0.115824
2024-04-12 15:00:00+00:00,0.11572260318910493,0.115824
2024-04-12 16:00:00+00:00,0.11277242414520508,0.115824
2024-04-12 17:00:00+00:00,0.11254065134527017,0.112776
2024-04-12 18:00:00+00:00,0.11101940962253568,0.112776
2024-04-12 19:00:00+00:00,0.11221726484591327,0.112776
2024-04-12 20:00:00+00:00,0.10984492849037963,0.112776
2024-04-12 21:00:00+00:00,0.11217707977845627,0.112776
2024-04-12 22:00:00+00:00,0.11194723406101229,0.112776
2024-04-12 23:00:00+00:00,0.11191511996807144,0.112776
2024-04-13 00:00:00+00:00,0.11140344516722794,0.112776
2024-04-13 01:00:00+00:00,0.11163685220524999,0.115824
2024-04-13 02:00:00+00:00,0.11167944726916565,0.115824
2024-04-13 03:00:00+00:00,0.11161976345907373,0.115824
2024-04-13 04:00:00+00:00,0.1163461616202977,0.115824
2024-04-13 05:00:00+00:00,0.11345131126314853,0.115824
2024-04-13 06:00:00+00:00,0.11294610187288939,0.115824
2024-04-13 07:00:00+00:00,0.11284099676325696,0.115824
2024-04-13 08:00:00+00:00,0.11225204569678347,0.115824
2024-04-13 09:00:00+00:00,0.11153835547788539,0.115824
2024-04-13 10:00:00+00:00,0.1154860747672596,0.112776
2024-04-13 11:00:00+00:00,0.11656397778188947,0.112776
2024-04-13 12:00:00+00:00,0.11705392715327134,0.112776
2024-04-13 13:00:00+00:00,0.11209865282200573,0.112776
2024-04-13 14:00:00+00:00,0.11136627667437009,0.109728
2024-04-13 15:00:00+00:00,0.1114174540227557,0.109728
2024-04-13 16:00:00+00:00,0.1129702594056681,0.10668
2024-04-13 17:00:00+00:00,0.1083529152942248,0.10668
2024-04-13 18:00:00+00:00,0.10858402961048476,0.10668
2024-04-13 19:00:00+00:00,0.10342928055469074,0.10668
2024-04-13 20:00:00+00:00,0.10471417111604796,0.10668
2024-04-13 21:00:00+00:00,0.10721462469495392,0.103632
2024-04-13 22:00:00+00:00,0.10714769643580706,0.10668
2024-04-13 23:00:00+00:00,0.10904808350596096,0.10668
2024-04-14 00:00:00+00:00,0.10392354319346832,0.10668
2024-04-14 01:00:00+00:00,0.10868490680409695,0.10668
2024-04-14 02:00:00+00:00,0.10904152711759298,0.10668
2024-04-14 03:00:00+00:00,0.10924938402031274,0.109728
2024-04-14 04:00:00+00:00,0.10843056185765008,0.109728
2024-04-14 05:00:00+00:00,0.10894894484566489,0.109728
2024-04-14 06:00:00+00:00,0.11376486261163757,0.109728
2024-04-14 07:00:00+00:00,0.11423539832507185,0.109728
2024-04-14 08:00:00+00:00,0.11242746093611519,0.112776
2024-04-14 09:00:00+00:00,0.11237187253417602,0.109728
2024-04-14 10:00:00+00:00,0.11247946435230195,0.109728
2024-04-14 11:00:00+00:00,0.11726175034045835,0.10668
2024-04-14 12:00:00+00:00,0.11375568770998017,0.10668
2024-04-14 13:00:00+00:00,0.1133948215624784,0.10668
2024-04-14 14:00:00+00:00,0.1072114079680964,0.103632
2024-04-14 15:00:00+00:00,0.10732248356202154,0.103632
2024-04-14 16:00:00+00:00,0.10663541614046552,0.103632
2024-04-14 17:00:00+00:00,0.1045380242760932,0.100584
2024-04-14 18:00:00+00:00,0.10606895972941047,0.100584
2024-04-14 19:00:00+00:00,0.10609160175316337,0.100584
2024-04-14 20:00:00+00:00,0.10141092346399502,0.100584
2024-04-14 21:00:00+00:00,0.10180613650210503,0.100584
2024-04-14 22:00:00+00:00,0.10069431825066756,0.100584
2024-04-14 23:00:00+00:00,0.10095496919779759,0.103632
2024-04-15 00:00:00+00:00,0.10125947418485168,0.103632
2024-04-15 01:00:00+00:00,0.09973250556933208,0.103632
2024-04-15 02:00:00+00:00,0.10298896173976056,0.10668
2024-04-15 03:00:00+00:00,0.10283390501419648,0.10668
2024-04-15 04:00:00+00:00,0.102843550830325,0.10668
2024-04-15 05:00:00+00:00,0.10714317140970137,0.10668
2024-04-15 06:00:00+00:00,0.10643953812916894,0.10668
2024-04-15 07:00:00+00:00,0.10681109298530597,0.10668
2024-04-15 08:00:00+00:00,0.1080251120100483,0.10668
2024-04-15 09:00:00+00:00,0.1072658105607291,0.10668
2024-04-15 10:00:00+00:00,0.10673014804475313,0.10668
2024-04-15 11:00:00+00:00,0.10624736967378183,0.103632
2024-04-15 12:00:00+00:00,0.10738536926419733,0.103632
2024-04-15 13:00:00+00:00,0.10688144224319465,0.103632
2024-04-15 14:00:00+00:00,0.10296171008622818,0.103632
2024-04-15 15:00:00+00:00,0.10234354643114163,0.103632
2024-04-15 16:00:00+00:00,0.1035695325791541,0.103632
2024-04-15 17:00:00+00:00,0.10317511426898997,0.103632
2024-04-15 18:00:00+00:00,0.10351060745491077,0.103632
2024-04-15 19:00:00+00:00,0.10457599571163514,0.103632
2024-04-15 20:00:00+00:00,0.10485353254507712,0.100584
2024-04-15 21:00:00+00:00,0.10378225189913823,0.100584
2024-04-15 22:00:00+00:00,0.10355227056831597,0.100584
2024-04-15 23:00:00+00:00,0.09962737002831643,0.103632
2024-04-16 00:00:00+00:00,0.09972647894269066,0.103632
2024-04-16 01:00:00+00:00,0.1001809303822755,0.103632
2024-04-16 02:00:00+00:00,0.10368890489712347,0.103632
2024-04-16 03:00:00+00:00,0.10405658235087649,0.103632
2024-04-16 04:00:00+00:00,0.10434545559378577,0.103632
2024-04-16 05:00:00+00:00,0.10457708637811063,0.100584
2024-04-16 06:00:00+00:00,0.10474866284270636,0.100584
2024-04-16 07:00:00+00:00,0.10509122940155363,0.100584
2024-04-16 08:00:00+00:00,0.1013420198840058,0.103632
2024-04-16 09:00:00+00:00,0.10346397715011488,0.100584
2024-04-16 10:00:00+00:00,0.1024053429459524,0.100584
2024-04-16 11:00:00+00:00,0.1064235203619955,0.097536
2024-04-16 12:00:00+00:00,0.1007701329590211,0.097536
2024-04-16 13:00:00+00:00,0.10069224010953484,0.097536
2024-04-16 14:00:00+00:00,0.09705809300083408,0.097536
2024-04-16 15:00:00+00:00,0.0978745614371015,0.097536
2024-04-16 16:00:00+00:00,0.09798302230438743,0.094488
2024-04-16 17:00:00+00:00,0.09816026006109821,0.094488
2024-04-16 18:00:00+00:00,0.09750902869154784,0.094488
2024-04-16 19:00:00+00:00,0.09346669032243872,0.094488
2024-04-16 20:00:00+00:00,0.09543605747787769,0.094488
2024-04-16 21:00:00+00:00,0.09523891209527376,0.097536
2024-04-16 22:00:00+00:00,0.09564831915745235,0.094488
2024-04-16 23:00:00+00:00,0.09550975198912848,0.097536
2024-04-17 00:00:00+00:00,0.09867665035615836,0.097536
2024-04-17 01:00:00+00:00,0.09266865171953989,0.097536
2024-04-17 02:00:00+00:00,0.09638394737900298,0.100584
2024-04-17 03:00:00+00:00,0.09585836020508214,0.100584
2024-04-17 04:00:00+00:00,0.09556943960466947,0.100584
2024-04-17 05:00:00+00:00,0.10042584227404915,0.100584
2024-04-17 06:00:00+00:00,0.10033403979091399,0.100584
2024-04-17 07:00:00+00:00,0.10061170773040974,0.100584
2024-04-17 08:00:00+00:00,0.10110115923628815,0.100584
2024-04-17 09:00:00+00:00,0.10212190715275757,0.100584
2024-04-17 10:00:00+00:00,0.1023788935364396,0.100584
2024-04-17 11:00:00+00:00,0.10184243832288027,0.100584
2024-04-17 12:00:00+00:00,0.1004873271721204,0.097536
2024-04-17 13:00:00+00:00,0.09981454745742686,0.094488
2024-04-17 14:00:00+00:00,0.09983351988476734,0.094488
2024-04-17 15:00:00+00:00,0.09590176027418408,0.094488
2024-04-17 16:00:00+00:00,0.0923909594982422,0.09144
2024-04-17 17:00:00+00:00,0.09350763308491469,0.094488
2024-04-17 18:00:00+00:00,0.09445735088714219,0.09144
2024-04-17 19:00:00+00:00,0.09055632266167016,0.094488
2024-04-17 20:00:00+00:00,0.09649523285569796,0.09144
2024-04-17 21:00:00+00:00,0.09207051083952605,0.09144
2024-04-17 22:00:00+00:00,0.09851969210240513,0.094488
2024-04-17 23:00:00+00:00,0.09338391543487327,0.09144
2024-04-18 00:00:00+00:00,0.09101009356151975,0.09144
2024-04-18 01:00:00+00:00,0.0955235587962144,0.09144
2024-04-18 02:00:00+00:00,0.08982910765761924,0.094488
2024-04-18 03:00:00+00:00,0.08984689585140353,0.094488
2024-04-18 04:00:00+00:00,0.09095166530692789,0.09144
2024-04-18 05:00:00+00:00,0.09451939383014887,0.094488
2024-04-18 06:00:00+00:00,0.09520400558523866,0.09144
2024-04-18 07:00:00+00:00,0.09134208729734258,0.09144
2024-04-18 08:00:00+00:00,0.09688941916395269,0.09144
2024-04-18 09:00:00+00:00,0.09269789360494632,0.09144
2024-04-18 10:00:00+00:00,0.09449789946845605,0.088392
2024-04-18 11:00:00+00:00,0.09389951181207272,0.088392
2024-04-18 12:00:00+00:00,0.09231510842225742,0.085344
2024-04-18 13:00:00+00:00,0.08721575089843724,0.085344
2024-04-18 14:00:00+00:00,0.0868433044221863,0.085344
2024-04-18 15:00:00+00:00,0.08416726460927182,0.085344
2024-04-18 16:00:00+00:00,0.08572284621596181,0.085344
2024-04-18 17:00:00+00:00,0.08534753778537055,0.085344
2024-04-18 18:00:00+00:00,0.08468551728389238,0.085344
2024-04-18 19:00:00+00:00,0.08676104750447709,0.085344
2024-04-18 20:00:00+00:00,0.08562225909308532,0.085344
2024-04-18 21:00:00+00:00,0.08694096122656989,0.085344
2024-04-18 22:00:00+00:00,0.08721332448990643,0.088392
2024-04-18 23:00:00+00:00,0.08666563751689114,0.085344
2024-04-19 00:00:00+00:00,0.08599861389529308,0.088392
2024-04-19 01:00:00+00:00,0.08844435930855893,0.088392
2024-04-19 02:00:00+00:00,0.08393718735254022,0.088392
2024-04-19 03:00:00+00:00,0.08935994961664497,0.088392
2024-04-19 04:00:00+00:00,0.0886216626907592,0.09144
2024-04-19 05:00:00+00:00,0.08783269058911904,0.09144
2024-04-19 06:00:00+00:00,0.0882368247408124,0.09144
2024-04-19 07:00:00+00:00,0.09259404001614352,0.09144
2024-04-19 08:00:00+00:00,0.09170432060641899,0.09144
2024-04-19 09:00:00+00:00,0.09307144011501586,0.09144
2024-04-19 10:00:00+00:00,0.0933499454410249,0.09144
2024-04-19 11:00:00+00:00,0.09325786411363285,0.09144
2024-04-19 12:00:00+00:00,0.093052314727779,0.088392
2024-04-19 13:00:00+00:00,0.09093344779816544,0.09144
2024-04-19 14:00:00+00:00,0.08990266399471895,0.088392
2024-04-19 15:00:00+00:00,0.08625953026019752,0.088392
2024-04-19 16:00:00+00:00,0.09127637581356848,0.085344
2024-04-19 17:00:00+00:00,0.08827562467464742,0.085344
2024-04-19 18:00:00+00:00,0.08860833669752305,0.085344
2024-04-19 19:00:00+00:00,0.08442091850257821,0.085344
2024-04-19 20:00:00+00:00,0.08686274359769615,0.085344
2024-04-19 21:00:00+00:00,0.08801020832894987,0.085344
2024-04-19 22:00:00+00:00,0.08850658822275718,0.085344
2024-04-19 23:00:00+00:00,0.08861771750741254,0.088392
2024-04-20 00:00:00+00:00,0.088432304324398,0.088392
2024-04-20 01:00:00+00:00,0.08668593812944136,0.09144
2024-04-20 02:00:00+00:00,0.08949315086970132,0.09144
2024-04-20 03:00:00+00:00,0.08758162934299969,0.094488
2024-04-20 04:00:00+00:00,0.09098278305087372,0.09144
2024-04-20 05:00:00+00:00,0.09102034808852082,0.09144
2024-04-20 06:00:00+00:00,0.09558976908007419,0.09144
2024-04-20 07:00:00+00:00,0.09149672792452673,0.09144
2024-04-20 08:00:00+00:00,0.09188224920027308,0.094488
2024-04-20 09:00:00+00:00,0.09154872932820234,0.094488
2024-04-20 10:00:00+00:00,0.0910986931379352,0.094488
2024-04-20 11:00:00+00:00,0.09667786503302761,0.09144
2024-04-20 12:00:00+00:00,0.09642729330009651,0.09144
2024-04-20 13:00:00+00:00,0.09590875386954167,0.09144
2024-04-20 14:00:00+00:00,0.09018411177168005,0.09144
2024-04-20 15:00:00+00:00,0.09055486872233175,0.088392
2024-04-20 16:00:00+00:00,0.08926681758140559,0.088392
2024-04-20 17:00:00+00:00,0.08918329118165753,0.088392
2024-04-20 18:00:00+00:00,0.08565744427988518,0.085344
2024-04-20 19:00:00+00:00,0.0879093594208542,0.085344
2024-04-20 20:00:00+00:00,0.08963620372606546,0.085344
2024-04-20 21:00:00+00:00,0.08691988158009624,0.085344
2024-04-20 22:00:00+00:00,0.08737239755335383,0.082296
2024-04-20 23:00:00+00:00,0.08804895159657707,0.085344
2024-04-21 00:00:00+00:00,0.08851903168471963,0.085344
2024-04-21 01:00:00+00:00,0.08427364528997984,0.085344
2024-04-21 02:00:00+00:00,0.08690091303567474,0.085344
2024-04-21 03:00:00+00:00,0.08575469482452544,0.088392
2024-04-21 04:00:00+00:00,0.08522287505450461,0.088392
2024-04-21 05:00:00+00:00,0.084483005486023,0.085344
2024-04-21 06:00:00+00:00,0.08821044784399305,0.085344
2024-04-21 07:00:00+00:00,0.08940546283587154,0.088392
2024-04-21 08:00:00+00:00,0.08530929134012227,0.088392
2024-04-21 09:00:00+00:00,0.08733800240773625,0.088392
2024-04-21 10:00:00+00:00,0.09122805822721924,0.088392
2024-04-21 11:00:00+00:00,0.0910564009589337,0.085344
2024-04-21 12:00:00+00:00,0.09004722672258542,0.085344
2024-04-21 13:00:00+00:00,0.08817816552265866,0.085344
2024-04-21 14:00:00+00:00,0.08394171434037695,0.085344
2024-04-21 15:00:00+00:00,0.08412827546135768,0.085344
2024-04-21 16:00:00+00:00,0.08304133978451383,0.085344
2024-04-21 17:00:00+00:00,0.08341594510636026,0.085344
2024-04-21 18:00:00+00:00,0.08378743296057065,0.085344
2024-04-21 19:00:00+00:00,0.08501356582021895,0.082296
2024-04-21 20:00:00+00:00,0.08736448943667062,0.085344
2024-04-21 21:00:00+00:00,0.08838391047189485,0.085344
2024-04-21 22:00:00+00:00,0.08323860085032982,0.085344
2024-04-21 23:00:00+00:00,0.08809709630913477,0.088392
2024-04-22 00:00:00+00:00,0.08758823520403619,0.088392
2024-04-22 01:00:00+00:00,0.08677955983691366,0.088392
2024-04-22 02:00:00+00:00,0.08860715135085107,0.09144
2024-04-22 03:00:00+00:00,0.08709182064219795,0.09144
2024-04-22 04:00:00+00:00,0.08693347268651731,0.088392
2024-04-22 05:00:00+00:00,0.09075298307156984,0.088392
2024-04-22 06:00:00+00:00,0.09113564126593122,0.088392
2024-04-22 07:00:00+00:00,0.08758004027377563,0.085344
2024-04-22 08:00:00+00:00,0.08881763477583327,0.085344
2024-04-22 09:00:00+00:00,0.09028289212619572,0.085344
2024-04-22 10:00:00+00:00,0.08656294737289993,0.085344
2024-04-22 11:00:00+00:00,0.08612163883790414,0.085344
2024-04-22 12:00:00+00:00,0.08697185290059824,0.085344
2024-04-22 13:00:00+00:00,0.08620589592333225,0.085344
2024-04-22 14:00:00+00:00,0.08538629188838748,0.085344
2024-04-22 15:00:00+00:00,0.0850427280617507,0.082296
2024-04-22 16:00:00+00:00,0.08481855856014552,0.085344
2024-04-22 17:00:00+00:00,0.08548132848030723,0.085344
2024-04-22 18:00:00+00:00,0.08235954783024631,0.085344
2024-04-22 19:00:00+00:00,0.08462314118667141,0.085344
2024-04-22 20:00:00+00:00,0.08892146283159554,0.085344
2024-04-22 21:00:00+00:00,0.08851427228116146,0.085344
2024-04-22 22:00:00+00:00,0.08684107636720603,0.085344
2024-04-22 23:00:00+00:00,0.08924659642717066,0.085344
2024-04-23 00:00:00+00:00,0.08786699023884488,0.085344
2024-04-23 01:00:00+00:00,0.0901402698384509,0.085344
2024-04-23 02:00:00+00:00,0.08940169745941115,0.088392
2024-04-23 03:00:00+00:00,0.08832113490712884,0.088392
2024-04-23 04:00:00+00:00,0.08578081127371996,0.088392
2024-04-23 05:00:00+00:00,0.08836379582608613,0.085344
2024-04-23 06:00:00+00:00,0.08847286194452118,0.088392
2024-04-23 07:00:00+00:00,0.08885476576118796,0.088392
2024-04-23 08:00:00+00:00,0.08517180915853248,0.085344
2024-04-23 09:00:00+00:00,0.08985425208493325,0.085344
2024-04-23 10:00:00+00:00,0.09056206014021348,0.085344
2024-04-23 11:00:00+00:00,0.08526832283114776,0.082296
2024-04-23 12:00:00+00:00,0.08893485267880669,0.079248
2024-04-23 13:00:00+00:00,0.08821009430755322,0.079248
2024-04-23 14:00:00+00:00,0.08431390729288771,0.079248
2024-04-23 15:00:00+00:00,0.0792470431753955,0.079248
2024-04-23 16:00:00+00:00,0.07869643080688489,0.079248
2024-04-23 17:00:00+00:00,0.07803847873372581,0.0762
2024-04-23 18:00:00+00:00,0.07782524419390414,0.079248
2024-04-23 19:00:00+00:00,0.07868461859620386,0.0762
2024-04-23 20:00:00+00:00,0.07818022760193846,0.0762
2024-04-23 21:00:00+00:00,0.08329376527768564,0.0762
2024-04-23 22:00:00+00:00,0.07868548259590963,0.079248
2024-04-23 23:00:00+00:00,0.07910657745351972,0.079248
2024-04-24 00:00:00+00:00,0.07806950731633762,0.079248
2024-04-24 01:00:00+00:00,0.08092336047207149,0.082296
