,predictions,labels
2024-02-27 22:00:00+00:00,0.1445511650726427,0.140208
2024-02-27 23:00:00+00:00,0.14528943891306165,0.140208
2024-02-28 00:00:00+00:00,0.14818669497685555,0.140208
2024-02-28 01:00:00+00:00,0.14556651361384973,0.13716
2024-02-28 02:00:00+00:00,0.1462196603725203,0.13716
2024-02-28 03:00:00+00:00,0.1469721197957384,0.140208
2024-02-28 04:00:00+00:00,0.14742525567862613,0.140208
2024-02-28 05:00:00+00:00,0.14408827792214873,0.140208
2024-02-28 06:00:00+00:00,0.14383996092505616,0.140208
2024-02-28 07:00:00+00:00,0.1429888520688931,0.13716
2024-02-28 08:00:00+00:00,0.14127137015919142,0.140208
2024-02-28 09:00:00+00:00,0.14140110442637763,0.140208
2024-02-28 10:00:00+00:00,0.14025309599057467,0.140208
2024-02-28 11:00:00+00:00,0.1394593476877878,0.140208
2024-02-28 12:00:00+00:00,0.14046716062434209,0.13716
2024-02-28 13:00:00+00:00,0.13782977909780136,0.140208
2024-02-28 14:00:00+00:00,0.1361305257474419,0.140208
2024-02-28 15:00:00+00:00,0.1336972176807097,0.13716
2024-02-28 16:00:00+00:00,0.13258110286830407,0.13716
2024-02-28 17:00:00+00:00,0.1299438355326815,0.13716
2024-02-28 18:00:00+00:00,0.128960633725945,0.134112
2024-02-28 19:00:00+00:00,0.1271114889278422,0.134112
2024-02-28 20:00:00+00:00,0.1237558087238721,0.134112
2024-02-28 21:00:00+00:00,0.12272605742010079,0.134112
2024-02-28 22:00:00+00:00,0.12379694845230022,0.13716
2024-02-28 23:00:00+00:00,0.12157009167692831,0.134112
2024-02-29 00:00:00+00:00,0.123261890170626,0.134112
2024-02-29 01:00:00+00:00,0.12419482903257925,0.13716
2024-02-29 02:00:00+00:00,0.12339454832136024,0.13716
2024-02-29 03:00:00+00:00,0.12857599433188616,0.13716
2024-02-29 04:00:00+00:00,0.1301537577593367,0.13716
2024-02-29 05:00:00+00:00,0.13354293544454618,0.13716
2024-02-29 06:00:00+00:00,0.13571761609229765,0.13716
2024-02-29 07:00:00+00:00,0.1356107448983848,0.13716
2024-02-29 08:00:00+00:00,0.13686619675923084,0.134112
2024-02-29 09:00:00+00:00,0.13965126665698863,0.134112
2024-02-29 10:00:00+00:00,0.1383221774486713,0.134112
2024-02-29 11:00:00+00:00,0.13650202639123815,0.134112
2024-02-29 12:00:00+00:00,0.1360699523250258,0.13716
2024-02-29 13:00:00+00:00,0.13941111802942313,0.134112
2024-02-29 14:00:00+00:00,0.13953748675242778,0.134112
2024-02-29 15:00:00+00:00,0.13781662302312278,0.128016
2024-02-29 16:00:00+00:00,0.13763487788469092,0.134112
2024-02-29 17:00:00+00:00,0.1360410782534021,0.131064
2024-02-29 18:00:00+00:00,0.13001196999872436,0.131064
2024-02-29 19:00:00+00:00,0.1308745887191702,0.128016
2024-02-29 20:00:00+00:00,0.13199342103099593,0.131064
2024-02-29 21:00:00+00:00,0.1326060203072177,0.131064
2024-02-29 22:00:00+00:00,0.1373096023728424,0.131064
2024-02-29 23:00:00+00:00,0.1384872038833205,0.131064
2024-03-01 00:00:00+00:00,0.139231269443352,0.131064
2024-03-01 01:00:00+00:00,0.13955702428326633,0.131064
2024-03-01 02:00:00+00:00,0.14146572316450212,0.134112
2024-03-01 03:00:00+00:00,0.14071932695569295,0.13716
2024-03-01 04:00:00+00:00,0.1375702225636408,0.13716
2024-03-01 05:00:00+00:00,0.13662182634972753,0.13716
2024-03-01 06:00:00+00:00,0.13586687952978624,0.13716
2024-03-01 07:00:00+00:00,0.13306448296945547,0.13716
2024-03-01 08:00:00+00:00,0.13140517560609621,0.134112
2024-03-01 09:00:00+00:00,0.13200328744506717,0.134112
2024-03-01 10:00:00+00:00,0.12965520287310434,0.134112
2024-03-01 11:00:00+00:00,0.1312422489638752,0.13716
2024-03-01 12:00:00+00:00,0.13268942669899075,0.134112
2024-03-01 13:00:00+00:00,0.1297090066170434,0.13716
2024-03-01 14:00:00+00:00,0.12940558460293053,0.134112
2024-03-01 15:00:00+00:00,0.1281288033568653,0.13716
2024-03-01 16:00:00+00:00,0.13277019985807492,0.134112
2024-03-01 17:00:00+00:00,0.13176480371459362,0.13716
2024-03-01 18:00:00+00:00,0.1304679127240349,0.131064
2024-03-01 19:00:00+00:00,0.1276028295874048,0.134112
2024-03-01 20:00:00+00:00,0.1284782359870521,0.131064
2024-03-01 21:00:00+00:00,0.12865688250181243,0.131064
2024-03-01 22:00:00+00:00,0.12787612985355232,0.134112
2024-03-01 23:00:00+00:00,0.12778896260251338,0.134112
2024-03-02 00:00:00+00:00,0.12960531214907425,0.131064
2024-03-02 01:00:00+00:00,0.13119933560725866,0.134112
2024-03-02 02:00:00+00:00,0.13430467457698986,0.134112
2024-03-02 03:00:00+00:00,0.13656058110801678,0.134112
2024-03-02 04:00:00+00:00,0.13697207396681435,0.134112
2024-03-02 05:00:00+00:00,0.13723734803824833,0.134112
2024-03-02 06:00:00+00:00,0.14065622622624796,0.13716
2024-03-02 07:00:00+00:00,0.14293907537687392,0.13716
2024-03-02 08:00:00+00:00,0.1433521328551736,0.13716
2024-03-02 09:00:00+00:00,0.13804529849129865,0.13716
2024-03-02 10:00:00+00:00,0.1386023431032035,0.13716
2024-03-02 11:00:00+00:00,0.13962851038813892,0.13716
2024-03-02 12:00:00+00:00,0.13699165315790063,0.13716
2024-03-02 13:00:00+00:00,0.13808351402706293,0.13716
2024-03-02 14:00:00+00:00,0.13574596594811317,0.13716
2024-03-02 15:00:00+00:00,0.13692992409014368,0.13716
2024-03-02 16:00:00+00:00,0.13345075774720624,0.13716
2024-03-02 17:00:00+00:00,0.13775694230073693,0.13716
2024-03-02 18:00:00+00:00,0.13616169399630632,0.140208
2024-03-02 19:00:00+00:00,0.13590119657315317,0.134112
2024-03-02 20:00:00+00:00,0.13502285917213616,0.13716
2024-03-02 21:00:00+00:00,0.13419652718240913,0.134112
2024-03-02 22:00:00+00:00,0.13844178029269466,0.134112
2024-03-02 23:00:00+00:00,0.13869287430415828,0.13716
2024-03-03 00:00:00+00:00,0.13550965975565404,0.134112
2024-03-03 01:00:00+00:00,0.1375379554237994,0.134112
2024-03-03 02:00:00+00:00,0.1363211745143881,0.13716
2024-03-03 03:00:00+00:00,0.1357901656126784,0.134112
2024-03-03 04:00:00+00:00,0.13529580510651903,0.13716
2024-03-03 05:00:00+00:00,0.13540336267355155,0.13716
2024-03-03 06:00:00+00:00,0.1357260937067589,0.134112
2024-03-03 07:00:00+00:00,0.1348862316332338,0.134112
2024-03-03 08:00:00+00:00,0.13608787212733192,0.134112
2024-03-03 09:00:00+00:00,0.13713351643547023,0.134112
2024-03-03 10:00:00+00:00,0.13698754156798262,0.134112
2024-03-03 11:00:00+00:00,0.1357681118008837,0.134112
2024-03-03 12:00:00+00:00,0.1348463045049896,0.134112
2024-03-03 13:00:00+00:00,0.13604064429280668,0.134112
2024-03-03 14:00:00+00:00,0.13568452954878096,0.134112
2024-03-03 15:00:00+00:00,0.13739267944069572,0.134112
2024-03-03 16:00:00+00:00,0.13987806984377213,0.131064
2024-03-03 17:00:00+00:00,0.13660549852093376,0.134112
2024-03-03 18:00:00+00:00,0.13594561741365,0.131064
2024-03-03 19:00:00+00:00,0.1317497422505122,0.131064
2024-03-03 20:00:00+00:00,0.13301290908589194,0.131064
2024-03-03 21:00:00+00:00,0.12841725602667728,0.131064
2024-03-03 22:00:00+00:00,0.12521076501604173,0.128016
2024-03-03 23:00:00+00:00,0.125646338759931,0.131064
2024-03-04 00:00:00+00:00,0.12437228869076641,0.128016
2024-03-04 01:00:00+00:00,0.12604469990385567,0.131064
2024-03-04 02:00:00+00:00,0.12958307082279968,0.131064
2024-03-04 03:00:00+00:00,0.13018219167270179,0.131064
2024-03-04 04:00:00+00:00,0.1335833097158768,0.131064
2024-03-04 05:00:00+00:00,0.13570790813512812,0.131064
2024-03-04 06:00:00+00:00,0.13448158658738096,0.134112
2024-03-04 07:00:00+00:00,0.13529170086512352,0.134112
2024-03-04 08:00:00+00:00,0.13603075109222076,0.131064
2024-03-04 09:00:00+00:00,0.14007454477913237,0.134112
2024-03-04 10:00:00+00:00,0.1407177699176623,0.131064
2024-03-04 11:00:00+00:00,0.14156926782944293,0.131064
2024-03-04 12:00:00+00:00,0.14106874161129926,0.131064
2024-03-04 13:00:00+00:00,0.1398813749343731,0.134112
2024-03-04 14:00:00+00:00,0.13751454526829945,0.134112
2024-03-04 15:00:00+00:00,0.13481988338299633,0.131064
2024-03-04 16:00:00+00:00,0.12785608886911337,0.131064
2024-03-04 17:00:00+00:00,0.13086931984984584,0.130048
2024-03-04 18:00:00+00:00,0.12898645436142223,0.128016
2024-03-04 19:00:00+00:00,0.1299842961234248,0.128016
2024-03-04 20:00:00+00:00,0.1311507904141119,0.128016
2024-03-04 21:00:00+00:00,0.1323317254176764,0.128016
2024-03-04 22:00:00+00:00,0.12938490817743056,0.128016
2024-03-04 23:00:00+00:00,0.13071139171461946,0.128016
2024-03-05 00:00:00+00:00,0.12926891840428986,0.128016
2024-03-05 01:00:00+00:00,0.13081342490574602,0.128016
2024-03-05 02:00:00+00:00,0.13009663095744955,0.128016
2024-03-05 03:00:00+00:00,0.1312027707009588,0.128016
2024-03-05 04:00:00+00:00,0.1288469189927941,0.128016
2024-03-05 05:00:00+00:00,0.12753215145842817,0.128016
2024-03-05 06:00:00+00:00,0.1297345632000987,0.131064
2024-03-05 07:00:00+00:00,0.13018094971990485,0.128016
2024-03-05 08:00:00+00:00,0.12724548520524395,0.128016
2024-03-05 09:00:00+00:00,0.13304544035001198,0.128016
2024-03-05 10:00:00+00:00,0.13609691419334116,0.128016
2024-03-05 11:00:00+00:00,0.15018802948841214,0.146304
2024-03-05 12:00:00+00:00,0.15957938565298774,0.16764
2024-03-05 13:00:00+00:00,0.15440311288154351,0.155448
2024-03-05 14:00:00+00:00,0.14972632509614178,0.143256
2024-03-05 15:00:00+00:00,0.11867135701790525,0.12192
2024-03-05 16:00:00+00:00,0.08961174713219035,0.100584
2024-03-05 17:00:00+00:00,0.06035037751218664,0.079248
2024-03-05 18:00:00+00:00,0.04794810077791751,0.070104
2024-03-05 19:00:00+00:00,0.05216499025429147,0.070104
2024-03-05 20:00:00+00:00,0.06870536079556648,0.082296
2024-03-05 21:00:00+00:00,0.07599614524390613,0.094488
2024-03-05 22:00:00+00:00,0.09249798612195662,0.103632
2024-03-05 23:00:00+00:00,0.10120877871852034,0.109728
2024-03-06 00:00:00+00:00,0.10515179090497657,0.112776
2024-03-06 01:00:00+00:00,0.11186616388992308,0.115824
2024-03-06 02:00:00+00:00,0.09416826452832257,0.094488
2024-03-06 03:00:00+00:00,0.07435158964460861,0.073152
2024-03-06 04:00:00+00:00,0.046312150682338585,0.054864
2024-03-06 05:00:00+00:00,0.025249186229878647,0.036576
2024-03-06 06:00:00+00:00,0.030410860291627984,0.039624
2024-03-06 07:00:00+00:00,0.027004123867674715,0.039624
2024-03-06 08:00:00+00:00,0.02707074874331797,0.039624
2024-03-06 09:00:00+00:00,0.036756253907179424,0.051816
2024-03-06 10:00:00+00:00,0.03860907463178347,0.06096
2024-03-06 11:00:00+00:00,0.05460446170785667,0.067056
2024-03-06 12:00:00+00:00,0.07350383291803603,0.073152
2024-03-06 13:00:00+00:00,0.07159210066489917,0.0762
2024-03-06 14:00:00+00:00,0.06964390621193395,0.082296
2024-03-06 15:00:00+00:00,0.07808452791735983,0.082296
2024-03-06 16:00:00+00:00,0.08566379883092466,0.085344
2024-03-06 17:00:00+00:00,0.09405161594120359,0.09144
2024-03-06 18:00:00+00:00,0.09977241831560318,0.094488
2024-03-06 19:00:00+00:00,0.09714020266121305,0.094488
2024-03-06 20:00:00+00:00,0.10144385641706723,0.097536
2024-03-06 21:00:00+00:00,0.10465298460296989,0.100584
2024-03-06 22:00:00+00:00,0.1103855865512495,0.10668
2024-03-06 23:00:00+00:00,0.11331298684937816,0.10668
2024-03-07 00:00:00+00:00,0.1104032236792286,0.109728
2024-03-07 01:00:00+00:00,0.11116803291249773,0.109728
2024-03-07 02:00:00+00:00,0.1100337394744212,0.112776
2024-03-07 03:00:00+00:00,0.10904870320370985,0.115824
2024-03-07 04:00:00+00:00,0.11623360543721917,0.115824
2024-03-07 05:00:00+00:00,0.12239605388095368,0.118872
2024-03-07 06:00:00+00:00,0.1272823990714356,0.118872
2024-03-07 07:00:00+00:00,0.12628735118250486,0.12192
2024-03-07 08:00:00+00:00,0.1216220435012982,0.12192
2024-03-07 09:00:00+00:00,0.12103672301458614,0.12192
2024-03-07 10:00:00+00:00,0.12288617113571387,0.12192
2024-03-07 11:00:00+00:00,0.12127541876977184,0.12192
2024-03-07 12:00:00+00:00,0.11997936675651626,0.12192
2024-03-07 13:00:00+00:00,0.11878291320876601,0.12192
2024-03-07 14:00:00+00:00,0.11888684481789717,0.12192
2024-03-07 15:00:00+00:00,0.120745580098093,0.12192
2024-03-07 16:00:00+00:00,0.12123333623439612,0.124968
2024-03-07 17:00:00+00:00,0.12659179698884426,0.124968
2024-03-07 18:00:00+00:00,0.1278913952805589,0.124968
2024-03-07 19:00:00+00:00,0.12586493179364525,0.124968
2024-03-07 20:00:00+00:00,0.12451627656333014,0.124968
2024-03-07 21:00:00+00:00,0.12120798073420874,0.124968
2024-03-07 22:00:00+00:00,0.1209580881927567,0.124968
2024-03-07 23:00:00+00:00,0.11870921775478943,0.128016
2024-03-08 00:00:00+00:00,0.12214294025888421,0.128016
2024-03-08 01:00:00+00:00,0.12224627951977834,0.128016
2024-03-08 02:00:00+00:00,0.1242711487422517,0.128016
2024-03-08 03:00:00+00:00,0.12483019933419676,0.128016
2024-03-08 04:00:00+00:00,0.1281482375590804,0.131064
2024-03-08 05:00:00+00:00,0.13009783185818882,0.131064
2024-03-08 06:00:00+00:00,0.13245818921143881,0.131064
2024-03-08 07:00:00+00:00,0.1354323249578492,0.131064
2024-03-08 08:00:00+00:00,0.1321822250438265,0.131064
2024-03-08 09:00:00+00:00,0.1314682555020124,0.131064
2024-03-08 10:00:00+00:00,0.12886252846973942,0.131064
2024-03-08 11:00:00+00:00,0.12570908381828713,0.131064
2024-03-08 12:00:00+00:00,0.12370352912132132,0.131064
2024-03-08 13:00:00+00:00,0.12293361842721814,0.131064
2024-03-08 14:00:00+00:00,0.1212278447860324,0.131064
2024-03-08 15:00:00+00:00,0.12121589527042324,0.131064
2024-03-08 16:00:00+00:00,0.1263974108683419,0.128016
2024-03-08 17:00:00+00:00,0.12888581861319826,0.128016
2024-03-08 18:00:00+00:00,0.13175749506245327,0.128016
2024-03-08 19:00:00+00:00,0.13423141552072804,0.131064
2024-03-08 20:00:00+00:00,0.13412416665532034,0.128016
2024-03-08 21:00:00+00:00,0.1321051043062683,0.131064
2024-03-08 22:00:00+00:00,0.12806111138524978,0.128016
2024-03-08 23:00:00+00:00,0.12783672357521478,0.128016
2024-03-09 00:00:00+00:00,0.1266773691429481,0.131064
2024-03-09 01:00:00+00:00,0.12548728549127663,0.131064
2024-03-09 02:00:00+00:00,0.12453419182809364,0.128016
2024-03-09 03:00:00+00:00,0.12294123260924153,0.131064
2024-03-09 04:00:00+00:00,0.12460435164421477,0.131064
2024-03-09 05:00:00+00:00,0.12631840516177256,0.131064
2024-03-09 06:00:00+00:00,0.1292413218871462,0.131064
2024-03-09 07:00:00+00:00,0.13247971786883805,0.131064
2024-03-09 08:00:00+00:00,0.13388660789353163,0.131064
2024-03-09 09:00:00+00:00,0.1343474067116441,0.131064
2024-03-09 10:00:00+00:00,0.13359308889593596,0.131064
2024-03-09 11:00:00+00:00,0.1311111819628952,0.131064
2024-03-09 12:00:00+00:00,0.13134878099579014,0.128016
2024-03-09 13:00:00+00:00,0.13069223521466092,0.131064
2024-03-09 14:00:00+00:00,0.13279103028811642,0.134112
2024-03-09 15:00:00+00:00,0.13356368915540962,0.131064
2024-03-09 16:00:00+00:00,0.13403797749358048,0.134112
2024-03-09 17:00:00+00:00,0.13613413109095368,0.134112
2024-03-09 18:00:00+00:00,0.13864370248849342,0.134112
2024-03-09 19:00:00+00:00,0.14320588996425065,0.134112
2024-03-09 20:00:00+00:00,0.14192961927126577,0.134112
2024-03-09 21:00:00+00:00,0.14354394180283025,0.131064
2024-03-09 22:00:00+00:00,0.14079316956746238,0.134112
2024-03-09 23:00:00+00:00,0.13806219242416864,0.134112
2024-03-10 00:00:00+00:00,0.13594239759698118,0.131064
2024-03-10 01:00:00+00:00,0.13435993485524764,0.128016
2024-03-10 02:00:00+00:00,0.13016607947533765,0.128016
2024-03-10 03:00:00+00:00,0.13266902981959222,0.131064
2024-03-10 04:00:00+00:00,0.13131902465023748,0.128016
2024-03-10 05:00:00+00:00,0.1306438650107003,0.128016
2024-03-10 06:00:00+00:00,0.13032993758946726,0.128016
2024-03-10 07:00:00+00:00,0.12942334888103524,0.131064
2024-03-10 08:00:00+00:00,0.13088402122136233,0.131064
2024-03-10 09:00:00+00:00,0.1323588050274971,0.128016
2024-03-10 10:00:00+00:00,0.13098550651511134,0.128016
2024-03-10 11:00:00+00:00,0.13247692016021168,0.128016
2024-03-10 12:00:00+00:00,0.13061310874178506,0.128016
2024-03-10 13:00:00+00:00,0.1314042856385491,0.131064
2024-03-10 14:00:00+00:00,0.13309884214170306,0.131064
2024-03-10 15:00:00+00:00,0.12888232574559044,0.131064
2024-03-10 16:00:00+00:00,0.12676959475466856,0.128016
2024-03-10 17:00:00+00:00,0.1236124484516398,0.124968
2024-03-10 18:00:00+00:00,0.12038552278854081,0.128016
2024-03-10 19:00:00+00:00,0.11648021642942426,0.124968
2024-03-10 20:00:00+00:00,0.11569252663368397,0.124968
2024-03-10 21:00:00+00:00,0.11484849437237023,0.124968
2024-03-10 22:00:00+00:00,0.11503680259894918,0.124968
2024-03-10 23:00:00+00:00,0.11617190650444924,0.124968
2024-03-11 00:00:00+00:00,0.11445203541931853,0.124968
2024-03-11 01:00:00+00:00,0.11534690715985006,0.124968
2024-03-11 02:00:00+00:00,0.11786627224390613,0.128016
2024-03-11 03:00:00+00:00,0.12226705280898179,0.131064
2024-03-11 04:00:00+00:00,0.12185157875132183,0.128016
2024-03-11 05:00:00+00:00,0.12238114082428414,0.128016
2024-03-11 06:00:00+00:00,0.12273107861697813,0.128016
2024-03-11 07:00:00+00:00,0.12474869294501678,0.128016
2024-03-11 08:00:00+00:00,0.12458769210596532,0.128016
2024-03-11 09:00:00+00:00,0.12437016964616143,0.128016
2024-03-11 10:00:00+00:00,0.1234994367130601,0.128016
2024-03-11 11:00:00+00:00,0.12391087881086715,0.128016
2024-03-11 12:00:00+00:00,0.12285393881074327,0.124968
2024-03-11 13:00:00+00:00,0.12442234810133801,0.128016
2024-03-11 14:00:00+00:00,0.12514108472148508,0.124968
2024-03-11 15:00:00+00:00,0.12413010964090487,0.124968
2024-03-11 16:00:00+00:00,0.1213021473664717,0.124968
2024-03-11 17:00:00+00:00,0.1177297171068595,0.12192
2024-03-11 18:00:00+00:00,0.11901736515180286,0.12192
2024-03-11 19:00:00+00:00,0.11896827013004507,0.12192
2024-03-11 20:00:00+00:00,0.11945525749839539,0.12192
2024-03-11 21:00:00+00:00,0.12141784927714225,0.12192
2024-03-11 22:00:00+00:00,0.12401765468540785,0.12192
2024-03-11 23:00:00+00:00,0.12266477204331,0.12192
2024-03-12 00:00:00+00:00,0.12321717123766612,0.12192
2024-03-12 01:00:00+00:00,0.12150015862941912,0.12192
2024-03-12 02:00:00+00:00,0.12411029038156776,0.124968
2024-03-12 03:00:00+00:00,0.12747358159042016,0.124968
2024-03-12 04:00:00+00:00,0.1289643455742216,0.124968
2024-03-12 05:00:00+00:00,0.13012877069921255,0.124968
2024-03-12 06:00:00+00:00,0.1313188893052459,0.124968
2024-03-12 07:00:00+00:00,0.13181834515142257,0.124968
2024-03-12 08:00:00+00:00,0.1314708124449663,0.124968
2024-03-12 09:00:00+00:00,0.1308686703120653,0.124968
2024-03-12 10:00:00+00:00,0.13278932348735517,0.124968
2024-03-12 11:00:00+00:00,0.1324011323127909,0.124968
2024-03-12 12:00:00+00:00,0.1316482069228149,0.124968
2024-03-12 13:00:00+00:00,0.133747056879746,0.124968
2024-03-12 14:00:00+00:00,0.13334357606079542,0.124968
2024-03-12 15:00:00+00:00,0.1329858019727484,0.12192
2024-03-12 16:00:00+00:00,0.1323143507808288,0.12192
2024-03-12 17:00:00+00:00,0.12901915980491308,0.12192
2024-03-12 18:00:00+00:00,0.12995217082103694,0.118872
2024-03-12 19:00:00+00:00,0.12887659996437753,0.118872
2024-03-12 20:00:00+00:00,0.1254158774673873,0.118872
2024-03-12 21:00:00+00:00,0.12371515425795251,0.118872
2024-03-12 22:00:00+00:00,0.12191110652270244,0.118872
2024-03-12 23:00:00+00:00,0.12162151368977796,0.115824
2024-03-13 00:00:00+00:00,0.12101562500192814,0.118872
2024-03-13 01:00:00+00:00,0.12031140875953998,0.118872
2024-03-13 02:00:00+00:00,0.12220082688522421,0.12192
2024-03-13 03:00:00+00:00,0.12361925944330945,0.118872
2024-03-13 04:00:00+00:00,0.12376947043885142,0.12192
2024-03-13 05:00:00+00:00,0.12367882499006175,0.12192
2024-03-13 06:00:00+00:00,0.12116275588256742,0.12192
2024-03-13 07:00:00+00:00,0.1199228035162127,0.12192
2024-03-13 08:00:00+00:00,0.11864361848928377,0.118872
2024-03-13 09:00:00+00:00,0.11923929232826841,0.12192
2024-03-13 10:00:00+00:00,0.11826502687169638,0.12192
2024-03-13 11:00:00+00:00,0.11943134020678518,0.12192
2024-03-13 12:00:00+00:00,0.1181711544786059,0.12192
2024-03-13 13:00:00+00:00,0.11895115625405173,0.12192
2024-03-13 14:00:00+00:00,0.11660607535681812,0.118872
2024-03-13 15:00:00+00:00,0.11599971823349825,0.118872
2024-03-13 16:00:00+00:00,0.11746678792638322,0.115824
2024-03-13 17:00:00+00:00,0.11701049882833847,0.118872
2024-03-13 18:00:00+00:00,0.11253238283615778,0.115824
2024-03-13 19:00:00+00:00,0.11192962244588325,0.115824
2024-03-13 20:00:00+00:00,0.10970504124110494,0.115824
2024-03-13 21:00:00+00:00,0.10718005626750134,0.112776
2024-03-13 22:00:00+00:00,0.10729582892686924,0.112776
2024-03-13 23:00:00+00:00,0.10596038478019772,0.112776
2024-03-14 00:00:00+00:00,0.10733332619632859,0.112776
2024-03-14 01:00:00+00:00,0.10889639398630989,0.115824
2024-03-14 02:00:00+00:00,0.11232379445634871,0.118872
2024-03-14 03:00:00+00:00,0.11161014403127469,0.118872
2024-03-14 04:00:00+00:00,0.11445437705693709,0.118872
2024-03-14 05:00:00+00:00,0.11459768112114957,0.118872
2024-03-14 06:00:00+00:00,0.11836353569672396,0.118872
2024-03-14 07:00:00+00:00,0.1189336767615841,0.12192
2024-03-14 08:00:00+00:00,0.11716879005604385,0.118872
2024-03-14 09:00:00+00:00,0.11879379410015363,0.12192
2024-03-14 10:00:00+00:00,0.11951604754651278,0.118872
2024-03-14 11:00:00+00:00,0.11816222800734157,0.118872
