,predictions,labels
2024-04-03 08:00:00+00:00,0.146034291212987,0.146304
2024-04-03 09:00:00+00:00,0.15127982445302252,0.146304
2024-04-03 10:00:00+00:00,0.1466601308351963,0.146304
2024-04-03 11:00:00+00:00,0.1455904528390996,0.146304
2024-04-03 12:00:00+00:00,0.14538565029058625,0.146304
2024-04-03 13:00:00+00:00,0.1459017818635861,0.149352
2024-04-03 14:00:00+00:00,0.14661550318592947,0.143256
2024-04-03 15:00:00+00:00,0.14689167993299299,0.146304
2024-04-03 16:00:00+00:00,0.1508163396675708,0.149352
2024-04-03 17:00:00+00:00,0.14109459889360637,0.146304
2024-04-03 18:00:00+00:00,0.1468764860056044,0.146304
2024-04-03 19:00:00+00:00,0.14984932529421616,0.146304
2024-04-03 20:00:00+00:00,0.14480920392773308,0.146304
2024-04-03 21:00:00+00:00,0.1468013868930761,0.146304
2024-04-03 22:00:00+00:00,0.14527485768530565,0.143256
2024-04-03 23:00:00+00:00,0.1442938499203114,0.146304
2024-04-04 00:00:00+00:00,0.1453041347736734,0.143256
2024-04-04 01:00:00+00:00,0.14158505509647804,0.146304
2024-04-04 02:00:00+00:00,0.1446404468324521,0.146304
2024-04-04 03:00:00+00:00,0.14041273561760995,0.146304
2024-04-04 04:00:00+00:00,0.1453811142594124,0.146304
2024-04-04 05:00:00+00:00,0.14576348845917148,0.146304
2024-04-04 06:00:00+00:00,0.14851076648588338,0.146304
2024-04-04 07:00:00+00:00,0.15051388658796783,0.149352
2024-04-04 08:00:00+00:00,0.14978985473339645,0.1524
2024-04-04 09:00:00+00:00,0.1480710639145932,0.149352
2024-04-04 10:00:00+00:00,0.14940001187358254,0.149352
2024-04-04 11:00:00+00:00,0.1527824340005867,0.1524
2024-04-04 12:00:00+00:00,0.14736731403813016,0.146304
2024-04-04 13:00:00+00:00,0.14675302146944233,0.143256
2024-04-04 14:00:00+00:00,0.15122290028405752,0.143256
2024-04-04 15:00:00+00:00,0.1409186139478699,0.146304
2024-04-04 16:00:00+00:00,0.13706536853355492,0.143256
2024-04-04 17:00:00+00:00,0.14012902651934417,0.143256
2024-04-04 18:00:00+00:00,0.14482239995682822,0.146304
2024-04-04 19:00:00+00:00,0.14111468575985328,0.146304
2024-04-04 20:00:00+00:00,0.14241661118271243,0.143256
2024-04-04 21:00:00+00:00,0.14757006207687623,0.143256
2024-04-04 22:00:00+00:00,0.14708522254223746,0.143256
2024-04-04 23:00:00+00:00,0.14185092542379507,0.143256
2024-04-05 00:00:00+00:00,0.14184617838605024,0.146304
2024-04-05 01:00:00+00:00,0.14205660285209187,0.146304
2024-04-05 02:00:00+00:00,0.14110432719614396,0.146304
2024-04-05 03:00:00+00:00,0.14517227817460665,0.143256
2024-04-05 04:00:00+00:00,0.14264988291868366,0.146304
2024-04-05 05:00:00+00:00,0.1429359233277363,0.143256
2024-04-05 06:00:00+00:00,0.13988134847352654,0.146304
2024-04-05 07:00:00+00:00,0.14533884067499972,0.143256
2024-04-05 08:00:00+00:00,0.14098990558043598,0.143256
2024-04-05 09:00:00+00:00,0.14530285434795057,0.143256
2024-04-05 10:00:00+00:00,0.14188853946461943,0.143256
2024-04-05 11:00:00+00:00,0.1442968203654516,0.143256
2024-04-05 12:00:00+00:00,0.14565122804211422,0.140208
2024-04-05 13:00:00+00:00,0.14211573064375213,0.134112
2024-04-05 14:00:00+00:00,0.14109921044169313,0.134112
2024-04-05 15:00:00+00:00,0.13764224329027328,0.131064
2024-04-05 16:00:00+00:00,0.1294093104437424,0.131064
2024-04-05 17:00:00+00:00,0.1309231082591746,0.131064
2024-04-05 18:00:00+00:00,0.12826886520450484,0.131064
2024-04-05 19:00:00+00:00,0.13015516544277855,0.131064
2024-04-05 20:00:00+00:00,0.13008898617304057,0.131064
2024-04-05 21:00:00+00:00,0.13020809009100123,0.134112
2024-04-05 22:00:00+00:00,0.1317138908549694,0.134112
2024-04-05 23:00:00+00:00,0.13257763649081108,0.134112
2024-04-06 00:00:00+00:00,0.13662245021174685,0.134112
2024-04-06 01:00:00+00:00,0.13438040205712168,0.13716
2024-04-06 02:00:00+00:00,0.13244113841823324,0.134112
2024-04-06 03:00:00+00:00,0.1303673829314905,0.13716
2024-04-06 04:00:00+00:00,0.1345618648241169,0.13716
2024-04-06 05:00:00+00:00,0.13117055345622153,0.13716
2024-04-06 06:00:00+00:00,0.13741879723927758,0.13716
2024-04-06 07:00:00+00:00,0.13764416132488924,0.13716
2024-04-06 08:00:00+00:00,0.13813251710405844,0.13716
2024-04-06 09:00:00+00:00,0.13813033466276753,0.13716
2024-04-06 10:00:00+00:00,0.1393613171147438,0.134112
2024-04-06 11:00:00+00:00,0.1399346614571193,0.128016
2024-04-06 12:00:00+00:00,0.13825105086833384,0.128016
2024-04-06 13:00:00+00:00,0.13291462601497853,0.128016
2024-04-06 14:00:00+00:00,0.1229233068443269,0.128016
2024-04-06 15:00:00+00:00,0.12217697678566572,0.12192
2024-04-06 16:00:00+00:00,0.12393347898248383,0.115824
2024-04-06 17:00:00+00:00,0.12469840843633148,0.124968
2024-04-06 18:00:00+00:00,0.12110869218166803,0.124968
2024-04-06 19:00:00+00:00,0.11027023879849293,0.124968
2024-04-06 20:00:00+00:00,0.13361005919734295,0.124968
2024-04-06 21:00:00+00:00,0.1302117099110475,0.124968
2024-04-06 22:00:00+00:00,0.12264871719454196,0.124968
2024-04-06 23:00:00+00:00,0.12607767961661515,0.124968
2024-04-07 00:00:00+00:00,0.1264393421311114,0.124968
2024-04-07 01:00:00+00:00,0.12829638959482548,0.128016
2024-04-07 02:00:00+00:00,0.12651536763290955,0.124968
2024-04-07 03:00:00+00:00,0.1252912117580933,0.128016
2024-04-07 04:00:00+00:00,0.12789495167891293,0.128016
2024-04-07 05:00:00+00:00,0.1239310686179309,0.131064
2024-04-07 06:00:00+00:00,0.12974205752747092,0.131064
2024-04-07 07:00:00+00:00,0.13233640191514248,0.131064
2024-04-07 08:00:00+00:00,0.13620775929816684,0.131064
2024-04-07 09:00:00+00:00,0.13407636574946336,0.131064
2024-04-07 10:00:00+00:00,0.13329067356676974,0.131064
2024-04-07 11:00:00+00:00,0.13345602884853933,0.131064
2024-04-07 12:00:00+00:00,0.13190919107269194,0.128016
2024-04-07 13:00:00+00:00,0.1318401139136886,0.128016
2024-04-07 14:00:00+00:00,0.13116129086196096,0.128016
2024-04-07 15:00:00+00:00,0.12350236097608126,0.124968
2024-04-07 16:00:00+00:00,0.12359297615283656,0.128016
2024-04-07 17:00:00+00:00,0.12423754189628361,0.128016
2024-04-07 18:00:00+00:00,0.12450694197383583,0.128016
2024-04-07 19:00:00+00:00,0.13185696785562584,0.128016
2024-04-07 20:00:00+00:00,0.1286260673764348,0.128016
2024-04-07 21:00:00+00:00,0.12946578785715948,0.128016
2024-04-07 22:00:00+00:00,0.1294875661956944,0.128016
2024-04-07 23:00:00+00:00,0.12901672624562502,0.128016
2024-04-08 00:00:00+00:00,0.12924872455872805,0.128016
2024-04-08 01:00:00+00:00,0.1267379023119134,0.128016
2024-04-08 02:00:00+00:00,0.1252059408284569,0.128016
2024-04-08 03:00:00+00:00,0.12416586442330949,0.131064
2024-04-08 04:00:00+00:00,0.12402768739189485,0.131064
2024-04-08 05:00:00+00:00,0.12568086244936585,0.131064
2024-04-08 06:00:00+00:00,0.1317310531768314,0.131064
2024-04-08 07:00:00+00:00,0.132500188319166,0.128016
2024-04-08 08:00:00+00:00,0.13269525937273996,0.128016
2024-04-08 09:00:00+00:00,0.13264446990652318,0.128016
2024-04-08 10:00:00+00:00,0.12819209545966093,0.128016
2024-04-08 11:00:00+00:00,0.12783238739690178,0.124968
2024-04-08 12:00:00+00:00,0.12785191137302396,0.124968
2024-04-08 13:00:00+00:00,0.1270491563470843,0.124968
2024-04-08 14:00:00+00:00,0.12129965866744562,0.124968
2024-04-08 15:00:00+00:00,0.12153155714918963,0.12192
2024-04-08 16:00:00+00:00,0.12047061669335604,0.124968
2024-04-08 17:00:00+00:00,0.12110400427762413,0.12192
2024-04-08 18:00:00+00:00,0.11908850890816022,0.12192
2024-04-08 19:00:00+00:00,0.12604738064570103,0.12192
2024-04-08 20:00:00+00:00,0.12177549388653643,0.124968
2024-04-08 21:00:00+00:00,0.12319257766195207,0.12192
2024-04-08 22:00:00+00:00,0.12376534552562204,0.124968
2024-04-08 23:00:00+00:00,0.12777621361303693,0.124968
2024-04-09 00:00:00+00:00,0.12284727804979104,0.124968
2024-04-09 01:00:00+00:00,0.12617272054552578,0.124968
2024-04-09 02:00:00+00:00,0.1252661015097859,0.12192
2024-04-09 03:00:00+00:00,0.1251036512361576,0.124968
2024-04-09 04:00:00+00:00,0.12354634580708725,0.124968
2024-04-09 05:00:00+00:00,0.11824716029576075,0.128016
2024-04-09 06:00:00+00:00,0.12407817956295655,0.128016
2024-04-09 07:00:00+00:00,0.1255141954875933,0.124968
2024-04-09 08:00:00+00:00,0.1315151126237071,0.124968
2024-04-09 09:00:00+00:00,0.13122796785109866,0.124968
2024-04-09 10:00:00+00:00,0.12713555130623633,0.12192
2024-04-09 11:00:00+00:00,0.12627765779683892,0.124968
2024-04-09 12:00:00+00:00,0.12498339160440106,0.124968
2024-04-09 13:00:00+00:00,0.12013058500688134,0.118872
2024-04-09 14:00:00+00:00,0.12339366644502589,0.118872
2024-04-09 15:00:00+00:00,0.1223234416440692,0.118872
2024-04-09 16:00:00+00:00,0.11296728318633573,0.115824
2024-04-09 17:00:00+00:00,0.1149125750687916,0.118872
2024-04-09 18:00:00+00:00,0.11818780089798807,0.118872
2024-04-09 19:00:00+00:00,0.11572154744010898,0.118872
2024-04-09 20:00:00+00:00,0.11964692901360596,0.118872
2024-04-09 21:00:00+00:00,0.11986586171900361,0.118872
2024-04-09 22:00:00+00:00,0.1212810487446322,0.118872
2024-04-09 23:00:00+00:00,0.12193063702067142,0.12192
2024-04-10 00:00:00+00:00,0.12116170926720658,0.118872
2024-04-10 01:00:00+00:00,0.11917373501332326,0.12192
2024-04-10 02:00:00+00:00,0.1219069244871622,0.12192
2024-04-10 03:00:00+00:00,0.1160563409306055,0.12192
2024-04-10 04:00:00+00:00,0.12118335599507025,0.12192
2024-04-10 05:00:00+00:00,0.12068379039109288,0.124968
2024-04-10 06:00:00+00:00,0.12088828581477856,0.12192
2024-04-10 07:00:00+00:00,0.12179640106871313,0.12192
2024-04-10 08:00:00+00:00,0.1267853113419044,0.12192
2024-04-10 09:00:00+00:00,0.12372383648211707,0.12192
2024-04-10 10:00:00+00:00,0.12507069604953747,0.12192
2024-04-10 11:00:00+00:00,0.12447840638710003,0.12192
2024-04-10 12:00:00+00:00,0.1228864408936763,0.118872
2024-04-10 13:00:00+00:00,0.12217308945016792,0.118872
2024-04-10 14:00:00+00:00,0.12043360983745625,0.115824
2024-04-10 15:00:00+00:00,0.11528861461921353,0.115824
2024-04-10 16:00:00+00:00,0.11559944295841446,0.115824
2024-04-10 17:00:00+00:00,0.11208690600521742,0.115824
2024-04-10 18:00:00+00:00,0.11248906360749271,0.115824
2024-04-10 19:00:00+00:00,0.11554388652353102,0.115824
2024-04-10 20:00:00+00:00,0.11633722741711987,0.115824
2024-04-10 21:00:00+00:00,0.116451818548626,0.115824
2024-04-10 22:00:00+00:00,0.11683673828420343,0.118872
2024-04-10 23:00:00+00:00,0.11803182979972957,0.118872
2024-04-11 00:00:00+00:00,0.11670012256867843,0.118872
2024-04-11 01:00:00+00:00,0.11940496288310294,0.118872
2024-04-11 02:00:00+00:00,0.11841855478584425,0.118872
2024-04-11 03:00:00+00:00,0.11733111352105266,0.12192
2024-04-11 04:00:00+00:00,0.11852693329546195,0.12192
2024-04-11 05:00:00+00:00,0.11766707195580534,0.12192
2024-04-11 06:00:00+00:00,0.12198686268517456,0.12192
2024-04-11 07:00:00+00:00,0.12118161538431237,0.12192
2024-04-11 08:00:00+00:00,0.12072205922911713,0.12192
2024-04-11 09:00:00+00:00,0.12377248428055582,0.12192
2024-04-11 10:00:00+00:00,0.12485528216535151,0.118872
2024-04-11 11:00:00+00:00,0.12429687025966499,0.118872
2024-04-11 12:00:00+00:00,0.12543291386521094,0.118872
2024-04-11 13:00:00+00:00,0.11882503469100741,0.115824
2024-04-11 14:00:00+00:00,0.11873268508238252,0.118872
2024-04-11 15:00:00+00:00,0.11660135316972783,0.115824
2024-04-11 16:00:00+00:00,0.11141390902925015,0.115824
2024-04-11 17:00:00+00:00,0.11663018306901596,0.115824
2024-04-11 18:00:00+00:00,0.1119424950162737,0.115824
2024-04-11 19:00:00+00:00,0.11214407745828353,0.118872
2024-04-11 20:00:00+00:00,0.11423094742154626,0.115824
2024-04-11 21:00:00+00:00,0.11640505018037317,0.115824
2024-04-11 22:00:00+00:00,0.11892252327029894,0.115824
2024-04-11 23:00:00+00:00,0.11514613106880449,0.118872
2024-04-12 00:00:00+00:00,0.11560164513159943,0.118872
2024-04-12 01:00:00+00:00,0.11566222370320285,0.12192
2024-04-12 02:00:00+00:00,0.11966989395616162,0.12192
2024-04-12 03:00:00+00:00,0.11817577059549123,0.12192
2024-04-12 04:00:00+00:00,0.12111095129891461,0.12192
2024-04-12 05:00:00+00:00,0.11936951115650803,0.12192
2024-04-12 06:00:00+00:00,0.11733117772771799,0.12192
2024-04-12 07:00:00+00:00,0.11882228206176362,0.12192
2024-04-12 08:00:00+00:00,0.1209040375949279,0.12192
2024-04-12 09:00:00+00:00,0.12191323637077559,0.12192
2024-04-12 10:00:00+00:00,0.12321626132076485,0.118872
2024-04-12 11:00:00+00:00,0.12121915335431097,0.118872
2024-04-12 12:00:00+00:00,0.119946346817477,0.118872
2024-04-12 13:00:00+00:00,0.113036326030833,0.115824
2024-04-12 14:00:00+00:00,0.11321783617410139,0.115824
2024-04-12 15:00:00+00:00,0.11631623901681044,0.115824
2024-04-12 16:00:00+00:00,0.1128868335862161,0.115824
2024-04-12 17:00:00+00:00,0.11165118975480638,0.112776
2024-04-12 18:00:00+00:00,0.1110429133715479,0.112776
2024-04-12 19:00:00+00:00,0.11242228519247378,0.112776
2024-04-12 20:00:00+00:00,0.10949603047633484,0.112776
2024-04-12 21:00:00+00:00,0.11176028458897215,0.112776
2024-04-12 22:00:00+00:00,0.11157533893326782,0.112776
2024-04-12 23:00:00+00:00,0.11194094949889785,0.112776
2024-04-13 00:00:00+00:00,0.11196810277648608,0.112776
2024-04-13 01:00:00+00:00,0.11206113397586116,0.115824
2024-04-13 02:00:00+00:00,0.11208966297775975,0.115824
2024-04-13 03:00:00+00:00,0.11189433420806176,0.115824
2024-04-13 04:00:00+00:00,0.11587375997419304,0.115824
2024-04-13 05:00:00+00:00,0.11334958044698054,0.115824
2024-04-13 06:00:00+00:00,0.11325432791914325,0.115824
2024-04-13 07:00:00+00:00,0.11305856584541121,0.115824
2024-04-13 08:00:00+00:00,0.11196836841087209,0.115824
2024-04-13 09:00:00+00:00,0.11209001791157484,0.115824
2024-04-13 10:00:00+00:00,0.11570697266292378,0.112776
2024-04-13 11:00:00+00:00,0.11630816497871109,0.112776
2024-04-13 12:00:00+00:00,0.11669296967286037,0.112776
2024-04-13 13:00:00+00:00,0.11223406767285385,0.112776
2024-04-13 14:00:00+00:00,0.11136052732894344,0.109728
2024-04-13 15:00:00+00:00,0.11133538201330367,0.109728
2024-04-13 16:00:00+00:00,0.11273996542936915,0.10668
2024-04-13 17:00:00+00:00,0.1080864492169798,0.10668
2024-04-13 18:00:00+00:00,0.1080020424265159,0.10668
2024-04-13 19:00:00+00:00,0.1033150226317712,0.10668
2024-04-13 20:00:00+00:00,0.10443755282983425,0.10668
2024-04-13 21:00:00+00:00,0.10670741175485823,0.103632
2024-04-13 22:00:00+00:00,0.1065963189587424,0.10668
2024-04-13 23:00:00+00:00,0.10848144143038914,0.10668
2024-04-14 00:00:00+00:00,0.10336419655137226,0.10668
2024-04-14 01:00:00+00:00,0.10804206134776569,0.10668
2024-04-14 02:00:00+00:00,0.10842035303836374,0.10668
2024-04-14 03:00:00+00:00,0.1085401124515746,0.109728
2024-04-14 04:00:00+00:00,0.10707460950955508,0.109728
2024-04-14 05:00:00+00:00,0.10779335393450477,0.109728
2024-04-14 06:00:00+00:00,0.11273885986277873,0.109728
2024-04-14 07:00:00+00:00,0.1127993460545982,0.109728
2024-04-14 08:00:00+00:00,0.11165565698685029,0.112776
2024-04-14 09:00:00+00:00,0.11138740412593927,0.109728
2024-04-14 10:00:00+00:00,0.11137214106397123,0.109728
2024-04-14 11:00:00+00:00,0.11645803437403288,0.10668
2024-04-14 12:00:00+00:00,0.11307968956245874,0.10668
2024-04-14 13:00:00+00:00,0.11242633526493137,0.10668
2024-04-14 14:00:00+00:00,0.1067255047987706,0.103632
2024-04-14 15:00:00+00:00,0.10671157255218923,0.103632
2024-04-14 16:00:00+00:00,0.10607654330743578,0.103632
2024-04-14 17:00:00+00:00,0.10390909725132602,0.100584
2024-04-14 18:00:00+00:00,0.10509188651154482,0.100584
2024-04-14 19:00:00+00:00,0.10560037364665918,0.100584
2024-04-14 20:00:00+00:00,0.10123280113209508,0.100584
2024-04-14 21:00:00+00:00,0.10123678883289833,0.100584
2024-04-14 22:00:00+00:00,0.10029023591086492,0.100584
2024-04-14 23:00:00+00:00,0.10088995115959982,0.103632
2024-04-15 00:00:00+00:00,0.10069599531037685,0.103632
2024-04-15 01:00:00+00:00,0.09930660682774865,0.103632
2024-04-15 02:00:00+00:00,0.1032687773206615,0.10668
2024-04-15 03:00:00+00:00,0.10280452551502167,0.10668
2024-04-15 04:00:00+00:00,0.10245536619047198,0.10668
2024-04-15 05:00:00+00:00,0.10651775955698183,0.10668
2024-04-15 06:00:00+00:00,0.10616972019412906,0.10668
2024-04-15 07:00:00+00:00,0.1067861936948086,0.10668
2024-04-15 08:00:00+00:00,0.10758196318914323,0.10668
2024-04-15 09:00:00+00:00,0.10727595994347545,0.10668
2024-04-15 10:00:00+00:00,0.1068355498413611,0.10668
2024-04-15 11:00:00+00:00,0.10626566097760448,0.103632
2024-04-15 12:00:00+00:00,0.10737160130520605,0.103632
2024-04-15 13:00:00+00:00,0.10659531064425537,0.103632
2024-04-15 14:00:00+00:00,0.10292159979910373,0.103632
2024-04-15 15:00:00+00:00,0.10215528688666804,0.103632
2024-04-15 16:00:00+00:00,0.10318988954232262,0.103632
2024-04-15 17:00:00+00:00,0.10288835550753529,0.103632
2024-04-15 18:00:00+00:00,0.10332599134998932,0.103632
2024-04-15 19:00:00+00:00,0.10436566850441194,0.103632
2024-04-15 20:00:00+00:00,0.1043984492077601,0.100584
2024-04-15 21:00:00+00:00,0.1034325273822316,0.100584
2024-04-15 22:00:00+00:00,0.10319781457552755,0.100584
2024-04-15 23:00:00+00:00,0.09933223836417719,0.103632
2024-04-16 00:00:00+00:00,0.09919598185033607,0.103632
2024-04-16 01:00:00+00:00,0.0997545560005725,0.103632
2024-04-16 02:00:00+00:00,0.1035717497252552,0.103632
2024-04-16 03:00:00+00:00,0.1037255056032135,0.103632
2024-04-16 04:00:00+00:00,0.10368090257118533,0.103632
2024-04-16 05:00:00+00:00,0.10375817317205738,0.100584
2024-04-16 06:00:00+00:00,0.10400228482199832,0.100584
2024-04-16 07:00:00+00:00,0.10463364857882113,0.100584
2024-04-16 08:00:00+00:00,0.10119153879444062,0.103632
2024-04-16 09:00:00+00:00,0.10308940231210106,0.100584
2024-04-16 10:00:00+00:00,0.10237913674514942,0.100584
2024-04-16 11:00:00+00:00,0.10615214209278191,0.097536
2024-04-16 12:00:00+00:00,0.10054568004029654,0.097536
2024-04-16 13:00:00+00:00,0.10056978225207694,0.097536
2024-04-16 14:00:00+00:00,0.09661392795053275,0.097536
2024-04-16 15:00:00+00:00,0.09763506269152297,0.097536
2024-04-16 16:00:00+00:00,0.09771695880692124,0.094488
2024-04-16 17:00:00+00:00,0.0976450684378284,0.094488
2024-04-16 18:00:00+00:00,0.09726703563117242,0.094488
2024-04-16 19:00:00+00:00,0.09300745522574119,0.094488
2024-04-16 20:00:00+00:00,0.09481676512824118,0.094488
2024-04-16 21:00:00+00:00,0.09524263882355716,0.097536
2024-04-16 22:00:00+00:00,0.09534649428675614,0.094488
2024-04-16 23:00:00+00:00,0.09507961501374337,0.097536
2024-04-17 00:00:00+00:00,0.0983827771348897,0.097536
2024-04-17 01:00:00+00:00,0.0926623930450828,0.097536
2024-04-17 02:00:00+00:00,0.09587046661516348,0.100584
2024-04-17 03:00:00+00:00,0.09530796329767785,0.100584
2024-04-17 04:00:00+00:00,0.09545144181869451,0.100584
2024-04-17 05:00:00+00:00,0.10010928524046486,0.100584
2024-04-17 06:00:00+00:00,0.09949501936077704,0.100584
2024-04-17 07:00:00+00:00,0.0999614518655297,0.100584
2024-04-17 08:00:00+00:00,0.10080078387590266,0.100584
2024-04-17 09:00:00+00:00,0.10215335777084153,0.100584
2024-04-17 10:00:00+00:00,0.10226983408780184,0.100584
2024-04-17 11:00:00+00:00,0.10144210439579361,0.100584
2024-04-17 12:00:00+00:00,0.10038891240439252,0.097536
2024-04-17 13:00:00+00:00,0.1000599774143905,0.094488
2024-04-17 14:00:00+00:00,0.09981619463480434,0.094488
2024-04-17 15:00:00+00:00,0.09546338639368591,0.094488
2024-04-17 16:00:00+00:00,0.0925789585428434,0.09144
2024-04-17 17:00:00+00:00,0.09340847908697734,0.094488
2024-04-17 18:00:00+00:00,0.09368635103470846,0.09144
2024-04-17 19:00:00+00:00,0.0902059305082235,0.094488
2024-04-17 20:00:00+00:00,0.09617672860522505,0.09144
2024-04-17 21:00:00+00:00,0.09201060976035381,0.09144
2024-04-17 22:00:00+00:00,0.09814383346833724,0.094488
2024-04-17 23:00:00+00:00,0.09323627643175153,0.09144
2024-04-18 00:00:00+00:00,0.09086459548423628,0.09144
2024-04-18 01:00:00+00:00,0.09503036778682326,0.09144
2024-04-18 02:00:00+00:00,0.08935763368232119,0.094488
2024-04-18 03:00:00+00:00,0.08972977520295175,0.094488
2024-04-18 04:00:00+00:00,0.0906697832089162,0.09144
2024-04-18 05:00:00+00:00,0.09393802885068037,0.094488
2024-04-18 06:00:00+00:00,0.09450053509802388,0.09144
2024-04-18 07:00:00+00:00,0.09079610049332823,0.09144
2024-04-18 08:00:00+00:00,0.09639563020507337,0.09144
2024-04-18 09:00:00+00:00,0.09280880171109371,0.09144
2024-04-18 10:00:00+00:00,0.09389924269663222,0.088392
2024-04-18 11:00:00+00:00,0.09365705332405524,0.088392
2024-04-18 12:00:00+00:00,0.09231836416343245,0.085344
2024-04-18 13:00:00+00:00,0.08702442436787797,0.085344
2024-04-18 14:00:00+00:00,0.0867175898396634,0.085344
2024-04-18 15:00:00+00:00,0.08420103056161976,0.085344
2024-04-18 16:00:00+00:00,0.08531982939443576,0.085344
2024-04-18 17:00:00+00:00,0.0848732095524456,0.085344
2024-04-18 18:00:00+00:00,0.0848129073988545,0.085344
2024-04-18 19:00:00+00:00,0.08590525866038862,0.085344
2024-04-18 20:00:00+00:00,0.08498653583193264,0.085344
2024-04-18 21:00:00+00:00,0.08645703418007923,0.085344
2024-04-18 22:00:00+00:00,0.08696963358986269,0.088392
